time_s,base,covered,observed,interpolated
64.8999351,0.23465507655279136,True,True,False
64.9332684,0.2879057565093607,True,True,False
64.9666017,0.3016980056423387,True,True,False
64.999935,0.217298273334202,True,True,False
65.0332683,0.005160535256948666,True,True,False
65.0666016,-0.32590227825252543,True,True,False
65.0999349,-0.7298484540277327,True,True,False
65.1332682,-1.1304202272633734,True,True,False
65.1666015,-1.4335436189820296,True,True,False
65.1999348,-1.5494045213361256,True,True,False
65.2332681,-1.4225483821559555,True,True,False
65.2666014,-1.054317626310474,True,True,False
65.2999347,-0.5022638817857518,True,True,False
65.33326799999999,0.13834445450649493,True,True,False
65.3666013,0.7543710881003263,True,True,False
65.3999346,1.2328818992183093,True,True,False
65.43326789999999,1.484950537406953,True,True,False
65.4666012,1.472169418964794,True,True,False
65.4999345,1.2228854414643429,True,True,False
65.53326779999999,0.831484152607302,True,True,False
65.5666011,0.4397025012056031,True,True,False
65.5999344,0.19560204236914455,True,True,False
65.63326769999999,0.1949097925537683,True,True,False
65.666601,0.43372121818411064,True,True,False
65.6999343,0.8065982314046026,True,True,False
65.73326759999999,1.154685977718126,True,True,False
65.7666009,1.3346022117335745,True,True,False
65.7999342,1.2722654244060028,True,True,False
65.83326749999999,0.9831366737546858,True,True,False
65.8666008,0.557256661380428,True,True,False
65.8999341,0.11542975412857719,True,True,False
65.93326739999999,-0.2452388624579646,True,True,False
65.9666007,-0.48510750018935356,True,True,False
65.999934,-0.6164104610226943,True,True,False
66.03326729999999,-0.6750856974528041,True,True,False
66.0666006,-0.7001070318195972,True,True,False
66.0999339,-0.7286609701613013,True,True,False
66.13326719999999,-0.7957161452324593,True,True,False
66.1666005,-0.9274508607816966,True,True,False
66.1999338,-1.1266867393040545,True,True,False
66.23326709999999,-1.3597318739927315,True,True,False
66.2666004,-1.5601049863218448,True,True,False
66.2999337,-1.6520223848632594,True,True,False
66.33326699999999,-1.5800507027334176,True,True,False
66.3666003,-1.331096629747986,True,True,False
66.3999336,-0.9402812068184097,True,True,False
66.43326689999999,-0.47458002512469166,True,True,False
66.4666002,0.00014597178628482263,True,True,False
66.4999335,0.4464284503278561,True,True,False
66.53326679999999,0.8565232730097331,True,True,False
66.5666001,1.229160501100039,True,True,False
66.5999334,1.5427991350969112,True,True,False
66.6332667,1.7505741039535192,True,True,False
66.6666,1.8072126868403637,True,True,False
66.6999333,1.7098091013814674,True,True,False
66.7332666,1.5168280969414603,True,True,False
66.7665999,1.3258528231071134,True,True,False
66.7999332,1.2239478353303967,True,True,False
66.8332665,1.2399127223185011,True,True,False
66.8665998,1.3224339187136493,True,True,False
66.8999331,1.3577635389110272,True,True,False
66.9332664,1.2237888461158914,True,True,False
66.9665997,0.8556579954798011,True,True,False
66.999933,0.2884305479532119,True,True,False
67.0332663,-0.3487705775031453,True,True,False
67.0665996,-0.8895623524151691,True,True,False
67.0999329,-1.2088542093913244,True,True,False
67.1332662,-1.2761387315850798,True,True,False
67.16659949999999,-1.1554499895786885,True,True,False
67.1999328,-0.9616413186643151,True,True,False
67.2332661,-0.8038932657011318,True,True,False
67.26659939999999,-0.7453280492801808,True,True,False
67.2999327,-0.7931911125088705,True,True,False
67.333266,-0.913760401552234,True,True,False
67.36659929999999,-1.0524310274565025,True,True,False
67.3999326,-1.1462830752299642,True,True,False
67.4332659,-1.1334021334439033,True,True,False
67.46659919999999,-0.9679524345888241,True,True,False
67.4999325,-0.6408141991375668,True,True,False
67.5332658,-0.1951150880183147,True,True,False
67.56659909999999,0.27694975703598257,True,True,False
67.5999324,0.662009580293695,True,True,False
67.6332657,0.8697559156684393,True,True,False
67.66659899999999,0.8721352678190158,True,True,False
67.6999323,0.7142831413224252,True,True,False
67.7332656,0.4902431536244184,True,True,False
67.76659889999999,0.29987310772713804,True,True,False
67.7999322,0.21246055185949567,True,True,False
67.8332655,0.25310555242131294,True,True,False
67.86659879999999,0.41069952536720855,True,True,False
67.8999321,0.6537897985621154,True,True,False
67.9332654,0.9420321016920122,True,True,False
67.96659869999999,1.2297113875200991,True,True,False
67.999932,1.4630786676849319,True,True,False
68.0332653,1.5784476852685754,True,True,False
68.06659859999999,1.511229419637921,True,True,False
68.0999319,1.218716583941348,True,True,False
68.1332652,0.7063154327085213,True,True,False
68.16659849999999,0.04075354597632168,True,True,False
68.1999318,-0.6596622693358543,True,True,False
68.2332651,-1.2538972687270162,True,True,False
68.26659839999999,-1.6153174435434081,True,True,False
68.2999317,-1.668849392159323,True,True,False
68.333265,-1.420217633424821,True,True,False
68.36659829999999,-0.9632450529031149,True,True,False
68.3999316,-0.45109962757666344,True,True,False
68.4332649,-0.03643326416390956,True,True,False
68.46659819999999,0.18848404332419,True,True,False
68.4999315,0.2193122209311925,True,True,False
68.5332648,0.12822594438708726,True,True,False
68.5665981,0.026520118243269865,True,True,False
68.5999314,0.015835858185643144,True,True,False
68.6332647,0.14274247809051752,True,True,False
68.666598,0.3741864149303466,True,True,False
68.6999313,0.6064745661649744,True,True,False
68.7332646,0.7081343066228811,True,True,False
68.7665979,0.5841795977488539,True,True,False
68.7999312,0.23520587880435218,True,True,False
68.8332645,-0.22487441635515804,True,True,False
68.8665978,-0.6127279411426741,True,True,False
68.8999311,-0.7610871465187785,True,True,False
68.9332644,-0.5983068540287164,True,True,False
68.9665977,-0.18320808775163036,True,True,False
68.99993099999999,0.3162967812427812,True,True,False
69.0332643,0.6903700318341902,True,True,False
69.0665976,0.775791181485452,True,True,False
69.09993089999999,0.5309535453328714,True,True,False
69.1332642,0.06194999231195874,True,True,False
69.1665975,-0.4182886300285351,True,True,False
69.19993079999999,-0.6837115886616262,True,True,False
69.2332641,-0.5956531702123369,True,True,False
69.2665974,-0.1598731126516674,True,True,False
69.29993069999999,0.4820579767036612,True,True,False
69.333264,1.1174740146129865,True,True,False
69.3665973,1.5553694260991964,True,True,False
69.39993059999999,1.7071539506477846,True,True,False
69.4332639,1.612969197070203,True,True,False
69.4665972,1.3950708834982692,True,True,False
69.49993049999999,1.1678506752341242,True,True,False
69.5332638,0.9659298921170976,True,True,False
69.5665971,0.7339149327785679,True,True,False
69.59993039999999,0.3765136714836993,True,True,False
69.6332637,-0.1649296331031234,True,True,False
69.666597,-0.8535001511887697,True,True,False
69.69993029999999,-1.5488394522553757,True,True,False
69.7332636,-2.0561927868514083,True,True,False
69.7665969,-2.2074240031438666,True,True,False
69.79993019999999,-1.934609074836035,True,True,False
69.8332635,-1.3065747718101235,True,True,False
69.8665968,-0.5168836651223064,True,True,False
69.89993009999999,0.17778463089525925,True,True,False
69.9332634,0.5564913252631689,True,True,False
69.9665967,0.5311386676550655,True,True,False
69.99992999999999,0.1864764554846416,True,True,False
70.0332633,-0.26772144554506233,True,True,False
70.0665966,-0.6065714008093707,True,True,False
70.09992989999999,-0.6960235674008,True,True,False
70.1332632,-0.5384191569269646,True,True,False
70.1665965,-0.24635122485136637,True,True,False
70.19992979999999,0.026142361549376013,True,True,False
70.2332631,0.1573017262505365,True,True,False
70.2665964,0.11359468198347328,True,True,False
70.29992969999999,-0.027623655044749645,True,True,False
70.333263,-0.10756450363743911,True,True,False
70.3665963,0.03216562574398338,True,True,False
70.3999296,0.4547549155534484,True,True,False
70.4332629,1.078617693979608,True,True,False
70.4665962,1.7081070573190378,True,True,False
70.4999295,2.1293030081924758,True,True,False
70.5332628,2.212365263888791,True,True,False
70.5665961,1.9614754453156618,True,True,False
70.5999294,1.4942940891638017,True,True,False
70.6332627,0.9753179205199749,True,True,False
70.666596,0.543554678882822,True,True,False
70.6999293,0.26593546902439275,True,True,False
70.7332626,0.12759009620986175,True,True,False
70.7665959,0.05349669823040279,True,True,False
70.7999292,-0.050278581774319125,True,True,False
70.83326249999999,-0.24935523078585928,True,True,False
70.8665958,-0.5456474421304451,True,True,False
70.8999291,-0.8731182219407813,True,True,False
70.93326239999999,-1.1308970198005603,True,True,False
70.9665957,-1.235676646269297,True,True,False
70.999929,-1.1614677852794153,True,True,False
71.03326229999999,-0.9454606814892784,True,True,False
71.0665956,-0.6634353741639161,True,True,False
71.0999289,-0.3952376802769267,True,True,False
71.13326219999999,-0.1990929520312932,True,True,False
71.1665955,-0.10011965056707907,True,True,False
71.1999288,-0.08920339320833166,True,True,False
71.23326209999999,-0.12964435893460588,True,True,False
71.2665954,-0.1712785385581319,True,True,False
71.2999287,-0.16828073795763732,True,True,False
71.33326199999999,-0.09465096596477929,True,True,False
71.3665953,0.046829457842588074,True,True,False
71.3999286,0.22578811903827894,True,True,False
71.43326189999999,0.39773206030778635,True,True,False
71.4665952,0.5237336540492307,True,True,False
71.4999285,0.5825659103675366,True,True,False
71.53326179999999,0.5688554085054668,True,True,False
71.5665951,0.4872061066363839,True,True,False
71.5999284,0.3547905416058453,True,True,False
71.63326169999999,0.20890430588220665,True,True,False
71.666595,0.10177417326982209,True,True,False
71.6999283,0.07305927329544158,True,True,False
71.73326159999999,0.11665341516036011,True,True,False
71.7665949,0.17407166768696697,True,True,False
71.7999282,0.16998637709842973,True,True,False
71.83326149999999,0.06643054353510107,True,True,False
71.8665948,-0.10930700676986657,True,True,False
71.8999281,-0.2833288536534409,True,True,False
71.93326139999999,-0.377747580094109,True,True,False
71.9665947,-0.3438949080412786,True,True,False
71.999928,,False,False,False
72.03326129999999,,False,False,False
72.0665946,,False,False,False
72.0999279,,False,False,False
72.13326119999999,,False,False,False
72.1665945,,False,False,False
72.1999278,,False,False,False
72.23326109999999,,False,False,False
72.2665944,,False,False,False
72.2999277,,False,False,False
72.333261,,False,False,False
72.3665943,,False,False,False
72.3999276,,False,False,False
72.4332609,,False,False,False
72.4665942,,False,False,False
72.4999275,,False,False,False
72.5332608,,False,False,False
72.5665941,,False,False,False
72.5999274,,False,False,False
72.6332607,,False,False,False
72.666594,,False,False,False
72.6999273,,False,False,False
72.7332606,,False,False,False
72.76659389999999,,False,False,False
72.7999272,,False,False,False
72.8332605,,False,False,False
72.86659379999999,,False,False,False
72.8999271,,False,False,False
72.9332604,,False,False,False
72.96659369999999,,False,False,False
72.999927,,False,False,False
73.0332603,,False,False,False
73.06659359999999,,False,False,False
73.0999269,,False,False,False
73.1332602,,False,False,False
73.16659349999999,,False,False,False
73.1999268,,False,False,False
73.2332601,,False,False,False
73.26659339999999,,False,False,False
73.2999267,,False,False,False
73.33326,,False,False,False
73.36659329999999,,False,False,False
73.3999266,,False,False,False
73.4332599,,False,False,False
73.46659319999999,,False,False,False
73.4999265,,False,False,False
73.5332598,,False,False,False
73.56659309999999,,False,False,False
73.5999264,,False,False,False
73.6332597,,False,False,False
73.66659299999999,,False,False,False
73.6999263,,False,False,False
73.7332596,,False,False,False
73.76659289999999,,False,False,False
73.7999262,,False,False,False
73.8332595,,False,False,False
73.86659279999999,,False,False,False
73.8999261,,False,False,False
73.9332594,,False,False,False
73.96659269999999,,False,False,False
73.999926,,False,False,False
