time_s,base,observed,interpolated
70.5665961,1.6450949236151249,True,False
70.5999294,1.2741207639135184,True,False
70.6332627,0.8099858555174753,True,False
70.666596,0.3769005426329922,True,False
70.6999293,0.03514882892415774,True,False
70.7332626,-0.22093888755591587,True,False
70.7665959,-0.4309036912160971,True,False
70.7999292,-0.6305011235289806,True,False
70.83326249999999,-0.8251431856548999,True,False
70.8665958,-0.9830601294248048,True,False
70.8999291,-1.0580057219540653,True,False
70.93326239999999,-1.030282094727806,True,False
70.9665957,-0.9272414041264919,True,False
70.999929,-0.7992345077668316,True,False
71.03326229999999,-0.6749740145756582,True,False
71.0665956,-0.5428678691243922,True,False
71.0999289,-0.3762712000228874,True,False
71.13326219999999,-0.1738413001149531,True,False
71.1665955,0.02896485979504966,True,False
71.1999288,0.19019995298511908,True,False
71.23326209999999,0.3017100942006421,True,False
71.2665954,0.39675068321332707,True,False
71.2999287,0.517349298278483,True,False
71.33326199999999,0.6724936750242397,True,False
71.3665953,0.8215249543915295,True,False
71.3999286,0.8953747860212025,True,False
71.43326189999999,0.8441243990139392,True,False
71.4665952,0.677575387101566,True,False
71.4999285,0.46110734281326815,True,False
71.53326179999999,0.2636689116209263,True,False
71.5665951,0.10331387295256378,True,False
71.5999284,-0.057662592362652816,True,False
71.63326169999999,-0.26211074596810047,True,False
71.666595,-0.49984512530004377,True,False
71.6999283,-0.6987575715071451,True,False
71.73326159999999,-0.7744281299078501,True,False
71.7665949,-0.6911474459233625,True,False
71.7999282,-0.48296413777021335,True,False
71.83326149999999,-0.22931093913687348,True,False
71.8665948,-0.016394466024660513,True,False
71.8999281,0.09195090336993561,True,False
71.93326139999999,0.07312195879451953,True,False
71.9665947,-0.04459288815888971,True,False
71.999928,-0.19003851407652284,True,False
72.03326129999999,-0.27835715418234747,True,False
72.0665946,-0.2483754154618622,True,False
72.0999279,-0.08792935458468913,True,False
72.13326119999999,0.16469415654829644,True,False
72.1665945,0.4397007655261532,True,False
72.1999278,0.6625473189152736,True,False
72.23326109999999,0.7760804833441713,True,False
72.2665944,0.7495178972521903,True,False
72.2999277,0.5768042881941203,True,False
72.333261,0.27910697368504844,True,False
72.3665943,-0.08456013460139093,True,False
72.3999276,-0.41849075777272876,True,False
72.4332609,,True,False
72.4665942,,True,False
72.4999275,,True,False
72.5332608,,True,False
72.5665941,,True,False
72.5999274,,True,False
72.6332607,,True,False
72.666594,,True,False
72.6999273,,True,False
72.7332606,,True,False
72.76659389999999,,True,False
72.7999272,,True,False
72.8332605,,True,False
72.86659379999999,,True,False
72.8999271,,True,False
72.9332604,,True,False
72.96659369999999,,True,False
72.999927,,True,False
73.0332603,,True,False
73.06659359999999,,True,False
73.0999269,,True,False
73.1332602,,True,False
73.16659349999999,,True,False
73.1999268,,True,False
73.2332601,,True,False
73.26659339999999,,True,False
73.2999267,,True,False
73.33326,,True,False
73.36659329999999,,True,False
73.3999266,,True,False
73.4332599,,True,False
73.46659319999999,,True,False
73.4999265,,True,False
73.5332598,,True,False
73.56659309999999,,True,False
73.5999264,,True,False
73.6332597,,True,False
73.66659299999999,,True,False
73.6999263,,True,False
73.7332596,,True,False
73.76659289999999,,True,False
73.7999262,,True,False
73.8332595,,True,False
73.86659279999999,,True,False
73.8999261,,True,False
73.9332594,,True,False
73.96659269999999,,True,False
73.999926,,True,False
