time_s,base,covered,observed,interpolated
44.1666225,-0.08118382373185608,True,True,False
44.1999558,0.4702298139993183,True,True,False
44.2332891,0.8684824324238138,True,True,False
44.2666224,0.9352284315489111,True,True,False
44.2999557,0.6203575111701989,True,True,False
44.333289,0.023217828894841478,True,True,False
44.3666223,-0.6451249720480763,True,True,False
44.3999556,-1.142781249780713,True,True,False
44.4332889,-1.288611322834672,True,True,False
44.4666222,-1.0286526526995048,True,True,False
44.4999555,-0.45247508797843194,True,True,False
44.5332888,0.24507741129784633,True,True,False
44.5666221,0.8398477876759163,True,True,False
44.5999554,1.1611430904816114,True,True,False
44.6332887,1.1491819055972645,True,True,False
44.666622,0.8664942318791882,True,True,False
44.6999553,0.46161515721367335,True,True,False
44.7332886,0.10224909533313617,True,True,False
44.7666219,-0.09373213284899304,True,True,False
44.7999552,-0.10164751154697003,True,True,False
44.8332885,0.008498814938567474,True,True,False
44.8666218,0.11099938096925112,True,True,False
44.8999551,0.0860905623419079,True,True,False
44.9332884,-0.1222806352836785,True,True,False
44.9666217,-0.47688736973955165,True,True,False
44.999955,-0.8581544511831238,True,True,False
45.0332883,-1.1111595744373004,True,True,False
45.0666216,-1.1095250596214459,True,True,False
45.0999549,-0.8103510015441019,True,True,False
45.1332882,-0.27789480445239917,True,True,False
45.1666215,0.33411038258535014,True,True,False
45.1999548,0.8353826645390328,True,True,False
45.2332881,1.06749486914104,True,True,False
45.2666214,0.9619497439553065,True,True,False
45.2999547,0.5658858990567665,True,True,False
45.333288,0.025420967752151812,True,True,False
45.3666213,-0.46755439328458476,True,True,False
45.3999546,-0.7455909500877536,True,True,False
45.4332879,-0.7267855339603513,True,True,False
45.4666212,-0.4437373607889535,True,True,False
45.4999545,-0.02907894786365692,True,True,False
45.5332878,0.33743884345920955,True,True,False
45.5666211,0.5005509774659387,True,True,False
45.5999544,0.39234855681106273,True,True,False
45.6332877,0.061609793574837694,True,True,False
45.666621,-0.34292109368097545,True,True,False
45.6999543,-0.630215482139472,True,True,False
45.7332876,-0.6442228878234086,True,True,False
45.7666209,-0.3307780062010203,True,True,False
45.7999542,0.23293421935317435,True,True,False
45.8332875,0.8598179962947482,True,True,False
45.8666208,1.3191697820777761,True,True,False
45.8999541,1.4238503329163774,True,True,False
45.9332874,1.1050713320792358,True,True,False
45.9666207,0.44499729183622727,True,True,False
45.999954,-0.34730700213404564,True,True,False
46.0332873,-1.0094270270904333,True,True,False
46.0666206,-1.3218823219734441,True,True,False
46.0999539,-1.1905476959581038,True,True,False
46.1332872,-0.6830080560930676,True,True,False
46.1666205,-0.0037195024602292193,True,True,False
46.1999538,0.5835520095723666,True,True,False
46.2332871,0.8566343878356079,True,True,False
46.2666204,0.7200474503833723,True,True,False
46.2999537,0.24073094134529763,True,True,False
46.333287,-0.38007748294035254,True,True,False
46.3666203,-0.8880638738621073,True,True,False
46.3999536,-1.0780609352284,True,True,False
46.4332869,-0.8764043516890655,True,True,False
46.4666202,-0.3701439969315383,True,True,False
46.4999535,0.22902310762686684,True,True,False
46.5332868,0.671914612730991,True,True,False
46.5666201,0.7750719006130156,True,True,False
46.5999534,0.49809091593718663,True,True,False
46.6332867,-0.03680784688135947,True,True,False
46.66662,-0.5917893829148593,True,True,False
46.6999533,-0.9089312860962435,True,True,False
46.7332866,-0.8163256269217232,True,True,False
46.7666199,-0.302021333809607,True,True,False
46.7999532,0.4745648340210732,True,True,False
46.8332865,1.2394508601154883,True,True,False
46.8666198,1.7075920390773784,True,True,False
46.8999531,1.6927559740489384,True,True,False
46.9332864,1.1805841170753206,True,True,False
46.9666197,0.3359554640508883,True,True,False
46.999953,-0.5584300532442573,True,True,False
47.0332863,-1.2082926837804255,True,True,False
47.0666196,-1.4173230666392853,True,True,False
47.0999529,-1.1574116951534026,True,True,False
47.1332862,-0.572854888685588,True,True,False
47.1666195,0.08205261419780849,True,True,False
47.1999528,0.5463297203272688,True,True,False
47.2332861,0.6549705524312004,True,True,False
47.2666194,0.4002339031648523,True,True,False
47.2999527,-0.07209314085525836,True,True,False
47.333286,-0.5287339416357765,True,True,False
47.3666193,-0.7494724386798088,True,True,False
47.3999526,-0.6207282883229998,True,True,False
47.4332859,-0.1838235028000264,True,True,False
47.4666192,0.381708147177943,True,True,False
47.4999525,0.8327946110544892,True,True,False
47.5332858,0.9647599503304469,True,True,False
47.5666191,0.6985776187957731,True,True,False
47.5999524,0.11737667794233503,True,True,False
47.6332857,-0.5632623623022591,True,True,False
47.666619,-1.079706290073329,True,True,False
47.6999523,-1.2254514375818275,True,True,False
47.7332856,-0.9345028716448717,True,True,False
47.7666189,-0.30899701530504436,True,True,False
47.7999522,0.4203957957262033,True,True,False
47.8332855,0.9855246453929137,True,True,False
47.8666188,1.1866225348412218,True,True,False
47.8999521,0.9703228225201445,True,True,False
47.9332854,0.4484769458943724,True,True,False
47.9666187,-0.14955804794397318,True,True,False
47.999952,-0.5715508266766822,True,True,False
48.0332853,-0.6454124968066579,True,True,False
48.0666186,-0.34883651483054157,True,True,False
48.0999519,0.1825306710719539,True,True,False
48.1332852,0.711484573448243,True,True,False
48.1666185,0.9971454633085558,True,True,False
48.1999518,0.8944882203727124,True,True,False
48.2332851,0.4150700205749912,True,True,False
48.2666184,-0.27571161073024975,True,True,False
48.2999517,-0.923728124441018,True,True,False
48.333285,-1.2871955664991275,True,True,False
48.3666183,-1.2327739493696546,True,True,False
48.3999516,-0.7878860492909251,True,True,False
48.4332849,-0.12838171566356038,True,True,False
48.4666182,0.49296725898004884,True,True,False
48.4999515,0.847689267463884,True,True,False
48.5332848,0.8213239185434204,True,True,False
48.5666181,0.4555377885717386,True,True,False
48.5999514,-0.07363604330339096,True,True,False
48.6332847,-0.53150201519586,True,True,False
48.666618,-0.7225804393673669,True,True,False
48.6999513,-0.5703096072452827,True,True,False
48.7332846,-0.14624536487339523,True,True,False
48.7666179,0.3624297674622578,True,True,False
48.7999512,0.7328443868739617,True,True,False
48.8332845,0.8003178177180713,True,True,False
48.8666178,0.5273774291491681,True,True,False
48.8999511,0.019743323191286452,True,True,False
48.9332844,-0.516884909298102,True,True,False
48.9666177,-0.8611442797554668,True,True,False
48.999951,-0.8667045463086593,True,True,False
49.0332843,-0.5222864823823723,True,True,False
49.0666176,0.043307638084401856,True,True,False
49.0999509,0.6129340881650088,True,True,False
49.1332842,0.9683262996680507,True,True,False
49.1666175,0.9772448173761323,True,True,False
49.1999508,0.6452779900148056,True,True,False
49.2332841,0.11159294294430128,True,True,False
49.2666174,-0.4091716723991745,True,True,False
49.2999507,-0.7147966255486587,True,True,False
49.333284,-0.6970878461123722,True,True,False
49.3666173,-0.3838863515106886,True,True,False
49.3999506,0.0754482989941623,True,True,False
49.4332839,0.47470994354036383,True,True,False
49.4666172,0.638638486561205,True,True,False
49.4999505,0.4972753989856129,True,True,False
49.5332838,0.11587549309014233,True,True,False
49.5666171,-0.33227338999037626,True,True,False
49.5999504,-0.6391475976901132,True,True,False
49.6332837,-0.6512439271775079,True,True,False
49.666617,-0.33777081076263127,True,True,False
49.6999503,0.1909657677028652,True,True,False
49.7332836,0.7236113930185284,True,True,False
49.7666169,1.031048778646545,True,True,False
49.7999502,0.9598093654039066,True,True,False
49.8332835,0.4978078380864771,True,True,False
49.8666168,-0.21485101943088603,True,True,False
49.8999501,-0.9355431325353554,True,True,False
49.9332834,-1.4105911581933699,True,True,False
49.9666167,-1.4727931905635583,True,True,False
49.99995,-1.1063454371397516,True,True,False
50.0332833,-0.4530219595464411,True,True,False
50.0666166,0.24337495484017055,True,True,False
50.0999499,0.7326468934357322,True,True,False
50.1332832,0.8560239128220832,True,True,False
50.1666165,0.6070838027206047,True,True,False
50.1999498,0.13117810358597062,True,True,False
50.2332831,-0.33662772936946594,True,True,False
50.2666164,-0.5701956314880505,True,True,False
50.2999497,-0.44749971417160345,True,True,False
50.333283,-0.003237652344163905,True,True,False
50.3666163,0.5833675664138238,True,True,False
50.3999496,1.061548642054411,True,True,False
50.4332829,1.213623529434584,True,True,False
50.4666162,0.9484964721746999,True,True,False
50.4999495,0.34493290657676073,True,True,False
50.5332828,-0.37461022746620337,True,True,False
50.5666161,-0.930565331661916,True,True,False
50.5999494,-1.0990510030538652,True,True,False
50.6332827,-0.8050700456417667,True,True,False
50.666616,-0.1573213575925925,True,True,False
50.6999493,0.5909690649085242,True,True,False
50.7332826,1.1406738988953677,True,True,False
50.7666159,1.2656102634902946,True,True,False
50.7999492,0.9034255721121607,True,True,False
50.8332825,0.18118074461875755,True,True,False
50.8666158,-0.6352666549938847,True,True,False
50.8999491,-1.247703220979334,True,True,False
50.9332824,-1.4443269206537914,True,True,False
50.9666157,-1.1821231369376197,True,True,False
50.999949,-0.5991689394932369,True,True,False
51.0332823,0.0476566641694593,True,True,False
51.0666156,0.49294284347172357,True,True,False
51.0999489,0.5743795750746474,True,True,False
51.1332822,0.29873309808965015,True,True,False
51.1666155,-0.16540887808932514,True,True,False
51.1999488,-0.5645976316905005,True,True,False
51.2332821,-0.6740902532075399,True,True,False
51.2666154,-0.39937999455314105,True,True,False
51.2999487,0.17790893947032071,True,True,False
51.333282,0.8298732684239424,True,True,False
51.3666153,1.2760127183462344,True,True,False
51.3999486,1.3017493061965095,True,True,False
51.4332819,0.8520651931572035,True,True,False
51.4666152,0.060669511452471674,True,True,False
51.4999485,-0.7981842553591404,True,True,False
51.5332818,-1.4160184703315746,True,True,False
51.5666151,-1.5712961112925596,True,True,False
51.5999484,-1.216036509124068,True,True,False
51.6332817,-0.4928066923155147,True,True,False
51.666615,0.3242967330485479,True,True,False
51.6999483,0.9399570207867897,True,True,False
51.7332816,1.1538655842956518,True,True,False
51.7666149,0.9357045504729993,True,True,False
51.7999482,0.4293031132666157,True,True,False
51.8332815,-0.11415280561358358,True,True,False
51.8666148,-0.4449343174998925,True,True,False
51.8999481,-0.4199824282401822,True,True,False
51.9332814,-0.06118822956503644,True,True,False
51.9666147,0.45656559052580187,True,True,False
51.999948,0.8816481630555436,True,True,False
52.0332813,0.9938825190941958,True,True,False
52.0666146,0.6996374475815237,True,True,False
52.0999479,0.0745999901343421,True,True,False
52.1332812,-0.6631902778622824,True,True,False
52.1666145,-1.2388825103857923,True,True,False
52.1999478,-1.4301438125409751,True,True,False
52.2332811,-1.1562546122249935,True,True,False
52.2666144,-0.5115295504434157,True,True,False
52.2999477,0.2697962347000888,True,True,False
52.333281,0.9028024351767336,True,True,False
52.3666143,1.1597890054756663,True,True,False
52.3999476,0.9547566243520413,True,True,False
52.4332809,0.3723642643353197,True,True,False
52.4666142,-0.3684644955272952,True,True,False
52.4999475,-1.0006155713463534,True,True,False
52.5332808,-1.3101525020419889,True,True,False
52.5666141,-1.2137119667073892,True,True,False
52.5999474,-0.7830821518909905,True,True,False
52.6332807,-0.20935655114574128,True,True,False
52.666614,0.2774078198505039,True,True,False
52.6999473,0.500405508451661,True,True,False
52.7332806,0.4039354177217476,True,True,False
52.7666139,0.07114418834800956,True,True,False
52.7999472,-0.3139307209125153,True,True,False
52.8332805,-0.5438141436619627,True,True,False
52.8666138,-0.47334057940599394,True,True,False
52.8999471,-0.07989307002936316,True,True,False
52.9332804,0.5251596867696794,True,True,False
52.9666137,1.1378125334968077,True,True,False
52.999947,1.5390238102649072,True,True,False
53.0332803,1.5782128373605984,True,True,False
53.0666136,1.2304224640518586,True,True,False
53.0999469,0.6054524632039228,True,True,False
53.1332802,-0.09399780542574745,True,True,False
53.1666135,-0.648509596528662,True,True,False
53.1999468,-0.902870724824551,True,True,False
53.2332801,-0.8207679863618812,True,True,False
53.2666134,-0.4927814089937091,True,True,False
53.2999467,-0.09549012956930936,True,True,False
53.33328,0.18155070026408687,True,True,False
53.3666133,0.21189518371010616,True,True,False
53.3999466,-0.018626104588303567,True,True,False
53.4332799,-0.4088167528129122,True,True,False
53.4666132,-0.7859394656098104,True,True,False
53.4999465,-0.978642676001206,True,True,False
53.5332798,-0.8895359092283512,True,True,False
53.5666131,-0.5379578199103145,True,True,False
53.5999464,-0.05520687952958912,True,True,False
53.6332797,0.3665701938733454,True,True,False
53.666613,0.551950145792887,True,True,False
53.6999463,0.41538247365437386,True,True,False
53.7332796,0.00021619601086708587,True,True,False
53.7666129,-0.5330216109267003,True,True,False
53.7999462,-0.9657769029028456,True,True,False
53.8332795,-1.1057333238653957,True,True,False
53.8666128,-0.863380472229257,True,True,False
53.8999461,-0.2904000413148053,True,True,False
53.9332794,0.43614805223745956,True,True,False
53.9666127,1.078734683099326,True,True,False
53.999946,1.4287298969991291,True,True,False
54.0332793,1.3854606059913146,True,True,False
54.0666126,0.993736812736841,True,True,False
54.0999459,0.4246236510015494,True,True,False
54.1332792,-0.09340896708649253,True,True,False
54.1666125,-0.36594422058180753,True,True,False
54.1999458,-0.31035945645738516,True,True,False
54.2332791,0.011438760398989983,True,True,False
54.2666124,0.41896392550222555,True,True,False
54.2999457,0.6881143048878718,True,True,False
54.333279,0.6456182044826558,True,True,False
54.3666123,0.24502596259398793,True,True,False
54.3999456,-0.40705454206122543,True,True,False
54.4332789,-1.0864806392651396,True,True,False
54.4666122,-1.536338836101468,True,True,False
54.4999455,-1.568381140096214,True,True,False
54.5332788,-1.1410893912069204,True,True,False
54.5666121,-0.3826827574811018,True,True,False
54.5999454,0.4514443977529601,True,True,False
54.6332787,1.071617793039502,True,True,False
54.666612,1.261773562715652,True,True,False
54.6999453,0.9606591950834047,True,True,False
54.7332786,0.2847478931904844,True,True,False
54.7666119,-0.5161041147803171,True,True,False
54.7999452,-1.1530063854150856,True,True,False
54.8332785,-1.4057272374429688,True,True,False
54.8666118,-1.2021434857309692,True,True,False
54.8999451,-0.6392997280402506,True,True,False
54.9332784,0.06088648306148193,True,True,False
54.9666117,0.642548510051514,True,True,False
54.999945,0.9166716178928023,True,True,False
55.0332783,0.8317199792266251,True,True,False
55.0666116,0.4866871811912238,True,True,False
55.0999449,0.08253952178833703,True,True,False
55.1332782,-0.16720196329973072,True,True,False
55.1666115,-0.1296848801210225,True,True,False
55.1999448,0.1885862888320505,True,True,False
55.2332781,0.6418148170601107,True,True,False
55.2666114,1.0040633740095273,True,True,False
55.2999447,1.063760732387549,True,True,False
55.333278,0.7152550336970495,True,True,False
55.3666113,0.00992219236205499,True,True,False
55.3999446,-0.8547057608624848,True,True,False
55.4332779,-1.6045780465103312,True,True,False
55.4666112,-1.9906902154078248,True,True,False
55.4999445,-1.882762017371946,True,True,False
55.5332778,-1.3181585645923952,True,True,False
55.5666111,-0.486912404931902,True,True,False
55.5999444,0.3409246401212988,True,True,False
55.6332777,0.9166025465996828,True,True,False
55.666611,1.1026701814177595,True,True,False
55.6999443,0.9167614889233393,True,True,False
55.7332776,0.5132823867762536,True,True,False
55.7666109,0.11218019347566172,True,True,False
55.7999442,-0.09506152266742007,True,True,False
55.8332775,-0.023595732419113818,True,True,False
55.8666108,0.2738030992523955,True,True,False
55.8999441,0.6345034907150651,True,True,False
55.9332774,0.8599321122016531,True,True,False
55.9666107,0.8043206499251634,True,True,False
55.999944,0.44116435196644743,True,True,False
56.0332773,-0.12041478264223622,True,True,False
56.0666106,-0.6766537246050968,True,True,False
56.0999439,-1.0113076642670222,True,True,False
56.1332772,-0.985840837335808,True,True,False
56.1666105,-0.6008381438045919,True,True,False
56.1999438,-0.002926754934389982,True,True,False
56.2332771,0.5670321787594647,True,True,False
56.2666104,0.8653336580465648,True,True,False
56.2999437,0.7411890699594069,True,True,False
56.333277,0.19929294960185642,True,True,False
56.3666103,-0.5959800089087548,True,True,False
56.3999436,-1.377542657945541,True,True,False
56.4332769,-1.8728169067403213,True,True,False
56.4666102,-1.9044873781655003,True,True,False
56.4999435,-1.4563396431960205,True,True,False
56.5332768,-0.6788497990821575,True,True,False
56.5666101,0.16783855187349395,True,True,False
56.5999434,0.8119075061043387,True,True,False
56.6332767,1.0714004885145076,True,True,False
56.66661,0.9204320161646162,True,True,False
56.6999433,0.4947208198872775,True,True,False
56.7332766,0.03441771068838348,True,True,False
56.7666099,-0.21362556755530596,True,True,False
56.7999432,-0.09628267539792426,True,True,False
56.8332765,0.3817706909961041,True,True,False
56.8666098,1.0555198565747261,True,True,False
56.8999431,1.660195368190805,True,True,False
56.9332764,1.9322394258678963,True,True,False
56.9666097,1.712216507398979,True,True,False
56.999943,1.0101987252236395,True,True,False
57.0332763,0.00823312632077377,True,True,False
57.0666096,-1.0016497569459024,True,True,False
57.0999429,-1.7209547453678868,True,True,False
57.1332762,-1.9509878967403533,True,True,False
57.1666095,-1.6620255074535595,True,True,False
57.1999428,-0.9996944895033363,True,True,False
57.2332761,-0.22681532476987645,True,True,False
57.2666094,0.37647977900884216,True,True,False
57.2999427,0.6158548933776667,True,True,False
57.333276,0.449880763191023,True,True,False
57.3666093,-0.00358925224334176,True,True,False
57.3999426,-0.522541238499467,True,True,False
57.4332759,-0.8741895313926709,True,True,False
57.4666092,-0.9088449519603656,True,True,False
57.4999425,-0.6170476473163521,True,True,False
57.5332758,-0.1280951804286825,True,True,False
57.5666091,0.3480394573098047,True,True,False
57.5999424,0.6106554461339943,True,True,False
57.6332757,0.5528848208285886,True,True,False
57.666609,0.20628933562121857,True,True,False
57.6999423,-0.2724430682603999,True,True,False
57.7332756,-0.6668739043403646,True,True,False
57.7666089,-0.7911972765491306,True,True,False
57.7999422,-0.5684263439840637,True,True,False
57.8332755,-0.06419733058112223,True,True,False
57.8666088,0.537877506392517,True,True,False
57.8999421,1.0095112998207711,True,True,False
57.9332754,1.1699781271772693,True,True,False
57.9666087,0.9597007916770964,True,True,False
57.999942,0.4650573379533969,True,True,False
58.0332753,-0.11595170241491017,True,True,False
58.0666086,-0.5534366943270681,True,True,False
58.0999419,-0.6785011453836884,True,True,False
58.1332752,-0.4515396908807354,True,True,False
58.1666085,0.021874193141113517,True,True,False
58.1999418,0.5340381480052382,True,True,False
58.2332751,0.8596833609127756,True,True,False
58.2666084,0.847750551657195,True,True,False
58.2999417,0.4831662146965723,True,True,False
58.333275,-0.10638527334524142,True,True,False
58.3666083,-0.7013800060836127,True,True,False
58.3999416,-1.0784354124774516,True,True,False
58.4332749,-1.0998706548868389,True,True,False
58.4666082,-0.7688994822032991,True,True,False
58.4999415,-0.22847268700464754,True,True,False
58.5332748,0.2955912146445958,True,True,False
58.5666081,0.5844079560570178,True,True,False
58.5999414,0.5131061519956962,True,True,False
58.6332747,0.10086758019918123,True,True,False
58.666608,-0.49556644726305715,True,True,False
58.6999413,-1.0421331791859683,True,True,False
58.7332746,-1.3177113663934843,True,True,False
58.7666079,-1.1992485445839032,True,True,False
58.7999412,-0.708941399472226,True,True,False
58.8332745,-0.005672611857942265,True,True,False
58.8666078,0.675414510322812,True,True,False
58.8999411,1.1114465001210185,True,True,False
58.9332744,1.1742536260554963,True,True,False
58.9666077,0.8753675896304031,True,True,False
58.999941,0.35709918081394004,True,True,False
59.0332743,-0.16589000638007154,True,True,False
59.0666076,-0.4910776523363837,True,True,False
59.0999409,-0.5057389672688154,True,True,False
59.1332742,-0.2281467767275749,True,True,False
59.1666075,0.20304789136127147,True,True,False
59.1999408,0.586337947267478,True,True,False
59.2332741,0.7389591898590578,True,True,False
59.2666074,0.5707753342400957,True,True,False
59.2999407,0.1219213751797723,True,True,False
59.333274,-0.4502561239226647,True,True,False
59.3666073,-0.9300179185105463,True,True,False
59.3999406,-1.1254965196679885,True,True,False
59.4332739,-0.9432521110336113,True,True,False
59.4666072,-0.4268706748210074,True,True,False
59.4999405,0.25518684200812514,True,True,False
59.5332738,0.8683522615713319,True,True,False
59.5666071,1.19587026824946,True,True,False
59.5999404,1.1170680952181755,True,True,False
59.6332737,0.651235736667488,True,True,False
59.666607,-0.048960678389480004,True,True,False
59.6999403,-0.7520394093634545,True,True,False
59.7332736,-1.2301186285019285,True,True,False
59.7666069,-1.3389024634148685,True,True,False
59.7999402,-1.0660287132910198,True,True,False
59.8332735,-0.5305058287211555,True,True,False
59.8666068,0.06568177890875669,True,True,False
59.8999401,0.5148461925505289,True,True,False
59.9332734,0.6801590194107483,True,True,False
59.9666067,0.5425861557654647,True,True,False
59.99994,,False,False,False
60.0332733,,False,False,False
60.0666066,,False,False,False
60.0999399,,False,False,False
60.1332732,,False,False,False
60.1666065,,False,False,False
60.1999398,,False,False,False
60.2332731,,False,False,False
60.26660639999999,,False,False,False
60.2999397,,False,False,False
60.333273,,False,False,False
60.3666063,,False,False,False
60.3999396,,False,False,False
60.4332729,,False,False,False
60.4666062,,False,False,False
60.4999395,,False,False,False
60.5332728,,False,False,False
60.5666061,,False,False,False
60.5999394,,False,False,False
60.6332727,,False,False,False
60.666606,,False,False,False
60.6999393,,False,False,False
60.7332726,,False,False,False
60.7666059,,False,False,False
60.7999392,,False,False,False
60.8332725,,False,False,False
60.8666058,,False,False,False
60.8999391,,False,False,False
60.9332724,,False,False,False
60.9666057,,False,False,False
60.999939,,False,False,False
61.0332723,,False,False,False
61.0666056,,False,False,False
61.0999389,,False,False,False
61.1332722,,False,False,False
61.1666055,,False,False,False
61.1999388,,False,False,False
61.23327209999999,,False,False,False
61.2666054,,False,False,False
61.2999387,,False,False,False
61.333272,,False,False,False
61.3666053,,False,False,False
61.3999386,,False,False,False
61.4332719,,False,False,False
61.4666052,,False,False,False
61.4999385,,False,False,False
61.5332718,,False,False,False
61.5666051,,False,False,False
61.5999384,,False,False,False
61.6332717,,False,False,False
61.666605,,False,False,False
61.6999383,,False,False,False
61.7332716,,False,False,False
61.7666049,,False,False,False
61.7999382,,False,False,False
61.8332715,,False,False,False
61.8666048,,False,False,False
61.8999381,,False,False,False
61.9332714,,False,False,False
61.9666047,,False,False,False
61.999938,,False,False,False
62.0332713,,False,False,False
62.0666046,,False,False,False
62.09993789999999,,False,False,False
62.1332712,,False,False,False
62.1666045,,False,False,False
