time_s,base,observed,interpolated
28.5999714,-1.5945582311759137,True,False
28.6333047,-1.7173465695709627,True,False
28.666638,-1.6375065628030772,True,False
28.6999713,-1.3937767286043892,True,False
28.7333046,-1.0353006904338293,True,False
28.7666379,-0.6187933471681527,True,False
28.7999712,-0.20471298342854813,True,False
28.8333045,0.15254143567242542,False,True
28.8666378,0.41124002083507555,True,False
28.8999711,0.5446766668379609,True,False
28.9333044,0.5492053770442973,False,True
28.9666377,0.45521663508663535,False,True
28.999971,0.3226659369935622,False,True
29.0333043,0.21522831649379112,True,False
29.0666376,0.17303451824555863,True,False
29.0999709,0.20739110131468752,True,False
29.1333042,0.31574912915191355,True,False
29.1666375,0.49284076698202944,True,False
29.1999708,0.7235646697852979,True,False
29.2333041,0.9680843433401125,True,False
29.2666374,1.1567898167706947,True,False
29.2999707,1.2055157503781577,True,False
29.333304,1.0527821495010563,True,False
29.3666373,0.7042053077583091,False,True
29.3999706,0.2505821355542965,False,True
29.4333039,-0.16651276336869278,False,True
29.4666372,-0.42795763940204795,True,False
29.4999705,-0.49854492730504046,True,False
29.5333038,-0.4328490931307593,True,False
29.5666371,-0.32913824518480295,True,False
29.5999704,-0.27169656931208985,True,False
29.6333037,-0.2942147092043505,True,False
29.666637,-0.3746467238847674,True,False
29.6999703,-0.46270637423577915,True,False
29.7333036,-0.5259230286797459,True,False
29.7666369,-0.5789625019431069,True,False
29.7999702,-0.6683865124990795,True,False
29.8333035,-0.823739861252845,False,True
29.8666368,-1.0175778397289428,False,True
29.8999701,-1.1703807967350974,False,True
29.9333034,-1.195904154539672,True,False
29.9666367,-1.046268306350022,True,False
29.99997,-0.7219230841986743,True,False
30.0333033,-0.25293865286439565,True,False
30.0666366,0.3169311947424291,True,False
30.0999699,0.9304189599127992,True,False
30.1333032,1.5137193859860258,True,False
30.1666365,1.9820028741576032,True,False
30.1999698,2.2518441706026593,True,False
30.2333031,2.254770842394129,True,False
30.2666364,1.9532591917389424,True,False
30.2999697,1.3637157937645126,True,False
30.333303,0.5750136602938296,True,False
30.3666363,-0.2632662848415715,True,False
30.3999696,-0.9866593263616773,True,False
30.4333029,-1.464342037651694,True,False
30.4666362,-1.625810917476254,True,False
30.4999695,-1.474048984998624,True,False
30.5333028,-1.0928792912421257,True,False
30.5666361,-0.6327416333935565,True,False
30.5999694,-0.26518916312670127,True,False
30.6333027,-0.12387617444156934,True,False
30.666636,-0.2576239623878267,True,False
30.6999693,-0.6102052441459839,True,False
30.7333026,-1.0335370683546699,True,False
30.7666359,-1.3338624873641345,True,False
30.7999692,-1.3370858923365951,True,False
30.8333025,-0.951403628078752,True,False
30.8666358,-0.20845837658595578,True,False
30.8999691,0.7349703112817736,True,False
30.9333024,1.6484395115048165,True,False
30.9666357,2.3151094833468404,False,True
30.999969,2.603214600194545,True,False
31.0333023,2.484359771767889,True,False
31.0666356,2.011953952022818,True,False
31.0999689,1.2966535476431353,True,False
31.1333022,0.48928880362835964,True,False
31.1666355,-0.2496175289787605,True,False
31.1999688,-0.8006320038652314,True,False
31.2333021,-1.123352053387227,True,False
31.2666354,-1.249116295967047,True,False
31.2999687,-1.2416230746643766,True,False
31.333302,-1.1611287672500876,True,False
31.3666353,-1.0467099623778489,True,False
31.3999686,-0.9122063204962868,True,False
31.4333019,-0.7535554992925033,True,False
31.4666352,-0.566298743170944,True,False
31.4999685,-0.36355908327790076,True,False
31.5333018,-0.1807079400604488,True,False
31.5666351,-0.06214876471500759,True,False
31.5999684,-0.0368192074251612,True,False
31.6333017,-0.0927365808625485,True,False
31.666635,-0.16563596430716837,True,False
31.6999683,-0.1593891701327711,True,False
31.7333016,0.002045401118164674,True,False
31.7666349,0.3214500708077794,True,False
31.7999682,0.7118453519955702,True,False
31.8333015,1.029419634414528,True,False
31.8666348,1.1380128449133686,True,False
31.8999681,0.973853950861894,True,False
31.9333014,0.5798206261115227,True,False
31.9666347,0.09149525002422894,True,False
31.999968,-0.3158428473795794,True,False
32.0333013,-0.4928283472339589,True,False
32.0666346,-0.3732301720751342,True,False
32.0999679,-0.0033681327456049947,True,False
32.1333012,0.47832465503888133,True,False
32.1666345,0.9046132290461242,True,False
32.1999678,1.1394240165828189,True,False
32.2333011,1.1010149749021247,True,False
32.2666344,0.7631461520057082,True,False
32.2999677,0.16013340808781654,True,False
32.333301,-0.6077981785768954,True,False
32.3666343,-1.387921219830115,True,False
32.3999676,-2.0110070036959944,True,False
32.4333009,-2.3343705048775285,True,False
32.4666342,-2.275033136822782,True,False
32.4999675,-1.8293815227810368,True,False
32.5333008,-1.0843987817091807,True,False
32.5666341,-0.2185047906071346,True,False
32.5999674,0.5262690578188056,True,False
32.6333007,0.9216758298644819,True,False
32.666633999999995,0.8665758159103337,True,False
32.6999673,0.4700747766698143,True,False
32.7333006,0.028292837227451073,True,False
32.766633899999995,-0.11926890878467641,True,False
32.7999672,0.22192803273485964,True,False
32.8333005,0.9819092169028779,True,False
32.866633799999995,1.846466954124915,True,False
32.8999671,2.411419256941032,True,False
32.9333004,2.3936752065136817,True,False
32.9666337,1.77505196980346,True,False
32.999967,0.788313687481238,True,False
33.0333003,-0.22632386342568708,False,True
33.0666336,-0.9834448283079421,False,True
33.0999669,-1.3504616739990678,False,True
33.1333002,-1.3618610444080201,True,False
33.1666335,-1.1612198652352839,True,False
33.1999668,-0.9027418853323043,True,False
33.2333001,-0.6693784796209091,True,False
33.2666334,-0.45814605366852146,True,False
33.2999667,-0.22913780003803527,True,False
33.3333,0.033331976766121325,True,False
33.3666333,0.2927790896555113,True,False
33.3999666,0.47457935184710803,True,False
33.4332999,0.50583742433088,True,False
33.4666332,0.3555806576629105,False,True
33.4999665,0.05085071157618184,False,True
33.5332998,-0.3375933457202296,True,False
33.5666331,-0.7217713398205964,True,False
33.5999664,-1.0146044426483398,True,False
33.633299699999995,-1.1408007680680061,True,False
33.666633,-1.0531217847883743,True,False
33.6999663,-0.7517735511859965,True,False
33.733299599999995,-0.2915741152175477,True,False
33.7666329,0.23020642186012835,True,False
33.7999662,0.6988572135352837,True,False
33.833299499999995,1.0108191896076972,True,False
33.8666328,1.1007094749030666,True,False
33.8999661,0.9603712672220623,False,True
33.9332994,0.6391375049414475,True,False
33.9666327,0.22277715259896508,True,False
33.999966,-0.19439293346005082,True,False
34.0332993,-0.5257036468315832,True,False
34.0666326,-0.6939315605949881,True,False
34.0999659,-0.6370002852676162,True,False
34.1332992,-0.3356460822895382,True,False
34.1666325,0.14949404811364891,True,False
34.1999658,0.6712670559266832,True,False
34.2332991,1.0455205517050672,True,False
34.2666324,1.1353726379588538,True,False
34.2999657,0.9147422057444146,True,False
34.333299,0.46913746162900877,True,False
34.3666323,-0.058966771071307766,True,False
34.3999656,-0.5354061213055707,True,False
34.4332989,-0.8711368557946528,True,False
34.4666322,-1.0247565179738132,True,False
34.499965499999995,-0.9909718585731239,True,False
34.5332988,-0.7958251430243612,True,False
34.5666321,-0.4997871056533542,True,False
34.599965399999995,-0.19133185372253242,False,True
34.6332987,0.0410160970432722,False,True
34.666632,0.14609317581988054,False,True
34.699965299999995,0.1323828416053889,True,False
34.7332986,0.06098804154899212,True,False
34.7666319,0.013564471030887532,True,False
34.799965199999995,0.05332195609967988,True,False
34.8332985,0.2008247256574429,True,False
34.8666318,0.4350669065952206,True,False
34.8999651,0.7089315702323786,True,False
34.9332984,0.9606270438971908,True,False
34.9666317,1.1205867402089076,True,False
34.999965,1.1258359982625192,True,False
35.0332983,0.9414484882496534,True,False
35.0666316,0.576770805718976,True,False
35.0999649,0.08795013536048381,True,False
35.1332982,-0.43445842088865394,True,False
35.1666315,-0.8899930961265401,True,False
35.1999648,-1.1975679133331991,True,False
35.2332981,-1.317140794152166,True,False
35.2666314,-1.2535073041218538,True,False
35.2999647,-1.0443565657285823,True,False
35.333298,-0.7438509767535578,True,False
35.3666313,-0.40948686047032046,True,False
35.3999646,-0.09541127824026523,True,False
35.4332979,0.14559274463809582,True,False
35.466631199999995,0.25981470894410913,True,False
35.4999645,0.20938725836073993,True,False
35.5332978,0.008525220617670389,True,False
35.566631099999995,-0.25524342912221587,True,False
35.5999644,-0.44797618038707665,True,False
35.6332977,-0.4559382756292767,True,False
35.666630999999995,-0.24948375023627695,True,False
35.6999643,0.09820343931882347,True,False
35.7332976,0.45213127687247856,True,False
35.7666309,0.689815509263551,True,False
35.7999642,0.756850987983705,True,False
35.8332975,0.671521531647402,True,False
35.8666308,0.4938995118513985,True,False
35.8999641,0.2952991136599784,True,False
35.9332974,0.14144574812330596,True,False
35.9666307,0.0785365647087759,True,False
35.999964,0.11605938679229114,True,False
36.0332973,0.21932033239040008,True,False
36.0666306,0.32761541415646156,True,False
36.0999639,0.3911852068533078,True,False
36.1332972,0.39679803236488126,True,False
36.1666305,0.35840420401950224,True,False
36.1999638,0.28282350671636486,True,False
36.2332971,0.14834930686137698,True,False
36.2666304,-0.07473347567241528,True,False
36.2999637,-0.37445904954437276,True,False
36.333297,-0.6661827394686834,True,False
36.3666303,-0.8221079689619349,True,False
36.3999636,-0.7542883884015125,True,False
36.4332969,-0.4892752271190903,True,False
36.4666302,-0.16707860232954433,True,False
36.4999635,0.04395949261339114,True,False
36.5332968,0.053911239861052195,True,False
36.5666301,-0.09735225420123413,True,False
36.5999634,-0.27122885265805313,True,False
36.6332967,-0.31510146983740633,True,False
36.66663,-0.15193470392843061,True,False
36.6999633,0.17194013235448305,True,False
36.7332966,0.5104690437605325,True,False
36.7666299,0.7000616517606366,True,False
36.7999632,0.6478924671335416,True,False
36.8332965,0.3758561828953637,True,False
36.8666298,0.001960553362523493,True,False
36.8999631,-0.3253166552833581,True,False
36.9332964,-0.5003477786515608,True,False
36.9666297,-0.5015902930352842,True,False
36.999963,-0.3852535615439056,True,False
37.0332963,-0.2432209043645889,True,False
37.0666296,-0.1534012142302654,True,False
37.0999629,-0.1487190344048649,True,False
37.1332962,-0.21334107359502685,True,False
37.1666295,-0.30109833388089097,True,False
37.1999628,-0.3641451837556216,True,False
37.2332961,-0.3733827684531477,True,False
37.2666294,-0.31922374713693763,True,False
37.2999627,-0.20295183568981476,True,False
37.333296,-0.037780099195891516,True,False
37.3666293,0.140253206650617,True,False
37.3999626,0.27506498430676185,True,False
37.4332959,0.3222912722855587,True,False
37.4666292,0.287797153230027,True,False
37.4999625,0.2343572555761563,True,False
37.5332958,0.24558394733506314,True,False
37.5666291,0.36985785713641484,True,False
37.5999624,0.5804125782810676,True,False
37.6332957,0.7846627851651559,True,False
37.666629,0.8854224458792472,True,False
37.6999623,0.8474481529772377,True,False
37.7332956,0.7107633563590108,True,False
37.7666289,0.5406655362289798,True,False
37.7999622,0.36256080225063686,True,False
37.8332955,0.1418371529304578,True,False
37.8666288,-0.17159541326490438,True,False
37.8999621,-0.5720612264572378,False,True
37.9332954,-0.9643775271993789,False,True
37.9666287,-1.2030311581129447,False,True
37.999962,-1.1790339842719677,True,False
38.0332953,-0.8874468344700641,True,False
38.0666286,-0.4248442636189375,True,False
38.0999619,0.07060313111842584,True,False
38.1332952,0.4789392489598121,True,False
38.1666285,0.7194052902426908,True,False
38.1999618,0.7421718041763288,True,False
38.2332951,0.5244435999305318,True,False
38.2666284,0.09090049047860099,True,False
38.2999617,-0.4574628336827106,False,True
38.333295,-0.946720428190974,False,True
38.3666283,-1.1891242594477436,False,True
38.3999616,-1.0735520261145093,True,False
38.4332949,-0.6282366684493776,True,False
38.4666282,-0.010033199612611928,True,False
38.4999615,0.5709278446469175,True,False
38.5332948,0.9376422174209259,True,False
38.5666281,0.9958073823217629,True,False
38.5999614,0.7374104816010905,True,False
38.6332947,0.22024824578692198,True,False
38.666628,-0.4504750381719177,True,False
38.6999613,-1.131333874135683,False,True
38.7332946,-1.6556281906015162,False,True
38.7666279,-1.8689689574294668,True,False
38.7999612,-1.6761557075128526,True,False
38.8332945,-1.0728766767823936,True,False
38.8666278,-0.1502893745900677,True,False
38.8999611,0.9183688529497198,True,False
38.9332944,1.907624713034422,True,False
38.9666277,2.5962681291477776,True,False
38.999961,2.83962207249787,True,False
39.0332943,2.6199665340116813,False,True
39.0666276,2.0430059831867204,False,True
39.0999609,1.279685187611281,False,True
39.1332942,0.48815439920919107,True,False
39.1666275,-0.2335748415062898,True,False
39.1999608,-0.8383898644038827,True,False
39.2332941,-1.2889924253159306,True,False
39.2666274,-1.53544658357961,True,False
39.2999607,-1.534607896482208,True,False
39.333294,-1.290293894733276,True,False
39.3666273,-0.8780752647059916,True,False
39.3999606,-0.4340631446922862,True,False
39.4332939,-0.11094505389329544,True,False
39.4666272,-0.019906330235676117,True,False
39.4999605,-0.18050651629685613,True,False
39.5332938,-0.5020019727259457,True,False
39.5666271,-0.8134605529166747,True,False
39.5999604,-0.9339385183069769,True,False
39.6332937,-0.7504161743484448,True,False
39.666627,-0.2710122791424996,True,False
39.6999603,0.3695266373822228,True,False
39.7332936,0.9602456315560463,True,False
39.7666269,1.3019028551342893,True,False
39.7999602,1.290094954213135,True,False
39.8332935,0.9511728679419665,True,False
39.8666268,0.41684918587852604,True,False
39.8999601,-0.13976988652054417,True,False
39.9332934,-0.5668636711670076,True,False
39.9666267,-0.7678245565709872,True,False
39.99996,-0.7080341661743014,True,False
40.0332933,-0.4128235221781072,False,True
40.0666266,0.03626137374658217,False,True
40.0999599,0.5155456315503761,True,False
40.1332932,0.8883872020450798,True,False
40.1666265,1.040759135601293,True,False
40.1999598,0.9105675057450083,True,False
40.2332931,0.5041710422017996,True,False
40.2666264,-0.10071527970001269,True,False
40.2999597,-0.7662283733619312,True,False
40.333293,-1.3210326105948076,True,False
40.3666263,-1.603105083504407,True,False
40.3999596,-1.5133105919217424,True,False
40.4332929,-1.0605277670242728,True,False
40.4666262,-0.371794363480829,True,False
40.4999595,0.34527410316346807,True,False
40.5332928,0.8761332550979657,True,False
40.5666261,1.0804151500474999,True,False
40.5999594,0.9466410946972196,False,True
40.6332927,0.5912070338405313,False,True
40.666626,0.1952203776699181,True,False
40.6999593,-0.08617846295840219,True,False
40.7332926,-0.1860711302373895,True,False
40.7666259,-0.12995943322176995,True,False
40.7999592,0.006532007105918723,True,False
40.8332925,0.15522063926906204,True,False
40.8666258,0.2916826281886156,True,False
40.8999591,0.42405271305219977,True,False
40.9332924,0.548273703883931,True,False
40.9666257,0.6193431097490282,True,False
40.999959,0.571743211217991,True,False
41.0332923,0.3719013492320439,True,False
41.0666256,0.055619774831100505,True,False
41.0999589,-0.2792822206804364,True,False
41.1332922,-0.5149021101606879,True,False
41.1666255,-0.5640898803513761,True,False
41.1999588,-0.4131447206178365,True,False
41.2332921,-0.13872528994141192,True,False
41.2666254,0.11811070094578835,True,False
41.2999587,0.2127323621744196,True,False
41.333292,0.0599018917258955,True,False
41.3666253,-0.3291792907527143,False,True
41.3999586,-0.8456265837867211,False,True
41.4332919,-1.3167492339081914,True,False
41.4666252,-1.5648305287791457,True,False
41.4999585,-1.4703481780104775,True,False
41.5332918,-1.0190611600143076,True,False
41.5666251,-0.3167955855500642,True,False
41.5999584,0.4403647428141133,True,False
41.6332917,1.0347562376777606,True,False
41.666625,1.3039450112045041,True,False
41.6999583,1.193645194089101,True,False
41.7332916,0.773719187889042,True,False
41.7666249,0.21712662823253567,True,False
41.7999582,-0.2538276371806836,True,False
41.8332915,-0.4415653941841936,True,False
41.8666248,-0.24392168446785112,True,False
41.8999581,0.3023716770738973,True,False
41.9332914,1.0173724050712212,True,False
41.9666247,1.622327157888418,True,False
41.999958,1.8420896754615226,True,False
42.0332913,1.5383268693063377,True,False
42.0666246,0.7901206952056028,True,False
42.0999579,-0.1515443724819903,True,False
42.1332912,-1.0074225586609393,True,False
42.1666245,-1.5995683002964043,True,False
42.1999578,-1.8863553423157233,True,False
42.2332911,-1.9145874924155828,True,False
42.2666244,-1.748322816408305,True,False
42.2999577,-1.4256385129850566,True,False
42.333291,-0.9635304250794939,True,False
42.3666243,-0.39374631617150047,True,False
42.3999576,0.20984050445744423,True,False
42.4332909,0.7378238561893466,True,False
42.4666242,1.0788418986803958,True,False
42.4999575,1.1587947929114992,True,False
42.5332908,0.9717964374627603,True,False
42.5666241,0.5929986793171659,True,False
42.5999574,0.1616000621017606,True,False
42.6332907,-0.16456401386883046,True,False
42.666624,-0.2604219278083642,True,False
42.6999573,-0.06867846302897894,True,False
42.7332906,0.38472974372578383,True,False
42.7666239,0.9873241608122719,True,False
42.7999572,1.5518978367301592,True,False
42.8332905,1.8604713794926155,True,False
42.8666238,1.74325699639628,True,False
42.8999571,1.1566456444265378,False,True
42.9332904,0.21059162100114892,False,True
42.9666237,-0.8713896370672175,False,True
42.999957,-1.8340029061055223,True,False
43.0332903,-2.47127334373679,True,False
43.0666236,-2.674880353738119,True,False
43.0999569,-2.4417787298572793,True,False
43.1332902,-1.853790252431036,False,True
43.1666235,-1.0467907164949957,False,True
43.1999568,-0.18047276354775202,False,True
43.2332901,0.5878486318712416,True,False
43.2666234,1.1273412990977707,True,False
43.2999567,1.3599028826182775,True,False
43.33329,1.2848919633284368,True,False
43.3666233,0.9834565469588487,False,True
43.3999566,0.5867647256655856,True,False
43.4332899,0.22405875531081945,True,False
43.4666232,-0.013673376618154032,True,False
43.4999565,-0.08239158116384848,True,False
43.5332898,0.015416091327390902,False,True
43.5666231,0.22909402958475444,False,True
43.5999564,0.467748360314911,True,False
43.6332897,0.6271748258268722,True,False
43.666623,0.6268425738627577,True,False
43.6999563,0.4403505847741692,True,False
43.7332896,0.10767295366121597,True,False
43.7666229,-0.27525651489370556,True,False
43.7999562,-0.5884538788774835,True,False
43.8332895,-0.7348342899536642,True,False
43.8666228,-0.6873141923672308,True,False
43.8999561,-0.5105638763017547,True,False
43.9332894,-0.33515388320194694,True,False
43.9666227,-0.2924773031121417,True,False
43.999956,-0.4508337194123479,True,False
44.0332893,-0.7867354740863034,True,False
44.0666226,-1.1930375839243288,False,True
44.0999559,-1.5103427268739686,False,True
44.1332892,-1.5743905361100072,False,True
44.1666225,-1.2729362417739356,True,False
44.1999558,-0.595185496830466,True,False
44.2332891,0.3482406140178605,True,False
44.2666224,1.348858192049362,True,False
44.2999557,2.1657496731606196,True,False
44.333289,2.6108691369803365,True,False
44.3666223,2.6158073110662015,True,False
44.3999556,2.2459203679280875,True,False
44.4332889,1.654994071270643,False,True
44.4666222,1.009559804309026,False,True
44.4999555,0.4314347670549583,False,True
44.5332888,-0.012419147257952944,True,False
44.5666221,-0.28586014822656,True,False
44.5999554,-0.36335260468042563,True,False
44.6332887,-0.24215818822525287,True,False
44.666622,0.019831026318853914,True,False
44.6999553,0.28268755678620416,True,False
44.7332886,0.35910378456638337,True,False
44.7666219,0.09840293946100646,True,False
44.7999552,-0.5307902619838668,True,False
44.8332885,-1.4096371696851866,False,True
44.8666218,-2.3059419830429646,False,True
44.8999551,-2.9598554972965876,False,True
44.9332884,-3.1800822560021618,True,False
44.9666217,-2.9081816832048304,True,False
44.999955,-2.223144209499337,True,False
45.0332883,-1.292845444692122,True,False
45.0666216,-0.30687091992690996,True,False
45.0999549,0.5812730099830465,True,False
45.1332882,1.291121774414697,True,False
45.1666215,1.8164477405264638,True,False
45.1999548,2.182697293491633,True,False
45.2332881,2.3911286832708414,True,False
45.2666214,2.3990086347400275,True,False
45.2999547,2.148747204321722,True,False
45.333288,1.614018022789852,True,False
45.3666213,0.8299622103364587,True,False
45.3999546,-0.09891285838110418,True,False
45.4332879,-1.0053610631960472,True,False
45.4666212,-1.6813425029964624,True,False
45.4999545,-1.930095548059159,True,False
45.5332878,-1.6504293762109983,True,False
45.5666211,-0.913520052316928,True,False
45.5999544,0.03053595371254957,False,True
45.6332877,0.8475935330201174,False,True
45.666621,1.276913084716246,True,False
45.6999543,1.2542955972998517,True,False
45.7332876,0.9166755426115771,True,False
45.7666209,0.49364421182515433,True,False
45.7999542,0.17434942581674803,False,True
45.8332875,0.03546163982220981,False,True
45.8666208,0.049033238840676105,True,False
45.8999541,0.12997090920030432,True,False
45.9332874,0.17549392211603204,True,False
45.9666207,0.0881583296174441,False,True
45.999954,-0.19289598100020777,False,True
46.0332873,-0.6459906879997499,True,False
46.0666206,-1.1428290238016838,True,False
46.0999539,-1.4868130280467478,True,False
46.1332872,-1.5057652426535197,True,False
46.1666205,-1.1440300911197012,True,False
46.1999538,-0.49897460925960546,True,False
46.2332871,0.21653429560362206,False,True
46.2666204,0.7627681488495207,True,False
46.2999537,0.9673579037416626,True,False
46.333287,0.7850697768866418,False,True
46.3666203,0.30479968534402946,False,True
46.3999536,-0.29239805065017677,False,True
46.4332869,-0.8029439553466222,True,False
46.4666202,-1.0687239321794995,True,False
46.4999535,-1.0197007873656572,True,False
46.5332868,-0.682330316222503,True,False
46.5666201,-0.15920362358090825,True,False
46.5999534,0.40959111363649847,True,False
46.6332867,0.8938954784672751,True,False
46.66662,1.2161066199597022,True,False
46.6999533,1.3691546586655428,True,False
46.7332866,1.3993211707613418,True,False
46.7666199,1.3682374088315516,True,False
46.7999532,1.3213012977609544,True,False
46.8332865,1.2749640418977017,True,False
46.8666198,1.2130779371366511,True,False
46.8999531,1.0811685831930322,True,False
46.9332864,0.7892492087310631,True,False
46.9666197,0.24694555449967484,True,False
46.999953,-0.570900448859016,True,False
47.0332863,-1.5704809433678995,False,True
47.0666196,-2.541835868371552,False,True
47.0999529,-3.223977141004546,False,True
47.1332862,-3.4005500081811206,True,False
47.1666195,-2.9810699923190453,True,False
47.1999528,-2.032043052887037,True,False
47.2332861,-0.7524287836499376,True,False
47.2666194,0.5812736564137638,True,False
47.2999527,1.676828447590236,True,False
47.333286,2.2944300901703127,True,False
47.3666193,2.318342980759728,True,False
47.3999526,1.8009595647443035,True,False
47.4332859,0.9441233580022493,True,False
47.4666192,0.02183692764336007,True,False
47.4999525,-0.712683082771935,True,False
47.5332858,-1.0951401272373036,True,False
47.5666191,-1.0789697231341924,True,False
47.5999524,-0.7282397021592434,True,False
47.6332857,-0.18451098405948507,True,False
47.666619,0.3825932467532783,True,False
47.6999523,0.8291018301322844,True,False
47.7332856,1.075305170543505,True,False
47.7666189,1.1137337752032306,True,False
47.7999522,0.9886019304443424,True,False
47.8332855,0.7625821856324793,True,False
47.8666188,0.49002903530340775,True,False
47.8999521,0.20868162369743576,True,False
47.9332854,-0.05468343030066786,True,False
47.9666187,-0.27906259289137353,True,False
47.999952,-0.4504426464848588,True,False
48.0332853,-0.5632206905612047,True,False
48.0666186,-0.6154122347952933,True,False
48.0999519,-0.6007520111746606,False,True
48.1332852,-0.5090045057350344,False,True
48.1666185,-0.3409638822892966,False,True
48.1999518,-0.1270270475145165,True,False
48.2332851,0.073266964897026,True,False
48.2666184,0.199607580532532,True,False
48.2999517,0.22587613612842447,True,False
48.333285,0.1698750223809912,True,False
48.3666183,0.07083790323184219,True,False
48.3999516,-0.042431181712299954,True,False
48.4332849,-0.16654800168492656,True,False
48.4666182,-0.31346124138332054,True,False
48.4999515,-0.48513276965000307,True,False
48.5332848,-0.6511850952060313,True,False
48.5666181,-0.7462739650282753,True,False
48.5999514,-0.6927985923494975,True,False
48.6332847,-0.4397797575118833,True,False
48.666618,0.0002797103682045556,True,False
48.6999513,0.536856417388494,True,False
48.7332846,1.0231757521925076,True,False
48.7666179,1.308497890276653,True,False
48.7999512,1.2946493076601446,True,False
48.8332845,0.971331839269213,True,False
48.8666178,0.42116597039835746,True,False
48.8999511,-0.20462167899096817,True,False
48.9332844,-0.7347368488906372,True,False
48.9666177,-1.0362409488753663,True,False
48.999951,-1.0611215545861015,True,False
49.0332843,-0.8609805323246035,True,False
49.0666176,-0.5589406949270793,True,False
49.0999509,-0.28749698891938474,True,False
49.1332842,-0.1242263808210348,True,False
49.1666175,-0.06133075569759404,True,False
49.1999508,-0.024118334556112564,True,False
49.2332841,0.07592436677136338,True,False
49.2666174,0.28692393226560503,True,False
49.2999507,0.58926952938409,True,False
49.333284,0.9005072577962634,True,False
49.3666173,1.105304211910378,True,False
49.3999506,1.1053049716970573,True,False
49.4332839,0.8749993585842357,True,False
49.4666172,0.48894780406674215,True,False
49.4999505,0.09098095165362384,True,False
49.5332838,-0.18080676175067942,True,False
49.5666171,-0.2628728502424817,True,False
49.5999504,-0.18787961221708666,True,False
49.6332837,-0.058200206662014295,True,False
49.666617,0.002478450365882299,True,False
49.6999503,-0.10422646906893729,True,False
49.7332836,-0.4161310438267853,True,False
49.7666169,-0.890031679846306,True,False
49.7999502,-1.402936326650876,True,False
49.8332835,-1.783665717821773,True,False
49.8666168,-1.8718705633319483,True,False
49.8999501,-1.5812391913436548,True,False
49.9332834,-0.9368794306593436,True,False
49.9666167,-0.07287600348520293,True,False
49.99995,0.8035659149410684,True,False
50.0332833,1.4699576019604934,True,False
50.0666166,1.7598711640591767,True,False
50.0999499,1.628226711238629,True,False
50.1332832,1.174300163324063,False,True
50.1666165,0.5990217438071332,False,True
50.1999498,0.11506702785010671,True,False
50.2332831,-0.14116961020880414,True,False
50.2666164,-0.15217660736480917,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
51.8332815,,True,False
51.8666148,,True,False
