time_s,base,observed,interpolated
22.826598564124936,0.7220200435268893,True,False
22.86077011886165,0.23132661430224463,True,False
22.894941673598364,-0.2746256522454145,True,False
22.92911322833508,-0.6966411502836044,True,False
22.963284783071792,-0.9829482243517492,True,False
22.997456337808508,-1.1439202434170734,True,False
23.03162789254522,-1.2245467370057281,True,False
23.065799447281936,-1.2606350723006432,True,False
23.09997100201865,-1.25364979846394,True,False
23.134142556755364,-1.1746462285103323,True,False
23.16831411149208,-0.9807872090534997,True,False
23.202485666228792,-0.6324670236349778,True,False
23.236657220965505,-0.11867669200964101,True,False
23.27082877570222,0.5098525782599006,True,False
23.305000330438933,1.12742043404174,True,False
23.33917188517565,1.5668770006436756,True,False
23.37334343991236,1.690550589852422,True,False
23.40751499464908,1.4564220693206433,True,False
23.44168654938579,0.9378064092248667,True,False
23.4758581041225,0.2869546411040741,True,False
23.510029658859217,-0.3276810133043003,True,False
23.54420121359593,-0.7701934134809902,True,False
23.578372768332645,-0.9589931753559363,True,False
23.61254432306936,-0.8743662779957202,True,False
23.64671587780608,-0.5597410520934502,True,False
23.680887432542782,-0.1111500876868011,True,False
23.7150589872795,0.34915701801120047,True,False
23.74923054201621,0.7067530202816453,True,False
23.78340209675293,0.8801531541249497,True,False
23.81757365148964,0.8304243148330624,True,False
23.85174520622636,0.5665481522756894,True,False
23.88591676096307,0.15183545129217563,True,False
23.920088315699783,-0.3050364571776561,True,False
23.9542598704365,-0.686039094900481,True,False
23.98843142517321,-0.9096480338281764,True,False
24.022602979909927,-0.9584744890942313,True,False
24.05677453464664,-0.8760623689160482,True,False
24.090946089383355,-0.735438547109174,True,False
24.125117644120067,-0.5899968703148296,True,False
24.159289198856783,-0.4308657510016978,True,False
24.19346075359349,-0.18555419341548474,True,False
24.22763230833021,0.2260427256070969,True,False
24.261803863066923,0.8084473315570313,True,False
24.29597541780364,1.441740921801672,True,False
24.33014697254035,1.9112561515101354,True,False
24.364318527277067,2.0062388605357357,True,False
24.39849008201378,1.6286023114966588,True,False
24.43266163675049,0.8458598060557775,True,False
24.466833191487208,-0.13847140030771063,True,False
24.501004746223924,-1.073305220687019,True,False
24.53517630096064,-1.7567719583446946,True,False
24.56934785569735,-2.094338926968995,True,False
24.603519410434064,-2.0973615648896726,True,False
24.63769096517078,-1.837543975727514,True,False
24.67186251990749,-1.395056548530746,True,False
24.706034074644204,-0.829779031746492,True,False
24.74020562938092,-0.18191099825248186,True,False
24.77437718411764,0.5076595192937525,True,False
24.80854873885435,1.1730607544735172,True,False
24.84272029359106,1.7121403813787746,True,False
24.876891848327777,2.0006688615691055,True,False
24.91106340306449,1.9348062386215736,True,False
24.945234957801205,1.4890274073795207,True,False
24.97940651253792,0.7562770698838198,True,False
25.01357806727464,-0.06828718452876398,True,False
25.047749622011345,-0.7650253515441398,True,False
25.08192117674806,-1.1826955351788337,True,False
25.116092731484773,-1.2864046300269032,True,False
25.15026428622149,-1.1394103744134627,True,False
25.1844358409582,-0.8451796820688172,True,False
25.21860739569492,-0.49148180112956735,True,False
25.25277895043163,-0.12357446634687974,True,False
25.286950505168345,0.24947990414712953,True,False
25.321122059905058,0.6284019222604109,True,False
25.35529361464177,0.99462102223149,True,False
25.38946516937849,1.2915875026944752,True,False
25.4236367241152,1.4270465460390274,True,False
25.45780827885192,1.3028018042695402,True,False
25.491979833588623,0.864704324470686,True,False
25.526151388325346,0.1501868986181596,True,False
25.56032294306205,-0.6967077817205892,True,False
25.59449449779877,-1.4642711663859687,True,False
25.628666052535483,-1.9538857359489021,True,False
25.6628376072722,-2.056348555476357,True,False
25.69700916200891,-1.7840249674084192,True,False
25.731180716745627,-1.2527267366781507,True,False
25.76535227148234,-0.628193963822835,True,False
25.79952382621905,-0.060643425046511164,True,False
25.833695380955767,0.3657324219771763,True,False
25.867866935692483,0.6516747331334314,True,False
25.902038490429195,0.867009842076364,True,False
25.93621004516591,1.101997823386347,True,False
25.970381599902623,1.3992800385467286,True,False
26.004553154639336,1.7024672743407452,True,False
26.03872470937605,1.8633586367936528,True,False
26.072896264112764,1.7169781902599364,True,False
26.10706781884948,1.1825931071235063,True,False
26.141239373586192,0.3252159199056594,True,False
26.175410928322908,-0.6608837538688541,True,False
26.20958248305962,-1.532140702173115,True,False
26.243754037796336,-2.090594458898244,True,False
26.277925592533048,-2.245938786166958,True,False
26.312097147269764,-2.021714184412392,True,False
26.34626870200648,-1.5173717174754884,True,False
26.380440256743192,-0.8591357789840905,True,False
26.414611811479904,-0.1657220577394188,True,False
26.44878336621662,0.46596241665278043,True,False
26.482954920953333,0.9657396262532117,True,False
26.51712647569005,1.2952474307829855,True,False
26.55129803042676,1.4485668730801717,True,False
26.58546958516348,1.4404367575513062,True,False
26.61964113990019,1.2902033124989627,True,False
26.6538126946369,1.0187455320347725,True,False
26.687984249373617,0.6585664106929855,True,False
26.72215580411033,0.25785465654771694,True,False
26.756327358847045,-0.13302332820333743,True,False
26.79049891358376,-0.48165113808703813,True,False
26.82467046832048,-0.7800210858300051,True,False
26.858842023057186,-1.0289618379143417,True,False
26.8930135777939,-1.2154639822950535,True,False
26.927185132530614,-1.306773547209274,True,False
26.96135668726733,-1.265315857795479,True,False
26.99552824200404,-1.0664005802523069,True,False
27.02969979674076,-0.7048737454068207,True,False
27.06387135147747,-0.1965724539330857,True,False
27.098042906214182,0.4129244064724181,True,False
27.13221446095089,1.0350172697545554,True,False
27.16638601568761,1.5410371214510787,True,False
27.200557570424326,1.7977837740579299,True,False
27.23472912516104,1.7233502291522425,True,False
27.268900679897754,1.326869857702602,True,False
27.303072234634467,0.7050271454099685,True,False
27.337243789371183,0.0009719886023619996,True,False
27.37141534410789,-0.6453957386632152,True,False
27.40558689884461,-1.1297052789072564,True,False
27.439758453581323,-1.3930936958014961,True,False
27.47393000831804,-1.4214574732236165,True,False
27.50810156305475,-1.2414416710178577,True,False
27.542273117791467,-0.9089196276770879,True,False
27.57644467252818,-0.48932586002008016,True,False
27.61061622726489,-0.04248022882323971,True,False
27.644787782001607,0.3808185850572109,True,False
27.678959336738323,0.7412181846977071,True,False
27.71313089147504,1.0158095442962183,True,False
27.74730244621175,1.1898618273690744,True,False
27.781474000948464,1.2358754349211687,True,False
27.81564555568518,1.111063563784277,True,False
27.84981711042189,0.7896295388653514,True,False
27.883988665158604,0.30148107918540235,True,False
27.91816021989532,-0.26088676257946036,True,False
27.952331774632032,-0.7732914059452,True,False
27.986503329368748,-1.127281903681039,True,False
28.02067488410546,-1.2698202285862366,True,False
28.054846438842176,-1.2171857099912762,True,False
28.08901799357889,-1.0363755986550842,True,False
28.123189548315604,-0.8045552811382397,True,False
28.15736110305232,-0.5696935625495356,True,False
28.19153265778904,-0.3339879868653389,True,False
28.225704212525745,-0.06731654509180816,True,False
28.25987576726246,0.25998994026288397,True,False
28.294047321999173,0.6465107138208741,True,False
28.32821887673589,1.0478683596051115,True,False
28.3623904314726,1.3836215278942074,True,False
28.39656198620932,1.5556910510086064,True,False
28.43073354094603,1.478542430289528,True,False
28.464905095682745,1.1189287923331852,True,False
28.499076650419457,0.5263339144396052,True,False
28.53324820515617,-0.1692853744566228,True,False
28.56741975989289,-0.7986064746859166,True,False
28.6015913146296,-1.214764821242656,True,False
28.63576286936632,-1.344669500587623,True,False
28.669934424103023,-1.2068373159664498,True,False
28.704105978839745,-0.8928762142422456,True,False
28.73827753357645,-0.5253162951766196,True,False
28.77244908831317,-0.21035770338629373,True,False
28.80662064304988,-0.00133273753760019,True,False
28.8407921977866,0.11552427154083315,True,False
28.87496375252331,0.20400681861778602,True,False
28.909135307260023,0.33323541583618943,True,False
28.94330686199674,0.5288319166905664,True,False
28.97747841673345,0.7485242838901318,True,False
29.011649971470167,0.8977194196640781,True,False
29.045821526206883,0.8804195126580014,True,False
29.079993080943595,0.6573268615779181,True,False
29.11416463568031,0.27172293352707977,True,False
29.148336190417023,-0.17389572064802314,True,False
29.18250774515373,-0.5684374243914146,True,False
29.21667929989045,-0.8342687620434245,True,False
29.250850854627163,-0.942235073929765,True,False
29.28502240936388,-0.9012784267110692,True,False
29.31919396410059,-0.7352829593466619,True,False
29.353365518837307,-0.46591471365273485,True,False
29.38753707357402,-0.11342191661023962,True,False
29.421708628310736,0.2906713735302238,True,False
29.455880183047448,0.6931466392090501,True,False
29.490051737784164,1.020237429730444,True,False
29.52422329252088,1.1930192116822014,True,False
29.558394847257592,1.1525043242315645,True,False
29.592566401994304,0.8844703986807844,True,False
29.62673795673102,0.43301405810118093,True,False
29.66090951146773,-0.10679768537040661,True,False
29.695081066204448,-0.617846975206527,True,False
29.72925262094116,-0.9977098026781599,True,False
29.76342417567788,-1.186209194776403,True,False
29.79759573041459,-1.1761600458668562,True,False
29.8317672851513,-1.007022424781693,True,False
29.865938839888017,-0.7437545768199646,True,False
29.90011039462473,-0.44817656906701264,True,False
29.934281949361445,-0.15572717154788407,True,False
29.96845350409816,0.1306072134273366,True,False
30.00262505883488,0.4241172185831945,True,False
30.036796613571585,0.7214066131719439,True,False
30.0709681683083,0.9755488131348131,True,False
30.105139723045014,1.1044751311711565,True,False
30.13931127778173,1.0342860993693475,True,False
30.17348283251844,0.7424237052592404,True,False
30.20765438725516,0.27268779229174767,True,False
30.24182594199187,-0.2774771437114528,True,False
30.275997496728586,-0.7881961392577089,True,False
30.31016905146529,-1.1575710255918013,True,False
30.34434060620201,-1.3323726549636103,True,False
30.37851216093873,-1.3085018011850942,True,False
30.41268371567544,-1.1020393304149207,True,False
30.446855270412154,-0.720018477473839,True,False
30.481026825148867,-0.16406868709576727,True,False
30.515198379885582,0.5338123930281495,True,False
30.54936993462229,1.280749182852548,True,False
30.58354148935901,1.9298864837999279,True,False
30.617713044095723,2.3229718285140843,True,False
30.65188459883244,2.344360715027366,True,False
30.68605615356915,1.9614058391419007,True,False
30.720227708305867,1.237368968381337,True,False
30.75439926304258,0.3147581617983865,True,False
30.78857081777929,-0.6251884023972034,True,False
30.822742372516007,-1.4146655075462566,True,False
30.856913927252723,-1.9453104730725312,True,False
30.891085481989435,-2.187941380065849,True,False
30.92525703672615,-2.1746293147533757,True,False
30.959428591462864,-1.9558993281497372,True,False
30.99360014619958,-1.5658823116288294,True,False
31.02777170093629,-1.020012713653799,True,False
31.061943255673008,-0.3414272670681065,True,False
31.09611481040972,0.40802157179791015,True,False
31.130286365146432,1.1160085578892112,True,False
31.164457919883148,1.6390655757368031,True,False
31.19862947461986,1.8491674214452967,True,False
31.232801029356576,1.6865711936589476,True,False
31.26697258409329,1.1890516877310007,True,False
31.301144138830004,0.4820189449358961,True,False
31.33531569356672,-0.25814245229322647,True,False
31.369487248303432,-0.8471502718003281,True,False
31.403658803040145,-1.1373949915045136,True,False
31.43783035777686,-1.0638567948444526,True,False
31.472001912513573,-0.6738365507540265,True,False
31.50617346725029,-0.1142482237915531,True,False
31.540345021987,0.42649009056542625,True,False
31.57451657672372,0.7922797800788671,True,False
31.60868813146043,0.9110325528045898,True,False
31.642859686197145,0.80241800513898,True,False
31.677031240933857,0.5453382431940893,True,False
31.711202795670573,0.23135770246143225,True,False
31.745374350407285,-0.06829951817366652,True,False
31.779545905144,-0.31455455424074313,True,False
31.81371745988072,-0.4979591403879012,True,False
31.847889014617422,-0.626252311910792,True,False
31.88206056935414,-0.7062376186061948,True,False
31.91623212409085,-0.7317196452275118,True,False
31.95040367882757,-0.6857384349827648,True,False
31.98457523356428,-0.5533534491552544,True,False
32.018746788300994,-0.33560189959324865,True,False
32.05291834303771,-0.05409069534525018,True,False
32.087089897774426,0.25822989090285653,True,False
32.12126145251114,0.5698212033905792,True,False
32.15543300724785,0.8522566547354918,True,False
32.18960456198457,1.069790577979811,True,False
32.22377611672128,1.1703750973484963,True,False
32.257947671458,1.0949306679297157,True,False
32.29211922619471,0.8094786718422416,True,False
32.32629078093142,0.33933029503996376,True,False
32.36046233566814,-0.227508765649141,True,False
32.394633890404855,-0.7738940098083996,True,False
32.42880544514156,-1.195937628234145,True,False
32.46297699987828,-1.4288321648057145,True,False
32.497148554614995,-1.4524636233835593,True,False
32.531320109351704,-1.2805621961649696,True,False
32.56549166408842,-0.9414304128531289,True,False
32.599663218825135,-0.4664965879435425,True,False
32.63383477356185,0.10440462929917621,True,False
32.66800632829856,0.7092175678778682,True,False
32.70217788303528,1.254785681533789,True,False
32.73634943777199,1.6245277711846768,True,False
32.77052099250871,1.7111760944292749,True,False
32.804692547245416,1.4665446811799194,True,False
32.83886410198213,0.9367676056017061,True,False
32.87303565671885,0.25232881944220065,True,False
32.907207211455564,-0.4245955097639548,True,False
32.94137876619227,-0.9610316696922026,True,False
32.97555032092899,-1.2893221020831476,True,False
33.009721875665704,-1.4106554199990275,True,False
33.04389343040242,-1.3740527493969719,True,False
33.07806498513913,-1.2403187867950403,True,False
33.112236539875845,-1.0457938504796722,True,False
33.14640809461256,-0.7852594057310167,True,False
33.18057964934927,-0.4238671329225082,True,False
33.214751204085985,0.06731590127142437,True,False
33.2489227588227,0.6686931026200051,True,False
33.28309431355942,1.2860671493841584,True,False
33.317265868296126,1.7636421011576906,True,False
33.35143742303284,1.9409933979326934,True,False
33.38560897776956,1.7302993953087487,True,False
33.41978053250627,1.172435279400517,True,False
33.45395208724298,0.43634763187039977,True,False
33.4881236419797,-0.2475681551800333,True,False
33.522295196716414,-0.6901441663374268,True,False
33.55646675145313,-0.8249206039348451,True,False
33.59063830618984,-0.7243754657109374,True,False
33.624809860926554,-0.5478804593027841,True,False
33.65898141566327,-0.4512786972754008,True,False
33.693152970399986,-0.5016644232826996,True,False
33.727324525136694,-0.6396669853406522,True,False
33.76149607987341,-0.7125960981629107,True,False
33.795667634610126,-0.565730175358458,True,False
33.829839189346835,-0.14168022993276083,True,False
33.86401074408355,0.4730727830260288,True,False
33.89818229882027,1.08278297502314,True,False
33.93235385355698,1.4736007309356263,True,False
33.96652540829369,1.5069208012374304,True,False
34.00069696303041,1.16864455106176,True,False
34.03486851776712,0.55996454072354,True,False
34.06904007250384,-0.15309058365583203,True,False
34.10321162724055,-0.803513294254555,True,False
34.13738318197726,-1.2759880698510955,True,False
34.17155473671398,-1.528213095022998,True,False
34.205726291450695,-1.576638853448767,True,False
34.239897846187404,-1.4640693846001596,True,False
34.27406940092412,-1.2307015660693965,True,False
34.308240955660835,-0.9004297130975898,True,False
34.34241251039755,-0.4845235596136861,True,False
34.37658406513426,0.0034752795378023334,True,False
34.410755619870976,0.5304944195190064,True,False
34.44492717460769,1.0307035189874036,True,False
34.4790987293444,1.405824947327931,True,False
34.51327028408112,1.551723208920969,True,False
34.54744183881783,1.4080091273461306,True,False
34.58161339355455,1.0008419850399557,True,False
34.61578494829126,0.4457156848646171,True,False
34.64995650302797,-0.09620679021793828,True,False
34.68412805776469,-0.4845513973150215,True,False
34.718299612501404,-0.65372986301806,True,False
34.75247116723811,-0.6278831748464565,True,False
34.78664272197483,-0.49127984572725825,True,False
34.820814276711545,-0.33211689375358333,True,False
34.85498583144826,-0.19316926527993009,True,False
34.88915738618497,-0.05892974066509751,True,False
34.923328940921685,0.11576003278746913,True,False
34.9575004956584,0.35688819080158657,True,False
34.99167205039512,0.6330849409714873,True,False
35.025843605131826,0.85198200461302,True,False
35.06001515986854,0.8983176089793549,True,False
35.09418671460526,0.6978886434313855,True,False
35.128358269341966,0.26970958646402915,True,False
35.16252982407868,-0.2714018264978887,True,False
35.1967013788154,-0.7664605064379584,True,False
35.230872933552114,-1.0839950616498122,True,False
35.26504448828882,-1.1708786924513968,True,False
35.29921604302554,-1.0623906023903171,True,False
35.333387597762254,-0.8516795311080895,True,False
35.36755915249897,-0.6330627180772737,True,False
35.40173070723568,-0.4495270424921689,True,False
35.435902261972394,-0.27740608715737824,True,False
35.47007381670911,-0.05520307666379472,True,False
35.504245371445826,0.26735996787995064,True,False
35.538416926182535,0.6888603190300687,True,False
35.57258848091925,1.1398541054767626,True,False
35.60676003565597,1.4967804023210654,True,False
35.64093159039268,1.62550558927619,True,False
35.67510314512939,1.4400763835792123,True,False
35.70927469986611,0.9469590874196684,True,False
35.74344625460282,0.24680138304744276,True,False
35.77761780933953,-0.5066554954321646,True,False
35.81178936407625,-1.159000269002213,True,False
35.84596091881296,-1.5885562192287748,True,False
35.88013247354968,-1.7205985275276343,True,False
35.91430402828639,-1.537031910937805,True,False
35.948475583023104,-1.0831262719485621,True,False
35.98264713775982,-0.45967142748692263,True,False
36.016818692496535,0.2051628714110271,True,False
36.05099024723325,0.792630448271059,True,False
36.08516180196996,1.2200604929704053,True,False
36.11933335670668,1.446886581196631,True,False
36.15350491144339,1.4618308274744634,True,False
36.1876764661801,1.2654135169238945,True,False
36.221848020916816,0.8680887755527594,True,False
36.25601957565353,0.30997853840246853,True,False
36.29019113039025,-0.3189345994164441,True,False
36.32436268512696,-0.8880957740351871,True,False
36.35853423986367,-1.2703661918477578,True,False
36.39270579460039,-1.3942694288183648,True,False
36.4268773493371,-1.2725391358354765,True,False
36.46104890407381,-0.9909045343240837,True,False
36.49522045881053,-0.6612589583830702,True,False
36.529392013547245,-0.364329072527138,True,False
36.56356356828395,-0.1166843022763068,True,False
36.59773512302067,0.11856471616489801,True,False
36.631906677757385,0.3877473852016697,True,False
36.6660782324941,0.7001429219756193,True,False
36.70024978723081,1.0089953520891606,True,False
36.734421341967526,1.230103907850034,True,False
36.76859289670424,1.2830619800783445,True,False
36.80276445144096,1.129070728836815,True,False
36.83693600617767,0.7879406014146495,True,False
36.87110756091438,0.33153688869782033,True,False
36.9052791156511,-0.14178461698387138,True,False
36.93945067038781,-0.5429836502363654,True,False
36.97362222512452,-0.8218600481491141,True,False
37.00779377986124,-0.9726449531528832,True,False
37.041965334597954,-1.01426524372841,True,False
37.07613688933466,-0.964356086882394,True,False
37.11030844407138,-0.8274317184739363,True,False
37.144479998808094,-0.5998020722147985,True,False
37.17865155354481,-0.28111089492166136,True,False
37.21282310828152,0.11350191940200643,True,False
37.24699466301824,0.5417460110098501,True,False
37.28116621775495,0.9283429268223491,True,False
37.31533777249167,1.1731904223677911,True,False
37.349509327228375,1.17892333198772,True,False
37.38368088196509,0.8946518151117714,True,False
37.41785243670181,0.35591189815679486,True,False
37.45202399143852,-0.30858720002870366,True,False
37.48619554617523,-0.9171868965100074,True,False
37.52036710091195,-1.3053491440768727,True,False
37.55453865564866,-1.3885595327803875,True,False
37.58871021038538,-1.1876828890072628,True,False
37.62288176512209,-0.8076771170546265,True,False
37.6570533198588,-0.37858229414686123,True,False
37.69122487459552,0.012644095866371987,True,False
37.72539642933223,0.3552958642822786,True,False
37.759567984068944,0.6879141234321096,True,False
37.79373953880566,1.0347045738340266,True,False
37.827911093542376,1.3587867930540045,True,False
37.862082648279085,1.5672575890478146,True,False
37.8962542030158,1.558690044825989,True,False
37.93042575775252,1.278751788593904,True,False
37.96459731248923,0.7562405992302976,True,False
37.99876886722594,0.10342239392287408,True,False
38.03294042196266,-0.5257319567576937,True,False
38.06711197669937,-1.001779000946206,True,False
38.10128353143609,-1.2694976445361024,True,False
38.1354550861728,-1.350604120561283,True,False
38.16962664090951,-1.3062629537122987,True,False
38.20379819564623,-1.189365351304924,True,False
38.23796975038295,-1.011789271585196,True,False
38.27214130511965,-0.7399393097423481,True,False
38.30631285985637,-0.3220251134876676,True,False
38.340484414593085,0.26222248111509017,True,False
38.374655969329794,0.9513881084449556,True,False
38.40882752406651,1.5838876365898922,True,False
38.442999078803226,1.9406217677208897,True,False
38.47717063353994,1.8442326425401512,True,False
38.51134218827665,1.2613848939815508,True,False
38.545513743013366,0.3395754904965619,True,False
38.57968529775008,-0.6502796777290623,True,False
38.6138568524868,-1.4329089991508306,True,False
38.64802840722351,-1.8418567536377095,True,False
38.68219996196022,-1.868638122901659,True,False
38.71637151669694,-1.6281525575525102,True,False
38.75054307143365,-1.2668457845687873,True,False
38.78471462617036,-0.8735111283653689,True,False
38.81888618090708,-0.44702872553026013,True,False
38.8530577356438,0.06771132503610941,True,False
38.88722929038051,0.7067634934058085,True,False
38.92140084511722,1.4240566891797646,True,False
38.955572399853935,2.0766056864243643,True,False
38.98974395459065,2.470074959231126,True,False
39.02391550932736,2.443471524048618,True,False
39.05808706406408,1.9467084643338761,True,False
39.09225861880079,1.0663063389977145,True,False
39.12643017353751,-0.010752139139882063,True,False
39.160601728274216,-1.0631582316569301,True,False
39.19477328301093,-1.8908088676794845,True,False
39.22894483774765,-2.3469124004996247,True,False
39.26311639248436,-2.359232332470782,True,False
39.29728794722107,-1.9491309863527737,True,False
39.33145950195779,-1.2370758427087782,True,False
39.3656310566945,-0.4134651895967068,True,False
39.39980261143122,0.32894580496964215,True,False
39.43397416616793,0.8680207341643598,True,False
39.46814572090464,1.1825869742509894,True,False
39.50231727564136,1.323725830941114,True,False
39.53648883037808,1.3547321343027074,True,False
39.57066038511479,1.3012256464876517,True,False
39.6048319398515,1.1391271102936258,True,False
39.639003494588216,0.8250897774860436,True,False
39.673175049324925,0.34724779537802886,True,False
39.70734660406164,-0.23998416877555617,True,False
39.74151815879836,-0.8197784331819257,True,False
39.77568971353507,-1.2526811117884262,True,False
39.80986126827178,-1.4338451375180183,True,False
39.8440328230085,-1.3418633398253215,True,False
39.87820437774521,-1.0490466620967334,True,False
39.91237593248193,-0.6773821542354075,True,False
39.94654748721864,-0.3249346931243581,True,False
39.98071904195535,-0.01706638625539517,True,False
40.01489059669207,0.2810718332319964,True,False
40.04906215142879,0.604473033620137,True,False
40.08323370616549,0.932157526535586,True,False
40.11740526090221,1.1799205886219128,True,False
40.151576815638926,1.244758037531391,True,False
40.18574837037564,1.0675494564828611,True,False
40.21991992511235,0.6728576338750608,True,False
40.254091479849066,0.1592817807209544,True,False
40.28826303458578,-0.35348669794134385,True,False
40.32243458932249,-0.780419224262291,True,False
40.35660614405921,-1.0898588168371954,True,False
40.39077769879592,-1.2810290389295838,True,False
40.42494925353264,-1.3465717639100572,True,False
40.45912080826935,-1.2516868695624022,True,False
40.49329236300606,-0.9470616679659005,True,False
40.52746391774278,-0.40806941788629614,True,False
40.561635472479495,0.32481379332653515,True,False
40.5958070272162,1.1295430219930318,True,False
40.62997858195292,1.8231183691163684,True,False
40.66415013668964,2.2134960688322316,True,False
40.69832169142635,2.162336254976344,True,False
40.73249324616306,1.6386307095767778,True,False
40.766664800899775,0.7455636870747215,True,False
40.80083635563649,-0.2995951959562316,True,False
40.83500791037321,-1.2356359207728047,True,False
40.86917946510992,-1.8456225443810594,True,False
40.90335101984663,-2.019996294572678,True,False
40.93752257458335,-1.774277437809895,True,False
40.971694129320056,-1.2256770796930345,True,False
41.00586568405677,-0.5415948100588092,True,False
41.04003723879349,0.12163077757952237,True,False
41.07420879353021,0.6621941871712153,True,False
41.10838034826691,1.0361203139280337,True,False
41.14255190300363,1.2274572688412586,True,False
41.17672345774034,1.2195353149227237,True,False
41.21089501247706,0.9958186076186657,True,False
41.24506656721377,0.5670936694852842,True,False
41.279238121950485,-0.0036462412230630374,True,False
41.3134096766872,-0.6039761368194395,True,False
41.34758123142392,-1.1032600032612108,True,False
41.38175278616063,-1.392846619528849,True,False
41.41592434089734,-1.4145486326019292,True,False
41.45009589563406,-1.1683910283328958,True,False
41.48426745037077,-0.7029846924101414,True,False
41.51843900510748,-0.09790583044295473,True,False
41.5526105598442,0.5521885522235769,True,False
41.58678211458091,1.1448722611971514,True,False
41.62095366931762,1.5721203619811541,True,False
41.65512522405434,1.7341199593315244,True,False
41.689296778791054,1.57481960088641,True,False
41.72346833352777,1.119596799861464,True,False
41.75763988826448,0.4805292789307474,True,False
41.7918114430012,-0.18277046501858407,True,False
41.82598299773791,-0.7249879271981755,True,False
41.86015455247463,-1.062993046774594,True,False
41.89432610721133,-1.183397591895404,True,False
41.92849766194805,-1.111799056609185,True,False
41.962669216684766,-0.8743889560983499,True,False
41.99684077142148,-0.48863799882674347,True,False
42.03101232615819,0.00658647491757733,True,False
42.06518388089491,0.5133668416214464,True,False
42.09935543563162,0.8787171670537292,True,False
42.13352699036834,0.9562657190406203,True,False
42.16769854510505,0.6884631495178647,True,False
42.20187009984176,0.15296970361544443,True,False
42.23604165457848,-0.4573511565841627,True,False
42.27021320931519,-0.9143010785788874,True,False
42.3043847640519,-1.0587380726964737,True,False
42.33855631878862,-0.874992722557417,True,False
42.372727873525335,-0.4905803762454218,True,False
42.40689942826205,-0.1016571819337691,True,False
42.44107098299876,0.1306932401729888,True,False
42.47524253773548,0.1570133617929086,True,False
42.50941409247219,0.05283125913318305,True,False
42.5435856472089,-0.033685482037956724,True,False
42.577757201945616,0.03037012907559703,True,False
42.61192875668233,0.2881832722365137,True,False
42.64610031141905,0.6702505695905663,True,False
42.68027186615576,1.0275803377052093,True,False
42.71444342089247,1.1999108773861396,True,False
42.74861497562919,1.0886770560644354,True,False
42.782786530365904,0.7025078760215219,True,False
42.81695808510261,0.15195414936737092,True,False
42.85112963983933,-0.4041395401567515,True,False
42.88530119457605,-0.8291331760208172,True,False
42.91947274931275,-1.0555073837726356,True,False
42.95364430404947,-1.088385225495694,True,False
42.987815858786185,-0.9778641316705904,True,False
43.0219874135229,-0.7859445282803548,True,False
43.05615896825961,-0.5620829783326449,True,False
43.090330522996325,-0.3265418723182352,True,False
43.12450207773304,-0.0627076859314276,True,False
43.15867363246976,0.26986511464591717,True,False
43.19284518720647,0.6952150999059092,True,False
43.22701674194318,1.1732073661070652,True,False
43.2611882966799,1.5826928919701322,True,False
43.29535985141661,1.759084860375571,True,False
43.32953140615332,1.5722599761367666,True,False
43.36370296089004,1.0008785028553995,True,False
43.397874515626754,0.15754732553532513,True,False
43.43204607036347,-0.7507338054467196,True,False
43.46621762510018,-1.502202157449774,True,False
43.500389179836894,-1.9366614408273397,True,False
43.53456073457361,-1.9963626258672076,True,False
43.56873228931032,-1.7256813719597477,True,False
43.60290384404704,-1.2430070848092172,True,False
43.63707539878375,-0.6970452439404055,True,False
43.67124695352047,-0.21452050783944412,True,False
43.705418508257175,0.14319010573833843,True,False
43.73959006299389,0.38998836048547153,True,False
43.77376161773061,0.5869824123129128,True,False
43.80793317246732,0.7982663534051695,True,False
43.84210472720403,1.0557270352761357,True,False
43.87627628194075,1.3416626433868097,True,False
43.91044783667746,1.5856166673362706,True,False
43.94461939141418,1.6780549205875626,True,False
43.97879094615089,1.5117997772142917,True,False
44.0129625008876,1.0437286288977403,True,False
44.04713405562432,0.33820500857326374,True,False
44.08130561036104,-0.4443542979983739,True,False
44.115477165097744,-1.1122809693993467,True,False
44.14964871983446,-1.5248046338521062,True,False
44.183820274571175,-1.646373368854918,True,False
44.21799182930789,-1.5435150330922578,True,False
44.2521633840446,-1.3298088955280198,True,False
44.28633493878132,-1.0961495503771874,True,False
44.32050649351803,-0.8663345050290276,True,False
44.35467804825474,-0.5975302067746465,True,False
44.388849602991456,-0.22058076444098956,True,False
44.42302115772817,0.30283144841603915,True,False
44.45719271246489,0.9353945794116718,True,False
44.4913642672016,1.5557177524249624,True,False
44.52553582193831,1.9936606096114096,True,False
44.55970737667503,2.0925029240625554,True,False
44.593878931411744,1.768707338800993,True,False
44.62805048614845,1.0492975168297163,True,False
44.66222204088517,0.07705470544185143,True,False
44.696393595621885,-0.9240539057428582,True,False
44.7305651503586,-1.7189311246712748,True,False
44.76473670509531,-2.139567790242771,True,False
44.798908259832025,-2.1334539285978034,True,False
44.83307981456874,-1.7603257366987755,True,False
44.86725136930545,-1.1472848787844772,True,False
44.901422924042166,-0.43468777151158555,True,False
44.93559447877888,0.2593556431450473,True,False
44.9697660335156,0.8501933080486397,True,False
45.00393758825231,1.2837194383520307,True,False
45.03810914298902,1.5289801741269904,True,False
45.07228069772574,1.5693579767181414,True,False
45.10645225246245,1.39817491235032,True,False
45.14062380719916,1.0302499523553055,True,False
