time_s,base,observed,interpolated
22.86077011886165,-0.26329741952405517,True,False
22.894941673598364,0.03230239513103342,True,False
22.92911322833508,0.3238444952668647,True,False
22.963284783071792,0.5886840252415855,True,False
22.997456337808508,0.8174238602215034,True,False
23.03162789254522,1.0012450398254567,True,False
23.065799447281936,1.116886258187706,True,False
23.09997100201865,1.1260615408227594,True,False
23.134142556755364,0.9927320176238551,True,False
23.16831411149208,0.7029193323065,True,False
23.202485666228792,0.2735814922591462,True,False
23.236657220965505,-0.2457138008477337,True,False
23.27082877570222,-0.7726103184786173,True,False
23.305000330438933,-1.2017168272126255,True,False
23.33917188517565,-1.4327090589832159,True,False
23.37334343991236,-1.4068090485895393,True,False
23.40751499464908,-1.130750956628147,True,False
23.44168654938579,-0.6744320092234447,True,False
23.4758581041225,-0.14430121436230045,True,False
23.510029658859217,0.3506749990580553,True,False
23.54420121359593,0.7224279182659106,True,False
23.578372768332645,0.9142830532208015,True,False
23.61254432306936,0.9069917320004085,True,False
23.64671587780608,0.7212044868742551,True,False
23.680887432542782,0.4105600031757803,True,False
23.7150589872795,0.0466108200553811,True,False
23.74923054201621,-0.2950207292738736,True,False
23.78340209675293,-0.5418810649688797,True,False
23.81757365148964,-0.6328166811194459,True,False
23.85174520622636,-0.5367476932471548,True,False
23.88591676096307,-0.27427395567760104,True,False
23.920088315699783,0.07963406447888827,True,False
23.9542598704365,0.4219988557135902,True,False
23.98843142517321,0.6638483482344182,True,False
24.022602979909927,0.7637131231985224,True,False
24.05677453464664,0.7349830917235786,True,False
24.090946089383355,0.6230111018215427,True,False
24.125117644120067,0.4632547517677543,True,False
24.159289198856783,0.24792930646523392,True,False
24.19346075359349,-0.06798088851143626,True,False
24.22763230833021,-0.5158754863793753,True,False
24.261803863066923,-1.053059840493738,True,False
24.29597541780364,-1.5445093719037664,True,False
24.33014697254035,-1.812050652989806,True,False
24.364318527277067,-1.7252385093834526,True,False
24.39849008201378,-1.2715886950487447,True,False
24.43266163675049,-0.55761356085254,True,False
24.466833191487208,0.2512412244612283,True,False
24.501004746223924,1.0018352150848768,True,False
24.53517630096064,1.59360192281877,True,False
24.56934785569735,1.9793574900319097,True,False
24.603519410434064,2.1429199085560846,True,False
24.63769096517078,2.0758318109872094,True,False
24.67186251990749,1.7690683789823414,True,False
24.706034074644204,1.223642443406174,True,False
24.74020562938092,0.47196024054712826,True,False
24.77437718411764,-0.4042328603789187,True,False
24.80854873885435,-1.2716710769900876,True,False
24.84272029359106,-1.9656791351988954,True,False
24.876891848327777,-2.3308486338184893,True,False
24.91106340306449,-2.2712953590404448,True,False
24.945234957801205,-1.7936449861291441,True,False
24.97940651253792,-1.0218118431491334,True,False
25.01357806727464,-0.16362576397201428,True,False
25.047749622011345,0.5673208438435067,True,False
25.08192117674806,1.0336638768900117,True,False
25.116092731484773,1.210735119897882,True,False
25.15026428622149,1.1625951940061434,True,False
25.1844358409582,0.9823716988125374,True,False
25.21860739569492,0.7361105785757583,True,False
25.25277895043163,0.44066329556571804,True,False
25.286950505168345,0.08253354095633604,True,False
25.321122059905058,-0.34167687139858377,True,False
25.35529361464177,-0.7915025824111184,True,False
25.38946516937849,-1.1734160601499124,True,False
25.4236367241152,-1.3613356734881592,True,False
25.45780827885192,-1.2422949429269081,True,False
25.491979833588623,-0.7722494385589072,True,False
25.526151388325346,-0.018040894601099557,True,False
25.56032294306205,0.8419762751250753,True,False
25.59449449779877,1.573455646916119,True,False
25.628666052535483,1.9764354250652658,True,False
25.6628376072722,1.9605635212053638,True,False
25.69700916200891,1.5690665953613887,True,False
25.731180716745627,0.9497253666761342,True,False
25.76535227148234,0.2904797907993444,True,False
25.79952382621905,-0.2528821007623362,True,False
25.833695380955767,-0.6063698086868475,True,False
25.867866935692483,-0.7892670290776654,True,False
25.902038490429195,-0.8901211971448443,True,False
25.93621004516591,-1.014729140724634,True,False
25.970381599902623,-1.2202723403687907,True,False
26.004553154639336,-1.46708782804672,True,False
26.03872470937605,-1.6236145990500965,True,False
26.072896264112764,-1.532065030211523,True,False
26.10706781884948,-1.1008555595953622,True,False
26.141239373586192,-0.36893451388713305,True,False
26.175410928322908,0.4973691081626403,True,False
26.20958248305962,1.273442176624803,True,False
26.243754037796336,1.7710092122684622,True,False
26.277925592533048,1.9057629598400019,True,False
26.312097147269764,1.7069832729875258,True,False
26.34626870200648,1.277479689835215,True,False
26.380440256743192,0.7387194656328891,True,False
26.414611811479904,0.19241209528392236,True,False
26.44878336621662,-0.2920378834475277,True,False
26.482954920953333,-0.6736964193990733,True,False
26.51712647569005,-0.9326308554299382,True,False
26.55129803042676,-1.0625183012417336,True,False
26.58546958516348,-1.0621263905290799,True,False
26.61964113990019,-0.9304598134178779,True,False
26.6538126946369,-0.6741183718072358,True,False
26.687984249373617,-0.32376267541107145,True,False
26.72215580411033,0.05915336223862086,True,False
26.756327358847045,0.399342387892095,True,False
26.79049891358376,0.6386883677199916,True,False
26.82467046832048,0.7576007085164567,True,False
26.858842023057186,0.7728473327911594,True,False
26.8930135777939,0.718730773919982,True,False
26.927185132530614,0.6280113236601613,True,False
26.96135668726733,0.5202297152837292,True,False
26.99552824200404,0.3950129269198499,True,False
27.02969979674076,0.2309623233533274,True,False
27.06387135147747,-0.0030826547499674312,True,False
27.098042906214182,-0.322672513451866,True,False
27.13221446095089,-0.7001153751714115,True,False
27.16638601568761,-1.0548257912317334,True,False
27.200557570424326,-1.2755197783481316,True,False
27.23472912516104,-1.267787764665954,True,False
27.268900679897754,-1.0001253275107231,True,False
27.303072234634467,-0.5204360841089918,True,False
27.337243789371183,0.06406421443321497,True,False
27.37141534410789,0.6268865898244019,True,False
27.40558689884461,1.058902762337746,True,False
27.439758453581323,1.2898933424617882,True,False
27.47393000831804,1.296165597733258,True,False
27.50810156305475,1.0969251705116858,True,False
27.542273117791467,0.7398492856783193,True,False
27.57644467252818,0.28171621662265844,True,False
27.61061622726489,-0.22282053975758764,True,False
27.644787782001607,-0.7189570169044031,True,False
27.678959336738323,-1.1471450757037354,True,False
27.71313089147504,-1.4458611061580617,True,False
27.74730244621175,-1.5572917900157484,True,False
27.781474000948464,-1.434498344710074,True,False
27.81564555568518,-1.0594758414298042,True,False
27.84981711042189,-0.46976141957859724,True,False
27.883988665158604,0.2305818363065625,True,False
27.91816021989532,0.8959419821631831,True,False
27.952331774632032,1.3922932557670777,True,False
27.986503329368748,1.648511676899349,True,False
28.02067488410546,1.6756451331781816,True,False
28.054846438842176,1.5434106716171272,True,False
28.08901799357889,1.331504632247658,True,False
28.123189548315604,1.0881524424548383,True,False
28.15736110305232,0.8165834206032625,True,False
28.19153265778904,0.48825056743994416,True,False
28.225704212525745,0.0704081565720224,True,False
28.25987576726246,-0.4453671543589621,True,False
28.294047321999173,-1.0254901055575363,True,False
28.32821887673589,-1.5920334903255844,True,False
28.3623904314726,-2.03052130283957,True,False
28.39656198620932,-2.2093306722485107,True,False
28.43073354094603,-2.024655262885361,True,False
28.464905095682745,-1.4637556257818602,True,False
28.499076650419457,-0.6412125513689115,True,False
28.53324820515617,0.2314672561344342,True,False
28.56741975989289,0.9323841040508727,True,False
28.6015913146296,1.3195835824871478,True,False
28.63576286936632,1.3737879194143712,True,False
28.669934424103023,1.1799778490260122,True,False
28.704105978839745,0.8716694949562145,True,False
28.73827753357645,0.569896863568382,True,False
28.77244908831317,0.33925113939361956,True,False
28.80662064304988,0.17333471173951612,True,False
28.8407921977866,0.013027889715715356,True,False
28.87496375252331,-0.20806262928879674,True,False
28.909135307260023,-0.510014044471748,True,False
28.94330686199674,-0.8364860594951974,True,False
28.97747841673345,-1.0712600825961858,True,False
29.011649971470167,-1.095457921007685,True,False
29.045821526206883,-0.8532820511018296,True,False
29.079993080943595,-0.3860648238973153,True,False
29.11416463568031,0.1877435731964592,True,False
29.148336190417023,0.7295240205666489,True,False
29.18250774515373,1.1312516459709416,True,False
29.21667929989045,1.3336913465740121,True,False
29.250850854627163,1.320686131160838,True,False
29.28502240936388,1.1095837848344465,True,False
29.31919396410059,0.7454754331114862,True,False
29.353365518837307,0.2953217792412454,True,False
29.38753707357402,-0.164099653013486,True,False
29.421708628310736,-0.5637823606608467,True,False
29.455880183047448,-0.8552210295774907,True,False
29.490051737784164,-1.0109933566343319,True,False
29.52422329252088,-1.0197998727030195,True,False
29.558394847257592,-0.8858558886062919,True,False
29.592566401994304,-0.632758049871637,True,False
29.62673795673102,-0.3040259613671289,True,False
29.66090951146773,0.04562550071049766,True,False
29.695081066204448,0.36456486964997903,True,False
29.72925262094116,0.6140814035989044,True,False
29.76342417567788,0.7700681558300239,True,False
29.79759573041459,0.8215936227129015,True,False
29.8317672851513,0.7695029673363989,True,False
29.865938839888017,0.6231167907246373,True,False
29.90011039462473,0.3955063903057689,True,False
29.934281949361445,0.10146095594616757,True,False
29.96845350409816,-0.23975781251642386,True,False
30.00262505883488,-0.5978435325353656,True,False
30.036796613571585,-0.924058586442126,True,False
30.0709681683083,-1.1512999526233527,True,False
30.105139723045014,-1.2111568241400041,True,False
30.13931127778173,-1.0633351836618044,True,False
30.17348283251844,-0.7179322456059769,True,False
30.20765438725516,-0.23635708819235857,True,False
30.24182594199187,0.2879384204286666,True,False
30.275997496728586,0.7590018638523234,True,False
30.31016905146529,1.104900049862963,True,False
30.34434060620201,1.289360829075459,True,False
30.37851216093873,1.3052857379094984,True,False
30.41268371567544,1.1577040616693937,True,False
30.446855270412154,0.8513597371868924,True,False
30.481026825148867,0.3962072173474512,True,False
30.515198379885582,-0.1719437967386548,True,False
30.54936993462229,-0.774500384064178,True,False
30.58354148935901,-1.294707002416299,True,False
30.617713044095723,-1.6076574181088867,True,False
30.65188459883244,-1.623559197134724,True,False
30.68605615356915,-1.3226544061795733,True,False
30.720227708305867,-0.7646431791410668,True,False
30.75439926304258,-0.06932073165633262,True,False
30.78857081777929,0.6215843018394885,True,False
30.822742372516007,1.1845809783890753,True,False
30.856913927252723,1.5418898729397372,True,False
30.891085481989435,1.6687425565144882,True,False
30.92525703672615,1.5816859973460968,True,False
30.959428591462864,1.3172587451002467,True,False
30.99360014619958,0.9133810063923564,True,False
31.02777170093629,0.4023927270167174,True,False
31.061943255673008,-0.18276554984818458,True,False
31.09611481040972,-0.7949446875227553,True,False
31.130286365146432,-1.3600728829329876,True,False
31.164457919883148,-1.7761183739788915,True,False
31.19862947461986,-1.9353167947462366,True,False
31.232801029356576,-1.7667167878019543,True,False
31.26697258409329,-1.2747358443138757,True,False
31.301144138830004,-0.5501240093256947,True,False
31.33531569356672,0.24899835810769702,True,False
31.369487248303432,0.9371844431384454,True,False
31.403658803040145,1.3554846847349686,True,False
31.43783035777686,1.4240564393069843,True,False
31.472001912513573,1.1679294858680154,True,False
31.50617346725029,0.6998509182355493,True,False
31.540345021987,0.17051324824881048,True,False
31.57451657672372,-0.28595524480271733,True,False
31.60868813146043,-0.5874439174871745,True,False
31.642859686197145,-0.7103830937375556,True,False
31.677031240933857,-0.6722432525398805,True,False
31.711202795670573,-0.5080785703734504,True,False
31.745374350407285,-0.25675537038737156,True,False
31.779545905144,0.04432691054338503,True,False
31.81371745988072,0.3622785016760744,True,False
31.847889014617422,0.6662391336027605,True,False
31.88206056935414,0.9179188550206276,True,False
31.91623212409085,1.0667789532645533,True,False
31.95040367882757,1.0603553810152335,True,False
31.98457523356428,0.8661832899437272,True,False
32.018746788300994,0.49244844369191043,True,False
32.05291834303771,-0.007136752183833124,True,False
32.087089897774426,-0.5495741956134618,True,False
32.12126145251114,-1.0475622221042606,True,False
32.15543300724785,-1.4251907630921454,True,False
32.18960456198457,-1.6201861718833814,True,False
32.22377611672128,-1.5836554727935879,True,False
32.257947671458,-1.2907943071293453,True,False
32.29211922619471,-0.7645999759684626,True,False
32.32629078093142,-0.09336578703175803,True,False
32.36046233566814,0.5854260929343545,True,False
32.394633890404855,1.135393344124925,True,False
32.42880544514156,1.4712700338257936,True,False
32.46297699987828,1.5755881502925615,True,False
32.497148554614995,1.4798778004204687,True,False
32.531320109351704,1.2303549081395442,True,False
32.56549166408842,0.861340854146169,True,False
32.599663218825135,0.3923151453616528,True,False
32.63383477356185,-0.1529544694177792,True,False
32.66800632829856,-0.7233582960911836,True,False
32.70217788303528,-1.231421588806062,True,False
32.73634943777199,-1.5670772975501144,True,False
32.77052099250871,-1.6346648074619448,True,False
32.804692547245416,-1.3987800586461518,True,False
32.83886410198213,-0.9102430999764417,True,False
32.87303565671885,-0.2913575652360854,True,False
32.907207211455564,0.31197684111135576,True,False
32.94137876619227,0.7817085411158061,True,False
32.97555032092899,1.0575028920535634,True,False
33.009721875665704,1.140659016215256,True,False
33.04389343040242,1.0778494531149272,True,False
33.07806498513913,0.9301707247022943,True,False
33.112236539875845,0.7406717666186761,True,False
33.14640809461256,0.519070041847077,True,False
33.18057964934927,0.2501056308743901,True,False
33.214751204085985,-0.08329223989762716,True,False
33.2489227588227,-0.4741889026794629,True,False
33.28309431355942,-0.8735102796644302,True,False
33.317265868296126,-1.1901288289628296,True,False
33.35143742303284,-1.3161359582111245,True,False
33.38560897776956,-1.1719596244885582,True,False
33.41978053250627,-0.752385874563042,True,False
33.45395208724298,-0.14775577455771013,True,False
33.4881236419797,0.4802971348623098,True,False
33.522295196716414,0.9649887754159019,True,False
33.55646675145313,1.2064412657275077,True,False
33.59063830618984,1.2052898103605756,True,False
33.624809860926554,1.0398809610954984,True,False
33.65898141566327,0.8058960630981014,True,False
33.693152970399986,0.5578299445928743,True,False
33.727324525136694,0.2868604600769127,True,False
33.76149607987341,-0.054926071847313164,True,False
33.795667634610126,-0.5023182660629502,True,False
33.829839189346835,-1.0304412795881777,True,False
33.86401074408355,-1.5420879965521685,True,False
33.89818229882027,-1.896173131224826,True,False
33.93235385355698,-1.9627852846544447,True,False
33.96652540829369,-1.679533121383504,True,False
34.00069696303041,-1.0834223870517183,True,False
34.03486851776712,-0.3008107841136754,True,False
34.06904007250384,0.5008162984275847,True,False
34.10321162724055,1.172985992926677,True,False
34.13738318197726,1.6284483208693852,True,False
34.17155473671398,1.850136723726669,True,False
34.205726291450695,1.8700717595838803,True,False
34.239897846187404,1.733091618171549,True,False
34.27406940092412,1.464153547937029,True,False
34.308240955660835,1.0595609012685574,True,False
34.34241251039755,0.5118453830989641,True,False
34.37658406513426,-0.15001163959110436,True,False
34.410755619870976,-0.8376963180330036,True,False
34.44492717460769,-1.4139799387656686,True,False
34.4790987293444,-1.7317612066341994,True,False
34.51327028408112,-1.6879486444705192,True,False
34.54744183881783,-1.2697241344106138,True,False
34.58161339355455,-0.5691173624838941,True,False
34.61578494829126,0.24017184959851606,True,False
34.64995650302797,0.9511175486172213,True,False
34.68412805776469,1.383938861138211,True,False
34.718299612501404,1.4470795878646228,True,False
34.75247116723811,1.1730513745313766,True,False
34.78664272197483,0.6977962279275609,True,False
34.820814276711545,0.18428821012902555,True,False
34.85498583144826,-0.2608052994113555,True,False
34.88915738618497,-0.6204849884318727,True,False
34.923328940921685,-0.9356770069221273,True,False
34.9575004956584,-1.240108617328876,True,False
34.99167205039512,-1.5088655293250892,True,False
35.025843605131826,-1.65161142729155,True,False
35.06001515986854,-1.5543569681748985,True,False
35.09418671460526,-1.1489601546767638,True,False
35.128358269341966,-0.46999374791214493,True,False
35.16252982407868,0.34001884311815694,True,False
35.1967013788154,1.081839069309404,True,False
35.230872933552114,1.575927505407064,True,False
35.26504448828882,1.7290398237731424,True,False
35.29921604302554,1.5674960628131132,True,False
35.333387597762254,1.2190196404265483,True,False
35.36755915249897,0.844239740701707,True,False
35.40173070723568,0.5547974963850764,True,False
35.435902261972394,0.36737177099896995,True,False
35.47007381670911,0.21439567580690033,True,False
35.504245371445826,-0.004402928544732343,True,False
35.538416926182535,-0.35838844870371156,True,False
35.57258848091925,-0.8347900509381475,True,False
35.60676003565597,-1.3221457674314732,True,False
35.64093159039268,-1.6462142784538656,True,False
35.67510314512939,-1.65152681221796,True,False
35.70927469986611,-1.284316704075037,True,False
35.74344625460282,-0.6213210425997249,True,False
35.77761780933953,0.17107537322526253,True,False
35.81178936407625,0.907742660425933,True,False
35.84596091881296,1.437644504058736,True,False
35.88013247354968,1.6668956734354339,True,False
35.91430402828639,1.5663798119934298,True,False
35.948475583023104,1.1727978273493307,True,False
35.98264713775982,0.5783110327207048,True,False
36.016818692496535,-0.09454762612246638,True,False
36.05099024723325,-0.7226418744329058,True,False
36.08516180196996,-1.203876475906714,True,False
36.11933335670668,-1.4676860231488802,True,False
36.15350491144339,-1.477351513810662,True,False
36.1876764661801,-1.229728741422382,True,False
36.221848020916816,-0.7594190629028001,True,False
36.25601957565353,-0.1455165033919368,True,False
36.29019113039025,0.49343843095516426,True,False
36.32436268512696,1.0263220541502893,True,False
36.35853423986367,1.3486700628642185,True,False
36.39270579460039,1.4146029671918015,True,False
36.4268773493371,1.2485852316697241,True,False
36.46104890407381,0.9323509308495546,True,False
36.49522045881053,0.5682051011949897,True,False
36.529392013547245,0.23332422059290747,True,False
36.56356356828395,-0.04851986658301674,True,False
36.59773512302067,-0.30026848760579966,True,False
36.631906677757385,-0.5570754975541384,True,False
36.6660782324941,-0.8285263232140638,True,False
36.70024978723081,-1.080627837189355,True,False
36.734421341967526,-1.2461866056202875,True,False
36.76859289670424,-1.2553691665596292,True,False
36.80276445144096,-1.068960032366343,True,False
36.83693600617767,-0.6996209878668108,True,False
36.87110756091438,-0.2142976870705442,True,False
36.9052791156511,0.28438763218405816,True,False
36.93945067038781,0.6941027874869903,True,False
36.97362222512452,0.950691301023841,True,False
37.00779377986124,1.045897067292745,True,False
37.041965334597954,1.0141464806760303,True,False
37.07613688933466,0.89998507495232,True,False
37.11030844407138,0.7303403431008982,True,False
37.144479998808094,0.5074308455420131,True,False
37.17865155354481,0.22121634175158708,True,False
37.21282310828152,-0.1285369581700197,True,False
37.24699466301824,-0.5122840483297877,True,False
37.28116621775495,-0.863652949196855,True,False
37.31533777249167,-1.0904895490096025,True,False
37.349509327228375,-1.1031940190416756,True,False
37.38368088196509,-0.8547512798794326,True,False
37.41785243670181,-0.3762630117073639,True,False
37.45202399143852,0.21637915743961594,True,False
37.48619554617523,0.757838819333385,True,False
37.52036710091195,1.0968600037413196,True,False
37.55453865564866,1.154612344395455,True,False
37.58871021038538,0.949967727327885,True,False
37.62288176512209,0.5834785094596714,True,False
37.6570533198588,0.18652985989609766,True,False
37.69122487459552,-0.14307018689187126,True,False
37.72539642933223,-0.3822539332641008,True,False
37.759567984068944,-0.5725656048762707,True,False
37.79373953880566,-0.767388726293935,True,False
37.827911093542376,-0.9758750843059887,True,False
37.862082648279085,-1.1417316181611692,True,False
37.8962542030158,-1.1682805673349503,True,False
37.93042575775252,-0.9726831370699165,True,False
37.96459731248923,-0.5385479458774555,True,False
37.99876886722594,0.06296055228349114,True,False
38.03294042196266,0.6988307986926504,True,False
38.06711197669937,1.2320222004808137,True,False
38.10128353143609,1.5713911857027834,True,False
38.1354550861728,1.6841676018531895,True,False
38.16962664090951,1.5779687435355958,True,False
38.20379819564623,1.2781423433272694,True,False
38.23796975038295,0.815192798395812,True,False
38.27214130511965,0.2231380939087724,True,False
38.30631285985637,-0.45301416102390546,True,False
38.340484414593085,-1.1433290369024942,True,False
38.374655969329794,-1.7413865166786826,True,False
38.40882752406651,-2.1111583872593362,True,False
38.442999078803226,-2.1247900277618723,True,False
38.47717063353994,-1.7225378941846392,True,False
38.51134218827665,-0.9606354951192471,True,False
38.545513743013366,-0.009974063308858755,True,False
38.57968529775008,0.901793744107611,True,False
38.6138568524868,1.574006127770331,True,False
38.64802840722351,1.898444025359939,True,False
38.68219996196022,1.8789288557968686,True,False
38.71637151669694,1.6029519925848128,True,False
38.75054307143365,1.1829916919380712,True,False
38.78471462617036,0.7002375278599844,True,False
38.81888618090708,0.1838261804760806,True,False
38.8530577356438,-0.3661626432524649,True,False
38.88722929038051,-0.9341537776656995,True,False
38.92140084511722,-1.4561096523626071,True,False
38.955572399853935,-1.8214223710247452,True,False
38.98974395459065,-1.9126625561208332,True,False
39.02391550932736,-1.6642501024491623,True,False
39.05808706406408,-1.1052298959244558,True,False
39.09225861880079,-0.35505821042900537,True,False
39.12643017353751,0.42733034756138943,True,False
39.160601728274216,1.1043244211054144,True,False
39.19477328301093,1.5890159618014879,True,False
39.22894483774765,1.8362901233218445,True,False
39.26311639248436,1.824635279751848,True,False
39.29728794722107,1.5558156947380295,True,False
39.33145950195779,1.0684787464374839,True,False
39.3656310566945,0.4420371138757804,True,False
39.39980261143122,-0.22224106390479753,True,False
39.43397416616793,-0.8317605068551303,True,False
39.46814572090464,-1.3219861734999319,True,False
39.50231727564136,-1.6528963385719553,True,False
39.53648883037808,-1.7922807086448496,True,False
39.57066038511479,-1.707641065461288,True,False
39.6048319398515,-1.380260633584083,True,False
39.639003494588216,-0.8331164082577872,True,False
39.673175049324925,-0.14771980146491093,True,False
39.70734660406164,0.5495472804442493,True,False
39.74151815879836,1.1270230527229648,True,False
39.77568971353507,1.488997348168244,True,False
39.80986126827178,1.5981159728201095,True,False
39.8440328230085,1.4771413625482552,True,False
39.87820437774521,1.194683422681115,True,False
39.91237593248193,0.8349444572211283,True,False
39.94654748721864,0.46061941715483107,True,False
39.98071904195535,0.09272112548377921,True,False
40.01489059669207,-0.2761937021286207,True,False
40.04906215142879,-0.6454067163363425,True,False
40.08323370616549,-0.9761810781329971,True,False
40.11740526090221,-1.1932879036357695,True,False
40.151576815638926,-1.2178728957854654,True,False
40.18574837037564,-1.0126379844837745,True,False
40.21991992511235,-0.6138341419697956,True,False
40.254091479849066,-0.1260103193346551,True,False
40.28826303458578,0.32407321326426314,True,False
40.32243458932249,0.645188723688182,True,False
40.35660614405921,0.812996533618948,True,False
40.39077769879592,0.8586725381535195,True,False
40.42494925353264,0.8254792437108674,True,False
40.45912080826935,0.724590532416618,True,False
40.49329236300606,0.5244619344504754,True,False
40.52746391774278,0.18172031359449511,True,False
40.561635472479495,-0.30976421894952744,True,False
40.5958070272162,-0.8822112521670809,True,False
40.62997858195292,-1.3916197258629115,True,False
40.66415013668964,-1.658780756587301,True,False
40.69832169142635,-1.5416915870026267,True,False
40.73249324616306,-1.007067703418637,True,False
40.766664800899775,-0.1632713005486991,True,False
40.80083635563649,0.768361224807577,True,False
40.83500791037321,1.5340302040444251,True,False
40.86917946510992,1.9392786577294168,True,False
40.90335101984663,1.909272464743008,True,False
40.93752257458335,1.4981851133562205,True,False
40.971694129320056,0.8529054119713753,True,False
41.00586568405677,0.14945030953694727,True,False
41.04003723879349,-0.4715564498180164,True,False
41.07420879353021,-0.939662333692733,True,False
41.10838034826691,-1.2430032190171094,True,False
41.14255190300363,-1.386769215312531,True,False
41.17672345774034,-1.3606166761421818,True,False
41.21089501247706,-1.1425605751223502,True,False
41.24506656721377,-0.7325209124624026,True,False
41.279238121950485,-0.18247446733152026,True,False
41.3134096766872,0.40526414982416986,True,False
41.34758123142392,0.9111590444432535,True,False
41.38175278616063,1.2380904497381053,True,False
41.41592434089734,1.333500951148814,True,False
41.45009589563406,1.1896119530895617,True,False
41.48426745037077,0.8337374478035463,True,False
41.51843900510748,0.32153459673776474,True,False
41.5526105598442,-0.2637098660747801,True,False
41.58678211458091,-0.812202989314642,True,False
41.62095366931762,-1.2003617955242478,True,False
41.65512522405434,-1.3237407468677422,True,False
41.689296778791054,-1.1427298876264855,True,False
41.72346833352777,-0.7118169316357456,True,False
41.75763988826448,-0.16435219341267127,True,False
41.7918114430012,0.343819106267512,True,False
41.82598299773791,0.6983673421629988,True,False
41.86015455247463,0.8611886647174686,True,False
41.89432610721133,0.8589331629710191,True,False
41.92849766194805,0.7384951029711625,True,False
41.962669216684766,0.5253977326021926,True,False
41.99684077142148,0.2195238777909604,True,False
42.03101232615819,-0.16744490700948073,True,False
42.06518388089491,-0.568734063778841,True,False
42.09935543563162,-0.8613376951357797,True,False
42.13352699036834,-0.9197165623338884,True,False
42.16769854510505,-0.6881200288611906,True,False
42.20187009984176,-0.22239468513233998,True,False
42.23604165457848,0.32268484867658315,True,False
42.27021320931519,0.7554840570962135,True,False
42.3043847640519,0.9331196581658427,True,False
42.33855631878862,0.827734121955286,True,False
42.372727873525335,0.5346675771967089,True,False
42.40689942826205,0.21756793741218208,True,False
42.44107098299876,0.02161209607297428,True,False
42.47524253773548,0.0005835635255313061,True,False
42.50941409247219,0.09553162998851415,True,False
42.5435856472089,0.17658548978098063,True,False
42.577757201945616,0.12259293636318928,True,False
42.61192875668233,-0.11080447915794941,True,False
42.64610031141905,-0.4702121313344771,True,False
42.68027186615576,-0.8308969816080314,True,False
42.71444342089247,-1.051844538609304,True,False
42.74861497562919,-1.0373204462536472,True,False
42.782786530365904,-0.7780849366228726,True,False
42.81695808510261,-0.35052943499976674,True,False
42.85112963983933,0.12363967073437154,True,False
42.88530119457605,0.53009113447518,True,False
42.91947274931275,0.7970303385159687,True,False
42.95364430404947,0.9023530107087813,True,False
42.987815858786185,0.8631978500475951,True,False
43.0219874135229,0.720279818892171,True,False
43.05615896825961,0.5190560367129486,True,False
43.090330522996325,0.2876989287900431,True,False
43.12450207773304,0.02147306473988029,True,False
43.15867363246976,-0.30970577595300297,True,False
43.19284518720647,-0.7238602678408422,True,False
43.22701674194318,-1.1799725672853973,True,False
43.2611882966799,-1.5601186914558958,True,False
43.29535985141661,-1.704589788432863,True,False
43.32953140615332,-1.4870137934433203,True,False
43.36370296089004,-0.8870785383275609,True,False
43.397874515626754,-0.01596376737867755,True,False
43.43204607036347,0.9212533451271806,True,False
43.46621762510018,1.7026511612436388,True,False
43.500389179836894,2.164749862374827,True,False
43.53456073457361,2.24503114344646,True,False
43.56873228931032,1.9836855812316792,True,False
43.60290384404704,1.4939515245426063,True,False
43.63707539878375,0.9139922923223426,True,False
43.67124695352047,0.35512338156598966,True,False
43.705418508257175,-0.13164988635663932,True,False
43.73959006299389,-0.5531895150996236,True,False
43.77376161773061,-0.9403476691358954,True,False
43.80793317246732,-1.307074842955415,True,False
43.84210472720403,-1.6288562056330174,True,False
43.87627628194075,-1.8493043981335486,True,False
43.91044783667746,-1.9015212472997047,True,False
43.94461939141418,-1.7301519992118586,True,False
43.97879094615089,-1.3154857793382615,True,False
44.0129625008876,-0.69756629622412,True,False
44.04713405562432,0.019910114794283573,True,False
44.08130561036104,0.7001580490701175,True,False
44.115477165097744,1.2234935582664275,True,False
44.14964871983446,1.5282554116757476,True,False
44.183820274571175,1.6229508075179546,True,False
44.21799182930789,1.5646954444262127,True,False
44.2521633840446,1.4159871780908477,True,False
44.28633493878132,1.2078066661878821,True,False
44.32050649351803,0.9329806376782397,True,False
44.35467804825474,0.5679507123721966,True,False
44.388849602991456,0.10068050087739122,True,False
44.42302115772817,-0.45077252872656204,True,False
44.45719271246489,-1.0273287248877256,True,False
44.4913642672016,-1.5270482608507936,True,False
44.52553582193831,-1.8253356506357827,True,False
44.55970737667503,-1.8183856866811534,True,False
44.593878931411744,-1.4686199918036646,True,False
44.62805048614845,-0.828386627058393,True,False
44.66222204088517,-0.03161313970490109,True,False
44.696393595621885,0.7445457925895751,True,False
44.7305651503586,1.334976786777832,True,False
44.76473670509531,1.635809532242246,True,False
44.798908259832025,1.625623372050266,True,False
44.83307981456874,1.3520933432624562,True,False
44.86725136930545,0.8975588671499569,True,False
44.901422924042166,0.3475159253267922,True,False
44.93559447877888,-0.2221847497555979,True,False
44.9697660335156,-0.7428154936392681,True,False
45.00393758825231,-1.1490922471698617,True,False
45.03810914298902,-1.3833767986929841,True,False
45.07228069772574,-1.406017020041323,True,False
45.10645225246245,-1.2072746214475718,True,False
45.14062380719916,-0.8196151582917472,True,False
45.17479536193588,-0.32384396484240036,True,False
45.208966916672594,0.1659793681514955,True,False
45.24313847140931,0.5422513677887866,True,False
