time_s,base,covered,observed,interpolated
21.01550616307909,-0.7425037334137214,True,True,False
21.04967771781581,-1.2550601472579268,True,True,False
21.083849272552524,-1.6404191907051484,True,True,False
21.11802082728924,-1.7699470405895168,True,True,False
21.15219238202595,-1.577932980507942,True,True,False
21.186363936762667,-1.0964327123788318,True,True,False
21.22053549149938,-0.4477770315552933,True,True,False
21.254707046236096,0.20195229887028468,True,True,False
21.288878600972808,0.705717762319936,True,True,False
21.323050155709524,0.9837623990539572,True,True,False
21.35722171044624,1.0366570867810183,True,True,False
21.391393265182952,0.9231548864981536,True,True,False
21.425564819919664,0.7193348173306741,True,True,False
21.459736374656377,0.48126188578812085,True,True,False
21.49390792939309,0.2297182535443694,True,True,False
21.528079484129805,-0.03630118101896234,True,True,False
21.56225103886652,-0.30801947715450045,True,True,False
21.59642259360324,-0.5418297171582263,True,True,False
21.63059414833995,-0.6645459633833273,True,True,False
21.66476570307666,-0.6122751159865976,True,True,False
21.698937257813377,-0.377443628513377,True,True,False
21.73310881255009,-0.02797314283731231,True,True,False
21.767280367286805,0.3176830845511521,True,True,False
21.80145192202352,0.546251701924298,True,True,False
21.83562347676024,0.6043439627486542,True,True,False
21.869795031496945,0.5187223625643025,True,True,False
21.90396658623366,0.3692818395184967,True,True,False
21.938138140970374,0.23598482648278749,True,True,False
21.97230969570709,0.15707192244669899,True,True,False
22.0064812504438,0.12006514114945982,True,True,False
22.04065280518052,0.08029958762836463,True,True,False
22.07482435991723,-0.010830773934352058,True,True,False
22.108995914653946,-0.18143207778314688,True,True,False
22.14316746939065,-0.424226224795827,True,True,False
22.17733902412737,-0.6923340369543414,True,True,False
22.21151057886409,-0.9064940196626408,True,True,False
22.2456821336008,-0.9782506430101545,True,True,False
22.279853688337514,-0.8487145227293522,True,True,False
22.314025243074227,-0.5243511000912915,True,True,False
22.348196797810942,-0.08407987056935656,True,True,False
22.38236835254765,0.3501338118305064,True,True,False
22.41653990728437,0.6633226778802899,True,True,False
22.450711462021083,0.7909731610336981,True,True,False
22.4848830167578,0.7330421658570747,True,True,False
22.51905457149451,0.5355346474927806,True,True,False
22.553226126231227,0.25881686322527336,True,True,False
22.58739768096794,-0.04467457427724723,True,True,False
22.62156923570465,-0.33622003264565936,True,True,False
22.655740790441367,-0.5871517941377221,True,True,False
22.689912345178083,-0.7740433295514947,True,True,False
22.724083899914795,-0.8761725159505585,True,True,False
22.758255454651508,-0.8759885774444065,True,True,False
22.792427009388224,-0.7638090903183176,True,True,False
22.826598564124936,-0.5469503128277031,True,True,False
22.86077011886165,-0.2572109941362372,True,True,False
22.894941673598364,0.053757922222853784,True,True,False
22.92911322833508,0.333807076215794,True,True,False
22.963284783071792,0.5521903003207725,True,True,False
22.997456337808508,0.7067525814709031,True,True,False
23.03162789254522,0.8103997051294268,True,True,False
23.065799447281936,0.868734954102219,True,True,False
23.09997100201865,0.8682926693991541,True,True,False
23.134142556755364,0.782862513943848,True,True,False
23.16831411149208,0.5878930724711915,True,True,False
23.202485666228792,0.2734195229591675,True,True,False
23.236657220965505,-0.14177324099730035,True,True,False
23.27082877570222,-0.596190675091822,True,True,False
23.305000330438933,-0.9889075443869028,True,True,False
23.33917188517565,-1.211587449028674,True,True,False
23.37334343991236,-1.1948679511843587,True,True,False
23.40751499464908,-0.9405250697542998,True,True,False
23.44168654938579,-0.5205246017952402,True,True,False
23.4758581041225,-0.04540674795465197,True,True,False
23.510029658859217,0.37656242599889456,True,True,False
23.54420121359593,0.6657633767634551,True,True,False
23.578372768332645,0.7779586231876024,True,True,False
23.61254432306936,0.7031960113351672,True,True,False
23.64671587780608,0.46507440592647353,True,True,False
23.680887432542782,0.11767624701644765,True,True,False
23.7150589872795,-0.26378217274709786,True,True,False
23.74923054201621,-0.5968238145996978,True,True,False
23.78340209675293,-0.8056676157999428,True,True,False
23.81757365148964,-0.8359303606448659,True,True,False
23.85174520622636,-0.6732578236844877,True,True,False
23.88591676096307,-0.357578317172374,True,True,False
23.920088315699783,0.024407685120002263,True,True,False
23.9542598704365,0.3720427917410378,True,True,False
23.98843142517321,0.6103872448283649,True,True,False
24.022602979909927,0.7140747093391754,True,True,False
24.05677453464664,0.7050851730360631,True,True,False
24.090946089383355,0.6273885437223528,True,True,False
24.125117644120067,0.5111681675761872,True,True,False
24.159289198856783,0.3475596900328833,True,True,False
24.19346075359349,0.09448932200668167,True,True,False
24.22763230833021,-0.2831929371172062,True,True,False
24.261803863066923,-0.7629775584099281,True,True,False
24.29597541780364,-1.2412273408184555,True,True,False
24.33014697254035,-1.5617996346898377,True,True,False
24.364318527277067,-1.5867907790101305,True,True,False
24.39849008201378,-1.2661519573311948,True,True,False
24.43266163675049,-0.6622832773404936,True,True,False
24.466833191487208,0.0793680442983078,True,True,False
24.501004746223924,0.7888854443979739,True,True,False
24.53517630096064,1.3282162075577564,True,True,False
24.56934785569735,1.624080417818839,True,True,False
24.603519410434064,1.6693164831221476,True,True,False
24.63769096517078,1.4993834022648544,True,True,False
24.67186251990749,1.162011715756393,True,True,False
24.706034074644204,0.6974935738996408,True,True,False
24.74020562938092,0.1383592794779768,True,True,False
24.77437718411764,-0.47408547330729,True,True,False
24.80854873885435,-1.0707000427252586,True,True,False
24.84272029359106,-1.5514118693055694,True,True,False
24.876891848327777,-1.8065186943629947,True,True,False
24.91106340306449,-1.7557284269379771,True,True,False
24.945234957801205,-1.3892338635242507,True,True,False
24.97940651253792,-0.7895202422849081,True,True,False
25.01357806727464,-0.11262040934747108,True,True,False
25.047749622011345,0.4715914428570764,True,True,False
25.08192117674806,0.8469141435990328,True,True,False
25.116092731484773,0.984228254430211,True,True,False
25.15026428622149,0.9270251280268772,True,True,False
25.1844358409582,0.7483378418638414,True,True,False
25.21860739569492,0.5088786242719183,True,True,False
25.25277895043163,0.23756274972294977,True,True,False
25.286950505168345,-0.06099989026631698,True,True,False
25.321122059905058,-0.38370488279635645,True,True,False
25.35529361464177,-0.7070150011810501,True,True,False
25.38946516937849,-0.9753181981105196,True,True,False
25.4236367241152,-1.1053868566058993,True,True,False
25.45780827885192,-1.012029476384763,True,True,False
25.491979833588623,-0.6507596471780284,True,True,False
25.526151388325346,-0.0586342182343568,True,True,False
25.56032294306205,0.6344624056940248,True,True,False
25.59449449779877,1.2431714885559768,True,True,False
25.628666052535483,1.5993157666751971,True,True,False
25.6628376072722,1.6173955404984077,True,True,False
25.69700916200891,1.319454230700153,True,True,False
25.731180716745627,0.8160903269475298,True,True,False
25.76535227148234,0.25767837537098615,True,True,False
25.79952382621905,-0.22325959466920717,True,True,False
25.833695380955767,-0.5554204205723182,True,True,False
25.867866935692483,-0.7444544606944866,True,True,False
25.902038490429195,-0.8589715646069587,True,True,False
25.93621004516591,-0.9879411083300134,True,True,False
25.970381599902623,-1.1804061959096965,True,True,False
26.004553154639336,-1.3990772896418993,True,True,False
26.03872470937605,-1.5243063782520319,True,True,False
26.072896264112764,-1.4158740040119266,True,True,False
26.10706781884948,-0.998303507781539,True,True,False
26.141239373586192,-0.3170843777065094,True,True,False
26.175410928322908,0.46865889436578306,True,True,False
26.20958248305962,1.1525854682376127,True,True,False
26.243754037796336,1.5685663718299823,True,True,False
26.277925592533048,1.6509952525846892,True,True,False
26.312097147269764,1.439306771646761,True,True,False
26.34626870200648,1.0357662934750034,True,True,False
26.380440256743192,0.5519737182667126,True,True,False
26.414611811479904,0.07502168990235264,True,True,False
26.44878336621662,-0.33961529418886477,True,True,False
26.482954920953333,-0.660994179262893,True,True,False
26.51712647569005,-0.8752325099831054,True,True,False
26.55129803042676,-0.9797521216252953,True,True,False
26.58546958516348,-0.9757773799813382,True,True,False
26.61964113990019,-0.8630644046245254,True,True,False
26.6538126946369,-0.6457647820983063,True,True,False
26.687984249373617,-0.3470602022973715,True,True,False
26.72215580411033,-0.015565932434645192,True,True,False
26.756327358847045,0.2884609114419536,True,True,False
26.79049891358376,0.5183526994338423,True,True,False
26.82467046832048,0.6573292658439814,True,True,False
26.858842023057186,0.7142856540523272,True,True,False
26.8930135777939,0.7067407837051729,True,True,False
26.927185132530614,0.6478613793390103,True,True,False
26.96135668726733,0.5437977510202107,True,True,False
26.99552824200404,0.3941445452785474,True,True,False
27.02969979674076,0.19109211670554518,True,True,False
27.06387135147747,-0.07648010946869278,True,True,False
27.098042906214182,-0.40757363270790764,True,True,False
27.13221446095089,-0.7685155003510546,True,True,False
27.16638601568761,-1.085073761791895,True,True,False
27.200557570424326,-1.261743609149825,True,True,False
27.23472912516104,-1.2232048247088894,True,True,False
27.268900679897754,-0.9528181457975399,True,True,False
27.303072234634467,-0.5030275144917057,True,True,False
27.337243789371183,0.026260547310092298,True,True,False
27.37141534410789,0.5238323008004971,True,True,False
27.40558689884461,0.8971185242223643,True,True,False
27.439758453581323,1.0882507110908684,True,True,False
27.47393000831804,1.0801551980762611,True,True,False
27.50810156305475,0.8954721928974627,True,True,False
27.542273117791467,0.585752724873897,True,True,False
27.57644467252818,0.21251273658129072,True,True,False
27.61061622726489,-0.16873994980809479,True,True,False
27.644787782001607,-0.5137303631567905,True,True,False
27.678959336738323,-0.7897665808779247,True,True,False
27.71313089147504,-0.9761170540166796,True,True,False
27.74730244621175,-1.0583207512447341,True,True,False
27.781474000948464,-1.0180486523250383,True,True,False
27.81564555568518,-0.8357914061967721,True,True,False
27.84981711042189,-0.5127267860856888,True,True,False
27.883988665158604,-0.09122967607730076,True,True,False
27.91816021989532,0.3489750921401587,True,True,False
27.952331774632032,0.7184629550545297,True,True,False
27.986503329368748,0.9517890071889008,True,True,False
28.02067488410546,1.0295647627343711,True,True,False
28.054846438842176,0.9784847314530092,True,True,False
28.08901799357889,0.8499235984411169,True,True,False
28.123189548315604,0.6896661229759523,True,True,False
28.15736110305232,0.5157009536507661,True,True,False
28.19153265778904,0.3156478984576443,True,True,False
28.225704212525745,0.06402166293713193,True,True,False
28.25987576726246,-0.25223456854250037,True,True,False
28.294047321999173,-0.6161123356540772,True,True,False
28.32821887673589,-0.9788529591739316,True,True,False
28.3623904314726,-1.2689000803502783,True,True,False
28.39656198620932,-1.4059971944666696,True,True,False
28.43073354094603,-1.3246993625387924,True,True,False
28.464905095682745,-1.0063701718338127,True,True,False
28.499076650419457,-0.5018340801751121,True,True,False
28.53324820515617,0.07473963763007067,True,True,False
28.56741975989289,0.5832593375755358,True,True,False
28.6015913146296,0.9094841377223555,True,True,False
28.63576286936632,1.0048546361630044,True,True,False
28.669934424103023,0.8960718917239383,True,True,False
28.704105978839745,0.6639719001207766,True,True,False
28.73827753357645,0.4045218747187956,True,True,False
28.77244908831317,0.1895799837358441,True,True,False
28.80662064304988,0.04249568971615169,True,True,False
28.8407921977866,-0.06294021437149053,True,True,False
28.87496375252331,-0.17855632194654242,True,True,False
28.909135307260023,-0.34253557887215236,True,True,False
28.94330686199674,-0.5469112684591295,True,True,False
28.97747841673345,-0.7324576814332654,True,True,False
29.011649971470167,-0.8156173771898386,True,True,False
29.045821526206883,-0.7339707665468443,True,True,False
29.079993080943595,-0.4836858911979361,True,True,False
29.11416463568031,-0.12404081282642875,True,True,False
29.148336190417023,0.25235768300127603,True,True,False
29.18250774515373,0.5593402064779234,True,True,False
29.21667929989045,0.7423564567633955,True,True,False
29.250850854627163,0.7836694997148195,True,True,False
29.28502240936388,0.6945993555545172,True,True,False
29.31919396410059,0.5028658217042197,True,True,False
29.353365518837307,0.24228254003351313,True,True,False
29.38753707357402,-0.0517419809375315,True,True,False
29.421708628310736,-0.3431483446013637,True,True,False
29.455880183047448,-0.5949134456897767,True,True,False
29.490051737784164,-0.7689318482712956,True,True,False
29.52422329252088,-0.8300545655881747,True,True,False
29.558394847257592,-0.7564468741663051,True,True,False
29.592566401994304,-0.5519657503215346,True,True,False
29.62673795673102,-0.2520501920228235,True,True,False
29.66090951146773,0.08379880858870188,True,True,False
29.695081066204448,0.39087576519371303,True,True,False
29.72925262094116,0.6182583191793533,True,True,False
29.76342417567788,0.7389594144912823,True,True,False
29.79759573041459,0.7508672690572361,True,True,False
29.8317672851513,0.6706480237441118,True,True,False
29.865938839888017,0.5222786689367744,True,True,False
29.90011039462473,0.3252454719071729,True,True,False
29.934281949361445,0.08955207825957658,True,True,False
29.96845350409816,-0.17955199977855224,True,True,False
30.00262505883488,-0.4696658961014606,True,True,False
30.036796613571585,-0.7479586641836736,True,True,False
30.0709681683083,-0.9571131092195945,True,True,False
30.105139723045014,-1.0311440412897106,True,True,False
30.13931127778173,-0.9259852708376234,True,True,False
30.17348283251844,-0.6436716533116228,True,True,False
30.20765438725516,-0.23508991656739553,True,True,False
30.24182594199187,0.21682240149893106,True,True,False
30.275997496728586,0.6237816317108548,True,True,False
30.31016905146529,0.9177192941126392,True,True,False
30.34434060620201,1.0642395136858187,True,True,False
30.37851216093873,1.058388044753476,True,True,False
30.41268371567544,0.9077057167446659,True,True,False
30.446855270412154,0.6179113080532467,True,True,False
30.481026825148867,0.19670567197927466,True,True,False
30.515198379885582,-0.32570335869426204,True,True,False
30.54936993462229,-0.8789618512237709,True,True,False
30.58354148935901,-1.3562192764440024,True,True,False
30.617713044095723,-1.641874112647635,True,True,False
30.65188459883244,-1.6512632153014415,True,True,False
30.68605615356915,-1.3633107168251266,True,True,False
30.720227708305867,-0.8313019206100513,True,True,False
30.75439926304258,-0.16744213197077615,True,True,False
30.78857081777929,0.4924396241159578,True,True,False
30.822742372516007,1.0296313716153052,True,True,False
30.856913927252723,1.3726346149039483,True,True,False
30.891085481989435,1.5054828272412712,True,True,False
30.92525703672615,1.452987288591574,True,True,False
30.959428591462864,1.2538405452871582,True,True,False
30.99360014619958,0.9388489684330843,True,True,False
31.02777170093629,0.5264066681633621,True,True,False
31.061943255673008,0.03509768442613318,True,True,False
31.09611481040972,-0.49693133313663035,True,True,False
31.130286365146432,-0.9988957338764938,True,True,False
31.164457919883148,-1.3717705956175954,True,True,False
31.19862947461986,-1.516032710625123,True,True,False
31.232801029356576,-1.3742636043455703,True,True,False
31.26697258409329,-0.964116203032292,True,True,False
31.301144138830004,-0.3804598996568626,True,True,False
31.33531569356672,0.23243641173212035,True,True,False
31.369487248303432,0.7232961164079671,True,True,False
31.403658803040145,0.9773752391791708,True,True,False
31.43783035777686,0.9505591313935762,True,True,False
31.472001912513573,0.6817477081731628,True,True,False
31.50617346725029,0.27521444245068366,True,True,False
31.540345021987,-0.1409390608398547,True,True,False
31.57451657672372,-0.4604107840418597,True,True,False
31.60868813146043,-0.6284795411220336,True,True,False
31.642859686197145,-0.6456890766836187,True,True,False
31.677031240933857,-0.5482574080172729,True,True,False
31.711202795670573,-0.3811869960069966,True,True,False
31.745374350407285,-0.1807468338034237,True,True,False
31.779545905144,0.030333332405243597,True,True,False
31.81371745988072,0.23973273121249958,True,True,False
31.847889014617422,0.43671973270642345,True,True,False
31.88206056935414,0.6016815264810279,True,True,False
31.91623212409085,0.7032018062404405,True,True,False
31.95040367882757,0.7065805102366918,True,True,False
31.98457523356428,0.5887224624075565,True,True,False
32.018746788300994,0.3519865909990732,True,True,False
32.05291834303771,0.0286479372499032,True,True,False
32.087089897774426,-0.32909184809300107,True,True,False
32.12126145251114,-0.6665964727628063,True,True,False
32.15543300724785,-0.9377827018897085,True,True,False
32.18960456198457,-1.1036535591144347,True,True,False
32.22377611672128,-1.1266700000296719,True,True,False
32.257947671458,-0.9758521528910048,True,True,False
32.29211922619471,-0.6480186910158307,True,True,False
32.32629078093142,-0.18879929548533442,True,True,False
32.36046233566814,0.3121452871317343,True,True,False
32.394633890404855,0.7544136730592684,True,True,False
32.42880544514156,1.062758304587985,True,True,False
32.46297699987828,1.2026496184401776,True,True,False
32.497148554614995,1.175042561922415,True,True,False
32.531320109351704,1.0007331145527352,True,True,False
32.56549166408842,0.705254048151051,True,True,False
32.599663218825135,0.3141660202044268,True,True,False
32.63383477356185,-0.13979881200908967,True,True,False
32.66800632829856,-0.6064301521103691,True,True,False
32.70217788303528,-1.0141012442648094,True,True,False
32.73634943777199,-1.2789475912320374,True,True,False
32.77052099250871,-1.33046493626881,True,True,False
32.804692547245416,-1.1446167847163176,True,True,False
32.83886410198213,-0.7624174756012195,True,True,False
32.87303565671885,-0.27774262095704755,True,True,False
32.907207211455564,0.19898452192890662,True,True,False
32.94137876619227,0.5782757441471049,True,True,False
32.97555032092899,0.812667756191509,True,True,False
33.009721875665704,0.8998401923755704,True,True,False
33.04389343040242,0.8719862330114199,True,True,False
33.07806498513913,0.7736106251514233,True,True,False
33.112236539875845,0.6357473558431387,True,True,False
33.14640809461256,0.46138510569527763,True,True,False
33.18057964934927,0.2308156522696897,True,True,False
33.214751204085985,-0.07635309514605727,True,True,False
33.2489227588227,-0.4532930672442634,True,True,False
33.28309431355942,-0.846510588142243,True,True,False
33.317265868296126,-1.1590956930435787,True,True,False
33.35143742303284,-1.2820925634790903,True,True,False
33.38560897776956,-1.1430087651624994,True,True,False
33.41978053250627,-0.748171302013272,True,True,False
33.45395208724298,-0.19472335029135623,True,True,False
33.4881236419797,0.36114899300615294,True,True,False
33.522295196716414,0.7694882755616371,True,True,False
33.55646675145313,0.9503158700154452,True,True,False
33.59063830618984,0.9189773199914533,True,True,False
33.624809860926554,0.7608730678058125,True,True,False
33.65898141566327,0.5736150888990288,True,True,False
33.693152970399986,0.4112088652291857,True,True,False
33.727324525136694,0.26116767109917827,True,True,False
33.76149607987341,0.06547150958364961,True,True,False
33.795667634610126,-0.22875580048911429,True,True,False
33.829839189346835,-0.6200973475339139,True,True,False
33.86401074408355,-1.0354452663213907,True,True,False
33.89818229882027,-1.354429836972112,True,True,False
33.93235385355698,-1.4608194779924344,True,True,False
33.96652540829369,-1.2939516965971702,True,True,False
34.00069696303041,-0.8760153384968814,True,True,False
34.03486851776712,-0.30311400912690517,True,True,False
34.06904007250384,0.2934307040194413,True,True,False
34.10321162724055,0.7947344404311463,True,True,False
34.13738318197726,1.1294026274960685,True,True,False
34.17155473671398,1.2833031125361638,True,True,False
34.205726291450695,1.284514489249709,True,True,False
34.239897846187404,1.1750442732561168,True,True,False
34.27406940092412,0.9844707288324523,True,True,False
34.308240955660835,0.7196585541002641,True,True,False
34.34241251039755,0.37681528989865715,True,True,False
34.37658406513426,-0.03432081697073761,True,True,False
34.410755619870976,-0.4725981982409089,True,True,False
34.44492717460769,-0.8640443342667766,True,True,False
34.4790987293444,-1.1181265853369355,True,True,False
34.51327028408112,-1.1591926862174309,True,True,False
34.54744183881783,-0.9619094741291698,True,True,False
34.58161339355455,-0.5708884215535864,True,True,False
34.61578494829126,-0.09145327248735009,True,True,False
34.64995650302797,0.34482490265435367,True,True,False
34.68412805776469,0.6258326967030395,True,True,False
34.718299612501404,0.698863707568866,True,True,False
34.75247116723811,0.5868007058342606,True,True,False
34.78664272197483,0.36851912824865163,True,True,False
34.820814276711545,0.131252259228126,True,True,False
34.85498583144826,-0.0753062310304055,True,True,False
34.88915738618497,-0.2530063799213434,True,True,False
34.923328940921685,-0.43182166849812226,True,True,False
34.9575004956584,-0.629357366553514,True,True,False
34.99167205039512,-0.8211696002214085,True,True,False
35.025843605131826,-0.9400394265467767,True,True,False
35.06001515986854,-0.9062149615838666,True,True,False
35.09418671460526,-0.6744356431647507,True,True,False
35.128358269341966,-0.27021975778085805,True,True,False
35.16252982407868,0.21058136566345478,True,True,False
35.1967013788154,0.6406935053208781,True,True,False
35.230872933552114,0.914342902168453,True,True,False
35.26504448828882,0.9869092796197219,True,True,False
35.29921604302554,0.8866034084648003,True,True,False
35.333387597762254,0.6936301351864168,True,True,False
35.36755915249897,0.49468859500163004,True,True,False
35.40173070723568,0.33785005336630786,True,True,False
35.435902261972394,0.21539181598107435,True,True,False
35.47007381670911,0.08086899416899045,True,True,False
35.504245371445826,-0.11597311117291986,True,True,False
35.538416926182535,-0.3956740242152029,True,True,False
35.57258848091925,-0.7277937353995526,True,True,False
35.60676003565597,-1.0297770720532493,True,True,False
35.64093159039268,-1.1929646940756835,True,True,False
35.67510314512939,-1.130786161744369,True,True,False
35.70927469986611,-0.8239545580620766,True,True,False
35.74344625460282,-0.33214520967989497,True,True,False
35.77761780933953,0.2338627726981146,True,True,False
35.81178936407625,0.7538095441264667,True,True,False
35.84596091881296,1.1263573298461407,True,True,False
35.88013247354968,1.2822916068754533,True,True,False
35.91430402828639,1.1936690505377658,True,True,False
35.948475583023104,0.8810502911090841,True,True,False
35.98264713775982,0.4104567457256414,True,True,False
36.016818692496535,-0.12442969731800693,True,True,False
36.05099024723325,-0.6264713767971779,True,True,False
36.08516180196996,-1.0137332705698556,True,True,False
36.11933335670668,-1.228664978360995,True,True,False
36.15350491144339,-1.24025741655465,True,True,False
36.1876764661801,-1.0441827223500175,True,True,False
36.221848020916816,-0.6665143277145847,True,True,False
36.25601957565353,-0.16967736571158779,True,True,False
36.29019113039025,0.35065219885084964,True,True,False
36.32436268512696,0.7866811811435586,True,True,False
36.35853423986367,1.0514319817869493,True,True,False
36.39270579460039,1.106978547266494,True,True,False
36.4268773493371,0.9751839508564619,True,True,False
36.46104890407381,0.7258167583349545,True,True,False
36.49522045881053,0.44402956611683786,True,True,False
36.529392013547245,0.19097974672535814,True,True,False
36.56356356828395,-0.019441657941161698,True,True,False
36.59773512302067,-0.21281037352394414,True,True,False
36.631906677757385,-0.4219809185125179,True,True,False
36.6660782324941,-0.6531583654849694,True,True,False
36.70024978723081,-0.8717109178050677,True,True,False
36.734421341967526,-1.0148899748401834,True,True,False
36.76859289670424,-1.0218728578575926,True,True,False
36.80276445144096,-0.8633726105964972,True,True,False
36.83693600617767,-0.557416001996897,True,True,False
36.87110756091438,-0.16679047151773177,True,True,False
36.9052791156511,0.22113475180696696,True,True,False
36.93945067038781,0.5266577694063465,True,True,False
36.97362222512452,0.707580467094136,True,True,False
37.00779377986124,0.7683042700275993,True,True,False
37.041965334597954,0.7422338243182911,True,True,False
37.07613688933466,0.6620778843525716,True,True,False
37.11030844407138,0.5402155933351372,True,True,False
37.144479998808094,0.36900404365524303,True,True,False
37.17865155354481,0.1354796376786794,True,True,False
37.21282310828152,-0.15925090641767534,True,True,False
37.24699466301824,-0.4845593731368488,True,True,False
37.28116621775495,-0.7768912917172872,True,True,False
37.31533777249167,-0.9525239659528345,True,True,False
37.349509327228375,-0.9350171992095445,True,True,False
37.38368088196509,-0.6905305832933196,True,True,False
37.41785243670181,-0.25551293860550817,True,True,False
37.45202399143852,0.26288005387181973,True,True,False
37.48619554617523,0.7214108465295986,True,True,False
37.52036710091195,0.9959574760987089,True,True,False
37.55453865564866,1.028523039321147,True,True,False
37.58871021038538,0.8435292094670888,True,True,False
37.62288176512209,0.5287502637284724,True,True,False
37.6570533198588,0.1898509969218679,True,True,False
37.69122487459552,-0.1007431888027495,True,True,False
37.72539642933223,-0.33052889971718313,True,True,False
37.759567984068944,-0.5308482242246023,True,True,False
37.79373953880566,-0.7316768446735302,True,True,False
37.827911093542376,-0.9226500222549879,True,True,False
37.862082648279085,-1.047640893621224,True,True,False
37.8962542030158,-1.0332991686818334,True,True,False
37.93042575775252,-0.8314366544625822,True,True,False
37.96459731248923,-0.45203667861489044,True,True,False
37.99876886722594,0.030776608101743166,True,True,False
38.03294042196266,0.5065751447241994,True,True,False
38.06711197669937,0.8762187076640463,True,True,False
38.10128353143609,1.0880909032500146,True,True,False
38.1354550861728,1.1412721410061286,True,True,False
38.16962664090951,1.0626338317292023,True,True,False
38.20379819564623,0.8807111693252042,True,True,False
38.23796975038295,0.61164015002459,True,True,False
38.27214130511965,0.25998493868548483,True,True,False
38.30631285985637,-0.1681959162104296,True,True,False
38.340484414593085,-0.6452645284975939,True,True,False
38.374655969329794,-1.1042153554960552,True,True,False
38.40882752406651,-1.4380883668705293,True,True,False
38.442999078803226,-1.529916900854119,True,True,False
38.47717063353994,-1.3076481459917926,True,True,False
38.51134218827665,-0.7929851960525753,True,True,False
38.545513743013366,-0.10826906835925557,True,True,False
38.57968529775008,0.5685350663562969,True,True,False
38.6138568524868,1.0756650688512395,True,True,False
38.64802840722351,1.3263734761689119,True,True,False
38.68219996196022,1.3271885148444735,True,True,False
38.71637151669694,1.151615022868254,True,True,False
38.75054307143365,0.8866480472341796,True,True,False
38.78471462617036,0.5843060301986248,True,True,False
38.81888618090708,0.24758195068765299,True,True,False
38.8530577356438,-0.14442799220639363,True,True,False
38.88722929038051,-0.5934063207240726,True,True,False
38.92140084511722,-1.0500774979693532,True,True,False
38.955572399853935,-1.414386714125881,True,True,False
38.98974395459065,-1.5704899302059256,True,True,False
39.02391550932736,-1.4404406485965573,True,True,False
39.05808706406408,-1.0269017101915305,True,True,False
39.09225861880079,-0.417442443078497,True,True,False
39.12643017353751,0.25235467069834716,True,True,False
39.160601728274216,0.8496642113593643,True,True,False
39.19477328301093,1.276683381696733,True,True,False
39.22894483774765,1.4766480657372112,True,True,False
39.26311639248436,1.430204509771936,True,True,False
39.29728794722107,1.1571605857461897,True,True,False
39.33145950195779,0.719806408493102,True,True,False
39.3656310566945,0.21281757207661367,True,True,False
39.39980261143122,-0.2660095489919917,True,True,False
39.43397416616793,-0.6493238650509329,True,True,False
39.46814572090464,-0.9146919648933716,True,True,False
39.50231727564136,-1.0714049423017618,True,True,False
39.53648883037808,-1.1329603549959657,True,True,False
39.57066038511479,-1.0965393429152865,True,True,False
39.6048319398515,-0.9432630373311901,True,True,False
39.639003494588216,-0.658557572461732,True,True,False
39.673175049324925,-0.25729768454019447,True,True,False
39.70734660406164,0.20564703157511416,True,True,False
39.74151815879836,0.6466446339042224,True,True,False
39.77568971353507,0.978409962229952,True,True,False
39.80986126827178,1.1377088587138662,True,True,False
39.8440328230085,1.1073660475552893,True,True,False
39.87820437774521,0.9219705355195359,True,True,False
39.91237593248193,0.6479434102005884,True,True,False
39.94654748721864,0.34684258608223256,True,True,False
39.98071904195535,0.048817445928483985,True,True,False
40.01489059669207,-0.24362888162695448,True,True,False
40.04906215142879,-0.527510994753044,True,True,False
40.08323370616549,-0.7734699970361902,True,True,False
40.11740526090221,-0.9253385091448245,True,True,False
40.151576815638926,-0.9260336303542347,True,True,False
40.18574837037564,-0.7523480726058321,True,True,False
40.21991992511235,-0.4366999586731338,True,True,False
40.254091479849066,-0.05915840085868493,True,True,False
40.28826303458578,0.2889064034566862,True,True,False
40.32243458932249,0.5452665287570717,True,True,False
40.35660614405921,0.6943580995128359,True,True,False
40.39077769879592,0.7541951916926465,True,True,False
40.42494925353264,0.7450128114894519,True,True,False
40.45912080826935,0.6629023458988526,True,True,False
40.49329236300606,0.4788377193260666,True,True,False
40.52746391774278,0.1643671465151237,True,True,False
40.561635472479495,-0.27337978334841045,True,True,False
40.5958070272162,-0.7683219224171624,True,True,False
40.62997858195292,-1.1990651551851477,True,True,False
40.66415013668964,-1.4240636362025973,True,True,False
40.69832169142635,-1.3365641477302928,True,True,False
40.73249324616306,-0.9156476216823201,True,True,False
40.766664800899775,-0.2482583006640167,True,True,False
40.80083635563649,0.49368817063566667,True,True,False
40.83500791037321,1.114433790566427,True,True,False
40.86917946510992,1.4632106042824478,True,True,False
40.90335101984663,1.478540669880961,True,True,False
40.93752257458335,1.1951708495015017,True,True,False
40.971694129320056,0.7188868506566372,True,True,False
41.00586568405677,0.18165470144679402,True,True,False
41.04003723879349,-0.3056056095888009,True,True,False
41.07420879353021,-0.6807624668162043,True,True,False
41.10838034826691,-0.9254915223543154,True,True,False
41.14255190300363,-1.0378665733043606,True,True,False
41.17672345774034,-1.0096763035780378,True,True,False
41.21089501247706,-0.8282824091428962,True,True,False
41.24506656721377,-0.49894685526622196,True,True,False
41.279238121950485,-0.06527122291264686,True,True,False
41.3134096766872,0.3919907548364575,True,True,False
41.34758123142392,0.7785019601381777,True,True,False
41.38175278616063,1.0163245659687434,True,True,False
