time_s,base,covered,observed,interpolated
65.83326749999999,-0.7708259772035051,True,True,False
65.8666008,-0.3285564322275839,True,True,False
65.8999341,0.14243095563282993,True,True,False
65.93326739999999,0.5197048930157074,True,True,False
65.9666007,0.7413661741166504,True,True,False
65.999934,0.8145821451859412,True,True,False
66.03326729999999,0.7899476114625242,True,True,False
66.0666006,0.730784862453742,True,True,False
66.0999339,0.6953387633943231,True,True,False
66.13326719999999,0.7281045929003337,True,True,False
66.1666005,0.8510951727529134,True,True,False
66.1999338,1.0530923660926066,True,True,False
66.23326709999999,1.2843322703451447,True,True,False
66.2666004,1.4689476083454185,True,True,False
66.2999337,1.533607581609741,True,True,False
66.33326699999999,1.4350955256027087,True,True,False
66.3666003,1.1741544481315305,True,True,False
66.3999336,0.7940956247621592,True,True,False
66.43326689999999,0.3639995954465702,True,True,False
66.4666002,-0.05036028308628863,True,True,False
66.4999335,-0.4126198309554931,True,True,False
66.53326679999999,-0.7206578058409018,True,True,False
66.5666001,-0.9875871681478169,True,True,False
66.5999334,-1.215198939762796,True,True,False
66.6332667,-1.381504295330456,True,True,False
66.6666,-1.4532585925728585,True,True,False
66.6999333,-1.4142121552973166,True,True,False
66.7332666,-1.2858791047194336,True,True,False
66.7665999,-1.1240774233702566,True,True,False
66.7999332,-0.9929754068296387,True,True,False
66.8332665,-0.9301604730018017,True,True,False
66.8665998,-0.9205557947170159,True,True,False
66.8999331,-0.8971622625801673,True,True,False
66.9332664,-0.7741813688151489,True,True,False
66.9665997,-0.4965073781336183,True,True,False
66.999933,-0.07771593332479408,True,True,False
67.0332663,0.3966580392827953,True,True,False
67.0665996,0.8066078070288863,True,True,False
67.0999329,1.0564270331407606,True,True,False
67.1332662,1.1186249279232985,True,True,False
67.16659949999999,1.0375951415129483,True,True,False
67.1999328,0.8959969083853597,True,True,False
67.2332661,0.7686409724813029,True,True,False
67.26659939999999,0.6919481053615508,True,True,False
67.2999327,0.6620797649455629,True,True,False
67.333266,0.653154448247006,True,True,False
67.36659929999999,0.6369532626546174,True,True,False
67.3999326,0.5927724238964378,True,True,False
67.4332659,0.5079255938814002,True,True,False
67.46659919999999,0.37538619775788107,True,True,False
67.4999325,0.19524443060011534,True,True,False
67.5332658,-0.01867224209970367,True,True,False
67.56659909999999,-0.23375602527346082,True,True,False
67.5999324,-0.4042351936878116,True,True,False
67.6332657,-0.4893783249877749,True,True,False
67.66659899999999,-0.474531495183756,True,True,False
67.6999323,-0.379591102729774,True,True,False
67.7332656,-0.24872748917336698,True,True,False
67.76659889999999,-0.13062999183574783,True,True,False
67.7999322,-0.06274754056691526,True,True,False
67.8332655,-0.0663976364736538,True,True,False
67.86659879999999,-0.1515395791728162,True,True,False
67.8999321,-0.32238001636537594,True,True,False
67.9332654,-0.5737954675563041,True,True,False
67.96659869999999,-0.8775403726247522,True,True,False
67.999932,-1.1676529918083305,True,True,False
68.0332653,-1.341170022502512,True,True,False
68.06659859999999,-1.2888598853789375,True,True,False
68.0999319,-0.9513569689336485,True,True,False
68.1332652,-0.36774932284872985,True,True,False
68.16659849999999,0.32264011082302135,True,True,False
68.1999318,0.9338766784909992,True,True,False
68.2332651,1.3099524074736486,True,True,False
68.26659839999999,1.3803638561818337,True,True,False
68.2999317,1.1733621822318052,True,True,False
68.333265,0.7922740892111378,True,True,False
68.36659829999999,0.37162948533404766,True,True,False
68.3999316,0.02931018462355381,True,True,False
68.4332649,-0.17064326618140313,True,True,False
68.46659819999999,-0.2303971244215095,True,True,False
68.4999315,-0.20128296250734984,True,True,False
68.5332648,-0.15081665366384633,True,True,False
68.5665981,-0.13374655447029207,True,True,False
68.5999314,-0.1758903270503118,True,True,False
68.6332647,-0.26826739903984026,True,True,False
68.666598,-0.369433278875952,True,True,False
68.6999313,-0.4181843859064449,True,True,False
68.7332646,-0.3565893412484717,True,True,False
68.7665979,-0.15726589567595176,True,True,False
68.7999312,0.1553833154540603,True,True,False
68.8332645,0.5025569470228511,True,True,False
68.8665978,0.7739476607971411,True,True,False
68.8999311,0.8676637957040609,True,True,False
68.9332644,0.7295582665288474,True,True,False
68.9665977,0.3775940585402749,True,True,False
68.99993099999999,-0.09820048119217889,True,True,False
69.0332643,-0.5638819832866852,True,True,False
69.0665976,-0.8903875234495867,True,True,False
69.09993089999999,-1.002896287422699,True,True,False
69.1332642,-0.9070879589268644,True,True,False
69.1665975,-0.666170923120346,True,True,False
69.19993079999999,-0.4223694877587989,True,True,False
69.2332641,-0.28203877945126316,True,True,False
69.2665974,-0.28148203257187926,True,True,False
69.29993069999999,-0.4345768088132208,True,True,False
69.333264,-0.6778682220924683,True,True,False
69.3665973,-0.9160916873551939,True,True,False
69.39993059999999,-1.071376391717923,True,True,False
69.4332639,-1.1164752505189266,True,True,False
69.4665972,-1.0665728533773486,True,True,False
69.49993049999999,-0.9413860895250689,True,True,False
69.5332638,-0.7355491442187927,True,True,False
69.5665971,-0.4231598983227711,True,True,False
69.59993039999999,0.009638161977490772,True,True,False
69.6332637,0.5316619999214482,True,True,False
69.666597,1.059502880547733,True,True,False
69.69993029999999,1.4822018697054322,True,True,False
69.7332636,1.7033786028691893,True,True,False
69.7665969,1.6793372584875703,True,True,False
69.79993019999999,1.4350337930079433,True,True,False
69.8332635,1.0513422921856495,True,True,False
69.8665968,0.6336585981295709,True,True,False
69.89993009999999,0.2790854935173473,True,True,False
69.9332634,0.05114428001196065,True,True,False
69.9665967,-0.03721300698932219,True,True,False
69.99992999999999,-0.02675257528544794,True,True,False
70.0332633,0.007973672305510354,True,True,False
70.0665966,-0.0032722422392016427,True,True,False
70.09992989999999,-0.09232012870435868,True,True,False
70.1332632,-0.24149971527771147,True,True,False
70.1665965,-0.3964471685247381,True,True,False
70.19992979999999,-0.49151832600341167,True,True,False
70.2332631,-0.4779562093261443,True,True,False
70.2665964,-0.35073254674693966,True,True,False
70.29992969999999,-0.16598869755538675,True,True,False
70.333263,-0.03179893639555215,True,True,False
70.3665963,-0.06270203867044254,True,True,False
70.3999296,-0.3152600603507558,True,True,False
70.4332629,-0.7435320866199062,True,True,False
70.4665962,-1.2089049297443022,True,True,False
70.4999295,-1.5450152434461983,True,True,False
70.5332628,-1.6383206613668162,True,True,False
70.5665961,-1.4757727885769951,True,True,False
70.5999294,-1.1385340185280857,True,True,False
70.6332627,-0.7532519692924714,True,True,False
70.666596,-0.42957613525670574,True,True,False
70.6999293,-0.2154436187925695,True,True,False
70.7332626,-0.08938033378111852,True,True,False
70.7665959,0.013809404990510935,True,True,False
70.7999292,0.16223914305017437,True,True,False
70.83326249999999,0.38877175783652235,True,True,False
70.8665958,0.6705762825760708,True,True,False
70.8999291,0.9388376838393031,True,True,False
70.93326239999999,1.1158153725035604,True,True,False
70.9665957,1.155208186527474,True,True,False
70.999929,1.0591034831259605,True,True,False
71.03326229999999,0.865522949797521,True,True,False
71.0665956,0.623216732318848,True,True,False
71.0999289,0.3740633123474953,True,True,False
71.13326219999999,0.14866346273561004,True,True,False
71.1665955,-0.03353653923394597,True,True,False
71.1999288,-0.16671254685985845,True,True,False
71.23326209999999,-0.2596303425508323,True,True,False
71.2665954,-0.32825473342973177,True,True,False
71.2999287,-0.38282144202290297,True,True,False
71.33326199999999,-0.42005700943590746,True,True,False
71.3665953,-0.427403801113973,True,True,False
71.3999286,-0.3961948503879963,True,True,False
71.43326189999999,-0.3347963512671545,True,True,False
71.4665952,-0.27210683247837186,True,True,False
71.4999285,-0.24456956001801605,True,True,False
71.53326179999999,-0.2710421139470451,True,True,False
71.5665951,-0.33442848039707446,True,True,False
71.5999284,-0.38843800568908,True,True,False
71.63326169999999,-0.3887193626038098,True,True,False
71.666595,-0.32544276111572107,True,True,False
71.6999283,-0.2294232677081911,True,True,False
71.73326159999999,-0.146401076484454,True,True,False
71.7665949,-0.10405338521064511,True,True,False
71.7999282,-0.09997506838149614,True,True,False
71.83326149999999,-0.11353861350376473,True,True,False
71.8665948,-0.12226331724679139,True,True,False
71.8999281,-0.10887152976956663,True,True,False
71.93326139999999,-0.06390454014401399,True,True,False
71.9665947,0.00889468742037508,True,True,False
71.999928,,False,False,False
72.03326129999999,,False,False,False
72.0665946,,False,False,False
72.0999279,,False,False,False
72.13326119999999,,False,False,False
72.1665945,,False,False,False
72.1999278,,False,False,False
72.23326109999999,,False,False,False
72.2665944,,False,False,False
72.2999277,,False,False,False
72.333261,,False,False,False
72.3665943,,False,False,False
72.3999276,,False,False,False
72.4332609,,False,False,False
72.4665942,,False,False,False
72.4999275,,False,False,False
72.5332608,,False,False,False
72.5665941,,False,False,False
72.5999274,,False,False,False
72.6332607,,False,False,False
72.666594,,False,False,False
72.6999273,,False,False,False
72.7332606,,False,False,False
72.76659389999999,,False,False,False
72.7999272,,False,False,False
72.8332605,,False,False,False
72.86659379999999,,False,False,False
72.8999271,,False,False,False
72.9332604,,False,False,False
72.96659369999999,,False,False,False
72.999927,,False,False,False
73.0332603,,False,False,False
73.06659359999999,,False,False,False
73.0999269,,False,False,False
73.1332602,,False,False,False
73.16659349999999,,False,False,False
73.1999268,,False,False,False
73.2332601,,False,False,False
73.26659339999999,,False,False,False
73.2999267,,False,False,False
73.33326,,False,False,False
73.36659329999999,,False,False,False
73.3999266,,False,False,False
73.4332599,,False,False,False
73.46659319999999,,False,False,False
73.4999265,,False,False,False
73.5332598,,False,False,False
73.56659309999999,,False,False,False
73.5999264,,False,False,False
73.6332597,,False,False,False
73.66659299999999,,False,False,False
73.6999263,,False,False,False
73.7332596,,False,False,False
73.76659289999999,,False,False,False
73.7999262,,False,False,False
73.8332595,,False,False,False
73.86659279999999,,False,False,False
73.8999261,,False,False,False
73.9332594,,False,False,False
73.96659269999999,,False,False,False
73.999926,,False,False,False
