time_s,base,covered,observed,interpolated
44.2332891,0.8805529177030733,True,True,False
44.2666224,0.33669908620699174,True,True,False
44.2999557,-0.2533577659452317,True,True,False
44.333289,-0.8124100416942472,True,True,False
44.3666223,-1.2671994047476838,True,True,False
44.3999556,-1.5581013558731032,True,True,False
44.4332889,-1.646992500327906,True,True,False
44.4666222,-1.5222578763333154,True,True,False
44.4999555,-1.2002811158172064,True,True,False
44.5332888,-0.7232315720940126,True,True,False
44.5666221,-0.1534561346412275,True,True,False
44.5999554,0.4347669631013588,True,True,False
44.6332887,0.9650092232229194,True,True,False
44.666622,1.3687080457042526,True,True,False
44.6999553,1.5940956171101948,True,True,False
44.7332886,1.6128712628674238,True,True,False
44.7666219,1.423754813059593,True,True,False
44.7999552,1.0524768837413088,True,True,False
44.8332885,0.5482352917815972,True,True,False
44.8666218,-0.022888165385210678,True,True,False
44.8999551,-0.5866610827896125,True,True,False
44.9332884,-1.0704205101528108,True,True,False
44.9666217,-1.4124983697185762,True,True,False
44.999955,-1.570094441334575,True,True,False
45.0332883,-1.5247744007794344,True,True,False
45.0666216,-1.2845664125396998,True,True,False
45.0999549,-0.8824142189643038,True,True,False
45.1332882,-0.3716954883410865,True,True,False
45.1666215,0.1809272870259406,True,True,False
45.1999548,0.704271573817808,True,True,False
45.2332881,1.1318513307900402,True,True,False
45.2666214,1.4103427716423025,True,True,False
45.2999547,1.506216663361036,True,True,False
45.333288,1.4097136039641958,True,True,False
45.3666213,1.1357000101594674,True,True,False
45.3999546,0.7213561597019283,True,True,False
45.4332879,0.22105806811079945,True,True,False
45.4666212,-0.3008314113279391,True,True,False
45.4999545,-0.7782947930983007,True,True,False
45.5332878,-1.1520275263873778,True,True,False
45.5666211,-1.3767760377682723,True,True,False
45.5999544,-1.4267407173392435,True,True,False
45.6332877,-1.2984091601251986,True,True,False
45.666621,-1.010528812042437,True,True,False
45.6999543,-0.6012983607574042,True,True,False
45.7332876,-0.12320539033231515,True,True,False
45.7666209,0.36377972085414834,True,True,False
45.7999542,0.7997604780119982,True,True,False
45.8332875,1.1322638521382005,True,True,False
45.8666208,1.3224827799049301,True,True,False
45.8999541,1.3496792181030344,True,True,False
45.9332874,1.213267331905174,True,True,False
45.9666207,0.9323975950140495,True,True,False
45.999954,0.5430583814677757,True,True,False
46.0332873,0.09359823865622106,True,True,False
46.0666206,-0.36133914037714987,True,True,False
46.0999539,-0.7675325562115237,True,True,False
46.1332872,-1.0775683768015076,True,True,False
46.1666205,-1.2562698066437255,True,True,False
46.1999538,-1.284544452803774,True,True,False
46.2332871,-1.1612558865495215,True,True,False
46.2666204,-0.9029676643745752,True,True,False
46.2999537,-0.5416567144487138,True,True,False
46.333287,-0.1207188640911365,True,True,False
46.3666203,0.3102311700898112,True,True,False
46.3999536,0.7011468089600102,True,True,False
46.4332869,1.007261336521781,True,True,False
46.4666202,1.194091445132699,True,True,False
46.4999535,1.2411956431370048,True,True,False
46.5332868,1.1442999477923312,True,True,False
46.5666201,0.9155885870504799,True,True,False
46.5999534,0.5821585790342384,True,True,False
46.6332867,0.1828334129140614,True,True,False
46.66662,-0.2362967421310312,True,True,False
46.6999533,-0.627109327221472,True,True,False
46.7332866,-0.9448806969071005,True,True,False
46.7666199,-1.1533187795736355,True,True,False
46.7999532,-1.2286452951057079,True,True,False
46.8332865,-1.1622774732776322,True,True,False
46.8666198,-0.9618091257948425,True,True,False
46.8999531,-0.650174368089076,True,True,False
46.9332864,-0.26307585393032135,True,True,False
46.9666197,0.15504754213955593,True,True,False
46.999953,0.5559927491284959,True,True,False
47.0332863,0.8932512566839848,True,True,False
47.0666196,1.1278193520953177,True,True,False
47.0999529,1.2326425585693221,True,True,False
47.1332862,1.1956264634580833,True,True,False
47.1666195,1.02101460593698,True,True,False
47.1999528,0.7288839949391727,True,True,False
47.2332861,0.3528182426694192,True,True,False
47.2666194,-0.06397166158218713,True,True,False
47.2999527,-0.4736298981598693,True,True,False
47.333286,-0.8291654615439252,True,True,False
47.3666193,-1.0898522137840039,True,True,False
47.3999526,-1.2258960838050263,True,True,False
47.4332859,-1.2218320231034379,True,True,False
47.4666192,-1.0782616925893036,True,True,False
47.4999525,-0.8117363626036518,True,True,False
47.5332858,-0.4528054405309173,True,True,False
47.5666191,-0.04246399488847454,True,True,False
47.5999524,0.37258243660255225,True,True,False
47.6332857,0.7452822906192664,True,True,False
47.666619,1.0336085157716497,True,True,False
47.6999523,1.2053157221127,True,True,False
47.7332856,1.2415406027152864,True,True,False
47.7666189,1.138841348995625,True,True,False
47.7999522,0.9094567766647068,True,True,False
47.8332855,0.5797744945970474,True,True,False
47.8666188,0.1872047942952449,True,True,False
47.8999521,-0.22416141316882285,True,True,False
47.9332854,-0.6085973473083163,True,True,False
47.9666187,-0.9239014183374454,True,True,False
47.999952,-1.1359165602127606,True,True,False
48.0332853,-1.2224990931777522,True,True,False
48.0666186,-1.1759591758910595,True,True,False
48.0999519,-1.0033481814522947,True,True,False
48.1332852,-0.7255392310355617,True,True,False
48.1666185,-0.37467179131899897,True,True,False
48.1999518,0.009617547395940024,True,True,False
48.2332851,0.3847342637774798,True,True,False
48.2666184,0.7099131426767032,True,True,False
48.2999517,0.9507135545109864,True,True,False
48.333285,1.0827255518772558,True,True,False
48.3666183,1.09408722173132,True,True,False
48.3999516,0.9865542927932447,True,True,False
48.4332849,0.7750299028945824,True,True,False
48.4666182,0.4856364912446057,True,True,False
48.4999515,0.1525733634281384,True,True,False
48.5332848,-0.18586529275111416,True,True,False
48.5666181,-0.4916504330222692,True,True,False
48.5999514,-0.7312613876584387,True,True,False
48.6332847,-0.8793402737461354,True,True,False
48.666618,-0.9213608931627585,True,True,False
48.6999513,-0.8550337882008906,True,True,False
48.7332846,-0.6903163708606948,True,True,False
48.7666179,-0.44805599567968396,True,True,False
48.7999512,-0.1574463372002056,True,True,False
48.8332845,0.14739363087738488,True,True,False
48.8666178,0.43131745833381074,True,True,False
48.8999511,0.6620810956565981,True,True,False
48.9332844,0.8138670132701451,True,True,False
48.9666177,0.870020785117068,True,True,False
48.999951,0.8246082249719621,True,True,False
49.0332843,0.683056289149822,True,True,False
49.0666176,0.4614124504427861,True,True,False
49.0999509,0.1842177156218556,True,True,False
49.1332842,-0.11828046498429348,True,True,False
49.1666175,-0.413505872442703,True,True,False
49.1999508,-0.6700912106816929,True,True,False
49.2332841,-0.8611865824908352,True,True,False
49.2666174,-0.967187933564265,True,True,False
49.2999507,-0.9776103957050148,True,True,False
49.333284,-0.8919347620835382,True,True,False
49.3666173,-0.7193736836023361,True,True,False
49.3999506,-0.47762386147129665,True,True,False
49.4332839,-0.19077816023365324,True,True,False
49.4666172,0.11334434328725708,True,True,False
49.4999505,0.4061402709286963,True,True,False
49.5332838,0.6611101486258864,True,True,False
49.5666171,0.8563884397233584,True,True,False
49.5999504,0.9766649634615417,True,True,False
49.6332837,1.0143265980250715,True,True,False
49.666617,0.9697427327324991,True,True,False
49.6999503,0.8507162894819492,True,True,False
49.7332836,0.6712128751463601,True,True,False
49.7666169,0.44955369992418004,True,True,False
49.7999502,0.20630572202571623,True,True,False
49.8332835,-0.03787924729929952,True,True,False
49.8666168,-0.2642366592877782,True,True,False
49.8999501,-0.45747187366203346,True,True,False
49.9332834,-0.6068128889256871,True,True,False
49.9666167,-0.7064656946077416,True,True,False
49.99995,-0.7555363434115366,True,True,False
50.0332833,-0.7573600601472612,True,True,False
50.0666166,-0.718395644425689,True,True,False
50.0999499,-0.6469872790525324,True,True,False
50.1332832,-0.5521380790846457,True,True,False
50.1666165,-0.4423963425711296,True,True,False
50.1999498,-0.3250121191066411,True,True,False
50.2332831,-0.20544460423166033,True,True,False
50.2666164,-0.08724517461976213,True,True,False
50.2999497,0.02771383357944134,True,True,False
50.333283,0.13874109722335362,True,True,False
50.3666163,0.24566837273741876,True,True,False
50.3999496,0.3481576151790211,True,True,False
50.4332829,0.4450954699088857,True,True,False
50.4666162,0.5341779982408146,True,True,False
50.4999495,0.6117557725711334,True,True,False
50.5332828,0.672968569408698,True,True,False
50.5666161,0.7121556676970165,True,True,False
50.5999494,0.7234880658344184,True,True,False
50.6332827,0.7017378230495861,True,True,False
50.666616,0.6430808782471358,True,True,False
50.6999493,0.5458249895354824,True,True,False
50.7332826,0.4109638394244963,True,True,False
50.7666159,0.24248003412848518,True,True,False
50.7999492,0.04735040524692863,True,True,False
50.8332825,-0.1647575331558016,True,True,False
50.8666158,-0.3820734895054043,True,True,False
50.8999491,-0.5915406909046521,True,True,False
50.9332824,-0.7797807956698972,True,True,False
50.9666157,-0.9341138947732259,True,True,False
50.999949,-1.0436291071305848,True,True,False
51.0332823,-1.1000725815694825,True,True,False
51.0666156,-1.0981430190775725,True,True,False
51.0999489,-1.0357766402465092,True,True,False
51.1332822,-0.9145180041651039,True,True,False
51.1666155,-0.7394647475716511,True,True,False
51.1999488,-0.518976329299892,True,True,False
51.2332821,-0.2641766794908636,True,True,False
51.2666154,0.011706709241476937,True,True,False
51.2999487,0.2941169123290137,True,True,False
51.333282,0.5680015495403654,True,True,False
51.3666153,0.8186543786231238,True,True,False
51.3999486,1.032516712634021,True,True,False
51.4332819,1.197897547479944,True,True,False
51.4666152,1.3055792010536114,True,True,False
51.4999485,1.3492835711035673,True,True,False
51.5332818,1.325982221020164,True,True,False
51.5666151,1.2360410782522646,True,True,False
51.5999484,1.0831974958862032,True,True,False
51.6332817,0.8743738668036807,True,True,False
51.666615,0.6193380448917528,True,True,False
51.6999483,0.33022664601353513,True,True,False
51.7332816,0.020952896184564043,True,True,False
51.7666149,-0.29347405897973344,True,True,False
51.7999482,-0.5976868471876824,True,True,False
51.8332815,-0.8767194221687097,True,True,False
51.8666148,-1.1167511831449326,True,True,False
51.8999481,-1.3057980765738513,True,True,False
51.9332814,-1.4343149442089882,True,True,False
51.9666147,-1.4956774604755065,True,True,False
51.999948,-1.4865273811743516,True,True,False
52.0332813,-1.4070629153326892,True,True,False
52.0666146,-1.2608686562961988,True,True,False
52.0999479,-1.0546166166509534,True,True,False
52.1332812,-0.7978573699671475,True,True,False
52.1666145,-0.5025592488662963,True,True,False
52.1999478,-0.18253232916034115,True,True,False
52.2332811,0.1472342848464041,True,True,False
52.2666144,0.4712893858843136,True,True,False
52.2999477,0.7744559631291663,True,True,False
52.333281,1.0425514036132622,True,True,False
52.3666143,1.2630572076948146,True,True,False
52.3999476,1.4257065550533286,True,True,False
52.4332809,1.52296226670686,True,True,False
52.4666142,1.5503631783131147,True,True,False
52.4999475,1.5067233909834987,True,True,False
52.5332808,1.3941759774417417,True,True,False
52.5666141,1.2180601480990996,True,True,False
52.5999474,0.9866582698209692,True,True,False
52.6332807,0.7107961345797871,True,True,False
52.666614,0.4033261747197126,True,True,False
52.6999473,0.0785186333671981,True,True,False
52.7332806,-0.248610209957111,True,True,False
52.7666139,-0.5630009601273587,True,True,False
52.7999472,-0.8502521767514736,True,True,False
52.8332805,-1.0972869357390567,True,True,False
52.8666138,-1.2929540664412735,True,True,False
52.8999471,-1.4285364954106654,True,True,False
52.9332804,-1.4981436167467823,True,True,False
52.9666137,-1.4989701245863054,True,True,False
52.999947,-1.4312626145594989,True,True,False
53.0332803,-1.298425209003222,True,True,False
53.0666136,-1.1070849261491444,True,True,False
53.0999469,-0.8666818707990342,True,True,False
53.1332802,-0.5889385744196531,True,True,False
53.1666135,-0.2872764282655347,True,True,False
53.1999468,0.02384880137602692,True,True,False
53.2332801,0.32965869263842956,True,True,False
53.2666134,0.615775151331133,True,True,False
53.2999467,0.8689182676975383,True,True,False
53.33328,1.0775441246824986,True,True,False
53.3666133,1.2323909099044226,True,True,False
53.3999466,1.3269065848683166,True,True,False
53.4332799,1.3575376275647975,True,True,False
53.4666132,1.3238656500643395,True,True,False
53.4999465,1.228586608808166,True,True,False
53.5332798,1.0773354477016832,True,True,False
53.5666131,0.8783669099379173,True,True,False
53.5999464,0.6421105061788677,True,True,False
53.6332797,0.3806238551122667,True,True,False
53.666613,0.10697349735711068,True,True,False
53.6999463,-0.16542441858482113,True,True,False
53.7332796,-0.42346962380503994,True,True,False
53.7666129,-0.6550156793128261,True,True,False
53.7999462,-0.8494486813838243,True,True,False
53.8332795,-0.998178639434985,True,True,False
53.8666128,-1.0950204692981969,True,True,False
53.8999461,-1.1364476751456287,True,True,False
53.9332794,-1.1217086789077264,True,True,False
53.9666127,-1.0528030128372914,True,True,False
53.999946,-0.9342708026079934,True,True,False
54.0332793,-0.7729658767549493,True,True,False
54.0666126,-0.5777147143290616,True,True,False
54.0999459,-0.3588342871760659,True,True,False
54.1332792,-0.12756186393695462,True,True,False
54.1666125,0.1045145579899775,True,True,False
54.1999458,0.3260277088039287,True,True,False
54.2332791,0.526376425394003,True,True,False
54.2666124,0.6962192459316956,True,True,False
54.2999457,0.8278939550768928,True,True,False
54.333279,0.9157452128741714,True,True,False
54.3666123,0.9563474884071588,True,True,False
54.3999456,0.9486160108425797,True,True,False
54.4332789,0.893804054725524,True,True,False
54.4666122,0.7953903134857098,True,True,False
54.4999455,0.6588651302592927,True,True,False
54.5332788,0.4914287299734963,True,True,False
54.5666121,0.30161815795698754,True,True,False
54.5999454,0.09888225556059049,True,True,False
54.6332787,-0.10687437714245623,True,True,False
54.666612,-0.3057568847389613,True,True,False
54.6999453,-0.48833397333289297,True,True,False
54.7332786,-0.6460601983020533,True,True,False
54.7666119,-0.771648994967124,True,True,False
54.7999452,-0.8593815044554838,True,True,False
54.8332785,-0.9053395354276751,True,True,False
54.8666118,-0.907554631448978,True,True,False
54.8999451,-0.8660690147448341,True,True,False
54.9332784,-0.7829079868657872,True,True,False
54.9666117,-0.6619670344283954,True,True,False
54.999945,-0.5088202794347361,True,True,False
55.0332783,-0.33036618296810655,True,True,False
55.0666116,-0.13458179741594734,True,True,False
55.0999449,0.06970013649827402,True,True,False
55.1332782,0.27324767168102765,True,True,False
55.1666115,0.4668281754138495,True,True,False
55.1999448,0.6416059754646722,True,True,False
55.2332781,0.789523144954985,True,True,False
55.2666114,0.9036481567184563,True,True,False
55.2999447,0.9784783941625501,True,True,False
55.333278,1.0101842598404593,True,True,False
55.3666113,0.9967848210223218,True,True,False
55.3999446,0.9382475069902606,True,True,False
55.4332779,0.8365072471381527,True,True,False
55.4666112,0.6954035227108034,True,True,False
55.4999445,0.520536998735925,True,True,False
55.5332778,0.31905059873943203,True,True,False
55.5666111,0.0993429696542463,True,True,False
55.5999444,-0.12927485846851988,True,True,False
55.6332777,-0.35696629930728674,True,True,False
55.666611,-0.5737841445103707,True,True,False
55.6999443,-0.7700967194048899,True,True,False
55.7332776,-0.9370075063339236,True,True,False
55.7666109,-1.0667503174537516,True,True,False
55.7999442,-1.153042677700484,True,True,False
55.8332775,-1.1913814110781114,True,True,False
55.8666108,-1.1792664874322878,True,True,False
55.8999441,-1.1163419263629182,True,True,False
55.9332774,-1.00444587958987,True,True,False
55.9666107,-0.8475658001147766,True,True,False
55.999944,-0.6516987042359113,True,True,False
56.0332773,-0.42467615149383525,True,True,False
56.0666106,-0.17567443325124035,True,True,False
56.0999439,0.08518405609875424,True,True,False
56.1332772,0.3471347685126836,True,True,False
56.1666105,0.599210982782765,True,True,False
56.1999438,0.8306981535369364,True,True,False
56.2332771,1.0315842051013437,True,True,False
56.2666104,1.1929872144832174,True,True,False
56.2999437,1.307542533405746,True,True,False
56.333277,1.3697327356329367,True,True,False
56.3666103,1.3761458075004018,True,True,False
56.3999436,1.3256496635536872,True,True,False
56.4332769,1.2194742759700659,True,True,False
56.4666102,1.061196342409189,True,True,False
56.4999435,0.8566253478278566,True,True,False
56.5332768,0.6135939509931201,True,True,False
56.5666101,0.34165968418448117,True,True,False
56.5999434,0.05172882790440416,True,True,False
56.6332767,-0.24438315446769063,True,True,False
56.66661,-0.5344372220749805,True,True,False
56.6999433,-0.8062826380885324,True,True,False
56.7332766,-1.04837377225724,True,True,False
56.7666099,-1.250269745388764,True,True,False
56.7999432,-1.4030950410730894,True,True,False
56.8332765,-1.4999403671958011,True,True,False
56.8666098,-1.536185144126442,True,True,False
56.8999431,-1.5097259707445534,True,True,False
56.9332764,-1.4210991753568447,True,True,False
56.9666097,-1.2734899586942474,True,True,False
56.999943,-1.0726255081247285,True,True,False
57.0332763,-0.8266660208863191,True,True,False
57.0666096,-0.5456044777970942,True,True,False
57.0999429,-0.24077450015638022,True,True,False
57.1332762,0.0754361824896545,True,True,False
57.1666095,0.3900925334575712,True,True,False
57.1999428,0.6902462676459246,True,True,False
57.2332761,0.9634752177524315,True,True,False
57.2666094,1.1984055463702257,True,True,False
57.2999427,1.3851947482543094,True,True,False
57.333276,1.515954711568457,True,True,False
57.3666093,1.5850963144679024,True,True,False
57.3999426,1.5895800520164087,True,True,False
57.4332759,1.529060911742174,True,True,False
57.4666092,1.4059200063828925,True,True,False
57.4999425,1.2251801650794014,True,True,False
57.5332758,0.9943075939384899,True,True,False
57.5666091,0.7229066436860899,True,True,False
57.5999424,0.4223194594857561,True,True,False
57.6332757,0.10514663060753794,True,True,False
57.666609,-0.2152912901959452,True,True,False
57.6999423,-0.5255285438582428,True,True,False
57.7332756,-0.8125402814709141,True,True,False
57.7666089,-1.0643140989321005,True,True,False
57.7999422,-1.2703811444867064,True,True,False
57.8332755,-1.4222822055309654,True,True,False
57.8666088,-1.5139465771472287,True,True,False
57.8999421,-1.5419649947237044,True,True,False
57.9332754,-1.5057423667920753,True,True,False
57.9666087,-1.4075213145304264,True,True,False
57.999942,-1.252273410070236,True,True,False
58.0332753,-1.0476169722486652,True,True,False
58.0666086,-0.803061587610158,True,True,False
58.0999419,-0.5294393684761851,True,True,False
58.1332752,-0.23866415365160354,True,True,False
58.1666085,0.0567936566901667,True,True,False
58.1999418,0.34445026862061956,True,True,False
58.2332751,0.6123457639345519,True,True,False
58.2666084,0.8495520399616416,True,True,False
58.2999417,1.0466294772507518,True,True,False
58.333275,1.196012828625534,True,True,False
58.3666083,1.2923100929930644,True,True,False
58.3999416,1.3325020937482313,True,True,False
58.4332749,1.316034949830151,True,True,False
58.4666082,1.244802413116823,True,True,False
58.4999415,1.1230199436915524,True,True,False
58.5332748,0.9569971974289053,True,True,False
58.5666081,0.7548201079702067,True,True,False
58.5999414,0.525957772060939,True,True,False
58.6332747,0.2808127300183859,True,True,False
58.666608,0.030235836114935483,True,True,False
58.6999413,-0.21497136720699875,True,True,False
58.7332746,-0.44454309299494627,True,True,False
58.7666079,-0.6492011218340206,True,True,False
58.7999412,-0.8210497642991286,True,True,False
58.8332745,-0.9538939769428612,True,True,False
58.8666078,-1.0434638188869445,True,True,False
58.8999411,-1.0875325530702373,True,True,False
58.9332744,-1.0859207241943238,True,True,False
58.9666077,-1.0403844772297397,True,True,False
58.999941,-0.9543932209691551,True,True,False
59.0332743,-0.8314115684172053,True,True,False
59.0666076,-0.6757167650229865,True,True,False
59.0999409,-0.4939833324901591,True,True,False
59.1332742,-0.2938349039156387,True,True,False
59.1666075,-0.08353087832068089,True,True,False
59.1999408,0.1283659304998859,True,True,False
59.2332741,0.3333276566342672,True,True,False
59.2666074,0.5231928724373225,True,True,False
59.2999407,0.6904788978173955,True,True,False
59.333274,0.8286636198180694,True,True,False
59.3666073,0.9324268872826045,True,True,False
59.3999406,0.9978432298129334,True,True,False
59.4332739,1.0225195762900312,True,True,False
59.4666072,1.0056737420825186,True,True,False
59.4999405,0.9481516401743132,True,True,False
59.5332738,0.852383374973009,True,True,False
59.5666071,0.7222805266466459,True,True,False
59.5999404,0.5630789614322245,True,True,False
59.6332737,0.38113334879084393,True,True,False
59.666607,0.18367117646183378,True,True,False
59.6999403,-0.021484615211731943,True,True,False
59.7332736,-0.22621424334332474,True,True,False
59.7666069,-0.4224101269766819,True,True,False
59.7999402,-0.6022852400062643,True,True,False
59.8332735,-0.7586696947737158,True,True,False
59.8666068,-0.8852848878504526,True,True,False
59.8999401,-0.9769852972954713,True,True,False
59.9332734,-1.0299591051556811,True,True,False
59.9666067,-1.0418801995061922,True,True,False
59.99994,,False,False,False
60.0332733,,False,False,False
60.0666066,,False,False,False
60.0999399,,False,False,False
60.1332732,,False,False,False
60.1666065,,False,False,False
60.1999398,,False,False,False
60.2332731,,False,False,False
60.26660639999999,,False,False,False
60.2999397,,False,False,False
60.333273,,False,False,False
60.3666063,,False,False,False
60.3999396,,False,False,False
60.4332729,,False,False,False
60.4666062,,False,False,False
60.4999395,,False,False,False
60.5332728,,False,False,False
60.5666061,,False,False,False
60.5999394,,False,False,False
60.6332727,,False,False,False
60.666606,,False,False,False
60.6999393,,False,False,False
60.7332726,,False,False,False
60.7666059,,False,False,False
60.7999392,,False,False,False
60.8332725,,False,False,False
60.8666058,,False,False,False
60.8999391,,False,False,False
60.9332724,,False,False,False
60.9666057,,False,False,False
60.999939,,False,False,False
61.0332723,,False,False,False
61.0666056,,False,False,False
61.0999389,,False,False,False
61.1332722,,False,False,False
61.1666055,,False,False,False
61.1999388,,False,False,False
61.23327209999999,,False,False,False
61.2666054,,False,False,False
61.2999387,,False,False,False
61.333272,,False,False,False
61.3666053,,False,False,False
61.3999386,,False,False,False
61.4332719,,False,False,False
61.4666052,,False,False,False
61.4999385,,False,False,False
61.5332718,,False,False,False
61.5666051,,False,False,False
61.5999384,,False,False,False
61.6332717,,False,False,False
61.666605,,False,False,False
61.6999383,,False,False,False
61.7332716,,False,False,False
61.7666049,,False,False,False
61.7999382,,False,False,False
61.8332715,,False,False,False
61.8666048,,False,False,False
61.8999381,,False,False,False
61.9332714,,False,False,False
61.9666047,,False,False,False
61.999938,,False,False,False
62.0332713,,False,False,False
62.0666046,,False,False,False
62.09993789999999,,False,False,False
62.1332712,,False,False,False
62.1666045,,False,False,False
