time_s,base,observed,interpolated
24.5333088,-0.1457279327151171,True,False
24.5666421,-0.2376560010158254,True,False
24.5999754,-0.4712712276327218,True,False
24.6333087,-0.6935040245582157,True,False
24.666642,-0.7605171719753523,True,False
24.6999753,-0.6230311810637846,True,False
24.7333086,-0.34639425707391835,True,False
24.7666419,-0.06807086556978292,True,False
24.7999752,0.07301379787521493,True,False
24.8333085,0.005989913147258107,True,False
24.8666418,-0.23039993527056982,True,False
24.8999751,-0.49952790252425106,True,False
24.9333084,-0.6295736933179835,True,False
24.9666417,-0.49141342190094894,True,False
24.999975,-0.055126753153832336,True,False
25.0333083,0.5899031437720775,True,False
25.0666416,1.2548331862654234,True,False
25.0999749,1.7134941024048862,True,False
25.1333082,1.7951116311416895,True,False
25.1666415,1.466868674630769,True,False
25.1999748,0.8554646619964508,True,False
25.2333081,0.1901101836964001,True,False
25.2666414,-0.30091711971344137,True,False
25.2999747,-0.48597837330840304,True,False
25.333308,-0.37758515904178175,True,False
25.3666413,-0.11870400932181922,True,False
25.3999746,0.08328838052061152,True,False
25.4333079,0.05212800100243305,True,False
25.4666412,-0.2691434440250213,True,False
25.4999745,-0.7822523150754338,True,False
25.5333078,-1.2760469634636606,True,False
25.5666411,-1.5288123587962428,True,False
25.5999744,-1.4171752566421567,True,False
25.6333077,-0.9757676850297974,True,False
25.666641,-0.3774722093346895,True,False
25.6999743,0.15335670651283678,True,False
25.7333076,0.44647398646682485,True,False
25.7666409,0.4582383852022615,True,False
25.7999742,0.2804986644818283,True,False
25.8333075,0.08450174551586523,True,False
25.8666408,0.030320153749147566,True,False
25.8999741,0.18951265626298144,True,False
25.9333074,0.516558335247503,True,False
25.9666407,0.8781734082680543,True,False
25.999974,1.124473526748691,True,False
26.0333073,1.1641742860080964,True,False
26.0666406,0.9998118914750795,True,False
26.0999739,0.7037289751627791,True,False
26.1333072,0.360847138705201,True,False
26.1666405,0.029370103331152662,True,False
26.1999738,-0.25512320361386326,True,False
26.2333071,-0.4577510225910473,True,False
26.2666404,-0.5475693670238714,True,False
26.2999737,-0.5320237691555978,True,False
26.333307,-0.4809473274331622,True,False
26.3666403,-0.4979925143835151,True,False
26.3999736,-0.647770352805037,True,False
26.4333069,-0.8931803787471643,True,False
26.4666402,-1.0958366395324186,True,False
26.4999735,-1.092226620359713,True,False
26.5333068,-0.8042057666571129,True,False
26.5666401,-0.3038219518705711,True,False
26.5999734,0.2243569182296053,True,False
26.6333067,0.5962346037467053,True,False
26.66664,0.7270794437556676,True,False
26.6999733,0.6518946871473014,True,False
26.7333066,0.4787032209413011,True,False
26.7666399,0.32650229875143144,True,False
26.7999732,0.2800469478797005,True,False
26.8333065,0.36470817086424856,True,False
26.8666398,0.5395604922644778,True,False
26.8999731,0.7122468462261451,True,False
26.9333064,0.7801973147316507,True,False
26.9666397,0.6888360702962655,True,False
26.999973,0.47028464626977173,True,False
27.0333063,0.22407717324121557,True,False
27.0666396,0.04805581690322939,True,False
27.0999729,-0.02508502410030557,True,False
27.1333062,-0.0403248690376448,True,False
27.1666395,-0.08588181268571865,True,False
27.1999728,-0.2426959586806068,True,False
27.2333061,-0.5398489772442093,True,False
27.2666394,-0.9264765661543737,True,False
27.2999727,-1.2727626714644786,True,False
27.333306,-1.4131911173284535,True,False
27.3666393,-1.2246878009307145,True,False
27.3999726,-0.6994927158319205,True,False
27.4333059,0.03204108785112895,True,False
27.4666392,0.7402843839248732,True,False
27.4999725,1.1761351455936497,True,False
27.5333058,1.1627537273001665,True,False
27.5666391,0.6732601001025554,True,False
27.5999724,-0.13378087280718448,True,False
27.6333057,-0.952905730275168,True,False
27.666639,-1.4504133405313848,True,False
27.6999723,-1.4113497778879345,True,False
27.7333056,-0.8345791426522657,True,False
27.7666389,0.06854506451013169,True,False
27.7999722,0.9651018336833106,True,False
27.8333055,1.5438412356510263,True,False
27.8666388,1.6490180045244054,True,False
27.8999721,1.336053832392455,True,False
27.9333054,0.8205944178112722,True,False
27.9666387,0.3587957512872635,True,False
27.999972,0.1308297462036692,True,False
28.0333053,0.17701441347615923,True,False
28.0666386,0.3948837095498685,True,False
28.0999719,0.589995931714018,True,False
28.1333052,0.5684748441181927,True,False
28.1666385,0.23513669445971025,True,False
28.1999718,-0.3568467921252128,True,False
28.2333051,-1.0325841023968987,True,False
28.2666384,-1.5763694254569807,True,False
28.2999717,-1.8186864626475823,True,False
28.333305,-1.693596348475969,True,False
28.3666383,-1.257471616854766,True,False
28.3999716,-0.6703666228236066,True,False
28.4333049,-0.1410325770392744,True,False
28.4666382,0.15250196993468473,True,False
28.4999715,0.13865235491909933,True,False
28.5333048,-0.11189857789086143,True,False
28.5666381,-0.41446341071742104,True,False
28.5999714,-0.5487166206387244,True,False
28.6333047,-0.34579344270915663,True,False
28.666638,0.2431471264375887,True,False
28.6999713,1.1069990044542113,True,False
28.7333046,1.985455045564725,True,False
28.7666379,2.555579069928167,True,False
28.7999712,2.575688557389197,True,False
28.8333045,2.011337763954493,True,False
28.8666378,1.0669079101561885,True,False
28.8999711,0.10493347921358492,True,False
28.9333044,-0.5104718906922652,True,False
28.9666377,-0.5846126361107663,True,False
28.999971,-0.19783995100439256,True,False
29.0333043,0.32359571816538635,True,False
29.0666376,0.5714579473676996,True,False
29.0999709,0.27012229225604173,True,False
29.1333042,-0.5740220204404566,True,False
29.1666375,-1.6693095117432777,True,False
29.1999708,-2.58414135466115,True,False
29.2333041,-2.9605484704636793,True,False
29.2666374,-2.681241313027419,True,False
29.2999707,-1.9115940764624253,True,False
29.333304,-1.007636995067648,True,False
29.3666373,-0.33946865919062913,True,False
29.3999706,-0.11200413746405691,True,False
29.4333039,-0.2676637734181797,True,False
29.4666372,-0.5226451953437717,True,False
29.4999705,-0.5242671191629589,True,False
29.5333038,-0.049294698648328576,True,False
29.5666371,0.8656201652246732,True,False
29.5999704,1.9354937941719106,True,False
29.6333037,2.7723093588401664,True,False
29.666637,3.0774641053329095,True,False
29.6999703,2.774561117923414,True,False
29.7333036,2.021742992681481,True,False
29.7666369,1.113080668854111,True,False
29.7999702,0.3346505837162235,True,False
29.8333035,-0.14245779480582418,True,False
29.8666368,-0.29334389475575234,True,False
29.8999701,-0.21653955100049949,True,False
29.9333034,-0.08464127929619089,True,False
29.9666367,-0.0690746959506547,True,False
29.99997,-0.2516998252112428,True,False
30.0333033,-0.5741357738799651,True,False
30.0666366,-0.8732239115643201,True,False
30.0999699,-0.9904961162981419,True,False
30.1333032,-0.8815555491279217,True,False
30.1666365,-0.6485914238629253,True,False
30.1999698,-0.47396675518206577,True,False
30.2333031,-0.5011270519494492,True,False
30.2666364,-0.7444109508948064,True,False
30.2999697,-1.0825685389188067,True,False
30.333303,-1.3275299361031208,True,False
30.3666363,-1.32043853989634,True,False
30.3999696,-1.0054247567461143,True,False
30.4333029,-0.447532311751969,True,False
30.4666362,0.206117756088786,True,False
30.4999695,0.7891866065554511,True,False
30.5333028,1.1698080352422204,True,False
30.5666361,1.2839044947038398,True,False
30.5999694,1.1477025714399336,True,False
30.6333027,0.8491236541751006,True,False
30.666636,0.5205047639244068,True,False
30.6999693,0.2954881801344112,True,False
30.7333026,0.2529025753560935,True,False
30.7666359,0.36914604708961224,True,False
30.7999692,0.520930797783709,True,False
30.8333025,0.5544967583576622,True,False
30.8666358,0.3783845954795121,True,False
30.8999691,0.015039081683707428,True,False
30.9333024,-0.41517338968099404,True,False
30.9666357,-0.754711319286491,True,False
30.999969,-0.8765302997543893,True,False
31.0333023,-0.7339708632796663,True,False
31.0666356,-0.3817325405388139,True,False
31.0999689,0.038332241550184214,True,False
31.1333022,0.3476091730471638,True,False
31.1666355,0.40490781383264174,True,False
31.1999688,0.17458629755454544,True,False
31.2333021,-0.24846509465173747,True,False
31.2666354,-0.6757428552307003,True,False
31.2999687,-0.9053509843324078,True,False
31.333302,-0.8062912096679126,True,False
31.3666353,-0.3758635656494716,True,False
31.3999686,0.25218408129135544,True,False
31.4333019,0.8593256939702576,True,False
31.4666352,1.230179719257894,True,False
31.4999685,1.2333036897439917,True,False
31.5333018,0.8692763401112943,True,False
31.5666351,0.27489802474722924,True,False
31.5999684,-0.32771338821537027,True,False
31.6333017,-0.7263726016173971,True,False
31.666635,-0.8099577752116031,True,False
31.6999683,-0.6024269526450333,True,False
31.7333016,-0.2269655131285168,True,False
31.7666349,0.16583639664195318,True,False
31.7999682,0.4583161129141723,True,False
31.8333015,0.590829881994512,True,False
31.8666348,0.5573369712669239,True,False
31.8999681,0.3885344677842442,True,False
31.9333014,0.13711710395610263,True,False
31.9666347,-0.13217989266075778,True,False
31.999968,-0.3570461942067434,True,False
32.0333013,-0.49791016600953997,True,False
32.0666346,-0.5491728928844409,True,False
32.0999679,-0.5321330034921737,True,False
32.1333012,-0.4786165467519906,True,False
32.1666345,-0.417582809195609,True,False
32.1999678,-0.3688354755495717,True,False
32.2333011,-0.34303354323737034,True,False
32.2666344,-0.34379752936241254,True,False
32.2999677,-0.3638003953640363,True,False
32.333301,-0.37256941931211546,True,False
32.3666343,-0.3105087045819108,True,False
32.3999676,-0.10803644609191157,True,False
32.4333009,0.27157455846191986,True,False
32.4666342,0.788720543682756,True,False
32.4999675,1.311535879889097,True,False
32.5333008,1.649636476970003,True,False
32.5666341,1.6380634248875423,True,False
32.5999674,1.2316217396192908,True,False
32.6333007,0.54606554002971,True,False
32.666633999999995,-0.18672288678083349,True,False
32.6999673,-0.7225906821777396,True,False
32.7333006,-0.9099887045271619,True,False
32.766633899999995,-0.7466914473184567,True,False
32.7999672,-0.3657563742048472,True,False
32.8333005,0.035602672864236753,True,False
32.866633799999995,0.2812478753553548,True,False
32.8999671,0.27633992364409243,True,False
32.9333004,0.027757937009996434,True,False
32.9666337,-0.3723111627533135,True,False
32.999967,-0.7839344228070556,True,False
33.0333003,-1.0601794263912632,True,False
33.0666336,-1.0891710954542695,True,False
33.0999669,-0.8391334426782328,True,False
33.1333002,-0.3860875120321055,True,False
33.1666335,0.10338114360342515,True,False
33.1999668,0.43763089253154586,True,False
33.2333001,0.4867933289255353,True,False
33.2666334,0.24581276716973244,True,False
33.2999667,-0.16231685092642387,True,False
33.3333,-0.5390491412666166,True,False
33.3666333,-0.6848155037775421,True,False
33.3999666,-0.47240005025005294,True,False
33.4332999,0.09221939279603236,True,False
33.4666332,0.8508539324370364,True,False
33.4999665,1.548595962409782,True,False
33.5332998,1.9459911615846344,True,False
33.5666331,1.9177641793492939,True,False
33.5999664,1.4841624875791064,True,False
33.633299699999995,0.7815094139547732,True,False
33.666633,0.007036719752650237,True,False
33.6999663,-0.6448800025286288,True,False
33.733299599999995,-1.0494117743474751,True,False
33.7666329,-1.19427438012013,True,False
33.7999662,-1.163987536390422,True,False
33.833299499999995,-1.0704799455334242,True,False
33.8666328,-0.9809175569538752,True,False
33.8999661,-0.8900077334464109,True,False
33.9332994,-0.7447644853395516,True,False
33.9666327,-0.49749227410558433,True,False
33.999966,-0.1517632475630306,True,False
34.0332993,0.225984573667748,True,False
34.0666326,0.533689848641204,True,False
34.0999659,0.6777966850136967,True,False
34.1332992,0.6062712129379717,True,False
34.1666325,0.32575008784362014,True,False
34.1999658,-0.08594051408155604,True,False
34.2332991,-0.47967288585592593,True,False
34.2666324,-0.6731123224539638,True,False
34.2999657,-0.5292999940697427,True,False
34.333299,-0.0344123515218019,True,False
34.3666323,0.6768300949391342,True,False
34.3999656,1.3657102714607978,True,False
34.4332989,1.7840694178518794,True,False
34.4666322,1.778895516428074,True,False
34.499965499999995,1.3575107296426723,True,False
34.5332988,0.6792448993440847,True,False
34.5666321,-0.0187031690325498,True,False
34.599965399999995,-0.5232095378464086,True,False
34.6332987,-0.7320848376502636,True,False
34.666632,-0.6873159649017921,True,False
34.699965299999995,-0.5367778121705722,True,False
34.7332986,-0.4474939953703647,True,False
34.7666319,-0.5204836843512379,True,False
34.799965199999995,-0.7479129941008336,True,False
34.8332985,-1.0274599144376175,True,False
34.8666318,-1.2234493195421436,True,False
34.8999651,-1.240198266366427,True,False
34.9332984,-1.0655880732181522,True,False
34.9666317,-0.7656427691164482,True,False
34.999965,-0.44259168771458446,True,False
35.0332983,-0.18179017180334367,True,False
35.0666316,-0.010388110941656653,True,False
35.0999649,0.11134612374823734,True,False
35.1332982,0.25627058535310604,True,False
35.1666315,0.47655839579930326,True,False
35.1999648,0.7708406089085176,True,False
35.2332981,1.0868742639706266,True,False
35.2666314,1.3421285810296855,True,False
35.2999647,1.4504817439750208,True,False
35.333298,1.3586682392166303,True,False
35.3666313,1.0827362565747962,True,False
35.3999646,0.714643434074637,True,False
35.4332979,0.38217002681407863,True,False
35.466631199999995,0.184347385847618,True,False
35.4999645,0.14412191003034253,True,False
35.5332978,0.2003331575739012,True,False
35.566631099999995,0.2355034117832523,True,False
35.5999644,0.13064826382065733,True,False
35.6332977,-0.16883547211160424,True,False
35.666630999999995,-0.6138434246352454,True,False
35.6999643,-1.074772991226926,True,False
35.7332976,-1.4158144640678183,True,False
35.7666309,-1.5619192649513796,True,False
35.7999642,-1.510750739319148,True,False
35.8332975,-1.3013255674009376,True,False
35.8666308,-0.9895696676375794,True,False
35.8999641,-0.6521195667228471,True,False
35.9332974,-0.38471806944990256,True,False
35.9666307,-0.2600908442078576,True,False
35.999964,-0.2687458896135129,True,False
36.0332973,-0.30363245586137594,True,False
36.0666306,-0.21554833965682085,True,False
36.0999639,0.09478744982002094,True,False
36.1332972,0.6108730696577463,True,False
36.1666305,1.2053576186362969,True,False
36.1999638,1.7080238845851246,True,False
36.2332971,1.9845061922381868,True,False
36.2666304,1.9797912673413527,True,False
36.2999637,1.7193010837459963,True,False
36.333297,1.2829117141615098,True,False
36.3666303,0.7707521212061929,True,False
36.3999636,0.27720822078171503,True,False
36.4332969,-0.12593118084643815,True,False
36.4666302,-0.4076305921113423,True,False
36.4999635,-0.5890571418579104,True,False
36.5332968,-0.7248657298178879,True,False
36.5666301,-0.8592905723105023,True,False
36.5999634,-0.9959558076134863,True,False
36.6332967,-1.1049625339545808,True,False
36.66663,-1.1506016730966493,True,False
36.6999633,-1.1116361119122982,True,False
36.7332966,-0.9848375846340286,True,False
36.7666299,-0.7798856162473943,True,False
36.7999632,-0.5167568425218301,True,False
36.8332965,-0.22902544804474995,True,False
36.8666298,0.038276947533974454,True,False
36.8999631,0.25053352348971863,True,False
36.9332964,0.4131025788819462,True,False
36.9666297,0.5716135546518997,True,False
36.999963,0.7682850752206689,True,False
37.0332963,0.9906505087219024,True,False
37.0666296,1.16182854109973,True,False
37.0999629,1.1800581936538332,True,False
37.1332962,0.9767759381851042,True,False
37.1666295,0.5613593190313032,True,False
37.1999628,0.03214959263330408,True,False
37.2332961,-0.4564815200209491,True,False
37.2666294,-0.7604917870936473,True,False
37.2999627,-0.8127993191231896,True,False
37.333296,-0.6536690396216585,True,False
37.3666293,-0.40648034243059783,True,False
37.3999626,-0.21057187299158026,True,False
37.4332959,-0.14946333231733933,True,False
37.4666292,-0.2163201199975696,True,False
37.4999625,-0.3349754788656631,True,False
37.5332958,-0.42003681614985156,True,False
37.5666291,-0.43420125135122795,True,False
37.5999624,-0.4022495242288917,True,False
37.6332957,-0.37446570964456416,True,False
37.666629,-0.3742344101610883,True,False
37.6999623,-0.3737673983892608,True,False
37.7332956,-0.3111180307221674,True,False
37.7666289,-0.1318959635837605,True,False
37.7999622,0.16785428009449355,True,False
37.8332955,0.5230675704981245,True,False
37.8666288,0.8258036212508973,True,False
37.8999621,0.9870180059870612,True,False
37.9332954,0.9906531265425453,True,False
37.9666287,0.8978219446055544,True,False
37.999962,0.7984166908081617,True,False
38.0332953,0.7480778267910692,True,False
38.0666286,0.7371878582427958,True,False
38.0999619,0.7110891224145097,True,False
38.1332952,0.6182199443555387,True,False
38.1666285,0.44309465753032573,True,False
38.1999618,0.2022840478126614,True,False
38.2332951,-0.08034914812256676,True,False
38.2666284,-0.38738150086730455,True,False
38.2999617,-0.7014979022085022,True,False
38.333295,-0.9977828405879015,True,False
38.3666283,-1.2453926238459074,True,False
38.3999616,-1.4097453016619768,True,False
38.4332949,-1.4543878328933764,True,False
38.4666282,-1.3522695251555286,True,False
38.4999615,-1.1030616853937607,True,False
38.5332948,-0.7447909978349965,True,False
38.5666281,-0.35468618256638074,True,False
38.5999614,-0.032957070243841015,True,False
38.6332947,0.13511656872426867,True,False
38.666628,0.12453861769411098,True,False
38.6999613,-0.0025166635875528234,True,False
38.7332946,-0.10882366676221222,True,False
38.7666279,-0.040750608466723716,True,False
38.7999612,0.28846258030302996,True,False
38.8332945,0.8430018376210685,True,False
38.8666278,1.4751026188576097,True,False
38.8999611,1.990307617755927,True,False
38.9332944,2.2229354206126897,True,False
38.9666277,2.0873108747544054,True,False
38.999961,1.5985197338295403,True,False
39.0332943,0.8663045335697066,True,False
39.0666276,0.06048101928723658,True,False
39.0999609,-0.6438920438564786,True,False
39.1332942,-1.1182467146598492,True,False
39.1666275,-1.3109692672205153,True,False
39.1999608,-1.2519127387109223,True,False
39.2332941,-1.0324024586433915,True,False
39.2666274,-0.7671996740948229,True,False
39.2999607,-0.5535239094031703,True,False
39.333294,-0.4455743041414666,True,False
39.3666273,-0.4512923502773708,True,False
39.3999606,-0.5405398890110324,True,False
39.4332939,-0.652294046948585,True,False
39.4666272,-0.7058159382439017,True,False
39.4999605,-0.6306177982519079,True,False
39.5332938,-0.4096631845751052,True,False
39.5666271,-0.10172331257220234,True,False
39.5999604,0.18477694172872366,True,False
39.6332937,0.355275379643688,True,False
39.666627,0.386981999968739,True,False
39.6999603,0.33938183193876276,True,False
39.7332936,0.3123105078655588,True,False
39.7666269,0.386397062361444,True,False
39.7999602,0.5805335799344457,True,False
39.8332935,0.8372722957565613,True,False
39.8666268,1.0419953903117736,True,False
39.8999601,1.0791575806715485,True,False
39.9332934,0.8987684838374692,True,False
39.9666267,0.5436592608403567,True,False
39.99996,0.11801911470590254,True,False
40.0332933,-0.2697215396401609,True,False
40.0666266,-0.5441301557966324,True,False
40.0999599,-0.6684490814878526,True,False
40.1332932,-0.6388528180143824,True,False
40.1666265,-0.4842284917732797,True,False
40.1999598,-0.2668964242729203,True,False
40.2332931,-0.07238986726497985,True,False
40.2666264,0.013504558665872293,True,False
40.2999597,-0.06499572458148414,True,False
40.333293,-0.3024043424496163,True,False
40.3666263,-0.6144427155566392,True,False
40.3999596,-0.8569170621542445,True,False
40.4332929,-0.8860066139148732,True,False
40.4666262,-0.6295684027638037,True,False
40.4999595,-0.12434188941744566,True,False
40.5332928,0.502145073329174,True,False
40.5666261,1.086569860126732,True,False
40.5999594,1.4853853176868954,True,False
40.6332927,1.6080356253378578,True,False
40.666626,1.4262244225942424,True,False
40.6999593,0.9703892913149966,True,False
40.7332926,0.3268021846765112,True,False
40.7666259,-0.3656487946035813,True,False
40.7999592,-0.9389132247635186,True,False
40.8332925,-1.2520442134494405,True,False
40.8666258,-1.2593250648545462,True,False
40.8999591,-1.0429288120670965,True,False
40.9332924,-0.7729742905871388,True,False
40.9666257,-0.6085990340738615,True,False
40.999959,-0.6061525394614359,True,False
41.0332923,-0.6976534731153747,True,False
41.0666256,-0.7413247403943284,True,False
41.0999589,-0.5968318491318194,True,False
41.1332922,-0.1914955847325917,True,False
41.1666255,0.42836401465098456,True,False
41.1999588,1.0806366622396315,True,False
41.2332921,1.4994258464829926,True,False
41.2666254,1.4557893533235349,True,False
41.2999587,0.8945891332938753,True,False
41.333292,0.010674496749787668,True,False
41.3666253,-0.7950042505515366,True,False
41.3999586,-1.0848062521414277,True,False
41.4332919,-0.613064989651624,True,False
41.4666252,0.5089602317705451,True,False
41.4999585,1.8287285826175141,True,False
41.5332918,2.76540943244738,True,False
41.5666251,2.8976303847934464,True,False
41.5999584,2.1495491980538497,True,False
41.6332917,0.7862656630745878,True,False
41.666625,-0.7365725406976219,True,False
41.6999583,-1.967650334727626,True,False
41.7332916,-2.6199938295582945,True,False
41.7666249,-2.649103838370036,True,False
41.7999582,-2.227508915494646,True,False
41.8332915,-1.6288895016028735,True,False
41.8666248,-1.0791120463590944,True,False
41.8999581,-0.6613672598526127,True,False
41.9332914,-0.3336954062544994,True,False
41.9666247,-0.028688003137753996,True,False
41.999958,0.2563832646750005,True,False
42.0332913,0.4440576753402703,True,False
42.0666246,0.4333970265481138,True,False
42.0999579,0.1852878349335924,True,False
42.1332912,-0.2139037230619984,True,False
42.1666245,-0.5530790948966222,True,False
42.1999578,-0.5813669867592552,True,False
42.2332911,-0.14189681380048158,True,False
42.2666244,0.7323936602588088,True,False
42.2999577,1.822239502972751,True,False
42.333291,2.8031284415394464,True,False
42.3666243,3.3475100138718457,True,False
42.3999576,3.225671559630484,True,False
42.4332909,2.3989957799369988,True,False
42.4666242,1.0678303704145242,True,False
42.4999575,-0.3781870419358394,True,False
42.5332908,-1.5112672605500206,True,False
42.5666241,-2.0455664421625577,True,False
42.5999574,-1.9461248612613602,True,False
42.6332907,-1.4157931107088284,True,False
42.666624,-0.7839621652902105,True,False
42.6999573,-0.36361188628734176,True,False
42.7332906,-0.33895359610272036,True,False
42.7666239,-0.7148022900595323,True,False
42.7999572,-1.331967306242336,True,False
42.8332905,-1.9369997681557114,True,False
42.8666238,-2.280414667801447,True,False
42.8999571,-2.210367802187006,True,False
42.9332904,-1.7297330296145355,True,False
42.9666237,-0.9887731019421668,True,False
42.999957,-0.20784403070926816,True,False
43.0332903,0.43244595629488436,True,False
43.0666236,0.8683005143690081,True,False
43.0999569,1.1497967492945895,True,False
43.1332902,1.365231121227499,True,False
43.1666235,1.5534044729077303,True,False
43.1999568,1.6731851861381797,True,False
43.2332901,1.6487876916869728,True,False
43.2666234,1.4450578011941075,True,False
43.2999567,1.1113810904340726,True,False
43.33329,0.7682688404918795,True,False
43.3666233,0.5519735998217848,True,False
43.3999566,0.5483442429598033,True,False
43.4332899,0.7455134820121708,True,False
43.4666232,1.0302674644323113,True,False
43.4999565,1.235881412954062,True,False
43.5332898,1.2181082802646768,True,False
43.5666231,0.9188648967798466,True,False
43.5999564,0.38969405207512364,True,False
43.6332897,-0.2302151197606371,True,False
43.666623,-0.7714293222226228,True,False
43.6999563,-1.1073019824044432,True,False
43.7332896,-1.2143281845401697,True,False
43.7666229,-1.186740133870244,True,False
43.7999562,-1.1859134826608844,True,False
43.8332895,-1.3437370243903761,True,False
43.8666228,-1.674878179415073,True,False
43.8999561,-2.0541470955185357,True,False
43.9332894,-2.276569576343361,True,False
43.9666227,-2.164497025282404,True,False
43.999956,-1.663149811952372,True,False
44.0332893,-0.8830504719050931,True,False
44.0666226,-0.06984408173366438,True,False
44.0999559,0.5002970127270804,True,False
44.1332892,0.6637706036605806,True,False
44.1666225,0.4698065940708046,True,False
44.1999558,0.16336404139683067,True,False
44.2332891,0.0518619135828308,True,False
44.2666224,0.3340302149483871,True,False
44.2999557,0.9895330643158826,True,False
44.333289,1.7931564677966305,True,False
44.3666223,2.4412042293478633,True,False
44.3999556,2.7012911633628587,True,False
44.4332889,2.493544677693954,True,False
44.4666222,1.8838762203936523,True,False
44.4999555,1.0328918874891144,True,False
44.5332888,0.14528575601629162,True,False
44.5666221,-0.5699592970771189,True,False
44.5999554,-0.9448049193812138,True,False
44.6332887,-0.9110042847843368,True,False
44.666622,-0.5451280115704863,True,False
44.6999553,-0.055175517701883246,True,False
44.7332886,0.30542561221245207,True,False
44.7666219,0.3596402609378953,True,False
44.7999552,0.0950957794062912,True,False
44.8332885,-0.34318867950592374,True,False
44.8666218,-0.7576967258033992,True,False
44.8999551,-1.0237950048693036,True,False
44.9332884,-1.1424384605288131,True,False
44.9666217,-1.195243070241957,True,False
44.999955,-1.251891712460706,True,False
45.0332883,-1.3016582876550093,True,False
45.0666216,-1.2579825640816873,True,False
45.0999549,-1.034456347152546,True,False
45.1332882,-0.6297265403493238,True,False
45.1666215,-0.14304890353851965,True,False
45.1999548,0.2911567829985266,True,False
45.2332881,0.5835884658136362,True,False
45.2666214,0.7220011143729855,True,False
45.2999547,0.7492341009005935,True,False
45.333288,0.7188000335084388,True,False
45.3666213,0.6621532997521338,True,False
45.3999546,0.5877811094330674,True,False
45.4332879,0.5075288438603127,True,False
45.4666212,0.45873547921113006,True,False
45.4999545,0.48917641749352586,True,False
45.5332878,0.6098819442041318,True,False
45.5666211,0.7603045321004483,True,False
45.5999544,0.8255192804202465,True,False
45.6332877,0.7036774402193499,True,False
45.666621,0.37736162008242763,True,False
45.6999543,-0.06961756927545319,True,False
45.7332876,-0.5024169462999952,True,False
45.7666209,-0.8038627934596557,True,False
45.7999542,-0.9135241380289394,True,False
45.8332875,-0.8358298278068408,True,False
45.8666208,-0.6343364372698432,True,False
45.8999541,-0.41201044404106685,True,False
45.9332874,-0.2707244768363418,True,False
45.9666207,-0.260237727322344,True,False
45.999954,-0.3482370228238472,True,False
46.0332873,-0.4425856552392237,True,False
46.0666206,-0.45604167756014446,True,False
46.0999539,-0.35845448463489904,True,False
46.1332872,-0.17422146290997936,True,False
46.1666205,0.06107897839524739,True,False
46.1999538,0.3380043863738409,True,False
46.2332871,0.6714267927996552,True,False
46.2666204,1.0646071225126796,True,False
46.2999537,1.472170852394637,True,False
46.333287,1.793857310538177,True,False
46.3666203,1.910984569663284,True,False
46.3999536,1.750809241635318,True,False
46.4332869,1.3353451715010156,True,False
46.4666202,0.7688135925148362,True,False
46.4999535,0.165745284732254,True,False
46.5332868,-0.42077938845665647,True,False
46.5666201,-1.009314401542661,True,False
46.5999534,-1.6334548062396244,True,False
46.6332867,-2.271624042388332,True,False
46.66662,-2.825155425511198,True,False
46.6999533,-3.1599393246533105,True,False
46.7332866,-3.1712088038423554,True,False
46.7666199,-2.8240222536105044,True,False
46.7999532,-2.159629384484023,True,False
46.8332865,-1.2812135676706375,True,False
46.8666198,-0.3261941595590361,True,False
46.8999531,0.5673486835164416,True,False
46.9332864,1.2845274388048178,True,False
46.9666197,1.746523080128803,True,False
46.999953,1.9320897695769863,True,False
47.0332863,1.9072785237831344,True,False
47.0666196,1.8211389563340463,True,False
47.0999529,,True,False
47.1332862,,True,False
47.1666195,,True,False
47.1999528,,True,False
47.2332861,,True,False
47.2666194,,True,False
47.2999527,,True,False
47.333286,,True,False
47.3666193,,True,False
47.3999526,,True,False
47.4332859,,True,False
47.4666192,,True,False
47.4999525,,True,False
47.5332858,,True,False
47.5666191,,True,False
47.5999524,,True,False
47.6332857,,True,False
47.666619,,True,False
47.6999523,,True,False
47.7332856,,True,False
47.7666189,,True,False
47.7999522,,True,False
47.8332855,,True,False
47.8666188,,True,False
47.8999521,,True,False
47.9332854,,True,False
47.9666187,,True,False
47.999952,,True,False
48.0332853,,True,False
48.0666186,,True,False
48.0999519,,True,False
48.1332852,,True,False
48.1666185,,True,False
48.1999518,,True,False
48.2332851,,True,False
48.2666184,,True,False
48.2999517,,True,False
48.333285,,True,False
48.3666183,,True,False
48.3999516,,True,False
48.4332849,,True,False
48.4666182,,True,False
48.4999515,,True,False
48.5332848,,True,False
48.5666181,,True,False
48.5999514,,True,False
48.6332847,,True,False
48.666618,,True,False
