time_s,forehead,left_cheek,right_cheek
37.96459731248923,-0.0005327311401077799,-0.0013428683640849923,0.0001816085394565235
37.99876886722594,-8.399473164542364e-05,-0.0001606239864271665,0.0012055385639471725
38.03294042196266,0.0007691292713740111,0.0007652657223462189,0.0007941017767712858
38.06711197669937,0.0017634713358787245,0.0007376437023478644,0.002043054569836318
38.10128353143609,0.0019222856456913087,-0.0006704986412212102,0.0006059577917728054
38.1354550861728,0.0028992143934204666,0.0007070709799011748,0.0002617622734826879
38.16962664090951,0.002732317219025414,0.0007836448196739424,0.0008380689660702977
38.20379819564623,0.0019547918720550367,0.000764360414609408,0.0021439010522999583
38.23796975038295,0.002306454718930904,-9.977936600295012e-05,0.0006419794082298464
38.27214130511965,0.002704715824792858,0.00044352155664133887,0.000259118688673789
38.30631285985637,0.0016119574690665146,-0.0006871300897003822,-0.0013676899667546564
38.340484414593085,0.0028846741073443923,-0.000230872279383561,0.00030081411210053897
38.374655969329794,0.0011474670962776017,-0.000561310124134606,4.7473948136685596e-05
38.40882752406651,0.001256675614268507,-0.00036814643989209527,0.0005950466589862833
38.442999078803226,0.0019378317601057636,-0.0009285193600131521,-0.0006699555192026449
38.47717063353994,0.0015858414256595204,-0.00023097867532691045,0.00011320678168996506
38.51134218827665,0.0031405558761009303,-0.0009004691438366059,0.0014472065007478906
38.545513743013366,0.0037921800540933934,0.0007366052609962255,0.0014556148264663067
38.57968529775008,0.006916029210141998,0.0015796270063819686,0.002208393769371502
38.6138568524868,0.005158895685119208,0.0013034928367742656,0.001545990514725657
38.64802840722351,0.008822519442367964,0.000813136067898707,0.0025768024541509265
38.68219996196022,0.006286663825589353,0.001312412040586885,0.0026545446663174582
38.71637151669694,0.004626546046263831,-0.00018045632677633674,0.0012583092386285652
38.75054307143365,0.005548504545630921,3.130588641839325e-05,0.0015631536869791314
38.78471462617036,0.0039892278461908254,-0.00038328127659081293,0.0011811206321298406
38.81888618090708,0.002552025373654449,-0.0003145909020034656,0.0018513026362940374
38.8530577356438,0.002573884867606529,-0.000628449753533741,0.000736201053604735
38.88722929038051,0.0012317207108369114,-0.00035029855231400917,0.0007354916986595187
38.92140084511722,0.0014718091803591715,-0.0006295686898743402,0.00047719561680447135
38.955572399853935,0.0010996299731454117,-0.00038206858276459293,-0.000548263983713742
38.98974395459065,0.0006843128233979637,-0.0017605896200604705,-0.0003325877484067355
39.02391550932736,0.001062878230305336,-0.00021979696973514675,9.891652110997681e-05
39.05808706406408,0.0006333277171521758,-0.0001437210129835297,0.0006474895017630994
39.09225861880079,0.002293168586361811,0.000191874136428213,0.0010525389922459896
39.12643017353751,0.00382549920392929,0.0005897481913121907,0.0015318156891212836
39.160601728274216,0.0031663138292959093,0.001483012990406742,0.002227610691524527
39.19477328301093,0.002476449956153403,0.0013442037052951003,0.0005684964300772902
39.22894483774765,0.00392484631198122,0.00010483227865966681,0.0018925151256740688
39.26311639248436,0.0030136205210130806,0.0007248235835425569,0.0011209009547557657
39.29728794722107,0.003728201943867481,0.00045744202758113287,0.0022523922672001385
39.33145950195779,0.0027103660452318327,6.021010106667905e-05,0.0012835308760262693
39.3656310566945,0.0028470513506993317,0.0005736640151791026,0.0019895142793024015
39.39980261143122,0.0006205122274497165,-0.00031082141962183226,0.00047599110600371545
39.43397416616793,0.000844718596598889,-0.0004241296768587873,0.0012075297771340832
39.46814572090464,-0.0023629468644174316,0.0007354793062028345,0.0014181359793142504
39.50231727564136,0.00042013659020547053,-0.00024249011461828583,0.00019439825695817444
39.53648883037808,0.0009170778646849818,-0.0009433754106069117,0.0008429579069144408
39.57066038511479,-0.0008122997151242287,-0.000261173540768498,0.00014102831818749986
39.6048319398515,-0.0015460153871376513,0.000249001082313248,0.0002994007843151103
39.639003494588216,-0.0018771784482386157,0.0006247441236585547,5.341451949907508e-05
39.673175049324925,-0.00039754527161375494,0.0005221899567487364,0.0013146589388267293
39.70734660406164,0.0005607950448440442,0.001181548349607594,0.0006746310166465581
39.74151815879836,0.002258763758866286,0.0015401239880978447,0.0026081187745543182
39.77568971353507,0.0019255082720914974,0.0004173397066651822,0.0012481463987482682
39.80986126827178,0.0018002157458941453,0.0018755523991979264,0.002853873011839787
39.8440328230085,0.00028615704805792975,0.0021504901882298862,0.0010186359750908882
39.87820437774521,-0.0010594135646727464,0.0004236849943253524,0.001802670895739362
39.91237593248193,-0.00034134814567741815,0.0006659487921586028,0.0015005983350552692
39.94654748721864,-0.0008341705801353506,0.00036805459886806943,0.0006672812218513125
39.98071904195535,-0.0002132029725451402,0.0016465194742897155,0.0007813774713980177
40.01489059669207,0.00048322690269338023,0.0006656188711398226,0.0010729349092474779
40.04906215142879,0.0010607442539419935,0.00039859614118691587,0.00011531345041795567
40.08323370616549,0.0015596547674571431,-0.0009988700974284995,0.0005463444577249669
40.11740526090221,-0.00019971248660403647,-7.721401848670659e-05,-2.8346037594595137e-05
40.151576815638926,-0.00023559288865693275,-0.0005322129962703572,0.0004624898737505405
40.18574837037564,-0.0017851647351260558,-0.0012338012598108227,-0.00011239390908538674
40.21991992511235,-0.0009873658358538805,-0.00044283739072304145,0.0006960501521004276
40.254091479849066,0.0013296489060376758,0.00047271874519921354,0.001153238223772655
40.28826303458578,-0.0009717021066331051,0.0010322187117997534,0.0010616220160581916
40.32243458932249,0.0011201764132005405,0.0007107768387133012,0.0013148525724546332
40.35660614405921,0.0012287546360073215,0.0006181965624525582,0.00019532765423060212
40.39077769879592,0.0010619120088096062,0.00023094836572068174,0.00030220139148037014
40.42494925353264,0.00034741787017628475,0.0005372333064615174,0.0010281203087919276
40.45912080826935,-0.00020685049984685397,0.0013096344631332694,0.0011434434236123566
40.49329236300606,0.000818428796746567,0.00034909063696883497,-0.0008832363879484608
40.52746391774278,0.001313299325546849,-0.001186636705607531,0.0004000180439104425
40.561635472479495,0.0002566302257526644,-0.000988252987438769,-0.00037732314907187533
40.5958070272162,-0.001205431195524571,-0.0007623235931819086,-0.0005856792619494337
40.62997858195292,-0.002193208885666765,-0.0016194101961925168,-0.00016235259819603496
40.66415013668964,-0.000642797940441519,-0.001054265331819332,-0.0004340756138515462
40.69832169142635,-0.0016814632582187751,-0.0017227087380449059,-0.0008555788222358682
40.73249324616306,-0.002989606215926716,-0.0011991488708383512,-0.0012901876265630082
40.766664800899775,-0.0014687798195672378,-0.00028899269897010777,0.0007109999782864666
40.80083635563649,0.0011975331748712154,-0.0001010690099788338,0.0012892504110880811
40.83500791037321,-0.0006994642175384649,0.0003513468662847136,0.0014953067066381393
40.86917946510992,-2.616930484597397e-05,0.0010255914950286812,0.0009826242728713031
40.90335101984663,-0.0012867144913927542,-9.955413509670614e-05,0.0008150383480630279
40.93752257458335,-0.0014601634130027418,0.0005704056428331379,0.00024172235077209826
40.971694129320056,6.6362886779353994e-06,0.00020344730026403848,-0.0012410111231064115
41.00586568405677,-0.0002790320296166362,-0.0006406894101287106,-0.0010719891004878541
41.04003723879349,-0.002373950585910498,-0.0012602691215000813,-0.00021907180514365942
41.07420879353021,-0.002353281543421743,-0.0010460199367651145,-0.0006518532926675076
41.10838034826691,-0.0030411187388688856,-0.0011144586164923897,-0.0005629211614665919
41.14255190300363,-0.003580103015389293,-0.0013295641499875928,-0.001063120905874497
41.17672345774034,-0.004086990207760203,-0.0011568187410828023,-0.0014563988483461043
41.21089501247706,-0.0030142470026818884,-0.0015971653801620939,-0.0009001918143249782
41.24506656721377,-0.0019500989802724402,-0.001749302000513307,-0.0012432370601350544
41.279238121950485,-0.0028258861225029584,4.203546985819071e-05,-0.00034128923751914014
41.3134096766872,-0.0035735827839303265,0.0002895931017111647,-0.00032809076768555663
41.34758123142392,-0.0021057813309075003,0.0008503135506106771,-0.0005728140499862844
41.38175278616063,0.001204430940819953,0.0010307920826016037,0.00010179292707564455
41.41592434089734,-0.0037465029735776843,0.0006291428436727495,0.00021612096045317867
41.45009589563406,-0.0038140519035974488,-0.000826821185616531,-1.7788699252746092e-05
41.48426745037077,-0.003505997702020463,0.0001032140938941247,-0.0012632544505338911
41.51843900510748,-0.003451182019815893,-0.0006468031762459075,-0.0005802590830722361
41.5526105598442,-0.004075759723606605,-0.0014783272820646492,-0.000715891354418179
41.58678211458091,-0.004340613235023315,-0.0010321503326137771,-0.0001388586177965536
41.62095366931762,-0.003888609592172477,-0.0013724708178594522,-0.0012276582813587455
41.65512522405434,-0.0032365397030219827,-0.001924895445027881,-0.0020347526368247487
41.689296778791054,-0.002836159331385207,-0.0020322969919622912,-0.0021879536065501004
41.72346833352777,-0.0058406102992074145,-0.0018218604816320739,-0.0009690780602505959
41.75763988826448,-0.002384520511924914,-0.0005493390823504713,-0.0003122321193498341
41.7918114430012,-0.001172623324599508,0.0005031864847485967,2.7736348929732432e-05
41.82598299773791,-0.001003884450051511,4.5127495040096376e-05,2.8997475586807952e-05
41.86015455247463,-0.004759137767075679,0.0007915711014991869,-0.00026634949199586287
41.89432610721133,-0.003206253288085563,0.00019348457836302968,-0.0005855859249806587
41.92849766194805,-0.002770211019666257,-0.0002887293204834589,-0.002386510400360456
41.962669216684766,-0.005290114753062129,-0.000900482640037035,-0.0009967109419543
41.99684077142148,-0.00256997487147359,-0.00032090140660886275,-0.00018304716590020144
42.03101232615819,-0.0025078956210140705,-0.0009072742272230435,-0.001368447689755554
42.06518388089491,-0.0029938832219552017,-0.0013434695181767024,-0.002124161603775163
42.09935543563162,-0.005408613031773559,-0.0025124884594738993,-0.0014852177864991304
42.13352699036834,-0.00471648719399917,-0.00196737804634602,-0.0025811000710807353
42.16769854510505,-0.004779637356994867,-0.0016397237796946158,-0.001510711257160211
42.20187009984176,-0.0051086985874059,-0.0010291168920752046,-0.002451535046935301
42.23604165457848,-0.005524084540965031,-0.0007613222354100535,-0.0014090716285897163
42.27021320931519,-0.003560532142080497,0.0003324830573630212,-0.0004742300223228845
42.3043847640519,-0.004181026241298176,-0.0002834109991020989,-0.0016236501603521599
42.33855631878862,-0.003741505366624818,-0.0006926755663870006,-0.0017387355649162773
42.372727873525335,-0.003317418478580529,-0.0010241057730785946,-0.0013309971960158231
42.40689942826205,-0.004896032056782764,-0.0011375393984729208,-0.0026634638752990806
42.44107098299876,-0.0032670963572972137,-0.0007368867147479512,-0.0012107509764470105
42.47524253773548,-0.004138612198605499,-0.0011871932829071727,-0.0018372975932068193
42.50941409247219,-0.004892370177579839,-0.00018433604374748185,-0.0016033401936866934
42.5435856472089,-0.003547533670791127,0.0003349833625387542,-0.0012916398216743406
42.577757201945616,-0.00242985999114024,-0.0013350914040558901,-0.0030107670181636717
42.61192875668233,-0.00397608152558876,-0.0011754081188415976,-0.003272601530556863
42.64610031141905,-0.0030917418728968523,-0.0006126688459710462,-0.002607466325391634
42.68027186615576,-0.004435258670144968,-0.0012714531221214042,-0.0027704694902951454
42.71444342089247,-0.0036350616543952404,-0.001600870506040971,-0.00281830549536694
42.74861497562919,-0.003246806252252345,-0.0014505907325819056,-0.0032149188164903426
42.782786530365904,-0.004245488221775829,-0.0007236771290866368,-0.0033018880729559557
42.81695808510261,-0.003179528201371825,-0.0008641671924573518,-0.0018774599097203654
42.85112963983933,-0.001734468577343253,-0.0009919270063388052,-0.0010258607703139751
42.88530119457605,-0.000699086228998492,1.2026374336885216e-05,-0.0013598381828049527
42.91947274931275,-0.0009054075779430145,0.0004208875868615173,-0.00119835881914045
42.95364430404947,3.1432367286924703e-05,0.00022215384995471783,-0.0017563389104691667
42.987815858786185,-0.0010216939257585076,-0.00034630025644243615,-0.0012156245342498976
43.0219874135229,0.0004709465737188388,0.0008631847469481823,-0.0019578459434139582
43.05615896825961,0.00010635473677884897,-2.9461461629430016e-05,-0.0007356085572170049
43.090330522996325,0.00026956724243113784,-0.0008111948169594999,-0.0010689326888568239
43.12450207773304,-0.0014651627526168123,-0.00038370268475919496,-0.002524970145758594
43.15867363246976,-0.0005300403632973668,-0.0009528909814515061,-0.0011788333933192385
43.19284518720647,-0.0019156445451232046,-0.0010001831997713314,-0.001106736059287083
43.22701674194318,-0.00033049410423731217,-0.001519156706774016,-0.0023965723691817676
43.2611882966799,-0.0008554859826842603,-0.001928272005497692,-0.0025470037425319716
43.29535985141661,-0.0015095528156019718,-0.0018196999102288382,-0.003177737285085875
43.32953140615332,-0.0022803020727473213,-0.0024106620454467506,-0.002139445625115217
43.36370296089004,-0.0008263087803214925,-0.0006780720755793089,-0.0012437348642460942
43.397874515626754,-0.001293588645838968,-0.0004799576148833656,-0.0007559183438495088
43.43204607036347,-0.0002956325240172493,0.0010103355405392618,3.942128354343915e-05
43.46621762510018,0.0022543952740703187,0.0005992304407093658,0.00014284494630681274
43.500389179836894,0.0015966895569934523,0.000704123670925415,0.0001855484301914287
43.53456073457361,0.000694615669450199,0.0015994184841107383,0.00037560505555764707
43.56873228931032,0.0014481022686201636,0.0013918648017279772,-0.00016195074712412153
43.60290384404704,0.0014366952454092701,0.0010587143660363578,0.0004044516101888686
43.63707539878375,0.0013803207482104916,-0.0008364216117606228,0.0005263119225519292
43.67124695352047,0.0011074976117023076,-0.00028832478966371177,-0.00038590638045010234
43.705418508257175,0.0024616695877813424,-0.0004240176924395743,0.0005434502966236161
43.73959006299389,0.0008147017641741474,-0.0009876210672497433,7.897585431174766e-06
43.77376161773061,0.0007629160922836371,-0.0006946237052875136,0.000702936391570705
43.80793317246732,0.00039138605959234297,-0.0010324132406028025,7.522102738192099e-06
43.84210472720403,-0.0006852693802617195,-0.001145262458022189,-0.00014325519924433328
43.87627628194075,-8.933406943299628e-05,-0.0008120578208577942,-0.0003650978367334168
43.91044783667746,0.00015200182830062082,-0.00010480052109636582,-0.00045574665061761874
43.94461939141418,-0.00022510486091286308,-0.0016388464348357317,-0.00041302989686857683
43.97879094615089,-0.0009476875130026955,-0.0009125352858629816,-0.000407945859795985
44.0129625008876,-0.00044347856820814663,-0.00030884795538550975,0.0001324986272724004
44.04713405562432,0.0005541968609369817,0.0014890971314358574,0.0008269161788669744
44.08130561036104,0.001573195362152777,-0.0003430789780033274,0.0009587286049971922
44.115477165097744,0.002585777596250486,0.0008793445989201251,0.0018060538483080778
44.14964871983446,0.0023717283824720415,0.0007029062315531819,0.0014543417695463497
44.183820274571175,0.005817059251196967,0.00033308102227643557,-0.0001368880628158692
44.21799182930789,0.004947505886738508,0.0004176368966307346,0.000633910277244811
44.2521633840446,0.002848093596646032,-0.0004128915994491395,0.00040525695632662607
44.28633493878132,0.0024828701906458735,-0.0006366115184680944,0.0009969353052886212
44.32050649351803,0.002682200780859998,0.0003284537935015085,0.0003871971914042732
44.35467804825474,0.002277950992267649,0.0005404236010230234,0.0009937104197494538
44.388849602991456,0.0030368849782882825,-0.00018145574139509938,-0.0011206899014056775
44.42302115772817,0.0020889758225254703,-0.0005095552020766682,0.001115816580948457
44.45719271246489,0.00215811096954722,-0.0008781350958539445,-0.00019123864403162896
44.4913642672016,2.224686586596148e-05,-0.0013887888793392596,-0.0013119082789017735
44.52553582193831,-0.0012781779944132218,-0.0016543709592511066,-0.0004016585060151626
44.55970737667503,6.663729668562224e-05,-0.0011949742535910502,9.415494807265541e-05
44.593878931411744,-0.00010295098070041817,-0.0006178044500891525,-0.0013505793863612442
44.62805048614845,0.000713922161308246,-0.0005005081148818376,0.000376305517717746
44.66222204088517,0.0005061508623810738,0.0005496410700290247,0.0009203810356721731
44.696393595621885,0.0026259351987463183,0.00025112595995119286,0.0005133557618653539
44.7305651503586,0.003441137337468025,0.0007047892444255956,0.0006589456407974033
44.76473670509531,0.004035783234853568,0.0006961372509913593,0.0015109452348588603
44.798908259832025,0.003908623199595262,0.0001992933845945338,0.0008850070339651029
44.83307981456874,0.003447638956200668,0.00017434987877454816,0.00039299237851827965
44.86725136930545,0.0025024597517259344,-0.0003936118475904915,0.0013827015024690447
44.901422924042166,0.0011814525752070037,0.00041863450961941777,-0.000479109150220142
44.93559447877888,0.00020237377983461113,-0.0004695959169152818,0.00012442633934002946
44.9697660335156,0.0004990158662949287,-0.0007157800532523516,-0.0008703057238532465
45.00393758825231,0.0013332413338127268,-0.0021577439719272745,-0.0006562670329351717
45.03810914298902,0.0007161630432931195,-0.0014631174488371444,-0.000842932231860255
45.07228069772574,0.0003180799642642305,-0.0016687703082450488,-0.000644349765688501
45.10645225246245,-0.0008386269994674788,-0.0016206749347241769,-0.0005868591518911211
45.14062380719916,-0.0009025379381601668,-0.0005917307589491562,-0.0013189520866001658
45.17479536193588,-0.0004387982764378345,-3.2077889676827616e-05,0.0010097677052543221
45.208966916672594,-0.0008075584829307491,0.0008154064428985151,0.0019625317743855873
45.24313847140931,-0.0007860556506534119,0.0008462010012675964,0.001018723971237761
45.27731002614602,-0.00031248109888152014,0.00025141943721904695,0.000454941480270959
45.311481580882734,-0.0003655987705680771,0.000529816805275501,-4.876236494106591e-06
45.34565313561945,-0.0009638784989306581,0.00028284238075607223,0.000715811133349556
45.379824690356166,-0.000271648585751702,0.0008725793325672269,7.705136318125862e-05
45.41399624509288,0.00041194477519502766,-0.0004820372507232358,-0.001169158192358109
45.44816779982959,0.0007568386339878061,-0.0006862252605456948,-5.023282477758726e-05
45.48233935456631,-5.137094166568017e-05,1.1679457920852991e-06,-0.0009070024382979822
45.516510909303015,-0.0014752850708620296,0.0009694066253512984,-0.000418421850133162
45.55068246403973,-0.0011676224695379885,-0.0005182319942069222,-0.0007915314898913681
45.58485401877645,-0.001192102324280382,-0.0002703138297048158,-0.0001570800615497843
45.61902557351316,-0.000633358260220447,-0.0014648078990637933,-0.00017405765917865294
45.65319712824987,-0.0018320662818463404,-0.0013412892007983214,-0.0007297742390705057
45.68736868298659,-0.0029332055487650793,-0.0010546207469345724,4.678747406097937e-05
45.7215402377233,-0.002151801763867701,-0.0002092728319299559,-0.0003872761121105838
45.75571179246002,0.0007730812816789568,0.00016849490157812383,0.0001313004189897202
45.78988334719673,0.001326907922335365,0.0013230327661821653,0.00018070778453051456
45.82405490193344,0.003264878665410903,-1.308496439818643e-05,0.001156608378247932
45.85822645667016,0.0037055838139770365,0.001055798561480394,0.000977685012335984
45.89239801140688,0.0021057509106807695,0.0014156400500800123,0.0013801426040365326
45.926569566143584,0.0013300591593418437,0.00034077123051606036,0.0007344243460980454
45.9607411208803,-1.6763074674246254e-05,-7.302952655739562e-05,0.001259672758057149
45.994912675617016,-0.0014226580835384887,-9.259098443222658e-05,0.0014559318728869209
46.02908423035373,-0.0010074911464167443,-0.00014529766748882746,0.00017434422129933362
46.06325578509044,-0.0014084817537025475,-0.0011132752345810737,0.0006430189676391239
46.09742733982716,-0.0022301917160186153,-0.0008741088286266235,0.00014411203188299001
46.13159889456387,-0.002683489547563922,-0.0010149491059096517,0.0006942115006899759
46.16577044930058,-0.0028163689534998833,-0.0018305549031489442,-0.0001201684706800814
46.1999420040373,-0.002999900117957443,-0.0025137314278062877,-0.0011519403161344259
46.23411355877401,-0.0028405128018540683,-0.002405842624257872,-0.0007793727440035488
46.26828511351073,-0.0023506963753147808,-0.0016033165052596848,-0.00021173968612326783
46.30245666824744,-0.0016102948828658407,0.0005714315632244493,0.0003370927812457947
46.33662822298415,-0.0020880992511035854,-0.0004117698288123526,0.00029405673830364696
46.37079977772087,0.0015753478701797643,-5.350016017211781e-05,0.001672799990169854
46.40497133245759,-0.00033652173672063805,0.0010454143787991916,0.001498971189482821
46.43914288719429,0.00037312193446736863,0.00010938800441855496,0.0006325133902487095
46.47331444193101,-0.000709107438689811,0.0006126105585158286,0.001309705430259097
46.507485996667725,-0.00022061063543046412,0.00020533078654157331,0.00018067323208030214
46.54165755140444,-0.00105522499202827,0.0008352500555146741,0.0007792530500389403
46.57582910614115,-0.0022264882838500654,-6.776437222571054e-05,0.0005774457325035728
46.610000660877866,-0.00021106095836426376,-0.0003932582191893103,0.0005617836566314757
46.64417221561458,-0.0010396896405396947,-8.136413568321074e-05,5.567357035020484e-05
46.6783437703513,-0.0023595903463726003,-0.0009851712757138142,8.44591706763534e-05
46.712515325088006,0.0005253611442120725,-0.00041074314195170796,-0.0004765013013009277
46.74668687982472,-9.588587036706415e-05,-0.0010276127800809929,-0.0004259634888671707
46.78085843456144,-0.002961358947453558,-0.001205986944815082,0.0008523637744744851
46.81502998929815,-2.4302056885626176e-05,-0.0015086691731207246,0.00015064019256195548
46.84920154403486,0.0004060568790046017,-0.0001716675659515929,-0.000680212300728107
46.88337309877158,0.0004649710663391222,0.0002824209635432679,0.0007201163203604309
46.91754465350829,-0.000997747265541332,0.0011884892455247477,0.0005979568781650899
46.951716208245,-0.001748810481756723,0.0009041832579295547,0.0012136536617120969
46.98588776298172,-0.002250909798381996,0.0013639230604315191,0.0007735837592202303
47.020059317718434,-0.001195292146651019,0.0005043469403786738,0.0009808145806954902
47.05423087245515,-0.0028835781715674043,0.0006197108804718182,0.0012000537441775054
47.08840242719186,-0.0005548526409969693,0.001214256716213191,0.001412688168836011
47.122573981928575,-0.0015863538316160594,-0.0008345111617419588,0.0008482011846732277
47.15674553666529,-0.004072813265424583,-0.0005247827371507109,0.00019394923248238988
47.19091709140201,-0.002080383193533946,-0.000554748692275989,0.0003833648052227177
47.22508864613872,-0.002762657365812256,-0.00028835845653400207,-0.0006759486561382384
47.25926020087543,-0.003829527279053139,-0.00036306734538518856,-0.0005700106996641503
47.29343175561215,-0.006211381206836582,-0.001276553139190553,0.00031929642931642865
47.32760331034886,-0.004466549973489068,-0.001365469921724393,-0.0011801475203316383
47.36177486508557,-0.004578166489910513,-0.0006767531036602315,-0.002008521947645448
47.39594641982229,-0.003453983021996092,0.00010852078623564263,-0.0008593245198517058
47.430117974559,-0.004266309667525398,-0.0006667274342990776,-7.455565147867539e-05
47.46428952929571,-0.0040788072879725185,0.0013433568730446572,0.00042162709867069796
47.49846108403243,-0.003451556757477792,0.0005992417569232677,0.0011648276430246394
47.53263263876914,-0.004344801335383495,0.0009460844826265174,0.0008801837415550082
47.56680419350586,-0.00382015382990615,-2.891972045689561e-05,0.0006033668095949398
47.60097574824257,-0.004394322584679824,1.6935850121348642e-05,0.000783604889447682
47.63514730297928,-0.004034283860849686,-2.5187142778237666e-05,0.00024566491383509005
47.669318857716,-0.002583833445508919,9.520088064230196e-05,2.935633066660218e-05
47.70349041245272,-0.002536051266048474,7.880175531615205e-05,-0.00069239904745353
47.73766196718943,-0.003655896286965714,-0.00043612816232904873,0.0005250603087365576
47.77183352192614,-0.003257091569046347,-0.00048709846949260543,0.00020290310856932694
47.806005076662856,-0.003603195383391631,6.31913848410189e-05,-0.000261826971937265
47.84017663139957,-0.0011521624501014736,-0.0009029391510307545,-0.00023196109136262795
47.87434818613628,-0.004248791609172623,-0.00022194280667283474,-0.0003108189991856571
47.908519740873,-0.0017196634039866223,-0.0007809982567501782,-0.0003967863626066711
47.94269129560971,-0.003936785678273365,9.899762314706376e-05,-0.0002243882105801611
47.97686285034643,-0.0007924708085434023,0.0010684129707694934,0.0008121520203490029
48.01103440508314,-0.002552079642798756,0.0016363247879676458,0.000942965545180331
48.04520595981985,-0.0016634045700915127,0.0002443601996369826,0.0013576807272689076
48.07937751455657,-0.0011298606699124709,0.0004331376418554494,0.0011596967942727953
48.11354906929328,-0.0002554105248039882,-9.149760428780313e-05,0.0007071916924246827
48.14772062402999,-0.003016389779305981,0.00047478729430866577,0.0009943979739897074
48.18189217876671,-0.0010040323599396024,0.00030764588730612815,0.0006621824492651646
48.21606373350343,-0.0010223352782706054,0.00022005583338606906,0.0004223432016934382
48.25023528824013,-0.0008764619118460819,-0.00043898352678003083,0.0004365991039048391
48.28440684297685,-0.0031613490766669136,0.0007598865981011398,-0.00037525499895792874
48.318578397713566,-0.0011308811676739822,-0.0006596959290972118,2.2053188297243615e-05
48.35274995245028,-0.0016898266071928081,-0.001448614212742329,-0.0011169291215949915
48.38692150718699,-0.0034011061614342823,-0.001109114364901371,-8.715605423722288e-05
48.421093061923706,-0.00378582872273254,-0.0015944899991082167,-0.0006148105016242212
48.45526461666042,-0.0038395664614835905,-0.0006349478275466468,-0.0008734452281764222
48.48943617139714,-0.0017199271944450007,0.00039789180226472215,-0.00025316692648892386
48.52360772613385,0.002463214801026872,0.0012218943778434825,0.0004302626125954788
48.55777928087056,-0.0011707075979310163,0.0012339093468906818,0.0012845246420900088
48.59195083560728,-0.0006330895231450708,0.002298871498761148,0.0014638472925083343
48.626122390344,-0.0006901868115418615,0.0013668812903535243,0.0014826666364312739
48.6602939450807,7.31330361592554e-05,0.001334516438211686,0.0008014097052344061
48.69446549981742,-0.0011532068442096717,0.0011840583885623654,-0.0008075545036881635
48.728637054554135,-0.0004211693844458308,0.0006380016747903006,0.0007378705307591763
48.76280860929084,0.0002783103623081909,0.0008072564842874447,0.0005035400913995074
48.79698016402756,-0.0012524448466840858,0.0011059661475896372,-0.000250183641731245
48.83115171876428,-0.0017202344590255797,-9.885448520885409e-05,-0.000975986410884236
48.86532327350099,5.2330747721476764e-05,-0.00021010253863089606,-0.001222717190362808
48.8994948282377,6.818699130342145e-06,0.0007584390440541797,-0.0008483709753310702
48.933666382974415,-0.0013514883325432688,0.0001296001614607835,-0.000461051888485739
48.96783793771113,-0.0018297452854077996,-0.00017316562331351183,-0.0016639803321672054
49.00200949244785,-0.0019176315852755714,0.0006193901319436485,-3.363641483975032e-05
49.03618104718456,-0.0008077029404505531,0.001022457499786693,0.0005524141996481077
49.07035260192127,4.87713435991651e-05,0.001565233051832915,-0.00014749352905811937
49.10452415665799,0.0013564401367307639,0.0018458025618391354,0.0005172876038168358
49.1386957113947,0.0018308473690205277,0.0014005508631121772,0.0007244918855630307
49.17286726613141,0.0002858883212160646,0.0019057660949863683,0.0015319778263144465
49.20703882086813,0.0004794283777254737,0.0012159799407520748,0.0007296476051322465
49.24121037560485,0.0007855102392582758,0.0015088863864668469,0.0005325669749537984
49.27538193034156,-0.0001911292203698473,0.0004906782618080171,-0.0003774926283436251
49.30955348507827,0.0013253973778383239,0.0006843003482977563,0.0005260795059327131
49.34372503981498,0.0012230447506984701,0.0005597497586463207,-0.002448849242286632
49.3778965945517,0.0033571989178177233,0.0006471597868411907,-0.001133689009186884
49.41206814928841,0.002010100530120904,-0.0004180920140031921,-0.002175077014969791
49.446239704025125,0.0006875795134263717,0.0007349708407060256,-0.0002462696643682287
49.48041125876184,-0.0007226975212079429,-0.0005814020486737604,-0.00174314738985772
49.51458281349856,0.0006729851440157954,-0.0007576304495225064,-0.0015756228325631192
49.54875436823527,0.0003873343446951744,0.00022893068775728357,-0.0004179648782695781
49.58292592297198,0.0017323306443695493,0.0016715751915225908,0.0005994946618004235
49.6170974777087,0.0021281271223137087,0.0014498132861817305,0.000568052651801168
49.65126903244541,0.0023630017818001884,0.002375646966634761,-0.0004215611211076133
49.68544058718212,0.0031359877355018806,0.002014290279578118,0.000935339778735248
49.71961214191884,0.0038889580201379097,-7.039027814876301e-05,0.0001552835335387317
49.75378369665555,0.00608075531315691,0.0010715725702952793,0.00107874093287682
49.78795525139227,0.0010403515356267785,0.0013048040970385785,0.0007068544627698223
49.82212680612898,0.002633908208412464,0.0010289457091596874,0.0002367732204195168
49.856298360865694,0.0018403201348251093,0.001988229660787877,-0.0004991948488840673
49.89046991560241,0.0025090164144533178,0.0010337489309581167,-0.0007553407976943445
49.924641470339125,0.003177824506748657,-0.00014769877952133532,0.0006002210313706432
49.95881302507584,0.0013597425060961582,-0.00038554843943171366,-0.00011755347701687297
49.99298457981255,0.0008928822990425563,-0.00027942237601000664,1.696610070805229e-05
50.02715613454927,0.00024007789963758535,0.00030534118975336546,-0.0013949528612228874
50.06132768928597,6.455182420515164e-05,-0.0005912042709245502,-0.0011935823652451632
50.09549924402269,0.00024210479008121246,-0.0003745626065960433,-0.00032121315674816885
50.129670798759406,0.0012446500840106605,0.0014376547798072357,0.0007209599349596063
