time_s,base,covered,observed,interpolated
65.7999342,-0.26476610206715945,True,True,False
65.83326749999999,-0.07524659306315351,True,True,False
65.8666008,0.15530557280811083,True,True,False
65.8999341,0.35712614806861165,True,True,False
65.93326739999999,0.4710424946278018,True,True,False
65.9666007,0.47967363818386943,True,True,False
65.999934,0.41453067572123986,True,True,False
66.03326729999999,0.33402842145331313,True,True,False
66.0666006,0.2909865618224397,True,True,False
66.0999339,0.31253889106520377,True,True,False
66.13326719999999,0.4010068366070512,True,True,False
66.1666005,0.5476758808129698,True,True,False
66.1999338,0.7432570902204425,True,True,False
66.23326709999999,0.9735582674567972,True,True,False
66.2666004,1.2046959253434917,True,True,False
66.2999337,1.3752490671676327,True,True,False
66.33326699999999,1.4094026284139587,True,True,False
66.3666003,1.2483353266057875,True,True,False
66.3999336,0.8814854013526926,True,True,False
66.43326689999999,0.3574438901277807,True,True,False
66.4666002,-0.23176653581085255,True,True,False
66.4999335,-0.7815849246446263,True,True,False
66.53326679999999,-1.204414172606302,True,True,False
66.5666001,-1.4483955117659286,True,True,False
66.5999334,-1.5027980270160923,True,True,False
66.6332667,-1.3912433977530598,True,True,False
66.6666,-1.160287159903925,True,True,False
66.6999333,-0.8726766016111996,True,True,False
66.7332666,-0.603597825136215,True,True,False
66.7665999,-0.42809932187169,True,True,False
66.7999332,-0.39640646384080347,True,True,False
66.8332665,-0.5098423991371451,True,True,False
66.8665998,-0.7120011112630976,True,True,False
66.8999331,-0.9009485326687928,True,True,False
66.9332664,-0.9615947260440344,True,True,False
66.9665997,-0.8107543040528086,True,True,False
66.999933,-0.436981834607449,True,True,False
67.0332663,0.08702706952154245,True,True,False
67.0665996,0.6299567118561107,True,True,False
67.0999329,1.0544955805135707,True,True,False
67.1332662,1.2713899765904604,True,True,False
67.16659949999999,1.2697745615876364,True,True,False
67.1999328,1.1117154336458026,True,True,False
67.2332661,0.8971863580222416,True,True,False
67.26659939999999,0.7194486726585482,True,True,False
67.2999327,0.6316267372999506,True,True,False
67.333266,0.634339401712208,True,True,False
67.36659929999999,0.6831356748439429,True,True,False
67.3999326,0.7103031011963183,True,True,False
67.4332659,0.6535966450695931,True,True,False
67.46659919999999,0.4813047222624986,True,True,False
67.4999325,0.2037168889800584,True,True,False
67.5332658,-0.1325234106556722,True,True,False
67.56659909999999,-0.46238384672452315,True,True,False
67.5999324,-0.7223514857308665,True,True,False
67.6332657,-0.864068919341488,True,True,False
67.66659899999999,-0.8617327120072904,True,True,False
67.6999323,-0.7171025030597337,True,True,False
67.7332656,-0.4622035233539332,True,True,False
67.76659889999999,-0.1562266426847551,True,True,False
67.7999322,0.12621357610544032,True,True,False
67.8332655,0.3147479159633122,True,True,False
67.86659879999999,0.36536350814159824,True,True,False
67.8999321,0.2759899654677447,True,True,False
67.9332654,0.08676986269760412,True,True,False
67.96659869999999,-0.13770365580626368,True,True,False
67.999932,-0.3361128017371807,True,True,False
68.0332653,-0.4723979073132532,True,True,False
68.06659859999999,-0.5395165984133642,True,True,False
68.0999319,-0.5458370820845534,True,True,False
68.1332652,-0.4973911080882719,True,True,False
68.16659849999999,-0.39017906346371245,True,True,False
68.1999318,-0.21800089276423504,True,True,False
68.2332651,0.00939850739211892,True,True,False
68.26659839999999,0.2511865465729807,True,True,False
68.2999317,0.43840949716760397,True,True,False
68.333265,0.5008634095962865,True,True,False
68.36659829999999,0.40640456111655643,True,True,False
68.3999316,0.18809147841972285,True,True,False
68.4332649,-0.0626308673919704,True,True,False
68.46659819999999,-0.23742286150277425,True,True,False
68.4999315,-0.2638835902156504,True,True,False
68.5332648,-0.13968802985137566,True,True,False
68.5665981,0.06925060218832331,True,True,False
68.5999314,0.26393255723885956,True,True,False
68.6332647,0.3615218663961629,True,True,False
68.666598,0.33352460625529246,True,True,False
68.6999313,0.21518018254517995,True,True,False
68.7332646,0.08337371739321175,True,True,False
68.7665979,0.014438362384895338,True,True,False
68.7999312,0.04276985813494506,True,True,False
68.8332645,0.1425444318334686,True,True,False
68.8665978,0.24272041442893433,True,True,False
68.8999311,0.2660376020851241,True,True,False
68.9332644,0.17042798399193582,True,True,False
68.9665977,-0.028062383797590573,True,True,False
68.99993099999999,-0.2605710329127881,True,True,False
69.0332643,-0.4339709195438503,True,True,False
69.0665976,-0.46928151574582627,True,True,False
69.09993089999999,-0.3362920648164533,True,True,False
69.1332642,-0.07098043232221626,True,True,False
69.1665975,0.23552769952344407,True,True,False
69.19993079999999,0.47467957565146196,True,True,False
69.2332641,0.5662849570068934,True,True,False
69.2665974,0.48951359513846465,True,True,False
69.29993069999999,0.28512162612967773,True,True,False
69.333264,0.02807352392595047,True,True,False
69.3665973,-0.21428672265149415,True,True,False
69.39993059999999,-0.4120298908096686,True,True,False
69.4332639,-0.5709665216216042,True,True,False
69.4665972,-0.7033827325773725,True,True,False
69.49993049999999,-0.7967332273257831,True,True,False
69.5332638,-0.8073067882419234,True,True,False
69.5665971,-0.6844661320815117,True,True,False
69.59993039999999,-0.40719238520392065,True,True,False
69.6332637,-0.00873413189026151,True,True,False
69.666597,0.42418690337057546,True,True,False
69.69993029999999,0.7770804368071683,True,True,False
69.7332636,0.9481768151795229,True,True,False
69.7665969,0.8884137214365132,True,True,False
69.79993019999999,0.6244506952580905,True,True,False
69.8332635,0.25310474659413107,True,True,False
69.8665968,-0.09334392595895522,True,True,False
69.89993009999999,-0.2979836814050814,True,True,False
69.9332634,-0.304382900910125,True,True,False
69.9665967,-0.13612231628098218,True,True,False
69.99992999999999,0.1174709937362975,True,True,False
70.0332633,0.34199088917284054,True,True,False
70.0665966,0.4448312218338118,True,True,False
70.09992989999999,0.3871946943212779,True,True,False
70.1332632,0.19203447923701902,True,True,False
70.1665965,-0.06884079524244653,True,True,False
70.19992979999999,-0.30163478624295725,True,True,False
70.2332631,-0.4244260812752012,True,True,False
70.2665964,-0.3984974054055016,True,True,False
70.29992969999999,-0.24380368889944132,True,True,False
70.333263,-0.028296799009961873,True,True,False
70.3665963,0.16494964668758752,True,True,False
70.3999296,0.2747033327312913,True,True,False
70.4332629,0.2831614895036078,True,True,False
70.4665962,0.21282911995845963,True,True,False
70.4999295,0.10374078771850048,True,True,False
70.5332628,-0.012492465903189615,True,True,False
70.5665961,-0.12463138250973331,True,True,False
70.5999294,-0.23464888378230303,True,True,False
70.6332627,-0.34274875575338737,True,True,False
70.666596,-0.4405878988708651,True,True,False
70.6999293,-0.5157146522051571,True,True,False
70.7332626,-0.5568700014344984,True,True,False
70.7665959,-0.5530385246528574,True,True,False
70.7999292,-0.4906558295867501,True,True,False
70.83326249999999,-0.35743577731443194,True,True,False
70.8665958,-0.15481151388516254,True,True,False
70.8999291,0.08998803055636352,True,True,False
70.93326239999999,0.3260510242368651,True,True,False
70.9665957,0.49927986852633893,True,True,False
70.999929,0.5781927796582754,True,True,False
71.03326229999999,0.5656787867911331,True,True,False
71.0665956,0.4902198380240539,True,True,False
71.0999289,0.3875711565725434,True,True,False
71.13326219999999,0.28612827310349614,True,True,False
71.1665955,0.20237755481721043,True,True,False
71.1999288,0.143267453011296,True,True,False
71.23326209999999,0.11010262907953229,True,True,False
71.2665954,0.10080233174562471,True,True,False
71.2999287,0.10986887655595433,True,True,False
71.33326199999999,0.12759642147988615,True,True,False
71.3665953,0.1406362223654044,True,True,False
71.3999286,0.13456923472666868,True,True,False
71.43326189999999,0.09748112195871084,True,True,False
71.4665952,0.02356915757373134,True,True,False
71.4999285,-0.08340686926143477,True,True,False
71.53326179999999,-0.2089515956594457,True,True,False
71.5665951,-0.33237655203962024,True,True,False
71.5999284,-0.43483796772536315,True,True,False
71.63326169999999,-0.504077208771702,True,True,False
71.666595,-0.5342468154268644,True,True,False
71.6999283,-0.5239888200596792,True,True,False
71.73326159999999,-0.47353513670563485,True,True,False
71.7665949,-0.38126581927056336,True,True,False
71.7999282,-0.2444402663458849,True,True,False
71.83326149999999,-0.06749092327534492,True,True,False
71.8665948,0.12854888081850402,True,True,False
71.8999281,0.30723562151642236,True,True,False
71.93326139999999,0.4315206520709452,True,True,False
71.9665947,0.4820453354941562,True,True,False
71.999928,,False,False,False
72.03326129999999,,False,False,False
72.0665946,,False,False,False
72.0999279,,False,False,False
72.13326119999999,,False,False,False
72.1665945,,False,False,False
72.1999278,,False,False,False
72.23326109999999,,False,False,False
72.2665944,,False,False,False
72.2999277,,False,False,False
72.333261,,False,False,False
72.3665943,,False,False,False
72.3999276,,False,False,False
72.4332609,,False,False,False
72.4665942,,False,False,False
72.4999275,,False,False,False
72.5332608,,False,False,False
72.5665941,,False,False,False
72.5999274,,False,False,False
72.6332607,,False,False,False
72.666594,,False,False,False
72.6999273,,False,False,False
72.7332606,,False,False,False
72.76659389999999,,False,False,False
72.7999272,,False,False,False
72.8332605,,False,False,False
72.86659379999999,,False,False,False
72.8999271,,False,False,False
72.9332604,,False,False,False
72.96659369999999,,False,False,False
72.999927,,False,False,False
73.0332603,,False,False,False
73.06659359999999,,False,False,False
73.0999269,,False,False,False
73.1332602,,False,False,False
73.16659349999999,,False,False,False
73.1999268,,False,False,False
73.2332601,,False,False,False
73.26659339999999,,False,False,False
73.2999267,,False,False,False
73.33326,,False,False,False
73.36659329999999,,False,False,False
73.3999266,,False,False,False
73.4332599,,False,False,False
73.46659319999999,,False,False,False
73.4999265,,False,False,False
73.5332598,,False,False,False
73.56659309999999,,False,False,False
73.5999264,,False,False,False
73.6332597,,False,False,False
73.66659299999999,,False,False,False
73.6999263,,False,False,False
73.7332596,,False,False,False
73.76659289999999,,False,False,False
73.7999262,,False,False,False
73.8332595,,False,False,False
73.86659279999999,,False,False,False
73.8999261,,False,False,False
73.9332594,,False,False,False
73.96659269999999,,False,False,False
73.999926,,False,False,False
