time_s,base,observed,interpolated
24.9333084,-0.5565158339967233,True,False
24.9666417,-0.4100002046008759,True,False
24.999975,-0.0890452315854493,True,False
25.0333083,0.27181588006867163,True,False
25.0666416,0.5546448386371208,True,False
25.0999749,0.7057156199640321,True,False
25.1333082,0.7392844863086262,True,False
25.1666415,0.7061290439593526,True,False
25.1999748,0.6532540312477101,True,False
25.2333081,0.5977206422048693,True,False
25.2666414,0.5264458333118814,True,False
25.2999747,0.42151668495326083,True,False
25.333308,0.29159679373404024,True,False
25.3666413,0.17915325503456825,True,False
25.3999746,0.13218349543658486,True,False
25.4333079,0.1629453871847256,True,False
25.4666412,0.2283799544861328,True,False
25.4999745,0.24860700252259121,True,False
25.5333078,0.15230299672140926,True,False
25.5666411,-0.0791711672264528,True,False
25.5999744,-0.396155550024721,True,False
25.6333077,-0.7030191144956339,True,False
25.666641,-0.9036628654090332,True,False
25.6999743,-0.9425516815092744,True,False
25.7333076,-0.8211950551032712,True,False
25.7666409,-0.5898292949532817,True,False
25.7999742,-0.32777399728408513,True,False
25.8333075,-0.12054199782577286,True,False
25.8666408,-0.029536669384342476,True,False
25.8999741,-0.05757304349939742,True,False
25.9333074,-0.1344858265922823,True,False
25.9666407,-0.14618066004894478,True,False
25.999974,-0.0001518439457274929,True,False
26.0333073,0.3094078754303187,True,False
26.0666406,0.6787181938192139,True,False
26.0999739,0.9343321881885855,True,False
26.1333072,0.9198719264425295,True,False
26.1666405,0.5817777011238641,True,False
26.1999738,0.003709474360118651,True,False
26.2333071,-0.6291678144498443,True,False
26.2666404,-1.112755096159616,True,False
26.2999737,-1.3079935809789627,True,False
26.333307,-1.1886856497937353,True,False
26.3666403,-0.8392153686985331,True,False
26.3999736,-0.4101081069161004,True,False
26.4333069,-0.05338198132576246,True,False
26.4666402,0.1363267593202162,True,False
26.4999735,0.1536439643545888,True,False
26.5333068,0.07539947985264438,True,False
26.5666401,0.017688784928130585,True,False
26.5999734,0.07828403451623461,True,False
26.6333067,0.29240299211367365,True,False
26.66664,0.6193009467535547,True,False
26.6999733,0.9611994174062982,True,False
26.7333066,1.2049499754184745,True,False
26.7666399,1.2707847386493083,True,False
26.7999732,1.149709983124072,True,False
26.8333065,0.9121707909782482,True,False
26.8666398,0.6790145226950358,True,False
26.8999731,0.5628742142108771,True,False
26.9333064,0.6067680136614646,True,False
26.9666397,0.7540359123310111,True,False
26.999973,0.8698320791259455,True,False
27.0333063,0.803714337488612,True,False
27.0666396,0.4589260986045216,True,False
27.0999729,-0.16345639872709825,True,False
27.1333062,-0.9587035871395043,True,False
27.1666395,-1.7503456947422706,True,False
27.1999728,-2.3506410993327633,True,False
27.2333061,-2.629607612298078,True,False
27.2666394,-2.5633734470162475,True,False
27.2999727,-2.2355899773882677,True,False
27.333306,-1.7886128859564614,True,False
27.3666393,-1.3531220820189314,True,False
27.3999726,-0.9962015308245772,True,False
27.4333059,-0.7082172486455278,True,False
27.4666392,-0.42371616987354377,True,False
27.4999725,-0.061612500143658835,True,False
27.5333058,0.4320313698853124,True,False
27.5666391,1.0552076997989892,True,False
27.5999724,1.7449306852166333,True,False
27.6333057,2.3943624409030058,True,False
27.666639,2.8809983283810996,True,False
27.6999723,3.092759794806256,True,False
27.7333056,2.94778209530706,True,False
27.7666389,2.414460322455225,True,False
27.7999722,1.5353758082318587,True,False
27.8333055,0.4425930124753147,True,False
27.8666388,-0.6584307627915388,True,False
27.8999721,-1.5456522194622042,True,False
27.9333054,-2.057014735550636,True,False
27.9666387,-2.1474662186734,True,False
27.999972,-1.8962774988134534,True,False
28.0333053,-1.4612624343419165,True,False
28.0666386,-1.0054156628797921,True,False
28.0999719,-0.6360522250620166,True,False
28.1333052,-0.38384623265013174,True,False
28.1666385,-0.22012504260971458,True,False
28.1999718,-0.09143319635477457,True,False
28.2333051,0.048685977179231975,True,False
28.2666384,0.22030165455735212,True,False
28.2999717,0.41228273256208525,True,False
28.333305,0.5904479752202457,True,False
28.3666383,0.7137388699496031,True,False
28.3999716,0.7526194953767521,True,False
28.4333049,0.7049372102141002,True,False
28.4666382,0.6022884169695499,True,False
28.4999715,0.4977968870399593,True,False
28.5333048,0.4346973224252214,True,False
28.5666381,0.41256614881615933,True,False
28.5999714,0.3763940272800709,True,False
28.6333047,0.24164784421016933,True,False
28.666638,-0.05431288748411239,True,False
28.6999713,-0.5022983606120495,True,False
28.7333046,-1.0044003558743209,True,False
28.7666379,-1.4055785876040041,True,False
28.7999712,-1.5606265244391277,True,False
28.8333045,-1.402138645417463,True,False
28.8666378,-0.9753769412671554,True,False
28.8999711,-0.4250393917106597,True,False
28.9333044,0.05865397955743677,True,False
28.9666377,0.3125628402064008,True,False
28.999971,0.26423352485758395,True,False
29.0333043,-0.038025792748214216,True,False
29.0666376,-0.4413970826561556,True,False
29.0999709,-0.7476705782567058,True,False
29.1333042,-0.7945691381773793,True,False
29.1666375,-0.5234993218846327,True,False
29.1999708,0.0013345459369015387,True,False
29.2333041,0.6306293160223884,True,False
29.2666374,1.1997639506565605,True,False
29.2999707,1.59363842803986,True,False
29.333304,1.7780768303960335,True,False
29.3666373,1.788446552152873,True,False
29.3999706,1.689381165844841,True,False
29.4333039,1.5340628466231667,True,False
29.4666372,1.346011803027723,True,False
29.4999705,1.1271714483022588,True,False
29.5333038,0.8784907364460209,True,False
29.5666371,0.6122254962279642,False,True
29.5999704,0.34327704704256057,False,True
29.6333037,0.0677033689910862,True,False
29.666637,-0.24653475864546814,True,False
29.6999703,-0.6384948619326014,True,False
29.7333036,-1.1139387640834317,True,False
29.7666369,-1.6180383827315201,True,False
29.7999702,-2.043048698536453,True,False
29.8333035,-2.2678131546802067,True,False
29.8666368,-2.2123688287480854,True,False
29.8999701,-1.8855800479847487,True,False
29.9333034,-1.3974876878917448,True,False
29.9666367,-0.9156361658660764,True,False
29.99997,-0.5794017381115811,True,False
30.0333033,-0.4236429005703999,True,False
30.0666366,-0.36250927439022357,True,False
30.0999699,-0.2455208414076209,True,False
30.1333032,0.04499497387693136,True,False
30.1666365,0.5103908319190517,True,False
30.1999698,1.0163617643298242,True,False
30.2333031,1.3516442027381568,True,False
30.2666364,1.3343853616534678,True,False
30.2999697,0.910995787912012,True,False
30.333303,0.19404175524030223,True,False
30.3666363,-0.5842470779920496,True,False
30.3999696,-1.1760791971439826,True,False
30.4333029,-1.4179130126083337,True,False
30.4666362,-1.2754870525883977,True,False
30.4999695,-0.8266528117790385,True,False
30.5333028,-0.20851376775964092,True,False
30.5666361,0.43901656728413463,True,False
30.5999694,1.0150890954368588,True,False
30.6333027,1.480955456296948,True,False
30.666636,1.8599765341433239,True,False
30.6999693,2.2071122571890216,True,False
30.7333026,2.5543014833934654,True,False
30.7666359,2.8616940944567175,True,False
30.7999692,3.0094989280451214,True,False
30.8333025,2.843821305268994,True,False
30.8666358,2.2589370831112783,True,False
30.8999691,1.2730538009048986,True,False
30.9333024,0.046742229331283955,True,False
30.9666357,-1.1772875477650653,True,False
30.999969,-2.173966139157039,True,False
31.0333023,-2.8074783603519418,True,False
31.0666356,-3.046282150374443,True,False
31.0999689,-2.9432505541969145,True,False
31.1333022,-2.6077268913231566,True,False
31.1666355,-2.1760120801582805,False,True
31.1999688,-1.7778083514113228,False,True
31.2333021,-1.5014096426733632,True,False
31.2666354,-1.3666003933566613,True,False
31.2999687,-1.3157567801698433,True,False
31.333302,-1.2316569582216643,True,False
31.3666353,-0.9831005421623185,True,False
31.3999686,-0.4852869870722303,True,False
31.4333019,0.2522248709477822,True,False
31.4666352,1.1174830156827602,False,True
31.4999685,1.9347468216887174,False,True
31.5333018,2.529355988766318,True,False
31.5666351,2.7874045040017723,True,False
31.5999684,2.6855357483050177,True,False
31.6333017,2.2811410054572554,True,False
31.666635,1.6734368783679672,True,False
31.6999683,0.9629324747458792,True,False
31.7333016,0.23289180577066182,True,False
31.7666349,-0.44863289038039866,True,False
31.7999682,-1.0263083659477317,True,False
31.8333015,-1.4659082710758453,True,False
31.8666348,-1.762865011378145,True,False
31.8999681,-1.9337223633334923,True,False
31.9333014,-1.99013827944421,True,False
31.9666347,-1.915531060332116,True,False
31.999968,-1.6653569289798038,True,False
32.0333013,-1.196172593010263,True,False
32.0666346,-0.5099285829925126,True,False
32.0999679,0.3172007211009007,True,False
32.1333012,1.1506713380633986,True,False
32.1666345,1.8532945931863654,True,False
32.1999678,2.3406641079132466,True,False
32.2333011,2.5969186055817723,True,False
32.2666344,2.6433268585026886,True,False
32.2999677,2.4903577045206773,True,False
32.333301,2.1194987176873656,True,False
32.3666343,1.5114041806978218,True,False
32.3999676,0.6902891171582858,True,False
32.4333009,-0.25545298351367063,True,False
32.4666342,-1.189808552499121,True,False
32.4999675,-1.970770292183455,True,False
32.5333008,-2.4959176661551523,True,False
32.5666341,-2.7324677152806323,True,False
32.5999674,-2.7177117540035387,True,False
32.6333007,-2.526535925052627,True,False
32.666633999999995,-2.2226360199983497,True,False
32.6999673,-1.8245638044982289,True,False
32.7333006,-1.3086911763753348,True,False
32.766633899999995,-0.6460451587024263,True,False
32.7999672,0.15108742062767982,True,False
32.8333005,1.0029410640181458,True,False
32.866633799999995,1.7739123922723383,True,False
32.8999671,2.3140990599621816,True,False
32.9333004,2.506516348755497,True,False
32.9666337,2.3027550985567493,True,False
32.999967,1.743432575194927,True,False
33.0333003,0.9598367119744103,True,False
33.0666336,0.1479369524209373,True,False
33.0999669,-0.4860382406784952,True,False
33.1333002,-0.7910748099904609,True,False
33.1666335,-0.7210877312525971,True,False
33.1999668,-0.3489316723655694,True,False
33.2333001,0.16121923398373686,True,False
33.2666334,0.6153699778731838,True,False
33.2999667,0.8628464283053562,True,False
33.3333,0.8492214127515493,True,False
33.3666333,0.6243165071849741,False,True
33.3999666,0.30349585578631205,True,False
33.4332999,0.005911034137855917,True,False
33.4666332,-0.19636630606182265,True,False
33.4999665,-0.2999338614433453,True,False
33.5332998,-0.3658072543202794,True,False
33.5666331,-0.49364311229553803,True,False
33.5999664,-0.7733847268250693,True,False
33.633299699999995,-1.2286798065352886,True,False
33.666633,-1.7834004918151334,True,False
33.6999663,-2.2720375263880297,True,False
33.733299599999995,-2.491748291470666,True,False
33.7666329,-2.280884167092265,True,False
33.7999662,-1.5979973087377919,True,False
33.833299499999995,-0.5626958960674677,True,False
33.8666328,0.5738110390288911,True,False
33.8999661,1.5244852853705448,True,False
33.9332994,2.081882680120683,True,False
33.9666327,2.1926245191228904,True,False
33.999966,1.957092635193892,True,False
34.0332993,1.5635905933984546,True,False
34.0666326,1.1951414006627226,True,False
34.0999659,0.9548634837965464,True,False
34.1332992,0.8419546205571504,True,False
34.1666325,0.7785729229108725,True,False
34.1999658,0.6640677200600066,True,False
34.2332991,0.4313726805904592,True,False
34.2666324,0.08384906787665744,True,False
34.2999657,-0.30510582049920365,True,False
34.333299,-0.6302230044056795,True,False
34.3666323,-0.8092405662487254,True,False
34.3999656,-0.8248970891282511,True,False
34.4332989,-0.7307094966054446,True,False
34.4666322,-0.6164133318084032,True,False
34.499965499999995,-0.5552779502642078,True,False
34.5332988,-0.568983097258141,True,False
34.5666321,-0.6307391185473029,True,False
34.599965399999995,-0.6956492408436353,True,False
34.6332987,-0.729698435700638,True,False
34.666632,-0.7200552674232678,True,False
34.699965299999995,-0.6706663366516834,True,False
34.7332986,-0.5941974862675865,True,False
34.7666319,-0.5059753301318423,True,False
34.799965199999995,-0.42170293863254715,True,False
34.8332985,-0.3586874459829152,True,False
34.8666318,-0.3343329797253341,True,False
34.8999651,-0.3530552168087968,True,False
34.9332984,-0.3839957894746593,True,False
34.9666317,-0.3486782287026183,True,False
34.999965,-0.1409419129579498,True,False
35.0332983,0.31673213364720937,True,False
35.0666316,1.007063144001995,True,False
35.0999649,1.7879118348927265,True,False
35.1332982,2.4304845816860667,True,False
35.1666315,2.717933624211683,True,False
35.1999648,2.556315882899563,True,False
35.2332981,2.0305929984879976,False,True
35.2666314,1.3595970278406968,True,False
35.2999647,0.7702682446823292,True,False
35.333298,0.3755517389086524,True,False
35.3666313,0.13612293881225435,True,False
35.3999646,-0.08180167772303709,True,False
35.4332979,-0.4028796755402244,True,False
35.466631199999995,-0.8594784195755902,True,False
35.4999645,-1.3731179893648926,True,False
35.5332978,-1.8028713568704584,True,False
35.566631099999995,-2.022953050875661,True,False
35.5999644,-1.9813267722095087,True,False
35.6332977,-1.7141164927743804,True,False
35.666630999999995,-1.3194891495428855,True,False
35.6999643,-0.9104641921353723,True,False
35.7332976,-0.5709946067203615,True,False
35.7666309,-0.33490391298152455,True,False
35.7999642,-0.1927933109764534,True,False
35.8332975,-0.11473855362274302,True,False
35.8666308,-0.06756604086822454,True,False
35.8999641,-0.018801674662098887,True,False
35.9332974,0.05506069197453481,True,False
35.9666307,0.14576663758401834,True,False
35.999964,0.2055234876447115,True,False
36.0332973,0.18298990075965627,True,False
36.0666306,0.07707829893972569,True,False
36.0999639,-0.0453076917232116,True,False
36.1332972,-0.08816552317460609,True,False
36.1666305,0.0059017212120296625,True,False
36.1999638,0.20877788709993952,True,False
36.2332971,0.4145104305264196,True,False
36.2666304,0.4976050671868686,True,False
36.2999637,0.38911155936121494,True,False
36.333297,0.1287220807827938,True,False
36.3666303,-0.14109348894221058,True,False
36.3999636,-0.24315103230453997,True,False
36.4332969,-0.05737376300124837,True,False
36.4666302,0.42027020178838853,True,False
36.4999635,1.0796458808939788,True,False
36.5332968,1.742500874009048,True,False
36.5666301,2.221246312479125,True,False
36.5999634,2.3729571429689758,True,False
36.6332967,2.1406382098978827,True,False
36.66663,1.5700417920704703,True,False
36.6999633,0.7933334203597013,True,False
36.7332966,-0.013320093567668645,True,False
36.7666299,-0.6816894071270758,True,False
36.7999632,-1.0993741675827353,True,False
36.8332965,-1.242345777843706,True,False
36.8666298,-1.1800218555747537,True,False
36.8999631,-1.0454146985286976,True,False
36.9332964,-0.9765283597687324,True,False
36.9666297,-1.0523934309555878,True,False
36.999963,-1.2559345525436576,True,False
37.0332963,-1.4865765020590214,True,False
37.0666296,-1.6182605177648173,True,False
37.0999629,-1.5688879851535729,True,False
37.1332962,-1.3391921579428117,True,False
37.1666295,-0.9988810667737282,True,False
37.1999628,-0.6323165301989493,True,False
37.2332961,-0.2868118045024291,True,False
37.2666294,0.033009268162522386,True,False
37.2999627,0.32415993735013576,True,False
37.333296,0.5465073464956134,True,False
37.3666293,0.6343094953970448,True,False
37.3999626,0.5489772736999299,True,False
37.4332959,0.31871560930204346,True,False
37.4666292,0.03135515737051759,True,False
37.4999625,-0.2059277195106482,True,False
37.5332958,-0.3103060687107464,True,False
37.5666291,-0.25053823913918266,True,False
37.5999624,-0.05035756027135146,True,False
37.6332957,0.22714161090563084,True,False
37.666629,0.5028434613165647,True,False
37.6999623,0.7063632115984224,True,False
37.7332956,0.8019372321134287,True,False
37.7666289,0.8087673839255407,True,False
37.7999622,0.7987848545329984,True,False
37.8332955,0.861849199671892,True,False
37.8666288,1.0509951712269299,True,False
37.8999621,1.337758618519418,True,False
37.9332954,1.6082621383716706,True,False
37.9666287,1.711801615719289,True,False
37.999962,1.5408352378941852,True,False
38.0332953,1.096234655858944,True,False
38.0666286,0.4956847876724926,True,False
38.0999619,-0.08328708593271723,True,False
38.1332952,-0.49209091044638587,True,False
38.1666285,-0.6774862947435967,True,False
38.1999618,-0.6883695839778827,True,False
38.2332951,-0.6288480575135414,True,False
38.2666284,-0.5996389619945691,True,False
38.2999617,-0.6662178341282552,True,False
38.333295,-0.855519391018116,True,False
38.3666283,-1.158758786938523,False,True
38.3999616,-1.5284802119436562,True,False
38.4332949,-1.876496766380128,True,False
38.4666282,-2.084167180145106,True,False
38.4999615,-2.0359120295888715,True,False
38.5332948,-1.6758746899168713,True,False
38.5666281,-1.0573284039490352,True,False
38.5999614,-0.34031781892826035,True,False
38.6332947,0.2730287349979142,True,False
38.666628,0.6268178680157847,True,False
38.6999613,0.670692987499019,True,False
38.7332946,0.4644340457276182,True,False
38.7666279,0.1371935628866492,True,False
38.7999612,-0.17331037704105712,True,False
38.8332945,-0.374363077658734,True,False
38.8666278,-0.43854516093527296,True,False
38.8999611,-0.3801656525253726,True,False
38.9332944,-0.2092519399102049,True,False
38.9666277,0.09552196319902267,True,False
38.999961,0.5678388483771649,True,False
39.0332943,1.2001069593412703,True,False
39.0666276,1.9013265396321963,True,False
39.0999609,2.509945793912221,True,False
39.1332942,2.85771216658072,True,False
39.1666275,2.836675828560642,True,False
39.1999608,2.430931384795148,True,False
39.2332941,1.7144184432670653,True,False
39.2666274,0.8303362712236637,True,False
39.2999607,-0.045641422584189364,True,False
39.333294,-0.7579951488939146,True,False
39.3666273,-1.2212540931814069,True,False
39.3999606,-1.439329175077083,True,False
39.4332939,-1.4836865310869114,True,False
39.4666272,-1.4469205389831026,True,False
39.4999605,-1.3990521716882667,True,False
39.5332938,-1.3638865698614167,True,False
39.5666271,-1.3192590572636074,True,False
39.5999604,-1.2185974363702732,True,False
39.6332937,-1.024645352877105,True,False
39.666627,-0.7380937671114807,True,False
39.6999603,-0.40641678810244686,True,False
39.7332936,-0.11089037586313293,True,False
39.7666269,0.06174564532891131,True,False
39.7999602,0.05476744689521921,True,False
39.8332935,-0.12750349412364512,True,False
39.8666268,-0.408370954724054,True,False
39.8999601,-0.6578095216369744,True,False
39.9332934,-0.7402801270052062,True,False
39.9666267,-0.5751440157548875,True,False
39.99996,-0.1809389698327875,True,False
40.0332933,0.3255929993385556,True,False
40.0666266,0.7835512277755644,True,False
40.0999599,1.067790447316727,True,False
40.1332932,1.1459617175557104,True,False
40.1666265,1.078945993079403,True,False
40.1999598,0.9716874647240173,True,False
40.2332931,0.9121722040198069,True,False
40.2666264,0.9342088478394432,True,False
40.2999597,1.0131190565928208,True,False
40.333293,1.0805118458770517,True,False
40.3666263,1.0448193921040299,True,False
40.3999596,0.8202115729757433,True,False
40.4332929,0.3713417368205815,True,False
40.4666262,-0.24046238342089005,True,False
40.4999595,-0.8511583997008454,True,False
40.5332928,-1.2583273033856806,True,False
40.5666261,-1.3272922171332244,True,False
40.5999594,-1.062401286715756,True,False
40.6332927,-0.5936850886361099,True,False
40.666626,-0.1031154421713768,True,False
40.6999593,0.2516486138005734,True,False
40.7332926,0.38270326704132174,True,False
40.7666259,0.28321022185128975,True,False
40.7999592,0.012104920252576565,True,False
40.8332925,-0.3356583722306106,True,False
40.8666258,-0.6589817889313192,True,False
40.8999591,-0.871596811750047,True,False
40.9332924,-0.914780975723188,True,False
40.9666257,-0.769444703844702,True,False
40.999959,-0.4712340465902234,True,False
41.0332923,-0.1149027561081788,True,False
41.0666256,0.17468254250525642,True,False
41.0999589,0.30470270395931814,True,False
41.1332922,0.27281457860097,True,False
41.1666255,0.1747544650732055,True,False
41.1999588,0.14590043794148716,True,False
41.2332921,0.2718558155324958,True,False
41.2666254,0.5279458995749885,True,False
41.2999587,0.7866441942892484,True,False
41.333292,0.8872696054909384,True,False
41.3666253,0.7254911206125679,True,False
41.3999586,0.31128951308286884,True,False
41.4332919,-0.23271371300533086,True,False
41.4666252,-0.725897592081321,True,False
41.4999585,-1.0089171901934741,True,False
41.5332918,-1.0124983752637966,True,False
41.5666251,-0.7833188888686736,True,False
41.5999584,-0.45297180155988087,True,False
41.6332917,-0.16888892437121444,True,False
41.666625,-0.028015468961246823,True,False
41.6999583,-0.0457886069318308,True,False
41.7332916,-0.16686171168736674,True,False
41.7666249,-0.3014671784607495,True,False
41.7999582,-0.36350356977518977,True,False
41.8332915,-0.2952171475695765,True,False
41.8666248,-0.07799670793072996,True,False
41.8999581,0.2657609742340993,True,False
41.9332914,0.6788414332121507,True,False
41.9666247,1.0848986348517256,True,False
41.999958,1.41109384488162,True,False
42.0332913,1.6090556826558202,True,False
42.0666246,1.6628037236043507,True,False
42.0999579,1.5787583645000198,True,False
42.1332912,1.3672988542285998,True,False
42.1666245,1.033388283555096,True,False
42.1999578,0.5853404384533039,True,False
42.2332911,0.05282241439102154,False,True
42.2666244,-0.506290405412553,False,True
42.2999577,-1.0227599449962168,True,False
42.333291,-1.4457452426973751,True,False
42.3666243,-1.759032685672213,True,False
42.3999576,-1.9676836274377432,True,False
42.4332909,-2.0666973405959594,True,False
42.4666242,-2.0211849999785825,True,False
42.4999575,-1.7790155092445694,True,False
42.5332908,-1.311780223455639,True,False
42.5666241,-0.6581578438933365,True,False
42.5999574,0.06298426153784895,True,False
42.6332907,0.6869681681106172,True,False
42.666624,1.0697249813099299,True,False
42.6999573,1.1479880569574148,True,False
42.7332906,0.96216894766799,True,False
42.7666239,0.6359664145469399,True,False
42.7999572,0.3271742235679979,True,False
42.8332905,0.17094673361364474,True,False
42.8666238,0.23348499997942082,True,False
42.8999571,0.4886801248081048,True,False
42.9332904,0.825669268334647,True,False
42.9666237,1.08804994654374,True,False
42.999957,1.1345444147610668,True,False
43.0332903,0.8993906231846978,True,False
43.0666236,0.4254273792227267,True,False
43.0999569,-0.14963990613338032,True,False
43.1332902,-0.6529796557348432,True,False
43.1666235,-0.9552668640935694,True,False
43.1999568,-1.0253499483612345,True,False
43.2332901,-0.9295018859380089,True,False
43.2666234,-0.7777608411938269,True,False
43.2999567,-0.6533612127511862,True,False
43.33329,-0.5703469666760946,True,False
43.3666233,-0.48121860641144854,True,False
43.3999566,-0.32017392253038235,True,False
43.4332899,-0.0489928451903962,True,False
43.4666232,0.31788079462656793,True,False
43.4999565,0.7147034166925125,False,True
43.5332898,1.0494100701245799,True,False
43.5666231,1.2414084340396185,True,False
43.5999564,1.2498387602097116,True,False
43.6332897,1.0751496161409846,True,False
43.666623,0.7424040438140168,True,False
43.6999563,0.29037332830646945,True,False
43.7332896,-0.22310736970118702,True,False
43.7666229,-0.7148481048515334,True,False
43.7999562,-1.0926245797921805,True,False
43.8332895,-1.294799198209306,True,False
43.8666228,-1.3218415123771747,True,False
43.8999561,-1.2280826952885096,True,False
43.9332894,-1.0776166687318032,True,False
43.9666227,-0.8986305743251186,True,False
43.999956,-0.6687370655563073,True,False
44.0332893,-0.3404678770574171,True,False
44.0666226,0.11006786839694208,True,False
44.0999559,0.6434298769899144,True,False
44.1332892,1.1535510679037169,False,True
44.1666225,1.5069957838226862,True,False
44.1999558,1.6045361663811488,True,False
44.2332891,1.4290623651825756,True,False
44.2666224,1.0511722315657919,True,False
44.2999557,0.5915270465198701,True,False
44.333289,0.16640837333798517,True,False
44.3666223,-0.15140411259532982,True,False
44.3999556,-0.34189637339421836,True,False
44.4332889,-0.4256905771070421,True,False
44.4666222,-0.44790136461775687,True,False
44.4999555,-0.465566872202965,True,False
44.5332888,-0.5330526369842059,True,False
44.5666221,-0.6815469329567907,True,False
44.5999554,-0.9005955182469124,True,False
44.6332887,-1.1331398459150657,True,False
44.666622,-1.2887678394583288,True,False
44.6999553,-1.2718971639381562,True,False
44.7332886,-1.0153854829966809,True,False
44.7666219,-0.5085121991068033,True,False
44.7999552,0.1879558957469784,True,False
44.8332885,0.9448654028249382,True,False
44.8666218,1.5909870809807658,True,False
44.8999551,1.9612845472185267,True,False
44.9332884,1.9540251862846587,True,False
44.9666217,1.5743844062704773,True,False
44.999955,0.9423566513959489,True,False
45.0332883,0.2552720783812397,True,False
45.0666216,-0.2847682127654297,True,False
45.0999549,-0.5498599421848503,True,False
45.1332882,-0.5335039402906963,True,False
45.1666215,-0.3392380558416531,True,False
45.1999548,-0.11943713115661218,True,False
45.2332881,-0.0037555525851789375,True,False
45.2666214,-0.05368719806043725,True,False
45.2999547,-0.2544017875589735,True,False
45.333288,-0.5342129177070858,True,False
45.3666213,-0.7966369814894294,True,False
45.3999546,-0.9553135287098498,True,False
45.4332879,-0.964697470031371,True,False
45.4666212,-0.8351881859792061,True,False
45.4999545,-0.6234543876308091,True,False
45.5332878,-0.40325613255899073,True,False
45.5666211,-0.2347065179970653,True,False
45.5999544,-0.1469284388660437,True,False
45.6332877,-0.13526391398515242,True,False
45.666621,-0.16573474524556578,True,False
45.6999543,-0.184473193679832,True,False
45.7332876,-0.13707939935513333,True,False
45.7666209,0.004070163351159907,True,False
45.7999542,0.22105832596832983,True,False
45.8332875,0.4556814683064537,True,False
45.8666208,0.6364206630938002,True,False
45.8999541,0.7121466917641731,True,False
45.9332874,0.677951621154319,True,False
45.9666207,0.5820421133640354,True,False
45.999954,0.5080999448932241,True,False
46.0332873,0.5394260625152218,True,False
46.0666206,0.7212545700811763,True,False
46.0999539,1.0365434482760358,True,False
46.1332872,1.4017472145223615,True,False
46.1666205,1.6814477175987146,True,False
46.1999538,1.7218626417770817,True,False
46.2332871,1.405909690070775,True,False
46.2666204,0.7171037858883101,True,False
46.2999537,-0.22586461798783977,True,False
46.333287,-1.1993494589921443,True,False
46.3666203,-1.9627226574715946,True,False
46.3999536,-2.3535199309144503,True,False
46.4332869,-2.3373250840670035,True,False
46.4666202,-1.9962773839447476,True,False
46.4999535,-1.477014234982646,True,False
46.5332868,-0.9313497076622198,True,False
46.5666201,-0.4735878796081848,True,False
46.5999534,-0.16133729900763674,True,False
46.6332867,0.004013963941981829,True,False
46.66662,0.06160355092460559,True,False
46.6999533,0.06588339128171819,True,False
46.7332866,0.06366172549136272,True,False
46.7666199,0.0821252851135486,True,False
46.7999532,0.12371607353273648,True,False
46.8332865,0.16323123053138822,True,False
46.8666198,0.15603589549889926,True,False
46.8999531,0.06637809389487263,True,False
46.9332864,-0.0971950431262832,True,False
46.9666197,-0.26938581010703966,True,False
46.999953,-0.3555141580090253,True,False
47.0332863,-0.282150098551805,True,False
47.0666196,-0.03497303876286766,True,False
47.0999529,0.3391335103459886,True,False
47.1332862,0.7586720038033309,True,False
47.1666195,1.1390190056221252,True,False
47.1999528,1.4129272634145633,True,False
47.2332861,1.53958838548665,True,False
47.2666194,1.5075202070091382,True,False
47.2999527,1.3339317767148804,True,False
47.333286,1.0598268448973194,True,False
47.3666193,0.73902154819867,True,False
47.3999526,0.4209427606861695,True,False
47.4332859,0.13153739616836121,True,False
47.4666192,-0.1380337826061099,True,False
47.4999525,-0.4238633864665102,True,False
47.5332858,-0.7591538048088083,True,False
47.5666191,-1.135176560664058,True,False
47.5999524,-1.4837777564997223,True,False
47.6332857,-1.7028881240532483,True,False
47.666619,-1.7104216683240898,True,False
47.6999523,-1.488274301338101,True,False
47.7332856,-1.0909938358957243,True,False
47.7666189,-0.620093740969724,True,False
47.7999522,-0.18063897833154743,True,False
47.8332855,0.15818820195940544,True,False
47.8666188,0.3811457882148082,True,False
47.8999521,0.5198540906440529,True,False
47.9332854,0.6282729903640274,True,False
47.9666187,0.7513567228590904,True,False
47.999952,0.8985135814314834,True,False
48.0332853,1.0323966388824566,True,False
48.0666186,1.077626104275857,True,False
48.0999519,0.949624322858151,True,False
48.1332852,0.5982347091222284,True,False
48.1666185,0.04702021340376814,True,False
48.1999518,-0.5988965664510013,True,False
48.2332851,-1.1885938033325796,True,False
48.2666184,-1.5874795690384536,True,False
48.2999517,-1.7294672770601867,True,False
48.333285,-1.6303750863984523,True,False
48.3666183,-1.3612730159543092,True,False
48.3999516,-1.0042381208646574,True,False
48.4332849,-0.6161892606114937,True,False
48.4666182,-0.2142749947060539,True,False
48.4999515,0.21632103813297454,True,False
48.5332848,0.6979397723401993,True,False
48.5666181,1.228515110800604,True,False
48.5999514,1.7558281396301616,True,False
48.6332847,2.177565675297893,True,False
48.666618,2.379363432766049,True,False
48.6999513,2.29187557653836,True,False
48.7332846,1.9248212319178448,True,False
48.7666179,1.3575206546320382,True,False
48.7999512,0.7046560221946682,True,False
48.8332845,0.08227677434897125,True,False
48.8666178,-0.4194164390649016,True,False
48.8999511,-0.7561382225533492,True,False
48.9332844,-0.9372263036882301,True,False
48.9666177,-1.0173016239016972,True,False
48.999951,-1.0730941455878804,True,False
