time_s,base,covered,observed,interpolated
22.7666439,0.1614081486506921,True,True,False
22.7999772,0.8747192679089945,True,True,False
22.8333105,1.2424315702897524,True,True,False
22.8666438,1.300032896628204,True,True,False
22.8999771,1.1852015205180895,True,True,False
22.9333104,1.0488527356087176,True,True,False
22.9666437,0.9783621044425677,True,True,False
22.999977,0.9675849668188269,True,True,False
23.0333103,0.9422308397843373,True,True,False
23.0666436,0.8212241810687252,True,True,False
23.0999769,0.575996798976235,True,True,False
23.1333102,0.24663484585688827,True,True,False
23.1666435,-0.07772540243642002,True,True,False
23.1999768,-0.2730505943183588,True,True,False
23.2333101,-0.3349112879071793,True,True,False
23.2666434,-0.3368158654577751,True,True,False
23.2999767,-0.35075872566967636,True,True,False
23.33331,-0.4440330311132699,True,True,False
23.3666433,-0.6522295189478593,True,True,False
23.3999766,-0.8512101736892826,True,True,False
23.4333099,-0.9730700528360783,True,True,False
23.4666432,-1.0000233256662587,True,True,False
23.4999765,-0.9881212373869448,True,True,False
23.5333098,-0.9531237010130833,True,True,False
23.5666431,-0.929743512152306,True,True,False
23.5999764,-0.9140431531252675,True,True,False
23.6333097,-0.8683377490068253,True,True,False
23.666643,-0.7504825623873604,True,True,False
23.6999763,-0.5456956294828152,True,True,False
23.7333096,-0.2813103325036612,True,True,False
23.7666429,-0.017107970588455583,True,True,False
23.7999762,0.18266562820512106,True,True,False
23.8333095,0.29002129913958546,True,True,False
23.8666428,0.32496763298139963,True,True,False
23.8999761,0.32269186720458076,True,True,False
23.9333094,0.3584233807656994,True,True,False
23.9666427,0.5051848006104633,True,True,False
23.999976,0.750646674791106,True,True,False
24.0333093,1.0156544837051653,True,True,False
24.0666426,1.2117770898630538,True,True,False
24.0999759,1.2749134292570194,True,True,False
24.1333092,1.1930151051548863,True,True,False
24.1666425,1.0057110430792855,True,True,False
24.1999758,0.7821338894605849,True,True,False
24.2333091,0.5926799333658481,True,True,False
24.2666424,0.4859193907726608,True,True,False
24.2999757,0.47251164489598796,True,True,False
24.333309,0.4869209672744794,True,True,False
24.3666423,0.4873644206903852,True,True,False
24.3999756,0.3678417620044689,True,True,False
24.4333089,-0.014876137172213418,True,True,False
24.4666422,-0.7648654953313931,True,True,False
24.4999755,-1.8191844957113044,True,True,False
24.5333088,-2.9886026064816367,True,True,False
24.5666421,-4.0163164804030815,True,True,False
24.5999754,-4.441148642624199,True,True,False
24.6333087,-4.030220049309296,True,True,False
24.666642,-2.8006534498435025,True,True,False
24.6999753,-1.0927824632223295,True,True,False
24.7333086,0.5924074916461187,True,True,False
24.7666419,1.8832543806342212,True,True,False
24.7999752,2.582504524227233,True,True,False
24.8333085,2.628196145394434,True,True,False
24.8666418,2.243828512484619,True,True,False
24.8999751,1.7094099266049507,True,True,False
24.9333084,1.229139728388665,True,True,False
24.9666417,0.9192814334215744,True,True,False
24.999975,0.7782539690917438,True,True,False
25.0333083,0.7249094067727049,True,True,False
25.0666416,0.6623987936700978,True,True,False
25.0999749,0.530694155105248,True,True,False
25.1333082,0.3206317339175865,True,True,False
25.1666415,0.053878918416826335,True,True,False
25.1999748,-0.24134487879546127,True,True,False
25.2333081,-0.5365224399771917,True,True,False
25.2666414,-0.7955802697369295,True,True,False
25.2999747,-0.9727759159104015,True,True,False
25.333308,-1.0262043185997891,True,True,False
25.3666413,-0.9403667051506718,True,True,False
25.3999746,-0.7418741312113852,True,True,False
25.4333079,-0.4960775182606205,True,True,False
25.4666412,-0.28386848611211773,True,True,False
25.4999745,-0.16883738263091977,True,True,False
25.5333078,-0.170302822507538,True,True,False
25.5666411,-0.2560401168682957,True,True,False
25.5999744,-0.35933012450519497,True,True,False
25.6333077,-0.41113703136812235,True,True,False
25.666641,-0.36952061517722024,True,True,False
25.6999743,-0.23261249063225947,True,True,False
25.7333076,-0.03340431824574953,True,True,False
25.7666409,0.17706948901491368,True,True,False
25.7999742,0.3492179273293009,True,True,False
25.8333075,0.4491162787507544,True,True,False
25.8666408,0.4648800880164991,True,True,False
25.8999741,0.40852486226751794,True,True,False
25.9333074,0.31483549020268287,True,True,False
25.9666407,0.23261455565552533,True,True,False
25.999974,0.20507660848068293,True,True,False
26.0333073,0.2457147643248967,True,True,False
26.0666406,0.32340183525466715,True,True,False
26.0999739,0.3692841601592622,True,True,False
26.1333072,0.30776587423494894,True,True,False
26.1666405,0.097737311229768,True,True,False
26.1999738,-0.23978944611430492,True,True,False
26.2333071,-0.6241881929012718,True,True,False
26.2666404,-0.9459071085283165,True,True,False
26.2999737,-1.1096204575825428,True,True,False
26.333307,-1.0717250049257248,True,True,False
26.3666403,-0.857440234969715,True,True,False
26.3999736,-0.5491072697708712,True,True,False
26.4333069,-0.24955679118097301,True,True,False
26.4666402,-0.03810418417767894,True,True,False
26.4999735,0.05938093807119331,True,True,False
26.5333068,0.07367828227872775,True,True,False
26.5666401,0.07013045121278318,True,True,False
26.5999734,0.1137805171541662,True,True,False
26.6333067,0.23793510330741469,True,True,False
26.66664,0.42909611987578566,True,True,False
26.6999733,0.6336990248752079,True,True,False
26.7333066,0.7822648783896737,True,True,False
26.7666399,0.8189146951372928,True,True,False
26.7999732,0.7242214693260653,True,True,False
26.8333065,0.5246107999167442,True,True,False
26.8666398,0.2852424634131127,True,True,False
26.8999731,0.08639633082728002,True,True,False
26.9333064,-0.00969174870870293,True,True,False
26.9666397,0.012547963251205841,True,True,False
26.999973,0.11190204850190208,True,True,False
27.0333063,0.204824233315978,True,True,False
27.0666396,0.1994444959604204,True,True,False
27.0999729,0.03504904746981773,True,True,False
27.1333062,-0.28934451459056765,True,True,False
27.1666395,-0.708375076002184,True,True,False
27.1999728,-1.1094845484309062,True,True,False
27.2333061,-1.3746343397133218,True,True,False
27.2666394,-1.4304987206951163,True,True,False
27.2999727,-1.2822435389882074,True,True,False
27.333306,-1.0090066845856707,True,True,False
27.3666393,-0.7206727446637606,True,True,False
27.3999726,-0.5007617706059204,True,True,False
27.4333059,-0.3686718363219474,True,True,False
27.4666392,-0.2802678737130668,True,True,False
27.4999725,-0.16118939899647197,True,True,False
27.5333058,0.05051404285732959,True,True,False
27.5666391,0.37610407210628294,True,True,False
27.5999724,0.7910456579066103,True,True,False
27.6333057,1.2360264128341885,True,True,False
27.666639,1.6319702697759604,True,True,False
27.6999723,1.892537689449852,True,True,False
27.7333056,1.9368771951719068,True,True,False
27.7666389,1.7095127350772041,True,True,False
27.7999722,1.2080231988558554,True,True,False
27.8333055,0.5055871964418612,True,True,False
27.8666388,-0.25363875624505117,True,True,False
27.8999721,-0.8976855961917694,True,True,False
27.9333054,-1.2918319180142033,True,True,False
27.9666387,-1.3900825353251727,True,True,False
27.999972,-1.2450680484782606,True,True,False
28.0333053,-0.9726762372025494,True,True,False
28.0666386,-0.6929944101672032,True,True,False
28.0999719,-0.4817364459850443,True,True,False
28.1333052,-0.3553595167857543,True,True,False
28.1666385,-0.28818887983581765,True,True,False
28.1999718,-0.24262004782672209,True,True,False
28.2333051,-0.1931317998973148,True,True,False
28.2666384,-0.13543795963608082,True,True,False
28.2999717,-0.08216393287241083,True,True,False
28.333305,-0.05072718365628787,True,True,False
28.3666383,-0.05020919256415906,True,True,False
28.3999716,-0.07350102845837246,True,True,False
28.4333049,-0.09773544957072162,True,True,False
28.4666382,-0.09200164340753676,True,True,False
28.4999715,-0.029215781658962638,True,True,False
28.5333048,0.10178850137405816,True,True,False
28.5666381,0.2879954341731916,True,True,False
28.5999714,0.4910470927162276,True,True,False
28.6333047,0.6552234583752362,True,True,False
28.666638,0.7242432954048388,True,True,False
28.6999713,0.66183556682478,True,True,False
28.7333046,0.4666667887600092,True,True,False
28.7666379,0.17413522241727555,True,True,False
28.7999712,-0.15433201775078279,True,True,False
28.8333045,-0.4479799056451119,True,True,False
28.8666378,-0.6448866968941983,True,True,False
28.8999711,-0.7102399652303655,True,True,False
28.9333044,-0.649677433706678,True,True,False
28.9666377,-0.5082626559186699,True,True,False
28.999971,-0.35099182627066555,True,True,False
29.0333043,-0.23254918961794957,True,True,False
29.0666376,-0.1715476538019927,True,True,False
29.0999709,-0.14323180617568648,True,True,False
29.1333042,-0.09409850083047626,True,True,False
29.1666375,0.030196276555378196,True,True,False
29.1999708,0.2564487795057108,True,True,False
29.2333041,0.5646490395336854,True,True,False
29.2666374,0.8847981468649246,True,True,False
29.2999707,1.1160651486134283,True,True,False
29.333304,1.16658456003535,True,True,False
29.3666373,0.99645889213513,True,True,False
29.3999706,0.639563766124682,True,True,False
29.4333039,0.19209958613638814,True,True,False
29.4666372,-0.22413584560419694,True,True,False
29.4999705,-0.5050776411659754,True,True,False
29.5333038,-0.5979530720290676,True,True,False
29.5666371,-0.5165827465301406,True,False,True
29.5999704,-0.3358267256997384,True,False,True
29.6333037,-0.16585533535208988,True,True,False
29.666637,-0.11139838616544183,True,True,False
29.6999703,-0.22781505715879785,True,True,False
29.7333036,-0.49180778969257183,True,True,False
29.7666369,-0.8039574222005129,True,True,False
29.7999702,-1.0273385923791263,True,True,False
29.8333035,-1.0470566893700979,True,True,False
29.8666368,-0.8247939035104372,True,True,False
29.8999701,-0.4245018826502061,True,True,False
29.9333034,0.0066215862207592135,True,True,False
29.9666367,0.30202851757400756,True,True,False
29.99997,0.35780137288535613,True,True,False
30.0333033,0.18581143889888538,True,True,False
30.0666366,-0.09595200491570016,True,True,False
30.0999699,-0.3294424220205287,True,True,False
30.1333032,-0.39898679322819014,True,True,False
30.1666365,-0.2847702942280005,True,True,False
30.1999698,-0.062415774058121806,True,True,False
30.2333031,0.14403179219522383,True,True,False
30.2666364,0.22605529332725185,True,True,False
30.2999697,0.1413509291121398,True,True,False
30.333303,-0.06851437931184509,True,True,False
30.3666363,-0.30023724664652524,True,True,False
30.3999696,-0.43893984507195755,True,True,False
30.4333029,-0.4090551869563216,True,True,False
30.4666362,-0.20123194748053613,True,True,False
30.4999695,0.13162939026465936,True,True,False
30.5333028,0.49992047385809046,True,True,False
30.5666361,0.8116222891962684,True,True,False
30.5999694,1.0074881410584628,True,True,False
30.6333027,1.0886531658221488,True,True,False
30.666636,1.120432039779922,True,True,False
30.6999693,1.19922703300075,True,True,False
30.7333026,1.3915220895473561,True,True,False
30.7666359,1.6768989467787982,True,True,False
30.7999692,1.9316693925914332,True,True,False
30.8333025,1.9724824200174402,True,True,False
30.8666358,1.6464709641813342,True,True,False
30.8999691,0.921280729257703,True,True,False
30.9333024,-0.08208519803727038,True,True,False
30.9666357,-1.139317911912559,True,True,False
30.999969,-2.021882770060621,True,True,False
31.0333023,-2.5793936697656434,True,True,False
31.0666356,-2.7683365559503805,True,True,False
31.0999689,-2.637686936906502,True,True,False
31.1333022,-2.297304351098348,True,True,False
31.1666355,-1.882818414221919,True,False,True
31.1999688,-1.5193816883927556,True,False,True
31.2333021,-1.2870694326790981,True,True,False
31.2666354,-1.1965669704873692,True,True,False
31.2999687,-1.1854128051342236,True,True,False
31.333302,-1.139570723772675,True,True,False
31.3666353,-0.9365902250824354,True,True,False
31.3999686,-0.4982412169462427,True,True,False
31.4333019,0.16718915455926617,True,True,False
31.4666352,0.9547720194662954,True,False,True
31.4999685,1.6957635956719685,True,False,True
31.5333018,2.2226060249738304,True,True,False
31.5666351,2.4360942479881196,True,True,False
31.5999684,2.339755418400485,True,True,False
31.6333017,2.02267648483041,True,True,False
31.666635,1.6045061207791278,True,True,False
31.6999683,1.1805427575436862,True,True,False
31.7333016,0.7975626324117172,True,True,False
31.7666349,0.4613626816442944,True,True,False
31.7999682,0.15644816131312633,True,True,False
31.8333015,-0.1369786933619141,True,True,False
31.8666348,-0.4296815121118658,True,True,False
31.8999681,-0.7130308916150877,True,True,False
31.9333014,-0.9570555050564917,True,True,False
31.9666347,-1.1202251412144584,True,True,False
31.999968,0.5117823069393783,True,True,False
32.0333013,0.4605415303983803,True,True,False
32.0666346,0.3305093781472277,True,True,False
32.0999679,0.18655732196688302,True,True,False
32.1333012,0.0781727867447597,True,True,False
32.1666345,0.012150056273552978,True,True,False
32.1999678,-0.025686427438988194,True,True,False
32.2333011,-0.07544630484219664,True,True,False
32.2666344,-0.16239089311394894,True,True,False
32.2999677,-0.2752650811807135,True,True,False
32.333301,-0.36706741633796974,True,True,False
32.3666343,-0.3812763829493006,True,True,False
32.3999676,-0.2847831802247317,True,True,False
32.4333009,-0.08713395297956276,True,True,False
32.4666342,0.1615539725986319,True,True,False
32.4999675,0.3900669426771159,True,True,False
32.5333008,0.5341027419545678,True,True,False
32.5666341,0.5618197112140909,True,True,False
32.5999674,0.48607799863043255,True,True,False
32.6333007,0.3575664300475567,True,True,False
32.666633999999995,0.24160690953377295,True,True,False
32.6999673,0.1879962463587332,True,True,False
32.7333006,0.20535578340022015,True,True,False
32.766633899999995,0.2520752981222681,True,True,False
32.7999672,0.25291758113264295,True,True,False
32.8333005,0.1371733993686186,True,True,False
32.866633799999995,-0.12157101458954583,True,True,False
32.8999671,-0.48554203868227613,True,True,False
32.9333004,-0.8616545714340601,True,True,False
32.9666337,-1.1349539136446225,True,True,False
32.999967,-1.212862936594062,True,True,False
33.0333003,-1.0622223753118567,True,True,False
33.0666336,-0.7221335847428149,True,True,False
33.0999669,-0.2902456996215813,True,True,False
33.1333002,0.1095256117558236,True,True,False
33.1666335,0.3762797750739654,True,True,False
33.1999668,0.46587469540740795,True,True,False
33.2333001,0.338090215219678,True,True,False
33.2666334,0.1614328212741259,True,True,False
33.2999667,0.019548297721671014,True,True,False
33.3333,-0.004780243609607055,True,True,False
33.3666333,0.10455689238399607,True,False,True
33.3999666,0.29601524335991175,True,True,False
33.4332999,0.48587466901946214,True,True,False
33.4666332,0.6062430971560013,True,True,False
33.4999665,0.6358508911898659,True,True,False
33.5332998,0.6003318705272135,True,True,False
33.5666331,0.5489924070840277,True,True,False
33.5999664,0.5245769440583665,True,True,False
33.633299699999995,0.5406250239153323,True,True,False
33.666633,0.5741280672534921,True,True,False
33.6999663,0.5753128503147289,True,True,False
33.733299599999995,0.4912059652631369,True,True,False
33.7666329,0.2932029444976644,True,True,False
33.7999662,-0.004398579687036093,True,True,False
33.833299499999995,-0.3439952278985948,True,True,False
33.8666328,-0.6442107677485155,True,True,False
33.8999661,-0.8335102585854551,True,True,False
33.9332994,-0.8827716968934691,True,True,False
33.9666327,-0.8175584131941102,True,True,False
33.999966,-0.7019521545689975,True,True,False
34.0332993,-0.6051658698136345,True,True,False
34.0666326,-0.5710593714449702,True,True,False
34.0999659,-0.6032532505262294,True,True,False
34.1332992,-0.66581845047766,True,True,False
34.1666325,-0.6951151989054569,True,True,False
34.1999658,-0.6220783921830939,True,True,False
34.2332991,-0.40377167924751306,True,True,False
34.2666324,-0.053046968824172924,True,True,False
34.2999657,0.3530331917990177,True,True,False
34.333299,0.6803018887613845,True,True,False
34.3666323,0.7149965882388036,True,True,False
34.3999656,0.6770312460929631,True,True,False
34.4332989,0.6216854264801531,True,True,False
34.4666322,0.45800167976693057,True,True,False
34.499965499999995,0.26636965394028495,True,True,False
34.5332988,0.17547913509273316,True,True,False
34.5666321,0.18555910353120436,True,True,False
34.599965399999995,0.25312716440074723,True,True,False
34.6332987,0.3208541996893163,True,True,False
34.666632,0.34265434973403236,True,True,False
34.699965299999995,0.2948950312067762,True,True,False
34.7332986,0.1769385945405433,True,True,False
34.7666319,0.008618693951774682,True,True,False
34.799965199999995,-0.17254120319679914,True,True,False
34.8332985,-0.31895164744197163,True,True,False
34.8666318,-0.3892362379877953,True,True,False
34.8999651,-0.36687052907740214,True,True,False
34.9332984,-0.26827065989215193,True,True,False
34.9666317,-0.13425863883436176,True,True,False
34.999965,-0.011875610082901503,True,True,False
35.0332983,0.062062069618374995,True,True,False
35.0666316,0.07061831530090765,True,True,False
35.0999649,0.020299916859245842,True,True,False
35.1332982,-0.06181007738340194,True,True,False
35.1666315,-0.1389151559220958,True,True,False
35.1999648,-0.18017501243383452,True,True,False
35.2332981,-0.17323018476594734,True,False,True
35.2666314,-0.12783401400904634,True,True,False
35.2999647,-0.07022187123478346,True,True,False
35.333298,-0.03136282125329443,True,True,False
35.3666313,-0.03401235521829936,True,True,False
35.3999646,-0.08319685600403816,True,True,False
35.4332979,-0.16263625910646298,True,True,False
35.466631199999995,-0.23809127232633395,True,True,False
35.4999645,-0.26740613800936125,True,True,False
35.5332978,-0.21494790973153116,True,True,False
35.566631099999995,-0.0671635174115769,True,True,False
35.5999644,0.15473794888454218,True,True,False
35.6332977,0.3922811653386837,True,True,False
35.666630999999995,0.5653053298956986,True,True,False
35.6999643,0.6038814648682024,True,True,False
35.7332976,0.4809749234159539,True,True,False
35.7666309,0.22731367157169682,True,True,False
35.7999642,-0.07845192243602235,True,True,False
35.8332975,-0.3374080026956569,True,True,False
35.8666308,-0.46468072632762564,True,True,False
35.8999641,-0.4214484111606806,True,True,False
35.9332974,-0.2331949797952046,True,True,False
35.9666307,0.020723073068996227,True,True,False
35.999964,0.2469532713865603,True,True,False
36.0332973,0.3830502602865045,True,True,False
36.0666306,0.41852841752939557,True,True,False
36.0999639,0.3843204518329862,True,True,False
36.1332972,0.32515008780547067,True,True,False
36.1666305,0.274885386140572,True,True,False
36.1999638,0.24463829948633792,True,True,False
36.2332971,0.22175829999534544,True,True,False
36.2666304,0.17688567442264727,True,True,False
36.2999637,0.07874254154916488,True,True,False
36.333297,-0.08802892426767,True,True,False
36.3666303,-0.31189146992984046,True,True,False
36.3999636,-0.5570928497807253,True,True,False
36.4332969,-0.777764142476323,True,True,False
36.4666302,-0.934133035858912,True,True,False
36.4999635,-1.0021052037653635,True,True,False
36.5332968,-0.9749986071312503,True,True,False
36.5666301,-0.8620798406439344,True,True,False
36.5999634,-0.6859896979399239,True,True,False
36.6332967,-0.4764624716524444,True,True,False
36.66663,-0.2607513995479185,True,True,False
36.6999633,-0.05695097085494452,True,True,False
36.7332966,0.12606917947086227,True,True,False
36.7666299,0.2860058090426944,True,True,False
36.7999632,0.4271991481314428,True,True,False
36.8332965,0.5619736228486598,True,True,False
36.8666298,0.706287961467214,True,True,False
36.8999631,0.8685889902907025,True,True,False
36.9332964,1.0401820371148272,True,True,False
36.9666297,1.1938397505051368,True,True,False
36.999963,1.28870735607183,True,True,False
37.0332963,1.2784029111070982,True,True,False
37.0666296,1.1254014360080524,True,True,False
37.0999629,0.8237647445355494,True,True,False
37.1332962,0.4178658295966462,True,True,False
37.1666295,-0.005530823745466693,True,True,False
37.1999628,-0.35854945108140107,True,True,False
37.2332961,-0.6001464870869836,True,True,False
37.2666294,-0.7515571016260818,True,True,False
37.2999627,-0.8671678897069774,True,True,False
37.333296,-0.987117260685691,True,True,False
37.3666293,-1.1094106789215057,True,True,False
37.3999626,-1.197420005452914,True,True,False
37.4332959,-1.2087416045552366,True,True,False
37.4666292,-1.1216995687764653,True,True,False
37.4999625,-0.9466986740331157,True,True,False
37.5332958,-0.7207125481558122,True,True,False
37.5666291,-0.4875202022868754,True,True,False
37.5999624,-0.2722441625604474,True,True,False
37.6332957,-0.06520075161129468,True,True,False
37.666629,0.17232448431674494,True,True,False
37.6999623,0.48018881546105635,True,True,False
37.7332956,0.8642107831786661,True,True,False
37.7666289,1.2758278345956262,True,True,False
37.7999622,1.621651592706511,True,True,False
37.8332955,1.8010829941084037,True,True,False
37.8666288,1.7541669525467283,True,True,False
37.8999621,1.4942139431713064,True,True,False
37.9332954,1.1049820065140346,True,True,False
37.9666287,0.7004549017242928,True,True,False
37.999962,0.36749483427074425,True,True,False
38.0332953,0.12375145477920098,True,True,False
38.0666286,-0.08528677663552033,True,True,False
38.0999619,-0.350965596989173,True,True,False
38.1332952,-0.7500080575111242,True,True,False
38.1666285,-1.3007864417099275,True,True,False
38.1999618,-1.9431310378189375,True,True,False
38.2332951,-2.722257106074448,True,True,False
38.2666284,-3.1934252600594935,True,True,False
38.2999617,-3.0873940888476574,True,True,False
38.333295,-2.346823576116071,True,True,False
38.3666283,-1.4070697340694116,True,False,True
38.3999616,-0.40042732890476374,True,True,False
38.4332949,0.484117575103367,True,True,False
38.4666282,1.054723563117975,True,True,False
38.4999615,1.246798159259577,True,True,False
38.5332948,1.1273413852036076,True,True,False
38.5666281,0.8493954930926444,True,True,False
38.5999614,0.581861023157805,True,True,False
38.6332947,0.44538817176207096,True,True,False
38.666628,0.47993664459054286,True,True,False
38.6999613,0.652330727498637,True,True,False
38.7332946,0.8612269059847819,True,True,False
38.7666279,1.0920567649084945,True,True,False
38.7999612,1.3009206778987115,True,True,False
38.8332945,1.4069617507146526,True,True,False
38.8666278,1.4467447656983619,True,True,False
38.8999611,1.42970401525574,True,True,False
38.9332944,1.3491844387691785,True,True,False
38.9666277,1.174515980863635,True,True,False
38.999961,0.8641134605632802,True,True,False
39.0332943,0.39584482722479675,True,True,False
39.0666276,-0.2048174729583526,True,True,False
39.0999609,-0.8579417435692425,True,True,False
39.1332942,-1.4589275677899944,True,True,False
39.1666275,-1.9274692631128534,True,True,False
39.1999608,-2.1677886571747487,True,True,False
39.2332941,-2.1426984557848976,True,True,False
39.2666274,-1.8686193848718657,True,True,False
39.2999607,-1.4086777719532217,True,True,False
39.333294,-0.8620433571012466,True,True,False
39.3666273,-0.33588335721978646,True,True,False
39.3999606,0.08459022939244894,True,True,False
39.4332939,0.35619383570162605,True,True,False
39.4666272,0.48202388406793256,True,True,False
39.4999605,0.499640663986706,True,True,False
39.5332938,0.4582161319330336,True,True,False
39.5666271,0.3954062367237064,True,True,False
39.5999604,0.32624125300096474,True,True,False
39.6332937,0.24886971903750194,True,True,False
39.666627,0.1602938671254495,True,True,False
39.6999603,0.07005591705151575,True,True,False
39.7332936,0.003338001927691908,True,True,False
39.7666269,-0.009449242659191578,True,True,False
39.7999602,0.04699246594457714,True,True,False
39.8332935,0.155035414884022,True,True,False
39.8666268,0.2639722359596958,True,True,False
39.8999601,0.31147905954715954,True,True,False
39.9332934,0.2553786141852202,True,True,False
39.9666267,0.09851186139925168,True,True,False
39.99996,-0.10693961973181154,True,True,False
40.0332933,-0.2806132362240363,True,True,False
40.0666266,-0.3521097601074583,True,True,False
40.0999599,-0.2955269498288473,True,True,False
40.1332932,-0.14036720433056668,True,True,False
40.1666265,0.04537657431486621,True,True,False
40.1999598,0.18665712848320817,True,True,False
40.2332931,0.23024068851112856,True,True,False
40.2666264,0.1625967433764424,True,True,False
40.2999597,0.015286866339055814,True,True,False
40.333293,-0.14470380069973393,True,True,False
40.3666263,-0.24085256371735855,True,True,False
40.3999596,-0.22062197267265696,True,True,False
40.4332929,-0.08117958004629616,True,True,False
40.4666262,0.125273574636837,True,True,False
40.4999595,0.31214368145390753,True,True,False
40.5332928,0.39959877680750966,True,True,False
40.5666261,0.3554911603101728,True,True,False
40.5999594,0.21044200322111367,True,True,False
40.6332927,0.03883374946468261,True,True,False
40.666626,-0.07876079758544054,True,True,False
40.6999593,-0.09038720193923891,True,True,False
40.7332926,0.006581884625215006,True,True,False
40.7666259,0.16264164830849792,True,True,False
40.7999592,0.2931582728384055,True,True,False
40.8332925,0.3123658007689855,True,True,False
40.8666258,0.17219600516630448,True,True,False
40.8999591,-0.11310989937503499,True,True,False
40.9332924,-0.47138149825446785,True,True,False
40.9666257,-0.8044459768460552,True,True,False
40.999959,-1.0292720881186979,True,True,False
41.0332923,-1.1059629505425148,True,True,False
41.0666256,-1.0419226078583643,True,True,False
41.0999589,-0.8778667716944553,True,True,False
41.1332922,-0.6673972363574169,True,True,False
41.1666255,-0.45663932139213287,True,True,False
41.1999588,-0.26729922469170087,True,True,False
41.2332921,-0.09030596694190031,True,True,False
41.2666254,0.10358425155209557,True,True,False
41.2999587,0.3404842429008007,True,True,False
41.333292,0.6211861946547773,True,True,False
41.3666253,0.9137297026767925,True,True,False
41.3999586,1.1652466443027034,True,True,False
41.4332919,1.3249672818558822,True,True,False
41.4666252,1.3645580054205562,True,True,False
41.4999585,1.2877470882153175,True,True,False
41.5332918,1.128751741156222,True,True,False
41.5666251,0.939899006097048,True,True,False
41.5999584,0.7694800054125042,True,True,False
41.6332917,0.6387795458736699,True,True,False
41.666625,0.5331653544378182,True,True,False
41.6999583,0.41417440008042533,True,True,False
41.7332916,0.24463505990204545,True,True,False
41.7666249,0.011593517752397347,True,True,False
41.7999582,-0.26513950881319653,True,True,False
41.8332915,-0.5430923801415455,True,True,False
41.8666248,-0.7810815776862268,True,True,False
41.8999581,-0.965318405758113,True,True,False
41.9332914,-1.1248330470128345,True,True,False
41.9666247,-1.3268108102023304,True,True,False
41.999958,-1.6480499976390415,True,True,False
42.0332913,-2.134177500329066,True,True,False
42.0666246,-2.7442879573511827,True,True,False
42.0999579,-3.272989361804224,True,True,False
42.1332912,-3.5067788426179445,True,True,False
42.1666245,-3.201961800067074,True,True,False
42.1999578,-2.3742989364897618,True,True,False
42.2332911,-1.0550174100764078,True,False,True
42.2666244,0.5756836544716514,True,False,True
42.2999577,2.092634866120216,True,True,False
42.333291,3.1876624177348662,True,True,False
42.3666243,3.7222137481707964,True,True,False
42.3999576,3.7253460264416005,True,True,False
42.4332909,3.349281437326014,True,True,False
42.4666242,2.792489095932216,True,True,False
42.4999575,2.2030185823535025,True,True,False
42.5332908,1.6463358211254022,True,True,False
42.5666241,1.134902897540772,True,True,False
42.5999574,0.6615645942602398,True,True,False
42.6332907,0.23060503986284553,True,True,False
42.666624,-0.13545202015032798,True,True,False
42.6999573,-0.4089415407280311,True,True,False
42.7332906,-0.5750218873740525,True,True,False
42.7666239,-0.6433499067539885,True,True,False
42.7999572,-0.6496421151631477,True,True,False
42.8332905,-0.6460716592871026,True,True,False
42.8666238,-0.6811111700756709,True,True,False
42.8999571,-0.775719213988608,True,True,False
42.9332904,-0.9095293258838161,True,True,False
42.9666237,-1.028419550211687,True,True,False
42.999957,-1.0719889758607908,True,True,False
43.0332903,-1.0060235805841014,True,True,False
43.0666236,-0.8421093493221827,True,True,False
43.0999569,-0.6337463439836313,True,True,False
43.1332902,-0.4492052569013918,True,True,False
43.1666235,-0.3349254573861723,True,True,False
43.1999568,-0.2924076155259196,True,True,False
43.2332901,-0.28408254893261514,True,True,False
43.2666234,-0.2631526992856699,True,True,False
43.2999567,-0.20534458881833426,True,True,False
43.33329,-0.11938020625306735,True,True,False
43.3666233,-0.030153959656836246,True,True,False
43.3999566,0.048335140571659975,True,True,False
43.4332899,0.12547184247168283,True,True,False
43.4666232,0.2221142850384322,True,True,False
43.4999565,0.3463753079989012,True,False,True
43.5332898,0.47754127610474595,True,True,False
43.5666231,0.570185832812927,True,True,False
43.5999564,0.5768179885663592,True,True,False
43.6332897,0.47702277087667094,True,True,False
43.666623,0.29568625728102227,True,True,False
43.6999563,0.09610073080054982,True,True,False
43.7332896,-0.05107840770843361,True,True,False
43.7666229,-0.10315434615191794,True,True,False
43.7999562,-0.060266834365909475,True,True,False
43.8332895,0.04726643760051013,True,True,False
43.8666228,0.18243174674621476,True,True,False
43.8999561,0.3144478088379718,True,True,False
43.9332894,0.4156213941925659,True,True,False
43.9666227,0.45285725365141094,True,True,False
43.999956,0.3885717152252285,True,True,False
44.0332893,0.19799903433399094,True,True,False
44.0666226,-0.10533260148507677,True,True,False
44.0999559,-0.45679768858051645,True,True,False
44.1332892,-0.7575134053962418,True,False,True
44.1666225,-0.9164175090062346,True,True,False
44.1999558,-0.8923177446762304,True,True,False
44.2332891,-0.709463736735357,True,True,False
44.2666224,-0.439934699050077,True,True,False
44.2999557,-0.1677366499625195,True,True,False
44.333289,0.04462562487828001,True,True,False
44.3666223,0.17366149618010887,True,True,False
44.3999556,0.23276154256787934,True,True,False
44.4332889,0.25593091072819496,True,True,False
44.4666222,0.279298835987772,True,True,False
44.4999555,0.3291928048569725,True,True,False
44.5332888,0.4161642393886042,True,True,False
44.5666221,0.5314692166209,True,True,False
44.5999554,0.646970622822492,True,True,False
