time_s,base,observed,interpolated
24.8999751,0.6888573209193675,True,False
24.9333084,0.6653230114969029,True,False
24.9666417,0.40467201149955156,True,False
24.999975,-0.004953024797012998,True,False
25.0333083,-0.4280173006445714,True,False
25.0666416,-0.7456956931351032,True,False
25.0999749,-0.9019036587915468,True,False
25.1333082,-0.9093640214043045,True,False
25.1666415,-0.8206555886720717,True,False
25.1999748,-0.6887827883014409,True,False
25.2333081,-0.5418305326455093,True,False
25.2666414,-0.38429698748372293,True,False
25.2999747,-0.22059121564224166,True,False
25.333308,-0.07790509344357789,True,False
25.3666413,-0.0021144752880969415,True,False
25.3999746,-0.023918848921024922,True,False
25.4333079,-0.12340051256302866,True,False
25.4666412,-0.22536256917020148,True,False
25.4999745,-0.23246812692083563,True,False
25.5333078,-0.0765809071196691,True,False
25.5666411,0.2404034043297547,True,False
25.5999744,0.6386325178808488,True,False
25.6333077,0.9912562975327084,True,False
25.666641,1.179171073723724,True,False
25.6999743,1.1410782581561696,True,False
25.7333076,0.8948793524181304,True,False
25.7666409,0.5245315596850286,True,False
25.7999742,0.14418314472645194,True,False
25.8333075,-0.14325796198797275,True,False
25.8666408,-0.28175146496441894,True,False
25.8999741,-0.28372909699371995,True,False
25.9333074,-0.22687385459271792,True,False
25.9666407,-0.21994469146145115,True,False
25.999974,-0.34694926051132186,True,False
26.0333073,-0.6142208170533937,True,False
26.0666406,-0.9305729988521055,True,False
26.0999739,-1.1400851295692633,True,False
26.1333072,-1.0978575857774997,True,False
26.1666405,-0.7478312078630804,True,False
26.1999738,-0.15717988152187104,True,False
26.2333071,0.5099619553642748,True,False
26.2666404,1.060777274884943,True,False
26.2999737,1.3485128193245448,True,False
26.333307,1.323787101466155,True,False
26.3666403,1.0461831943261566,True,False
26.3999736,0.6530940812735743,True,False
26.4333069,0.298650614277425,True,False
26.4666402,0.08948041503436482,True,False
26.4999735,0.04534216850991792,True,False
26.5333068,0.10064846370516886,True,False
26.5666401,0.1437262904472969,True,False
26.5999734,0.07294002391506363,True,False
26.6333067,-0.15653835367709248,True,False
26.66664,-0.5129851088809558,True,False
26.6999733,-0.9004944718701382,True,False
26.7333066,-1.1976374103885725,True,False
26.7666399,-1.3073514300962656,True,False
26.7999732,-1.1983871467060943,True,False
26.8333065,-0.9213526821338043,True,False
26.8666398,-0.5910437798972195,True,False
26.8999731,-0.3389841681470899,True,False
26.9333064,-0.2534118386220299,True,False
26.9666397,-0.3338554225369365,True,False
26.999973,-0.48599171728025803,True,False
27.0333063,-0.56339454594773,True,False
27.0666396,-0.43533250901531856,True,False
27.0999729,-0.04586441939777201,True,False
27.1333062,0.5612047904342653,True,False
27.1666395,1.256593539714355,True,False
27.1999728,1.8699766151534727,True,False
27.2333061,2.250921623886209,True,False
27.2666394,2.3269046154942377,True,False
27.2999727,2.130166384255963,True,False
27.333306,1.7717945128732988,True,False
27.3666393,1.3730971389702573,True,False
27.3999726,0.9971728977472013,True,False
27.4333059,0.6256398115709917,True,False
27.4666392,0.19296593064419673,True,False
27.4999725,-0.3507181898855623,True,False
27.5333058,-0.9950511959192427,True,False
27.5666391,-1.6698068328242375,True,False
27.5999724,-2.2797068259543423,True,False
27.6333057,-2.741893177757149,True,False
27.666639,-3.0008397822592467,True,False
27.6999723,-3.019135911939631,True,False
27.7333056,-2.7637017631415226,True,False
27.7666389,-2.209192060139455,True,False
27.7999722,-1.3646476420490707,True,False
27.8333055,-0.30839967988727646,True,False
27.8666388,0.7990474371481637,True,False
27.8999721,1.748743646074323,True,False
27.9333054,2.356791801410893,True,False
27.9666387,2.538978724541368,True,False
27.999972,2.342584082893833,True,False
28.0333053,1.9149377763951012,True,False
28.0666386,1.4280517197226745,True,False
28.0999719,1.007352622611979,True,False
28.1333052,0.7028424944429942,True,False
28.1666385,0.5037601427852377,True,False
28.1999718,0.37183147128426197,True,False
28.2333051,0.2707672653709352,True,False
28.2666384,0.18396874608308425,True,False
28.2999717,0.11836413922480381,True,False
28.333305,0.09251600714958778,True,False
28.3666383,0.11417254609946485,True,False
28.3999716,0.16235094389205235,True,False
28.4333049,0.18808271937705676,True,False
28.4666382,0.13505302536642147,True,False
28.4999715,-0.03235150840965369,True,False
28.5333048,-0.31040098797006027,True,False
28.5666381,-0.6564208460067075,True,False
28.5999714,-1.0056021743382877,True,False
28.6333047,-1.294282018767044,True,False
28.666638,-1.4808715269112547,True,False
28.6999713,-1.5571254063065818,True,False
28.7333046,-1.5408808714971152,True,False
28.7666379,-1.4494871169643693,True,False
28.7999712,-1.2746928283210768,True,False
28.8333045,-0.988972286360302,True,False
28.8666378,-0.5868555782123257,True,False
28.8999711,-0.12540854300128554,True,False
28.9333044,0.27697209995261285,True,False
28.9666377,0.48826788722557407,True,False
28.999971,0.4267231480445684,True,False
29.0333043,0.10680512587198548,True,False
29.0666376,-0.3513909214029693,True,False
29.0999709,-0.7575690309438036,True,False
29.1333042,-0.931249227178005,True,False
29.1666375,-0.7966175478384996,True,False
29.1999708,-0.4259517240129252,True,False
29.2333041,0.01932751392427241,True,False
29.2666374,0.4197487353379854,True,False
29.2999707,0.8000105482225772,True,False
29.333304,1.3172422540781807,True,False
29.3666373,2.1382241066916676,True,False
29.3999706,3.28666216384284,True,False
29.4333039,4.552006852827619,True,False
29.4666372,5.510856260094654,True,False
29.4999705,5.66713558896948,True,False
29.5333038,4.6755151412559695,True,False
29.5666371,2.55558090491014,False,True
29.5999704,-0.23671417723358779,False,True
29.6333037,-2.9601304266231985,True,False
29.666637,-4.89567167209845,True,False
29.6999703,-5.635699736784051,True,False
29.7333036,-5.2068529295967085,True,False
29.7666369,-3.9951729322958336,True,False
29.7999702,-2.5435248664550034,True,False
29.8333035,-1.3275102822372993,True,False
29.8666368,-0.5945602617694119,True,False
29.8999701,-0.3115147646793165,True,False
29.9333034,-0.23674156610008082,True,False
29.9666367,-0.09318521342053918,True,False
29.99997,0.24687016362413847,True,False
30.0333033,0.686001136679844,True,False
30.0666366,0.9860159297843709,True,False
30.0999699,0.9446660617452792,True,False
30.1333032,0.5427465683340214,True,False
30.1666365,-0.025729007263201875,True,False
30.1999698,-0.45339690841561503,True,False
30.2333031,-0.4855679614268175,True,False
30.2666364,-0.052477430445151005,True,False
30.2999697,0.6983235136158646,True,False
30.333303,1.4739871298978837,True,False
30.3666363,1.9737164620567629,True,False
30.3999696,2.0232508011934733,True,False
30.4333029,1.6354039519056738,True,False
30.4666362,0.9729434232751201,True,False
30.4999695,0.25396886988260103,True,False
30.5333028,-0.33788538650064365,True,False
30.5666361,-0.7039883493152073,True,False
30.5999694,-0.8470206997424388,True,False
30.6333027,-0.865734166730081,True,False
30.666636,-0.9182589551699301,True,False
30.6999693,-1.1441130301509628,True,False
30.7333026,-1.5757485531758262,True,False
30.7666359,-2.0976728274524543,True,False
30.7999692,-2.487162600921979,True,False
30.8333025,-2.519799513860777,True,False
30.8666358,-2.0845223305660183,True,False
30.8999691,-1.2474340618576647,True,False
30.9333024,-0.2294689380823101,True,False
30.9666357,0.6935203531783023,True,False
30.999969,1.3145589188346534,True,False
31.0333023,1.5738404590244062,True,False
31.0666356,1.5561419926586282,True,False
31.0999689,1.4250908859734615,True,False
31.1333022,1.340840604757999,True,False
31.1666355,1.4020088636868964,False,True
31.1999688,1.626993007350739,False,True
31.2333021,1.9657148917792575,True,False
31.2666354,2.323773850063361,True,False
31.2999687,2.5853201130551184,True,False
31.333302,2.631730593572367,True,False
31.3666353,2.3629101546849327,True,False
31.3999686,1.7287081206813812,True,False
31.4333019,0.7655355139382916,True,False
31.4666352,-0.3841810156237216,False,True
31.4999685,-1.4956680041112402,False,True
31.5333018,-2.33362421194225,True,False
31.5666351,-2.7437079986044433,True,False
31.5999684,-2.7137081017665623,True,False
31.6333017,-2.3653605253321475,True,False
31.666635,-1.8817387629437676,True,False
31.6999683,-1.4194146434958101,True,False
31.7333016,-1.0574684531352834,True,False
31.7666349,-0.7974510556740645,True,False
31.7999682,-0.5931029054072412,True,False
31.8333015,-0.38570936393203725,True,False
31.8666348,-0.13515706041407505,True,False
31.8999681,0.15831425278256375,True,False
31.9333014,0.44983220790747247,True,False
31.9666347,0.6662644333789224,True,False
31.999968,0.7348385558259629,True,False
32.0333013,0.613061911034764,True,False
32.0666346,0.3132277916036135,True,False
32.0999679,-0.08885158869229784,True,False
32.1333012,-0.47388966501378676,True,False
32.1666345,-0.7250824234154383,True,False
32.1999678,-0.77518844449227,True,False
32.2333011,-0.6270463542748791,True,False
32.2666344,-0.3395552880601133,True,False
32.2999677,0.004125651151341345,True,False
32.333301,0.32291951756385273,True,False
32.3666343,0.5530036272196064,True,False
32.3999676,0.6622676095823946,True,False
32.4333009,0.6657489631939517,True,False
32.4666342,0.626097769595931,True,False
32.4999675,0.6266903788323533,True,False
32.5333008,0.7279331848621803,True,False
32.5666341,0.9327439809151907,True,False
32.5999674,1.180460951123568,True,False
32.6333007,1.3701113970663892,True,False
32.666633999999995,1.4010217380440877,True,False
32.6999673,1.214349821138019,True,False
32.7333006,0.8192482927114338,True,False
32.766633899999995,0.293313341186641,True,False
32.7999672,-0.2419057939815555,True,False
32.8333005,-0.6612621907659513,True,False
32.866633799999995,-0.8803859605164316,True,False
32.8999671,-0.8886516074743848,True,False
32.9333004,-0.7529919949918483,True,False
32.9666337,-0.5863281688814074,True,False
32.999967,-0.49664055495787635,True,False
33.0333003,-0.5433408190695252,True,False
33.0666336,-0.7186715774484855,True,False
33.0999669,-0.9579739771485521,True,False
33.1333002,-1.1720645206965752,True,False
33.1666335,-1.2853906153828685,True,False
33.1999668,-1.2607949165985926,True,False
33.2333001,-1.1022391148656365,True,False
33.2666334,-0.8419997123700651,True,False
33.2999667,-0.5250492799926862,True,False
33.3333,-0.19890064231093493,True,False
33.3666333,0.0926196268272094,False,True
33.3999666,0.3199065919194129,True,False
33.4332999,0.48200064134198906,True,False
33.4666332,0.6089832566450091,True,False
33.4999665,0.7421427845112895,True,False
33.5332998,0.9049476654057351,True,False
33.5666331,1.0857745755090173,True,False
33.5999664,1.24124507531791,True,False
33.633299699999995,1.3169059395866733,True,False
33.666633,1.2745871782734641,True,False
33.6999663,1.1108102242220246,True,False
33.733299599999995,0.8554666443231485,True,False
33.7666329,0.5547156633038883,True,False
33.7999662,0.25223665272275575,True,False
33.833299499999995,-0.020828519002623228,True,False
33.8666328,-0.24788541046311105,True,False
33.8999661,-0.4263997465285451,True,False
33.9332994,-0.5655837968021931,True,False
33.9666327,-0.67873108341372,True,False
33.999966,-0.7718940358113752,True,False
34.0332993,-0.8371507022177153,True,False
34.0666326,-0.8560577330233695,True,False
34.0999659,-0.810980051852551,True,False
34.1332992,-0.6962585412033879,True,False
34.1666325,-0.5211406768320938,True,False
34.1999658,-0.3048761547602212,True,False
34.2332991,-0.07290636684910067,True,False
34.2666324,0.14211568027741592,True,False
34.2999657,0.30197151371393666,True,False
34.333299,0.37402554098934243,True,False
34.3666323,0.3484367867246489,True,False
34.3999656,0.2502130819364502,True,False
34.4332989,0.13380520059643133,True,False
34.4666322,0.056821240609744625,True,False
34.499965499999995,0.04697582973414147,True,False
34.5332988,0.08695946253765122,True,False
34.5666321,0.13054476995463632,True,False
34.599965399999995,0.13742826294148713,True,False
34.6332987,0.09993292542078143,True,False
34.666632,0.04542874121266947,True,False
34.699965299999995,0.01843986483293494,True,False
34.7332986,0.055367115008745756,True,False
34.7666319,0.16338770162278518,True,False
34.799965199999995,0.31326148133493265,True,False
34.8332985,0.45172125046246975,True,False
34.8666318,0.5275769357672336,True,False
34.8999651,0.5149321998437819,True,False
34.9332984,0.4197365776585515,True,False
34.9666317,0.2692427699902237,True,False
34.999965,0.09486094592074308,True,False
35.0332983,-0.0789949888324168,True,False
35.0666316,-0.23483065867867398,True,False
35.0999649,-0.35725971589903815,True,False
35.1332982,-0.43391533118150394,True,False
35.1666315,-0.4644727567018826,True,False
35.1999648,-0.4693387775648015,True,False
35.2332981,-0.48542150433018705,False,True
35.2666314,-0.5435859075268306,True,False
35.2999647,-0.6397599552485417,True,False
35.333298,-0.7245659668183453,True,False
35.3666313,-0.7266617365768047,True,False
35.3999646,-0.5981301259733087,True,False
35.4332979,-0.3525191596157231,True,False
35.466631199999995,-0.07039717767500028,True,False
35.4999645,0.1351024711016921,True,False
35.5332978,0.17820733720199855,True,False
35.566631099999995,0.051989582244506,True,False
35.5999644,-0.1629728308844979,True,False
35.6332977,-0.3399468131144802,True,False
35.666630999999995,-0.3697770825052117,True,False
35.6999643,-0.20792394505222964,True,False
35.7332976,0.11539957300362537,True,False
35.7666309,0.516072427007759,True,False
35.7999642,0.8919573624301216,True,False
35.8332975,1.1598456047906678,True,False
35.8666308,1.2795980698366716,True,False
35.8999641,1.2564557794006126,True,False
35.9332974,1.1275894862286884,True,False
35.9666307,0.9460021005183038,True,False
35.999964,0.7652025598378958,True,False
36.0332973,0.6212531655145195,True,False
36.0666306,0.5159523492097096,True,False
36.0999639,0.41337402673069873,True,False
36.1332972,0.2601352768811395,True,False
36.1666305,0.02544811877989156,True,False
36.1999638,-0.263407838792958,True,False
36.2332971,-0.520788050332828,True,False
36.2666304,-0.646470469977314,True,False
36.2999637,-0.5892299325032081,True,False
36.333297,-0.3897359041943324,True,False
36.3666303,-0.17412867080819855,True,False
36.3999636,-0.09859292937542284,True,False
36.4332969,-0.2728096771388413,True,False
36.4666302,-0.7019237380893222,True,False
36.4999635,-1.275803741149547,True,False
36.5332968,-1.808484193592063,True,False
36.5666301,-2.108655146448618,True,False
36.5999634,-2.052421871959321,True,False
36.6332967,-1.6299716033948393,True,False
36.66663,-0.949352895878672,True,False
36.6999633,-0.19939536986093856,True,False
36.7332966,0.4135342129529672,True,False
36.7666299,0.7378558125231357,True,False
36.7999632,0.737043733954522,True,False
36.8332965,0.5087081744726251,True,False
36.8666298,0.24305755441474433,True,False
36.8999631,0.13656208717310747,True,False
36.9332964,0.30563232587787775,True,False
36.9666297,0.7395538524316694,True,False
36.999963,1.305921642493813,True,False
37.0332963,1.8031087559404415,True,False
37.0666296,2.0438088396222107,True,False
37.0999629,1.9386198902991785,True,False
37.1332962,1.537396898332432,True,False
37.1666295,1.0004618906937546,True,False
37.1999628,0.5126363946227017,True,False
37.2332961,0.19211751648794345,True,False
37.2666294,0.04871139250319961,True,False
37.2999627,0.006753427272360916,True,False
37.333296,-0.037172220724118,True,False
37.3666293,-0.16305578957120473,True,False
37.3999626,-0.40030634658445813,True,False
37.4332959,-0.7196784069716728,True,False
37.4666292,-1.0434778105176592,True,False
37.4999625,-1.2799028585015688,True,False
37.5332958,-1.3697314838425438,True,False
37.5666291,-1.3143307905506214,True,False
37.5999624,-1.1649348004970865,True,False
37.6332957,-0.9831490772895517,True,False
37.666629,-0.8013627995813523,True,False
37.6999623,-0.6088544726772683,True,False
37.7332956,-0.3715643095731786,True,False
37.7666289,-0.07071758509709067,True,False
37.7999622,0.26851479924465566,True,False
37.8332955,0.5796862330557954,True,False
37.8666288,0.7859194405075487,True,False
37.8999621,0.8357077672140467,True,False
37.9332954,0.7218817730216379,True,False
37.9666287,0.4797374388650039,True,False
37.999962,0.1734067790723363,True,False
38.0332953,-0.12253931857299803,True,False
38.0666286,-0.34439055564525034,True,False
38.0999619,-0.4586345911948982,True,False
38.1332952,-0.4705723164453192,True,False
38.1666285,-0.4171261178941257,True,False
38.1999618,-0.34614981067174583,True,False
38.2332951,-0.29033363412848856,True,False
38.2666284,-0.24772598330989626,True,False
38.2999617,-0.17991810403094505,True,False
38.333295,-0.029773541055944503,True,False
38.3666283,0.24933982359989498,False,True
38.3999616,0.6631577644684571,True,False
38.4332949,1.1543617341791217,True,False
38.4666282,1.6006918319679142,True,False
38.4999615,1.8462713597144926,True,False
38.5332948,1.7640345439762704,True,False
38.5666281,1.3187687789931732,True,False
38.5999614,0.5907075258083317,True,False
38.6332947,-0.2525551809080441,True,False
38.666628,-1.0120965110593603,True,False
38.6999613,-1.5104676760418905,True,False
38.7332946,-1.6289706370671357,True,False
38.7666279,-1.333377675355159,True,False
38.7999612,-0.6883919362367457,True,False
38.8332945,0.1493835910617599,True,False
38.8666278,0.965492424111475,True,False
38.8999611,1.5388355241089167,True,False
38.9332944,1.695523211170988,True,False
38.9666277,1.3559793355649281,True,False
38.999961,0.565859366293013,True,False
39.0332943,-0.502559480488312,True,False
39.0666276,-1.5906198582027784,True,False
39.0999609,-2.432759124917138,True,False
39.1332942,-2.8431907919459376,True,False
39.1666275,-2.7638374376076436,True,False
39.1999608,-2.2581244441408486,True,False
39.2332941,-1.4744224204694363,True,False
39.2666274,-0.6024387774092885,True,False
39.2999607,0.17585793025527333,True,False
39.333294,0.737990270692363,True,False
39.3666273,1.0529677586734059,True,False
39.3999606,1.1719026531461723,True,False
39.4332939,1.184577853515899,True,False
39.4666272,1.171699114771915,True,False
39.4999605,1.1755315065059277,True,False
39.5332938,1.1919758245986576,True,False
39.5666271,1.1792943521209958,True,False
39.5999604,1.0818247721661824,True,False
39.6332937,0.8641571065435077,True,False
39.666627,0.5405806783780281,True,False
39.6999603,0.18196650917978185,True,False
39.7332936,-0.10646166889867575,True,False
39.7666269,-0.2277231556100623,True,False
39.7999602,-0.13716971681811319,True,False
39.8332935,0.1316902689363602,True,False
39.8666268,0.47067541614090824,True,False
39.8999601,0.7290064205584081,True,False
39.9332934,0.7655798543976637,True,False
39.9666267,0.5069542191602897,True,False
39.99996,-0.01207226632269629,True,False
40.0332933,-0.6511804341404839,True,False
40.0666266,-1.2197583023706435,True,False
40.0999599,-1.560741256731344,True,False
40.1332932,-1.6160236590159747,True,False
40.1666265,-1.4374032290331837,True,False
40.1999598,-1.1433292611528498,True,False
40.2332931,-0.852283163217097,True,False
40.2666264,-0.6293379517784345,True,False
40.2999597,-0.4667507356212379,True,False
40.333293,-0.2987478597146863,True,False
40.3666263,-0.0398680563205716,True,False
40.3999596,0.36517890341476533,True,False
40.4332929,0.8954499755927112,True,False
40.4666262,1.4341274519784981,True,False
40.4999595,1.7975488152308197,True,False
40.5332928,1.814438350973922,True,False
40.5666261,1.4176890048693576,True,False
40.5999594,0.6873630784123701,True,False
40.6332927,-0.18369061551882393,True,False
40.666626,-0.9687671846698668,True,False
40.6999593,-1.4802985227103036,True,False
40.7332926,-1.6151940669560598,True,False
40.7666259,-1.3730027427316134,True,False
40.7999592,-0.8491173225885068,True,False
40.8332925,-0.20502644304629766,True,False
40.8666258,0.37834902548457705,True,False
40.8999591,0.7521658891392736,True,False
40.9332924,0.8395977082343868,True,False
40.9666257,0.6524839429428595,True,False
40.999959,0.2833805833807207,True,False
41.0332923,-0.12464330462840505,True,False
41.0666256,-0.4274488116849934,True,False
41.0999589,-0.5364884919927295,True,False
41.1332922,-0.45807196235772146,True,False
41.1666255,-0.2881351019296091,True,False
41.1999588,-0.1551806787987748,True,False
41.2332921,-0.14106216720159556,True,False
41.2666254,-0.2298403436273688,True,False
41.2999587,-0.3163939072133714,True,False
41.333292,-0.26777965857864905,True,False
41.3666253,-0.00029510535224862685,True,False
41.3999586,0.4709998400306855,True,False
41.4332919,1.0335910683513663,True,False
41.4666252,1.5241644671408987,True,False
41.4999585,1.7976733242279688,True,False
41.5332918,1.7889383456865908,True,False
41.5666251,1.5363197023014878,True,False
41.5999584,1.1533491046228697,True,False
41.6332917,0.7668847795028183,True,False
41.666625,0.4609464225361173,True,False
41.6999583,0.2546378026120689,True,False
41.7332916,0.11609280790010967,True,False
41.7666249,-0.005312052719846257,True,False
41.7999582,-0.1512824154345855,True,False
41.8332915,-0.34468932663654067,True,False
41.8666248,-0.594377874375045,True,False
41.8999581,-0.9031907331036649,True,False
41.9332914,-1.2715344700037572,True,False
41.9666247,-1.6955475028706126,True,False
41.999958,-2.1612163631788404,True,False
42.0332913,-2.6352171543170773,True,False
42.0666246,-3.0535046395329086,True,False
42.0999579,-3.3132466224827914,True,False
42.1332912,-3.281708313072977,True,False
42.1666245,-2.835656360850023,True,False
42.1999578,-1.9262947410146873,True,False
42.2332911,-0.6358817345957752,False,True
42.2666244,0.8202927422532846,False,True
42.2999577,2.1654286364605246,True,False
42.333291,3.170203589744857,True,False
42.3666243,3.730786036817785,True,False
42.3999576,3.8716931639714995,True,False
42.4332909,3.6867075027499374,True,False
42.4666242,3.268572042195626,True,False
42.4999575,2.6720319098024685,True,False
42.5332908,1.923860919139486,True,False
42.5666241,1.0624184845545033,True,False
42.5999574,0.1705299344401274,True,False
42.6332907,-0.628229102275605,True,False
42.666624,-1.2093919942525349,True,False
42.6999573,-1.4969619892174033,True,False
42.7332906,-1.4946601695634767,True,False
42.7666239,-1.286086907486477,True,False
42.7999572,-1.005282896291033,True,False
42.8332905,-0.788394492223136,True,False
42.8666238,-0.7217961050808471,True,False
42.8999571,-0.805422216667769,True,False
42.9332904,-0.9500404506103166,True,False
42.9666237,-1.0155987975054062,True,False
42.999957,-0.8772165523957148,True,False
43.0332903,-0.4902326321455975,True,False
43.0666236,0.0754781695080373,True,False
43.0999569,0.6521000253984184,True,False
43.1332902,1.0426835793477927,True,False
43.1666235,1.1144467321870506,True,False
43.1999568,0.8669217508825408,True,False
43.2332901,0.4341783572552768,True,False
43.2666234,0.017513100787509922,True,False
43.2999567,-0.21373576762975813,True,False
43.33329,-0.19764483498538615,True,False
43.3666233,0.004605997038199357,True,False
43.3999566,0.24977334838469292,True,False
43.4332899,0.3818347253658167,True,False
43.4666232,0.2988764985871528,True,False
43.4999565,-0.006596743161613124,False,True
43.5332898,-0.45000724648218815,True,False
43.5666231,-0.8970492392793754,True,False
43.5999564,-1.2186579449126522,True,False
43.6332897,-1.3268196185999197,True,False
43.666623,-1.1839633054631034,True,False
43.6999563,-0.8031785538662253,True,False
43.7332896,-0.25256650137378706,True,False
43.7666229,0.3468889302655995,True,False
43.7999562,0.8519533617362831,True,False
43.8332895,1.1560784581899608,True,False
43.8666228,1.2389175460039117,True,False
43.8999561,1.163667516058371,True,False
43.9332894,1.0218620539936505,True,False
43.9666227,0.869496206346798,True,False
43.999956,0.7000606546021544,True,False
44.0332893,0.46673487716012607,True,False
44.0666226,0.1323967677050925,True,False
44.0999559,-0.28642985734916515,True,False
44.1332892,-0.708318955467059,False,True
44.1666225,-1.0173206322513573,True,False
44.1999558,-1.1207042685665278,True,False
44.2332891,-0.9995941019031118,True,False
44.2666224,-0.7186538132106381,True,False
44.2999557,-0.38881910780600887,True,False
44.333289,-0.11077243892797728,True,False
44.3666223,0.06360811285471062,True,False
44.3999556,0.13525895880211466,True,False
44.4332889,0.13914339011240398,True,False
44.4666222,0.1246823697199944,True,False
44.4999555,0.1442769084901711,True,False
44.5332888,0.2417754906130883,True,False
44.5666221,0.4345663706894111,True,False
44.5999554,0.6977428695624894,True,False
44.6332887,0.962992647629868,True,False
44.666622,1.135687986431745,True,False
44.6999553,1.1243764690129097,True,False
44.7332886,0.8722907887556646,True,False
44.7666219,0.38094132562387106,True,False
44.7999552,-0.2798209940976114,True,False
44.8332885,-0.978964607547069,True,False
44.8666218,-1.5523630253226866,True,False
44.8999551,-1.8497113369065918,True,False
44.9332884,-1.7871550183677865,True,False
44.9666217,-1.3845095225738044,True,False
44.999955,-0.767167825885621,True,False
45.0332883,-0.1254382407337997,True,False
45.0666216,0.35657679395737574,True,False
45.0999549,0.573782629067559,True,False
45.1332882,0.5388858098963459,True,False
45.1666215,0.36400339457406233,True,False
45.1999548,0.19611950729782904,True,False
45.2332881,0.14646780735679144,True,False
45.2666214,0.25025034786906974,True,False
45.2999547,0.4669870541367622,True,False
45.333288,0.7096364066673246,True,False
45.3666213,0.8839740009174151,True,False
45.3999546,0.9246711497347039,True,False
45.4332879,0.8192110352681721,True,False
45.4666212,0.610745134499942,True,False
45.4999545,0.37600278176920077,True,False
45.5332878,0.1883249488179452,True,False
45.5666211,0.08617252330946698,True,False
45.5999544,0.06261116810516694,True,False
45.6332877,0.07585889233412753,True,False
45.666621,0.06977931473195774,True,False
45.6999543,-0.0049017961746743366,True,False
45.7332876,-0.17073049396126047,True,False
45.7666209,-0.4088495414874521,True,False
45.7999542,-0.6603941934826144,True,False
45.8332875,-0.8495704080662214,True,False
45.8666208,-0.9175481507731018,True,False
45.8999541,-0.8489425812805528,True,False
45.9332874,-0.6797962555577577,True,False
45.9666207,-0.48468298801694487,True,False
45.999954,-0.3466761768683549,True,False
46.0332873,-0.32200249958583255,True,False
46.0666206,-0.41602771044054965,True,False
46.0999539,-0.5815076440830828,True,False
46.1332872,-0.7374476327080867,True,False
46.1666205,-0.7968306998063801,True,False
46.1999538,-0.6925627563643233,True,False
46.2332871,-0.3997148263035687,True,False
46.2666204,0.04782474328075733,True,False
46.2999537,0.5576017764181243,True,False
46.333287,1.0065303560803887,True,False
46.3666203,1.2893364896270136,True,False
46.3999536,1.361248822842249,True,False
46.4332869,1.2490998648011864,True,False
46.4666202,1.0270397702396075,True,False
46.4999535,0.7764313860349007,True,False
46.5332868,0.5546113981421112,True,False
46.5666201,0.3847689377797088,True,False
46.5999534,0.26327644862691224,True,False
46.6332867,0.1739847646918057,True,False
46.66662,0.1021973934573947,True,False
46.6999533,0.04399236740897843,True,False
46.7332866,0.0057713326457276785,True,False
46.7666199,-0.005787644401840288,True,False
46.7999532,0.007574671512355122,True,False
46.8332865,0.03794579887047569,True,False
46.8666198,0.07833339061084854,True,False
46.8999531,0.12142346086038941,True,False
46.9332864,0.14997328807502455,True,False
46.9666197,0.13357672763165954,True,False
46.999953,0.04228343798915589,True,False
47.0332863,-0.13109992688397493,True,False
47.0666196,-0.360008892076601,True,False
47.0999529,-0.5958360533613726,True,False
47.1332862,-0.792709004777276,True,False
47.1666195,-0.9250203685010744,True,False
47.1999528,-0.9880012227283811,True,False
47.2332861,-0.9880224999895375,True,False
47.2666194,-0.9339814281783244,True,False
47.2999527,-0.83548820267813,True,False
47.333286,-0.7065467093394467,True,False
47.3666193,-0.5687368539771279,True,False
47.3999526,-0.4467799140918922,True,False
47.4332859,-0.3542532003401966,True,False
47.4666192,-0.27766592266739276,True,False
47.4999525,-0.17522827760634682,True,False
47.5332858,-0.0016334094459247179,True,False
47.5666191,0.25159307652307666,True,False
47.5999524,0.5336411142373487,True,False
47.6332857,0.757319660590951,True,False
47.666619,0.8553207830468471,True,False
47.6999523,0.8262570123397321,True,False
47.7332856,0.7371387360453531,True,False
47.7666189,0.6837197154901418,True,False
47.7999522,0.7349202003183466,True,False
47.8332855,0.8917271517474196,True,False
47.8666188,1.0801566082238958,True,False
47.8999521,1.1805749073032146,True,False
47.9332854,1.0817385714734118,True,False
47.9666187,0.738895304137217,True,False
47.999952,0.20871402881255124,True,False
48.0332853,-0.36144639009114926,True,False
48.0666186,-0.7899376382932578,True,False
48.0999519,-0.9370928466846404,True,False
48.1332852,-0.765677279928133,True,False
48.1666185,-0.3588761650058403,True,False
48.1999518,0.11255986426025982,True,False
48.2332851,0.46243490892728206,True,False
48.2666184,0.5696488152145096,True,False
48.2999517,0.42679569328507416,True,False
48.333285,0.13034648815227573,True,False
48.3666183,-0.18024194753995076,True,False
48.3999516,-0.3973143328678303,True,False
48.4332849,-0.4920655266503567,True,False
48.4666182,-0.513742021156494,True,False
48.4999515,-0.5500658941178159,True,False
48.5332848,-0.6748286068421913,True,False
48.5666181,-0.9072093178644587,True,False
48.5999514,-1.1965414471815654,True,False
48.6332847,-1.4381195623830532,True,False
48.666618,-1.5187376902553644,True,False
48.6999513,-1.3734281411203957,True,False
48.7332846,-1.0175685819683922,True,False
48.7666179,-0.5317781993985948,True,False
48.7999512,-0.016768110321077893,True,False
48.8332845,0.44437453985443504,True,False
48.8666178,0.7972546639534007,True,False
48.8999511,1.0105012307211012,True,False
48.9332844,1.075135148565129,True,False
48.9666177,1.0172117738365418,True,False
48.999951,0.9066351775956235,True,False
