time_s,base,covered,observed,interpolated
25.644188,1.5910631755563864,True,True,False
25.6497435,1.6569970639803575,True,True,False
25.655299,1.7181304769317516,True,True,False
25.6608545,1.7739074197911584,True,True,False
25.66641,1.823792794770761,True,True,False
25.6719655,1.8672789287123415,True,True,False
25.677521,1.903891944469538,True,True,False
25.6830765,1.933198048702927,True,True,False
25.688632,1.9548097061658558,True,True,False
25.6941875,1.9683914965965987,True,True,False
25.699743,1.9736653140120732,True,True,False
25.7052985,1.9704145737167156,True,True,False
25.710854,1.9584873737700494,True,True,False
25.7164095,1.9377990181103808,True,True,False
25.721965,1.9083343894349698,True,True,False
25.7275205,1.8701500951525871,True,True,False
25.733076,1.8233757662983845,True,True,False
25.7386315,1.7682139893045334,True,True,False
25.744187,1.7049388528213913,True,True,False
25.7497425,1.6338934981404154,True,True,False
25.755298,1.5554871433362236,True,True,False
25.7608535,1.4701918329282984,True,True,False
25.766409,1.3785388119241089,True,True,False
25.7719645,1.2811140451224534,True,True,False
25.77752,1.1785522091273097,True,True,False
25.7830755,1.0715288372869698,True,True,False
25.788631,0.9607510045909976,True,True,False
25.7941865,0.846947308829241,True,True,False
25.799742,0.7308577479522143,True,True,False
25.8052975,0.613223788312155,True,True,False
25.810853,0.4947787809447969,True,True,False
25.8164085,0.3762388337160059,True,True,False
25.821964,0.2582940229149494,True,True,False
25.8275195,0.1415996653694629,True,True,False
25.833075,0.026767709790455372,True,True,False
25.8386305,-0.08564124273781624,True,True,False
25.844186,-0.19512478672439856,True,True,False
25.8497415,-0.30124405658976106,True,True,False
25.855297,-0.40362714020452484,True,True,False
25.8608525,-0.5019703350426967,True,True,False
25.866408,-0.5960374986771568,True,True,False
25.8719635,-0.6856578468120208,True,True,False
25.877519,-0.7707222427258515,True,True,False
25.8830745,-0.8511780000134606,True,True,False
25.88863,-0.9270226725831103,True,True,False
25.8941855,-0.9982976247585778,True,True,False
25.899741,-1.0650819176896902,True,True,False
25.9052965,-1.1274864634404638,True,True,False
25.910852,-1.1856480716790627,True,True,False
25.9164075,-1.2397232717201547,True,True,False
25.921963,-1.2898822683360882,True,True,False
25.9275185,-1.3363034531419649,True,True,False
25.933074,-1.3791685333544594,True,True,False
25.9386295,-1.4186580559193371,True,True,False
25.944185,-1.4549471662289957,True,True,False
25.9497405,-1.4882016884233715,True,True,False
25.955296,-1.518574695797158,True,True,False
25.9608515,-1.5462035499786442,True,True,False
25.966407,-1.5712072571434927,True,True,False
25.9719625,-1.5936840990617631,True,True,False
25.977518,-1.613709628443184,True,True,False
25.9830735,-1.6313351356528565,True,True,False
25.988629,-1.6465867247661368,True,True,False
25.9941845,-1.6594652562641494,True,True,False
25.99974,-1.6699473891395609,True,True,False
26.0052955,-1.6779876372807687,True,True,False
26.010851,-1.6835215509555028,True,True,False
26.0164065,-1.686469733814948,True,True,False
26.021962,-1.6867421618097596,True,True,False
26.0275175,-1.684242305456713,True,True,False
26.033073,-1.6788703543503725,True,True,False
26.0386285,-1.6705254722932577,True,True,False
26.044184,-1.6591074345290147,True,True,False
26.0497395,-1.6445179697782155,True,True,False
26.055295,-1.6266619876277284,True,True,False
26.0608505,-1.6054489202577842,True,True,False
26.066406,-1.5807944059781105,True,True,False
26.0719615,-1.5526223717612213,True,True,False
26.077517,-1.5208674170159349,True,True,False
26.0830725,-1.4854773516742374,True,True,False
26.088628,-1.4464158606522275,True,True,False
26.0941835,-1.4036654391223842,True,True,False
26.099739,-1.357230622251387,True,True,False
26.1052945,-1.3071411638448178,True,True,False
26.11085,-1.2534547619874947,True,True,False
26.1164055,-1.196259401502153,True,True,False
26.121961,-1.135675717525055,True,True,False
26.1275165,-1.0718594150831253,True,True,False
26.133072,-1.00500320381931,True,True,False
26.1386275,-0.9353376159185179,True,True,False
26.144183,-0.8631304214358047,True,True,False
26.1497385,-0.788684743339809,True,True,False
26.155294,-0.712336112673774,True,True,False
26.1608495,-0.6344485889753088,True,True,False
26.166405,-0.5554100125518511,True,True,False
26.1719605,-0.4756265899165666,True,True,False
26.177516,-0.39551711161904224,True,True,False
26.1830715,-0.3155070894148624,True,True,False
26.188627,-0.23602319309179798,True,True,False
26.1941825,-0.1574884753008209,True,True,False
26.199738,-0.08031856493862478,True,True,False
26.2052935,-0.004918389352520516,True,True,False
26.210849,0.06832121026001321,True,True,False
26.2164045,0.13902712714574345,True,True,False
26.22196,0.20684758830497793,True,True,False
26.2275155,0.2714555204480089,True,True,False
26.233071,0.3325518443285833,True,True,False
26.2386265,0.38986873223922147,True,True,False
26.244182,0.443172461206324,True,True,False
26.2497375,0.4922655716678775,True,True,False
26.255293,0.536988566729913,True,True,False
26.2608485,0.5772217163891572,True,True,False
26.266404,0.6128874284314284,True,True,False
26.2719595,0.6439532067725322,True,True,False
26.277515,0.6704346584293764,True,True,False
26.2830705,0.6923978011551851,True,True,False
26.288626,0.7099602833430823,True,True,False
26.2941815,0.7232916410921681,True,True,False
26.299737,0.732612837444127,True,True,False
26.3052925,0.7381950094764849,True,True,False
26.310848,0.7403570561212516,True,True,False
26.3164035,0.7394617774305372,True,True,False
26.321959,0.735910594261326,True,True,False
26.3275145,0.7301372034827016,True,True,False
26.33307,0.7226007458107342,True,True,False
26.3386255,0.7137790446336317,True,True,False
26.344181,0.7041621601426153,True,True,False
26.3497365,0.6942461343812897,True,True,False
26.355292,0.6845266542784053,True,True,False
26.3608475,0.6754924184474368,True,True,False
26.366403,0.6676181446622733,True,True,False
26.3719585,0.6613573151907606,True,True,False
26.377514,0.6571347989926772,True,True,False
26.3830695,0.6553394308941998,True,True,False
26.388625,0.656316601200348,True,True,False
26.3941805,0.6603609018619763,True,True,False
26.399736,0.667708913115912,True,True,False
26.4052915,0.678532434159195,True,True,False
26.410847,0.6929327571236962,True,True,False
26.4164025,0.7109366088859873,True,True,False
26.421958,0.7324939716183777,True,True,False
26.4275135,0.75747743641838,True,True,False
26.433069,0.7856826716575932,True,True,False
26.4386245,0.8168301314445351,True,True,False
26.44418,0.8505685003375966,True,True,False
26.4497355,0.8864800848581516,True,True,False
26.455291,0.9240879752769937,True,True,False
26.4608465,0.9628647300415621,True,True,False
26.466402,1.0022422885956015,True,True,False
26.4719575,1.041622653337321,True,True,False
26.477513,1.0803888984257277,True,True,False
26.4830685,1.1179163475285914,True,True,False
26.488624,1.1535839531559338,True,True,False
26.4941795,1.1867857754108482,True,True,False
26.499735,1.2169421710665893,True,True,False
26.5052905,1.2435100696686265,True,True,False
26.510846,1.2659916836760217,True,True,False
26.5164015,1.2839412574882156,True,True,False
26.521957,1.2969698102480005,True,True,False
26.5275125,1.3047481871080915,True,True,False
26.533068,1.307009145469175,True,True,False
26.5386235,1.3035492146605303,True,True,False
26.544179,1.294230387567006,True,True,False
26.5497345,1.278981001195059,True,True,False
26.55529,1.257795187025908,True,True,False
26.5608455,1.2307308837305924,True,True,False
26.566401,1.1979068706927332,True,True,False
26.5719565,1.159499188604294,True,True,False
26.577512,1.1157369869635627,True,True,False
26.5830675,1.066897729857706,True,True,False
26.588623,1.0133017588252167,True,True,False
26.5941785,0.9553062133168174,True,True,False
26.599734,0.8932983556845576,True,True,False
26.6052895,0.8276886261992595,True,True,False
26.610845,0.7589039928530315,True,True,False
26.6164005,0.6873820381712711,True,True,False
26.621956,0.6135658944420281,True,True,False
26.6275115,0.5378998619011109,True,True,False
26.633067,0.46082536618964254,True,True,False
26.6386225,0.3827769040435227,True,True,False
26.644178,0.30417794358308875,True,True,False
26.6497335,0.22543715536833853,True,True,False
26.655289,0.1469453022128534,True,True,False
26.6608445,0.06907271023615587,True,True,False
26.6664,-0.007832921118999298,True,True,False
26.6719555,-0.08344847154191597,True,True,False
26.677511,-0.1574770194775204,True,True,False
26.6830665,-0.22964892573326903,True,True,False
26.688622,-0.2997223053206598,True,True,False
26.6941775,-0.36748312429231783,True,True,False
26.699733,-0.432745400699876,True,True,False
26.7052885,-0.4953519149028899,True,True,False
26.710844,-0.5551753536539201,True,True,False
26.7163995,-0.6121193145667598,True,True,False
26.721955,-0.6661186178325008,True,True,False
26.7275105,-0.7171387344740388,True,True,False
26.733066,-0.7651743004316595,True,True,False
26.7386215,-0.8102465877975831,True,True,False
26.744177,-0.8523997347723763,True,True,False
26.7497325,-0.8916956677961557,True,True,False
26.755288,-0.9282078852765685,True,True,False
26.7608435,-0.9620144904489196,True,True,False
26.766399,-0.9931912039101276,True,True,False
26.7719545,-1.0218053880063198,True,True,False
26.77751,-1.0479118513811498,True,True,False
26.7830655,-1.0715505497073916,True,True,False
26.788621,-1.0927459656657652,True,True,False
26.7941765,-1.1115080440633887,True,True,False
26.799732,-1.1278345500249052,True,True,False
26.8052875,-1.1417143199541682,True,True,False
26.810843,-1.1531304901292885,True,True,False
26.8163985,-1.1620629175850372,True,True,False
26.821954,-1.1684895748877058,True,True,False
26.8275095,-1.1723872909655007,True,True,False
26.833065,-1.173732441780469,True,True,False
26.8386205,-1.1725019280840687,True,True,False
26.844176,-1.1686743985677328,True,True,False
26.8497315,-1.1622316292608348,True,True,False
26.855287,-1.153160164086974,True,True,False
26.8608425,-1.1414534035277752,True,True,False
26.866398,-1.1271141228436405,True,True,False
26.8719535,-1.1101571488513655,True,True,False
26.877509,-1.0906119329067938,True,True,False
26.8830645,-1.0685247798401312,True,True,False
26.88862,-1.0439603096742607,True,True,False
26.8941755,-1.0170017851829523,True,True,False
26.899731,-0.9877504359559878,True,True,False
26.9052865,-0.9563243521302796,True,True,False
26.910842,-0.9228574726235811,True,True,False
26.9163975,-0.8874986407576455,True,True,False
26.921953,-0.8504101385775106,True,True,False
26.9275085,-0.8117652749113269,True,True,False
26.933064,-0.7717453453740925,True,True,False
26.9386195,-0.7305365998627336,True,True,False
26.944175,-0.6883275149050045,True,True,False
26.9497305,-0.6453063859360348,True,True,False
26.955286,-0.6016592452644332,True,True,False
26.9608415,-0.5575680406598091,True,True,False
26.966397,-0.5132089753882658,True,True,False
26.9719525,-0.46875112754349063,True,True,False
26.977508,-0.4243555414055503,True,True,False
26.9830635,-0.38017468655844616,True,True,False
26.988619,-0.3363520499089387,True,True,False
26.9941745,-0.2930218917502539,True,True,False
26.99973,-0.2503093718005319,True,True,False
27.0052855,-0.20833096567644482,True,True,False
27.010841,-0.16719501762570407,True,True,False
27.0163965,-0.12700208285977602,True,True,False
27.021952,-0.08784490825921601,True,True,False
27.0275075,-0.04980834717444334,True,True,False
27.033063,-0.012969256445441432,True,True,False
27.0386185,0.022603842114125444,True,True,False
27.044174,0.05685152781484008,True,True,False
27.0497295,0.08972460084150444,True,True,False
27.055285,0.12118527826406468,True,True,False
27.0608405,0.15120815723457015,True,True,False
27.066396,0.17978067319451252,True,True,False
27.0719515,0.2069028888714486,True,True,False
27.077507,0.23258675825083486,True,True,False
27.0830625,0.2568554159904314,True,True,False
27.088618,0.2797431791262506,True,True,False
27.0941735,0.30129658889855604,True,True,False
27.099729,0.32157628225840684,True,True,False
27.1052845,0.3406592032286009,True,True,False
27.11084,0.3586406029269381,True,True,False
27.1163955,0.3756353441094772,True,True,False
27.121951,0.391778346166802,True,True,False
27.1275065,0.40722437991306903,True,True,False
27.133062,0.4221474159529603,True,True,False
27.1386175,0.4367393911714349,True,True,False
27.144173,0.4512080915115129,True,True,False
27.1497285,0.4657740599056931,True,True,False
27.155284,0.4806666538072219,True,True,False
27.1608395,0.4961193191986381,True,True,False
27.166395,0.5123640427412895,True,True,False
27.1719505,0.5296250211130437,True,True,False
27.177506,0.5481117248328535,True,True,False
27.1830615,0.5680116052958953,True,True,False
27.188617,0.5894828383072372,True,True,False
27.1941725,0.6126477190100679,True,True,False
27.199728,0.637587275865068,True,True,False
27.2052835,0.664337267172866,True,True,False
27.210839,0.6928853875068327,True,True,False
27.2163945,0.7231695244630901,True,True,False
27.22195,0.7550770190102003,True,True,False
27.2275055,0.7884448470296923,True,True,False
27.233061,0.8230606234823072,True,True,False
27.2386165,0.8586644948815095,True,True,False
27.244172,0.8949521148665205,True,True,False
27.2497275,0.9315787236104591,True,True,False
27.255283,0.9681640245029897,True,True,False
27.2608385,1.0042975559903835,True,True,False
27.266394,1.039544660470244,True,True,False
27.2719495,1.0734533404250273,True,True,False
27.277505,1.1055619056559887,True,True,False
27.2830605,1.1354068116524227,True,True,False
27.288616,1.1625300062330504,True,True,False
27.2941715,1.1864854199125179,True,True,False
27.299727,1.2068446030852416,True,True,False
27.3052825,1.2232016654261642,True,True,False
27.310838,1.2351776675771446,True,True,False
27.3163935,1.2424246187707517,True,True,False
27.321949,1.2446291374756693,True,True,False
27.3275045,1.2415156878490525,True,True,False
27.33306,1.232849478649821,True,True,False
27.3386155,1.2184393828760975,True,True,False
27.344171,1.1981410958608372,True,True,False
27.3497265,1.171860451324922,True,True,False
27.355282,1.1395567072334731,True,True,False
27.3608375,1.101245495986511,True,True,False
27.366393,1.0570009994809384,True,True,False
27.3719485,1.0069569954050075,True,True,False
27.377504,0.9513067019186593,True,True,False
27.3830595,0.890301590019463,True,True,False
27.388615,0.8242493302314733,True,True,False
27.3941705,0.7535109010623984,True,True,False
27.399726,0.6784968496587126,True,True,False
27.4052815,0.5996627436093624,True,True,False
27.410837,0.517503928610317,True,True,False
27.4163925,0.4325497532541526,True,True,False
27.421948,0.34535735096809245,True,True,False
27.4275035,0.25650501859124886,True,True,False
27.433059,0.16658530181275713,True,True,False
27.4386145,0.07619795870589877,True,True,False
27.44417,-0.01405702406000706,True,True,False
27.4497255,-0.10358624500950597,True,True,False
27.455281,-0.19180955166023558,True,True,False
27.4608365,-0.2781666311514735,True,True,False
27.466392,-0.36212345322498807,True,True,False
27.4719475,-0.44317830875241315,True,True,False
27.477503,-0.520867196262587,True,True,False
27.4830585,-0.5947684920765482,True,True,False
27.488614,-0.6645069871007661,True,True,False
27.4941695,-0.7297573174686048,True,True,False
27.499725,-0.7902466741884555,True,True,False
27.5052805,-0.8457567318809763,True,True,False
27.510836,-0.8961249645155343,True,True,False
27.5163915,-0.9412456014684804,True,True,False
27.521947,-0.9810703269807483,True,True,False
27.5275025,-1.015608586976385,True,True,False
27.533058,-1.0449271807059208,True,True,False
27.5386135,-1.0691487786643419,True,True,False
27.544169,-1.0884491301237529,True,True,False
27.5497245,-1.1030529825635913,True,True,False
27.55528,-1.113229053976647,True,True,False
27.5608355,-1.1192845233078348,True,True,False
27.566391,-1.1215592694125396,True,True,False
27.5719465,-1.1204196905824026,True,True,False
27.577502,-1.1162518353649324,True,True,False
27.5830575,-1.1094540308635197,True,True,False
27.588613,-1.100429682850989,True,True,False
27.5941685,-1.0895807334195857,True,True,False
27.599724,-1.0773017079679612,True,True,False
27.6052795,-1.063974188568259,True,True,False
27.610835,-1.049961872147293,True,True,False
27.6163905,-1.0356064144601589,True,True,False
27.621946,-1.0212239797565124,True,True,False
27.6275015,-1.0071023378467785,True,True,False
27.633057,-0.9934983955982323,True,True,False
27.6386125,-0.9806358391167568,True,True,False
27.644168,-0.9687024733631044,True,True,False
27.6497235,-0.9578473275147833,True,True,False
27.655279,-0.9481781671139696,True,True,False
27.6608345,-0.9397601306495924,True,True,False
27.66639,-0.932615905641024,True,True,False
27.6719455,-0.926727384540298,True,True,False
27.677501,-0.9220382168647273,True,True,False
27.6830565,-0.9184565337190918,True,True,False
27.688612,-0.9158574744168375,True,True,False
27.6941675,-0.9140854603947824,True,True,False
27.699723,-0.9129562027343538,True,True,False
27.7052785,-0.9122584816444199,True,True,False
27.710834,-0.9117559449106247,True,True,False
27.7163895,-0.9111894227460383,True,True,False
27.721945,-0.9102803069871042,True,True,False
27.7275005,-0.9087351638504361,True,True,False
27.733056,-0.9062512311298265,True,True,False
27.7386115,-0.9025223317238796,True,True,False
27.744167,-0.8972449092162353,True,True,False
27.7497225,-0.8901240275932494,True,True,False
27.755278,-0.8808794048721093,True,True,False
27.7608335,-0.8692517875367697,True,True,False
27.766389,-0.8550096721414165,True,True,False
27.7719445,-0.8379556684507193,True,True,False
27.7775,-0.8179316147554263,True,True,False
27.7830555,-0.7948221114214596,True,True,False
27.788611,-0.7685566231886276,True,True,False
27.7941665,-0.739110319979198,True,True,False
27.799722,-0.7065037393640369,True,True,False
27.8052775,-0.6708013467076787,True,True,False
27.810833,-0.6321090049957624,True,True,False
27.8163885,-0.5905702766676941,True,True,False
27.821944,-0.5463614689146732,True,True,False
27.8274995,-0.4996853735411349,True,True,False
27.833055,-0.45076382426188644,True,True,False
27.8386105,-0.39982955458790886,True,True,False
27.844166,-0.34711813427218435,True,True,False
27.8497215,-0.2928607405433626,True,True,False
27.855277,-0.23727820533156319,True,True,False
27.8608325,-0.18057641076605005,True,True,False
27.866388,-0.12294295544327213,True,True,False
27.8719435,-0.06454508568390938,True,True,False
27.877499,-0.00552881598222473,True,True,False
27.8830545,0.05398120550974988,True,True,False
27.88861,0.11388167538247625,True,True,False
27.8941655,0.1740906314882006,True,True,False
27.899721,0.23454717942691589,True,True,False
27.9052765,0.2952105171466024,True,True,False
27.910832,0.3560577966065275,True,True,False
27.9163875,0.41708051999615264,True,True,False
27.921943,0.4782796731493391,True,True,False
27.9274985,0.5396602151310782,True,True,False
27.933054,0.6012255178482289,True,True,False
27.9386095,0.6629721001579557,True,True,False
27.944165,0.7248847912716874,True,True,False
27.9497205,0.7869324866712583,True,True,False
27.955276,0.8490648606648431,True,True,False
27.9608315,0.9112102600929428,True,True,False
27.966387,0.9732745218054285,True,True,False
27.9719425,1.0351403216927686,True,True,False
27.977498,1.0966670262755607,True,True,False
27.9830535,1.1576912912974502,True,True,False
27.988609,1.2180284438149838,True,True,False
27.9941645,1.2774742940300552,True,True,False
27.99972,1.3358070165436624,True,True,False
28.0052755,1.3927889360435544,True,True,False
28.010831,1.4481684527147747,True,True,False
28.0163865,1.501681942843368,True,True,False
28.021942,1.5530553028193474,True,True,False
28.0274975,1.6020053532869214,True,True,False
28.033053,1.6482413513313279,True,True,False
28.0386085,1.6914668776605215,True,True,False
28.044164,1.7313820670011535,True,True,False
28.0497195,1.7676860289529668,True,True,False
28.055275,1.8000794738897457,True,True,False
28.0608305,1.8282677102016591,True,True,False
28.066386,1.8519640457998763,True,True,False
28.0719415,1.870893287444708,True,True,False
28.077497,1.8847949017909627,True,True,False
28.0830525,1.893425757475741,True,True,False
28.088608,1.8965628712922546,True,True,False
28.0941635,1.8940066005599197,True,True,False
28.099719,1.885584171292552,True,True,False
28.1052745,1.871152916809206,True,True,False
28.11083,1.8506026835562805,True,True,False
28.1163855,1.8238574283353621,True,True,False
28.121941,1.7908764271843653,True,True,False
28.1274965,1.751655349923983,True,True,False
28.133052,1.706227097020864,True,True,False
28.1386075,1.6546622396306618,True,True,False
28.144163,1.5970690358819501,True,True,False
28.1497185,1.5335929823252108,True,True,False
28.155274,1.4644158599828083,True,True,False
28.1608295,1.3897544469704242,True,True,False
28.166385,1.3098591371393669,True,True,False
28.1719405,1.2250124994234721,True,True,False
28.177496,1.1355277537962662,True,True,False
28.1830515,1.0417472864255408,True,True,False
28.188607,0.9440413301214073,True,True,False
28.1941625,0.8428067523688124,True,True,False
28.199718,0.738465782371498,True,True,False
28.2052735,0.6314645298033849,True,True,False
28.210829,0.5222711733140888,True,True,False
28.2163845,0.4113737619947155,True,True,False
28.22194,0.2992776538547097,True,True,False
28.2274955,0.18650256485392866,True,True,False
28.233051,0.07357909955607987,True,True,False
28.2386065,-0.038955307549142094,True,True,False
28.244162,-0.1505608052397891,True,True,False
28.2497175,-0.26069940605768055,True,True,False
28.255273,-0.36883883095853537,True,True,False
28.2608285,-0.4744560412560901,True,True,False
28.266384,-0.5770409093903128,True,True,False
28.2719395,-0.6761005750079836,True,True,False
28.277495,-0.7711646888322272,True,True,False
28.2830505,-0.8617911516392253,True,True,False
28.288606,-0.9475716865568278,True,True,False
28.2941615,-1.0281367182152121,True,True,False
28.299717,-1.1031592540704802,True,True,False
28.3052725,-1.172357652765729,True,True,False
28.310828,-1.2354972922216936,True,True,False
28.3163835,-1.2923911787723188,True,True,False
28.321939,-1.3428996011468595,True,True,False
28.3274945,-1.3869291870899698,True,True,False
28.33305,-1.4244320187876904,True,True,False
28.3386055,-1.4554054116249941,True,True,False
28.344161,-1.4798925186606693,True,True,False
28.3497165,-1.497983524999875,True,True,False
28.355272,-1.5098169250728788,True,True,False
28.3608275,-1.5155800096298868,True,True,False
28.366383,-1.5155075756569298,True,True,False
28.3719385,-1.5098784863231143,True,True,False
28.377494,-1.4990106213113672,True,True,False
28.3830495,-1.483255163429436,True,True,False
28.388605,-1.4629909793857185,True,True,False
28.3941605,-1.4386194144532776,True,True,False
28.399716,-1.410559397542163,True,True,False
28.4052715,-1.3792426147410588,True,True,False
28.410827,-1.3451085997546157,True,True,False
28.4163825,-1.3085995987303594,True,True,False
28.421938,-1.2701550722645767,True,True,False
28.4274935,-1.2302059568706407,True,True,False
28.433049,-1.1891692121732833,True,True,False
28.4386045,-1.1474433646302173,True,True,False
28.44416,-1.1054055112540784,True,True,False
28.4497155,-1.0634097318243665,True,True,False
28.455271,-1.0217864038194697,True,True,False
28.4608265,-0.9808416944835345,True,True,False
28.466382,-0.9408566354362636,True,True,False
28.4719375,-0.9020856252304049,True,True,False
28.477493,-0.8647545524985799,True,True,False
28.4830485,-0.8290588080570281,True,True,False
28.488604,-0.7951614863874844,True,True,False
28.4941595,-0.7631920358119836,True,True,False
28.499715,-0.7332453796429156,True,True,False
28.5052705,-0.7053813501068432,True,True,False
28.510826,-0.6796243530872089,True,True,False
28.5163815,-0.6559633670706522,True,True,False
28.521937,-0.6343524721175081,True,True,False
28.5274925,-0.6147120533666703,True,True,False
28.533048,-0.5969307771903454,True,True,False
28.5386035,-0.5808684356481336,True,True,False
28.544159,-0.5663595931457834,True,True,False
28.5497145,-0.5532178364452294,True,True,False
28.55527,-0.5412405585484213,True,True,False
28.5608255,-0.5302141604846417,True,True,False
28.566381,-0.5199192347337761,True,True,False
28.5719365,-0.5101352997491061,True,True,False
28.577492,-0.5006450260977783,True,True,False
28.5830475,-0.4912380314953324,True,True,False
28.588603,-0.48171410661941255,True,True,False
28.5941585,-0.47188570563886995,True,True,False
28.599714,-0.4615798750167709,True,True,False
28.6052695,-0.4506399192526545,True,True,False
28.610825,-0.4389267178624685,True,True,False
28.6163805,-0.42631927440796724,True,True,False
28.621936,-0.4127142381745854,True,True,False
28.6274915,-0.3980244384936302,True,True,False
28.633047,-0.3821765002362181,True,True,False
28.6386025,-0.36510760934425535,True,True,False
28.644158,-0.3467617540017803,True,True,False
28.6497135,-0.32708600888153216,True,True,False
28.655269,-0.30602745335057235,True,True,False
28.6608245,-0.2835312419337652,True,True,False
28.66638,-0.25954006455894235,True,True,False
28.6719355,-0.23399475541535567,True,True,False
28.677491,-0.20683564414280434,True,True,False
28.6830465,-0.17800444919064076,True,True,False
28.688602,-0.1474465818942789,True,True,False
28.6941575,-0.11511364545315292,True,True,False
28.699713,-0.0809659098774235,True,True,False
28.7052685,-0.0449745124241171,True,True,False
28.710824,-0.00712309211518037,True,True,False
28.7163795,0.03259134549474575,True,True,False
28.721935,0.07415829968700298,True,True,False
28.7274905,0.11755396725074403,True,True,False
28.733046,0.1627412333076173,True,True,False
28.7386015,0.20966935992871222,True,True,False
28.744157,0.25827354371335376,True,True,False
28.7497125,0.3084743258179726,True,True,False
28.755268,0.36017677552517674,True,True,False
28.7608235,0.4132694324389141,True,True,False
28.766379,0.46762285252792524,True,True,False
28.7719345,0.5230877102195199,True,True,False
28.77749,0.579492936670355,True,True,False
28.7830455,0.636644505600608,True,True,False
28.788601,0.6943249315956946,True,True,False
28.7941565,0.7522931267838469,True,True,False
28.799712,0.81028438495664,True,True,False
28.8052675,0.86801052680413,True,True,False
28.810823,0.925160389885816,True,True,False
28.8163785,0.9814008709395469,True,True,False
28.821934,1.0363785138355128,True,True,False
28.8274895,1.0897213636342538,True,True,False
28.833045,1.1410409077368775,True,True,False
28.8386005,1.189934344606024,True,True,False
28.844156,1.2359877281367697,True,True,False
28.8497115,1.2787804948026296,True,True,False
28.855267,1.317891522296968,True,True,False
28.8608225,1.352906419441921,True,True,False
28.866378,1.3834254532624082,True,True,False
28.8719335,1.409071438304737,True,True,False
28.877489,1.4294969459731146,True,True,False
28.8830445,1.444390345241789,True,True,False
28.8886,1.4534806214564426,True,True,False
28.8941555,1.4565414424413987,True,True,False
28.899711,1.4533950369874313,True,True,False
28.9052665,1.4439160924342278,True,True,False
28.910822,1.42803547666223,True,True,False
28.9163775,1.4057433597747861,True,True,False
28.921933,1.3770912876040216,True,True,False
28.9274885,1.3421929468254914,True,True,False
28.933044,1.3012236609600367,True,True,False
28.9385995,1.2544188802494336,True,True,False
28.944155,1.2020718974664966,True,True,False
28.9497105,1.1445307626935408,True,True,False
28.955266,1.082194157355939,True,True,False
28.9608215,1.0155060675793348,True,True,False
28.966377,0.9449494396812037,True,True,False
28.9719325,0.8710392555821089,True,True,False
28.977488,0.7943152842476947,True,True,False
28.9830435,0.7153343840960855,True,True,False
28.988599,0.6346622616385013,True,True,False
28.9941545,0.5528650438403614,True,True,False
28.99971,0.4705013397333738,True,True,False
29.0052655,0.3881152925282465,True,True,False
29.010821,0.3062310227586292,True,True,False
29.0163765,0.22534826358905255,True,True,False
29.021932,0.14593875087087313,True,True,False
29.0274875,0.06844343940478223,True,True,False
29.033043,-0.006729218710447055,True,True,False
29.0385985,-0.07920409825736786,True,True,False
29.044154,-0.14864005036245,True,True,False
29.0497095,-0.21473086082062462,True,True,False
29.055265,-0.27720633019309937,True,True,False
29.0608205,-0.3358329926253754,True,True,False
29.066376,-0.39041408875792233,True,True,False
29.0719315,-0.4407887456218144,True,True,False
29.077487,-0.48683077214811404,True,True,False
29.0830425,-0.5284475650102828,True,True,False
29.088598,-0.5655792610771452,True,True,False
29.0941535,-0.5981981163422269,True,True,False
29.099709,-0.6263082875235652,True,True,False
29.1052645,-0.6499462248418257,True,True,False
29.11082,-0.6691815630191581,True,True,False
29.1163755,-0.6841179605934592,True,True,False
29.121931,-0.6948931629770335,True,True,False
29.1274865,-0.7016779426031402,True,True,False
29.133042,-0.7046742148403198,True,True,False
29.1385975,-0.7041129023458709,True,True,False
29.144153,-0.7002518338123356,True,True,False
29.1497085,-0.6933734754093364,True,True,False
29.155264,-0.6837819651738243,True,True,False
29.1608195,-0.6717989043213116,True,True,False
29.166375,-0.6577577573081986,True,True,False
29.1719305,-0.6419973798756466,True,True,False
29.177486,-0.6248556682197248,True,True,False
29.1830415,-0.6066642873994033,True,True,False
29.188597,-0.587744978621953,True,True,False
29.1941525,-0.568407397816651,True,True,False
29.199708,-0.5489481041520441,True,True,False
29.2052635,-0.5296502877750411,True,True,False
29.210819,-0.5107839962024225,True,True,False
29.2163745,-0.4926067022085835,True,True,False
29.22193,-0.47536386010393006,True,True,False
29.2274855,-0.45928892583531433,True,True,False
29.233041,-0.4446025249656206,True,True,False
29.2385965,-0.4315107591078816,True,True,False
29.244152,-0.4202027444814202,True,True,False
29.2497075,-0.4108477223982998,True,True,False
29.255263,-0.40359248722829594,True,True,False
29.2608185,-0.3985597463131958,True,True,False
29.266374,-0.3958473169087047,True,True,False
29.2719295,-0.39552762420247595,True,True,False
29.277485,-0.3976471539988698,True,True,False
29.2830405,-0.40222580170813205,True,True,False
29.288596,-0.4092560344216368,True,True,False
29.2941515,-0.4187017363839719,True,True,False
29.299707,-0.4304968362126356,True,True,False
29.3052625,-0.4445440062157896,True,True,False
29.310818,-0.4607135577276257,True,True,False
29.3163735,-0.4788424737041808,True,True,False
29.321929,-0.49873370507639836,True,True,False
29.3274845,-0.5201560793116663,True,True,False
29.33304,-0.5428450312600566,True,True,False
29.3385955,-0.5665040938498493,True,True,False
29.344151,-0.5908070005713638,True,True,False
29.3497065,-0.6154003622883891,True,True,False
