time_s,base
28.294047321999173,-0.6038439658500286
28.32821887673589,-0.9922182670941133
28.3623904314726,-1.3183551372526277
28.39656198620932,-1.4959486777417668
28.43073354094603,-1.4515420504351233
28.464905095682745,-1.1589770942521678
28.499076650419457,-0.6637169238470073
28.53324820515617,-0.07771292553582329
28.56741975989289,0.4578362296589093
28.6015913146296,0.825079438672829
28.63576286936632,0.9705605627417723
28.669934424103023,0.915170014528552
28.704105978839745,0.7323753305634884
28.73827753357645,0.5091270938706397
28.77244908831317,0.3086741470115838
28.80662064304988,0.15016560619635344
28.8407921977866,0.011352674110159992
28.87496375252331,-0.14703751450225547
28.909135307260023,-0.346348555808123
28.94330686199674,-0.5644888176590968
28.97747841673345,-0.7368122044265542
29.011649971470167,-0.7854914944626322
29.045821526206883,-0.6627643983010553
29.079993080943595,-0.38203301771080433
29.11416463568031,-0.014967775122842308
29.148336190417023,0.3429611375548043
29.18250774515373,0.6125483112501353
29.21667929989045,0.7526827765079416
29.250850854627163,0.7601232207234756
29.28502240936388,0.6559766427321713
29.31919396410059,0.4690112760114369
29.353365518837307,0.2250689071820084
29.38753707357402,-0.05349173339741725
29.421708628310736,-0.34244552896798236
29.455880183047448,-0.609828763736653
29.490051737784164,-0.8135690965500676
29.52422329252088,-0.9075426025042689
29.558394847257592,-0.8568936702743947
29.592566401994304,-0.655553998256618
29.62673795673102,-0.3353864814474606
29.66090951146773,0.04062240714697589
29.695081066204448,0.39887154358190086
29.72925262094116,0.6773151113511091
29.76342417567788,0.8390018207688406
29.79759573041459,0.8753463974905419
29.8317672851513,0.8007148019464835
29.865938839888017,0.6403480064912784
29.90011039462473,0.4175677910970988
29.934281949361445,0.14814437024701402
29.96845350409816,-0.1552312440407887
30.00262505883488,-0.4718472315887301
30.036796613571585,-0.7621129959180692
30.0709681683083,-0.9668955669705634
30.105139723045014,-1.0252037646743577
30.13931127778173,-0.9031484748121931
30.17348283251844,-0.6135683323213589
30.20765438725516,-0.21398072398631376
30.24182594199187,0.21266825841265632
30.275997496728586,0.5841604687264632
30.31016905146529,0.8420323751555333
30.34434060620201,0.96181306253811
30.37851216093873,0.945829330607616
30.41268371567544,0.804208454519473
30.446855270412154,0.5399103345343279
30.481026825148867,0.15338765801500912
30.515198379885582,-0.33477703080563975
30.54936993462229,-0.8630870712192545
30.58354148935901,-1.3291782065976836
30.617713044095723,-1.6151961922143439
30.65188459883244,-1.6284264784706703
30.68605615356915,-1.3385057632548765
30.720227708305867,-0.7938424444603751
30.75439926304258,-0.10926303051443027
30.78857081777929,0.5705304989426602
30.822742372516007,1.1162751901899892
30.856913927252723,1.449651501250289
30.891085481989435,1.5552832027482268
30.92525703672615,1.4663681837589724
30.959428591462864,1.2348536611838994
30.99360014619958,0.9047442914864535
31.02777170093629,0.5028584772045327
31.061943255673008,0.04883912303332428
31.09611481040972,-0.42575977558137995
31.130286365146432,-0.8632251057623468
31.164457919883148,-1.181559559438868
31.19862947461986,-1.298105275732381
31.232801029356576,-1.1671741441957448
31.26697258409329,-0.8088751895475119
31.301144138830004,-0.30966389391409127
31.33531569356672,0.20358524079005347
31.369487248303432,0.6008017624467765
31.403658803040145,0.7854622158153729
31.43783035777686,0.7232623713859757
31.472001912513573,0.4530640266151345
31.50617346725029,0.07189399304733422
31.540345021987,-0.30224623116570554
31.57451657672372,-0.572736430303107
31.60868813146043,-0.693000478816923
31.642859686197145,-0.6700344739735707
31.677031240933857,-0.5439538743037865
31.711202795670573,-0.3596574538958984
31.745374350407285,-0.1493309952186422
31.779545905144,0.06954012237755969
31.81371745988072,0.28723676132323156
31.847889014617422,0.4914976277312068
31.88206056935414,0.6589494897048893
31.91623212409085,0.755591885003366
31.95040367882757,0.7476166680743025
31.98457523356428,0.616183931818439
32.018746788300994,0.3694009220792035
32.05291834303771,0.044715040145814025
32.087089897774426,-0.3025528764611687
32.12126145251114,-0.6176861349171037
32.15543300724785,-0.8582133979526843
32.18960456198457,-0.9925901065007963
32.22377611672128,-0.9934845299400212
32.257947671458,-0.8398724970444552
32.29211922619471,-0.5341121750572375
32.32629078093142,-0.11987493591165298
32.36046233566814,0.3225994631137471
32.394633890404855,0.7063029995531933
32.42880544514156,0.9681233832322703
32.46297699987828,1.0803694009877263
32.497148554614995,1.0449056947840103
32.531320109351704,0.8800545193929549
32.56549166408842,0.6086352601018692
32.599663218825135,0.2541608686773463
32.63383477356185,-0.15384925991624465
32.66800632829856,-0.5717719455890223
32.70217788303528,-0.9377620095369823
32.73634943777199,-1.1778698275805723
32.77052099250871,-1.2275905243817193
32.804692547245416,-1.0622900584254578
32.83886410198213,-0.7157864132730727
32.87303565671885,-0.27100389873727376
32.907207211455564,0.1717602306346332
32.94137876619227,0.5284768042622856
32.97555032092899,0.7516383406418883
33.009721875665704,0.8355790919925339
33.04389343040242,0.8090105760448224
33.07806498513913,0.7146853722171318
33.112236539875845,0.5834402827039886
33.14640809461256,0.41848580046144185
33.18057964934927,0.20026002509368485
33.214751204085985,-0.09103679321779785
33.2489227588227,-0.44719166774379204
33.28309431355942,-0.8136035607713307
33.317265868296126,-1.0947309068576272
33.35143742303284,-1.1871363354561673
33.38560897776956,-1.0275065106152386
33.41978053250627,-0.631838750168498
33.45395208724298,-0.10277490485559292
33.4881236419797,0.40571451580823714
33.522295196716414,0.7537975548746947
33.55646675145313,0.8764360712969651
33.59063830618984,0.8042011560153725
33.624809860926554,0.6337497468050647
33.65898141566327,0.46690956613875734
33.693152970399986,0.3535317726512432
33.727324525136694,0.2693806333227268
33.76149607987341,0.14002278714551467
33.795667634610126,-0.10385762583673135
33.829839189346835,-0.472084893629172
33.86401074408355,-0.8937281996533601
33.89818229882027,-1.2415072802293041
33.93235385355698,-1.3878760016931364
33.96652540829369,-1.2627373028027156
34.00069696303041,-0.8838568973006224
34.03486851776712,-0.346562343829042
34.06904007250384,0.21827666571974777
34.10321162724055,0.6942569939844312
34.13738318197726,1.0145432972204356
34.17155473671398,1.169762733617719
34.205726291450695,1.1905416557268103
34.239897846187404,1.1174331185470032
34.27406940092412,0.9738838116211974
34.308240955660835,0.7566626176790626
34.34241251039755,0.45032901349026
34.37658406513426,0.05541110027766371
34.410755619870976,-0.38969890787038713
34.44492717460769,-0.8058816252141298
34.4790987293444,-1.0918696909929286
34.51327028408112,-1.1603746604546292
34.54744183881783,-0.9781320920724358
34.58161339355455,-0.5883973903480018
34.61578494829126,-0.10197728264733527
34.64995650302797,0.3400156764741461
34.68412805776469,0.6168886917783443
34.718299612501404,0.6729981308828241
34.75247116723811,0.5354089383883066
34.78664272197483,0.2918672786757722
34.820814276711545,0.03880995880260481
34.85498583144826,-0.16819564942245877
34.88915738618497,-0.3301399074284285
34.923328940921685,-0.4808620988427624
34.9575004956584,-0.6447323810211489
34.99167205039512,-0.8042489800875339
35.025843605131826,-0.89673934995298
35.06001515986854,-0.8434207282260406
35.09418671460526,-0.5972268307843153
35.128358269341966,-0.18117836072743498
35.16252982407868,0.3101154767754697
35.1967013788154,0.7484373196282558
35.230872933552114,1.0250138157306392
35.26504448828882,1.0912801366503204
35.29921604302554,0.9725907225926572
35.333387597762254,0.7495813650546833
35.36755915249897,0.5136399553308421
35.40173070723568,0.3205498948536064
35.435902261972394,0.1702250679728956
35.47007381670911,0.020518664080718656
35.504245371445826,-0.17940725447490677
35.538416926182535,-0.45473873954287003
35.57258848091925,-0.7812029650797654
35.60676003565597,-1.0808214588062366
35.64093159039268,-1.2456890134693495
35.67510314512939,-1.1861763189095618
35.70927469986611,-0.8784358154311797
35.74344625460282,-0.3789405025830002
35.77761780933953,0.20195388169743997
35.81178936407625,0.7420034042034648
35.84596091881296,1.1365792291502437
35.88013247354968,1.3127004507618312
35.91430402828639,1.2386621448629034
35.948475583023104,0.9318730693086377
35.98264713775982,0.45667156530350206
36.016818692496535,-0.09292655484838513
36.05099024723325,-0.6177323540190455
36.08516180196996,-1.0328513745215597
36.11933335670668,-1.277141080215879
36.15350491144339,-1.314714283805428
36.1876764661801,-1.1347342831937002
36.221848020916816,-0.7566862156806211
36.25601957565353,-0.2395845333646256
36.29019113039025,0.3183499845309928
36.32436268512696,0.800913336586556
36.35853423986367,1.1101619452584524
36.39270579460039,1.199046530441792
36.4268773493371,1.085019574953233
36.46104890407381,0.8383426241460278
36.49522045881053,0.5477514860480134
36.529392013547245,0.2789854636777268
36.56356356828395,0.05021971490514454
36.59773512302067,-0.1611017682482038
36.631906677757385,-0.3872337183843904
36.6660782324941,-0.6366896722802943
36.70024978723081,-0.878652357622892
36.734421341967526,-1.0526764057452092
36.76859289670424,-1.0960478362461474
36.80276445144096,-0.9729094833596675
36.83693600617767,-0.6919299959371791
36.87110756091438,-0.3068787813709309
36.9052791156511,0.10036692597234677
36.93945067038781,0.4496262349204887
36.97362222512452,0.691309495310583
37.00779377986124,0.8168276145818893
37.041965334597954,0.8446087524955933
37.07613688933466,0.7951854024775247
37.11030844407138,0.6755204362250623
37.144479998808094,0.48030801728154876
37.17865155354481,0.20386250188867563
37.21282310828152,-0.14500074386019254
37.24699466301824,-0.5297604804601975
37.28116621775495,-0.8811228790586554
37.31533777249167,-1.1067460387825707
37.349509327228375,-1.1180986691086838
37.38368088196509,-0.8693146507881805
37.41785243670181,-0.39105569244385135
37.45202399143852,0.20399149200111164
37.48619554617523,0.7551476649789619
37.52036710091195,1.1136859519469795
37.55453865564866,1.1982156728570343
37.58871021038538,1.0196315580986843
37.62288176512209,0.6670363098207251
37.6570533198588,0.2609609146064709
37.69122487459552,-0.104647278883158
37.72539642933223,-0.39757616609881496
37.759567984068944,-0.6369991937719532
37.79373953880566,-0.8494318744817594
37.827911093542376,-1.027424636063131
37.862082648279085,-1.1208224505623499
37.8962542030158,-1.0632824136955883
37.93042575775252,-0.8144842227447723
37.96459731248923,-0.3933492615329417
37.99876886722594,0.11723399832401357
38.03294042196266,0.6012028344139754
38.06711197669937,0.95982088851479
38.10128353143609,1.148296681627437
38.1354550861728,1.1758183156231057
38.16962664090951,1.0776623364055071
38.20379819564623,0.8853595557240603
38.23796975038295,0.6123610920486555
38.27214130511965,0.2577551049052372
38.30631285985637,-0.17677819553359403
38.340484414593085,-0.6643858185028154
38.374655969329794,-1.1355668793158686
38.40882752406651,-1.4802982268334026
38.442999078803226,-1.5806432695723682
38.47717063353994,-1.3657398804433347
38.51134218827665,-0.8583701195054287
38.545513743013366,-0.18017649590018914
38.57968529775008,0.4925476039804194
38.6138568524868,0.9989845020309627
38.64802840722351,1.25238575036876
38.68219996196022,1.2595296409602224
38.71637151669694,1.0952822003593228
38.75054307143365,0.8486004821465112
38.78471462617036,0.5724611528901812
38.81888618090708,0.26804727957554897
38.8530577356438,-0.0908364492104287
38.88722929038051,-0.51334202282981
38.92140084511722,-0.9568673534481349
38.955572399853935,-1.3243774804948405
38.98974395459065,-1.4982970066662784
39.02391550932736,-1.39496652923897
39.05808706406408,-1.009036548120821
39.09225861880079,-0.4197999155054545
39.12643017353751,0.2430211955356875
39.160601728274216,0.846883492886124
39.19477328301093,1.2869983118529946
39.22894483774765,1.4946158118090251
39.26311639248436,1.4395878507055877
39.29728794722107,1.1387928892277603
39.33145950195779,0.6622524892650081
39.3656310566945,0.11973284915354666
39.39980261143122,-0.37639405395654396
39.43397416616793,-0.752336357585993
39.46814572090464,-0.9900132901225194
39.50231727564136,-1.1108092449560767
39.53648883037808,-1.141993773966479
39.57066038511479,-1.0901040445277557
39.6048319398515,-0.9372968978063916
39.639003494588216,-0.6617878700082558
39.673175049324925,-0.2673734451932468
39.70734660406164,0.19957843665114083
39.74151815879836,0.6566122419044694
39.77568971353507,1.0100510337139865
39.80986126827178,1.1869870065307966
39.8440328230085,1.163153506383165
39.87820437774521,0.9720171497954035
39.91237593248193,0.6837840376866299
39.94654748721864,0.36480980013748276
39.98071904195535,0.04765969799519773
40.01489059669207,-0.2657034927043219
40.04906215142879,-0.5735179826622189
40.08323370616549,-0.8453182198542052
40.11740526090221,-1.0203504977491789
40.151576815638926,-1.035085202714475
40.18574837037564,-0.861103474173126
40.21991992511235,-0.5294290597784846
40.254091479849066,-0.12331295448227192
40.28826303458578,0.2595042411383157
40.32243458932249,0.5498299092725202
40.35660614405921,0.726483705613732
40.39077769879592,0.8037274650311778
40.42494925353264,0.8001240628171764
40.45912080826935,0.7130086045114309
40.49329236300606,0.5182594898663709
40.52746391774278,0.19534573116788592
40.561635472479495,-0.2405364507321907
40.5958070272162,-0.7198726231648909
40.62997858195292,-1.1265626906265842
40.66415013668964,-1.3325717797861871
40.69832169142635,-1.2465214561864433
40.73249324616306,-0.8562279363633657
40.766664800899775,-0.2456652452329233
40.80083635563649,0.426780007706848
40.83500791037321,0.9835652481951751
40.86917946510992,1.2899809894327388
40.90335101984663,1.2936419380200437
40.93752257458335,1.029443323623286
40.971694129320056,0.5950766995123375
41.00586568405677,0.10952462859191944
41.04003723879349,-0.32923417124933796
41.07420879353021,-0.6677653509046567
41.10838034826691,-0.8904910208187655
41.14255190300363,-0.9934487889614376
41.17672345774034,-0.9646616396052679
41.21089501247706,-0.7886550785132413
41.24506656721377,-0.4692136768334152
41.279238121950485,-0.048664284723545
41.3134096766872,0.3939696294315687
41.34758123142392,0.765954912051029
41.38175278616063,0.990180683127005
41.41592434089734,1.0247074164891665
41.45009589563406,0.8662869593260095
41.48426745037077,0.5431519823543765
41.51843900510748,0.10673096678342504
41.5526105598442,-0.37246723295482664
41.58678211458091,-0.8070619660636019
41.62095366931762,-1.101265392864416
41.65512522405434,-1.1743269761032469
41.689296778791054,-0.9959259571952427
41.72346833352777,-0.6114079832536127
41.75763988826448,-0.13220999349117002
41.7918114430012,0.30958350856646527
41.82598299773791,0.6162450407768678
41.86015455247463,0.7556532990439225
41.89432610721133,0.7521040129890553
41.92849766194805,0.6479868638485051
41.962669216684766,0.4678975751412157
41.99684077142148,0.2144696297524427
42.03101232615819,-0.1010595792167
42.06518388089491,-0.42372405042252625
42.09935543563162,-0.654237992035934
42.13352699036834,-0.6929330893362542
42.16769854510505,-0.49886559328780516
42.20187009984176,-0.12356400242625332
42.23604165457848,0.30131522912808045
42.27021320931519,0.618058680638603
42.3043847640519,0.7153182710461218
42.33855631878862,0.5814632893081128
42.372727873525335,0.3065305738518907
42.40689942826205,0.031115461868134506
42.44107098299876,-0.12740873202651407
42.47524253773548,-0.1312712587585667
42.50941409247219,-0.03394203248136502
42.5435856472089,0.05661439502343853
42.577757201945616,0.04133497788121363
42.61192875668233,-0.11671113933814466
42.64610031141905,-0.3764387261526436
42.68027186615576,-0.6412318553807786
42.71444342089247,-0.8036724951531448
42.74861497562919,-0.7926681731865516
42.782786530365904,-0.6026800665487051
42.81695808510261,-0.29086016256943037
42.85112963983933,0.054686566673289264
42.88530119457605,0.35456618737375145
42.91947274931275,0.5623402862258949
42.95364430404947,0.6658223624562203
42.987815858786185,0.6759999524183599
43.0219874135229,0.6156719982415328
43.05615896825961,0.5085891151832546
43.090330522996325,0.36593735020552465
43.12450207773304,0.17614272723255767
43.15867363246976,-0.08814205020278924
43.19284518720647,-0.4398486015624541
43.22701674194318,-0.8403927595995065
43.2611882966799,-1.1872511192069324
43.29535985141661,-1.3454396444818433
43.32953140615332,-1.211073718405759
43.36370296089004,-0.7706829523625135
43.397874515626754,-0.11884567845738603
43.43204607036347,0.5773797440322721
43.46621762510018,1.1446201860664105
43.500389179836894,1.463207836878642
43.53456073457361,1.4961782024091677
43.56873228931032,1.2849070924764947
43.60290384404704,0.9233088533814174
43.63707539878375,0.5211270879908958
43.67124695352047,0.1639516433043716
43.705418508257175,-0.11496526828099396
43.73959006299389,-0.3342183846667264
43.77376161773061,-0.5358308908428435
43.80793317246732,-0.7494577834026287
43.84210472720403,-0.9712494549634614
43.87627628194075,-1.1639329461210561
43.91044783667746,-1.2692665350270678
43.94461939141418,-1.2254182400243738
43.97879094615089,-0.9917421370019293
44.0129625008876,-0.5772753275958352
44.04713405562432,-0.05290032906937205
44.08130561036104,0.4688558591153179
44.115477165097744,0.8779650640076208
44.14964871983446,1.110374422599961
44.183820274571175,1.1679996155559444
44.21799182930789,1.1043510035567703
44.2521633840446,0.9846382592991887
44.28633493878132,0.8465690203352854
44.32050649351803,0.6855787478281927
44.35467804825474,0.46824841261561545
44.388849602991456,0.16033046478022936
44.42302115772817,-0.24566618601428322
44.45719271246489,-0.7113958009719404
44.4913642672016,-1.1497699635815744
44.52553582193831,-1.4463140049414365
44.55970737667503,-1.4999866428823059
44.593878931411744,-1.26440097256423
44.62805048614845,-0.7714966986504349
44.66222204088517,-0.1284282989708717
44.696393595621885,0.5139184592427763
44.7305651503586,1.0109506893190754
44.76473670509531,1.2707786029059702
44.798908259832025,1.2747410225863434
44.83307981456874,1.0650686133290082
44.86725136930545,0.7124203487641968
44.901422924042166,0.2859999799668873
44.93559447877888,-0.15829166636255249
44.9697660335156,-0.5734340946741574
45.00393758825231,-0.9133868089628189
45.03810914298902,-1.1318467634851894
45.07228069772574,-1.1885386363587638
45.10645225246245,-1.0604854831895483
45.14062380719916,-0.7578088016101907
45.17479536193588,-0.33718278676835406
45.208966916672594,0.10439749032681675
45.24313847140931,0.46312623238873263
45.27731002614602,0.6711033396122728
45.311481580882734,0.7212153739567776
45.34565313561945,0.6616161198035744
45.379824690356166,0.5643616012422129
45.41399624509288,0.48435160767393026
45.44816779982959,0.43154589838451196
45.48233935456631,0.37247794931248285
45.516510909303015,0.25677931742130716
45.55068246403973,0.05085666627662813
45.58485401877645,-0.2358139355763978
45.61902557351316,-0.5402899428038137
45.65319712824987,-0.7600920137023822
45.68736868298659,-0.7934827156275236
45.7215402377233,-0.5906608683230895
45.75571179246002,-0.18718260643935494
45.78988334719673,0.30382019504842506
45.82405490193344,0.7393388602803002
45.85822645667016,1.0053290963027424
45.89239801140688,1.0536538513168698
45.926569566143584,0.9044754517668113
45.9607411208803,0.6215649924934822
45.994912675617016,0.2764026049790376
46.02908423035373,-0.08122482207858742
46.06325578509044,-0.4329568413971499
46.09742733982716,-0.7788536938975519
46.13159889456387,-1.1093866703332826
46.16577044930058,-1.380104837364828
46.1999420040373,-1.510588287994783
46.23411355877401,-1.4172836049602855
46.26828511351073,-1.0647011040253562
46.30245666824744,-0.5013978858355154
46.33662822298415,0.1463992517253325
46.37079977772087,0.7233951034042743
46.40497133245759,1.1083548750425676
46.43914288719429,1.2552317506983526
46.47331444193101,1.1917777635632476
46.507485996667725,0.9846557131994682
46.54165755140444,0.6993621400284534
46.57582910614115,0.37914652718816066
46.610000660877866,0.04790727761332872
46.64417221561458,-0.2752282577091415
46.6783437703513,-0.5653338727418872
46.712515325088006,-0.7916155973632903
46.74668687982472,-0.9237481154138271
46.78085843456144,-0.9373935487564665
46.81502998929815,-0.8168678934595168
46.84920154403486,-0.5595278865354577
46.88337309877158,-0.18462384759545483
46.91754465350829,0.26016431199833745
46.951716208245,0.7043418412598349
46.98588776298172,1.0717296658462296
47.020059317718434,1.297823838393623
47.05423087245515,1.3401348447375807
47.08840242719186,1.185089066819068
47.122573981928575,0.8537960093218881
47.15674553666529,0.39955155476148163
47.19091709140201,-0.10619491256673272
47.22508864613872,-0.5886408829853589
47.25926020087543,-0.975415715088719
47.29343175561215,-1.199338256749755
47.32760331034886,-1.2103114328320521
47.36177486508557,-0.9985558215213245
47.39594641982229,-0.6163457532212315
47.430117974559,-0.17600648976813726
47.46428952929571,0.18866357507714168
47.49846108403243,0.3815749480472431
47.53263263876914,0.38703000272322174
47.56680419350586,0.2686540646185529
47.60097574824257,0.12733320758489416
47.63514730297928,0.0446932821066577
47.669318857716,0.04343137577978688
47.70349041245272,0.08354100128424602
47.73766196718943,0.09205193285205632
47.77183352192614,0.006957716542185058
47.806005076662856,-0.18596900191071805
47.84017663139957,-0.43773417148266625
47.87434818613628,-0.6504508406059832
47.908519740873,-0.7206877540944654
47.94269129560971,-0.5923424304091501
47.97686285034643,-0.28567576901434244
48.01103440508314,0.117332800267
48.04520595981985,0.516816300550397
48.07937751455657,0.8342775536333822
48.11354906929328,1.0267341101235974
48.14772062402999,1.0791992150962646
48.18189217876671,0.9896603072954853
48.21606373350343,0.7587983294619974
48.25023528824013,0.3912512218938796
48.28440684297685,-0.09130321634150912
48.318578397713566,-0.6320931744970159
48.35274995245028,-1.1297456320085097
48.38692150718699,-1.4532213689183122
48.421093061923706,-1.486468469866644
48.45526461666042,-1.1851788541102712
48.48943617139714,-0.6109719972038127
48.52360772613385,0.08427976120136518
48.55777928087056,0.7198240774995013
48.59195083560728,1.1580876434767338
48.626122390344,1.3476942322297207
48.6602939450807,1.3180584989353064
48.69446549981742,1.135430952419452
48.728637054554135,0.8535575901960215
48.76280860929084,0.4934899411484928
48.79698016402756,0.06143411531261547
48.83115171876428,-0.4183125676119663
48.86532327350099,-0.8862601645474889
48.8994948282377,-1.2575177940724342
48.933666382974415,-1.4486819280628993
48.96783793771113,-1.4079876483786045
49.00200949244785,-1.1361704072546612
49.03618104718456,-0.6862388518036381
49.07035260192127,-0.14270609656710515
49.10452415665799,0.4029622277933891
49.1386957113947,0.8673035226275803
49.17286726613141,1.1836616044525772
49.20703882086813,1.3117089793075316
49.24121037560485,1.2421988110013682
49.27538193034156,0.9877049109420443
49.30955348507827,0.5674371869410866
49.34372503981498,0.008973196949691174
49.3778965945517,-0.6266394050843181
49.41206814928841,-1.2222204669717738
49.446239704025125,-1.618135059006552
49.48041125876184,-1.6714249863529445
49.51458281349856,-1.333266931329367
49.54875436823527,-0.6938189061631737
49.58292592297198,0.04554554513669796
49.6170974777087,0.6641957128545843
49.65126903244541,1.0217342721339218
49.68544058718212,1.105173107516744
49.71961214191884,1.0046357757947013
49.75378369665555,0.8430829722102007
49.78795525139227,0.7042990567837857
49.82212680612898,0.5959040584301601
49.856298360865694,0.4620302809758348
49.89046991560241,0.23367649746523525
49.924641470339125,-0.11401115196950556
49.95881302507584,-0.5302438345101399
49.99298457981255,-0.9004693887527752
50.02715613454927,-1.0957265774120628
50.06132768928597,-1.034014331686611
50.09549924402269,-0.7215037881164637
50.129670798759406,-0.25193666206910337
50.16384235349612,0.23340228747750552
50.19801390823283,0.6015141452796783
50.23218546296955,0.7725760785386832
50.26635701770626,0.7388616281400557
50.30052857244298,0.5554064287401281
50.33470012717969,0.30844154444693245
50.3688716819164,0.07475623806145687
50.40304323665312,-0.1089155047059476
50.43721479138984,-0.25041867052075745
50.47138634612654,-0.38019219214816113
50.50555790086326,-0.518702125048466
50.539729455599975,-0.6524493200770956
50.57390101033669,-0.7311420863506698
50.6080725650734,-0.6905157452185212
50.64224411981012,
50.67641567454683,
50.71058722928354,
50.744758784020256,
50.77893033875697,
50.81310189349369,
50.8472734482304,
50.88144500296711,
50.91561655770383,
50.949788112440544,
50.98395966717725,
51.01813122191397,
51.05230277665069,
51.0864743313874,
51.12064588612411,
51.154817440860825,
51.18898899559754,
51.223160550334256,
51.257332105070965,
51.29150365980768,
51.3256752145444,
51.35984676928111,
51.39401832401782,
51.42818987875454,
51.46236143349125,
51.49653298822796,
51.53070454296468,
51.564876097701394,
51.59904765243811,
51.63321920717482,
51.667390761911534,
51.70156231664825,
51.735733871384966,
51.76990542612168,
51.80407698085839,
51.83824853559511,
51.87242009033182,
51.90659164506853,
51.94076319980525,
51.97493475454196,
52.00910630927867,
52.04327786401539,
52.0774494187521,
52.11162097348882,
52.14579252822553,
52.17996408296224,
52.21413563769896,
52.24830719243568,
52.282478747172384,
52.3166503019091,
52.350821856645815,
52.38499341138253,
52.41916496611924,
52.45333652085596,
52.48750807559267,
52.52167963032939,
52.555851185066096,
52.59002273980281,
52.62419429453953,
52.65836584927624,
52.69253740401295,
52.72670895874967,
52.760880513486384,
52.79505206822309,
52.82922362295981,
