time_s,base,covered,observed,interpolated
44.999955,0.3831308381835761,True,True,False
45.0332883,0.08177384256555027,True,True,False
45.0666216,-0.1696786619625351,True,True,False
45.0999549,-0.297706943307022,True,True,False
45.1332882,-0.26669611656559467,True,True,False
45.1666215,-0.09138977777401103,True,True,False
45.1999548,0.16996912599483474,True,True,False
45.2332881,0.4369301804696958,True,True,False
45.2666214,0.6350603361257816,True,True,False
45.2999547,0.721715020675236,True,True,False
45.333288,0.6990916502113769,True,True,False
45.3666213,0.607854614295488,True,True,False
45.3999546,0.503188611025563,True,True,False
45.4332879,0.4248229141469394,True,True,False
45.4666212,0.3774613796554157,True,True,False
45.4999545,0.33312535555166933,True,True,False
45.5332878,0.2530551210091446,True,True,False
45.5666211,0.11444540196694508,True,True,False
45.5999544,-0.07390441568270292,True,True,False
45.6332877,-0.27493978200199537,True,True,False
45.666621,-0.4434696000898054,True,True,False
45.6999543,-0.5524135314648323,True,True,False
45.7332876,-0.6104364024629292,True,True,False
45.7666209,-0.6586138645502359,True,True,False
45.7999542,-0.7432616452904781,True,True,False
45.8332875,-0.8776246211086621,True,True,False
45.8666208,-1.018880041573702,True,True,False
45.8999541,-1.082584130065846,True,True,False
45.9332874,-0.9892305443049948,True,True,False
45.9666207,-0.710615795633021,True,True,False
45.999954,-0.2844125961475133,True,True,False
46.0332873,0.2101495684143453,True,True,False
46.0666206,0.6964545047559643,True,True,False
46.0999539,1.1321987473656776,True,True,False
46.1332872,1.5042338427871564,True,True,False
46.1666205,1.790858371229626,True,True,False
46.1999538,1.9293588586716357,True,True,False
46.2332871,1.8312107708250067,True,True,False
46.2666204,1.4461783920510554,True,True,False
46.2999537,0.8243643101899983,True,True,False
46.333287,0.11733042672339818,True,True,False
46.3666203,-0.4921349417689203,True,True,False
46.3999536,-0.8813301695816705,True,True,False
46.4332869,-1.033551056653834,True,True,False
46.4666202,-1.0135908517104464,True,True,False
46.4999535,-0.904749452231455,True,True,False
46.5332868,-0.7596284529466933,True,True,False
46.5666201,-0.5905780012623881,True,True,False
46.5999534,-0.38846731220325204,True,True,False
46.6332867,-0.14567382581037058,True,True,False
46.66662,0.13101270660266795,True,True,False
46.6999533,0.4201357955466788,True,True,False
46.7332866,0.6946627602128557,True,True,False
46.7666199,0.9315432607716517,True,True,False
46.7999532,1.1101886361761273,True,True,False
46.8332865,1.1999664300956305,True,True,False
46.8666198,1.1547968172377407,True,True,False
46.8999531,0.9323015280583177,True,True,False
46.9332864,0.5308097221814814,True,True,False
46.9666197,0.01318914077186306,True,True,False
46.999953,-0.5102157349129502,True,True,False
47.0332863,-0.9325721961598746,True,True,False
47.0666196,-1.1966380481260805,True,True,False
47.0999529,-1.3035929443813372,True,True,False
47.1332862,-1.287687940322209,True,True,False
47.1666195,-1.185624174372907,True,True,False
47.1999528,-1.024000247006256,True,True,False
47.2332861,-0.8234571731169295,True,True,False
47.2666194,-0.6022712741756544,True,True,False
47.2999527,-0.3683853493240372,True,True,False
47.333286,-0.10610416475175814,True,True,False
47.3666193,0.22473721814294229,True,True,False
47.3999526,0.6629886350831575,True,True,False
47.4332859,1.2008661359937662,True,True,False
47.4666192,1.751111898567007,True,True,False
47.4999525,2.1609093623354183,True,True,False
47.5332858,2.2775713106643147,True,True,False
47.5666191,2.030988442391708,True,True,False
47.5999524,1.4777982991030623,True,True,False
47.6332857,0.7727837020521922,True,True,False
47.666619,0.08596375354333813,True,True,False
47.6999523,-0.47421693511714264,True,True,False
47.7332856,-0.8809316344601602,True,True,False
47.7666189,-1.1518796031953933,True,True,False
47.7999522,-1.2962293862414478,True,True,False
47.8332855,-1.2894238267071878,True,True,False
47.8666188,-1.091520926489716,True,True,False
47.8999521,-0.690874335505577,True,True,False
47.9332854,-0.13890267598407768,True,True,False
47.9666187,0.4493389952635466,True,True,False
47.999952,0.9312669570182578,True,True,False
48.0332853,1.1892269141770189,True,True,False
48.0666186,1.1698428396561178,True,True,False
48.0999519,0.8950406478334746,True,True,False
48.1332852,0.45173351100974685,True,True,False
48.1666185,-0.03103326569028791,True,True,False
48.1999518,-0.4191433275391127,True,True,False
48.2332851,-0.6206078026113653,True,True,False
48.2666184,-0.6222919144339288,True,True,False
48.2999517,-0.4935690232915716,True,True,False
48.333285,-0.35092818924160635,True,True,False
48.3666183,-0.29892567817363896,True,True,False
48.3999516,-0.37644068686123583,True,True,False
48.4332849,-0.5360504104605126,True,True,False
48.4666182,-0.6679219036036913,True,True,False
48.4999515,-0.6557465185217127,True,True,False
48.5332848,-0.4351053838404714,True,True,False
48.5666181,-0.0255640155636713,True,True,False
48.5999514,0.47638860406737055,True,True,False
48.6332847,0.938504074165814,True,True,False
48.666618,1.2472158506027515,True,True,False
48.6999513,1.3448956418244569,True,True,False
48.7332846,1.23266762613994,True,True,False
48.7666179,0.9532409872428367,True,True,False
48.7999512,0.5794131431485549,True,True,False
48.8332845,0.20919506683625075,True,True,False
48.8666178,-0.053785262142516395,True,True,False
48.8999511,-0.1415939702336158,True,True,False
48.9332844,-0.06114829844714284,True,True,False
48.9666177,0.10074109581769332,True,True,False
48.999951,0.21769784591528427,True,True,False
49.0332843,0.1912686478314546,True,True,False
49.0666176,0.008205709018037563,True,True,False
49.0999509,-0.24726481339303427,True,True,False
49.1332842,-0.4366514662614107,True,True,False
49.1666175,-0.44221687783138636,True,True,False
49.1999508,-0.2298693833412059,True,True,False
49.2332841,0.13303820534819563,True,True,False
49.2666174,0.5085135120658415,True,True,False
49.2999507,0.7481530222686743,True,True,False
49.333284,0.7545468434060056,True,True,False
49.3666173,0.5178915198969476,True,True,False
49.3999506,0.11606762064397466,True,True,False
49.4332839,-0.31647712872430167,True,True,False
49.4666172,-0.6379245468745438,True,True,False
49.4999505,-0.7506558521629842,True,True,False
49.5332838,-0.6358942601692085,True,True,False
49.5666171,-0.3568298868217952,True,True,False
49.5999504,-0.031624446225902936,True,True,False
49.6332837,0.21059654581518253,True,True,False
49.666617,0.27711972031582294,True,True,False
49.6999503,0.14860501013675317,True,True,False
49.7332836,-0.11075032148075989,True,True,False
49.7666169,-0.3792440573816946,True,True,False
49.7999502,-0.5297064537420342,True,True,False
49.8332835,-0.4808072276323406,True,True,False
49.8666168,-0.2225545499244546,True,True,False
49.8999501,0.1911248107324483,True,True,False
49.9332834,0.6702408333962866,True,True,False
49.9666167,1.1167460506186622,True,True,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
