time_s,base,covered,observed,interpolated
22.333311,0.688387443360197,True,True,False
22.3666443,0.514578372775429,True,True,False
22.3999776,0.41079664108646974,True,True,False
22.4333109,0.39676133085375326,True,True,False
22.4666442,0.43771589670198285,True,True,False
22.4999775,0.46538954098008295,True,True,False
22.5333108,0.411887719211491,True,True,False
22.5666441,0.2440613068965933,True,True,False
22.5999774,-0.02040587028742427,True,True,False
22.6333107,-0.3249915727226469,True,True,False
22.666644,-0.6036319012085662,True,True,False
22.6999773,-0.807752904310103,True,True,False
22.7333106,-0.9197061449210416,True,True,False
22.7666439,-0.9503612637557142,True,True,False
22.7999772,-0.9216418745551455,True,True,False
22.8333105,-0.8435857206093279,True,True,False
22.8666438,-0.7073689575258701,True,True,False
22.8999771,-0.5054886865999009,True,True,False
22.9333104,-0.2585718679602571,True,True,False
22.9666437,-0.015580456291628667,True,True,False
22.999977,0.1782418622786331,True,True,False
23.0333103,0.3161304279805466,True,True,False
23.0666436,0.4352336860098602,True,True,False
23.0999769,0.588436398254273,True,True,False
23.1333102,0.8046192900834327,True,True,False
23.1666435,1.0649485542028947,True,True,False
23.1999768,1.3088343764072126,True,True,False
23.2333101,1.4611130833267407,True,True,False
23.2666434,1.4601600683619278,True,True,False
23.2999767,1.2758208249675045,True,True,False
23.33331,0.9202820624811221,True,True,False
23.3666433,0.4527466946161237,True,True,False
23.3999766,-0.03159984220655642,True,True,False
23.4333099,-0.4330884829183567,True,True,False
23.4666432,-0.6863780229809087,True,True,False
23.4999765,-0.7850634404040701,True,True,False
23.5333098,-0.7792850193093156,True,True,False
23.5666431,-0.7474105955894643,True,True,False
23.5999764,-0.754905590530391,True,True,False
23.6333097,-0.8225546254576527,True,True,False
23.666643,-0.9223432962056064,True,True,False
23.6999763,-0.998835794870481,True,True,False
23.7333096,-0.9972428108936444,True,True,False
23.7666429,-0.8835615764036038,True,True,False
23.7999762,-0.6542747246806195,True,True,False
23.8333095,-0.337366978128617,True,True,False
23.8666428,0.014288949508161555,True,True,False
23.8999761,0.336991214347171,True,True,False
23.9333094,0.5768203054892692,True,True,False
23.9666427,0.7103883711441927,True,True,False
23.999976,0.7533476491165634,True,True,False
24.0333093,0.7488073988443762,True,True,False
24.0666426,0.7415615709467036,True,True,False
24.0999759,0.7525553194689175,True,True,False
24.1333092,0.7659964005311334,True,True,False
24.1666425,0.737218044820852,True,True,False
24.1999758,0.622545231411621,True,True,False
24.2333091,0.4152923860114526,True,True,False
24.2666424,0.15878309193689197,True,True,False
24.2999757,-0.07640416858068283,True,True,False
24.333309,-0.22954739064538776,True,True,False
24.3666423,-0.2715797709656093,True,True,False
24.3999756,-0.20730460388845265,True,True,False
24.4333089,-0.07337712129732027,True,True,False
24.4666422,0.062888582012925,True,True,False
24.4999755,0.11914273700871537,True,True,False
24.5333088,0.038874068891966394,True,True,False
24.5666421,-0.16457539503094815,True,True,False
24.5999754,-0.40277924969082723,True,True,False
24.6333087,-0.5602300149696369,True,True,False
24.666642,-0.5617963722604111,True,True,False
24.6999753,-0.4116739954795242,True,True,False
24.7333086,-0.18644811563050082,True,True,False
24.7666419,0.002241289628970013,True,True,False
24.7999752,0.05766033349688191,True,True,False
24.8333085,-0.05065278512035914,True,True,False
24.8666418,-0.2578616220345222,True,True,False
24.8999751,-0.42494008270824,True,True,False
24.9333084,-0.4059650211701019,True,True,False
24.9666417,-0.12383123181268146,True,True,False
24.999975,0.38532580759569673,True,True,False
25.0333083,0.9788510538491221,True,True,False
25.0666416,1.461174019060726,True,True,False
25.0999749,1.6605083643267653,True,True,False
25.1333082,1.4963707037267973,True,True,False
25.1666415,1.0086722331106788,True,True,False
25.1999748,0.33459481132581514,True,True,False
25.2333081,-0.352103373031214,True,True,False
25.2666414,-0.90152232983766,True,True,False
25.2999747,-1.2182675930724798,True,True,False
25.333308,-1.265050696466365,True,True,False
25.3666413,-1.0601923934552968,True,True,False
25.3999746,-0.6779217686011827,True,True,False
25.4333079,-0.2410602188400817,True,True,False
25.4666412,0.10661088560185153,True,True,False
25.4999745,0.24912319051521756,True,True,False
25.5333078,0.15217906794041675,True,True,False
25.5666411,-0.11118813341638235,True,True,False
25.5999744,-0.3918063699729401,True,True,False
25.6333077,-0.5424259356881281,True,True,False
25.666641,-0.49570184446689924,True,True,False
25.6999743,-0.2946349034533278,True,True,False
25.7333076,-0.05653828409570469,True,True,False
25.7666409,0.10791535009216191,True,True,False
25.7999742,0.16555621113236527,True,True,False
25.8333075,0.17273694177531068,True,True,False
25.8666408,0.2277817451467536,True,True,False
25.8999741,0.40426264164468484,True,True,False
25.9333074,0.7056984195470488,True,True,False
25.9666407,1.059206529695346,True,True,False
25.999974,1.3453679619624241,True,True,False
26.0333073,1.4486522487896765,True,True,False
26.0666406,1.3055601730274649,True,True,False
26.0999739,0.9292667456817685,True,True,False
26.1333072,0.4028283672427957,True,True,False
26.1666405,-0.15035524927130897,True,True,False
26.1999738,-0.6045105158849108,True,True,False
26.2333071,-0.8687972596097663,True,True,False
26.2666404,-0.9170350707992801,True,True,False
26.2999737,-0.7985380590424226,True,True,False
26.333307,-0.618539389357548,True,True,False
26.3666403,-0.4899678791788582,True,True,False
26.3999736,-0.479325769568082,True,True,False
26.4333069,-0.5780616227544607,True,True,False
26.4666402,-0.7151628372530497,True,True,False
26.4999735,-0.8002031190480912,True,True,False
26.5333068,-0.7700652773254576,True,True,False
26.5666401,-0.613969019514033,True,True,False
26.5999734,-0.3674610275784879,True,True,False
26.6333067,-0.08706555962678553,True,True,False
26.66664,0.1740522862104128,True,True,False
26.6999733,0.37950895892152436,True,True,False
26.7333066,0.5170656135822772,True,True,False
26.7666399,0.6044698426939739,True,True,False
26.7999732,0.6842425947536228,True,True,False
26.8333065,0.7961562421672896,True,True,False
26.8666398,0.9395854004775022,True,True,False
26.8999731,1.0583745120445425,True,True,False
26.9333064,1.0683333181884807,True,True,False
26.9666397,0.9127345157895194,True,True,False
26.999973,0.6071301695191836,True,True,False
27.0333063,0.23966892895363412,True,True,False
27.0666396,-0.07649964241908189,True,True,False
27.0999729,-0.26650143812037874,True,True,False
27.1333062,-0.3290088236421763,True,True,False
27.1666395,-0.3238189805877843,True,True,False
27.1999728,-0.32777815683413747,True,True,False
27.2333061,-0.3915292747429413,True,True,False
27.2666394,-0.5214502745849264,True,True,False
27.2999727,-0.6886834424651135,True,True,False
27.333306,-0.8468832522203844,True,True,False
27.3666393,-0.9428116096780718,True,True,False
27.3999726,-0.9245757944509986,True,True,False
27.4333059,-0.7603529859961325,True,True,False
27.4666392,-0.4639868355608246,True,True,False
27.4999725,-0.10469663793155741,True,True,False
27.5333058,0.21853135551565106,True,True,False
27.5666391,0.42969632136800057,True,True,False
27.5999724,0.5189340160645203,True,True,False
27.6333057,0.540949438669005,True,True,False
27.666639,0.5708977382246779,True,True,False
27.6999723,0.6550805870930456,True,True,False
27.7333056,0.7897962746286389,True,True,False
27.7666389,0.9316322010045834,True,True,False
27.7999722,1.0223801086394069,True,True,False
27.8333055,1.011803432118358,True,True,False
27.8666388,0.8718487365845184,True,True,False
27.8999721,0.6055323320968724,True,True,False
27.9333054,0.25343829908284604,True,True,False
27.9666387,-0.1086269894779846,True,True,False
27.999972,-0.39165424497296986,True,True,False
28.0333053,-0.53407176585002,True,True,False
28.0666386,-0.5400175037978397,True,True,False
28.0999719,-0.4858374885585781,True,True,False
28.1333052,-0.4797741836585319,True,True,False
28.1666385,-0.5930919225453434,True,True,False
28.1999718,-0.8105707657559005,True,True,False
28.2333051,-1.0399715775703273,True,True,False
28.2666384,-1.1711520569382787,True,True,False
28.2999717,-1.1363484609196057,True,True,False
28.333305,-0.9350218864324067,True,True,False
28.3666383,-0.62363671235382,True,True,False
28.3999716,-0.2864706167764391,True,True,False
28.4333049,-0.00016116451063994544,True,True,False
28.4666382,0.1945563717321999,True,True,False
28.4999715,0.3019131228763853,True,True,False
28.5333048,0.3623792787146479,True,True,False
28.5666381,0.4363196825205635,True,True,False
28.5999714,0.5830480986261104,True,True,False
28.6333047,0.8323905902300979,True,True,False
28.666638,1.1573449681936736,True,True,False
28.6999713,1.4704465630620163,True,True,False
28.7333046,1.6573640628722497,True,True,False
28.7666379,1.6321292370850264,True,True,False
28.7999712,1.3792462579251588,True,True,False
28.8333045,0.9588659701902921,True,True,False
28.8666378,0.47851867085699906,True,True,False
28.8999711,0.04911701501998111,True,True,False
28.9333044,-0.259191588714032,True,True,False
28.9666377,-0.4447481969157036,True,True,False
28.999971,-0.5671803905169367,True,True,False
29.0333043,-0.7033629609712445,True,True,False
29.0666376,-0.8936748200330563,True,True,False
29.0999709,-1.1159459435293977,True,True,False
29.1333042,-1.300926563490167,True,True,False
29.1666375,-1.3707737473664272,True,True,False
29.1999708,-1.2745177387807727,True,True,False
29.2333041,-1.0091129324528165,True,True,False
29.2666374,-0.6255962112508439,True,True,False
29.2999707,-0.21856254229747804,True,True,False
29.333304,0.10494074507560239,True,True,False
29.3666373,0.270973219570252,True,True,False
29.3999706,0.2746270753241106,True,True,False
29.4333039,0.18056082049485572,True,True,False
29.4666372,0.08682055364015841,True,True,False
29.4999705,0.07692232146597903,True,True,False
29.5333038,0.18714649419371093,True,True,False
29.5666371,0.3985545406202659,True,True,False
29.5999704,0.6504582564632353,True,True,False
29.6333037,0.8697769385808451,True,True,False
29.666637,1.0043642319643078,True,True,False
29.6999703,1.0353346045825358,True,True,False
29.7333036,0.9862896254565188,True,True,False
29.7666369,0.8609601092260842,True,True,False
29.7999702,0.6707403517109664,True,True,False
29.8333035,0.4349837712732351,True,True,False
29.8666368,0.194539530118741,True,True,False
29.8999701,-0.0007756536475093964,True,True,False
29.9333034,-0.12530185329867988,True,True,False
29.9666367,-0.19863007350586773,True,True,False
29.99997,-0.2708500124940304,True,True,False
30.0333033,-0.3806496818119014,True,True,False
30.0666366,-0.5209259503576515,True,True,False
30.0999699,-0.6419839269079242,True,True,False
30.1333032,-0.6895430886202358,True,True,False
30.1666365,-0.6436044673831813,True,True,False
30.1999698,-0.5265996130602788,True,True,False
30.2333031,-0.3821383740005702,True,True,False
30.2666364,-0.25087349495617556,True,True,False
30.2999697,-0.16169796158561944,True,True,False
30.333303,-0.13195894516839182,True,True,False
30.3666363,-0.16271764815120818,True,True,False
30.3999696,-0.23042626485537152,True,True,False
30.4333029,-0.2893261219361834,True,True,False
30.4666362,-0.2904050839305862,True,True,False
30.4999695,-0.20576867137316368,True,True,False
30.5333028,-0.042479377096649076,True,True,False
30.5666361,0.16175604841603686,True,True,False
30.5999694,0.35804214339103846,True,True,False
30.6333027,0.5111526592483324,True,True,False
30.666636,0.6163840524546419,True,True,False
30.6999693,0.6957241502267161,True,True,False
30.7333026,0.7729224156858756,True,True,False
30.7666359,0.8458425003106123,True,True,False
30.7999692,0.8799184846146184,True,True,False
30.8333025,0.8303927240927231,True,True,False
30.8666358,0.6762904154059416,True,True,False
30.8999691,0.4382859785356506,True,True,False
30.9333024,0.167636414602705,True,True,False
30.9666357,-0.0809242334245537,True,True,False
30.999969,-0.26919641240343495,True,True,False
31.0333023,-0.3791355795617092,True,True,False
31.0666356,-0.4106803277932988,True,True,False
31.0999689,-0.3844929562763201,True,True,False
31.1333022,-0.3435055912223628,True,True,False
31.1666355,-0.34061345639836776,True,True,False
31.1999688,-0.4122410260429832,True,True,False
31.2333021,-0.5531236345996945,True,True,False
31.2666354,-0.7103205312185635,True,True,False
31.2999687,-0.8024167029053835,True,True,False
31.333302,-0.7561196800819832,True,True,False
31.3666353,-0.5445041624583209,True,True,False
31.3999686,-0.20680129631436658,True,True,False
31.4333019,0.1640364882994782,True,True,False
31.4666352,0.46112621679425714,True,True,False
31.4999685,0.6113580694604125,True,True,False
31.5333018,0.6081710900954264,True,True,False
31.5666351,0.5111029236341327,True,True,False
31.5999684,0.41004317703027054,True,True,False
31.6333017,0.37519851854806624,True,True,False
31.666635,0.42347421642626865,True,True,False
31.6999683,0.5189822060539436,True,True,False
31.7333016,0.6015302023577714,True,True,False
31.7666349,0.6195034051523346,True,True,False
31.7999682,0.5467817011887086,True,True,False
31.8333015,0.3847169279089788,True,True,False
31.8666348,0.16156256620105564,True,True,False
31.8999681,-0.07071700388835941,True,True,False
31.9333014,-0.25241217656510306,True,True,False
31.9666347,-0.34280516058509664,True,True,False
31.999968,-0.3401405161007858,True,True,False
32.0333013,-0.28052373772996797,True,True,False
32.0666346,-0.21747923243153583,True,True,False
32.0999679,-0.195771784986666,True,True,False
32.1333012,-0.23359781401224447,True,True,False
32.1666345,-0.31910045852684177,True,True,False
32.1999678,-0.41923811551815654,True,True,False
32.2333011,-0.4966431010059674,True,True,False
32.2666344,-0.5266041889991514,True,True,False
32.2999677,-0.502463429829198,True,True,False
32.333301,-0.4255375222637854,True,True,False
32.3666343,-0.2915127259879519,True,True,False
32.3999676,-0.0898691014708676,True,True,False
32.4333009,0.1813455493230708,True,True,False
32.4666342,0.4996587250568099,True,True,False
32.4999675,0.8142771496361906,True,True,False
32.5333008,1.0556513434642478,True,True,False
32.5666341,1.1572937321670023,True,True,False
32.5999674,1.0874581552069933,True,True,False
32.6333007,0.8748709442072868,True,True,False
32.666633999999995,0.6045041060941695,True,True,False
32.6999673,0.3776455248178038,True,True,False
32.7333006,0.2588382270905739,True,True,False
32.766633899999995,0.24190806029934397,True,True,False
32.7999672,0.2548204660154869,True,True,False
32.8333005,0.19916334719337844,True,True,False
32.866633799999995,-0.001256574378862175,True,True,False
32.8999671,-0.36828357856985805,True,True,False
32.9333004,-0.8596027255483527,True,True,False
32.9666337,-1.3746725007308214,True,True,False
32.999967,-1.7754479927590416,True,True,False
33.0333003,-1.9254416437127557,True,True,False
33.0666336,-1.7412100906601187,True,True,False
33.0999669,-1.2358994417241074,True,True,False
33.1333002,-0.529484612362412,True,True,False
33.1666335,0.18667792307881692,True,True,False
33.1999668,0.7186169063416816,True,True,False
33.2333001,0.9423152029739709,True,True,False
33.2666334,0.8503863445940082,True,True,False
33.2999667,0.5537468144549356,True,True,False
33.3333,0.2368642457098497,True,True,False
33.3666333,0.08543998216109416,True,True,False
33.3999666,0.21526699727293608,True,True,False
33.4332999,0.6271011789469821,True,True,False
33.4666332,1.204095121600015,True,True,False
33.4999665,1.7560536280893577,True,True,False
33.5332998,2.093375958947619,True,True,False
33.5666331,2.0967310922662117,True,True,False
33.5999664,1.754150488989293,True,True,False
33.633299699999995,1.1572993663869833,True,True,False
33.666633,0.4644082218076441,True,True,False
33.6999663,-0.15700531452501482,True,True,False
33.733299599999995,-0.5920126764927266,True,True,False
33.7666329,-0.821161914030753,True,True,False
33.7999662,-0.9178907402243189,True,True,False
33.833299499999995,-0.9963902345995077,True,True,False
33.8666328,-1.1413407376261955,True,True,False
33.8999661,-1.3630503767465183,True,True,False
33.9332994,-1.5996145127300019,True,True,False
33.9666327,-1.7553742337670608,True,True,False
33.999966,-1.7481534557210234,True,True,False
34.0332993,-1.5430869918616361,True,True,False
34.0666326,-1.1656711129443793,True,True,False
34.0999659,-0.6938708142237697,True,True,False
34.1332992,-0.22800875562464096,True,True,False
34.1666325,0.1550129086850432,True,True,False
34.1999658,0.43701114600487934,True,True,False
34.2332991,0.6548724764485061,True,True,False
34.2666324,0.861339077641549,True,True,False
34.2999657,1.0802000075125555,True,True,False
34.333299,1.3134583940540823,True,True,False
34.3666323,1.534288825984265,True,True,False
34.3999656,1.6947958419890568,True,True,False
34.4332989,1.7499238548217093,True,True,False
34.4666322,1.6629241848160181,True,True,False
34.499965499999995,1.4073613331535355,True,True,False
34.5332988,0.9850558159094231,True,True,False
34.5666321,0.43872419108861366,True,True,False
34.599965399999995,-0.14635537521700343,True,True,False
34.6332987,-0.6599175216197999,True,True,False
34.666632,-1.0000026744560866,True,True,False
34.699965299999995,-1.1249149697400722,True,True,False
34.7332986,-1.0477135310360033,True,True,False
34.7666319,-0.8512080261941283,True,True,False
34.799965199999995,-0.6400177849526493,True,True,False
34.8332985,-0.502733728967904,True,True,False
34.8666318,-0.48110422449071777,True,True,False
34.8999651,-0.5571706804277697,True,True,False
34.9332984,-0.6658373536686311,True,True,False
34.9666317,-0.7322500292122506,True,True,False
34.999965,-0.7130949501662426,True,True,False
35.0332983,-0.612470880361417,True,True,False
35.0666316,-0.462407170440273,True,True,False
35.0999649,-0.2870258266881803,True,True,False
35.1332982,-0.07972425269024838,True,True,False
35.1666315,0.1911280043096648,True,True,False
35.1999648,0.5560548789225023,True,True,False
35.2332981,0.9902532608591897,True,True,False
35.2666314,1.416087278995855,True,True,False
35.2999647,1.7130646832759877,True,True,False
35.333298,1.7685741181510986,True,True,False
35.3666313,1.5493006535778149,True,True,False
35.3999646,1.1207641307382434,True,True,False
35.4332979,0.6193663475139793,True,True,False
35.466631199999995,0.19366308657697828,True,True,False
35.4999645,-0.05389769201164765,True,True,False
35.5332978,-0.10192132410468847,True,True,False
35.566631099999995,-0.013997625300461674,True,True,False
35.5999644,0.08780382659901337,True,True,False
35.6332977,0.07518717769103149,True,True,False
35.666630999999995,-0.12436652888446198,True,True,False
35.6999643,-0.4881449472624378,True,True,False
35.7332976,-0.9105720527871086,True,True,False
35.7666309,-1.2619801594671567,True,True,False
35.7999642,-1.4532906564884438,True,True,False
35.8332975,-1.467243417187098,True,True,False
35.8666308,-1.3477140278516784,True,True,False
35.8999641,-1.1654325090728128,True,True,False
35.9332974,-0.9824459794891439,True,True,False
35.9666307,-0.8285132306087581,True,True,False
35.999964,-0.6937114899411787,True,True,False
36.0332973,-0.5351066360948089,True,True,False
36.0666306,-0.29453616501450064,True,True,False
36.0999639,0.07353520567754565,True,True,False
36.1332972,0.5723344877082478,True,True,False
36.1666305,1.1475217963151225,True,True,False
36.1999638,1.695140271405978,True,True,False
36.2332971,2.0901542933618873,True,True,False
36.2666304,2.229529332067505,True,True,False
36.2999637,2.075895607616169,True,True,False
36.333297,1.6764390171268724,True,True,False
36.3666303,1.1416263479654845,True,True,False
36.3999636,0.5978875935265964,True,True,False
36.4332969,0.14268229861730694,True,True,False
36.4666302,-0.18069622489297849,True,True,False
36.4999635,-0.38467152276215294,True,True,False
36.5332968,-0.5181567655479201,True,True,False
36.5666301,-0.6369954537569585,True,True,False
36.5999634,-0.7777126244866167,True,True,False
36.6332967,-0.9411749381272113,True,True,False
36.66663,-1.0879248769512646,True,True,False
36.6999633,-1.1461553774403501,True,True,False
36.7332966,-1.05527313959207,True,True,False
36.7666299,-0.8270205063700032,True,True,False
36.7999632,-0.46802258136001923,True,True,False
36.8332965,-0.07940602155561761,True,True,False
36.8666298,0.2516413085544397,True,True,False
36.8999631,0.47598524622843885,True,True,False
36.9332964,0.5950031743315569,True,True,False
36.9666297,0.6424004282172024,True,True,False
36.999963,0.6536484640392196,True,True,False
37.0332963,0.6475433271258546,True,True,False
37.0666296,0.6258909569914914,True,True,False
37.0999629,0.5791211376226962,True,True,False
37.1332962,0.48938134077119194,True,True,False
37.1666295,0.336093632230861,True,True,False
37.1999628,0.11013549631634759,True,True,False
37.2332961,-0.16773794829506578,True,True,False
37.2666294,-0.43765834422301253,True,True,False
37.2999627,-0.6151200646618002,True,True,False
37.333296,-0.6314226810228774,True,True,False
37.3666293,-0.4790057565875154,True,True,False
37.3999626,-0.2286549986183106,True,True,False
37.4332959,-0.001292619822321956,True,True,False
37.4666292,0.09186879226779873,True,True,False
37.4999625,0.004948255065161429,True,True,False
37.5332958,-0.22402895847143448,True,True,False
37.5666291,-0.49948725911824066,True,True,False
37.5999624,-0.7199472895121476,True,True,False
37.6332957,-0.8218266447600171,True,True,False
37.666629,-0.7913117552716541,True,True,False
37.6999623,-0.6475597977151917,True,True,False
37.7332956,-0.42060506382444207,True,True,False
37.7666289,-0.1412026855704327,True,True,False
37.7999622,0.15919468213046595,True,True,False
37.8332955,0.4487627143072443,True,True,False
37.8666288,0.6996145106912272,True,True,False
37.8999621,0.8923288632096879,True,True,False
37.9332954,1.019098666331425,True,True,False
37.9666287,1.0848648975279083,True,True,False
37.999962,1.1010177164124313,True,True,False
38.0332953,1.0718906986370957,True,True,False
38.0666286,0.9886121222295285,True,True,False
38.0999619,0.8412672738227008,True,True,False
38.1332952,0.6366723850870115,True,True,False
38.1666285,0.39945283816184235,True,True,False
38.1999618,0.1547814133795937,True,True,False
38.2332951,-0.08603893703208805,True,True,False
38.2666284,-0.32157815590201483,True,True,False
38.2999617,-0.5454016125783819,True,True,False
38.333295,-0.7373453767129989,True,True,False
38.3666283,-0.8678035547911417,True,True,False
38.3999616,-0.9096969694912568,True,True,False
38.4332949,-0.8495991035962283,True,True,False
38.4666282,-0.6922054404232506,True,True,False
38.4999615,-0.45807314206437244,True,True,False
38.5332948,-0.18058667543651494,True,True,False
38.5666281,0.09498318082424131,True,True,False
38.5999614,0.3170146432161236,True,True,False
38.6332947,0.44143364638580707,True,True,False
38.666628,0.44584461619140564,True,True,False
38.6999613,0.33709411035640247,True,True,False
38.7332946,0.15291663174447948,True,True,False
38.7666279,-0.04451709052462929,True,True,False
38.7999612,-0.18623667184663875,True,True,False
38.8332945,-0.21955387503604135,True,True,False
38.8666278,-0.1261135133979996,True,True,False
38.8999611,0.07049556854212467,True,True,False
38.9332944,0.307193683654384,True,True,False
38.9666277,0.4952624267643317,True,True,False
38.999961,0.5497265985263033,True,True,False
39.0332943,0.4282291225145718,True,True,False
39.0666276,0.1579139053645192,True,True,False
39.0999609,-0.16921207748006534,True,True,False
39.1332942,-0.4337394454490138,True,True,False
39.1666275,-0.54368382398822,True,True,False
39.1999608,-0.4805710717121285,True,True,False
39.2332941,-0.3097978325998673,True,True,False
39.2666274,-0.1446564345610425,True,True,False
39.2999607,-0.081631292496921,True,True,False
39.333294,-0.14516811298451723,True,True,False
39.3666273,-0.27717735789100284,True,True,False
39.3999606,-0.37882569714644965,True,True,False
39.4332939,-0.3756929481763718,True,True,False
39.4666272,-0.2606906460681881,True,True,False
39.4999605,-0.08926141488833055,True,True,False
39.5332938,0.06119496982441303,True,True,False
39.5666271,0.13692360073741586,True,True,False
39.5999604,0.13466291427026947,True,True,False
39.6332937,0.0993376284209086,True,True,False
39.666627,0.09474979457394161,True,True,False
39.6999603,0.16479653339663833,True,True,False
39.7332936,0.3103683528708498,True,True,False
39.7666269,0.4947029581459207,True,True,False
39.7999602,0.6672137231824531,True,True,False
39.8332935,0.7857236628928115,True,True,False
39.8666268,0.8273591803799164,True,True,False
39.8999601,0.7903986703430983,True,True,False
39.9332934,0.6886840373949795,True,True,False
39.9666267,0.5389536487403608,True,True,False
39.99996,0.34934310423580384,True,True,False
40.0332933,0.12172579373552204,True,True,False
40.0666266,-0.1301692949977595,True,True,False
40.0999599,-0.3623351805883015,True,True,False
40.1332932,-0.5037673822426835,True,True,False
40.1666265,-0.48974369831265363,True,True,False
40.1999598,-0.30817195655231566,True,True,False
40.2332931,-0.027055623190384685,True,True,False
40.2666264,0.22034996276950372,True,True,False
40.2999597,0.2923812852569662,True,True,False
40.333293,0.11316807459563419,True,True,False
40.3666263,-0.27711426782796184,True,True,False
40.3999596,-0.732035594123312,True,True,False
40.4332929,-1.0690230088325967,True,True,False
40.4666262,-1.1581521341979342,True,True,False
40.4999595,-0.9775180170246069,True,True,False
40.5332928,-0.6098466347756601,True,True,False
40.5666261,-0.19221586846805264,True,True,False
40.5999594,0.14739184826216647,True,True,False
40.6332927,0.33468067341024005,True,True,False
40.666626,0.36200302922461486,True,True,False
40.6999593,0.277159588078549,True,True,False
40.7332926,0.16044081663120163,True,True,False
40.7666259,0.09432969881471484,True,True,False
40.7999592,0.12805048011264203,True,True,False
40.8332925,0.24968531961200793,True,True,False
40.8666258,0.38578528945180846,True,True,False
40.8999591,0.4381764774927232,True,True,False
40.9332924,0.3445104813678719,True,True,False
40.9666257,0.12655713836566063,True,True,False
40.999959,-0.11140025911232572,True,True,False
41.0332923,-0.23942615378741725,True,True,False
41.0666256,-0.17706160990934133,True,True,False
41.0999589,0.061675118121354865,True,True,False
41.1332922,0.3757261709289782,True,True,False
41.1666255,0.6252653596468938,True,True,False
41.1999588,0.6943544856111585,True,True,False
41.2332921,0.543315073971913,True,True,False
41.2666254,0.22975590962742568,True,True,False
41.2999587,-0.11450682013703425,True,True,False
41.333292,-0.34242530807283456,True,True,False
41.3666253,-0.35727222688858823,True,True,False
41.3999586,-0.15286445028293041,True,True,False
41.4332919,0.18700826076442828,True,True,False
41.4666252,0.5249024445245658,True,True,False
41.4999585,0.7246919205024018,True,True,False
41.5332918,0.7046914017779212,True,True,False
41.5666251,0.46887895234658933,True,True,False
41.5999584,0.10209532974226809,True,True,False
41.6332917,-0.26948970953506807,True,True,False
41.666625,-0.5333099977165101,True,True,False
41.6999583,-0.6345839940935799,True,True,False
41.7332916,-0.5926182684267267,True,True,False
41.7666249,-0.4875549444213478,True,True,False
41.7999582,-0.42408282838585204,True,True,False
41.8332915,-0.48025505316901285,True,True,False
41.8666248,-0.6594183895371628,True,True,False
41.8999581,-0.8767194823977273,True,True,False
41.9332914,-0.9998400877619558,True,True,False
41.9666247,-0.9239091338265406,True,True,False
41.999958,-0.6327932345306803,True,True,False
42.0332913,-0.21095905834312126,True,True,False
42.0666246,0.1964445072013268,True,True,False
42.0999579,0.4534914021848271,True,True,False
42.1332912,0.5020564689104373,True,True,False
42.1666245,0.39486241848629117,True,True,False
42.1999578,0.26969256645894507,True,True,False
42.2332911,0.27483851804661513,True,True,False
42.2666244,0.4898741936010614,True,True,False
42.2999577,0.8873809966154428,True,True,False
42.333291,1.3492015905270394,True,True,False
42.3666243,1.7163587095446293,True,True,False
42.3999576,1.8442788748416439,True,True,False
42.4332909,1.6504051560865431,True,True,False
42.4666242,1.1487845457490133,True,True,False
42.4999575,0.4564205511448653,True,True,False
42.5332908,-0.2436301530880733,True,True,False
42.5666241,-0.7730473666306298,True,True,False
42.5999574,-1.029096520498119,True,True,False
42.6332907,-1.0213780260698835,True,True,False
42.666624,-0.8593493574334449,True,True,False
42.6999573,-0.6962225592863679,True,True,False
42.7332906,-0.6513928068032315,True,True,False
42.7666239,-0.7485040994908005,True,True,False
42.7999572,-0.9068012109417741,True,True,False
42.8332905,-0.9935304178646307,True,True,False
42.8666238,-0.9044781263928663,True,True,False
42.8999571,-0.6245807661263468,True,True,False
42.9332904,-0.2367562959454528,True,True,False
42.9666237,0.12232117544369253,True,True,False
42.999957,0.33260908447710896,True,True,False
43.0332903,0.34859429176688655,True,True,False
43.0666236,0.21540986350074873,True,True,False
43.0999569,0.03843000276537135,True,True,False
43.1332902,-0.07195999850223239,True,True,False
43.1666235,-0.047911024391928625,True,True,False
43.1999568,0.11806143744561302,True,True,False
43.2332901,0.3851719762714025,True,True,False
43.2666234,0.6885004968577713,True,True,False
43.2999567,0.9576537232005945,True,True,False
43.33329,1.1287895910597605,True,True,False
43.3666233,1.1581511184461348,True,True,False
43.3999566,1.0361905217447505,True,True,False
43.4332899,0.7898104360391031,True,True,False
43.4666232,0.46536968803895096,True,True,False
43.4999565,0.10399036744134832,True,True,False
43.5332898,-0.2688709303706307,True,True,False
43.5666231,-0.6305534801276825,True,True,False
43.5999564,-0.9408728541104113,True,True,False
43.6332897,-1.1398862129914433,True,True,False
43.666623,-1.171119212679991,True,True,False
43.6999563,-1.012172461093595,True,True,False
43.7332896,-0.6909129013290981,True,True,False
43.7666229,-0.28101670004314533,True,True,False
43.7999562,0.11827809787184228,True,True,False
43.8332895,0.4118308982870576,True,True,False
43.8666228,0.5383569189242193,True,True,False
43.8999561,0.48820833374552947,True,True,False
43.9332894,0.3031291030914581,True,True,False
43.9666227,0.06086596460645306,True,True,False
43.999956,-0.15035563793963758,True,True,False
44.0332893,-0.2619510996984703,True,True,False
44.0666226,-0.2485535427613727,True,True,False
44.0999559,-0.13197860408045967,True,True,False
