time_s,base,observed,interpolated
24.5666421,0.270283235541528,True,False
24.5999754,0.4732868798373872,True,False
24.6333087,0.6065692458579334,True,False
24.666642,0.5850561004774599,True,False
24.6999753,0.40757490134502783,True,False
24.7333086,0.15515140767130356,True,False
24.7666419,-0.04949903831037376,True,False
24.7999752,-0.10159523899666541,True,False
24.8333085,0.025540455032775303,True,False
24.8666418,0.25084947171723715,True,False
24.8999751,0.41599683623620426,True,False
24.9333084,0.3657494260981344,True,False
24.9666417,0.030892668078001978,True,False
24.999975,-0.5305365848609108,True,False
25.0333083,-1.1503306499851458,True,False
25.0666416,-1.615064761381301,True,False
25.0999749,-1.750605912634849,True,False
25.1333082,-1.491334539187093,True,False
25.1666415,-0.903405011543227,True,False
25.1999748,-0.14963332041709698,True,False
25.2333081,0.5831210900699069,True,False
25.2666414,1.1482340419497854,True,False
25.2999747,1.462950041702792,True,False
25.333308,1.5000857289327465,True,False
25.3666413,1.2790223994582888,True,False
25.3999746,0.8701247492805276,True,False
25.4333079,0.397143058476823,True,False
25.4666412,0.014597843663464049,True,False
25.4999745,-0.14637642760920755,True,False
25.5333078,-0.04404491226898926,True,False
25.5666411,0.23924949830980646,True,False
25.5999744,0.5307567326658585,True,False
25.6333077,0.6591510331977587,True,False
25.666641,0.5490180547535021,True,False
25.6999743,0.25969719011646913,True,False
25.7333076,-0.057376612263751736,True,False
25.7666409,-0.2589709455749806,True,False
25.7999742,-0.30061231324865345,True,False
25.8333075,-0.2552757912797378,True,False
25.8666408,-0.2563893469705052,True,False
25.8999741,-0.4133125806612045,True,False
25.9333074,-0.7500038441960999,True,False
25.9666407,-1.1906028187505968,True,False
25.999974,-1.591069441496525,True,False
26.0333073,-1.799695577599841,True,False
26.0666406,-1.7190523836102645,True,False
26.0999739,-1.3424547559820008,True,False
26.1333072,-0.7529615668771807,True,False
26.1666405,-0.0923952311699688,True,False
26.1999738,0.48477199156192113,True,False
26.2333071,0.8609842519721487,True,False
26.2666404,0.9963544397420321,True,False
26.2999737,0.9439844656690325,True,False
26.333307,0.8263402697967357,True,False
26.3666403,0.7759109206509427,True,False
26.3999736,0.8677707319466482,True,False
26.4333069,1.083136510266387,True,False
26.4666402,1.3249810047622381,True,False
26.4999735,1.4726911487776202,True,False
26.5333068,1.4414852928874125,True,False
26.5666401,1.214905795629565,True,False
26.5999734,0.839389253106417,True,False
26.6333067,0.3950390421169322,True,False
26.66664,-0.03425828937398905,True,False
26.6999733,-0.38178492035695943,True,False
26.7333066,-0.615721143571525,True,False
26.7666399,-0.7539954494015346,True,False
26.7999732,-0.8589172059948528,True,False
26.8333065,-0.9977534305456934,True,False
26.8666398,-1.1886798285836893,True,False
26.8999731,-1.3753159166953923,True,False
26.9333064,-1.454788617762039,True,False
26.9666397,-1.3426797531325438,True,False
26.999973,-1.0307831146786492,True,False
27.0333063,-0.5973892562328428,True,False
27.0666396,-0.16256277074487124,True,False
27.0999729,0.1783149846275134,True,False
27.1333062,0.3956330426239017,True,False
27.1666395,0.519768812734945,True,False
27.1999728,0.6038249287408658,True,False
27.2333061,0.68698520391087,True,False
27.2666394,0.7818446437049692,True,False
27.2999727,0.8837037659580905,True,False
27.333306,0.9789936942109906,True,False
27.3666393,1.0396584227181076,True,False
27.3999726,1.0190327388623768,True,False
27.4333059,0.8709647919439377,True,False
27.4666392,0.5872748262355447,True,False
27.4999725,0.22153786088491084,True,False
27.5333058,-0.12885218666564258,True,False
27.5666391,-0.37672666304126096,True,False
27.5999724,-0.4962531272388061,True,False
27.6333057,-0.5312304832449154,True,False
27.666639,-0.5571456941037316,True,False
27.6999723,-0.631859687871057,True,False
27.7333056,-0.7698471200437961,True,False
27.7666389,-0.9446169729328432,True,False
27.7999722,-1.1039204228560184,True,False
27.8333055,-1.1865179598396776,True,False
27.8666388,-1.1399004204959826,True,False
27.8999721,-0.9409949653367707,True,False
27.9333054,-0.6149435444884415,True,False
27.9666387,-0.23664362245915188,True,False
27.999972,0.09922770368236261,True,False
28.0333053,0.3313702470124232,True,False
28.0666386,0.4732567625029091,True,False
28.0999719,0.6070645135017353,True,False
28.1333052,0.8246956911975096,True,False
28.1666385,1.1522941618552198,True,False
28.1999718,1.5168914406154201,True,False
28.2333051,1.7861208607306065,True,False
28.2666384,1.8489935963673048,True,False
28.2999717,1.6735771330338607,True,False
28.333305,1.3100138411626072,True,False
28.3666383,0.856869304248171,True,False
28.3999716,0.4197687415652558,True,False
28.4333049,0.07580131885967197,True,False
28.4666382,-0.14827915344497175,True,False
28.4999715,-0.2762759071093933,True,False
28.5333048,-0.36564066719530036,True,False
28.5666381,-0.48734861804891394,True,False
28.5999714,-0.7060707508229654,True,False
28.6333047,-1.0525232349166618,True,False
28.666638,-1.4925362226691088,True,False
28.6999713,-1.9190909373517582,True,False
28.7333046,-2.188417342094246,True,False
28.7666379,-2.187391037400837,True,False
28.7999712,-1.8904682371252028,True,False
28.8333045,-1.3698367255112653,True,False
28.8666378,-0.7572523553474377,True,False
28.8999711,-0.1838478621123224,True,False
28.9333044,0.2737162698138058,True,False
28.9666377,0.6177943979105756,True,False
28.999971,0.9095526415428081,True,False
29.0333043,1.2135113954646497,True,False
29.0666376,1.5447758304771588,True,False
29.0999709,1.854450503088248,True,False
29.1333042,2.054849876821601,True,False
29.1666375,2.0586051876052185,True,False
29.1999708,1.8106511229863937,True,False
29.2333041,1.3112778336079167,True,False
29.2666374,0.6318247491018537,True,False
29.2999707,-0.08777339514346741,True,False
29.333304,-0.6756563555344205,True,False
29.3666373,-0.9962357208977578,True,False
29.3999706,-1.0147823368786992,True,False
29.4333039,-0.8131765408744145,True,False
29.4666372,-0.5433874953111376,True,False
29.4999705,-0.3502549798740808,True,False
29.5333038,-0.3091953542337467,True,False
29.5666371,-0.4043115208962505,True,False
29.5999704,-0.5502771559102627,True,False
29.6333037,-0.6471352460532291,True,False
29.666637,-0.638770400326844,True,False
29.6999703,-0.5366437335446802,True,False
29.7333036,-0.3938322520153736,True,False
29.7666369,-0.2563742688341643,True,False
29.7999702,-0.1367669226715696,True,False
29.8333035,-0.027317934815956325,True,False
29.8666368,0.07225262136244234,True,False
29.8999701,0.14863579644046213,True,False
29.9333034,0.19420522076232152,True,False
29.9666367,0.22466866470188962,True,False
29.99997,0.2710938364801497,True,False
30.0333033,0.3502231007888961,True,False
30.0666366,0.4408778109661493,True,False
30.0999699,0.49238580904029194,True,False
30.1333032,0.4626036335124958,True,False
30.1666365,0.35298168275008734,True,False
30.1999698,0.20899976170292658,True,False
30.2333031,0.08851636743571593,True,False
30.2666364,0.02925326610548278,True,False
30.2999697,0.03918177650636392,True,False
30.333303,0.1060084918228789,True,False
30.3666363,0.20821835758970453,True,False
30.3999696,0.3188959938757875,True,False
30.4333029,0.4067998633166361,True,False
30.4666362,0.44200488722049097,True,False
30.4999695,0.4072366212007573,True,False
30.5333028,0.30750432011432866,True,False
30.5666361,0.1677656638788762,True,False
30.5999694,0.01678848276795529,True,False
30.6333027,-0.13212129635421851,True,False
30.666636,-0.28845539313452984,True,False
30.6999693,-0.4714756709598746,True,False
30.7333026,-0.6832891758375845,True,False
30.7666359,-0.8886639319644025,True,False
30.7999692,-1.0214752047285096,True,False
30.8333025,-1.0189200047218272,True,False
30.8666358,-0.8612777109832602,True,False
30.8999691,-0.587774197607073,True,False
30.9333024,-0.2771239766243794,True,False
30.9666357,-0.008093536564135412,True,False
30.999969,0.17272930504071188,True,False
31.0333023,0.26009667489926114,True,False
31.0666356,0.28158653054574023,True,False
31.0999689,0.2839921146603745,True,False
31.1333022,0.3180286700603596,True,False
31.1666355,0.4195594125313687,True,False
31.1999688,0.5911463737069872,True,False
31.2333021,0.7943792928739262,True,False
31.2666354,0.9609424044342881,True,False
31.2999687,1.0174345639329379,True,False
31.333302,0.9114437404602951,True,False
31.3666353,0.6326513897225973,True,False
31.3999686,0.2255736147359382,True,False
31.4333019,-0.21533314490102615,True,False
31.4666352,-0.5751467590687539,True,False
31.4999685,-0.764789224702601,True,False
31.5333018,-0.7609649251144931,True,False
31.5666351,-0.6138395748091132,True,False
31.5999684,-0.41534767347327284,True,False
31.6333017,-0.24959846616856,True,False
31.666635,-0.1587797992340739,True,False
31.6999683,-0.14252377368828079,True,False
31.7333016,-0.1802272003832213,True,False
31.7666349,-0.2485960857727498,True,False
31.7999682,-0.318555391228566,True,False
31.8333015,-0.34599043804538965,True,False
31.8666348,-0.28164243812987516,True,False
31.8999681,-0.10150745953116176,True,False
31.9333014,0.16869496762227693,True,False
31.9666347,0.45937730857272807,True,False
31.999968,0.690153585607839,True,False
32.0333013,0.8055181222441896,True,False
32.0666346,0.792743590326152,True,False
32.0999679,0.6797433706105407,True,False
32.1333012,0.5202450393578184,True,False
32.1666345,0.37168053387027084,True,False
32.1999678,0.2717257547574589,True,False
32.2333011,0.22468764516639703,True,False
32.2666344,0.20506823030151908,True,False
32.2999677,0.17223114671015055,True,False
32.333301,0.08479616709141301,True,False
32.3666343,-0.0881838072092897,True,False
32.3999676,-0.3547797967610847,True,False
32.4333009,-0.6875015395914508,True,False
32.4666342,-1.0208855252116018,True,False
32.4999675,-1.2672850817231138,True,False
32.5333008,-1.3472880981246207,True,False
32.5666341,-1.2239984357714226,True,False
32.5999674,-0.927349722840803,True,False
32.6333007,-0.5528166954974748,True,False
32.666633999999995,-0.22598588191749247,True,False
32.6999673,-0.043490856589272944,True,False
32.7333006,-0.01989273162603823,True,False
32.766633899999995,-0.07363377128385827,True,False
32.7999672,-0.06704318753127406,True,False
32.8333005,0.11825107364587187,True,False
32.866633799999995,0.517440451998734,True,False
32.8999671,1.0703574964093783,True,False
32.9333004,1.6574921875582784,True,False
32.9666337,2.1458575611546595,True,False
32.999967,2.4176041760816815,True,False
33.0333003,2.387344098679217,True,False
33.0666336,2.023255435702868,True,False
33.0999669,1.3688015400364946,True,False
33.1333002,0.547084397321274,True,False
33.1666335,-0.2647942565790269,True,False
33.1999668,-0.888005641536715,True,False
33.2333001,-1.2034327328162742,True,False
33.2666334,-1.1960335252615173,True,False
33.2999667,-0.9594299232755275,True,False
33.3333,-0.659405175198231,True,False
33.3666333,-0.47585543059558294,True,False
33.3999666,-0.543212820609571,True,False
33.4332999,-0.9013584598097152,True,False
33.4666332,-1.4723418148334735,True,False
33.4999665,-2.0823742431252232,True,False
33.5332998,-2.52845919936714,True,False
33.5666331,-2.656670427857268,True,False
33.5999664,-2.4132027325267917,True,False
33.633299699999995,-1.8526929787195028,True,False
33.666633,-1.1109588537122743,True,False
33.6999663,-0.35404717217056586,True,False
33.733299599999995,0.2856532765348766,True,False
33.7666329,0.762685636246462,True,False
33.7999662,1.1267608881923021,True,False
33.833299499999995,1.4755948165671233,True,False
33.8666328,1.884619087823879,True,False
33.8999661,2.358709938208105,True,False
33.9332994,2.8265142002057506,True,False
33.9666327,3.1693444799398973,True,False
33.999966,3.266579492777867,True,False
34.0332993,3.0431332341910653,True,False
34.0666326,2.5071935522581126,True,False
34.0999659,1.7623721390991147,True,False
34.1332992,0.97739130632188,True,False
34.1666325,0.313856314627321,True,False
34.1999658,-0.15272122752815115,True,False
34.2332991,-0.46495259957913915,True,False
34.2666324,-0.7447331339968267,True,False
34.2999657,-1.1140086923058417,True,False
34.333299,-1.6265593509038034,True,False
34.3666323,-2.238248184760859,True,False
34.3999656,-2.8175042639903953,True,False
34.4332989,-3.1921857168345955,True,False
34.4666322,-3.220524845631034,True,False
34.499965499999995,-2.853915574095632,True,False
34.5332988,-2.1568057625613446,True,False
34.5666321,-1.2787803518469059,True,False
34.599965399999995,-0.40397798790081696,True,False
34.6332987,0.298323341388968,True,False
34.666632,0.7157290003183838,True,False
34.699965299999995,0.8240615733088474,True,False
34.7332986,0.6942094354350963,True,False
34.7666319,0.4644655795734422,True,False
34.799965199999995,0.29076662007894066,True,False
34.8332985,0.29711146595106064,True,False
34.8666318,0.5364212237583628,True,False
34.8999651,0.9680040007775733,True,False
34.9332984,1.4686669281873508,True,False
34.9666317,1.8869677831032214,True,False
34.999965,2.114203749404872,True,False
35.0332983,2.1236846835766032,True,False
35.0666316,1.9537144484595441,True,False
35.0999649,1.6557430444741201,True,False
35.1332982,1.252753737816672,True,False
35.1666315,0.7362601104983774,True,False
35.1999648,0.09755802914369428,True,False
35.2332981,-0.6287643002867941,True,False
35.2666314,-1.3397434776554942,True,False
35.2999647,-1.8890325922169422,True,False
35.333298,-2.157173466063156,True,False
35.3666313,-2.1133371963829677,True,False
35.3999646,-1.822191312143193,True,False
35.4332979,-1.4029811098484262,True,False
35.466631199999995,-0.9793782551428877,True,False
35.4999645,-0.6464847869827235,True,False
35.5332978,-0.45313618526828386,True,False
35.566631099999995,-0.389710297867869,True,False
35.5999644,-0.38844045870956284,True,False
35.6332977,-0.3509884304737714,True,False
35.666630999999995,-0.19842989118884571,True,False
35.6999643,0.08752667649842567,True,False
35.7332976,0.46368705214490724,True,False
35.7666309,0.8620534375319772,True,False
35.7999642,1.2266889406825126,True,False
35.8332975,1.5205438539517497,True,False
35.8666308,1.7122827422970777,True,False
35.8999641,1.7741841105991847,True,False
35.9332974,1.6987455669416935,True,False
35.9666307,1.5123742155958797,True,False
35.999964,1.266877513856773,True,False
36.0332973,1.0090952364350834,True,False
36.0666306,0.7462448070015004,True,False
36.0999639,0.4342897224901439,True,False
36.1332972,0.005373059763223356,True,False
36.1666305,-0.5787284834375291,True,False
36.1999638,-1.278462701739826,True,False
36.2332971,-1.962813129575971,True,False
36.2666304,-2.4461183229266448,True,False
36.2999637,-2.5643872444623743,True,False
36.333297,-2.247340608356566,True,False
36.3666303,-1.543485412606544,True,False
36.3999636,-0.5974865374651276,True,False
36.4332969,0.39272584886277545,True,False
36.4666302,1.2243726180766437,True,False
36.4999635,1.7410202790553855,True,False
36.5332968,1.873464580001439,True,False
36.5666301,1.6536772901044334,True,False
36.5999634,1.1954839238017108,True,False
36.6332967,0.6441469748532652,True,False
36.66663,0.11338310611976166,True,False
36.6999633,-0.3497478721579101,True,False
36.7332966,-0.7444544538139651,True,False
36.7666299,-1.0653515784580891,True,False
36.7999632,-1.276570341691864,True,False
36.8332965,-1.335419225045578,True,False
36.8666298,-1.2398932992969596,True,False
36.8999631,-1.0553073564945707,True,False
36.9332964,-0.8904520829580894,True,False
36.9666297,-0.8314102321058566,True,False
36.999963,-0.8822150411618436,True,False
37.0332963,-0.9628817630306843,True,False
37.0666296,-0.9634047896703761,True,False
37.0999629,-0.80398377294404,True,False
37.1332962,-0.46126850669105246,True,False
37.1666295,0.03828899489369154,True,False
37.1999628,0.6366592977758296,True,False
37.2332961,1.2562223471905838,True,False
37.2666294,1.7998207484891933,True,False
37.2999627,2.154808957368883,True,False
37.333296,2.227991223337196,True,False
37.3666293,2.009625836495426,True,False
37.3999626,1.6194122598641232,True,False
37.4332959,1.2799304361662098,True,False
37.4666292,1.2095673073397624,True,False
37.4999625,1.491967729557208,True,False
37.5332958,2.0084138069467996,True,False
37.5666291,2.486023891224667,True,False
37.5999624,2.6391506833268386,True,False
37.6332957,2.3146210242881224,True,False
37.666629,1.5489351530906652,True,False
37.6999623,0.517695926224821,True,False
37.7332956,-0.5653336573534014,True,False
37.7666289,-1.5295781996219668,True,False
37.7999622,-2.2802403197939918,True,False
37.8332955,-2.7954447161117426,True,False
37.8666288,-3.1104933716235443,True,False
37.8999621,-3.2961187077976017,True,False
37.9332954,-3.4308343267887866,True,False
37.9666287,-3.568491951850664,True,False
37.999962,-3.699783447961014,True,False
38.0332953,-3.7245932914625066,True,False
38.0666286,-3.478703199151837,True,False
38.0999619,-2.8307322419272554,True,False
38.1332952,-1.7879532001511813,True,False
38.1666285,-0.5178571752627584,True,False
38.1999618,0.7392693531590208,True,False
38.2332951,1.793850351900347,True,False
38.2666284,2.574076468699199,True,False
38.2999617,3.107518992078102,True,False
38.333295,3.4529411808393586,True,False
38.3666283,3.635476877452697,True,False
38.3999616,3.624437604887322,True,False
38.4332949,3.3643312196017665,True,False
38.4666282,2.8308985022811513,True,False
38.4999615,2.0654263531063553,True,False
38.5332948,1.1678200586433947,True,False
38.5666281,0.2663029684566002,True,False
38.5999614,-0.5139403286118591,True,False
38.6332947,-1.07323734759049,True,False
38.666628,-1.3497594925168808,True,False
38.6999613,-1.331560525501859,True,False
38.7332946,-1.0742944607563454,True,False
38.7666279,-0.7048345008746226,True,False
38.7999612,-0.3870292083747929,True,False
38.8332945,-0.25874687753911574,True,False
38.8666278,-0.37592233967148075,True,False
38.8999611,-0.6905938310340518,True,False
38.9332944,-1.0657906060205096,True,False
38.9666277,-1.3215424345752191,True,False
38.999961,-1.3059169573221259,True,False
39.0332943,-0.9676671474431292,True,False
39.0666276,-0.3900332079653073,True,False
39.0999609,0.23876233405943859,True,False
39.1332942,0.7068930181261229,True,False
39.1666275,0.8754637011347002,True,False
39.1999608,0.744682950959045,True,False
39.2332941,0.4527717731958886,True,False
39.2666274,0.20145310106880704,True,False
39.2999607,0.1437173235854239,True,False
39.333294,0.29725307822187697,True,False
39.3666273,0.5391482037730457,True,False
39.3999606,0.6902245560365293,True,False
39.4332939,0.6343362523289154,True,False
39.4666272,0.3896847807629975,True,False
39.4999605,0.08805445190260412,True,False
39.5332938,-0.11245732233052319,True,False
39.5666271,-0.12019938854756843,True,False
39.5999604,0.040852246233555774,True,False
39.6332937,0.2462926238703271,True,False
39.666627,0.34178839192443006,True,False
39.6999603,0.2287432406313153,True,False
39.7332936,-0.0873064364228238,True,False
39.7666269,-0.5116011182356536,True,False
39.7999602,-0.9167869093740194,True,False
39.8332935,-1.1965248591562845,True,False
39.8666268,-1.292149808209467,True,False
39.8999601,-1.1971027907331582,True,False
39.9332934,-0.9468019598836869,True,False
39.9666267,-0.596815608090326,True,False
39.99996,-0.20036217970091216,True,False
40.0332933,0.19778218131716413,True,False
40.0666266,0.5472639945274367,True,False
40.0999599,0.7774567180113539,True,False
40.1332932,0.8087674625064918,True,False
40.1666265,0.5960492317511701,True,False
40.1999598,0.17855947594483043,True,False
40.2332931,-0.30236306036111094,True,False
40.2666264,-0.6399304751926151,True,False
40.2999597,-0.6453475698907937,True,False
40.333293,-0.24504293853970419,True,False
40.3666263,0.4607076697053927,True,False
40.3999596,1.2256601954593334,True,False
40.4332929,1.7707954854079007,True,False
40.4666262,1.9176350067337624,True,False
40.4999595,1.6596439339616578,True,False
40.5332928,1.1371749506444977,True,False
40.5666261,0.5466550116235008,True,False
40.5999594,0.0465042611860085,True,False
40.6332927,-0.29141139267725047,True,False
40.666626,-0.47651858367403566,True,False
40.6999593,-0.5663389318724399,True,False
40.7332926,-0.632486915101138,True,False
40.7666259,-0.7314913971412262,True,False
40.7999592,-0.8767035715422086,True,False
40.8332925,-1.0207581006797561,True,False
40.8666258,-1.0681123364498872,True,False
40.8999591,-0.9245329538336058,True,False
40.9332924,-0.5640334940309031,True,False
40.9666257,-0.0715415852683107,True,False
40.999959,0.37775112223038626,True,False
41.0332923,0.6012196586469083,True,False
41.0666256,0.503720255513765,True,False
41.0999589,0.12591905955994007,True,False
41.1332922,-0.37514344169870445,True,False
41.1666255,-0.7937149349460957,True,False
41.1999588,-0.9591614438545925,True,False
41.2332921,-0.8063351472308038,True,False
41.2666254,-0.4028611074866637,True,False
41.2999587,0.08402690613696776,True,False
41.333292,0.465599533136437,True,False
41.3666253,0.6130309464899532,True,False
41.3999586,0.504146059286367,True,False
41.4332919,0.2215455364776697,True,False
41.4666252,-0.08941255201643612,True,False
41.4999585,-0.2826797283723356,True,False
41.5332918,-0.26948938366679415,True,False
41.5666251,-0.049938726022070314,True,False
41.5999584,0.29374811545681545,True,False
41.6332917,0.6375368504771864,True,False
41.666625,0.8703285479173497,True,False
41.6999583,0.9389435723684423,True,False
41.7332916,0.8658006879890411,True,False
41.7666249,0.7356567423792673,True,False
41.7999582,0.6566333876369067,True,False
41.8332915,0.7034159861834449,True,False
41.8666248,0.8637280196510604,True,False
41.8999581,1.0273959927047018,True,False
41.9332914,1.0424101882351526,True,False
41.9666247,0.8090970864855472,True,False
41.999958,0.34702727565289126,True,False
42.0332913,-0.20921211907984769,True,False
42.0666246,-0.6776804317897284,True,False
42.0999579,-0.9203269788874493,True,False
42.1332912,-0.9143370357387091,True,False
42.1666245,-0.7673039218125774,True,False
42.1999578,-0.6604739361925126,True,False
42.2332911,-0.7474080252458145,True,False
42.2666244,-1.0710735260938973,True,False
42.2999577,-1.5487706405511883,True,False
42.333291,-2.020400750338891,True,False
42.3666243,-2.3139294651528997,True,False
42.3999576,-2.291487543046793,True,False
42.4332909,-1.881227659486297,True,False
42.4666242,-1.1115374798861009,True,False
42.4999575,-0.130028826847758,True,False
42.5332908,0.8287859341124418,True,False
42.5666241,1.5297355086283706,True,False
42.5999574,1.8344032480884918,True,False
42.6332907,1.7563741234640609,True,False
42.666624,1.4476567950649757,True,False
42.6999573,1.1247104305524547,True,False
42.7332906,0.964751327028043,True,False
42.7666239,1.0187019942719076,True,False
42.7999572,1.1907782181008464,True,False
42.8332905,1.3008391067642227,True,False
42.8666238,1.1916300030864395,True,False
42.8999571,0.8193256420113145,True,False
42.9332904,0.28172442133671666,True,False
42.9666237,-0.22874244838266117,True,False
42.999957,-0.5234875342883742,True,False
43.0332903,-0.5159293733660438,True,False
43.0666236,-0.2642863818861505,True,False
43.0999569,0.06583997891830026,True,False
43.1332902,0.29260529792003637,True,False
43.1666235,0.30264992389689166,True,False
43.1999568,0.08263476315775792,True,False
43.2332901,-0.3035019206429299,True,False
43.2666234,-0.7560177675068017,True,False
43.2999567,-1.167196855453872,True,False
43.33329,-1.4358586307641945,True,False
43.3666233,-1.487655171909944,True,False
43.3999566,-1.3027699397073722,True,False
43.4332899,-0.9270799772553927,True,False
43.4666232,-0.4491273859822359,True,False
43.4999565,0.04145616334792582,True,False
43.5332898,0.4804014384636506,True,False
43.5666231,0.8246722294144561,True,False
43.5999564,1.035054401998866,True,False
43.6332897,1.074240612001451,True,False
43.666623,0.9268265194750436,True,False
43.6999563,0.6199208042622987,True,False
43.7332896,0.2238557979756056,True,False
43.7666229,-0.16688945570341424,True,False
43.7999562,-0.4613196633445819,True,False
43.8332895,-0.5980571152513802,True,False
43.8666228,-0.5606648810359663,True,False
43.8999561,-0.3757542242610892,True,False
43.9332894,-0.09851132241929786,True,False
43.9666227,0.20260122263396388,True,False
43.999956,0.45831801180749815,True,False
44.0332893,0.6142875382624596,True,False
44.0666226,0.6490376942150333,True,False
44.0999559,0.5795220807659824,True,False
44.1332892,0.44462938271232666,True,False
44.1666225,0.278804534286734,True,False
44.1999558,0.09821467577952972,True,False
44.2332891,-0.09114854764636436,True,False
44.2666224,-0.27519371925054026,True,False
44.2999557,-0.4262080021979295,True,False
44.333289,-0.5224390736287718,True,False
44.3666223,-0.5758284514031256,True,False
44.3999556,-0.6337455835671773,True,False
44.4332889,-0.7424002115429158,True,False
44.4666222,-0.8994255422149012,True,False
44.4999555,-1.0354579823300607,True,False
44.5332888,-1.0402951416276842,True,False
44.5666221,-0.8192301455062594,True,False
44.5999554,-0.3492410427351707,True,False
44.6332887,0.29801049740964614,True,False
44.666622,0.9823027752609527,True,False
44.6999553,1.5517156003378356,True,False
44.7332886,1.8917558075400753,True,False
44.7666219,1.9440067483532402,True,False
44.7999552,1.7040559667075532,True,False
44.8332885,1.2209095278988802,True,False
44.8666218,0.600606909366353,True,False
44.8999551,-0.005017132733305616,True,False
44.9332884,-0.4366267387933974,True,False
44.9666217,-0.581793079603935,True,False
44.999955,-0.42305615538551933,True,False
45.0332883,-0.058341242482960576,True,False
45.0666216,0.32372128767904035,True,False
45.0999549,0.5176897708293702,True,False
45.1332882,0.3966094187646414,True,False
45.1666215,-0.026306880554600048,True,False
45.1999548,-0.6101007217796708,True,False
45.2332881,-1.1642924183533656,True,False
45.2666214,-1.5428193658711675,True,False
45.2999547,-1.6961140928033895,True,False
45.333288,-1.6569666662634792,True,False
45.3666213,-1.4871691775685452,True,False
45.3999546,-1.2353702919196763,True,False
45.4332879,-0.931037162305234,True,False
45.4666212,-0.5959596557487098,True,False
45.4999545,-0.24521060618656218,True,False
45.5332878,0.11936044077210022,True,False
45.5666211,0.5017085367382489,True,False
45.5999544,0.8927237204890027,True,False
45.6332877,1.263474579245578,True,False
45.666621,1.5752474039121878,True,False
45.6999543,1.787751171259107,True,False
45.7332876,1.8580968835548715,True,False
45.7666209,1.7461766519947641,True,False
45.7999542,1.4376231759785298,True,False
45.8332875,0.9681965284370192,True,False
45.8666208,0.42286689839076946,True,False
45.8999541,-0.09410443202127115,True,False
45.9332874,-0.4964529789077911,True,False
45.9666207,-0.7402584942842083,True,False
45.999954,-0.8293386969606745,True,False
46.0332873,-0.8018196732117411,True,False
46.0666206,-0.7038878713912263,True,False
46.0999539,-0.5699803452980151,True,False
46.1332872,-0.42629422654466725,True,False
46.1666205,-0.30489163398776453,True,False
46.1999538,-0.2381989078230584,True,False
46.2332871,-0.23200392606214762,True,False
46.2666204,-0.25139955535890035,True,False
46.2999537,-0.24329568440517274,True,False
46.333287,-0.17821083444192082,True,False
46.3666203,-0.07857258240476131,True,False
46.3999536,-0.016030976166400854,True,False
46.4332869,-0.0750649101272219,True,False
46.4666202,-0.29267043788258257,True,False
46.4999535,-0.6082875889183874,True,False
46.5332868,-0.8690459233181983,True,False
46.5666201,-0.9004750163788207,True,False
46.5999534,-0.6012324228864345,True,False
46.6332867,-0.004500114907647992,True,False
46.66662,0.7262975121694063,True,False
46.6999533,1.3620618780125213,True,False
46.7332866,1.7008547955008964,True,False
46.7666199,1.647941660298665,True,False
46.7999532,1.2476884038307237,True,False
46.8332865,0.6544122260731589,True,False
46.8666198,0.06256093395964847,True,False
46.8999531,-0.36324183817563876,True,False
46.9332864,-0.5285572007979172,True,False
46.9666197,-0.41987021910656236,True,False
46.999953,-0.10133072915421455,True,False
47.0332863,0.2985750089080504,True,False
47.0666196,0.6198814348129376,True,False
47.0999529,,True,False
47.1332862,,True,False
47.1666195,,True,False
47.1999528,,True,False
47.2332861,,True,False
47.2666194,,True,False
47.2999527,,True,False
47.333286,,True,False
47.3666193,,True,False
47.3999526,,True,False
47.4332859,,True,False
47.4666192,,True,False
47.4999525,,True,False
47.5332858,,True,False
47.5666191,,True,False
47.5999524,,True,False
47.6332857,,True,False
47.666619,,True,False
47.6999523,,True,False
47.7332856,,True,False
47.7666189,,True,False
47.7999522,,True,False
47.8332855,,True,False
47.8666188,,True,False
47.8999521,,True,False
47.9332854,,True,False
47.9666187,,True,False
47.999952,,True,False
48.0332853,,True,False
48.0666186,,True,False
48.0999519,,True,False
48.1332852,,True,False
48.1666185,,True,False
48.1999518,,True,False
48.2332851,,True,False
48.2666184,,True,False
48.2999517,,True,False
48.333285,,True,False
48.3666183,,True,False
48.3999516,,True,False
48.4332849,,True,False
48.4666182,,True,False
48.4999515,,True,False
48.5332848,,True,False
48.5666181,,True,False
48.5999514,,True,False
48.6332847,,True,False
48.666618,,True,False
