time_s,base,observed,interpolated
24.5666421,-0.19508874021315184,True,False
24.5999754,-0.7268608793714743,True,False
24.6333087,-1.087043118301452,True,False
24.666642,-1.1173730957773087,True,False
24.6999753,-0.8098949026276963,True,False
24.7333086,-0.3079008283345636,True,False
24.7666419,0.16091708742064215,True,False
24.7999752,0.38713116371754325,True,False
24.8333085,0.28142603949218836,True,False
24.8666418,-0.07326222924851931,True,False
24.8999751,-0.4575162374358481,True,False
24.9333084,-0.6236965448698991,True,False
24.9666417,-0.4158711354440662,True,False
24.999975,0.1571288723889689,True,False
25.0333083,0.923001357867847,True,False
25.0666416,1.6150768708263572,True,False
25.0999749,1.9778461143205257,True,False
25.1333082,1.8665085793373926,True,False
25.1666415,1.2994262030326145,True,False
25.1999748,0.44071897604544596,True,False
25.2333081,-0.4720337465286279,True,False
25.2666414,-1.2096647016904762,True,False
25.2999747,-1.6069851913938986,True,False
25.333308,-1.5904093986816144,True,False
25.3666413,-1.1903309531659287,True,False
25.3999746,-0.5380497558791735,True,False
25.4333079,0.16262443223563086,True,False
25.4666412,0.6913459630308456,True,False
25.4999745,0.8846142262234457,True,False
25.5333078,0.7034600965488352,True,False
25.5666411,0.25750816375598123,True,False
25.5999744,-0.2444788138434321,True,False
25.6333077,-0.6008211565565733,True,False
25.666641,-0.7186118687217111,True,False
25.6999743,-0.65019268769202,True,False
25.7333076,-0.5418413963182681,True,False
25.7666409,-0.5247706769477887,True,False
25.7999742,-0.6210680090001196,True,False
25.8333075,-0.7296420544114186,True,False
25.8666408,-0.6957217160582962,True,False
25.8999741,-0.41009789535700364,True,False
25.9333074,0.12294203849051623,True,False
25.9666407,0.7798715156782815,True,False
25.999974,1.3695244354098026,True,False
26.0333073,1.712604606688448,True,False
26.0666406,1.7114106930504782,True,False
26.0999739,1.3808733077558608,True,False
26.1333072,0.8339459614430912,True,False
26.1666405,0.2357310991011509,True,False
26.1999738,-0.2533813225966224,True,False
26.2333071,-0.5295291333087507,True,False
26.2666404,-0.5775622675203664,True,False
26.2999737,-0.4709566826667327,True,False
26.333307,-0.3359319094383582,True,False
26.3666403,-0.29099476938587104,True,False
26.3999736,-0.3893594530505083,True,False
26.4333069,-0.5969363007862138,True,False
26.4666402,-0.8191456357448719,True,False
26.4999735,-0.9575282375976679,True,False
26.5333068,-0.9601723874233681,True,False
26.5666401,-0.8383229579704317,True,False
26.5999734,-0.6457635915556397,True,False
26.6333067,-0.44158938958002997,True,False
26.66664,-0.2627962526596878,True,False
26.6999733,-0.11642829262823497,True,False
26.7333066,0.019270609941855938,True,False
26.7666399,0.1939351283390399,True,False
26.7999732,0.4724502025638371,True,False
26.8333065,0.8948942291657125,True,False
26.8666398,1.4250610934183194,True,False
26.8999731,1.932234125804719,True,False
26.9333064,2.2365350427327693,True,False
26.9666397,2.201141415159805,True,False
26.999973,1.8132414805760924,True,False
27.0333063,1.1938094444352187,True,False
27.0666396,0.5249554056772271,True,False
27.0999729,-0.0517683744734474,True,False
27.1333062,-0.49230669552937817,True,False
27.1666395,-0.8323459190172903,True,False
27.1999728,-1.1272326441572191,True,False
27.2333061,-1.4044547504189986,True,False
27.2666394,-1.6574675217282586,True,False
27.2999727,-1.8674445714312238,True,False
27.333306,-2.0168844944270594,True,False
27.3666393,-2.077632053961134,True,False
27.3999726,-1.997340187635968,True,False
27.4333059,-1.7193472188312464,True,False
27.4666392,-1.2332839954009798,True,False
27.4999725,-0.612538168146965,True,False
27.5333058,0.0034242474950293886,True,False
27.5666391,0.4812384472120516,True,False
27.5999724,0.7711912950350419,True,False
27.6333057,0.9282796466370616,True,False
27.666639,1.0594044456848928,True,False
27.6999723,1.2425437206400125,True,False
27.7333056,1.4788995998069112,True,False
27.7666389,1.7003112777469114,True,False
27.7999722,1.8135162122356963,True,False
27.8333055,1.7503921492829144,True,False
27.8666388,1.501365754154399,True,False
27.8999721,1.1231912823725234,True,False
27.9333054,0.7217735305030686,True,False
27.9666387,0.41366543509647147,True,False
27.999972,0.27448062164098075,True,False
28.0333053,0.29374040601459095,True,False
28.0666386,0.36363666899576597,True,False
28.0999719,0.3202692368241474,True,False
28.1333052,0.02922674640123608,True,False
28.1666385,-0.5275256682855889,True,False
28.1999718,-1.2240018224021154,True,False
28.2333051,-1.8507417980309473,True,False
28.2666384,-2.2257254764611276,True,False
28.2999717,-2.2794148286489664,True,False
28.333305,-2.065804029439623,True,False
28.3666383,-1.7112227612465543,True,False
28.3999716,-1.3439333051356501,True,False
28.4333049,-1.0397042893633386,True,False
28.4666382,-0.8022052885973239,True,False
28.4999715,-0.5813075425753585,True,False
28.5333048,-0.31087356093055135,True,False
28.5666381,0.06008939165158423,True,False
28.5999714,0.549564619346965,True,False
28.6333047,1.1285609854218603,True,False
28.666638,1.7137803206133924,True,False
28.6999713,2.1833465360085444,True,False
28.7333046,2.4175038243405615,True,False
28.7666379,2.342796882551632,True,False
28.7999712,1.95917084920543,True,False
28.8333045,1.3470309117726802,True,False
28.8666378,0.6554975453758651,True,False
28.8999711,0.06254011596963549,True,False
28.9333044,-0.2969771341725625,True,False
28.9666377,-0.4042472239510378,True,False
28.999971,-0.3734377513908944,True,False
29.0333043,-0.3853292320846858,True,False
29.0666376,-0.5771232444364652,True,False
29.0999709,-0.9619910260872264,True,False
29.1333042,-1.420914926897872,True,False
29.1666375,-1.757084291028344,True,False
29.1999708,-1.782443657829815,True,False
29.2333041,-1.4070091369179651,True,False
29.2666374,-0.6965315084564598,True,False
29.2999707,0.13480414348563813,True,False
29.333304,0.8059799140584493,True,False
29.3666373,1.0938302666411774,True,False
29.3999706,0.9354558663210079,True,False
29.4333039,0.449530689462913,True,False
29.4666372,-0.12971032415113012,True,False
29.4999705,-0.5589392723898621,True,False
29.5333038,-0.6779325119131131,True,False
29.5666371,-0.4592665406409642,True,False
29.5999704,-0.005786661260717923,True,False
29.6333037,0.5050671194850672,True,False
29.666637,0.9056069380310958,True,False
29.6999703,1.1011038380048075,True,False
29.7333036,1.078342264651891,True,False
29.7666369,0.8756882820519817,True,False
29.7999702,0.5579220955438157,True,False
29.8333035,0.21316416602625357,True,False
29.8666368,-0.055001515658405505,True,False
29.8999701,-0.16895506809561014,True,False
29.9333034,-0.1320384439972385,True,False
29.9666367,-0.04146350414379027,True,False
29.99997,-0.030680084523562568,True,False
30.0333033,-0.17525594261149904,True,False
30.0666366,-0.4340831337400115,True,False
30.0999699,-0.6765294055832146,True,False
30.1333032,-0.7772818774241158,True,False
30.1666365,-0.7023856509539129,True,False
30.1999698,-0.5213940606837446,True,False
30.2333031,-0.3490015912704887,True,False
30.2666364,-0.2710669190703419,True,False
30.2999697,-0.3038941120628542,True,False
30.333303,-0.40012013951991193,True,False
30.3666363,-0.4867581235892634,True,False
30.3999696,-0.5085364678215929,True,False
30.4333029,-0.45059434091247835,True,False
30.4666362,-0.3311119880470612,True,False
30.4999695,-0.1774705191514361,True,False
30.5333028,-0.007744571204899125,True,False
30.5666361,0.17252917096975864,True,False
30.5999694,0.3640391038193311,True,False
30.6333027,0.5690105874977137,True,False
30.666636,0.7916375765807364,True,False
30.6999693,1.0344043677277532,True,False
30.7333026,1.2821759807326314,True,False
30.7666359,1.4851704040351439,True,False
30.7999692,1.5645266381028797,True,False
30.8333025,1.4498369049353885,True,False
30.8666358,1.127487664460923,True,False
30.8999691,0.6621312139125067,True,False
30.9333024,0.17004132337997055,True,False
30.9666357,-0.2396242548722155,True,False
30.999969,-0.5128525851948683,True,False
31.0333023,-0.657173109656147,True,False
31.0666356,-0.7173987231381443,True,False
31.0999689,-0.7519280257228264,True,False
31.1333022,-0.8196121398923563,True,False
31.1666355,-0.9656630992912639,True,False
31.1999688,-1.2007659695805237,True,False
31.2333021,-1.4847660703485186,True,False
31.2666354,-1.729538266668208,True,False
31.2999687,-1.8202738547333819,True,False
31.333302,-1.6474030162118798,True,False
31.3666353,-1.1508314498374415,True,False
31.3999686,-0.3694622158372563,True,False
31.4333019,0.5385521920276075,True,False
31.4666352,1.338076972873425,True,False
31.4999685,1.8124710326269586,True,False
31.5333018,1.8597110111293804,True,False
31.5666351,1.53206722938215,True,False
31.5999684,0.998877229180225,True,False
31.6333017,0.45996779851283504,True,False
31.666635,0.06332761395780268,True,False
31.6999683,-0.1302739759216282,True,False
31.7333016,-0.132212866273604,True,False
31.7666349,0.006076759966319246,True,False
31.7999682,0.209356364827843,True,False
31.8333015,0.38324467463663836,True,False
31.8666348,0.43542835284169923,True,False
31.8999681,0.31781722024805015,True,False
31.9333014,0.05600556260736772,True,False
31.9666347,-0.2644599817701787,True,False
31.999968,-0.5439321746878137,True,False
32.0333013,-0.7110387311110976,True,False
32.0666346,-0.7413276101572407,True,False
32.0999679,-0.6549888660816213,True,False
32.1333012,-0.5023532551156535,True,False
32.1666345,-0.3423676232111108,True,False
32.1999678,-0.22039700487119324,True,False
32.2333011,-0.1556055717246202,True,False
32.2666344,-0.14165456220047806,True,False
32.2999677,-0.15159753337634407,True,False
32.333301,-0.1389346578384877,True,False
32.3666343,-0.0421663847780343,True,False
32.3999676,0.19365059345701052,True,False
32.4333009,0.5812230201866775,True,False
32.4666342,1.0639613602678537,True,False
32.4999675,1.5179852862021237,True,False
32.5333008,1.7868369967372268,True,False
32.5666341,1.7417511977493119,True,False
32.5999674,1.3487671141747595,True,False
32.6333007,0.7051175202894593,True,False
32.666633999999995,0.008842094083490171,True,False
32.6999673,-0.5332298100991247,True,False
32.7333006,-0.805725461569926,True,False
32.766633899999995,-0.8317972532736535,True,False
32.7999672,-0.7430339002224539,True,False
32.8333005,-0.6983814731235067,True,False
32.866633799999995,-0.8059836579757526,True,False
32.8999671,-1.0881637892289087,True,False
32.9333004,-1.4890835629212962,True,False
32.9666337,-1.8998828053632235,True,False
32.999967,-2.1862778179109683,True,False
33.0333003,-2.222135368037866,True,False
33.0666336,-1.9321902924053902,True,False
33.0999669,-1.3305466197982325,True,False
33.1333002,-0.5300523051067125,True,False
33.1666335,0.29130633953001306,True,False
33.1999668,0.9549013884522902,True,False
33.2333001,1.3471966653993637,True,False
33.2666334,1.4557649426094679,True,False
33.2999667,1.3600372479751823,True,False
33.3333,1.1902559942682873,True,False
33.3666333,1.082341318608102,True,False
33.3999666,1.1389736670198705,True,False
33.4332999,1.3927666591770373,True,False
33.4666332,1.7822952289829879,True,False
33.4999665,2.1648101547596563,True,False
33.5332998,2.3700746566091824,True,False
33.5666331,2.269654294312073,True,False
33.5999664,1.828350431923708,True,False
33.633299699999995,1.118140843127453,True,False
33.666633,0.2926282996235285,True,False
33.6999663,-0.4682917131189247,True,False
33.733299599999995,-1.0268363094674862,True,False
33.7666329,-1.3415721061534984,True,False
33.7999662,-1.4756575519907709,True,False
33.833299499999995,-1.5490385282270664,True,False
33.8666328,-1.6613363676900474,True,False
33.8999661,-1.8321843110021474,True,False
33.9332994,-1.9948705354575489,True,False
33.9666327,-2.0440487840862915,True,False
33.999966,-1.9032236678720191,True,False
34.0332993,-1.5703578112527041,True,False
34.0666326,-1.1216587813178363,True,False
34.0999659,-0.6798621297779873,True,False
34.1332992,-0.3633123851191287,True,False
34.1666325,-0.23096211872357,True,False
34.1999658,-0.24608197357464048,True,False
34.2332991,-0.28911209734159776,True,False
34.2666324,-0.22275710391998094,True,False
34.2999657,0.03481813664794387,True,False
34.333299,0.4774212486191501,True,False
34.3666323,1.0246198800489288,True,False
34.3999656,1.556772970894727,True,False
34.4332989,1.9528073887446609,True,False
34.4666322,2.1254875184526423,True,False
34.499965499999995,2.0465461303332564,True,False
34.5332988,1.7513925376850008,True,False
34.5666321,1.3247337911576995,True,False
34.599965399999995,0.8777758102603948,True,False
34.6332987,0.5201383159023895,True,False
34.666632,0.3235593916699182,True,False
34.699965299999995,0.28813755819000236,True,False
34.7332986,0.3366695538729915,True,False
34.7666319,0.34951815581680123,True,False
34.799965199999995,0.22223058748492924,True,False
34.8332985,-0.08410863722043939,True,False
34.8666318,-0.5211830503624273,True,False
34.8999651,-0.9718097590157485,True,False
34.9332984,-1.3069813946459263,True,False
34.9666317,-1.4556102066727743,True,False
34.999965,-1.4418877735810618,True,False
35.0332983,-1.3611961609162289,True,False
35.0666316,-1.3121549927613336,True,False
35.0999649,-1.334319603903017,True,False
35.1332982,-1.38719952911863,True,False
35.1666315,-1.3704787335341622,True,False
35.1999648,-1.169883433701713,True,False
35.2332981,-0.7167437223853577,True,False
35.2666314,-0.03960559938551205,True,False
35.2999647,0.7291897268436368,True,False
35.333298,1.4080504987645721,True,False
35.3666313,1.848715788494124,True,False
35.3999646,1.993931240162668,True,False
35.4332979,1.8840506870829083,True,False
35.466631199999995,1.6238326219551382,True,False
35.4999645,1.334453346820182,True,False
35.5332978,1.1047211528405108,True,False
35.566631099999995,0.9501653635446963,True,False
35.5999644,0.8030707484396863,True,False
35.6332977,0.5561057320509839,True,False
35.666630999999995,0.14231392350051392,True,False
35.6999643,-0.40692206311768303,True,False
35.7332976,-0.9728670906527799,True,False
35.7666309,-1.4181602801257356,True,False
35.7999642,-1.6581974484040296,True,False
35.8332975,-1.690858641876121,True,False
35.8666308,-1.5823648667355208,True,False
35.8999641,-1.4309513786906667,True,False
35.9332974,-1.3244498710856345,True,False
35.9666307,-1.3022561785400724,True,False
35.999964,-1.335686649412008,True,False
36.0332973,-1.3354559442341118,True,False
36.0666306,-1.1847065681446867,True,False
36.0999639,-0.7896040853463204,True,False
36.1332972,-0.12774595042157005,True,False
36.1666305,0.7315133279792562,True,False
36.1999638,1.643062554738618,True,False
36.2332971,2.4263026015550384,True,False
36.2666304,2.917026310883086,True,False
36.2999637,3.0185032775321163,True,False
36.333297,2.7292943143271735,True,False
36.3666303,2.1325153890614335,True,False
36.3999636,1.3603462199549894,True,False
36.4332969,0.5582690955134993,True,False
36.4666302,-0.1444616339919293,True,False
36.4999635,-0.6607008861962426,True,False
36.5332968,-0.9606560080887283,True,False
36.5666301,-1.0695672837722876,True,False
36.5999634,-1.0506356166111108,True,False
36.6332967,-0.9759580821984876,True,False
36.66663,-0.8916133131323147,True,False
36.6999633,-0.7993645803471519,True,False
36.7332966,-0.6746056038535829,True,False
36.7666299,-0.5060605504882795,True,False
36.7999632,-0.3201568209148692,True,False
36.8332965,-0.17046605501035383,True,False
36.8666298,-0.10326657263479173,True,False
36.8999631,-0.12436654688578763,True,False
36.9332964,-0.19074154823493075,True,False
36.9666297,-0.23557310561549472,True,False
36.999963,-0.20845845489400652,True,False
37.0332963,-0.09923233188159178,True,False
37.0666296,0.06641015950902025,True,False
37.0999629,0.2443953968222092,True,False
37.1332962,0.38707149144099084,True,False
37.1666295,0.4543065425928101,True,False
37.1999628,0.424252515196056,True,False
37.2332961,0.30350957621726626,True,False
37.2666294,0.13389597949201446,True,False
37.2999627,-0.012837735675043867,True,False
37.333296,-0.06352724952152504,True,False
37.3666293,0.010196696967329649,True,False
37.3999626,0.15837323579654314,True,False
37.4332959,0.2645570745576972,True,False
37.4666292,0.20660670639156253,True,False
37.4999625,-0.06818891522477863,True,False
37.5332958,-0.5036493978564699,True,False
37.5666291,-0.9595414585539533,True,False
37.5999624,-1.285214075624459,True,False
37.6332957,-1.3912926341637246,True,False
37.666629,-1.2734615361993593,True,False
37.6999623,-0.9862188964483846,True,False
37.7332956,-0.6024251117027952,True,False
37.7666289,-0.18966267602223622,True,False
37.7999622,0.19610583866076908,True,False
37.8332955,0.5150940848753753,True,False
37.8666288,0.7514622010551533,True,False
37.8999621,0.9163196979667775,True,False
37.9332954,1.0411289807589859,True,False
37.9666287,1.1618563802936253,True,False
37.999962,1.2938678952022404,True,False
38.0332953,1.4094526917390493,True,False
38.0666286,1.4447567174618907,True,False
38.0999619,1.3437208751958765,True,False
38.1332952,1.1031081913494556,True,False
38.1666285,0.7736701947197145,True,False
38.1999618,0.41734747443334663,True,False
38.2332951,0.06542090747567277,True,False
38.2666284,-0.2852834967094169,True,False
38.2999617,-0.6443064320628182,True,False
38.333295,-0.9985655062929384,True,False
38.3666283,-1.3034999919030343,True,False
38.3999616,-1.4959846780314923,True,False
38.4332949,-1.5198945969262654,True,False
38.4666282,-1.349943584442856,True,False
38.4999615,-1.001856976573682,True,False
38.5332948,-0.5303383352358264,True,False
38.5666281,-0.02167228384123113,True,False
38.5999614,0.422041503299197,True,False
38.6332947,0.7086714583101387,True,False
38.666628,0.7809723875911874,True,False
38.6999613,0.6337737518157172,True,False
38.7332946,0.32315139460561815,True,False
38.7666279,-0.04249567166835499,True,False
38.7999612,-0.33708458608120834,True,False
38.8332945,-0.4614371390444709,True,False
38.8666278,-0.3733614474210355,True,False
38.8999611,-0.09603932178402973,True,False
38.9332944,0.286613676379602,True,False
38.9666277,0.6452167468296489,True,False
38.999961,0.8412895582167901,True,False
39.0332943,0.7841347294326767,True,False
39.0666276,0.48028204195339946,True,False
39.0999609,0.041472566282786685,True,False
39.1332942,-0.3606465983500168,True,False
39.1666275,-0.5762112695302699,True,False
39.1999608,-0.5552161175685643,True,False
39.2332941,-0.37480749781281175,True,False
39.2666274,-0.19229882528484224,True,False
39.2999607,-0.14791431477482211,True,False
39.333294,-0.27825054969748475,True,False
39.3666273,-0.49771208769740155,True,False
39.3999606,-0.6604041134839795,True,False
39.4332939,-0.6582039900453999,True,False
39.4666272,-0.4856891499470371,True,False
39.4999605,-0.23295885208720443,True,False
39.5332938,-0.023096993502807858,True,False
39.5666271,0.06016758368773165,True,False
39.5999604,0.016850518099140503,True,False
39.6332937,-0.07220726788919837,True,False
39.666627,-0.09425787588391804,True,False
39.6999603,0.02857152834152919,True,False
39.7332936,0.29731152903143526,True,False
39.7666269,0.6431986400845466,True,False
39.7999602,0.9693384846661877,True,False
39.8332935,1.1922384921494085,True,False
39.8666268,1.2640924081586946,True,False
39.8999601,1.178736546672944,True,False
39.9332934,0.9648143621448486,True,False
39.9666267,0.6663736565527614,True,False
39.99996,0.3218245912680286,True,False
40.0332933,-0.040173765994963404,True,False
40.0666266,-0.3829098603259868,True,False
40.0999599,-0.6415511761068418,True,False
40.1332932,-0.7297826359554148,True,False
40.1666265,-0.5830537305283563,True,False
40.1999598,-0.21522071066615436,True,False
40.2332931,0.2527862564692797,True,False
40.2666264,0.6208336021052706,True,False
40.2999597,0.6915129685838536,True,False
40.333293,0.3726072475234548,True,False
40.3666263,-0.2565217198180646,True,False
40.3999596,-0.9658899391710262,True,False
40.4332929,-1.4831616209867022,True,False
40.4666262,-1.625748919192534,True,False
40.4999595,-1.3775289404228266,True,False
40.5332928,-0.8745443307031038,True,False
40.5666261,-0.3227594716989362,True,False
40.5999594,0.09785979221687471,True,False
40.6332927,0.2949463913450885,True,False
40.666626,0.2746583218155877,True,False
40.6999593,0.11745107338593654,True,False
40.7332926,-0.0590966975755026,True,False
40.7666259,-0.14365695448811136,True,False
40.7999592,-0.07992547612187255,True,False
40.8332925,0.09720921256424994,True,False
40.8666258,0.2687844619229998,True,False
40.8999591,0.2950526019800411,True,False
40.9332924,0.10873853393200819,True,False
40.9666257,-0.22098571622780883,True,False
40.999959,-0.5079524491200144,True,False
41.0332923,-0.5502779716565994,True,False
41.0666256,-0.2488888494590572,True,False
41.0999589,0.331445188826224,True,False
41.1332922,0.9878323630118856,True,False
41.1666255,1.4683618491628105,True,False
41.1999588,1.5794790627593136,True,False
41.2332921,1.2704917149437616,True,False
41.2666254,0.661745921169234,True,False
41.2999587,-0.0021133606222644157,True,False
41.333292,-0.45755651485934146,True,False
41.3666253,-0.534800359194791,True,False
41.3999586,-0.223678065768519,True,False
41.4332919,0.33063792082417115,True,False
41.4666252,0.8913121858046943,True,False
41.4999585,1.2239555391490642,True,False
41.5332918,1.1861791232821468,True,False
41.5666251,0.7793679756321001,True,False
41.5999584,0.14247296634197038,True,False
41.6332917,-0.5093775211571226,True,False
41.666625,-0.9754079085899712,True,False
41.6999583,-1.150416281410295,True,False
41.7332916,-1.0641260741406002,True,False
41.7666249,-0.8655038391779908,True,False
41.7999582,-0.7549770029432025,True,False
41.8332915,-0.8809886876224381,True,False
41.8666248,-1.2452914605741905,True,False
41.8999581,-1.6823108501275714,True,False
41.9332914,-1.9424912369301932,True,False
41.9666247,-1.831931956938753,True,False
41.999958,-1.3201936181223253,True,False
42.0332913,-0.5599033986130056,True,False
42.0666246,0.18176332897460806,True,False
42.0999579,0.646752714432356,True,False
42.1332912,0.7155752485404389,True,False
42.1666245,0.4777239271819548,True,False
42.1999578,0.19195562846740724,True,False
42.2332911,0.1496425484009306,True,False
42.2666244,0.5211347616204764,True,False
42.2999577,1.2721059076264416,True,False
42.333291,2.184654324968823,True,False
42.3666243,2.9538353368969297,True,False
42.3999576,3.3018168269940094,True,False
42.4332909,3.0696304490935917,True,False
42.4666242,2.2729921395722914,True,False
42.4999575,1.109731804752646,True,False
42.5332908,-0.09848834632811852,True,False
42.5666241,-1.0230745385089635,True,False
42.5999574,-1.4568701444919996,True,False
42.6332907,-1.394234632825783,True,False
42.666624,-1.0268954853330994,True,False
42.6999573,-0.653955405392197,True,False
42.7332906,-0.5376754889642911,True,False
42.7666239,-0.7724319010449311,True,False
42.7999572,-1.243254280425929,True,False
42.8332905,-1.6990047990190038,True,False
42.8666238,-1.8912456957035393,True,False
42.8999571,-1.6987595487971245,True,False
42.9332904,-1.178646509841284,True,False
42.9666237,-0.5295545098891875,True,False
42.999957,0.0055763784883778415,True,False
43.0332903,0.24927446381726456,True,False
43.0666236,0.16466971782648263,True,False
43.0999569,-0.1357962443608967,True,False
43.1332902,-0.4505742187956781,True,False
43.1666235,-0.5865106552164961,True,False
43.1999568,-0.4420982925399418,True,False
43.2332901,-0.03547286178024552,True,False
43.2666234,0.5237658672470291,True,False
43.2999567,1.0859521911927186,True,False
43.33329,1.509322814990335,True,False
43.3666233,1.7010472710997453,True,False
43.3999566,1.6456204462313442,True,False
43.4332899,1.4003233959392103,True,False
43.4666232,1.0523069391829607,True,False
43.4999565,0.6690605964988905,True,False
43.5332898,0.2837439179751854,True,False
43.5666231,-0.07902082006736354,True,False
43.5999564,-0.37374126532088636,True,False
43.6332897,-0.5392864808469943,True,False
43.666623,-0.5361640492104105,True,False
43.6999563,-0.379514141099694,True,False
43.7332896,-0.1419191344206709,True,False
43.7666229,0.07156031900956976,True,False
43.7999562,0.1636842487779545,True,False
43.8332895,0.08575810241298164,True,False
43.8666228,-0.14271970312360657,True,False
43.8999561,-0.4483706532825029,True,False
43.9332894,-0.7395831286775791,True,False
43.9666227,-0.9393230109716738,True,False
43.999956,-1.004473451769662,True,False
44.0332893,-0.9347605268429677,True,False
44.0666226,-0.7715808370312792,True,False
44.0999559,-0.5802882157886718,True,False
44.1332892,-0.41558577486641474,True,False
44.1666225,-0.2877806363661703,True,False
44.1999558,-0.15742081743499306,True,False
44.2332891,0.03150808774936441,True,False
44.2666224,0.30317701385082757,True,False
44.2999557,0.625936011324617,True,False
44.333289,0.9325379522900941,True,False
44.3666223,1.1654194148857053,True,False
44.3999556,1.3069809346137515,True,False
44.4332889,1.371047991406148,True,False
44.4666222,1.3677070615314093,True,False
44.4999555,1.2752921242531254,True,False
44.5332888,1.0452717310902877,True,False
44.5666221,0.6403186953044139,True,False
44.5999554,0.07876286743310233,True,False
44.6332887,-0.552358672255136,True,False
44.666622,-1.1297980467034525,True,False
44.6999553,-1.5465425004138338,True,False
44.7332886,-1.7461622744719352,True,False
44.7666219,-1.722970542632233,True,False
44.7999552,-1.5014446422917633,True,False
44.8332885,-1.1214496820503488,True,False
44.8666218,-0.6418043615171494,True,False
44.8999551,-0.14849048451567795,True,False
44.9332884,0.2536077833965024,True,False
44.9666217,0.4705239090137439,True,False
44.999955,0.45885732356798914,True,False
45.0332883,0.2568387754693224,True,False
45.0666216,-0.014293300606787383,True,False
45.0999549,-0.19464780076815397,True,False
45.1332882,-0.1637604580072554,True,False
45.1666215,0.09534820774511418,True,False
45.1999548,0.4918515100438824,True,False
45.2332881,0.8828497278804397,True,False
45.2666214,1.1466516807975147,True,False
45.2999547,1.2272119232218122,True,False
45.333288,1.1343108407524427,True,False
45.3666213,0.918164569486869,True,False
45.3999546,0.6464397043677306,True,False
45.4332879,0.3931830432864879,True,False
45.4666212,0.223869576915277,True,False
45.4999545,0.16333843500185316,True,False
45.5332878,0.16833541382460615,True,False
45.5666211,0.14167447280129408,True,False
45.5999544,-0.01151617404489551,True,False
45.6332877,-0.32676725862438716,True,False
45.666621,-0.7606401346816021,True,False
45.6999543,-1.213066685676914,True,False
45.7332876,-1.569898426587612,True,False
45.7666209,-1.7407169862938177,True,False
45.7999542,-1.6808714760227548,True,False
45.8332875,-1.3992730652348684,True,False
45.8666208,-0.9543401814791032,True,False
45.8999541,-0.4380516554143873,True,False
45.9332874,0.04933742358918716,True,False
45.9666207,0.4272738641863879,True,False
45.999954,0.6565098956133228,True,False
46.0332873,0.743667227852237,True,False
46.0666206,0.7249566595983649,True,False
46.0999539,0.6428976292806393,True,False
46.1332872,0.5354542505334795,True,False
46.1666205,0.437115331478582,True,False
46.1999538,0.37461410302796305,True,False
46.2332871,0.35330752277418576,True,False
46.2666204,0.3517330543037309,True,False
46.2999537,0.3365620180452794,True,False
46.333287,0.28820026707841717,True,False
46.3666203,0.220034031877219,True,False
46.3999536,0.18076402214528983,True,False
46.4332869,0.23268160369112315,True,False
46.4666202,0.40695909517993534,True,False
46.4999535,0.6610986190288455,True,False
46.5332868,0.8773399440742462,True,False
46.5666201,0.9145369798507983,True,False
46.5999534,0.6834207329649378,True,False
46.6332867,0.19940670464345303,True,False
46.66662,-0.4156584791057598,True,False
46.6999533,-0.9816043287395254,True,False
46.7332866,-1.3336925115429241,True,False
46.7666199,-1.3885811010305051,True,False
46.7999532,-1.1723162724332836,True,False
46.8332865,-0.7982469854466293,True,False
46.8666198,-0.4111293085147635,True,False
46.8999531,-0.13147497620835183,True,False
46.9332864,-0.024869303361812346,True,False
46.9666197,-0.09513413785202894,True,False
46.999953,-0.2877246462366493,True,False
47.0332863,-0.5013279364524732,True,False
47.0666196,-0.6164191590085631,True,False
47.0999529,,True,False
47.1332862,,True,False
47.1666195,,True,False
47.1999528,,True,False
47.2332861,,True,False
47.2666194,,True,False
47.2999527,,True,False
47.333286,,True,False
47.3666193,,True,False
47.3999526,,True,False
47.4332859,,True,False
47.4666192,,True,False
47.4999525,,True,False
47.5332858,,True,False
47.5666191,,True,False
47.5999524,,True,False
47.6332857,,True,False
47.666619,,True,False
47.6999523,,True,False
47.7332856,,True,False
47.7666189,,True,False
47.7999522,,True,False
47.8332855,,True,False
47.8666188,,True,False
47.8999521,,True,False
47.9332854,,True,False
47.9666187,,True,False
47.999952,,True,False
48.0332853,,True,False
48.0666186,,True,False
48.0999519,,True,False
48.1332852,,True,False
48.1666185,,True,False
48.1999518,,True,False
48.2332851,,True,False
48.2666184,,True,False
48.2999517,,True,False
48.333285,,True,False
48.3666183,,True,False
48.3999516,,True,False
48.4332849,,True,False
48.4666182,,True,False
48.4999515,,True,False
48.5332848,,True,False
48.5666181,,True,False
48.5999514,,True,False
48.6332847,,True,False
48.666618,,True,False
