window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
12,16.999983,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999733906264006,1.1159803503420345,1,64.0,1.0,0.4749030551704098,1.0,0.6891137654705731,0.06496787720189519,0.9837580306995262,True,True,0.36435560663841543
12,16.999983,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999733906264006,0.7561143641539723,1,65.0,1.0,0.37728904150585013,1.0,0.6142222422892809,0.08755918588309353,0.9781102035292266,True,True,0.32475815883215775
12,16.999983,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999733906264006,0.7561143641539723,2,48.0,0.5169286896488082,0.17177067382081232,0.3476850613210676,0.2979739316431217,0.3732905884553003,0.9066773528861749,False,True,0.0
12,16.999983,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999089227426505,0.9764803873304307,1,64.0,1.0,0.43314773155925873,1.0,0.6580796572888521,0.06496787720189519,0.9837580306995262,True,True,0.3319954665767183
12,16.999983,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999089227426505,0.9302654954150086,1,62.0,1.0,0.4178604089464093,1.0,0.6463623575461258,0.19391322700726588,0.9515216932481836,True,True,0.32608419071213374
13,17.999982,forehead_pos,forehead,pos,usable,1.0,0.9979652846309364,0.995630929274847,1,65.0,1.0,0.19260166089970976,1.0,0.4379710939826279,0.23341765764358594,0.9416455855891035,True,True,0.28468121108870814
13,17.999982,forehead_pos,forehead,pos,usable,1.0,0.9979652846309364,0.995630929274847,2,118.0,0.8024812985226872,0.1754470861114314,0.7869321722081486,0.3744604665287305,0.999423967193113,0.7501440082017218,False,True,0.0
13,17.999982,forehead_chrom,forehead,chrom,usable,1.0,0.9979652846309364,0.9677357362023029,1,161.0,1.0,0.15898871949140655,1.0,0.397922585603262,0.26541323786305876,0.9336466905342353,False,True,0.0
13,17.999982,forehead_chrom,forehead,chrom,usable,1.0,0.9979652846309364,0.9677357362023029,2,131.0,0.9754525903896923,0.18038356400058952,0.6957447378320412,0.41861713300913295,0.04343263329347401,0.9891418416766316,False,True,0.0
13,17.999982,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999730111544138,1.1094667545706192,1,63.0,1.0,0.5081399591133171,1.0,0.7128201254605959,0.15730878135262313,0.9606728046618442,True,True,0.37357624725458355
13,17.999982,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999730111544138,0.7798713195790311,1,64.0,1.0,0.41903362780657266,1.0,0.6473105975063619,0.11025695056627537,0.9724357623584312,True,True,0.33924387820601243
13,17.999982,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999192716321075,1.0175504778675954,1,64.0,1.0,0.39962331644989363,1.0,0.6321066343411125,0.11025695056627537,0.9724357623584312,True,True,0.3323984798623119
13,17.999982,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999192716321075,0.9146812564834542,1,64.0,1.0,0.32488516471601986,1.0,0.5699409723253093,0.11025695056627537,0.9724357623584312,True,True,0.29970815447880045
13,17.999982,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999192716321075,0.9146812564834542,2,54.0,0.9256568436162121,0.307751284323936,0.24578069729210095,0.5336910059258164,0.5100359335673282,0.872491016608168,False,True,0.0
14,18.999981,forehead_pos,forehead,pos,usable,1.0,0.9979559909077806,0.9041072044687073,1,117.0,1.0,0.18260396643606744,1.0,0.42644840369638914,0.7998830100607709,0.8000292474848073,False,True,0.0
14,18.999981,forehead_pos,forehead,pos,usable,1.0,0.9979559909077806,0.9041072044687073,2,80.0,0.8985583091101199,0.17719755448913457,0.6765849247315114,0.398211120344779,0.8961507031280284,0.7759623242179929,False,True,0.0
14,18.999981,forehead_chrom,forehead,chrom,usable,1.0,0.9979559909077806,0.9316359042831514,1,160.0,1.0,0.173801001492542,1.0,0.4160423367565948,0.16294928561645075,0.9592626785958873,False,True,0.0
14,18.999981,forehead_chrom,forehead,chrom,usable,1.0,0.9979559909077806,0.9316359042831514,2,131.0,0.9016193292325343,0.1545588332644062,0.6653845617167684,0.3725374279775676,0.12491861837325646,0.9687703454066858,False,True,0.0
14,18.999981,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999846712315165,1.073418642553846,1,63.0,1.0,0.498645503520468,1.0,0.7061375336254812,0.5604894796842014,0.8598776300789497,True,True,0.3757195431515488
14,18.999981,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999846712315165,0.7825372323070017,1,64.0,1.0,0.3856485539035225,1.0,0.6209965627596832,0.6801603340325411,0.8299599164918647,True,True,0.3304179904739323
14,18.999981,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999846712315165,0.7825372323070017,2,94.0,0.4439497915396131,0.16883328118816546,0.42305600075796995,0.27377217191736297,0.1887766124279111,0.9528058468930223,False,True,0.0
14,18.999981,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999246267801116,1.065180063757534,1,64.0,1.0,0.32448810552187063,1.0,0.569595638974413,0.6801603340325411,0.8299599164918647,True,True,0.3073112821115429
14,18.999981,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999246267801116,1.065180063757534,2,139.0,0.41664572875285844,0.16937989741211235,0.413345428877431,0.265632778107958,0.8298858767681582,0.7925285308079605,False,True,0.0
14,18.999981,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999246267801116,0.9374288311843207,1,65.0,1.0,0.2363668411712706,1.0,0.4861390861207435,0.8092229457058424,0.7976942635735393,True,True,0.2622843568628701
14,18.999981,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999246267801116,0.9374288311843207,2,52.0,0.9225958032793653,0.24128480090034912,0.8025606773819742,0.47177832565199046,0.5234829526756107,0.8691292618310973,False,True,0.0
15,19.99998,forehead_pos,forehead,pos,usable,1.0,0.9978960460174963,0.8609138275674935,1,115.0,1.0,0.2007182197203646,1.0,0.44707326516874246,0.33898251310192995,0.9152543717245175,False,True,0.0
15,19.99998,forehead_pos,forehead,pos,usable,1.0,0.9978960460174963,0.8609138275674935,2,82.0,0.897670611722969,0.19502103145952882,0.890480526574959,0.41752696634461123,0.7815224479520108,0.8046193880119973,False,True,0.0
15,19.99998,forehead_pos,forehead,pos,usable,1.0,0.9978960460174963,0.8609138275674935,3,64.0,0.8620154400393156,0.15476969488426795,0.8556746553647585,0.3644901424471442,0.9346559800465061,0.7663360049883735,True,True,0.20152491501592457
15,19.99998,forehead_chrom,forehead,chrom,usable,1.0,0.9978960460174963,0.8867846085746337,1,65.0,1.0,0.2040180397385845,1.0,0.45073324008217985,1.0,0.75,True,True,0.24920832506625532
15,19.99998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999874468207381,1.0698758461185958,1,63.0,1.0,0.46058097726239317,1.0,0.6786526459270812,0.8201153319405914,0.7949711670148522,True,True,0.36997449319793374
15,19.99998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999874468207381,0.7793410461973127,1,64.0,1.0,0.3206078961015851,1.0,0.56621537144034,0.9346559800465061,0.7663360049883735,True,True,0.30867815272914745
15,19.99998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999874468207381,0.7793410461973127,2,93.0,0.6766766634158629,0.22943609446672203,0.6754804247674505,0.3940179602905305,0.16360307177911726,0.9590992320552207,False,True,0.0
15,19.99998,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999191292778892,1.0884815896779592,1,64.0,1.0,0.2886219640066637,1.0,0.5371920362039818,0.9346559800465061,0.7663360049883735,True,True,0.29021289044472376
15,19.99998,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999191292778892,1.0884815896779592,2,138.0,0.41723785756991466,0.16279022216340186,0.4134185344508177,0.2605978858917347,0.7984647875390927,0.8003838031152268,False,True,0.0
15,19.99998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999191292778892,0.945825249967577,1,65.0,1.0,0.20903381589200026,1.0,0.45716518658776206,1.0,0.75,True,True,0.2469791457592581
15,19.99998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999191292778892,0.945825249967577,2,44.0,0.9133353629992597,0.22811589582897465,0.848416431410676,0.4564127711311866,0.28025486052021337,0.9299362848699466,False,True,0.0
16,20.999979,forehead_pos,forehead,pos,usable,1.0,0.9978606132727321,0.8541774545353191,1,62.0,1.0,0.2300177361301455,1.0,0.47857558977895864,0.7688529594809732,0.8077867601297567,True,True,0.0
16,20.999979,forehead_pos,forehead,pos,usable,1.0,0.9978606132727321,0.8541774545353191,2,114.0,0.9881752334178222,0.2077056845405,0.8771280487270834,0.4520755867424474,0.2212585784482215,0.9446853553879446,False,True,0.0
16,20.999979,forehead_pos,forehead,pos,usable,1.0,0.9978606132727321,0.8541774545353191,3,84.0,0.8251374177902627,0.1747391051475169,0.6707073840611095,0.37890302747432936,0.3026767813338605,0.9243308046665348,False,True,0.0
16,20.999979,forehead_chrom,forehead,chrom,usable,1.0,0.9978606132727321,0.8413029843778761,1,64.0,1.0,0.3436674294373424,1.0,0.5849773733406325,0.971896680719576,0.757025829820106,True,True,0.0
16,20.999979,forehead_chrom,forehead,chrom,usable,1.0,0.9978606132727321,0.8413029843778761,2,91.0,0.476932085415897,0.15062283006236563,0.2952322592725638,0.2674505853365824,0.14496440970002336,0.9637588975749941,False,True,0.0
16,20.999979,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999884579909925,1.0461890588181706,1,63.0,1.0,0.40399077643991765,1.0,0.6355953514331073,0.8897117968362177,0.7775720507909456,True,True,0.3479020314979227
16,20.999979,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999884579909925,0.7583483750089357,1,64.0,1.0,0.27625940763998624,1.0,0.525597783956179,0.971896680719576,0.757025829820106,True,True,0.2876933199351845
16,20.999979,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999884579909925,0.7583483750089357,2,92.0,0.902001096695752,0.274417499219211,0.8744886371680693,0.49751298617453044,0.1619229315810996,0.9595192671047251,False,True,0.0
16,20.999979,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999201709253691,1.0447182953774288,1,64.0,1.0,0.35420675851400407,1.0,0.5951052081571211,0.971896680719576,0.757025829820106,True,True,0.32613358248875396
16,20.999979,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999201709253691,0.9157892777413752,1,43.0,1.0,0.19340913631078144,1.0,0.4397479484870424,0.19267208088209514,0.9518319797794762,False,True,0.0
16,20.999979,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999201709253691,0.9157892777413752,2,65.0,0.9653679299744441,0.24956625951107253,0.7112791250690018,0.4908001624986058,1.0,0.75,True,True,0.2689716256683672
16,20.999979,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999201709253691,0.9157892777413752,3,117.0,0.494830805079574,0.15951536165570743,0.49366251725302157,0.280927949870851,0.1081388193789753,0.9729652951552562,False,True,0.0
17,21.999978,forehead_pos,forehead,pos,usable,1.0,0.9978464763886586,0.8611035911039298,1,62.0,1.0,0.26230442561078915,1.0,0.5110537002534489,0.7651617734728644,0.8087095566317839,True,True,0.2865369835325292
17,21.999978,forehead_pos,forehead,pos,usable,1.0,0.9978464763886586,0.8611035911039298,2,114.0,0.8913634960565708,0.1954294418041204,0.8290760833207352,0.41647232375503296,0.16354553987495812,0.9591136150312605,False,True,0.0
17,21.999978,forehead_pos,forehead,pos,usable,1.0,0.9978464763886586,0.8611035911039298,3,86.0,0.7222915890261979,0.17779476544664974,0.6363735970897654,0.3575851642148505,0.09498473487411116,0.9762538162814722,False,True,0.0
17,21.999978,forehead_chrom,forehead,chrom,usable,1.0,0.9978464763886586,0.8680830038549212,1,64.0,1.0,0.42723775289055677,1.0,0.6522266485652566,0.9666275974603593,0.7583431006349102,True,True,0.36568966503272743
17,21.999978,forehead_chrom,forehead,chrom,usable,1.0,0.9978464763886586,0.8680830038549212,2,91.0,0.440547591023176,0.19796070366244228,0.3605408116810847,0.2946793056827188,0.09507752798516272,0.9762306180037094,False,True,0.0
17,21.999978,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999850299746454,0.9622408002454527,1,64.0,1.0,0.3343376030732979,1.0,0.5782106822460422,0.9666275974603593,0.7583431006349102,True,True,0.0
17,21.999978,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999850299746454,0.9622408002454527,2,90.0,0.5037193229194591,0.18609678679750186,0.4079550137796693,0.30616619811368473,0.07836252736916964,0.9804093681577076,False,True,0.0
17,21.999978,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999850299746454,0.7137799900221764,1,91.0,1.0,0.30619221267010077,1.0,0.553338093147711,0.09507752798516272,0.9762306180037094,False,True,0.0
17,21.999978,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999850299746454,0.7137799900221764,2,65.0,0.954554502803828,0.266169252276993,0.8875303493623385,0.5040490565070245,1.0,0.75,True,True,0.0
17,21.999978,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999126681888485,0.9950253039995527,1,64.0,1.0,0.4231764973793551,1.0,0.6504633633548864,0.9666275974603593,0.7583431006349102,True,True,0.3497182090510101
17,21.999978,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999126681888485,0.9245863324275004,1,65.0,1.0,0.3129553105237712,1.0,0.5593752327395966,1.0,0.75,True,True,0.30074515430387627
17,21.999978,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999126681888485,0.9245863324275004,2,115.0,0.4947732436784091,0.17771104482018762,0.4844877292253712,0.2964984201696068,0.1731704444788551,0.9567073888802862,False,True,0.0
18,22.999976999999998,forehead_pos,forehead,pos,usable,1.0,0.9978179232428207,0.8303656552748011,1,64.0,1.0,0.2503867794428491,1.0,0.4992947479252838,0.8888964705830735,0.7777758823542316,True,True,0.2876889305826639
18,22.999976999999998,forehead_pos,forehead,pos,usable,1.0,0.9978179232428207,0.8303656552748011,2,114.0,0.8639202291053257,0.19018810694542132,0.8589119191736078,0.40446393257794,0.19563890105732498,0.9510902747356688,False,True,0.0
18,22.999976999999998,forehead_pos,forehead,pos,usable,1.0,0.9978179232428207,0.8303656552748011,3,88.0,0.8022592064784244,0.20324209518818392,0.7872981910185154,0.40291690302669647,0.1700718356052759,0.9574820410986811,False,True,0.0
18,22.999976999999998,forehead_chrom,forehead,chrom,usable,1.0,0.9978179232428207,0.8470664152734849,1,64.0,1.0,0.4628097419206192,1.0,0.6788167446436011,0.8888964705830735,0.7777758823542316,True,True,0.3911278140609371
18,22.999976999999998,forehead_chrom,forehead,chrom,usable,1.0,0.9978179232428207,0.8470664152734849,2,91.0,0.4265919631121023,0.2142136235004394,0.40751897047186103,0.30163461511757605,0.18045619721148343,0.9548859506971291,False,True,0.0
18,22.999976999999998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999820916701185,0.935818255166061,1,66.0,1.0,0.28413036429273747,1.0,0.5330292560294174,1.0,0.75,True,True,0.2675752893175582
18,22.999976999999998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999820916701185,0.935818255166061,2,89.0,0.8072965161926282,0.2776680269063852,0.5764816041801878,0.47344735945362953,0.17499737439874255,0.9562506564003144,False,True,0.0
18,22.999976999999998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999820916701185,0.7385961085865413,1,66.0,1.0,0.28868965176072675,1.0,0.5372888533687236,1.0,0.75,True,True,0.2697135640511653
18,22.999976999999998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999820916701185,0.7385961085865413,2,90.0,0.9742420198012672,0.3190292773182344,0.9116480175207907,0.557494928561723,0.18128589392123828,0.9546785265196904,False,True,0.0
18,22.999976999999998,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999117689322505,0.9560921509626678,1,66.0,1.0,0.47362523671150436,1.0,0.6881436357896864,1.0,0.75,True,True,0.363418916990013
18,22.999976999999998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999117689322505,0.9552465479973199,1,65.0,1.0,0.37813813200465474,1.0,0.6148751156829064,0.9823301299688689,0.7544174675077828,True,True,0.3247247187996734
19,23.999976,forehead_pos,forehead,pos,usable,1.0,0.997783207448145,0.8298171318831978,1,64.0,1.0,0.21912628371845913,1.0,0.4670715635903902,0.8382536698100287,0.7904365825474928,True,True,0.27588874017814635
19,23.999976,forehead_pos,forehead,pos,usable,1.0,0.997783207448145,0.8298171318831978,2,115.0,0.8105103899080631,0.19258098046379005,0.8045263825083774,0.394205047220208,0.37944865757273755,0.9051378356068156,False,True,0.0
19,23.999976,forehead_pos,forehead,pos,usable,1.0,0.997783207448145,0.8298171318831978,3,88.0,0.7511970302831826,0.18849333811065158,0.7074314538820741,0.3754577943525638,0.3295832656939216,0.9176041835765196,False,True,0.0
19,23.999976,forehead_chrom,forehead,chrom,usable,1.0,0.997783207448145,0.7859566658329836,1,64.0,1.0,0.4563149350470329,1.0,0.6740134022088993,0.8382536698100287,0.7904365825474928,True,True,0.398124662030753
19,23.999976,forehead_chrom,forehead,chrom,usable,1.0,0.997783207448145,0.7859566658329836,2,91.0,0.4173029268682508,0.19412551863593885,0.41484736747789014,0.283990112946517,0.31775025488518854,0.9205624362787028,False,True,0.0
19,23.999976,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999797851971365,0.8706143353981713,1,66.0,1.0,0.21920623837172395,1.0,0.4681851941694758,1.0,0.75,True,True,0.2522220861255981
19,23.999976,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999797851971365,0.8706143353981713,2,89.0,0.9398623783756145,0.27464127144293415,0.7600558903838275,0.5080497640901113,0.3490143401009805,0.9127464149747548,False,True,0.0
19,23.999976,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999797851971365,0.7538174117014064,1,67.0,1.0,0.2989922960932732,1.0,0.546790826619107,0.9196783399460654,0.7700804150134837,True,True,0.294568740493509
19,23.999976,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999797851971365,0.7538174117014064,2,89.0,0.7305250723674649,0.26091627704331655,0.706813293760862,0.43657551022262103,0.3490143401009805,0.9127464149747548,False,True,0.0
19,23.999976,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999033226216238,0.9731571264329795,1,66.0,1.0,0.49454602909794293,1.0,0.7031716795300177,1.0,0.75,True,True,0.35901050927170197
19,23.999976,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999033226216238,1.0163739351093204,1,65.0,1.0,0.4544814219239424,1.0,0.6740871976435805,0.9721620543018634,0.7569594864245341,True,True,0.3441611702583158
20,24.999975,forehead_pos,forehead,pos,usable,1.0,0.9977648766033084,0.8553083392825946,1,65.0,1.0,0.21791887732181597,1.0,0.4657744248381164,0.9997175161760208,0.7500706209559949,True,True,0.271662534082931
20,24.999975,forehead_pos,forehead,pos,usable,1.0,0.9977648766033084,0.8553083392825946,2,115.0,0.6987570672653455,0.18678922701568249,0.6902297457028103,0.36046842663067347,0.5236311190634882,0.8690922202341279,False,True,0.0
20,24.999975,forehead_chrom,forehead,chrom,usable,1.0,0.9977648766033084,0.8316236054696935,1,64.0,1.0,0.42682521530693657,1.0,0.6518583692645955,0.9074332561625097,0.7731416859593726,True,True,0.3801958351816644
20,24.999975,forehead_chrom,forehead,chrom,usable,1.0,0.9977648766033084,0.8316236054696935,2,90.0,0.4033368238553876,0.16091037947030154,0.37948863449700815,0.25418749332193746,0.4365337549022925,0.8908665612744269,False,True,0.0
20,24.999975,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999791486987332,0.8476369374395685,1,66.0,1.0,0.2013415701346673,1.0,0.44870165338979207,1.0,0.75,True,True,0.24350480979883823
20,24.999975,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999791486987332,0.8476369374395685,2,89.0,0.6370484414168345,0.1765530018314629,0.6318125012124406,0.3353626757467393,0.45030994885814696,0.8874225127854632,False,True,0.0
20,24.999975,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999791486987332,0.8434187565658741,1,67.0,1.0,0.28353533327030594,1.0,0.5324692566076213,0.9114180009979647,0.7721454997505088,True,True,0.28896444680878314
20,24.999975,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999791486987332,0.8434187565658741,2,138.0,0.5506955410262732,0.22335586177109132,0.5445287710732102,0.35070778110539186,0.7404592005032248,0.8148851998741938,False,True,0.0
20,24.999975,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998966998295049,0.9667294276772452,1,66.0,1.0,0.47120857517863163,1.0,0.6863754281401351,1.0,0.75,True,True,0.3580299807346659
20,24.999975,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998966998295049,1.055734518906327,1,65.0,1.0,0.5602604650436052,1.0,0.7484281669064716,0.9997175161760208,0.7500706209559949,True,True,0.39039818617180577
21,25.999973999999998,forehead_pos,forehead,pos,usable,1.0,0.9977204797370831,0.8549741720054902,1,66.0,1.0,0.2678818927044605,1.0,0.5163932612561456,0.9639979553446867,0.7590005111638283,True,True,0.28225729106107017
21,25.999973999999998,forehead_chrom,forehead,chrom,usable,1.0,0.9977204797370831,0.813184260847201,1,64.0,1.0,0.3893116665280097,1.0,0.6225261454825226,0.9881845329333202,0.75295386676667,True,True,0.34026885442145255
21,25.999973999999998,forehead_chrom,forehead,chrom,usable,1.0,0.9977204797370831,0.813184260847201,2,89.0,0.5005780195522973,0.1591305224729465,0.47920404824199997,0.28159278242224123,0.4394690638575337,0.8901327340356165,False,True,0.0
21,25.999973999999998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999785160291289,0.8083705722091851,1,66.0,1.0,0.2705573691232713,1.0,0.5201401195397983,0.9639979553446867,0.7590005111638283,True,True,0.26424965639738696
21,25.999973999999998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999785160291289,0.8005281255460025,1,66.0,1.0,0.2885227275171081,1.0,0.5371315764526711,0.9639979553446867,0.7590005111638283,True,True,0.272881920055284
21,25.999973999999998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999785160291289,0.8005281255460025,2,136.0,0.5749599458210887,0.24904971418275312,0.5687638869214594,0.3784011859186836,0.9510696709298807,0.7622325822675298,False,True,0.0
21,25.999973999999998,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998965221509457,0.9567819763108532,1,66.0,1.0,0.3761252544843821,1.0,0.6132270519531794,0.9639979553446867,0.7590005111638283,True,True,0.3489254558769773
21,25.999973999999998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998965221509457,1.014545911398617,1,65.0,1.0,0.6555385440222414,1.0,0.8095695668715034,1.0,0.75,True,True,0.46064411099452607
22,26.999972999999997,forehead_pos,forehead,pos,usable,1.0,0.9976804720384048,0.8354650576251236,1,66.0,1.0,0.30705812774730734,1.0,0.5528429433014552,0.9690899260583018,0.7577275184854245,True,True,0.27841929387625136
22,26.999972999999997,forehead_chrom,forehead,chrom,usable,1.0,0.9976804720384048,0.7612027808589102,1,66.0,1.0,0.31606483678249997,1.0,0.5608924093126028,0.9690899260583018,0.7577275184854245,True,True,0.28247311543635134
22,26.999972999999997,forehead_chrom,forehead,chrom,usable,1.0,0.9976804720384048,0.7612027808589102,2,88.0,0.9119885229158691,0.21082982936749453,0.9075162682096739,0.43747393925231526,0.3834592869936159,0.9041351782515961,False,True,0.0
22,26.999972999999997,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999782649767411,0.819334927167596,1,65.0,1.0,0.36333391128811976,1.0,0.6027587554882448,1.0,0.75,True,True,0.3033907288507716
22,26.999972999999997,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999782649767411,0.8134235109959701,1,65.0,1.0,0.35376279185848825,1.0,0.5947666886608491,1.0,0.75,True,True,0.29936802663747314
22,26.999972999999997,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999782649767411,0.8134235109959701,2,134.0,0.39014076033729256,0.17779547653385414,0.38931808373464744,0.2633671337145826,0.4552129274261582,0.8861967681434605,False,True,0.0
22,26.999972999999997,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998956773103619,0.9773999759857352,1,64.0,1.0,0.236350346280962,1.0,0.4861080491470737,0.9948168368731781,0.7512957907817055,True,True,0.3049609241508006
22,26.999972999999997,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998956773103619,0.9773999759857352,2,49.0,0.7602755699366947,0.16432197824136185,0.42734524198424717,0.35341748818638896,0.682593153514853,0.8293517116212867,False,True,0.0
22,26.999972999999997,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998956773103619,0.9773999759857352,3,93.0,0.7399813071652509,0.1724009882502572,0.6769329654150977,0.35713707789491866,0.33607531102439986,0.9159811722439001,False,True,0.0
22,26.999972999999997,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998956773103619,0.9926627522907777,1,65.0,1.0,0.6698564470817752,1.0,0.8183622009352036,1.0,0.75,True,True,0.513401276784403
23,27.999972,forehead_pos,forehead,pos,usable,1.0,0.9976541731286291,0.9118715246362847,1,65.0,1.0,0.2708951899013291,1.0,0.5192549799278612,1.0,0.75,True,True,0.33751573695310977
23,27.999972,forehead_pos,forehead,pos,usable,1.0,0.9976541731286291,0.9118715246362847,2,90.0,0.8524069728005247,0.21616089787877013,0.6337979621851756,0.4282447900889262,0.21684653692364075,0.9457883657690898,False,True,0.0
23,27.999972,forehead_chrom,forehead,chrom,usable,1.0,0.9976541731286291,0.7963508860714821,1,87.0,1.0,0.31910597720617456,1.0,0.5635695152005208,0.22114167560803594,0.944714581097991,False,True,0.0
23,27.999972,forehead_chrom,forehead,chrom,usable,1.0,0.9976541731286291,0.7963508860714821,2,70.0,0.458225847015969,0.19323770576962948,0.4085843864015546,0.296869616318364,0.6244264893349932,0.8438933776662517,False,True,0.0
23,27.999972,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999772002239741,0.7915687610896333,1,63.0,1.0,0.46877577951780364,1.0,0.684656412951729,0.9547277087209846,0.7613180728197538,True,True,0.3435143636381543
23,27.999972,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999772002239741,0.8019163023947801,1,63.0,1.0,0.4753182168029536,1.0,0.6894175387617215,0.9547277087209846,0.7613180728197538,True,True,0.34590317512356733
23,27.999972,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998955366722971,0.9661876659409361,1,92.0,1.0,0.22083540777718144,1.0,0.46988218926016445,0.23368880196199004,0.9415777995095025,False,True,0.0
23,27.999972,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998955366722971,0.9661876659409361,2,48.0,0.8165496372249764,0.16155636646201385,0.7395803184304038,0.36316832531683063,0.8905170261344296,0.7773707434663926,False,True,0.0
23,27.999972,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998955366722971,1.027935686357673,1,63.0,1.0,0.5896623874732466,1.0,0.7678145594592195,0.9547277087209846,0.7613180728197538,True,True,0.4990794636484927
24,28.999971,forehead_pos,forehead,pos,usable,1.0,0.9976372237564025,0.9093882119461091,1,65.0,1.0,0.20466353865143855,1.0,0.45132863075018054,0.7493287117693779,0.8126678220576555,True,True,0.29336360998761735
24,28.999971,forehead_pos,forehead,pos,usable,1.0,0.9976372237564025,0.9093882119461091,2,88.0,0.9983446593363988,0.279790599652231,0.829634631006688,0.527265619749294,0.09491411261900286,0.9762714718452493,False,True,0.0
24,28.999971,forehead_chrom,forehead,chrom,usable,1.0,0.9976372237564025,0.7942540831145927,1,86.0,1.0,0.4018784073024742,1.0,0.632440948521309,0.16077148900344496,0.9598071277491388,False,True,0.0
24,28.999971,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999265754040916,0.8857350216499247,1,63.0,1.0,0.5478202146180223,1.0,0.7400944335796867,0.8059458688795088,0.7985135327801228,True,True,0.3756574789302961
