time_s,base,covered,observed,interpolated
65.8666008,0.6199213435937316,True,True,False
65.8999341,0.14872714949022112,True,True,False
65.93326739999999,-0.2458479209692996,True,True,False
65.9666007,-0.5067877230579158,True,True,False
65.999934,-0.6298389319309454,True,True,False
66.03326729999999,-0.6447426230117254,True,True,False
66.0666006,-0.5989431547088223,True,True,False
66.0999339,-0.548640999895172,True,True,False
66.13326719999999,-0.5490265165833096,True,True,False
66.1666005,-0.6393510899451724,True,True,False
66.1999338,-0.8245352261656704,True,True,False
66.23326709999999,-1.063448592406943,True,True,False
66.2666004,-1.2785877112571564,True,True,False
66.2999337,-1.3868812963612651,True,True,False
66.33326699999999,-1.328972338330981,True,True,False
66.3666003,-1.1038639872838956,True,True,False
66.3999336,-0.7792846808326812,True,True,False
66.43326689999999,-0.4021934835871892,True,True,False
66.4666002,-0.049885304648245775,True,True,False
66.4999335,0.2546963613667951,True,True,False
66.53326679999999,0.5309925254674422,True,True,False
66.5666001,0.8083371540469568,True,True,False
66.5999334,1.0756359512861293,True,True,False
66.6332667,1.291124849793659,True,True,False
66.6666,1.4657077433911934,True,True,False
66.6999333,1.474093009577561,True,True,False
66.7332666,1.3821904555444327,True,True,False
66.7665999,1.2276240578945132,True,True,False
66.7999332,1.0938045272267678,True,True,False
66.8332665,1.0311526926119563,True,True,False
66.8665998,1.0251386025282905,True,True,False
66.8999331,1.0195346015486606,True,True,False
66.9332664,0.9368922231770924,True,True,False
66.9665997,0.7194108519646897,True,True,False
66.999933,0.3650098760375768,True,True,False
67.0332663,-0.06221990829606455,True,True,False
67.0665996,-0.43745121468529197,True,True,False
67.0999329,-0.7054141411187885,True,True,False
67.1332662,-0.8383066922181202,True,True,False
67.16659949999999,-0.8604312397481723,True,True,False
67.1999328,-0.8335314971218657,True,True,False
67.2332661,-0.8136728374504428,True,True,False
67.26659939999999,-0.8360995325143182,True,True,False
67.2999327,-0.892649736693052,True,True,False
67.333266,-0.951608371932579,True,True,False
67.36659929999999,-0.9798808551366341,True,True,False
67.3999326,-0.9511289223761115,True,True,False
67.4332659,-0.8469485204747783,True,True,False
67.46659919999999,-0.6600857436384706,True,True,False
67.4999325,-0.40120334469127067,True,True,False
67.5332658,-0.10395942457352875,True,True,False
67.56659909999999,0.17845880753051593,True,True,False
67.5999324,0.38859811186738547,True,True,False
67.6332657,0.4876965920564979,True,True,False
67.66659899999999,0.47472660697728397,True,True,False
67.6999323,0.3887089731842835,True,True,False
67.7332656,0.29197515577265204,True,True,False
67.76659889999999,0.24521701065960308,True,True,False
67.7999322,0.2869296498358185,True,True,False
67.8332655,0.423972794458542,True,True,False
67.86659879999999,0.6345253051441515,True,True,False
67.8999321,0.8792180260618135,True,True,False
67.9332654,1.114072611729547,True,True,False
67.96659869999999,1.29964734209657,True,True,False
67.999932,1.401159484272036,True,True,False
68.0332653,1.387510404249651,True,True,False
68.06659859999999,1.2117164346462919,True,True,False
68.0999319,0.8499556959462466,True,True,False
68.1332652,0.32270521125427565,True,True,False
68.16659849999999,-0.28604557753120835,True,True,False
68.1999318,-0.8685336258708923,True,True,False
68.2332651,-1.3061664670420614,True,True,False
68.26659839999999,-1.508954950094276,True,True,False
68.2999317,-1.4369743372896924,True,True,False
68.333265,-1.1192932506820632,True,True,False
68.36659829999999,-0.6527830883001903,True,True,False
68.3999316,-0.17036883782713355,True,True,False
68.4332649,0.191514344697821,True,True,False
68.46659819999999,0.3540068691111218,True,True,False
68.4999315,0.3187320611155606,True,True,False
68.5332648,0.16145537202430993,True,True,False
68.5665981,0.0021079863089347867,True,True,False
68.5999314,-0.04242685459531346,True,True,False
68.6332647,0.08822983188264896,True,True,False
68.666598,0.3610037631587278,True,True,False
68.6999313,0.6514232243102158,True,True,False
68.7332646,0.7923493752448217,True,True,False
68.7665979,0.6567424867187521,True,True,False
68.7999312,0.23736547685253512,True,True,False
68.8332645,-0.32815177567167875,True,True,False
68.8665978,-0.8137426185748193,True,True,False
68.8999311,-1.0122539371122812,True,True,False
68.9332644,-0.8328027415010599,True,True,False
68.9665977,-0.340538648749518,True,True,False
68.99993099999999,0.26908025368836835,True,True,False
69.0332643,0.746952693750207,True,True,False
69.0665976,0.891351389143305,True,True,False
69.09993089999999,0.6369076748881224,True,True,False
69.1332642,0.09222750527506333,True,True,False
69.1665975,-0.5000497632418769,True,True,False
69.19993079999999,-0.8699930923312891,True,True,False
69.2332641,-0.8414335090042396,True,True,False
69.2665974,-0.40485320092870236,True,True,False
69.29993069999999,0.28858855324419047,True,True,False
69.333264,1.0016130537863546,True,True,False
69.3665973,1.5182156922837484,True,True,False
69.39993059999999,1.7354403897452697,True,True,False
69.4332639,1.692244837892058,True,True,False
69.4665972,1.5166485680643917,True,True,False
69.49993049999999,1.325191551773785,True,True,False
69.5332638,1.143966185059642,True,True,False
69.5665971,0.9009976573337036,True,True,False
69.59993039999999,0.48797459055573766,True,True,False
69.6332637,-0.15059758692754469,True,True,False
69.666597,-0.9543812047522454,True,True,False
69.69993029999999,-1.7473265430272895,True,True,False
69.7332636,-2.3021322161826365,True,True,False
69.7665969,-2.435409315295876,True,True,False
69.79993019999999,-2.0868328272300802,True,True,False
69.8332635,-1.3504153019282197,True,True,False
69.8665968,-0.4502777924304887,True,True,False
69.89993009999999,0.33301568204383775,True,True,False
69.9332634,0.7675860482644834,True,True,False
69.9665967,0.7664074293127967,True,True,False
69.99992999999999,0.4211724338563994,True,True,False
70.0332633,-0.05320003424693452,True,True,False
70.0665966,-0.43269091365048434,True,True,False
70.09992989999999,-0.5866921433021445,True,True,False
70.1332632,-0.5137661274801073,True,True,False
70.1665965,-0.3079076994280039,True,True,False
70.19992979999999,-0.09296569279412757,True,True,False
70.2332631,0.03667155682895304,True,True,False
70.2665964,0.054484744516712744,True,True,False
70.29992969999999,0.015106850807962867,True,True,False
70.333263,0.03153283298883259,True,True,False
70.3665963,0.2138538534914965,True,True,False
70.3999296,0.5970743845654878,True,True,False
70.4332629,1.103927890164554,True,True,False
70.4665962,1.5729233410236387,True,True,False
70.4999295,1.8391370044163038,True,True,False
70.5332628,1.8161790118416368,True,True,False
70.5665961,1.5295578094819287,True,True,False
70.5999294,1.0918782999669085,True,True,False
70.6332627,0.6456112664886668,True,True,False
70.666596,0.30535090517748414,True,True,False
70.6999293,0.12066906764954956,True,True,False
70.7332626,0.0676714277643505,True,True,False
70.7665959,0.06723281828732283,True,True,False
70.7999292,0.022517113165359974,True,True,False
70.83326249999999,-0.13521801687246762,True,True,False
70.8665958,-0.41003929220066193,True,True,False
70.8999291,-0.7349062768978287,True,True,False
70.93326239999999,-1.0036943099258042,True,True,False
70.9665957,-1.1247631963676503,True,True,False
70.999929,-1.0637975701096791,True,True,False
71.03326229999999,-0.8530302976675861,True,True,False
71.0665956,-0.5686443538157431,True,True,False
71.0999289,-0.29631857353281416,True,True,False
71.13326219999999,-0.10324275765529084,True,True,False
71.1665955,-0.02197408419359008,True,True,False
71.1999288,-0.04447072883317802,True,True,False
71.23326209999999,-0.12728457678753935,True,True,False
71.2665954,-0.2093380960063833,True,True,False
71.2999287,-0.2360247406048314,True,True,False
71.33326199999999,-0.17889705920729254,True,True,False
71.3665953,-0.043928272158879796,True,True,False
71.3999286,0.13407199720050844,True,True,False
71.43326189999999,0.30881316576098755,True,True,False
71.4665952,0.44204982285997785,True,True,False
71.4999285,0.51256698761966,True,True,False
71.53326179999999,0.5124580743635228,True,True,False
71.5665951,0.4427859182614373,True,True,False
71.5999284,0.3193705402762421,True,True,False
71.63326169999999,0.18226691421288185,True,True,False
71.666595,0.08954048567456074,True,True,False
71.6999283,0.08601628039156166,True,True,False
71.73326159999999,0.16545377802119599,True,True,False
71.7665949,0.26084016600148746,True,True,False
71.7999282,0.28065546882444914,True,True,False
71.83326149999999,0.16914823294675543,True,True,False
71.8665948,-0.05580294592395279,True,True,False
71.8999281,-0.31301244976979464,True,True,False
71.93326139999999,-0.500104186622084,True,True,False
71.9665947,-0.5357659606525285,True,True,False
71.999928,,False,False,False
72.03326129999999,,False,False,False
72.0665946,,False,False,False
72.0999279,,False,False,False
72.13326119999999,,False,False,False
72.1665945,,False,False,False
72.1999278,,False,False,False
72.23326109999999,,False,False,False
72.2665944,,False,False,False
72.2999277,,False,False,False
72.333261,,False,False,False
72.3665943,,False,False,False
72.3999276,,False,False,False
72.4332609,,False,False,False
72.4665942,,False,False,False
72.4999275,,False,False,False
72.5332608,,False,False,False
72.5665941,,False,False,False
72.5999274,,False,False,False
72.6332607,,False,False,False
72.666594,,False,False,False
72.6999273,,False,False,False
72.7332606,,False,False,False
72.76659389999999,,False,False,False
72.7999272,,False,False,False
72.8332605,,False,False,False
72.86659379999999,,False,False,False
72.8999271,,False,False,False
72.9332604,,False,False,False
72.96659369999999,,False,False,False
72.999927,,False,False,False
73.0332603,,False,False,False
73.06659359999999,,False,False,False
73.0999269,,False,False,False
73.1332602,,False,False,False
73.16659349999999,,False,False,False
73.1999268,,False,False,False
73.2332601,,False,False,False
73.26659339999999,,False,False,False
73.2999267,,False,False,False
73.33326,,False,False,False
73.36659329999999,,False,False,False
73.3999266,,False,False,False
73.4332599,,False,False,False
73.46659319999999,,False,False,False
73.4999265,,False,False,False
73.5332598,,False,False,False
73.56659309999999,,False,False,False
73.5999264,,False,False,False
73.6332597,,False,False,False
73.66659299999999,,False,False,False
73.6999263,,False,False,False
73.7332596,,False,False,False
73.76659289999999,,False,False,False
73.7999262,,False,False,False
73.8332595,,False,False,False
73.86659279999999,,False,False,False
73.8999261,,False,False,False
73.9332594,,False,False,False
73.96659269999999,,False,False,False
73.999926,,False,False,False
