window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
15,17.999982,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999990457651055,1.0212679879180468,1,84.0,1.0,0.2851357205873354,1.0,0.5339805019049727,0.8364420960137079,0.790889475996573,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
15,17.999982,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999990457651055,1.0212679879180468,2,49.0,0.6934605077566185,0.18842546195883833,0.4994124982930865,0.3614766481434019,0.33247945691566666,0.9168801357710833,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
15,17.999982,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.7941156298517146,1,76.0,1.0,0.2280224372189744,1.0,0.47751694966668395,0.5328790950499069,0.8667802262375233,True,True,0.24958893701576856,False,,,,,,legacy_not_assessed,tracked,forehead_pos
15,17.999982,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.7941156298517146,2,107.0,0.8041462877343022,0.1728095009595265,0.6170542983082941,0.37277891394474094,0.9188098235517591,0.7702975441120602,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
15,17.999982,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.6079424431548144,1,76.0,1.0,0.1901613833852494,1.0,0.4360749745000846,0.5328790950499069,0.8667802262375233,True,True,0.22792801265091545,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
15,17.999982,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8437554170802853,1,118.0,1.0,0.2026182675533617,1.0,0.45013138921137424,0.8970432084110036,0.7757391978972491,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
15,17.999982,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8437554170802853,2,160.0,0.932674601184238,0.17769877106861195,0.8967027349952181,0.407105797597316,0.6862135659809392,0.8284466085047653,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
15,17.999982,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.8379378621493628,1,124.0,1.0,0.25702250614217337,1.0,0.5069738712617973,0.8656292179971019,0.7835926955007245,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
15,17.999982,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999990457651055,1.1738639276191567,1,60.0,1.0,0.2771625961421901,1.0,0.5264618382997964,0.044727735450704714,0.9888180661373238,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
15,17.999982,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999990457651055,1.1738639276191567,2,79.0,0.8883811746360512,0.24729497326734648,0.09337421272801227,0.4687128967258228,0.65204397100508,0.83698900724873,True,True,0.2418953876179168,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
15,17.999982,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999990457651055,1.0393294597478957,1,59.0,1.0,0.22462368725272766,1.0,0.47394436230997744,0.06312775967461844,0.9842180600813454,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
15,17.999982,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999990457651055,1.0393294597478957,2,80.0,0.9271472063305443,0.20833580743455432,0.11624043575533982,0.43949697747038774,0.690646358146183,0.8273384104634542,True,True,0.22681750910790593,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
16,18.999981,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.8890198399018783,1,142.0,1.0,0.23836467274665724,1.0,0.4882260467720431,0.7166402384167971,0.8208399403958007,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
16,18.999981,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.8890198399018783,2,76.0,0.7236619715800496,0.16749003255478548,0.7115846611687905,0.3481467609767507,0.1620139866078887,0.9594965033480278,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
16,18.999981,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.7990448301317485,1,59.0,1.0,0.22276251052886697,1.0,0.4719772351807521,0.4435202865949821,0.8891199283512545,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
16,18.999981,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.7990448301317485,2,145.0,0.8270546604964731,0.211968928886386,0.8236331120503279,0.4187002394505298,0.5411333864430171,0.8647166533892457,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
16,18.999981,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.7990448301317485,3,76.0,0.6565513766748468,0.16289415906325141,0.19103382788446255,0.32702963838965604,0.1620139866078887,0.9594965033480278,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
16,18.999981,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.2633937312582784,1,84.0,1.0,0.2995882315777688,1.0,0.5473465370108491,0.39956835869128693,0.9001079103271783,True,True,0.2870478824004111,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
16,18.999981,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.2633937312582784,2,171.0,0.4866968815408544,0.15318523380793803,0.4301999105944284,0.27304720396376536,0.43941355983533925,0.8901466100411652,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
16,18.999981,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.6332184897433033,1,85.0,1.0,0.3643255232454313,1.0,0.6035938396350905,0.4595882382332841,0.885102940441679,True,True,0.3165459572346793,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
16,18.999981,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999990457651055,1.1677023983550099,1,84.0,1.0,0.27004846570513935,1.0,0.5196613804450422,0.39956835869128693,0.9001079103271783,True,True,0.26653623952526645,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
16,18.999981,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999990457651055,1.1677023983550099,2,49.0,0.660436027994329,0.1657265239388632,0.6452252017715497,0.33083463893340803,0.34286176453427203,0.914284558866432,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
16,18.999981,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999990457651055,1.1677023983550099,3,135.0,0.5884460245198718,0.169771217339398,0.5683943687670585,0.3160712060010224,0.15644012296864812,0.960889969257838,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
16,18.999981,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999990457651055,1.4602439706003636,1,85.0,1.0,0.2994219826037266,1.0,0.5471941256685705,0.4595882382332841,0.885102940441679,True,True,0.28065788614330406,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
16,18.999981,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999990457651055,1.4602439706003636,2,49.0,0.6984636238425923,0.21101558356522032,0.681025084889007,0.38390940064196855,0.34286176453427203,0.914284558866432,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
16,18.999981,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9281403482221738,1,109.0,1.0,0.21047575898125437,1.0,0.4587763714286672,0.8798418759549258,0.7800395310112685,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
16,18.999981,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.7905417584133166,1,48.0,1.0,0.28046178406657535,1.0,0.5295864273813816,0.29957471268960567,0.9251063218275986,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
16,18.999981,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8914343598158481,1,165.0,1.0,0.21218228007378395,1.0,0.4606324783097518,0.18097356276357365,0.9547566093091066,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
16,18.999981,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8914343598158481,2,109.0,0.794866626269811,0.15416851890516162,0.758201438142871,0.35006200950568656,0.8798418759549258,0.7800395310112685,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
16,18.999981,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.8788900329683198,1,126.0,1.0,0.1870095738969333,1.0,0.4324460358205788,0.767200811698447,0.8081997970753882,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
16,18.999981,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999990457651055,1.3375746523391754,1,52.0,1.0,0.38021026996090257,1.0,0.6166113397768768,0.4779420727420655,0.8805144818144837,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
16,18.999981,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999990457651055,1.3375746523391754,2,85.0,0.5465090726189902,0.18848412673089998,0.44715201546403655,0.320948732222138,0.4595882382332841,0.885102940441679,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
16,18.999981,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999990457651055,1.5283949935810286,1,51.0,1.0,0.36082480428283675,1.0,0.600686370462929,0.4398146639871239,0.890046334003219,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
16,18.999981,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999990457651055,1.5283949935810286,2,85.0,0.6656374567496637,0.2143918319659422,0.6620280586214424,0.37776574940748214,0.4595882382332841,0.885102940441679,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
17,19.99998,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.0036144271785992,1,137.0,1.0,0.23834401464108282,1.0,0.4882048900216822,0.2183254657712216,0.9454186335571946,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
17,19.99998,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.0036144271785992,2,55.0,0.7880575303576989,0.16927731298604215,0.7816312766088312,0.36524000495204195,0.11181743612610275,0.9720456409684743,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
17,19.99998,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.8380791432357574,1,56.0,1.0,0.23104999109019095,1.0,0.4806765971941956,0.07379979457454773,0.9815500513563631,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
17,19.99998,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.8380791432357574,2,142.0,0.7020367728201528,0.1921601594686414,0.6914163796758811,0.36729211564907155,0.27682106580605004,0.9307947335484875,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
17,19.99998,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.2952108678594556,1,82.0,1.0,0.2988715194748989,1.0,0.5466914298531658,0.4594022657603247,0.8851494335599188,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
17,19.99998,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.2952108678594556,2,171.0,0.8142569592792452,0.24791936551688026,0.8138582221415801,0.44929953117293,0.3185581145264138,0.9203604713683966,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
17,19.99998,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.7260194367409538,1,80.0,1.0,0.31712040116777723,1.0,0.563134443244042,0.4730717080113095,0.8817320729971726,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
17,19.99998,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.7260194367409538,2,171.0,0.5394774177103465,0.18996753927585494,0.5358845103989808,0.32012996975810787,0.3185581145264138,0.9203604713683966,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
17,19.99998,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.2844145410623122,1,80.0,1.0,0.20647554384602995,1.0,0.4543958008675146,0.4730717080113095,0.8817320729971726,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
17,19.99998,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.2844145410623122,2,52.0,0.7107217119897217,0.16307436204191608,0.5942152586328674,0.3404416099304876,0.2525199086922673,0.9368700228269332,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
17,19.99998,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.2844145410623122,3,129.0,0.6766306233416419,0.15513187072088824,0.6719175173914705,0.3239860712839822,0.3133376198752053,0.9216655950311987,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
17,19.99998,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.7784119580704483,1,80.0,1.0,0.23974740301069336,1.0,0.4896400749639406,0.4730717080113095,0.8817320729971726,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
17,19.99998,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.7784119580704483,2,60.0,0.9906696789707705,0.2583684139235071,0.46268719360754607,0.5059226755916243,0.0034313605969466744,0.9991421598507634,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
17,19.99998,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9729745863368287,1,110.0,1.0,0.27630988542252366,1.0,0.5256518671350113,0.24473785074607907,0.9388155373134802,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
17,19.99998,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9729745863368287,2,155.0,0.59858076364585,0.1583838960698879,0.5976628839409979,0.30790510463244747,0.2865183509923416,0.9283704122519146,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
17,19.99998,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.802406754339173,1,51.0,1.0,0.24355122824083583,1.0,0.49350909641143986,0.30546546966136096,0.9236336325846598,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
17,19.99998,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.802406754339173,2,68.0,0.8025101316347879,0.19668789311711773,0.09415998282889759,0.39729589350556754,0.25315736988779586,0.936710657528051,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
17,19.99998,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.063603959196378,1,87.0,1.0,0.24202934150501743,1.0,0.4919647766913983,0.3524018674508093,0.9118995331372977,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
17,19.99998,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.063603959196378,2,170.0,0.6595463748548253,0.15618149245697785,0.6573487322568147,0.3209500540106139,0.26755431101148797,0.933111422247128,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
17,19.99998,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.0593335024639277,1,90.0,1.0,0.19270182616762002,1.0,0.4389781613789233,0.2675859645289374,0.9331035088677656,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
17,19.99998,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.0593335024639277,2,74.0,0.9148851423793752,0.16797467258839296,0.19516901421648425,0.39201726013934746,0.4231921977112653,0.8942019505721837,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
17,19.99998,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.4590604969966305,1,51.0,1.0,0.38143838762213583,1.0,0.6176069847582165,0.30546546966136096,0.9236336325846598,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
17,19.99998,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.7201914069514703,1,54.0,1.0,0.30549605863459356,1.0,0.5527169787826257,0.15503910437451135,0.9612402239063722,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
18,20.999979,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.980586179374539,1,55.0,1.0,0.19769625795324797,1.0,0.44463047348697093,0.24455012059409528,0.9388624698514761,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
18,20.999979,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.7897006579927448,1,57.0,1.0,0.27462008667374777,1.0,0.524042065748302,0.2116380931590424,0.9470904767102394,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
18,20.999979,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.2520991174121403,1,82.0,1.0,0.19490348101483335,1.0,0.4414787435594531,0.72008568617383,0.8199785784565425,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
18,20.999979,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.2520991174121403,2,170.0,0.902634248179252,0.1831115206759688,0.8969811728977068,0.4065497876008702,0.2460330908469805,0.9384917272882549,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
18,20.999979,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.4122498746590426,1,80.0,1.0,0.18313682817876198,1.0,0.42794488918406537,0.861555939534422,0.7846110151163945,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
18,20.999979,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.1168615065759706,1,62.0,1.0,0.20935048959108266,1.0,0.45754834672532985,0.23106772452771496,0.9422330688680712,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
18,20.999979,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.6833746637080447,1,63.0,1.0,0.3313140829081602,1.0,0.5755988906418776,0.26595444756892783,0.933511388107768,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
18,20.999979,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.0884928067379247,1,105.0,1.0,0.17428865454674225,1.0,0.41747892706907047,0.28871626745448825,0.9278209331363779,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
18,20.999979,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.8858181616028511,1,70.0,1.0,0.17533039656655264,1.0,0.4187247264809575,0.7534060316447033,0.8116484920888242,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
18,20.999979,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.0360002836858997,1,83.0,1.0,0.27747431371979386,1.0,0.5267583067401916,0.6402388903910404,0.8399402774022399,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
18,20.999979,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.017612447965499,1,80.0,1.0,0.28931279610207106,1.0,0.5378780494703898,0.861555939534422,0.7846110151163945,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
18,20.999979,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.2394370697106996,1,54.0,1.0,0.30103176577906504,1.0,0.548663618056697,0.26253584987674866,0.9343660375308128,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
18,20.999979,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.6510145499657976,1,57.0,1.0,0.3150662603301266,1.0,0.5613076343059362,0.2116380931590424,0.9470904767102394,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
