time_s,base,covered,observed,interpolated
32.877449,0.794718486000148,True,True,False
32.8830045,0.7377167358296094,True,True,False
32.88856,0.6792040630670869,True,True,False
32.8941155,0.6192980888869571,True,True,False
32.899671,0.5581193564727334,True,True,False
32.9052265,0.49579108978748104,True,True,False
32.910782,0.43243894648760456,True,True,False
32.9163375,0.3681907654694263,True,True,False
32.921893,0.3031763095504109,True,True,False
32.9274485,0.23752700379836567,True,True,False
32.933004,0.17137567003240933,True,True,False
32.9385595,0.1048562580289316,True,True,False
32.944115,0.038103573974145134,True,True,False
32.9496705,-0.02874699328787905,True,True,False
32.955226,-0.09555974765660107,True,True,False
32.9607815,-0.16219896226566613,True,True,False
32.966337,-0.22852915649871494,True,True,False
32.9718925,-0.29441537296345566,True,True,False
32.977448,-0.35972345385546983,True,True,False
32.9830035,-0.4243203161427633,True,True,False
32.988559,-0.4880742250027864,True,True,False
32.9941145,-0.5508550649455495,True,True,False
32.99967,-0.6125339983886561,True,True,False
33.0052255,-0.6729846022301463,True,True,False
33.010781,-0.732083848545179,True,True,False
33.0163365,-0.7897107976154074,True,True,False
33.021892,-0.8457474599719849,True,True,False
33.0274475,-0.9000790410777019,True,True,False
33.033003,-0.9525941795774135,True,True,False
33.0385585,-1.0031851786151993,True,True,False
33.044114,-1.0517482297307994,True,True,False
33.0496695,-1.0981836288630253,True,True,False
33.055225,-1.1423959840039994,True,True,False
33.0607805,-1.1842944140652147,True,True,False
33.066336,-1.2237927385344993,True,True,False
33.0718915,-1.2608096575219567,True,True,False
33.077447,-1.2952689218128033,True,True,False
33.0830025,-1.3270994925657098,True,True,False
33.088558,-1.3562356903167174,True,True,False
33.0941135,-1.382617332970992,True,True,False
33.099669,-1.406189862487559,True,True,False
33.1052245,-1.426904459985709,True,True,False
33.11078,-1.444718149025859,True,True,False
33.1163355,-1.4595938868423233,True,True,False
33.121891,-1.471500643330594,True,True,False
33.1274465,-1.4804134676173044,True,True,False
33.133002,-1.4863135420670137,True,True,False
33.1385575,-1.4891882236062344,True,True,False
33.144113,-1.4890310722716666,True,True,False
33.1496685,-1.4858418669164009,True,True,False
33.155224,-1.479626608034718,True,True,False
33.1607795,-1.4703975076932,True,True,False
33.166335,-1.4581729665828616,True,True,False
33.1718905,-1.442977538234109,True,True,False
33.177446,-1.4248418804632605,True,True,False
33.1830015,-1.4038026941462187,True,True,False
33.188557,-1.3799026494415305,True,True,False
33.1941125,-1.3531902996114566,True,True,False
33.199668,-1.3237199826157826,True,True,False
33.2052235,-1.2915517106788272,True,True,False
33.210779,-1.2567510480554478,True,True,False
33.2163345,-1.2193889772466557,True,True,False
33.22189,-1.179541753939854,True,True,False
33.2274455,-1.1372907509723953,True,True,False
33.233001,-1.0927222916403585,True,True,False
33.2385565,-1.045927472696859,True,True,False
33.244112,-0.9970019774059885,True,True,False
33.2496675,-0.946045879039412,True,True,False
33.255223,-0.8931634352228469,True,True,False
33.2607785,-0.8384628735589373,True,True,False
33.266334,-0.7820561689714344,True,True,False
33.2718895,-0.7240588132330834,True,True,False
33.277445,-0.6645895771561073,True,True,False
33.2830005,-0.6037702659396511,True,True,False
33.288556,-0.5417254681830181,True,True,False
33.2941115,-0.478582299086885,True,True,False
33.299667,-0.41447013837695407,True,True,False
33.3052225,-0.3495203634956559,True,True,False
33.310778,-0.2838660786174858,True,True,False
33.3163335,-0.21764184005239612,True,True,False
33.321889,-0.15098337860927546,True,True,False
33.3274445,-0.08402731949797938,True,True,False
33.333,-0.016910900353561003,True,True,False
33.3385555,0.050228312029674003,True,True,False
33.344111,0.11725270566394598,True,True,False
33.3496665,0.18402490744178984,True,True,False
33.355222,0.2504080667257988,True,True,False
33.3607775,0.31626613786329505,True,True,False
33.366333,0.38146416103715836,True,True,False
33.3718885,0.44586854086755706,True,True,False
33.377444,0.5093473221840674,True,True,False
33.3829995,0.5717704623936383,True,True,False
33.388555,0.6330100998770248,True,True,False
33.3941105,0.6929408178547042,True,True,False
33.399666,0.75143990317282,True,True,False
33.4052215,0.80838759947042,True,True,False
33.410777,0.8636673542010889,True,True,False
33.4163325,0.9171660589950174,True,True,False
33.421888,0.9687742828615935,True,True,False
33.4274435,1.0183864977476604,True,True,False
33.432999,1.065901295982691,True,True,False
33.4385545,1.1112215991592085,True,True,False
33.44411,1.1542548580147944,True,True,False
33.4496655,1.1949132429009692,True,True,False
33.455221,1.2331138244440203,True,True,False
33.4607765,1.2687787440234743,True,True,False
33.466332,1.3018353737153268,True,True,False
33.4718875,1.3322164653692523,True,True,False
33.477443,1.3598602885118776,True,True,False
33.4829985,1.3847107567916286,True,True,False
33.488554,1.4067175427047507,True,True,False
33.4941095,1.4258361803666477,True,True,False
33.499665,1.442028156117807,True,True,False
33.5052205,1.455260986779042,True,True,False
33.510776,1.4655082853966952,True,True,False
33.5163315,1.4727498143446351,True,True,False
33.521887,1.4769715256763554,True,True,False
33.5274425,1.4781655886471754,True,True,False
33.532998,1.4763304043533676,True,True,False
33.5385535,1.471470607461975,True,True,False
33.544109,1.4635970550320632,True,True,False
33.5496645,1.4527268024550908,True,True,False
33.55522,1.4388830665689931,True,True,False
33.5607755,1.4220951760272997,True,True,False
33.566331,1.4023985090311912,True,True,False
33.5718865,1.3798344185587188,True,True,False
33.577442,1.3544501452514368,True,True,False
33.5829975,1.3262987181443682,True,True,False
33.588553,1.2954388434505,True,True,False
33.5941085,1.2619347816357955,True,True,False
33.599664,1.2258562130450308,True,True,False
33.6052195,1.1872780923624753,True,True,False
33.610775,1.1462804922145635,True,True,False
33.6163305,1.1029484362441868,True,True,False
33.621886,1.0573717220079606,True,True,False
33.6274415,1.0096447340688495,True,True,False
33.632997,0.9598662476767419,True,True,False
33.6385525,0.9081392234489232,True,True,False
33.644108,0.8545705934809161,True,True,False
33.6496635,0.7992710393357195,True,True,False
33.655219,0.7423547623761237,True,True,False
33.6607745,0.6839392469204169,True,True,False
33.66633,0.6241450167164312,True,True,False
33.6718855,0.5630953852424694,True,True,False
33.677441,0.5009162003561446,True,True,False
33.6829965,0.43773558382360167,True,True,False
33.688552,0.3736836662718588,True,True,False
33.6941075,0.30889231811616913,True,True,False
33.699663,0.24349487702228242,True,True,False
33.7052185,0.1776258724703107,True,True,False
33.710774,0.11142074799251306,True,True,False
33.7163295,0.0450155816617549,True,True,False
33.721885,-0.02145319458939463,True,True,False
33.7274405,-0.08784907623694746,True,True,False
33.732996,-0.1540357674383965,True,True,False
33.7385515,-0.21987746172788336,True,True,False
33.744107,-0.28523912155292414,True,True,False
33.7496625,-0.34998675607482177,True,True,False
33.755218,-0.4139876966589447,True,True,False
33.7607735,-0.4771108694862797,True,True,False
33.766329,-0.5392270647240829,True,True,False
33.7718845,-0.6002092017010269,True,True,False
33.77744,-0.6599325895409686,True,True,False
33.7829955,-0.7182751827193109,True,True,False
33.788551,-0.7751178310168803,True,True,False
33.7941065,-0.8303445233582826,True,True,False
33.799662,-0.883842625034794,True,True,False
33.8052175,-0.9355031078259409,True,True,False
33.810773,-0.9852207725490515,True,True,False
33.8163285,-1.0328944635821247,True,True,False
33.821884,-1.0784272749223536,True,True,False
33.8274395,-1.1217267473605501,True,True,False
33.832995,-1.1627050563704393,True,True,False
33.8385505,-1.2012791903313564,True,True,False
33.844106,-1.237371118723214,True,True,False
33.8496615,-1.270907949953633,True,True,False
33.855217,-1.3018220784989056,True,True,False
33.8607725,-1.3300513210627865,True,True,False
33.866328,-1.3555390414801167,True,True,False
33.8718835,-1.3782342641157483,True,True,False
33.877439,-1.3980917755332547,True,True,False
33.8829945,-1.4150722142323444,True,True,False
33.88855,-1.4291421482787152,True,True,False
33.8941055,-1.440274140675252,True,True,False
33.899661,-1.4484468023489274,True,True,False
33.9052165,-1.4536448326534313,True,True,False
33.910772,-1.4558590473134254,True,True,False
33.9163275,-1.4550863937623064,True,True,False
33.921883,-1.4513299538514037,True,True,False
33.9274385,-1.4445989339346206,True,True,False
33.932994,-1.4349086423585649,True,True,False
33.9385495,-1.422280454414151,True,True,False
33.944105,-1.4067417648314635,True,True,False
33.9496605,-1.388325927925278,True,True,False
33.955216,-1.3670721855239745,True,True,False
33.9607715,-1.343025582839653,True,True,False
33.966327,-1.316236872461938,True,True,False
33.9718825,-1.2867624066822698,True,True,False
33.977438,-1.2546640183793125,True,True,False
33.9829935,-1.2200088907194484,True,True,False
33.988549,-1.1828694159491386,True,True,False
33.9941045,-1.14332304357809,True,True,False
33.99966,-1.101452829033235,True,True,False
34.0052155,-1.0573476721052717,True,True,False
34.010771,-1.0111000379983257,True,True,False
34.0163265,-0.9628058206819887,True,True,False
34.021882,-0.9125650056782857,True,True,False
34.0274375,-0.8604814628861083,True,True,False
34.032993,-0.8066627318731191,True,True,False
34.0385485,-0.751219800078632,True,True,False
34.044104,-0.694266874383855,True,True,False
34.0496595,-0.6359211465178314,True,True,False
34.055215,-0.5763025527783804,True,True,False
34.0607705,-0.5155335285573871,True,True,False
34.066326,-0.4537387581687982,True,True,False
34.0718815,-0.3910449204857319,True,True,False
34.077437,-0.3275804309001318,True,True,False
34.0829925,-0.26347518012440657,True,True,False
34.088548,-0.19886027035948386,True,True,False
34.0941035,-0.1338677493576628,True,True,False
34.099659,-0.06863034291157756,True,True,False
34.1052145,-0.0032811863024783117,True,True,False
34.11077,0.062046444758110435,True,True,False
34.1163255,0.12721940315945263,True,True,False
34.121881,0.19210493886268562,True,True,False
34.1274365,0.2565709662814339,True,True,False
34.132992,0.3204863300446844,True,True,False
34.1385475,0.38372106861887534,True,True,False
34.144103,0.4461466752713623,True,True,False
34.1496585,0.5076363558636077,True,True,False
34.155214,0.5680652829695877,True,True,False
34.1607695,0.6273108458229921,True,True,False
34.166325,0.6852528956058098,True,True,False
34.1718805,0.7417739856007982,True,True,False
34.177436,0.7967596057411397,True,True,False
34.1829915,0.8500984111022466,True,True,False
34.188547,0.90168244389315,True,True,False
34.1941025,0.9514073485182356,True,True,False
34.199658,0.9991725792941487,True,True,False
34.2052135,1.044881600421534,True,True,False
34.210769,1.0884420778268504,True,True,False
34.2163245,1.1297660625057246,True,True,False
34.22188,1.1687701650162556,True,True,False
34.2274355,1.2053757207882039,True,True,False
34.232991,1.239508945932147,True,True,False
34.2385465,1.2711010832513865,True,True,False
34.244102,1.3000885381786051,True,True,False
34.2496575,1.3264130043790006,True,True,False
34.255213,1.3500215787817758,True,True,False
34.2607685,1.3708668658224548,True,True,False
34.266324,1.3889070706994373,True,True,False
34.2718795,1.4041060814695074,True,True,False
34.277435,1.4164335398286019,True,True,False
34.2829905,1.4258649004459865,True,True,False
34.288546,1.4323814787420548,True,True,False
34.2941015,1.4359704870222272,True,True,False
34.299657,1.4366250589017828,True,True,False
34.3052125,1.4343442619789726,True,True,False
34.310768,1.429133098736265,True,True,False
34.3163235,1.421002495672169,True,True,False
34.321879,1.4099692806885709,True,True,False
34.3274345,1.3960561487810246,True,True,False
34.33299,1.3792916161017788,True,True,False
34.3385455,1.3597099624875366,True,True,False
34.344101,1.3373511625660082,True,True,False
34.3496565,1.3122608055770861,True,True,False
34.355212,1.2844900040660696,True,True,False
34.3607675,1.2540952916275714,True,True,False
34.366323,1.221138509899685,True,True,False
34.3718785,1.1856866850285108,True,True,False
34.377434,1.1478118938432669,True,True,False
34.3829895,1.1075911200018966,True,True,False
34.388545,1.065106100386274,True,True,False
34.3941005,1.0204431620447885,True,True,False
34.399656,0.9736930499982256,True,True,False
34.4052115,0.9249507462424025,True,True,False
34.410767,0.8743152802979607,True,True,False
34.4163225,0.8218895316739949,True,True,False
34.421878,0.7677800246278305,True,True,False
34.4274335,0.7120967156181687,True,True,False
34.432989,0.654952773863009,True,True,False
34.4385445,0.5964643554271931,True,True,False
34.4441,0.5367503712770698,True,True,False
34.4496555,0.47593224975162896,True,True,False
34.455211,0.4141336939104887,True,True,False
34.4607665,0.3514804342292955,True,True,False
34.466322,0.2880999771224243,True,True,False
34.4718775,0.22412134978129455,True,True,False
34.477433,0.1596748418241685,True,True,False
34.4829885,0.09489174425991088,True,True,False
34.488544,0.02990408627390285,True,True,False
34.4940995,-0.03515562965095053,True,True,False
34.499655,-0.10015469376135716,True,True,False
34.5052105,-0.16496045568930692,True,True,False
34.510766,-0.22944059121477448,True,True,False
34.5163215,-0.29346336861303146,True,True,False
34.521877,-0.3568979140642048,True,True,False
34.5274325,-0.4196144756037471,True,True,False
34.532988,-0.4814846850944911,True,True,False
34.5385435,-0.542381817703952,True,True,False
34.544099,-0.6021810483744902,True,True,False
34.5496545,-0.6607597047788798,True,True,False
34.55521,-0.7179975162597155,True,True,False
34.5607655,-0.773776858257936,True,True,False
34.566321,-0.827982991743527,True,True,False
34.5718765,-0.8805042971701967,True,True,False
34.577432,-0.9312325024854604,True,True,False
34.5829875,-0.9800629047381191,True,True,False
34.588543,-1.0268945848365667,True,True,False
34.5940985,-1.0716306150236696,True,True,False
34.599654,-1.1141782586471418,True,True,False
34.6052095,-1.1544491618183352,True,True,False
34.610765,-1.1923595365671769,True,True,False
34.6163205,-1.227830335116593,True,True,False
34.621876,-1.2607874149161142,True,True,False
34.6274315,-1.2911616940914554,True,True,False
34.632987,-1.3188892969846517,True,True,False
34.6385425,-1.3439116894778316,True,True,False
34.644098,-1.3661758038127991,True,True,False
34.6496535,-1.3856341526383487,True,True,False
34.655209,-1.4022449320375368,True,True,False
34.6607645,-1.4159721133079874,True,True,False
34.66632,-1.426785523289658,True,True,False
34.6718755,-1.434660913056337,True,True,False
34.677431,-1.4395800148093738,True,True,False
34.6829865,-1.4415305868348172,True,True,False
34.688542,-1.440506446408104,True,True,False
34.6940975,-1.4365074905537785,True,True,False
34.699653,-1.4295397045912561,True,True,False
34.7052085,-1.419615158421481,True,True,False
34.710764,-1.406751990533259,True,True,False
34.7163195,-1.3909743797321916,True,True,False
34.721875,-1.3723125046193079,True,True,False
34.7274305,-1.350802490870759,True,True,False
34.732986,-1.3264863463941525,True,True,False
34.7385415,-1.299411884461329,True,True,False
34.744097,-1.2696326349414666,True,True,False
34.7496525,-1.2372077437823497,True,True,False
34.755208,-1.2022018609114404,True,True,False
34.7607635,-1.1646850167518998,True,True,False
34.766319,-1.1247324875719846,True,True,False
34.7718745,-1.082424649909159,True,True,False
34.77743,-1.0378468243328438,True,True,False
34.7829855,-0.9910891088318394,True,True,False
34.788541,-0.9422462021341557,True,True,False
34.7940965,-0.8914172172881291,True,True,False
34.799652,-0.8387054858543462,True,True,False
34.8052075,-0.7842183530778845,True,True,False
34.810763,-0.7280669644297789,True,True,False
34.8163185,-0.6703660439253131,True,True,False
34.821874,-0.6112336646447109,True,True,False
34.8274295,-0.550791011899015,True,True,False
34.832985,-0.4891621395003726,True,True,False
34.8385405,-0.4264737196114961,True,True,False
34.844096,-0.3628547866638086,True,True,False
34.8496515,-0.29843647584755156,True,True,False
34.855207,-0.23335175669001115,True,True,False
34.8607625,-0.16773516224989662,True,True,False
34.866318,-0.1017225144667935,True,True,False
34.8718735,-0.03545064621446851,True,True,False
34.877429,0.030942879384393242,True,True,False
34.8829845,0.09732005181672158,True,True,False
34.88854,0.16354269763894083,True,True,False
34.8940955,0.22947276596078803,True,True,False
34.899651,0.2949726143712887,True,True,False
34.9052065,0.35990529472192617,True,True,False
34.910762,0.4241348381799977,True,True,False
34.9163175,0.48752653896431536,True,True,False
34.921873,0.5499472361757438,True,True,False
34.9274285,0.6112655931366153,True,True,False
34.932984,0.6713523736558099,True,True,False
34.9385395,0.7300807146402319,True,True,False
34.944095,0.7873263944785811,True,True,False
34.9496505,0.8429680966296609,True,True,False
34.955206,0.8968876678550364,True,True,False
34.9607615,0.9489703705445857,True,True,False
34.966317,0.9991051285934212,True,True,False
34.9718725,1.0471847662997433,True,True,False
34.977428,1.0931062397654274,True,True,False
34.9829835,1.1367708602945272,True,True,False
34.988539,1.1780845092993546,True,True,False
34.9940945,1.2169578442393838,True,True,False
34.99965,1.2533065606290887,True,True,False
35.0052055,1.2870519252382397,True,True,False
35.010761,1.318120672390386,True,True,False
35.0163165,1.3464444078271651,True,True,False
35.021872,1.3719603804807101,True,True,False
35.0274275,1.3946116256821615,True,True,False
35.032983,1.4143470966465084,True,True,False
35.0385385,1.4311217839196402,True,True,False
35.044094,1.4448968224973389,True,True,False
35.0496495,1.4556395863505953,True,True,False
35.055205,1.4633237701169184,True,True,False
35.0607605,1.4679294577432285,True,True,False
35.066316,1.4694431778924697,True,True,False
35.0718715,1.4678579459531196,True,True,False
35.077427,1.4631732925182923,True,True,False
35.0829825,1.4553952782291038,True,True,False
35.088538,1.444536494905267,True,True,False
35.0940935,1.430616052914526,True,True,False
35.099649,1.4136595547613888,True,True,False
35.1052045,1.3936990549047155,True,True,False
35.11076,1.3707730058428647,True,True,False
35.1163155,1.3449261905343919,True,True,False
35.121871,1.3162096412515298,True,True,False
35.1274265,1.2846805449928895,True,True,False
35.132982,1.2504021356108903,True,True,False
35.1385375,1.2134435728383253,True,True,False
35.144093,1.1738798084271005,True,True,False
35.1496485,1.1317914396405235,True,True,False
35.155204,1.0872645503684657,True,True,False
35.1607595,1.040390540162237,True,True,False
35.166315,0.9912659415130348,True,True,False
35.1718705,0.9399922257242688,True,True,False
35.177426,0.8866755977539084,True,True,False
35.1829815,0.8314267804281423,True,True,False
35.188537,0.7743607884520396,True,True,False
35.1940925,0.715596692666527,True,True,False
35.199648,0.6552573750237403,True,True,False
35.2052035,0.593469274774652,True,True,False
35.210759,0.5303621263837726,True,True,False
35.2163145,0.466068689705575,True,True,False
35.22187,0.4007244729761175,True,True,False
35.2274255,0.33446744919101884,True,True,False
35.232981,0.2674377664574957,True,True,False
35.2385365,0.19977745292350374,True,True,False
35.244092,0.1316301169011396,True,True,False
35.2496475,0.06314064281427187,True,True,False
35.255203,-0.005545116388096631,True,True,False
35.2607585,-0.07428064970108014,True,True,False
35.266314,-0.14291910075531533,True,True,False
35.2718695,-0.21131358206267264,True,True,False
35.277425,-0.2793174901424602,True,True,False
35.2829805,-0.3467848208497866,True,True,False
35.288536,-0.4135704842246963,True,True,False
35.2940915,-0.47953061817912374,True,True,False
35.299647,-0.5445229003386215,True,True,False
35.3052025,-0.6084068573572491,True,True,False
35.310758,-0.6710441710269245,True,True,False
35.3163135,-0.7322989805069758,True,True,False
35.321869,-0.7920381800055678,True,True,False
35.3274245,-0.8501317112521113,True,True,False
35.33298,-0.9064528501086917,True,True,False
35.3385355,-0.9608784866789555,True,True,False
35.344091,-1.0132893982847782,True,True,False
35.3496465,-1.0635705146943228,True,True,False
35.355202,-1.1116111749998672,True,True,False
35.3607575,-1.157305375559885,True,True,False
35.366313,-1.2005520084373893,True,True,False
35.3718685,-1.2412550897853587,True,True,False
35.377424,-1.2793239776502283,True,True,False
35.3829795,-1.3146735786858075,True,True,False
35.388535,-1.3472245432926129,True,True,False
35.3940905,-1.3769034487213903,True,True,False
35.399646,-1.4036429697045245,True,True,False
35.4052015,-1.42738203620503,True,True,False
35.410757,-1.4480659778998306,True,True,False
35.4163125,-1.4656466550420215,True,True,False
35.421868,-1.480082575375708,True,True,False
35.4274235,-1.49133899680675,True,True,False
35.432979,-1.4993880155632666,True,True,False
35.4385345,-1.5042086396110057,True,True,False
35.44409,-1.5057868471205798,True,True,False
35.4496455,-1.504115629816035,True,True,False
35.455201,-1.4991950210672398,True,True,False
35.4607565,-1.491032108621969,True,True,False
35.466312,-1.4796410319074016,True,True,False
35.4718675,-1.4650429638647797,True,True,False
35.477423,-1.4472660773153363,True,True,False
35.4829785,-1.4263454958899733,True,True,False
35.488534,-1.402323229589722,True,True,False
35.4940895,-1.3752480950784365,True,True,False
35.499645,-1.3451756208436034,True,True,False
35.5052005,-1.3121679373953057,True,True,False
35.510756,-1.276293652707343,True,True,False
35.5163115,-1.2376277131381175,True,True,False
35.521867,-1.1962512501020932,True,True,False
35.5274225,-1.1522514127953247,True,True,False
35.532978,-1.1057211873107236,True,True,False
35.5385335,-1.0567592025101866,True,True,False
35.544089,-1.005469523051519,True,True,False
35.5496445,-0.9519614299980498,True,True,False
35.5552,-0.8963491894679728,True,True,False
35.5607555,-0.8387518098086224,True,True,False
35.566311,-0.7792927878080855,True,True,False
35.5718665,-0.7180998444826627,True,True,False
35.577422,-0.6553046510036767,True,True,False
35.5829775,-0.59104254535091,True,True,False
35.588533,-0.5254522403024883,True,True,False
35.5940885,-0.458675523392244,True,True,False
35.599644,-0.39085694948545197,True,True,False
35.6051995,-0.32214352664226553,True,True,False
35.610755,-0.25268439595515474,True,True,False
35.6163105,-0.1826305060621163,True,True,False
35.621866,-0.11213428305133649,True,True,False
35.6274215,-0.04134929648531297,True,True,False
35.632977,0.02957007771685043,True,True,False
35.6385325,0.10046899679121678,True,True,False
35.644088,0.1711924922797245,True,True,False
35.6496435,0.2415858120590361,True,True,False
35.655199,0.31149476248278335,True,True,False
35.6607545,0.38076604987026214,True,True,False
35.66631,0.44924762057417134,True,True,False
35.6718655,0.5167889988612883,True,True,False
35.677421,0.5832416218430319,True,True,False
35.6829765,0.648459170697676,True,True,False
35.688532,0.7122978974325476,True,True,False
35.6940875,0.7746169464428506,True,True,False
35.699643,0.8352786701338009,True,True,False
35.7051985,0.8941489378845,True,True,False
35.710754,0.9510974376454326,True,True,False
35.7163095,1.0059979694765604,True,True,False
35.721865,1.0587287303497401,True,True,False
35.7274205,1.109172589557522,True,True,False
35.732976,1.1572173540902952,True,True,False
35.7385315,1.2027560233651686,True,True,False
35.744087,1.2456870327128688,True,True,False
35.7496425,1.2859144850532767,True,True,False
35.755198,1.323348370215904,True,True,False
35.7607535,1.3579047713886498,True,True,False
35.766309,1.3895060582064411,True,True,False
35.7718645,1.4180810660208343,True,True,False
35.77742,1.4435652609222671,True,True,False
35.7829755,1.4659008901183181,True,True,False
35.788531,1.485037117303973,True,True,False
35.7940865,1.5009301426934893,True,True,False
35.799642,1.5135433074178708,True,True,False
35.8051975,1.5228471820271245,True,True,False
35.810753,1.5288196388723654,True,True,False
35.8163085,1.5314459081792682,True,True,False
35.821864,1.530718617661376,True,True,False
35.8274195,1.5266378155591669,True,True,False
35.832975,1.5192109770285553,True,True,False
35.8385305,1.5084529938404954,True,True,False
35.844086,1.4943861473915754,True,True,False
35.8496415,1.4770400650637057,True,True,False
35.855197,1.4564516600093078,True,True,False
35.8607525,1.4326650544765047,True,True,False
35.866308,1.4057314868268456,True,True,False
35.8718635,1.3757092024356965,True,True,False
35.877419,1.342663328702822,True,True,False
35.8829745,1.30666573443747,True,True,False
35.88853,1.2677948739186258,True,True,False
35.8940855,1.2261356159667527,True,True,False
35.899641,1.1817790583983077,True,True,False
35.9051965,1.1348223282684688,True,True,False
35.910752,1.0853683683407942,True,True,False
35.9163075,1.033525710254829,True,True,False
35.921863,0.9794082348939631,True,True,False
35.9274185,0.9231349204859686,True,True,False
35.932974,0.8648295789976271,True,True,False
35.9385295,0.8046205814125389,True,True,False
35.944085,0.7426405725075791,True,True,False
35.9496405,0.6790261757684416,True,True,False
35.955196,0.6139176891082225,True,True,False
35.9607515,0.5474587720750034,True,True,False
35.966307,0.4797961252548311,True,True,False
35.9718625,0.4110791625953016,True,True,False
35.977418,0.3414596773921056,True,True,False
35.9829735,0.2710915026963361,True,True,False
35.988529,0.20013016691404276,True,True,False
35.9940845,0.12873254538142412,True,True,False
35.99964,0.05705645821946677,True,True,False
36.0051955,-0.014740210341719089,True,True,False
36.010751,-0.08649963358120664,True,True,False
36.0163065,-0.15806304378585345,True,True,False
36.021862,-0.2292721014922262,True,True,False
36.0274175,-0.299969251148548,True,True,False
36.032973,-0.3699980749880194,True,True,False
36.0385285,-0.4392036443042861,True,True,False
36.044084,-0.5074328673260858,True,True,False
36.0496395,-0.5745348328962331,True,True,False
36.055195,-0.6403611491700851,True,True,False
36.0607505,-0.7047662765604428,True,True,False
36.066306,-0.7676078541694509,True,True,False
36.0718615,-0.8287470189634362,True,True,False
36.077417,-0.8880487169637216,True,True,False
36.0829725,-0.9453820057452424,True,True,False
36.088528,-1.000620347555222,True,True,False
36.0940835,-1.0536418923861661,True,True,False
36.099639,-1.1043297503610021,True,True,False
36.1051945,-1.1525722528132059,True,True,False
36.11075,-1.1982632014712142,True,True,False
36.1163055,-1.2413021051842212,True,True,False
36.121861,-1.2815944036555431,True,True,False
36.1274165,-1.3190516776800465,True,True,False
36.132972,-1.3535918454135774,True,True,False
36.1385275,-1.3851393442348627,True,True,False
36.144083,-1.4136252977938404,True,True,False
36.1496385,-1.4389876678748235,True,True,False
36.155194,-1.461171390738127,True,True,False
36.1607495,-1.4801284976398004,True,True,False
36.166305,-1.495818219265736,True,True,False
36.1718605,-1.5082070738536801,True,True,False
36.177416,-1.517268938814343,True,True,False
36.1829715,-1.5229851057009351,True,True,False
36.188527,-1.525344318414846,True,True,False
36.1940825,-1.5243427945737977,True,True,False
36.199638,-1.5199842300075652,True,True,False
36.2051935,-1.5122797863850914,True,True,False
36.210749,-1.5012480620155833,True,True,False
36.2163045,-1.48691504590468,True,True,False
36.22186,-1.4693140551851651,True,True,False
36.2274155,-1.4484856560796262,True,True,False
36.232971,-1.4244775685900894,True,True,False
36.2385265,-1.3973445551466708,True,True,False
36.244082,-1.367148293483813,True,True,False
36.2496375,-1.3339572340484211,True,True,False
36.255193,-1.2978464422792952,True,True,False
36.2607485,-1.2588974261314287,True,True,False
36.266304,-1.217197949252029,True,True,False
36.2718595,-1.1728418302474255,True,True,False
36.277415,-1.1259287285112152,True,True,False
36.2829705,-1.0765639171141235,True,True,False
36.288526,-1.0248580432848935,True,True,False
36.2940815,-0.9709268770391642,True,True,False
36.299637,-0.9148910485395367,True,True,False
36.3051925,-0.8568757747949437,True,True,False
36.310748,-0.7970105763308518,True,True,False
36.3163035,-0.7354289844837789,True,True,False
36.321859,-0.6722682399940004,True,True,False
36.3274145,-0.6076689835891256,True,True,False
36.33297,-0.5417749392683949,True,True,False
36.3385255,-0.4747325910130701,True,True,False
36.344081,-0.40669085366208824,True,True,False
36.3496365,-0.3378007387042448,True,True,False
36.355192,-0.268215015748502,True,True,False
36.3607475,-0.19808787044258153,True,True,False
36.366303,-0.12757455961678477,True,True,False
36.3718585,-0.056831064434955385,True,True,False
36.377414,0.013986257662313381,True,True,False
36.3829695,0.08472102143576553,True,True,False
36.388525,0.15521716196083168,True,True,False
36.3940805,0.22531928159245243,True,True,False
36.399636,0.2948729950016094,True,True,False
36.4051915,0.3637252715096106,True,True,False
36.410747,0.4317247739537342,True,True,False
36.4163025,0.4987221933271331,True,True,False
36.421858,0.5645705784469267,True,True,False
36.4274135,0.6291256599170777,True,True,False
36.432969,0.692246167667008,True,True,False
36.4385245,0.753794141362842,True,True,False
36.44408,0.8136352330056871,True,True,False
36.4496355,0.8716390010503927,True,True,False
36.455191,0.9276791953987511,True,True,False
36.4607465,0.9816340326430231,True,True,False
36.466302,1.0333864609589976,True,True,False
36.4718575,1.0828244140723855,True,True,False
36.477413,1.129841053748236,True,True,False
36.4829685,1.1743350002801038,True,True,False
36.488524,1.2162105504838792,True,True,False
36.4940795,1.2553778827304176,True,True,False
36.499635,1.291753248581325,True,True,False
36.5051905,1.325259150623371,True,True,False
36.510746,1.3558245061289786,True,True,False
36.5163015,1.3833847962029442,True,True,False
36.521857,1.407882200108973,True,True,False
36.5274125,1.429265714503596,True,True,False
36.532968,1.4474912573396104,True,True,False
36.5385235,1.4625217562361414,True,True,False
36.544079,1.4743272211477914,True,True,False
36.5496345,1.4828848012009388,True,True,False
36.55519,1.488178825601143,True,True,False
36.5607455,1.4902008285514772,True,True,False
36.566301,1.4889495581576613,True,True,False
36.5718565,1.4844309693317643,True,True,False
36.577412,1.4766582007420643,True,True,False
36.5829675,1.4656515358922495,True,True,False
36.588523,1.4514383484484512,True,True,False
36.5940785,1.4340530319675338,True,True,False
