time_s,base,covered,observed,interpolated
107.8077,-0.3550131594353208,True,True,False
107.84106666666666,-0.4985295075807303,True,True,False
107.87443333333331,-0.5480026489080059,True,True,False
107.9078,-0.4874349963480959,True,True,False
107.94116666666667,-0.30314315682469734,True,True,False
107.97453333333334,0.005543659945328421,True,True,False
108.0079,0.40762332740092155,True,True,False
108.04126666666669,0.8312233358581861,True,True,False
108.07463333333334,1.1784164129493062,True,True,False
108.108,1.3623062142110833,True,True,False
108.14136666666668,1.3449158573838178,True,True,False
108.17473333333334,1.1516780142017427,True,True,False
108.2081,0.8543817606858218,True,True,False
108.24146666666668,0.5280635116148953,True,True,False
108.27483333333332,0.2155477678162312,True,True,False
108.3082,-0.08189748569139488,True,True,False
108.34156666666668,-0.38296060241691016,True,True,False
108.37493333333332,-0.6941144402247239,True,True,False
108.4083,-0.9872942239467456,True,True,False
108.44166666666666,-1.2020151157029366,True,True,False
108.47503333333331,-1.2727064747532684,True,True,False
108.5084,-1.1639644313218571,True,True,False
108.54176666666667,-0.8921894459115199,True,True,False
108.57513333333334,-0.5227304992022421,True,True,False
108.6085,-0.1444128087898185,True,True,False
108.64186666666669,0.1649886147298106,True,True,False
108.67523333333334,0.36341419903540906,True,True,False
108.7086,0.44928544624567596,True,True,False
108.74196666666668,0.45078599411047016,True,True,False
108.77533333333334,0.410469669868676,True,True,False
108.8087,0.3724144653068961,True,True,False
108.84206666666668,0.3703712736799803,True,True,False
108.87543333333332,0.4134895433066369,True,True,False
108.9088,0.4780017359948179,True,True,False
108.94216666666668,0.5190899647739629,True,True,False
108.97553333333332,0.500732639831508,True,True,False
109.0089,0.4214867834357799,True,True,False
109.04226666666666,0.3154447068604249,True,True,False
109.07563333333331,0.22889111281638994,True,True,False
109.109,0.1920828086388675,True,True,False
109.14236666666667,0.20316177976244795,True,True,False
109.17573333333334,0.227002084981814,True,True,False
109.2091,0.20626146338747867,True,True,False
109.24246666666669,0.0833296130983141,True,True,False
109.27583333333334,-0.1715735970997756,True,True,False
109.3092,-0.538863901867586,True,True,False
109.34256666666668,-0.9491433538939645,True,True,False
109.37593333333334,-1.3055562224808968,True,True,False
109.4093,-1.5149639718403622,True,True,False
109.44266666666668,-1.5139144466897276,True,True,False
109.47603333333332,-1.283837564819645,True,True,False
109.5094,-0.854080972163015,True,True,False
109.54276666666668,-0.2959559744896398,True,True,False
109.57613333333332,0.2875450293184848,True,True,False
109.6095,0.7808190134002914,True,True,False
109.64286666666666,1.0898783229612814,True,True,False
109.67623333333331,1.179252581878379,True,True,False
109.7096,1.0850336365485014,True,True,False
109.74296666666667,0.8921350823237496,True,True,False
109.77633333333334,0.6910137205240374,True,True,False
109.8097,0.540972034664804,True,True,False
109.84306666666669,0.45717418010816424,True,True,False
109.87643333333334,0.42019298357775514,True,True,False
109.9098,0.39513830218135204,True,True,False
109.94316666666668,0.3477756513620401,True,True,False
109.97653333333334,0.255326730129602,True,True,False
110.0099,0.11612551388110375,True,True,False
110.04326666666668,-0.04603418516774199,True,True,False
110.07663333333332,-0.1928610065195027,True,True,False
110.11,-0.29357121717361906,True,True,False
110.14336666666668,-0.33956481458428156,True,True,False
110.17673333333332,-0.34250278862609473,True,True,False
110.2101,-0.32431866250274893,True,True,False
110.24346666666666,-0.3097669562077368,True,True,False
110.27683333333331,-0.3215170532919964,True,True,False
110.3102,-0.3744919437360661,True,True,False
110.34356666666667,-0.4722288686397948,True,True,False
110.37693333333334,-0.6064628830726195,True,True,False
110.4103,-0.7535018449792066,True,True,False
110.44366666666669,-0.8670086416452354,True,True,False
110.47703333333334,-0.8799061668482365,True,True,False
110.5104,-0.7263693235717118,True,True,False
110.54376666666668,-0.3800154848236452,True,True,False
110.57713333333334,0.11251834803295982,True,True,False
110.6105,0.631620100339843,True,True,False
110.64386666666668,1.0301397221400888,True,True,False
110.67723333333332,1.2009231995261065,True,True,False
110.7106,1.12500070607347,True,True,False
110.74396666666668,0.8735307243452117,True,True,False
110.77733333333332,0.5669579016117174,True,True,False
110.8107,0.3162665654246816,True,True,False
110.84406666666666,0.17549539616143398,True,True,False
110.87743333333331,0.12901166533507175,True,True,False
110.9108,0.11933065347010645,True,True,False
110.94416666666667,0.09371783695116334,True,True,False
110.97753333333334,0.03646302227134949,True,True,False
111.0109,-0.032433886659205824,True,True,False
111.04426666666669,-0.088455690637339,True,True,False
111.07763333333334,-0.13602240703549565,True,True,False
111.111,-0.20921091171471784,True,True,False
111.14436666666668,-0.33441111510370924,True,True,False
111.17773333333334,-0.49172015367465755,True,True,False
111.2111,-0.6188867570239932,True,True,False
111.24446666666668,-0.6608551355118096,True,True,False
111.27783333333332,-0.6173516165525166,True,True,False
111.3112,-0.5389843021594237,True,True,False
111.34456666666668,-0.47567552320029,True,True,False
111.37793333333332,-0.4272169226578301,True,True,False
111.4113,-0.3395671622543259,True,True,False
111.44466666666666,-0.1479344468185467,True,True,False
111.47803333333331,0.17170346889976457,True,True,False
111.5114,0.5809969768081197,True,True,False
111.54476666666667,0.9917480025066604,True,True,False
111.57813333333334,1.2959706223707084,True,True,False
111.6115,1.4010328537273473,True,True,False
111.64486666666669,1.2603581928029974,True,True,False
111.67823333333334,0.8909487716512932,True,True,False
111.7116,0.372838881788644,True,True,False
111.74496666666668,-0.17352684458745257,True,True,False
111.77833333333334,-0.629712055569823,True,True,False
111.8117,-0.9253180517560087,True,True,False
111.84506666666668,-1.065542640927646,True,True,False
111.87843333333332,-1.1221134022640955,True,True,False
111.9118,-1.1811063230512577,True,True,False
111.94516666666668,-1.2708972376548169,True,True,False
111.97853333333332,-1.3226288744579089,True,True,False
112.0119,-1.202547911436773,True,True,False
112.04526666666666,-0.8030069324688565,True,True,False
112.07863333333331,-0.13082893052144628,True,True,False
112.112,0.6717400768594534,True,True,False
112.14536666666667,1.38900836537216,True,True,False
112.17873333333334,1.833650557959552,True,True,False
112.2121,1.927982105217053,True,True,False
112.24546666666669,1.7263664560337038,True,True,False
112.27883333333334,1.3731734180020552,True,True,False
112.3122,1.0214465940093664,True,True,False
112.34556666666668,0.7576691322522214,True,True,False
112.37893333333334,0.573954470597389,True,True,False
112.4123,0.39975591947736633,True,True,False
112.44566666666668,0.16645697242779506,True,True,False
112.47903333333332,-0.14304531137861953,True,True,False
112.5124,-0.49140761659404325,True,True,False
112.54576666666668,-0.823082184364405,True,True,False
112.57913333333332,-1.1039428910453555,True,True,False
112.6125,-1.3317786925180175,True,True,False
112.64586666666666,-1.5147636837600291,True,True,False
112.67923333333331,-1.6418825397984673,True,True,False
112.7126,-1.6727363138985747,True,True,False
112.74596666666667,-1.5571043992213285,True,True,False
112.77933333333334,-1.2698856814939012,True,True,False
112.8127,-0.8350404500871828,True,True,False
112.84606666666669,-0.3228564184742951,True,True,False
112.87943333333334,0.17613984713872388,True,True,False
112.9128,0.5848370590198931,True,True,False
112.94616666666668,0.8631806693643206,True,True,False
112.97953333333334,1.0133143760733252,True,True,False
113.0129,1.0693244486354172,True,True,False
113.04626666666668,1.0788894002664786,True,True,False
113.07963333333332,1.0840151240846108,True,True,False
113.113,1.1081401258507264,True,True,False
113.14636666666668,1.1535003488622642,True,True,False
113.17973333333332,1.2058750934902283,True,True,False
113.2131,1.238472867912094,True,True,False
113.24646666666666,1.2088282772054706,True,True,False
113.27983333333331,1.057387041834784,True,True,False
113.3132,0.7269838405978771,True,True,False
113.34656666666667,0.20380384945604418,True,True,False
113.37993333333334,-0.4489655818726699,True,True,False
113.4133,-1.0955296604070845,True,True,False
113.44666666666669,-1.5746468613009392,True,True,False
113.48003333333334,-1.7638452416170896,True,True,False
113.5134,-1.6248188346511514,True,True,False
113.54676666666668,-1.2141220573851441,True,True,False
113.58013333333334,-0.6648130089671079,True,True,False
113.6135,-0.1453243699576689,True,True,False
113.64686666666668,0.19695596872464755,True,True,False
113.68023333333332,0.2876509816567403,True,True,False
113.7136,0.1494707614017949,True,True,False
113.74696666666668,-0.11359402098553806,True,True,False
113.78033333333332,-0.36533027242831506,True,True,False
113.8137,-0.495300779942759,True,True,False
113.84706666666666,-0.4572750946785134,True,True,False
113.88043333333331,-0.27356835196021695,True,True,False
113.9138,-0.011115566803700438,True,True,False
113.94716666666667,0.2536940612448636,True,True,False
113.98053333333334,0.4670444310921215,True,True,False
114.0139,0.6159254779107963,True,True,False
114.04726666666669,0.7219279224172876,True,True,False
114.08063333333334,0.8135178482442944,True,True,False
114.114,0.8990480421388806,True,True,False
114.14736666666668,0.9574828436086851,True,True,False
114.18073333333334,0.9447164069780937,True,True,False
114.2141,0.8090489789796864,True,True,False
114.24746666666668,0.5136585977082132,True,True,False
114.28083333333332,0.06252840781517717,True,True,False
114.3142,-0.4819743006812232,True,True,False
114.34756666666668,-1.0074907061847267,True,True,False
114.38093333333332,-1.3890050079836254,True,True,False
114.4143,-1.5341667293678964,True,True,False
114.44766666666666,-1.4139355734743086,True,True,False
114.48103333333331,-1.068586147708286,True,True,False
114.5144,-0.5890903944237814,True,True,False
114.54776666666667,-0.08727949407621695,True,True,False
114.58113333333334,0.3295873577069644,True,True,False
114.6145,0.5830163436026364,True,True,False
114.64786666666669,0.6537093947998619,True,True,False
114.68123333333334,0.6015474679778293,True,True,False
114.7146,0.5445472784184143,True,True,False
114.74796666666668,0.5912735682021018,True,True,False
114.78133333333334,0.7680076245563008,True,True,False
114.8147,0.9995826489167066,True,True,False
114.84806666666668,1.1595105714027867,True,True,False
114.88143333333332,1.1460396335910188,True,True,False
114.9148,0.9321721171563974,True,True,False
114.94816666666668,0.5717001748755026,True,True,False
114.98153333333332,0.1713276051946938,True,True,False
115.0149,-0.15498584967423215,True,True,False
115.04826666666666,-0.33464843345781603,True,True,False
115.08163333333331,-0.36934931294242423,True,True,False
115.115,-0.33302340666547436,True,True,False
115.14836666666667,-0.3320983765278801,True,True,False
115.18173333333334,-0.44784909846819637,True,True,False
115.2151,-0.6907570720593117,True,True,False
115.24846666666669,-0.9921104604092078,True,True,False
115.28183333333334,-1.240150441933806,True,True,False
115.3152,-1.3417817750592873,True,True,False
115.34856666666668,-1.2732980841226427,True,True,False
115.38193333333334,-1.0873514625362617,True,True,False
115.4153,-0.8702145114952058,True,True,False
115.44866666666668,-0.6806700534528662,True,True,False
115.48203333333332,-0.5152676391341282,True,True,False
115.5154,-0.3197346779096902,True,True,False
115.54876666666668,-0.03354966085613732,True,True,False
115.58213333333332,0.362750029311007,True,True,False
115.6155,0.8296433934158415,True,True,False
115.64886666666666,1.2904463648404065,True,True,False
115.68223333333331,1.6685027006744684,True,True,False
115.7156,1.9077198705657188,True,True,False
115.74896666666667,1.97214107906083,True,True,False
115.78233333333334,1.8430003468479574,True,True,False
115.8157,1.5235635964771497,True,True,False
115.84906666666669,1.044648026025337,True,True,False
115.88243333333334,0.463937741789171,True,True,False
115.9158,-0.13967392261146577,True,True,False
115.94916666666668,-0.6769398990310598,True,True,False
115.98253333333334,-1.0662193148048453,True,True,False
116.0159,-1.2554258142872372,True,True,False
116.04926666666668,-1.2410864434707578,True,True,False
116.08263333333332,-1.073939859139726,True,True,False
116.116,-0.8401361968438468,True,True,False
116.14936666666668,-0.6219633988652346,True,True,False
116.18273333333332,-0.46069375469594953,True,True,False
116.2161,-0.34416078063651184,True,True,False
116.24946666666666,-0.22506534084861934,True,True,False
116.28283333333331,-0.05770615643931417,True,True,False
116.3162,0.16946101734657257,True,True,False
116.34956666666668,0.4235085952514459,True,True,False
116.38293333333334,0.6417977446165296,True,True,False
116.4163,0.7626975133302005,True,True,False
116.44966666666669,0.7573595693750689,True,True,False
116.48303333333334,0.645098687760148,True,True,False
116.5164,0.48079995260975733,True,True,False
116.54976666666668,0.3197116813455167,True,True,False
116.58313333333334,0.18436966566040322,True,True,False
116.6165,0.06090590410035874,True,True,False
116.64986666666668,-0.07295404379964954,True,True,False
116.68323333333332,-0.21562165208283143,True,True,False
116.7166,-0.3360588282339288,True,True,False
116.74996666666668,-0.40096420901333224,True,True,False
116.78333333333332,-0.40939349564422123,True,True,False
116.8167,-0.4010618471901213,True,True,False
116.85006666666666,-0.43047537159529387,True,True,False
116.88343333333331,-0.5295001638275958,True,True,False
116.9168,-0.6837441101468281,True,True,False
116.95016666666668,-0.8323002836144149,True,True,False
116.98353333333334,-0.8882402406059514,True,True,False
117.0169,-0.7728702259018452,True,True,False
117.05026666666669,-0.45418681167603414,True,True,False
117.08363333333334,0.027173970883188108,True,True,False
117.117,0.5646358257710966,True,True,False
117.15036666666668,1.027822738831514,True,True,False
117.18373333333334,1.3162389213185504,True,True,False
117.2171,1.3944437333847493,True,True,False
117.25046666666668,1.2950817657576565,True,True,False
117.28383333333332,1.0948251052329339,True,True,False
117.3172,0.8778206953323677,True,True,False
117.35056666666668,0.7021881345588236,True,True,False
117.38393333333332,0.5824260456874575,True,True,False
117.4173,0.49407930381859844,True,True,False
117.45066666666666,0.39396173619921404,True,True,False
117.48403333333331,0.24164821544520582,True,True,False
117.5174,0.014914308387699715,True,True,False
117.55076666666668,-0.2811461941718893,True,True,False
117.58413333333334,-0.6126096729290326,True,True,False
117.6175,-0.9252964372207427,True,True,False
117.65086666666669,-1.1640846736761885,True,True,False
117.68423333333334,-1.295560552620353,True,True,False
117.7176,-1.3174449268367892,True,True,False
117.75096666666668,-1.2477137768764024,True,True,False
117.78433333333334,-1.1073477462505086,True,True,False
117.8177,-0.9127624454948075,True,True,False
117.85106666666668,-0.6780371697435539,True,True,False
117.88443333333332,-0.41679648127380914,True,True,False
117.9178,-0.1375014253568218,True,True,False
117.95116666666668,0.16260134125270728,True,True,False
117.98453333333332,0.49353980017397225,True,True,False
118.0179,0.8548016551119298,True,True,False
118.05126666666666,1.2139499975267374,True,True,False
118.08463333333331,1.5007294475799893,True,True,False
118.118,1.6290640534492709,True,True,False
118.15136666666668,1.5380518679110124,True,True,False
118.18473333333334,1.2273054172132785,True,True,False
118.2181,0.7656186507968986,True,True,False
118.25146666666669,0.26641136535499976,True,True,False
118.28483333333334,-0.15847247763217448,True,True,False
118.3182,-0.44131597640060866,True,True,False
118.35156666666668,-0.576673619435969,True,True,False
118.38493333333334,-0.6104875113708881,True,True,False
118.4183,-0.6077678626515576,True,True,False
118.45166666666668,-0.6154517860638,True,True,False
118.48503333333332,-0.6407417617867724,True,True,False
118.5184,-0.6559145484534605,True,True,False
118.55176666666668,-0.6241154835678191,True,True,False
118.58513333333332,-0.5276167158327408,True,True,False
118.6185,-0.3788677134741236,True,True,False
118.65186666666666,-0.20898772156578121,True,True,False
118.68523333333331,-0.045745428024763966,True,True,False
118.7186,0.10057730212244351,True,True,False
118.75196666666668,0.23219075338715106,True,True,False
118.78533333333334,0.3470373386985092,True,True,False
118.8187,0.43066725805212813,True,True,False
118.85206666666669,0.4652079891217628,True,True,False
118.88543333333334,0.4442995939318961,True,True,False
118.9188,0.380908961290562,True,True,False
118.95216666666668,0.3032124883301782,True,True,False
118.98553333333334,0.24078152123444269,True,True,False
119.0189,0.20770689602452228,True,True,False
119.05226666666668,0.18996523434076476,True,True,False
119.08563333333332,0.14677344417394575,True,True,False
119.119,0.03457048373433349,True,True,False
119.15236666666668,-0.1564057085329083,True,True,False
119.18573333333332,-0.3813553127844353,True,True,False
119.2191,-0.5546334438429947,True,True,False
119.25246666666666,-0.5910001801300391,True,True,False
119.28583333333331,-0.45203726298806823,True,True,False
119.3192,-0.17307844183228482,True,True,False
119.35256666666668,0.14620003844852425,True,True,False
119.38593333333334,0.3871193856276217,True,True,False
119.4193,0.4718378013854444,True,True,False
119.45266666666669,0.4023282495780102,True,True,False
119.48603333333334,0.2531443516550723,True,True,False
119.5194,0.1240094161793646,True,True,False
119.55276666666668,0.08097542970000687,True,True,False
119.58613333333334,0.11828397309711933,True,True,False
119.6195,0.16551598302590556,True,True,False
119.65286666666668,0.13931448181390935,True,True,False
119.68623333333332,0.003209056188145472,True,True,False
119.7196,-0.21050821136673661,True,True,False
119.75296666666668,-0.4303490285068419,True,True,False
119.78633333333332,-0.59582785787168,True,True,False
119.8197,-0.6858490963231804,True,True,False
119.85306666666666,-0.711637990982443,True,True,False
119.88643333333331,-0.6921801634264364,True,True,False
119.9198,-0.6347671704484835,True,True,False
119.95316666666668,-0.5303866879538237,True,True,False
119.98653333333334,-0.3621390569377014,True,True,False
120.0199,-0.12129842961052083,True,True,False
120.05326666666669,0.17381106163344598,True,True,False
120.08663333333334,0.4666565721851752,True,True,False
120.12,0.6758122187953519,True,True,False
120.15336666666668,0.735857198465172,True,True,False
120.18673333333334,0.6413491784365928,True,True,False
120.2201,0.4588470412056431,True,True,False
120.25346666666668,0.2999853990309978,True,True,False
120.28683333333332,0.23042245520985796,True,True,False
120.3202,0.2807518136621824,True,True,False
120.35356666666668,0.4145704886183188,True,True,False
120.38693333333332,0.5553029512653032,True,True,False
120.4203,0.6363536257118118,True,True,False
120.45366666666666,0.6191663054503329,True,True,False
120.48703333333331,0.49727698372149953,True,True,False
120.5204,0.290309749609938,True,True,False
120.55376666666668,0.03491728931898539,True,True,False
120.58713333333334,-0.22611005350334726,True,True,False
120.6205,-0.45520359654591763,True,True,False
120.65386666666669,-0.6281452165398328,True,True,False
120.68723333333334,-0.7363754907471248,True,True,False
120.7206,-0.7849299295852754,True,True,False
120.75396666666668,-0.7898826448551073,True,True,False
120.78733333333334,-0.7747719558865449,True,True,False
120.8207,-0.7612362933742383,True,True,False
120.85406666666668,-0.7559810012279977,True,True,False
120.88743333333332,-0.7440416939110461,True,True,False
120.9208,-0.6935634943365931,True,True,False
120.95416666666668,-0.5694078692696194,True,True,False
120.98753333333332,-0.35065278762593055,True,True,False
121.0209,-0.04576412523876555,True,True,False
121.05426666666666,0.3012641231660622,True,True,False
121.08763333333332,0.6189615725948638,True,True,False
121.121,0.8321971409826613,True,True,False
121.15436666666668,0.8937783151848918,True,True,False
121.18773333333334,0.8066473705130383,True,True,False
121.2211,0.6229117526635207,True,True,False
121.25446666666669,0.41949804146121794,True,True,False
121.28783333333334,0.26461635306489034,True,True,False
121.3212,0.19461906081219596,True,True,False
121.35456666666668,0.20977080364762585,True,True,False
121.38793333333334,0.2820544373882793,True,True,False
121.4213,0.36657711541615845,True,True,False
121.45466666666668,0.4143283406695225,True,True,False
121.48803333333332,0.3859299847046434,True,True,False
121.5214,0.26414309680240317,True,True,False
121.55476666666668,0.05999217838994402,True,True,False
121.58813333333332,-0.19171786847849004,True,True,False
121.6215,-0.4457666497448869,True,True,False
121.65486666666666,-0.6621709287323084,True,True,False
121.68823333333332,-0.8160834774595376,True,True,False
121.7216,-0.8989404928462279,True,True,False
121.75496666666668,-0.9171764821899793,True,True,False
121.78833333333334,-0.8916671202172723,True,True,False
121.8217,-0.8483154900826921,True,True,False
121.85506666666669,-0.7963291193531423,True,True,False
121.88843333333334,-0.7126644901253691,True,True,False
121.9218,-0.5533758753648609,True,True,False
121.95516666666668,-0.28925623509773635,True,True,False
121.98853333333334,0.06109909974491331,True,True,False
122.0219,0.43016371674477805,True,True,False
122.05526666666668,0.7341691379389775,True,True,False
122.08863333333332,0.9118610276319659,True,True,False
122.122,0.9446998891746388,True,True,False
122.15536666666668,0.8554800517538814,True,True,False
122.18873333333332,0.6921200945627832,True,True,False
122.2221,0.5040880920833316,True,True,False
122.25546666666666,0.3230459983202991,True,True,False
122.28883333333332,0.15984670466814038,True,True,False
122.3222,0.016693411527028763,True,True,False
122.35556666666668,-0.10028967120351884,True,True,False
122.38893333333334,-0.1779868147355685,True,True,False
122.4223,-0.2009657558981328,True,True,False
122.45566666666669,-0.16040994462829467,True,True,False
122.48903333333334,-0.0639007528025562,True,True,False
122.5224,0.06121116186336842,True,True,False
122.55576666666668,0.17582793199418847,True,True,False
122.58913333333334,0.24482784425358667,True,True,False
122.6225,0.25115881647257676,True,True,False
122.65586666666668,0.1996373253455272,True,True,False
122.68923333333332,0.10889327029712612,True,True,False
122.7226,-0.001973352352985172,True,True,False
122.75596666666668,-0.12421795292585137,True,True,False
122.78933333333332,-0.2615056781240255,True,True,False
122.8227,-0.41956095461336174,True,True,False
122.85606666666666,-0.5905809105485211,True,True,False
122.88943333333332,-0.7477751822996711,True,True,False
122.9228,-0.8560880993782617,True,True,False
122.95616666666668,-0.8904666470710916,True,True,False
122.98953333333334,-0.8481664002566476,True,True,False
123.0229,-0.746707450394893,True,True,False
123.05626666666667,-0.611531718166185,True,True,False
123.08963333333334,-0.4653746671127823,True,True,False
123.123,-0.32382968276977026,True,True,False
123.15636666666668,-0.19258484259529626,True,True,False
123.18973333333334,-0.06653449709087891,True,True,False
123.2231,0.06259660394335662,True,True,False
123.25646666666668,0.190832023557239,True,True,False
123.28983333333332,0.29322791951782334,True,True,False
123.3232,0.3361717409410079,True,True,False
123.35656666666668,0.30610861844793197,True,True,False
123.38993333333332,0.23298856926636496,True,True,False
123.4233,0.18741533057692528,True,True,False
123.45666666666666,0.24647772878190477,True,True,False
123.49003333333332,0.4469927142229158,True,True,False
123.5234,0.7577851788096563,True,True,False
123.55676666666668,1.0881099679900024,True,True,False
123.59013333333334,1.325685141298895,True,True,False
123.6235,1.3873110185055288,True,True,False
123.65686666666667,1.2595651349914119,True,True,False
123.69023333333334,1.0043835003306345,True,True,False
123.7236,0.7200719480417384,True,True,False
123.75696666666668,0.4783975164044663,True,True,False
123.79033333333334,0.27855316006574415,True,True,False
123.8237,0.05034576222021337,True,True,False
123.85706666666668,-0.30418472998735874,True,True,False
123.89043333333332,-0.8152449778831802,True,True,False
123.9238,-1.4404216544615471,True,True,False
123.95716666666668,-2.0755111891280555,True,True,False
123.99053333333332,-2.5386469606277964,True,True,False
124.0239,-2.671490296722641,True,True,False
124.05726666666666,-2.393787508640174,True,True,False
124.09063333333332,-1.7457744465451133,True,True,False
124.124,-0.8838870885935505,True,True,False
124.15736666666668,-0.022872177107191874,True,True,False
124.19073333333334,0.647102932828364,True,True,False
124.2241,1.0221805671061024,True,True,False
124.25746666666667,1.1005970501224993,True,True,False
124.29083333333334,0.9622383687974876,True,True,False
124.3242,0.7317354265792769,True,True,False
124.35756666666668,0.5345015627504797,True,True,False
124.39093333333334,0.45472782455068517,True,True,False
124.4243,0.5112001495358255,True,True,False
124.45766666666668,0.6597131672689288,True,True,False
124.49103333333332,0.8188605848929964,True,True,False
124.5244,0.9097375033759064,True,True,False
124.55776666666668,0.8909498657644505,True,True,False
124.59113333333332,0.7690215056057024,True,True,False
124.6245,0.5834911543943768,True,True,False
124.65786666666666,0.3818077776762532,True,True,False
124.69123333333332,0.1951608945740716,True,True,False
124.7246,0.020769532152479498,True,True,False
124.75796666666668,-0.18023310935565828,True,True,False
124.79133333333334,-0.4598023857650249,True,True,False
124.8247,-0.8414467737238814,True,True,False
124.85806666666667,-1.287006261672517,True,True,False
124.89143333333334,-1.694937358854956,True,True,False
124.9248,-1.9308988433750724,True,True,False
124.95816666666668,-1.8764705435376718,True,True,False
124.99153333333334,-1.4757114785186403,True,True,False
125.0249,-0.7621986472095946,True,True,False
125.05826666666668,0.1364070265876144,True,True,False
125.09163333333332,1.0174807515512323,True,True,False
125.125,1.6586469122082905,True,True,False
125.15836666666668,1.9031635470405004,True,True,False
125.19173333333332,1.7284033528217853,True,True,False
125.2251,1.2490706594714127,True,True,False
125.25846666666666,0.6547150984499804,True,True,False
125.29183333333332,0.12369953397094828,True,True,False
125.3252,-0.24021032163228817,True,True,False
125.35856666666668,-0.4264865948846122,True,True,False
125.39193333333334,-0.4958915941541762,True,True,False
125.4253,-0.5351945327136766,True,True,False
125.45866666666667,-0.6092723435321423,True,True,False
125.49203333333334,-0.7293406924863369,True,True,False
125.5254,-0.8490646917371046,True,True,False
125.55876666666668,-0.8920537562204773,True,True,False
125.59213333333334,-0.7999212368186029,True,True,False
125.6255,-0.5711382711241882,True,True,False
125.65886666666668,-0.262749183499606,True,True,False
125.69223333333332,0.04261501876706617,True,True,False
125.7256,0.27680198866976524,True,True,False
125.75896666666668,0.41099172681198387,True,True,False
125.79233333333332,0.4616875454936788,True,True,False
125.8257,0.48016848399595435,True,True,False
125.85906666666666,0.5262994947122748,True,True,False
125.89243333333332,0.6357973155672739,True,True,False
125.9258,0.7980661535581194,True,True,False
125.95916666666668,0.9561287141881373,True,True,False
125.99253333333334,1.0302779890720508,True,True,False
126.0259,0.9562644249107514,True,True,False
126.05926666666667,0.7170453014243575,True,True,False
126.09263333333334,0.35023057536649194,True,True,False
126.126,-0.06921536646722627,True,True,False
126.15936666666668,-0.4593704810955997,True,True,False
126.19273333333334,-0.7601096683696651,True,True,False
126.2261,-0.9485408200709148,True,True,False
126.25946666666668,-1.0384768543084453,True,True,False
126.29283333333332,-1.0673429580382743,True,True,False
126.3262,-1.0748074502968523,True,True,False
126.35956666666668,-1.0812751575941322,True,True,False
126.39293333333332,-1.0769045879027974,True,True,False
126.4263,-1.0256551695882086,True,True,False
126.45966666666666,-0.8807432825332084,True,True,False
126.49303333333332,-0.6034981591409715,True,True,False
126.5264,-0.1786713897723852,True,True,False
126.55976666666668,0.3729047048586733,True,True,False
126.59313333333334,0.9829272317292079,True,True,False
126.6265,1.53752725428859,True,True,False
126.65986666666667,1.9056956957571674,True,True,False
126.69323333333334,1.9857271986379053,True,True,False
126.7266,1.7448832011478899,True,True,False
126.75996666666668,1.2327799611726773,True,True,False
126.79333333333334,0.5630947237248037,True,True,False
126.8267,-0.12913609554582361,True,True,False
126.86006666666668,-0.7357273460403451,True,True,False
126.89343333333332,-1.2031400581253455,True,True,False
126.9268,-1.5243584064761306,True,True,False
126.96016666666668,-1.7057424032802753,True,True,False
126.99353333333332,-1.7343855388730882,True,True,False
127.0269,-1.5673046169738607,True,True,False
127.06026666666666,-1.1578885683046394,True,True,False
127.09363333333332,-0.5145481148016735,True,True,False
127.127,0.2509714480975413,True,True,False
127.16036666666668,0.9323144282926812,True,True,False
127.19373333333334,1.2989826518994656,True,True,False
127.2271,1.196197529728928,True,True,False
127.26046666666667,0.6308452835204971,True,True,False
127.29383333333334,-0.19994658532971324,True,True,False
127.3272,-0.9654520456904413,True,True,False
127.36056666666668,-1.3301136061663332,True,True,False
127.39393333333334,-1.0972269725401684,True,True,False
127.4273,-0.29926333422434626,True,True,False
127.46066666666668,0.8080602919470273,True,True,False
127.49403333333332,1.8498465991749233,True,True,False
127.5274,2.4864692910124404,True,True,False
127.56076666666668,2.538666336586061,True,True,False
127.59413333333332,2.0287571635748365,True,True,False
127.6275,1.1405009389058045,True,True,False
127.66086666666666,0.13487573251400045,True,True,False
127.69423333333332,-0.7368612763474592,True,True,False
127.7276,-1.2967549661659865,True,True,False
127.76096666666668,-1.474713118217834,True,True,False
127.79433333333334,-1.3142093219810624,True,True,False
127.8277,-0.9473789662403705,True,True,False
127.86106666666667,-0.5462571358189829,True,True,False
127.89443333333334,-0.2654348709144718,True,True,False
127.9278,-0.19231677029825295,True,True,False
127.96116666666668,-0.3227339776931515,True,True,False
127.99453333333334,-0.5712517206853707,True,True,False
128.0279,-0.8072346359781111,True,True,False
128.06126666666668,-0.9039419789720009,True,True,False
128.09463333333335,-0.7894919097208243,True,True,False
128.128,-0.4781262931170037,True,True,False
128.16136666666668,-0.06293698123491534,True,True,False
128.19473333333335,0.3238352481362079,True,True,False
128.2281,0.5614019676888719,True,True,False
128.26146666666668,0.5842377219778181,True,True,False
128.29483333333334,0.40633471804837873,True,True,False
128.3282,0.11480207908217739,True,True,False
128.36156666666668,-0.168030658666307,True,True,False
128.39493333333334,-0.33568011280076765,True,True,False
128.4283,-0.3356594078108138,True,True,False
128.46166666666667,-0.180069386393819,True,True,False
128.49503333333334,0.07212646702183002,True,True,False
128.5284,0.3495857191756464,True,True,False
128.56176666666667,0.5957596631592893,True,True,False
128.59513333333334,0.7726041116885178,True,True,False
128.6285,0.8529056286489395,True,True,False
