time_s,base,observed,interpolated
43.043,0.30676127021745603,True,False
43.076366666666665,0.677742673671483,True,False
43.10973333333333,1.0317965498479706,True,False
43.1431,1.269963969099411,True,False
43.17646666666667,1.323452032444373,True,False
43.209833333333336,1.1808658133556964,True,False
43.2432,0.8885078928061105,True,False
43.27656666666667,0.5268805260407278,True,False
43.30993333333333,0.17908461026614164,True,False
43.3433,-0.09541677093984059,True,False
43.376666666666665,-0.27443106558268693,True,False
43.41003333333333,-0.37209895182802943,True,False
43.4434,-0.42523305249449533,True,False
43.47676666666667,-0.4698342531932233,True,False
43.510133333333336,-0.51867053980399,True,False
43.5435,-0.5595141758038408,True,False
43.57686666666667,-0.578415947218017,True,False
43.61023333333333,-0.583893858359489,True,False
43.6436,-0.6032042872860306,True,False
43.676966666666665,-0.6493695555215222,True,False
43.71033333333333,-0.6913729682230668,True,False
43.7437,-0.6628999598225244,True,False
43.77706666666667,-0.508405673452425,True,False
43.810433333333336,-0.22911090555430563,True,False
43.8438,0.10730971227275997,True,False
43.87716666666667,0.40004222968927267,True,False
43.91053333333333,0.5683130867777966,True,False
43.9439,0.5915455465059335,True,False
43.977266666666665,0.5168693376344194,True,False
44.01063333333333,0.43165525478005307,True,False
44.044,0.411096227190989,True,False
44.07736666666667,0.4683870791759073,True,False
44.110733333333336,0.5435159573242082,True,False
44.1441,0.5432650875269894,True,False
44.17746666666667,0.40769573629446554,True,False
44.21083333333333,0.15831419275493538,True,False
44.2442,-0.10766220658278085,True,False
44.277566666666665,-0.2748987831066724,True,False
44.31093333333333,-0.27863668565941335,True,False
44.3443,-0.1401249911728401,True,False
44.37766666666667,0.04702526963091255,True,False
44.411033333333336,0.163701422708317,True,False
44.4444,0.11607590240321516,True,False
44.47776666666667,-0.12963171327401724,True,False
44.51113333333333,-0.5338258501387658,True,False
44.5445,-0.9930525034927254,True,False
44.577866666666665,-1.372431363295,True,False
44.61123333333333,-1.551607022331344,True,False
44.6446,-1.4632180693952335,True,False
44.67796666666667,-1.1065559560709648,True,False
44.711333333333336,-0.5397158541227849,True,False
44.7447,0.13566037990624172,True,False
44.77806666666667,0.7935364265601405,True,False
44.81143333333333,1.3104285134943212,True,False
44.8448,1.5976324263856996,True,False
44.878166666666665,1.6298196358617727,True,False
44.91153333333333,1.4564001745603792,True,False
44.9449,1.1831435010598097,True,False
44.97826666666667,0.9289108360618815,True,False
45.011633333333336,0.7770753709648842,True,False
45.045,0.7384902311627944,True,False
45.07836666666667,0.7418437622853236,True,False
45.11173333333333,0.6680228149458086,True,False
45.1451,0.4252759307373714,True,False
45.178466666666665,0.025274466722074073,True,False
45.21183333333333,-0.40208731472821263,True,False
45.2452,-0.6882582830415573,True,False
45.27856666666667,-0.7530191674396908,True,False
45.311933333333336,-0.6760977356849689,True,False
45.3453,-0.6508304523622822,True,False
45.37866666666667,-0.8548307529889131,True,False
45.41203333333333,-1.3311531528412226,True,False
45.4454,-1.9539274586426647,True,False
45.478766666666665,-2.4865945011507544,True,False
45.51213333333333,-2.6883940716368957,True,False
45.5455,-2.4166070509574986,True,False
45.57886666666667,-1.686053420451277,True,False
45.612233333333336,-0.6628330710604683,True,False
45.6456,0.40698037107114393,True,False
45.67896666666667,1.301079902448098,True,False
45.71233333333333,1.9010298410399271,True,False
45.7457,2.205191060818417,True,False
45.779066666666665,2.2839948797598835,True,False
45.81243333333333,2.225091185327621,True,False
45.8458,2.097829926603809,True,False
45.87916666666667,1.933887088153458,True,False
45.912533333333336,1.7176175855098939,True,False
45.9459,1.394837221739224,True,False
45.97926666666667,0.9124878010407076,True,False
46.01263333333333,0.27578014692253106,True,False
46.046,-0.4205870234632768,True,False
46.079366666666665,-1.0164747744754117,True,False
46.11273333333333,-1.3521633000566076,True,False
46.1461,-1.3430778342324299,True,False
46.17946666666667,-1.0313306236548934,True,False
46.212833333333336,-0.5831431594812622,True,False
46.2462,-0.22149474276378736,True,False
46.27956666666667,-0.12536326244152907,True,False
46.31293333333333,-0.35131730757872315,True,False
46.3463,-0.8161776987973411,True,False
46.379666666666665,-1.3394863953651077,True,False
46.41303333333333,-1.716878330812182,True,False
46.4464,-1.7926363580915894,True,False
46.47976666666667,-1.5076474759455472,True,False
46.513133333333336,-0.9111236127526973,True,False
46.5465,-0.13899116183713414,True,False
46.57986666666667,0.6300113764973612,True,False
46.61323333333333,1.227024782259233,True,False
46.6466,1.541403873601672,True,False
46.679966666666665,1.5539430504479783,True,False
46.71333333333333,1.3413687700328796,True,False
46.7467,1.0403819739924618,True,False
46.78006666666667,0.7835653902110781,True,False
46.813433333333336,0.6432835954610793,True,False
46.8468,0.6119785964424618,True,False
46.88016666666667,0.6207129005458604,True,False
46.91353333333333,0.5796188713456608,True,False
46.9469,0.42139825377265827,True,False
46.980266666666665,0.13490503805328946,True,False
47.01363333333333,-0.22331968149296214,True,False
47.047,-0.5517469221219565,True,False
47.08036666666667,-0.7552491420392192,True,False
47.113733333333336,-0.7953354274150979,True,False
47.1471,-0.7083290558315325,True,False
47.18046666666667,-0.5826693509133464,True,False
47.21383333333333,-0.5104672948857534,True,False
47.2472,-0.5402730264551544,True,False
47.280566666666665,-0.6534436295307008,True,False
47.31393333333333,-0.7730934775039877,True,False
47.3473,-0.802290417238183,True,False
47.38066666666667,-0.6765313573563042,True,False
47.414033333333336,-0.4058344087181116,True,False
47.4474,-0.07979976249979713,True,False
47.48076666666667,0.17783197364139652,True,False
47.51413333333333,0.28523311245692823,True,False
47.5475,0.2597291068260649,True,False
47.580866666666665,0.21561987988249753,True,False
47.61423333333333,0.3005037430839173,True,False
47.6476,0.6033141036561066,True,False
47.68096666666667,1.0852539036704028,True,False
47.714333333333336,1.578454527903722,True,False
47.7477,1.8614249368292735,True,False
47.78106666666667,1.7731564770744055,True,False
47.81443333333333,1.299469746178468,True,False
47.8478,0.578608032334774,True,False
47.881166666666665,-0.17249238080066345,True,False
47.91453333333333,-0.759818072873833,True,False
47.9479,-1.0870326997725832,True,False
47.98126666666667,-1.175429576232076,True,False
48.014633333333336,-1.129728828257657,True,False
48.048,-1.0727163137499198,True,False
48.08136666666667,-1.0802143318893256,True,False
48.11473333333333,-1.1444352575957653,True,False
48.1481,-1.1821252325486344,True,False
48.181466666666665,-1.0815768181850527,True,False
48.21483333333333,-0.763259904811303,True,False
48.2482,-0.2250161901943569,True,False
48.28156666666667,0.44863251405455334,True,False
48.314933333333336,1.1126971670558534,True,False
48.3483,1.6040933335411782,True,False
48.38166666666667,1.785276531773449,True,False
48.41503333333333,1.586039398691461,True,False
48.4484,1.0367569869904976,True,False
48.481766666666665,0.27839266972997645,True,False
48.51513333333333,-0.4685761799422978,True,False
48.5485,-0.9841889395135243,True,False
48.58186666666667,-1.1477925901614257,True,False
48.615233333333336,-0.9923527417762107,True,False
48.6486,-0.6732901061393224,True,False
48.68196666666667,-0.3706259599984669,True,False
48.71533333333333,-0.1875046827447219,True,False
48.7487,-0.10855806731410805,True,False
48.782066666666665,-0.03771127362609739,True,False
48.81543333333333,0.11726541039430374,True,False
48.8488,0.3667325414394266,True,False
48.88216666666667,0.6142948371525231,True,False
48.915533333333336,0.7065120616299448,True,False
48.9489,0.5314120943071716,True,False
48.98226666666667,0.10279039288178769,True,False
49.01563333333333,-0.4259910186774347,True,False
49.049,-0.8316774700121332,True,False
49.082366666666665,-0.9331102763914396,True,False
49.11573333333333,-0.678929854834137,True,False
49.1491,-0.1679261495707695,True,False
49.18246666666667,0.4006158664623687,True,False
49.215833333333336,0.8198937364046818,True,False
49.2492,0.967152551197219,True,False
49.28256666666667,0.8484887388402652,True,False
49.31593333333333,0.5747599528655437,True,False
49.3493,0.28871325280340493,True,False
49.382666666666665,0.0956049980223009,True,False
49.41603333333333,0.03303612632416609,True,False
49.4494,0.07540527754364945,True,False
49.48276666666667,0.15889741808825167,True,False
49.516133333333336,0.21908186904991817,True,False
49.5495,0.22383960223414867,True,False
49.58286666666667,0.18151665061124478,True,False
49.61623333333333,0.12286273811602283,True,False
49.6496,0.07408624527210861,True,False
49.682966666666665,0.040565383091851266,True,False
49.71633333333333,0.00648500741299335,True,False
49.7497,-0.058809172727039914,True,False
49.78306666666667,-0.1911988060991051,True,False
49.816433333333336,-0.41225001169838676,True,False
49.8498,-0.7055562085711213,True,False
49.88316666666667,-1.0090104857061082,True,False
49.91653333333333,-1.2340497236821284,True,False
49.9499,-1.3040996886133487,True,False
49.983266666666665,-1.189820512235294,True,False
50.01663333333333,-0.9188273358783517,True,False
50.05,-0.557520870412612,True,False
50.08336666666667,-0.1807573525239344,True,False
50.116733333333336,0.1537787470075643,True,False
50.1501,0.41749769732265524,True,False
50.18346666666667,0.6102190035187824,True,False
50.21683333333333,0.7524147396951849,True,False
50.2502,0.8725050223919982,True,False
50.283566666666665,0.990815964660725,True,False
50.31693333333333,1.1043386604120076,True,False
50.3503,1.1778854310801459,True,False
50.38366666666667,1.1507989673596928,True,False
50.417033333333336,0.9641679016943948,True,False
50.4504,0.5968189369772843,True,False
50.48376666666667,0.08897042475005261,True,False
50.51713333333333,-0.46121646086596674,True,False
50.5505,-0.9290758137308309,True,False
50.583866666666665,-1.2078600211079824,True,False
50.61723333333333,-1.2442048691988072,True,False
50.6506,-1.048516300128942,True,False
50.68396666666667,-0.6757620499175523,True,False
50.717333333333336,-0.19345506029118703,True,False
50.7507,0.32988511305966306,True,False
50.78406666666667,0.806426144932598,True,False
50.81743333333333,1.1159375897096235,True,False
50.8508,1.1370249730354445,True,False
50.884166666666665,0.8176160399067148,True,False
50.91753333333333,0.2310273847819915,True,False
50.9509,-0.4402083878420905,True,False
50.98426666666667,-0.9931071681304838,True,False
51.017633333333336,-1.3013673342100398,True,False
51.051,-1.3540908616966496,True,False
51.08436666666667,-1.2207721838882526,True,False
51.11773333333333,-0.9782330303424412,True,False
51.1511,-0.6536043277106784,True,False
51.184466666666665,-0.22124190253909712,True,False
51.21783333333333,0.34649505184295004,True,False
51.2512,1.0163493412486435,True,False
51.28456666666667,1.6739405122623112,True,False
51.317933333333336,2.160846631775478,True,False
51.3513,2.334014597150252,True,False
51.38466666666667,2.1119828756888954,True,False
51.41803333333333,1.4991293879782395,True,False
51.4514,0.5905218888419708,True,False
51.484766666666665,-0.44144631476342755,True,False
51.51813333333333,-1.3816202172463377,True,False
51.5515,-2.0291841698773845,True,False
51.58486666666667,-2.26149642239553,True,False
51.618233333333336,-2.073453544216022,True,False
51.6516,-1.5702779203825175,True,False
51.68496666666667,-0.9186265755792649,True,False
51.71833333333333,-0.2842147238874409,True,False
51.7517,0.21375799072447982,True,False
51.785066666666665,0.5195794171845727,True,False
51.81843333333333,0.6346370423722808,True,False
51.8518,0.5983413537237109,True,False
51.88516666666667,0.46851364893648284,True,False
51.918533333333336,0.3081925050456235,True,False
51.9519,0.17600570687398231,True,False
51.98526666666667,0.11679865101092837,True,False
52.01863333333333,0.15305055529654787,True,False
52.052,0.27683263461379104,True,False
52.085366666666665,0.4452584987382332,True,False
52.11873333333333,0.5886609959073295,True,False
52.1521,0.6371265125350911,True,False
52.18546666666667,0.555997212242475,True,False
52.218833333333336,0.36621286439341694,True,False
52.2522,0.13027484991131544,True,False
52.28556666666667,-0.08630692230947963,True,False
52.31893333333333,-0.2468530108664622,True,False
52.3523,-0.3497703786825104,True,False
52.385666666666665,-0.4156773199483998,True,False
52.41903333333333,-0.4717986451858693,True,False
52.4524,-0.5426457009708222,True,False
52.48576666666667,-0.6432427036856306,True,False
52.519133333333336,-0.7693187300474401,True,False
52.5525,-0.8887918754315387,True,False
52.58586666666667,-0.9439337351349255,True,False
52.61923333333333,-0.8698774127157984,True,False
52.6526,-0.6255582742144309,True,False
52.685966666666666,-0.22042807710031886,True,False
52.71933333333333,0.2802273628397823,True,False
52.7527,0.774891154490091,True,False
52.78606666666667,1.1627616810295425,True,False
52.819433333333336,1.3816388222282567,True,False
52.8528,1.4244516173747988,True,False
52.88616666666667,1.3250199685140767,True,False
52.91953333333333,1.1258890154598957,True,False
52.9529,0.8505710849328286,True,False
52.986266666666666,0.5002067153429077,True,False
53.01963333333333,0.08019477423591587,True,False
53.053,-0.3645180815406867,True,False
53.08636666666667,-0.739231767975534,True,False
53.119733333333336,-0.9298992810894724,True,False
53.1531,-0.8614433009614249,True,False
53.18646666666667,-0.5515643832938089,True,False
53.21983333333333,-0.12291092571088183,True,False
53.2532,0.24521564573899282,True,False
53.286566666666666,0.40571999382432583,True,False
53.31993333333333,0.31693805643851636,True,False
53.3533,0.049490041722464816,True,False
53.38666666666667,-0.26990395114935417,True,False
53.420033333333336,-0.5300051681890573,True,False
53.4534,-0.6781316971797905,True,False
53.48676666666667,-0.7167329262567016,True,False
53.52013333333333,-0.6660997552548548,True,False
53.5535,-0.533232461513834,True,False
53.586866666666666,-0.3185941277363833,True,False
53.62023333333333,-0.04781672649280093,True,False
53.6536,0.21464187267975388,True,False
53.68696666666667,0.3936632953068785,True,False
53.720333333333336,0.45024858729795125,True,False
53.7537,0.40310815923464455,True,False
53.78706666666667,0.30911444800342086,True,False
53.82043333333333,0.22298152479266406,True,False
53.8538,0.16436470397802497,True,False
53.887166666666666,0.10839551228629192,True,False
53.92053333333333,-6.920177053237534e-05,True,False
53.9539,-0.2167747183627324,True,False
53.98726666666667,-0.560138879117018,True,False
54.020633333333336,-0.9787722770299865,True,False
54.054,-1.3510490979825571,True,False
54.08736666666667,-1.5308352335747226,True,False
54.12073333333333,-1.4159031506157034,True,False
54.1541,-0.9950803724713289,True,False
54.187466666666666,-0.3474463163629214,True,False
54.22083333333333,0.3996658316442063,True,False
54.2542,1.1256209259131715,True,False
54.28756666666667,1.753883210505673,True,False
54.320933333333336,2.2518484497279743,True,False
54.3543,2.5970845784101377,True,False
54.38766666666667,2.743393057147815,True,False
54.42103333333333,2.6227774509338926,True,False
54.4544,2.187539257335453,True,False
54.487766666666666,1.4629346759832933,True,False
54.52113333333333,0.5681876970761833,True,False
54.5545,-0.31945618260564884,True,False
54.58786666666667,-1.0383871485243144,True,False
54.621233333333336,-1.5028419711242431,True,False
54.6546,-1.7150595071599564,True,False
54.68796666666667,-1.7341983051330867,True,False
54.72133333333333,-1.6308721291031294,True,False
54.7547,-1.4574745687143629,True,False
54.788066666666666,-1.2455916542882592,True,False
54.82143333333333,-1.0180331389376909,True,False
54.8548,-0.7974418860151253,True,False
54.88816666666667,-0.6042292084222337,True,False
54.921533333333336,-0.44976479686716025,True,False
54.9549,-0.33492795200141223,True,False
54.98826666666667,-0.2518044146202794,True,False
55.02163333333333,-0.1821180281401763,True,False
55.055,-0.1045285667582696,True,False
55.088366666666666,-0.01900968633336453,True,False
55.12173333333333,0.037513024899625866,True,False
55.1551,0.011649072913057721,True,False
55.18846666666667,-0.11904429509560807,True,False
55.221833333333336,-0.3060234572999752,True,False
55.2552,-0.43296141590388265,True,False
55.28856666666667,-0.3741789509314544,True,False
55.32193333333333,-0.07273279904629999,True,False
55.3553,0.4202202034207356,True,False
55.388666666666666,0.9706574184468834,True,False
55.42203333333333,1.4286997431322894,True,False
55.4554,1.6928829037813007,True,False
55.48876666666667,1.7380423793805564,True,False
55.522133333333336,1.6020182811491097,True,False
55.5555,1.3501174033616195,True,False
55.58886666666667,1.0392754356637766,True,False
55.62223333333333,0.6934686673282662,True,False
55.6556,0.29889597784155825,True,False
55.688966666666666,-0.1688099800086931,True,False
55.72233333333333,-0.6935814583053956,True,False
55.7557,-1.1887582146793696,True,False
55.78906666666667,-1.5230786567263657,True,False
55.822433333333336,-1.5847817233904467,True,False
55.8558,-1.3401564484837762,True,False
55.88916666666667,-0.8575710618491604,True,False
55.92253333333333,-0.28616243217236936,True,False
55.9559,0.20308330407293781,True,False
55.989266666666666,0.4859587110055948,True,False
56.02263333333333,0.5293201316194105,True,False
56.056,0.38897243214228955,True,False
56.08936666666667,0.1661987094762202,True,False
56.122733333333336,-0.04518040182569777,True,False
56.1561,-0.18740732136709284,True,False
56.18946666666667,-0.23301464297873234,True,False
56.22283333333333,-0.1658587716842486,True,False
56.2562,0.01687020963153286,True,False
56.289566666666666,0.27603189077393825,True,False
56.32293333333333,0.5134465985813783,True,False
56.356300000000005,0.6040651408678429,True,False
56.38966666666667,0.46614740463163457,True,False
56.423033333333336,0.11471359595246242,True,False
56.4564,-0.34778110127071693,True,False
56.48976666666667,-0.7917654855250722,True,False
56.52313333333333,-1.1160133406013522,True,False
56.5565,-1.2636324511941939,True,False
56.589866666666666,-1.2137647733797186,True,False
56.62323333333333,-0.9792314557188161,True,False
56.656600000000005,-0.6142437919688234,True,False
56.68996666666667,-0.20810934150681024,True,False
56.723333333333336,0.1502882775047127,True,False
56.7567,0.41722728992488567,True,False
56.79006666666667,0.6150882375997322,True,False
56.82343333333333,0.8126605350074971,True,False
56.8568,1.0684424059480413,True,False
56.890166666666666,1.3661603736721282,True,False
56.92353333333333,1.5921543775192821,True,False
56.956900000000005,1.5858693678454792,True,False
56.99026666666667,1.2434535890612681,True,False
57.023633333333336,0.6098455785199808,True,False
57.057,-0.11123519504552107,True,False
57.09036666666667,-0.6502487957326131,True,False
57.12373333333333,-0.8119025694695814,True,False
57.1571,-0.5717501971085476,True,False
57.190466666666666,-0.07573059266321447,True,False
57.22383333333333,0.4420509598196536,True,False
57.257200000000005,0.7654263109791382,True,False
57.29056666666667,0.7727197970267708,True,False
57.323933333333336,0.4600516994184834,True,False
57.3573,-0.0810241724715907,True,False
57.39066666666667,-0.7072331776328173,True,False
57.42403333333333,-1.2725181768317615,True,False
57.4574,-1.6737148758336948,True,False
57.490766666666666,-1.8727578236779556,True,False
57.52413333333333,-1.881392225855155,True,False
57.557500000000005,-1.7280788896368433,True,False
57.59086666666667,-1.4386960599105243,True,False
57.624233333333336,-1.0395775245583452,True,False
57.6576,-0.5678892564294032,True,False
57.69096666666667,-0.0712964326963151,True,False
57.72433333333333,0.4060900962801286,True,False
57.7577,0.839345666389093,True,False
57.791066666666666,1.2283315544181868,True,False
57.82443333333333,1.5870785281157036,True,False
57.857800000000005,1.9144569912619949,True,False
57.89116666666667,2.161010613204334,True,False
57.924533333333336,2.225266091003258,True,False
57.9579,1.9986194984716237,True,False
57.99126666666667,1.4377137845556374,True,False
58.02463333333333,0.6147971313565646,True,False
58.058,-0.2941354983458718,True,False
58.091366666666666,-1.0808867460425726,True,False
58.12473333333333,-1.5922542960265123,True,False
58.158100000000005,-1.7812441257615776,True,False
58.19146666666667,-1.6986953675716536,True,False
58.224833333333336,-1.441936417379022,True,False
58.2582,-1.0979940605326166,True,False
58.29156666666667,-0.7099063174950302,True,False
58.32493333333333,-0.2778406105817171,True,False
58.3583,0.20628118512163304,True,False
58.391666666666666,0.711077441151807,True,False
58.42503333333333,1.139756729707661,True,False
58.458400000000005,1.352318447850155,True,False
58.49176666666667,1.2356505504286797,True,False
58.525133333333336,0.7853042371012057,True,False
58.5585,0.139118189088842,True,False
58.59186666666667,-0.4724850862274792,True,False
58.62523333333333,-0.8327298315625522,True,False
58.6586,-0.8353762402413392,True,False
58.691966666666666,-0.5208539788598175,True,False
58.72533333333333,-0.04420170997464068,True,False
58.758700000000005,0.3974442460033628,True,False
58.79206666666667,0.640098786101853,True,False
58.825433333333336,0.6002550917545713,True,False
58.8588,0.2845932761475591,True,False
58.89216666666667,-0.22267898647702392,True,False
58.92553333333333,-0.7829822963059113,True,False
58.9589,-1.2428319737680569,True,False
58.992266666666666,-1.4817886449367912,True,False
59.02563333333333,-1.442543429981716,True,False
59.059000000000005,-1.1347336555909733,True,False
59.09236666666667,-0.6255326928473917,True,False
59.125733333333336,-0.024027874700459688,True,False
59.1591,0.5455183900333022,True,False
59.19246666666667,0.9825560575939902,True,False
59.22583333333333,1.2456167711045611,True,False
59.2592,1.359473667536191,True,False
59.292566666666666,1.3844295239754674,True,False
59.32593333333333,1.3658681955883736,True,False
59.359300000000005,1.2997896706677576,True,False
59.39266666666667,1.1402528354657249,True,False
59.426033333333336,0.8399770722841291,True,False
59.4594,0.39244463372693456,True,False
59.49276666666667,-0.14656923458744517,True,False
59.52613333333333,-0.6659806541342785,True,False
59.5595,-1.0374112884496172,True,False
59.592866666666666,-1.1728026779610612,True,False
59.62623333333333,-1.071710944033044,True,False
59.6596,-0.825158540137245,True,False
59.69296666666667,-0.5654946354870897,True,False
59.726333333333336,-0.393787542376503,True,False
59.7597,-0.33780367333320954,True,False
59.79306666666667,-0.36147597978332696,True,False
59.82643333333333,-0.4014038536336449,True,False
59.8598,-0.40166181614962715,True,False
59.893166666666666,-0.33632420276314684,True,False
59.92653333333333,-0.21597717458392482,True,False
59.9599,-0.07669110461609056,True,False
59.99326666666667,0.04473466753722904,True,False
60.026633333333336,0.13677333923521717,True,False
60.06,0.221160098584037,True,False
60.09336666666667,0.3344710095694058,True,False
60.12673333333333,0.4960221113663006,True,False
60.1601,0.6841221475018385,True,False
60.193466666666666,0.8388730882088569,True,False
60.22683333333333,0.8931468292462488,True,False
60.2602,0.8094366186295319,True,False
60.29356666666667,0.5978406909317067,True,False
60.326933333333336,0.31057490859824743,True,False
60.3603,0.018378727712773192,True,False
60.39366666666667,-0.22266775687488136,True,False
60.42703333333333,-0.3939205379120366,True,False
60.4604,-0.5089759027611539,True,False
60.493766666666666,-0.5866549630781471,True,False
60.52713333333333,-0.627914889914571,True,False
60.5605,-0.6183865011108188,True,False
60.59386666666667,-0.5501909880232078,True,False
60.627233333333336,-0.4346152385406837,True,False
60.6606,-0.29103415431462243,True,False
60.69396666666667,-0.12800040598024834,True,False
60.72733333333333,0.05889109428889061,True,False
60.7607,0.26904400593112393,True,False
60.794066666666666,0.4798769164657606,True,False
60.82743333333333,0.6491793499571221,True,False
60.8608,0.7340248860709211,True,False
60.89416666666667,0.7112496706616331,True,False
60.927533333333336,0.5832667951039645,True,False
60.9609,0.36418592644928016,True,False
60.99426666666667,0.0666570812580003,True,False
61.02763333333333,-0.28765980974056327,True,False
61.061,-0.6472360662418952,True,False
61.094366666666666,-0.9313634032132955,True,False
61.12773333333333,-1.0591039611730224,True,False
61.1611,-0.9889824194933662,True,False
61.19446666666667,-0.7470755137886581,True,False
61.227833333333336,-0.420812666141237,True,False
61.2612,-0.11216972847291928,True,False
61.29456666666667,0.12068836072573116,True,False
61.32793333333333,0.2871052874250401,True,False
61.3613,0.4336510534870295,True,False
61.394666666666666,0.588208809784296,True,False
61.42803333333333,0.7252742383292679,True,False
61.4614,0.7769441341620125,True,False
61.49476666666667,0.6826852791222824,True,False
61.52813333333334,0.44503180194555597,True,False
61.5615,0.14732342646216978,True,False
61.59486666666667,-0.08476741068555221,True,False
61.62823333333333,-0.1522113679079186,True,False
61.6616,-0.03601724285544517,True,False
61.694966666666666,0.19681999974408387,True,False
61.72833333333333,0.4327033569313402,True,False
61.7617,0.5692814277187298,True,False
61.79506666666667,0.5639325665442676,True,False
61.82843333333334,0.44975992053544084,True,False
61.8618,0.30565682668880506,True,False
61.89516666666667,0.19700736264236746,True,False
61.92853333333333,0.12780625417836824,True,False
61.9619,0.03435374417765908,True,False
61.995266666666666,-0.17636815685221444,True,False
62.02863333333333,-0.5645647560209602,True,False
62.062,-1.1089577635145638,True,False
62.09536666666667,-1.700825241222068,True,False
62.12873333333334,-2.179984899115533,True,False
62.1621,-2.3891566897416294,True,False
62.19546666666667,-2.221796346038842,True,False
62.22883333333333,-1.651617178866134,True,False
62.2622,-0.7434402280292267,True,False
62.295566666666666,0.3538722196923044,True,False
62.32893333333333,1.4297878099899461,True,False
62.3623,2.2460960779186205,True,False
62.39566666666667,2.5865514433143106,True,False
62.42903333333334,2.323363419200867,True,False
62.4624,1.4846449086447298,True,False
62.49576666666667,0.2931142017780245,True,False
62.52913333333333,-0.8659049946545574,True,False
62.5625,-1.5758298673598532,True,False
62.595866666666666,-1.5761303561564814,True,False
62.62923333333333,-0.8917257243347715,True,False
62.6626,0.18487156902352772,True,False
62.69596666666667,1.2441726887282207,True,False
62.72933333333334,1.9459555980438916,True,False
62.7627,2.143927265805811,True,False
62.79606666666667,1.9062062259215093,True,False
62.82943333333333,1.4392302514062512,True,False
62.8628,0.9575566079353047,True,False
62.896166666666666,0.5699364927733905,True,False
62.92953333333333,0.2435782483848899,True,False
62.9629,-0.14260373914529792,True,False
62.99626666666667,-0.6931910436725088,True,False
63.02963333333334,-1.4006938152781565,True,False
63.063,-2.118176682189989,True,False
63.09636666666667,-2.619834395193266,True,False
63.12973333333333,-2.7108932676058477,True,False
63.1631,-2.3195713441756807,True,False
63.196466666666666,-1.5248724635670585,True,False
63.22983333333333,-0.5199223305080197,True,False
63.2632,0.4588842115056692,True,False
63.29656666666667,1.2070440406746494,True,False
63.32993333333334,1.610622995215848,True,False
63.3633,1.6686879330625637,True,False
63.39666666666667,1.4688133844665874,True,False
63.43003333333333,1.130974449670621,True,False
63.4634,0.7553191008457361,True,False
63.496766666666666,0.4012409586259439,True,False
63.53013333333333,0.0951753020426807,True,False
63.5635,-0.15552276102711068,True,False
63.59686666666667,-0.35548342182814563,True,False
63.63023333333334,-0.5161269249858975,True,False
63.6636,-0.645922170892648,True,False
63.69696666666667,-0.7372944298811411,True,False
63.73033333333333,-0.7595906774959414,True,False
63.7637,-0.671271602379374,True,False
63.797066666666666,-0.4517298418858432,True,False
63.83043333333333,-0.13226751769599673,True,False
63.8638,0.1983243500082142,True,False
63.89716666666667,0.422222432488848,True,False
63.93053333333334,0.44294834210949013,True,False
63.9639,0.23385101828964902,True,False
63.99726666666667,-0.13836871499380823,True,False
64.03063333333334,-0.531244634276228,True,False
64.06400000000001,-0.7847251737299074,True,False
64.09736666666667,-0.7926062671400765,True,False
64.13073333333334,-0.5478224134656449,True,False
64.1641,-0.137494914506058,True,False
64.19746666666667,0.3098283500209308,True,False
64.23083333333334,0.6952090799183667,True,False
64.2642,0.9924722701277924,True,False
64.29756666666667,1.2340789021601286,True,False
64.33093333333333,1.4549429876913254,True,False
64.3643,1.6400148090248068,True,False
64.39766666666667,1.7124921714831172,True,False
64.43103333333333,1.5664204556673693,True,False
64.4644,1.1234877667901113,True,False
64.49776666666666,0.3907366947298237,True,False
64.53113333333333,-0.5076421273261965,True,False
64.5645,-1.3552374364615873,True,False
64.59786666666666,-1.9277855957997394,True,False
64.63123333333334,-2.0915316559916834,True,False
64.66460000000001,-1.856234684014036,True,False
64.69796666666667,-1.3576195639364481,True,False
64.73133333333334,-0.7893713023772562,True,False
64.7647,-0.32426137712471265,True,False
64.79806666666667,-0.05508524768474374,True,False
64.83143333333334,0.027145605515157618,True,False
64.8648,0.010551749170955539,True,False
64.89816666666667,0.007099650910328766,True,False
64.93153333333333,0.09415557549203503,True,False
64.9649,0.280916197391973,True,False
64.99826666666667,0.5130380051320897,True,False
65.03163333333333,0.7090363618331337,True,False
65.065,0.8043670319410879,True,False
65.09836666666666,0.7787002565794227,True,False
65.13173333333333,0.6562371276916098,True,False
65.1651,0.4834197761726447,True,False
65.19846666666666,0.30022274348479633,True,False
65.23183333333334,0.12371018901556757,True,False
65.26520000000001,-0.04916329020462333,True,False
65.29856666666667,-0.2245837161532989,True,False
65.33193333333334,-0.3933359876072641,True,False
65.3653,-0.5289391431412757,True,False
65.39866666666667,-0.6085780933371129,True,False
65.43203333333334,-0.6361761544064303,True,False
65.4654,-0.641033587668004,True,False
65.49876666666667,-0.6487814662713769,True,False
65.53213333333333,-0.6489270823945797,True,False
65.5655,-0.591082604962372,True,False
65.59886666666667,-0.41836727405711377,True,False
65.63223333333333,-0.11211597788745549,True,False
65.6656,0.286409218549816,True,False
65.69896666666666,0.6909642822347586,True,False
65.73233333333333,1.009251276986569,True,False
65.7657,1.1816192234172116,True,False
65.79906666666666,1.202504705871418,True,False
65.83243333333334,1.116395558620204,True,False
65.86580000000001,0.9848146577568692,True,False
