time_s,base,observed,interpolated
124.5244,0.6625925962977142,True,False
124.55776666666668,0.6921358949448346,True,False
124.59113333333332,0.6554743922020462,True,False
124.6245,0.5701461795354678,True,False
124.65786666666666,0.46078288465657086,True,False
124.69123333333332,0.34282221410251684,True,False
124.7246,0.20956932970846048,True,False
124.75796666666668,0.03105141417718572,True,False
124.79133333333334,-0.22757297204335342,True,False
124.8247,-0.5744190800720465,True,False
124.85806666666667,-0.9682048924507621,True,False
124.89143333333334,-1.3215475840318582,True,False
124.9248,-1.5274386385822682,True,False
124.95816666666668,-1.4953832741712842,True,False
124.99153333333334,-1.183192150575815,True,False
125.0249,-0.6154743448046516,True,False
125.05826666666668,0.1110272436990544,True,False
125.09163333333332,0.8381844085161485,True,False
125.125,1.3866942046314903,True,False
125.15836666666668,1.6230865214664296,True,False
125.19173333333332,1.5165802894859501,True,False
125.2251,1.146411336889122,True,False
125.25846666666666,0.6568499341750509,True,False
125.29183333333332,0.1911945217774317,True,False
125.3252,-0.1591441139974803,True,False
125.35856666666668,-0.3723310231388347,True,False
125.39193333333334,-0.48272507005066745,True,False
125.4253,-0.5487320004601648,True,False
125.45866666666667,-0.6174104143306419,True,False
125.49203333333334,-0.6998713375868485,True,False
125.5254,-0.7660185284770291,True,False
125.55876666666668,-0.7623614680840852,True,False
125.59213333333334,-0.6471712396200282,True,False
125.6255,-0.4214139146273179,True,False
125.65886666666668,-0.13270639039067153,True,False
125.69223333333332,0.14814071232117146,True,False
125.7256,0.3586299415327284,True,False
125.75896666666668,0.4676703031220787,True,False
125.79233333333332,0.4856052741221471,True,False
125.8257,0.4586534581405275,True,False
125.85906666666666,0.445600472882265,True,False
125.89243333333332,0.48617375341166436,True,False
125.9258,0.5794523141114174,True,False
125.95916666666668,0.6836204507243099,True,False
125.99253333333334,0.7368900735013945,True,False
126.0259,0.6892934907231941,True,False
126.05926666666667,0.5264882032201179,True,False
126.09263333333334,0.2725473491103065,True,False
126.126,-0.024315867577625626,True,False
126.15936666666668,-0.3113049240963155,True,False
126.19273333333334,-0.5471775665016256,True,False
126.2261,-0.7113711958324253,True,False
126.25946666666668,-0.8063177707511441,True,False
126.29283333333332,-0.8526776127134049,True,False
126.3262,-0.8765179250915156,True,False
126.35956666666668,-0.8930035496199911,True,False
126.39293333333332,-0.8956394517983224,True,False
126.4263,-0.8563559894840466,True,False
126.45966666666666,-0.7358318321332966,True,False
126.49303333333332,-0.49925370156466,True,False
126.5264,-0.13155561384062717,True,False
126.55976666666668,0.3490917561668077,True,False
126.59313333333334,0.8808140368668145,True,False
126.6265,1.3618452592373256,True,False
126.65986666666667,1.6781758933575224,True,False
126.69323333333334,1.7444012599008423,True,False
126.7266,1.534887534718843,True,False
126.75996666666668,1.09118074633872,True,False
126.79333333333334,0.506379466371417,True,False
126.8267,-0.1053887796540062,True,False
126.86006666666668,-0.6439053745016629,True,False
126.89343333333332,-1.0479968465735325,True,False
126.9268,-1.298557202055145,True,False
126.96016666666668,-1.401696534859359,True,False
126.99353333333332,-1.3655672560497982,True,False
127.0269,-1.1848367035728524,True,False
127.06026666666666,-0.8474461634056827,True,False
127.09363333333332,-0.3672497562520143,True,False
127.127,0.18218347850793595,True,False
127.16036666666668,0.6657581904311222,True,False
127.19373333333334,0.9267312744103428,True,False
127.2271,0.8545929197401206,True,False
127.26046666666667,0.45318990305976736,True,False
127.29383333333334,-0.1302825086047193,True,False
127.3272,-0.6468353992179716,True,False
127.36056666666668,-0.8493737668094518,True,False
127.39393333333334,-0.6061931496651244,True,False
127.4273,0.035002556911321744,True,False
127.46066666666668,0.8623329487666765,True,False
127.49403333333332,1.5879971845926455,True,False
127.5274,1.9690460062131223,True,False
127.56076666666668,1.8991823033628938,True,False
127.59413333333332,1.430094249559551,True,False
127.6275,0.7267558211383351,True,False
127.66086666666666,-0.008221623435507225,True,False
127.69423333333332,-0.6025584370902015,True,False
127.7276,-0.9533336416519846,True,False
127.76096666666668,-1.0383159596367268,True,False
127.79433333333334,-0.9077477480608127,True,False
127.8277,-0.6612740711231965,True,False
127.86106666666667,-0.41629550259359993,True,False
127.89443333333334,-0.27396824913675155,True,False
127.9278,-0.28715780672100394,True,False
127.96116666666668,-0.44167337491036407,True,False
127.99453333333334,-0.662937481562499,True,False
128.0279,-0.8450729903447723,True,False
128.06126666666668,-0.8907765580836474,True,False
128.09463333333335,-0.7508865698752231,True,False
128.128,-0.4470964054169331,True,False
128.16136666666668,-0.06401475203171514,True,False
128.19473333333335,0.28409051004960256,True,False
128.2281,0.4951588674728629,True,False
128.26146666666668,0.5163138441547814,True,False
128.29483333333334,0.3638107433399757,True,False
128.3282,0.11469595469828453,True,False
128.36156666666668,-0.12803947523048026,True,False
128.39493333333334,-0.27734316315126467,True,False
128.4283,-0.28956946365314684,True,False
128.46166666666667,-0.1694901147960623,True,False
128.49503333333334,0.04401809934648266,True,False
128.5284,0.30123070548658837,True,False
128.56176666666667,0.5573957251147695,True,False
128.59513333333334,0.7733791863947093,True,False
128.6285,0.912733449523215,True,False
128.66186666666667,0.9489300550490647,True,False
128.6952333333333,0.87864994323888,True,False
128.7286,0.7252829045782923,True,False
128.76196666666667,0.5249954657736448,True,False
128.79533333333333,0.30719485356423143,True,False
128.8287,0.08972021977896937,True,False
128.86206666666666,-0.10940825656872903,True,False
128.89543333333333,-0.26409555649165734,True,False
128.9288,-0.34893283728773833,True,False
128.96216666666666,-0.3541301413343378,True,False
128.99553333333333,-0.2901325372229279,True,False
129.0289,-0.18020327492823265,True,False
129.06226666666666,-0.05523019668504941,True,False
129.09563333333332,0.04279621176540518,True,False
129.129,0.06617447769068986,True,False
129.16236666666666,-0.011771809674220464,True,False
129.19573333333332,-0.1719093797410194,True,False
129.2291,-0.35910490171385884,True,False
129.26246666666668,-0.5230059816000704,True,False
129.29583333333335,-0.6508275363632433,True,False
129.3292,-0.7602074956605592,True,False
129.36256666666668,-0.861732364733033,True,False
129.39593333333335,-0.9309820151441222,True,False
129.4293,-0.915796965528343,True,False
129.46266666666668,-0.769623075729353,True,False
129.49603333333334,-0.48524333477184894,True,False
129.5294,-0.10743261174063559,True,False
129.56276666666668,0.2823629613309197,True,False
129.59613333333334,0.5987593515323767,True,False
129.6295,0.7836456751610092,True,False
129.66286666666667,0.8218871331816322,True,False
129.69623333333334,0.7399249411667638,True,False
129.7296,0.5943277446529152,True,False
129.76296666666667,0.4543477344567562,True,False
129.79633333333334,0.37729124281069826,True,False
129.8297,0.38001803778106197,True,False
129.86306666666667,0.4217109756625015,True,False
129.8964333333333,0.4195206526710324,True,False
129.9298,0.3013362702862914,True,False
129.96316666666667,0.06343197233345665,True,False
129.99653333333333,-0.2119726132872869,True,False
130.0299,-0.3944903815342941,True,False
130.06326666666666,-0.3771556473011614,True,False
130.09663333333333,-0.1416091665943792,True,False
130.13,0.22388180372309444,True,False
130.16336666666666,0.5678713199159809,True,False
130.19673333333333,0.7513894626842905,True,False
130.2301,0.7060453637370631,True,False
130.26346666666666,0.4467215067330134,True,False
130.29683333333332,0.04983861510332818,True,False
130.3302,-0.37794167073125146,True,False
130.36356666666666,-0.7317466965415118,True,False
130.39693333333332,-0.9400968853888665,True,False
130.4303,-0.9835172861329695,True,False
130.46366666666668,-0.887898795625098,True,False
130.49703333333335,-0.6981438027004825,True,False
130.5304,-0.45223618905375523,True,False
130.56376666666668,-0.1759491864597846,True,False
130.59713333333335,0.1013908798984863,True,False
130.6305,0.3335884282477387,True,False
130.66386666666668,0.4665546449690273,True,False
130.69723333333334,0.4635181679266438,True,False
130.7306,0.3257632026666321,True,False
130.76396666666668,0.09544345503389493,True,False
130.79733333333334,-0.1578247752708664,True,False
130.8307,-0.3583549828638454,True,False
130.86406666666667,-0.44870728122838394,True,False
130.89743333333334,-0.41026696459888495,True,False
130.9308,-0.2681512313079147,True,False
130.96416666666667,-0.07630050233946181,True,False
130.99753333333334,0.10760629967000213,True,False
131.0309,0.24546187334609898,True,False
131.06426666666667,0.3308492873862818,True,False
131.0976333333333,0.3827874643150459,True,False
131.131,0.42392071188618363,True,False
131.16436666666667,0.45771681142969123,True,False
131.19773333333333,0.46153977269886687,True,False
131.2311,0.4030634299492281,True,False
131.26446666666666,0.268989028247168,True,False
131.29783333333333,0.08381353465147257,True,False
131.3312,-0.09379924900113912,True,False
131.36456666666666,-0.19294889228056666,True,False
131.39793333333333,-0.15977315728087949,True,False
131.4313,0.01683388425470132,True,False
131.46466666666666,0.292395793902773,True,False
131.49803333333332,0.5746390585559472,True,False
131.5314,0.754248179638743,True,False
131.56476666666666,0.7479652902771609,True,False
131.59813333333332,0.5329893208751825,True,False
131.6315,0.1539392360101096,True,False
131.66486666666668,-0.3022349912402139,True,False
131.69823333333335,-0.7463007843757203,True,False
131.7316,-1.113194622193192,True,False
131.76496666666668,-1.3624502122072852,True,False
131.79833333333335,-1.4662633535160596,True,False
131.8317,-1.4056561744227178,True,False
131.86506666666668,-1.1810539043766555,True,False
131.89843333333334,-0.8249984468081759,True,False
131.9318,-0.39959572166897067,True,False
131.96516666666668,0.02314043542857346,True,False
131.99853333333334,0.38266438264158426,True,False
132.0319,0.6402532342591437,True,False
132.06526666666667,0.7801803478777902,True,False
132.09863333333334,0.8103349227247173,True,False
132.132,0.7637684339232809,True,False
132.16536666666667,0.6921548181418833,True,False
132.19873333333334,0.6453301028603181,True,False
132.2321,0.646432246569632,True,False
132.26546666666667,0.6788761033853619,True,False
132.2988333333333,0.6935834515046784,True,False
132.3322,0.6340747632854623,True,False
132.36556666666667,0.4677757336819191,True,False
132.39893333333333,0.20716882713795767,True,False
132.4323,-0.09087957483172598,True,False
132.46566666666666,-0.3483940339796384,True,False
132.49903333333333,-0.500478053916879,True,False
132.5324,-0.5221061540065963,True,False
132.56576666666666,-0.4361061468317065,True,False
132.59913333333333,-0.3018176467506579,True,False
132.6325,-0.18870874338650961,True,False
132.66586666666666,-0.14486438456172143,True,False
132.69923333333332,-0.1775239000693143,True,False
132.7326,-0.25830949152521926,True,False
132.76596666666666,-0.3464765993825255,True,False
132.79933333333332,-0.4085118032259702,True,False
132.8327,-0.4215171148309732,True,False
132.86606666666668,-0.3698962925575972,True,False
132.89943333333335,-0.24881263468572803,True,False
132.9328,-0.07235818213453114,True,False
132.96616666666668,0.12402382049669741,True,False
132.99953333333335,0.2924411703250294,True,False
133.0329,0.3912736542704827,True,False
133.06626666666668,0.4050008427493694,True,False
133.09963333333334,0.35339208356648144,True,False
133.133,0.28377661592033826,True,False
133.16636666666668,0.24771241349716028,True,False
133.19973333333334,0.27155397494124167,True,False
133.2331,0.33772489873472816,True,False
133.26646666666667,0.38910124417447783,True,False
133.29983333333334,0.3546768080627832,True,False
133.3332,0.18433652074438864,True,False
133.36656666666667,-0.12324005853363901,True,False
133.39993333333334,-0.5133975835016734,True,False
133.4333,-0.8920100662876246,True,False
133.46666666666667,-1.156565251142167,True,False
133.5000333333333,-1.2288640685957415,True,False
133.5334,-1.078853687146595,True,False
133.56676666666667,-0.7338873441418294,True,False
133.60013333333333,-0.27129763889517766,True,False
133.6335,0.20627998908186318,True,False
133.66686666666666,0.6071375758453539,True,False
133.70023333333333,0.8814896714231217,True,False
133.7336,1.0280564407740924,True,False
133.76696666666666,1.0727610689729754,True,False
133.80033333333333,1.039767158514911,True,False
133.8337,0.9408314796120005,True,False
133.86706666666666,0.7856976316644015,True,False
133.90043333333332,0.5927742643635447,True,False
133.9338,0.38523457372271686,True,False
133.96716666666666,0.17962971928998975,True,False
134.00053333333332,-0.016364581743467617,True,False
134.0339,-0.19286377048143089,True,False
134.06726666666668,-0.3303560143429582,True,False
134.10063333333335,-0.4124860183097326,True,False
134.134,-0.4464361493795285,True,False
134.16736666666668,-0.46163818511112026,True,False
134.20073333333335,-0.48272906992740067,True,False
134.2341,-0.5074537133314007,True,False
134.26746666666668,-0.5164602881312801,True,False
134.30083333333334,-0.5035880932332684,True,False
134.3342,-0.4927432374529483,True,False
134.36756666666668,-0.5252068651951192,True,False
134.40093333333334,-0.628455760308555,True,False
134.4343,-0.7869787600845765,True,False
134.46766666666667,-0.9333134103231163,True,False
134.50103333333334,-0.9683851391221726,True,False
134.5344,-0.8042654382139502,True,False
134.56776666666667,-0.41049186873283805,True,False
134.60113333333334,0.15800129977692381,True,False
134.6345,0.7701783675649605,True,False
134.66786666666667,1.2687786939206875,True,False
134.7012333333333,1.5364590844564365,True,False
134.7346,1.5390840731470632,True,False
134.76796666666667,1.3260902627772477,True,False
134.80133333333333,1.0003667545170483,True,False
134.8347,0.6790647100539352,True,False
134.86806666666666,0.4545874630373987,True,False
134.90143333333333,0.3628640041075492,True,False
134.9348,0.3730624061811462,True,False
134.96816666666666,0.40576607618156557,True,False
135.00153333333333,0.3711398756777498,True,False
135.0349,0.21075950460311355,True,False
135.06826666666666,-0.07546014170514459,True,False
135.10163333333333,-0.43098889869772417,True,False
135.135,-0.771962936902432,True,False
135.16836666666666,-1.027186595978552,True,False
135.20173333333332,-1.1658205497229621,True,False
135.2351,-1.1986470198093793,True,False
135.26846666666668,-1.156191246129105,True,False
135.30183333333335,-1.0600826067330635,True,False
135.3352,-0.9085433101308212,True,False
135.36856666666668,-0.6862382808881246,True,False
135.40193333333335,-0.3862548661170886,True,False
135.4353,-0.023770737982394256,True,False
135.46866666666668,0.36557045444948494,True,False
135.50203333333334,0.7364259165775145,True,False
135.5354,1.0450272215063623,True,False
135.56876666666668,1.2542223835665307,True,False
135.60213333333334,1.3318074072680341,True,False
135.6355,1.2510804367510362,True,False
135.66886666666667,1.0021442520823345,True,False
135.70223333333334,0.6088069037984523,True,False
135.7356,0.13499070643791772,True,False
135.76896666666667,-0.3302649074227276,True,False
135.80233333333334,-0.7040332094148549,True,False
135.8357,-0.9403297984326474,True,False
135.86906666666667,-1.0428747601922586,True,False
135.9024333333333,-1.0495490094285624,True,False
135.9358,-0.997803755918362,True,False
135.96916666666667,-0.8993841130041855,True,False
136.00253333333333,-0.7434683893502653,True,False
136.0359,-0.5192286799729994,True,False
136.06926666666666,-0.23802232254264336,True,False
136.10263333333333,0.05824931885674863,True,False
136.136,0.31045148726889576,True,False
136.16936666666666,0.4741594296451951,True,False
136.20273333333333,0.549677511042296,True,False
136.2361,0.5844470876676866,True,False
136.26946666666666,0.6401854544460023,True,False
136.30283333333333,0.747450556273368,True,False
136.3362,0.884784013366759,True,False
136.36956666666666,0.997478090819108,True,False
136.40293333333332,1.035315903083759,True,False
136.4363,0.9794142133614369,True,False
136.46966666666668,0.8454510608131325,True,False
136.50303333333335,0.668112878407263,True,False
136.5364,0.4783316641948855,True,False
136.56976666666668,0.28486559225780067,True,False
136.60313333333335,0.07090733665983061,True,False
136.6365,-0.18922721722367655,True,False
136.66986666666668,-0.5028573995683898,True,False
136.70323333333334,-0.8405145205114549,True,False
136.7366,-1.1403459824254427,True,False
136.76996666666668,-1.3364953866350846,True,False
136.80333333333334,-1.3964422168113468,True,False
136.8367,-1.3398146326276719,True,False
136.87006666666667,-1.2223080705842755,True,False
136.90343333333334,-1.097796069145684,True,False
136.9368,-0.9869702249169001,True,False
136.97016666666667,-0.8712509699079114,True,False
137.00353333333334,-0.7107386877562661,True,False
137.0369,-0.4706267722968494,True,False
137.07026666666667,-0.1419858496986996,True,False
137.1036333333333,0.24815639530781142,True,False
137.137,0.6417292017073839,True,False
137.17036666666667,0.9737562830735238,True,False
137.20373333333333,1.2053950843557457,True,False
137.2371,1.3397301621022928,True,False
137.27046666666666,1.404610076849952,True,False
137.30383333333333,1.4192149237432992,True,False
137.3372,1.376054288066501,True,False
137.37056666666666,1.2506475011600287,True,False
137.40393333333333,1.0268120733158683,True,False
137.4373,0.7184232231304507,True,False
137.47066666666666,0.3721151632686157,True,False
137.50403333333333,0.04750508751263967,True,False
137.5374,-0.21256591121346996,True,False
137.57076666666666,-0.40368455229827477,True,False
137.60413333333332,-0.5588740052720632,True,False
137.6375,-0.7208285035486801,True,False
137.67086666666668,-0.9040008743306837,True,False
137.70423333333335,-1.0755677834596449,True,False
137.7376,-1.1715080376767584,True,False
137.77096666666668,-1.1396654602582585,True,False
137.80433333333335,-0.9818541278903171,True,False
137.8377,-0.7632771210717241,True,False
137.87106666666668,-0.5792662309137993,True,False
137.90443333333334,-0.4998951377616105,True,False
137.9378,-0.5255634962184232,True,False
137.97116666666668,-0.5783147453570818,True,False
138.00453333333334,-0.5342873910305774,True,False
138.0379,-0.2831253832953633,True,False
138.07126666666667,0.20995318115155134,True,False
138.10463333333334,0.8685145822711401,True,False
138.138,1.523692147690738,True,False
138.17136666666667,1.9886909328310534,True,False
138.20473333333334,2.1454594912156097,True,False
138.2381,1.9855874639076847,True,False
138.27146666666667,1.5861118615210852,True,False
138.3048333333333,1.0532826155515387,True,False
138.3382,0.4799902557739918,True,False
138.37156666666667,-0.06849355024841966,True,False
138.40493333333333,-0.5535148694910461,True,False
138.4383,-0.9562545647166485,True,False
138.47166666666666,-1.2651758327440794,True,False
138.50503333333333,-1.4631380379880743,True,False
138.5384,-1.5245182469299354,True,False
138.57176666666666,-1.426430541719372,True,False
138.60513333333333,-1.168379282658181,True,False
138.6385,-0.7871189342595036,True,False
138.67186666666666,-0.35383856768729055,True,False
138.70523333333333,0.04710960410152928,True,False
138.7386,0.34537184156349093,True,False
138.77196666666666,0.5025175762225562,True,False
138.80533333333332,0.5136697526407458,True,False
138.8387,0.3983322440135335,True,False
138.87206666666668,0.19255487227924578,True,False
138.90543333333335,-0.05186878763272963,True,False
138.9388,-0.26698963716916396,True,False
138.97216666666668,-0.37687418514156523,True,False
139.00553333333335,-0.3180714662681464,True,False
139.0389,-0.0670969718561361,True,False
139.07226666666668,0.3365458864352428,True,False
139.10563333333334,0.7881054858747154,True,False
139.139,1.1488899778250228,True,False
139.17236666666668,1.3022258360848353,True,False
139.20573333333334,1.2023984618568548,True,False
139.2391,0.8878862302951589,True,False
139.27246666666667,0.4555646216287113,True,False
139.30583333333334,0.015935050794485737,True,False
139.3392,-0.34634195947245144,True,False
139.37256666666667,-0.5936125803497619,True,False
139.40593333333334,-0.7347207043081486,True,False
139.4393,-0.8046980813672563,True,False
139.47266666666667,-0.8357482513961028,True,False
139.5060333333333,-0.8362405318625658,True,False
139.5394,-0.7888001232701324,True,False
139.57276666666667,-0.6685146967482954,True,False
139.60613333333333,-0.4699140181400303,True,False
139.6395,-0.22193645979330576,True,False
139.67286666666666,0.022078235870805634,True,False
139.70623333333333,0.21206141360999464,True,False
139.7396,0.32602446434127313,True,False
139.77296666666666,0.37438398811239176,True,False
139.80633333333333,0.38399631192444145,True,False
139.8397,0.3794340288978854,True,False
139.87306666666666,0.3755134631088313,True,False
139.90643333333333,0.3781410664851555,True,False
139.9398,0.384823273374821,True,False
139.97316666666666,0.38412762557199925,True,False
140.00653333333332,0.35965510577242465,True,False
140.0399,0.29992880655350507,True,False
140.07326666666668,0.20647107353283434,True,False
140.10663333333335,0.0929991419961285,True,False
140.14,-0.020922206342679814,True,False
140.17336666666668,-0.11591882521780503,True,False
140.20673333333335,-0.178744104116956,True,False
140.2401,-0.20920575972219807,True,False
140.27346666666668,-0.2247299734856519,True,False
140.30683333333334,-0.25521550968518236,True,False
140.3402,-0.32312424127512085,True,False
140.37356666666668,-0.4194248908729214,True,False
140.40693333333334,-0.4990507678058582,True,False
140.4403,-0.5045764146809246,True,False
140.47366666666667,-0.3993018787383556,True,False
140.50703333333334,-0.18563807777639185,True,False
140.5404,0.09786379118274824,True,False
140.57376666666667,0.39045351609643564,True,False
140.60713333333334,0.6223020680316804,True,False
140.6405,0.726056660873232,True,False
140.67386666666667,0.6531292102335859,True,False
140.7072333333333,0.39588619548632836,True,False
140.7406,0.006224420213772697,True,False
140.77396666666667,-0.4069371930964265,True,False
140.80733333333333,-0.713429398189969,True,False
140.8407,-0.818852392646922,True,False
140.87406666666666,-0.7082112693886451,True,False
140.90743333333333,-0.4468869759192983,True,False
140.9408,-0.13896617484419926,True,False
140.97416666666666,0.12832252706857206,True,False
141.00753333333333,0.3189062292733063,True,False
141.0409,0.44508804905114685,True,False
141.07426666666666,0.5372452039181866,True,False
141.10763333333333,0.6100729409977249,True,False
141.141,0.6495546242950239,True,False
141.17436666666666,0.628122783577221,True,False
141.20773333333332,0.5317291421132053,True,False
141.2411,0.37354771187495994,True,False
141.27446666666668,0.18312291406098694,True,False
141.30783333333335,-0.01698342146973663,True,False
141.3412,-0.2252023864496217,True,False
141.37456666666668,-0.45467226395421384,True,False
141.40793333333335,-0.7121321175962794,True,False
141.4413,-0.9755295649989089,True,False
141.47466666666668,-1.1840260288325526,True,False
141.50803333333334,-1.2495898217193442,True,False
141.5414,-1.091399049654413,True,False
141.57476666666668,-0.6830035576274415,True,False
141.60813333333334,-0.08747137427984332,True,False
141.6415,0.5498449414376637,True,False
141.67486666666667,1.0588969322911814,True,False
141.70823333333334,1.3215493975974724,True,False
141.7416,1.3178373796758147,True,False
141.77496666666667,1.1155232547468308,True,False
141.80833333333334,0.8195550557529142,True,False
141.8417,0.5195899683925371,True,False
141.87506666666667,0.26109672079469587,True,False
141.9084333333333,0.04595893250437301,True,False
141.9418,-0.14333589198029453,True,False
141.97516666666667,-0.3131491524864873,True,False
142.00853333333333,-0.4414139934419361,True,False
142.0419,-0.48356411986627107,True,False
142.07526666666666,-0.40283626687320057,True,False
142.10863333333333,-0.21116340283549548,True,False
142.142,0.013286831287967009,True,False
142.17536666666666,0.15646935642620752,True,False
142.20873333333333,0.13001059007324958,True,False
142.2421,-0.07955300352463751,True,False
142.27546666666666,-0.4049790726779295,True,False
142.30883333333333,-0.7339562619682973,True,False
142.3422,-0.9605092716838335,True,False
142.37556666666666,-1.0251176778813702,True,False
142.40893333333332,-0.92562441722203,True,False
142.4423,-0.6959192581917537,True,False
142.47566666666668,-0.3724347722929236,True,False
142.50903333333335,0.022874009451540157,True,False
142.5424,0.47271919394596756,True,False
142.57576666666668,0.9391925080302947,True,False
142.60913333333335,1.3455562738332325,True,False
142.6425,1.5880993389465698,True,False
142.67586666666668,1.5813590776326902,True,False
142.70923333333334,1.3091187639083148,True,False
142.7426,0.8427035164069395,True,False
142.77596666666668,0.31045149191250593,True,False
142.80933333333334,-0.16089425960289838,True,False
142.8427,-0.49479320725308257,True,False
142.87606666666667,-0.6813035576431923,True,False
142.90943333333334,-0.7618842318660025,True,False
142.9428,-0.7931925748443472,True,False
142.97616666666667,-0.8083536066766382,True,False
143.00953333333334,-0.7982069156600943,True,False
143.0429,-0.7236705112005318,True,False
143.07626666666667,-0.5520830602073477,True,False
143.1096333333333,-0.2952601032045701,True,False
143.143,-0.02122360566994689,True,False
143.17636666666667,0.1736326328075281,True,False
143.20973333333333,0.21551632968059894,True,False
143.2431,0.09306201484372928,True,False
143.27646666666666,-0.13775638936296555,True,False
143.30983333333333,-0.37988814356644685,True,False
143.3432,-0.5316352878472811,True,False
143.37656666666666,-0.5171355198573215,True,False
143.40993333333333,-0.3056702955017381,True,False
143.4433,0.08096673757937946,True,False
143.47666666666666,0.570822839536274,True,False
143.51003333333333,1.0531530639739881,True,False
143.5434,1.4033355611695144,True,False
143.57676666666666,1.519713374804615,True,False
143.61013333333332,1.3595312031423006,True,False
143.6435,0.9612341953371751,True,False
143.67686666666668,0.4425535254432176,True,False
143.71023333333335,-0.0366216653244428,True,False
143.7436,-0.34312313499371694,True,False
143.77696666666668,-0.4387067890667993,True,False
143.81033333333335,-0.4009532801306046,True,False
143.8437,-0.37487954061160234,True,False
143.87706666666668,-0.484177580713237,True,False
143.91043333333334,-0.7607483336977179,True,False
143.9438,-1.130615157079711,True,False
143.97716666666668,-1.450966339132073,True,False
144.01053333333334,-1.569449603272376,True,False
144.0439,-1.382149396322099,True,False
144.07726666666667,-0.8797556896266562,True,False
144.11063333333334,-0.1687287934136194,True,False
144.144,0.5543147500333206,True,False
144.17736666666667,1.0791545604528303,True,False
144.21073333333334,1.2744067119630684,True,False
144.2441,1.1418352665069142,True,False
144.27746666666667,0.8019140663975379,True,False
144.3108333333333,0.42564628665821286,True,False
144.3442,0.15694209167174658,True,False
144.37756666666667,0.06411180183846638,True,False
144.41093333333333,0.134645756236448,True,False
144.4443,0.30463297415057045,True,False
144.47766666666666,0.498871149058598,True,False
144.51103333333333,0.6577606943676836,True,False
144.5444,0.7421470357474097,True,False
144.57776666666666,0.7237066554209408,True,False
144.61113333333333,0.5799073512174788,True,False
144.6445,0.30934667916377995,True,False
144.67786666666666,-0.04417517437211033,True,False
144.71123333333333,-0.3925489423184015,True,False
144.7446,-0.6424032837584934,True,False
144.77796666666666,-0.7457376365265209,True,False
144.81133333333332,-0.7252102718364187,True,False
144.8447,-0.6589336022246955,True,False
144.87806666666668,-0.6364612169981098,True,False
144.91143333333335,-0.711544752797707,True,False
144.9448,-0.8745141061033603,True,False
144.97816666666668,-1.055112496288967,True,False
145.01153333333335,-1.1525208379659493,True,False
145.0449,-1.078879301760744,True,False
145.07826666666668,-0.8001047414718204,True,False
145.11163333333334,-0.35606444433517564,True,False
145.145,0.15569749508226868,True,False
145.17836666666668,0.6268400290368576,True,False
145.21173333333334,0.9850596724150266,True,False
145.2451,1.2126387578533242,True,False
145.27846666666667,1.3313788158592017,True,False
145.31183333333334,1.3694163156757984,True,False
145.3452,1.3343906535622143,True,False
145.37856666666667,1.209426874845113,True,False
145.41193333333334,0.9704623114854248,True,False
145.4453,0.6124290832003851,True,False
145.47866666666667,0.17008571250464133,True,False
145.5120333333333,-0.27805224451135635,True,False
145.5454,-0.6279967090698392,True,False
145.57876666666667,-0.7888683996235862,True,False
145.61213333333333,-0.7285561344448965,True,False
145.6455,-0.4992573305548109,True,False
145.67886666666666,-0.22048397180108645,True,False
145.71223333333333,-0.026324212604594895,True,False
145.7456,-0.007266811134616674,True,False
145.77896666666666,-0.1750582330501272,True,False
145.81233333333333,-0.46369228792763234,True,False
145.8457,-0.7630214419658559,True,False
145.87906666666666,-0.9663383189255657,True,False
145.91243333333333,-1.0067714311505827,True,False
145.9458,-0.8684242196361405,True,False
145.97916666666666,-0.5786037666940427,True,False
146.01253333333332,-0.19451741975927814,True,False
146.0459,0.21037910242112368,True,False
146.07926666666668,0.5596538188062419,True,False
146.11263333333335,0.7862329885751447,True,False
146.14600000000002,0.8478299059894764,True,False
146.17936666666668,0.7473679811887156,True,False
146.21273333333335,0.5452237708940393,True,False
146.2461,0.3430955996950974,True,False
146.27946666666668,0.23758087435476652,True,False
146.31283333333334,0.2695697919755997,True,False
146.3462,0.402791831624478,True,False
146.37956666666668,0.5443993509365008,True,False
146.41293333333334,0.5943570676390143,True,False
146.4463,0.49648392439347494,True,False
146.47966666666667,0.2643935465861832,True,False
146.51303333333334,-0.02958215183958348,True,False
146.5464,-0.2931544684198811,True,False
146.57976666666667,-0.45881615382013224,True,False
146.61313333333334,-0.5122256294052714,True,False
146.6465,-0.4897713779153556,True,False
146.67986666666667,-0.44837240361757147,True,False
146.7132333333333,-0.42957263416108815,True,False
146.7466,-0.44299003405884785,True,False
146.77996666666667,-0.47599436386888977,True,False
146.81333333333333,-0.513213919870224,True,False
146.8467,-0.5446158605348865,True,False
146.88006666666666,-0.5585292502687529,True,False
146.91343333333333,-0.5333268358393589,True,False
146.9468,-0.44068612430188236,True,False
146.98016666666666,-0.26034332178471403,True,False
147.01353333333333,0.005721377193278891,True,False
147.0469,0.3306376683014881,True,False
147.08026666666666,0.6682267326880943,True,False
147.11363333333333,0.9582337417120237,True,False
147.147,1.1347293879678886,True,False
147.18036666666666,1.1455249989061311,True,False
147.21373333333332,0.9770309321372752,True,False
147.2471,0.6688082274186922,True,False
147.28046666666668,0.30599087662058294,True,False
147.31383333333335,-0.01061567051508418,True,False
147.34720000000002,-0.204340151921632,True,False
