window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
34,38.999961,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.9378359695666588,2,189.0,0.5372094946934657,0.21375098443020674,0.5364961249408556,0.3388643656922076,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
34,38.999961,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.1152901463216198,1,95.0,1.0,0.44319954479589213,1.0,0.6657323372015904,0.9463771076358791,0.7634057230910303,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
34,38.999961,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.2447280167112147,1,92.0,1.0,0.28297972196292986,1.0,0.5319583836757626,0.9149804005794954,0.7712548998551262,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
34,38.999961,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.2447280167112147,2,178.0,0.9786079843874275,0.24850465267234798,0.9637925207717516,0.4931415996066284,0.0008103858003912481,0.9997974035499022,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
34,38.999961,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.2447280167112147,3,144.0,0.6226109438652094,0.18526309046270334,0.5468996635930005,0.33962748359985445,0.005772955288225418,0.9985567611779437,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
34,38.999961,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.134994860974129,1,178.0,1.0,0.3593565416392533,1.0,0.5994635448792973,0.0008103858003912481,0.9997974035499022,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
34,38.999961,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.134994860974129,2,92.0,0.5679208586125724,0.22005505768385422,0.5663950759898431,0.35351641730173383,0.9149804005794954,0.7712548998551262,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
34,38.999961,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.3192882302071909,1,187.0,1.0,0.8921330561772313,1.0,0.9445279541534127,0.9187912701081958,0.770302182472951,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
34,38.999961,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.2062958254275205,1,187.0,1.0,0.8527280130372783,1.0,0.923432733358136,0.9187912701081958,0.770302182472951,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
34,38.999961,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8677171991448099,1,61.0,1.0,0.3197529234584615,1.0,0.5654669959055626,0.0172771024155122,0.995680724396122,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
34,38.999961,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8677171991448099,2,85.0,0.8903396205896492,0.253339721908647,0.6925435754928623,0.47492988101869527,0.09660191649318649,0.9758495208767034,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
34,38.999961,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.2633012057931865,1,183.0,1.0,0.39016392801057553,1.0,0.6246310334994376,0.2997109325713417,0.9250722668571646,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
35,39.99996,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.0881688119923232,1,179.0,1.0,0.4900377134117223,1.0,0.7000269376329188,0.02917874069625303,0.9927053148259367,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
35,39.99996,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.0881688119923232,2,95.0,0.36169043169428267,0.18425260805591578,0.35163832103308024,0.25815190363145035,0.8891277081209719,0.777718072969757,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
35,39.99996,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.2169775886493888,1,178.0,1.0,0.4341859030451025,1.0,0.6589278435800862,0.013979680456517388,0.9965050798858707,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
35,39.99996,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.2169775886493888,2,95.0,0.49197987105100977,0.229374951164296,0.48188571385187645,0.33592835381393754,0.8891277081209719,0.777718072969757,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
35,39.99996,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.8164894390434837,1,189.0,1.0,0.8210212505387087,1.0,0.9061022296290351,0.9586458239194114,0.7603385440201471,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
35,39.99996,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.8885027353203458,1,188.0,1.0,0.7080999007054738,1.0,0.8414867204569979,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
35,39.99996,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.9125166013106828,1,95.0,1.0,0.42484923771346655,1.0,0.6518046008685936,0.8891277081209719,0.777718072969757,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
35,39.99996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.1143041519139079,1,95.0,1.0,0.4255429593059436,1.0,0.6523365383802624,0.8891277081209719,0.777718072969757,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
35,39.99996,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.1949107741916403,1,178.0,1.0,0.2940110660005975,1.0,0.5422278727625476,0.013979680456517388,0.9965050798858707,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
35,39.99996,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.1949107741916403,2,92.0,0.7620631168942609,0.257255828223589,0.7469125848062614,0.4427698931671877,0.9706744565126115,0.7573313858718471,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
35,39.99996,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.1949107741916403,3,145.0,0.49159967407799376,0.15897899672782972,0.4224494220208472,0.2795604102455273,0.008061185542211406,0.9979847036144471,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
35,39.99996,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.156674591780725,1,179.0,1.0,0.3719841345570398,1.0,0.609905020931161,0.02917874069625303,0.9927053148259367,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
35,39.99996,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.156674591780725,2,91.0,0.4424089269417501,0.1990786860067439,0.4403055549402628,0.2967729567417105,0.8902070046365672,0.7774482488408582,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
35,39.99996,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.2913121829954435,1,187.0,1.0,0.9003496596250566,1.0,0.9488675669581381,0.9731867290441608,0.7567033177389598,True,True,0.48021765561059426,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
35,39.99996,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1921874476124719,1,187.0,1.0,0.8574958693933722,1.0,0.9260107285519819,0.9731867290441608,0.7567033177389598,True,True,0.4686499113475439,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
35,39.99996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7740369032095342,1,84.0,1.0,0.44323768172888045,1.0,0.6657609794279629,0.10169538456264345,0.9745761538593392,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
35,39.99996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7740369032095342,2,62.0,0.5195442940284462,0.22470244799286673,0.4976760147515083,0.3416765644713105,0.011201926249989504,0.9971995184375027,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
35,39.99996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.204102380314621,1,185.0,1.0,0.3600303515153569,1.0,0.6000252923963764,0.7439972354591705,0.8140006911352073,True,True,0.39001644005764463,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
36,40.999959,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.120364043744915,1,179.0,1.0,0.5598597676081769,1.0,0.7482377747803013,0.12583071861850448,0.9685423203453739,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
36,40.999959,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.120364043744915,2,95.0,0.3161265693890442,0.15383028860634793,0.31577385274058534,0.22052174814573583,0.8316717086381294,0.7920820728404676,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
36,40.999959,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.2358874275485723,1,179.0,1.0,0.4680300050432149,1.0,0.6841271848444666,0.12583071861850448,0.9685423203453739,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
36,40.999959,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.2358874275485723,2,94.0,0.4824785655814767,0.20784509645229848,0.48134439893534425,0.31667144487536075,0.9428735394671486,0.7642816151332128,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
36,40.999959,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.7821844180082693,1,187.0,1.0,0.7558125174438628,1.0,0.8693747853738701,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
36,40.999959,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.8477088021473251,1,186.0,1.0,0.5963785139272384,1.0,0.7722554719309138,0.9889057461423655,0.7527735634644086,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
36,40.999959,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.880329517848448,1,94.0,1.0,0.379158903837863,1.0,0.6157588032970889,0.9428735394671486,0.7642816151332128,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
36,40.999959,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.0664099495122332,1,94.0,1.0,0.3703577831389907,1.0,0.6085702778964732,0.9428735394671486,0.7642816151332128,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
36,40.999959,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.0664099495122332,2,81.0,0.4994565179688417,0.2037392067954675,0.10030884039744314,0.31899666894780887,0.030899165063551937,0.992275208734112,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
36,40.999959,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.1455721933945608,1,180.0,1.0,0.3733070586644561,1.0,0.6109885912719288,0.20245615236893005,0.9493859619077675,True,True,0.31156947663168705,False,,,,,,legacy_not_assessed,tracked,forehead_pos
36,40.999959,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.1455721933945608,2,94.0,0.5208088694375642,0.203539903255085,0.5176429523675882,0.32558468468236035,0.9428735394671486,0.7642816151332128,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
36,40.999959,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.1379245977983456,1,180.0,1.0,0.4042192274440024,1.0,0.6357823742791258,0.20245615236893005,0.9493859619077675,True,True,0.32421289764743866,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
36,40.999959,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.2785042867780583,1,186.0,1.0,0.9165245553745672,1.0,0.9573528896778697,0.9889057461423655,0.7527735634644086,True,True,0.4881225915974887,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
36,40.999959,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1979670795639266,1,186.0,1.0,0.8469511878217801,1.0,0.9202995098454525,0.9889057461423655,0.7527735634644086,True,True,0.4692302980803809,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
36,40.999959,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7517811345526672,1,84.0,1.0,0.553128444750955,1.0,0.7437260549093027,0.12156910535318771,0.9696077236617031,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
36,40.999959,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.1872009200455214,1,189.0,1.0,0.2217270457473102,1.0,0.4708790139168555,0.8310696105549967,0.7922325973612508,True,True,0.30607135904595606,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
36,40.999959,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.1872009200455214,2,178.0,0.9192347004972407,0.21525653902099728,0.32705375556537286,0.44482724756588266,0.08033188080075336,0.9799170297998117,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
37,41.999958,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.1632612073253588,1,180.0,1.0,0.570918912759301,1.0,0.7555917632950355,0.38703237328604684,0.9032419066784882,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
37,41.999958,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.1632612073253588,2,94.0,0.3338461452079609,0.15086528862669027,0.33368232839294215,0.2244232498064917,0.9095467941649169,0.7726133014587708,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
37,41.999958,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.2564278917594993,1,179.0,1.0,0.4651682701619745,1.0,0.6820324553582289,0.26869035678059044,0.9328274108048524,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
37,41.999958,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.2564278917594993,2,94.0,0.534421539080325,0.20224793210913347,0.5341520089830731,0.32876382275666555,0.9095467941649169,0.7726133014587708,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
37,41.999958,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.7534687511467777,1,185.0,1.0,0.7470379477299722,1.0,0.8643135702567514,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
37,41.999958,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.7534687511467777,2,196.0,0.2685217980826481,0.23854648712328105,0.10430101973066092,0.25309075773058703,0.030365084818031428,0.9924087287954921,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
37,41.999958,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.8112242663401859,1,185.0,1.0,0.5776205478533702,1.0,0.7600135182043608,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
37,41.999958,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.8112242663401859,2,197.0,0.3381077817473252,0.20384896779581085,0.21130059509359647,0.2625317548658134,0.02824240537267128,0.9929393986568322,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
37,41.999958,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.8036565905879663,1,91.0,1.0,0.3617543019140306,1.0,0.6014601415838214,0.9406589354453618,0.7648352661386595,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
37,41.999958,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.9729134184628448,1,92.0,1.0,0.34054157842399824,1.0,0.5835594043659978,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
37,41.999958,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.0855239357934796,1,181.0,1.0,0.4587529353794161,1.0,0.677313026140363,0.5298753469775288,0.8675311632556177,True,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
37,41.999958,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.077442630497415,1,182.0,1.0,0.4166741967219779,1.0,0.6455030570973138,0.6851746928035654,0.8287063267991086,True,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
37,41.999958,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.2226626780963836,1,186.0,1.0,0.9296526494614223,1.0,0.9641849664153773,0.9908112321358792,0.7522971919660302,True,True,0.4986304739824195,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
37,41.999958,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1456770789617714,1,185.0,1.0,0.8104087488372259,1.0,0.9002270540464922,1.0,0.75,True,True,0.4655544924329579,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
37,41.999958,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.6736110117527361,1,84.0,1.0,0.5374709036823239,1.0,0.7331240711382514,0.08268421747371466,0.9793289456315714,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
37,41.999958,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.6736110117527361,2,183.0,0.3322397349228412,0.167481800773733,0.33221276358006846,0.23589003601989034,0.8305898308597158,0.792352542285071,True,True,0.1533285234129287,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
37,41.999958,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.9834028492105186,1,130.0,1.0,0.19842946105205297,1.0,0.44545421880598796,0.003285207569444479,0.9991786981076389,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
37,41.999958,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.9834028492105186,2,60.0,0.894047948584204,0.2304514299440043,0.8859871682767599,0.45391037462227435,0.0035048253368569478,0.9991237936657857,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
38,42.999956999999995,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.2874103756636015,1,181.0,1.0,0.5033409984694889,1.0,0.7094652905318828,0.6469294305995805,0.8382676423501049,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
38,42.999956999999995,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.2874103756636015,2,93.0,0.4985846239128258,0.20842455519461592,0.4985291671674491,0.32236203012437054,0.9872305412944107,0.7531923646763974,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
38,42.999956999999995,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.34913619841909,1,180.0,1.0,0.4042370361655548,1.0,0.6357963794844658,0.4904615826032047,0.8773846043491988,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
38,42.999956999999995,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.34913619841909,2,93.0,0.7902904970197918,0.24252604436361233,0.790209959146886,0.4377967886364212,0.9872305412944107,0.7531923646763974,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
38,42.999956999999995,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.7162636343785158,1,184.0,1.0,0.8055622931469312,1.0,0.8975312212658294,0.9928399748406395,0.7517900062898402,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
38,42.999956999999995,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.7611654468286624,1,185.0,1.0,0.665512503363502,1.0,0.8157894969681223,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
38,42.999956999999995,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.7611654468286624,2,196.0,0.24087842110039515,0.15306570846270634,0.206752649239038,0.19201621332353708,0.012206219171595655,0.9969484452071011,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
