time_s,base,covered,observed,interpolated
48.1828515,1.2943989421649784,True,True,False
48.188407,1.320857936807865,True,True,False
48.1939625,1.3450618019830165,True,True,False
48.199518,1.3668951742137991,True,True,False
48.2050735,1.3862474914293725,True,True,False
48.210629,1.4030138447154308,True,True,False
48.2161845,1.417095798118991,True,True,False
48.22174,1.4284021692745101,True,True,False
48.2272955,1.4368497641630207,True,True,False
48.232851,1.4423640599220373,True,True,False
48.2384065,1.4448798302825023,True,True,False
48.243962,1.4443417089104034,True,True,False
48.2495175,1.4407046866647533,True,True,False
48.255073,1.4339345395401468,True,True,False
48.2606285,1.4240081848304744,True,True,False
48.266184,1.4109139638202794,True,True,False
48.2717395,1.394651850071292,True,True,False
48.277295,1.375233583113962,True,True,False
48.2828505,1.3526827280678582,True,True,False
48.288406,1.3270346623917453,True,True,False
48.2939615,1.2983364915958728,True,True,False
48.299517,1.2666468963284134,True,True,False
48.3050725,1.232035913768781,True,True,False
48.310628,1.1945846567177827,True,True,False
48.3161835,1.1543849741642587,True,True,False
48.321739,1.1115390574275035,True,True,False
48.3272945,1.0661589962228852,True,True,False
48.33285,1.018366289174732,True,True,False
48.3384055,0.9682913134068764,True,True,False
48.343961,0.9160727578797193,True,True,False
48.3495165,0.8618570251168669,True,True,False
48.355072,0.805797605879023,True,True,False
48.3606275,0.7480544312035016,True,True,False
48.366183,0.6887932060409789,True,True,False
48.3717385,0.6281847284940963,True,True,False
48.377294,0.5664041984029968,True,True,False
48.3828495,0.50363051873894,True,True,False
48.388405,0.4400455929670808,True,True,False
48.3939605,0.3758336212316654,True,True,False
48.399516,0.3111803979094853,True,True,False
48.4050715,0.2462726127782988,True,True,False
48.410627,0.18129715776348232,True,True,False
48.4161825,0.11644044096520881,True,True,False
48.421738,0.05188770943597226,True,True,False
48.4272935,-0.012177618020532292,True,True,False
48.432849,-0.07557460691909973,True,True,False
48.4384045,-0.13812545104110108,True,True,False
48.44396,-0.19965610334754338,True,True,False
48.4495155,-0.25999689297632744,True,True,False
48.455071,-0.31898312743158813,True,True,False
48.4606265,-0.3764556790189476,True,True,False
48.466182,-0.43226155448605175,True,True,False
48.4717375,-0.4862544466962457,True,True,False
48.477293,-0.5382952669990023,True,True,False
48.4828485,-0.5882526567689127,True,True,False
48.488404,-0.6360034763716735,True,True,False
48.4939595,-0.6814332695872047,True,True,False
48.499515,-0.7244367012840125,True,True,False
48.5050705,-0.7649179659028383,True,True,False
48.510626,-0.8027911640794639,True,True,False
48.5161815,-0.8379806445243713,True,True,False
48.521737,-0.8704213080890028,True,True,False
48.5272925,-0.9000588707925745,True,True,False
48.532848,-0.9268500824675971,True,True,False
48.5384035,-0.9507628976137696,True,True,False
48.543959,-0.9717765950354834,True,True,False
48.5495145,-0.9898818428839338,True,True,False
48.55507,-1.005080705835954,True,True,False
48.5606255,-1.0173865913224351,True,True,False
48.566181,-1.0268241319727518,True,True,False
48.5717365,-1.0334290017699057,True,True,False
48.577292,-1.0372476638148425,True,True,False
48.5828475,-1.03833704807688,True,True,False
48.588403,-1.0367641580583893,True,True,False
48.5939585,-1.0326056059221778,True,True,False
48.599514,-1.0259470763145844,True,True,False
48.6050695,-1.0168827198596422,True,True,False
48.610625,-1.0055144780920446,True,True,False
48.6161805,-0.9919513424300272,True,True,False
48.621736,-0.9763085506532577,True,True,False
48.6272915,-0.9587067252340719,True,True,False
48.632847,-0.9392709587604751,True,True,False
48.6384025,-0.9181298525731099,True,True,False
48.643958,-0.8954145156020084,True,True,False
48.6495135,-0.8712575312182519,True,True,False
48.655069,-0.8457919006961495,True,True,False
48.6606245,-0.8191499725988671,True,True,False
48.66618,-0.7914623680403858,True,True,False
48.6717355,-0.762856912325573,True,True,False
48.677291,-0.7334575839150792,True,True,False
48.6828465,-0.7033834919907045,True,True,False
48.688402,-0.6727478940989977,True,True,False
48.6939575,-0.6416572654167577,True,True,False
48.699513,-0.6102104311039483,True,True,False
48.7050685,-0.5784977729812838,True,True,False
48.710624,-0.5466005213872627,True,True,False
48.7161795,-0.5145901425306921,True,True,False
48.721735,-0.482527830959848,True,True,False
48.7272905,-0.45046411592078156,True,True,False
48.732846,-0.418438589379549,True,True,False
48.7384015,-0.3864797623433152,True,True,False
48.743957,-0.35460505484265653,True,True,False
48.7495125,-0.3228209235434568,True,True,False
48.755068,-0.29112312945525853,True,True,False
48.7606235,-0.25949714660947065,True,True,False
48.766179,-0.2279187109130431,True,True,False
48.7717345,-0.19635450666035428,True,True,False
48.77729,-0.16476298642886025,True,True,False
48.7828455,-0.13309531831450963,True,True,False
48.788401,-0.10129645270396334,True,True,False
48.7939565,-0.06930629905589927,True,True,False
48.799512,-0.03706100149733091,True,True,False
48.8050675,-0.004494300458608103,True,True,False
48.810623,0.02846103389874927,True,True,False
48.8161785,0.061871712033738945,True,True,False
48.821734,0.09580239588726316,True,True,False
48.8272895,0.13031414795620588,True,True,False
48.832845,0.16546287706099383,True,True,False
48.8384005,0.20129779986049043,True,True,False
48.843956,0.23785993752524265,True,True,False
48.8495115,0.27518066711093764,True,True,False
48.855067,0.3132803470703587,True,True,False
48.8606225,0.3521670359989513,True,True,False
48.866178,0.3918353231241569,True,True,False
48.8717335,0.43226528822285326,True,True,False
48.877289,0.47342160758871366,True,True,False
48.8828445,0.515252821379329,True,True,False
48.8884,0.5576907761620303,True,True,False
48.8939555,0.6006502547610645,True,True,False
48.899511,0.6440288036036149,True,True,False
48.9050665,0.6877067656874849,True,True,False
48.910622,0.7315475250709557,True,True,False
48.9161775,0.7753979664396975,True,True,False
48.921733,0.8190891508629268,True,True,False
48.9272885,0.8624372063393714,True,True,False
48.932844,0.9052444291824756,True,True,False
48.9383995,0.9473005897341171,True,True,False
48.943955,0.9883844333580766,True,True,False
48.9495105,1.0282653651799436,True,True,False
48.955066,1.0667053046402422,True,True,False
48.9606215,1.1034606936429543,True,True,False
48.966177,1.1382846399419257,True,True,False
48.9717325,1.170929175441102,True,True,False
48.977288,1.2011476073176992,True,True,False
48.9828435,1.2286969383346251,True,True,False
48.988399,1.2533403314117477,True,True,False
48.9939545,1.2748495924941439,True,True,False
48.99951,1.2930076450056174,True,True,False
49.0050655,1.3076110576566904,True,True,False
49.010621,1.31847233306047,True,True,False
49.0161765,1.3254221005693376,True,True,False
49.021732,1.328311372305633,True,True,False
49.0272875,1.3270135695596386,True,True,False
49.032843,1.3214263818408485,True,True,False
49.0383985,1.3114734351697441,True,True,False
49.043954,1.2971057478704986,True,True,False
49.0495095,1.2783029540679418,True,True,False
49.055065,1.2550742772859407,True,True,False
49.0606205,1.227459238967042,True,True,False
49.066176,1.195528089360004,True,True,False
49.0717315,1.1593819510251657,True,True,False
49.077287,1.119152668157786,True,True,False
49.0828425,1.0750023579946995,True,True,False
49.088398,1.0271226637165463,True,True,False
49.0939535,0.975733711451745,True,True,False
49.099509,0.9210827771937958,True,True,False
49.1050645,0.8634426726244258,True,True,False
49.11062,0.803109861955429,True,True,False
49.1161755,0.74040232492616,True,True,False
49.121731,0.6756571839865321,True,True,False
49.1272865,0.6092281164233232,True,True,False
49.132842,0.5414825747184202,True,True,False
49.1383975,0.47279884073114925,True,True,False
49.143953,0.403562941345159,True,True,False
49.1495085,0.33416545498829214,True,True,False
49.155064,0.26499823989930554,True,True,False
49.1606195,0.19645111615929645,True,True,False
49.166175,0.12890853431291321,True,True,False
49.1717305,0.06274626386325918,True,True,False
49.177286,-0.0016718649728456,True,True,False
49.1828415,-0.06399713311957411,True,True,False
49.188397,-0.12389898559340576,True,True,False
49.1939525,-0.18106793400873858,True,True,False
49.199508,-0.23521827841267565,True,True,False
49.2050635,-0.28609061987451995,True,True,False
49.210619,-0.33345413722313255,True,True,False
49.2161745,-0.37710860358969667,True,True,False
49.22173,-0.41688612095093075,True,True,False
49.2272855,-0.45265255365155804,True,True,False
49.232841,-0.48430864488518766,True,True,False
49.2383965,-0.5117908032974271,True,True,False
49.243952,-0.5350715502096994,True,True,False
49.2495075,-0.5541596214107444,True,True,False
49.255063,-0.5690997209877603,True,True,False
49.2606185,-0.5799719282322794,True,True,False
49.266174,-0.5868907622184938,True,True,False
49.2717295,-0.5900039121751613,True,True,False
49.277285,-0.5894906452182495,True,True,False
49.2828405,-0.5855599063428232,True,True,False
49.288396,-0.5784481287534196,True,True,False
49.2939515,-0.5684167756080817,True,True,False
49.299507,-0.5557496370302797,True,True,False
49.3050625,-0.5407499087755342,True,True,False
49.310618,-0.5237370811988944,True,True,False
49.3161735,-0.5050436691317997,True,True,False
49.321729,-0.4850118149219073,True,True,False
49.3272845,-0.4639897982003641,True,True,False
49.33284,-0.4423284869046118,True,True,False
49.3383955,-0.4203777646918566,True,True,False
49.343951,-0.3984829701233979,True,True,False
49.3495065,-0.3769813828816529,True,True,False
49.355062,-0.3561987918023853,True,True,False
49.3606175,-0.33644617867069526,True,True,False
49.366173,-0.31801655055084166,True,True,False
49.3717285,-0.3011819519106719,True,True,False
49.377284,-0.2861906859785089,True,True,False
49.3828395,-0.2732647726541665,True,True,False
49.388395,-0.2625976679097252,True,True,False
49.3939505,-0.2543522669858449,True,True,False
49.399506,-0.24865921084417386,True,True,False
49.4050615,-0.24561551230632137,True,True,False
49.410617,-0.24528351512708396,True,True,False
49.4161725,-0.2476901959476609,True,True,False
49.421728,-0.2528268156879345,True,True,False
49.4272835,-0.26064892350055385,True,True,False
49.432839,-0.2710767129587507,True,True,False
49.4383945,-0.2839957267195767,True,True,False
49.44395,-0.29925790252900225,True,True,False
49.4495055,-0.31668295014860165,True,True,False
49.455061,-0.3360600456176192,True,True,False
49.4606165,-0.3571498262497087,True,True,False
49.466172,-0.37968666692936154,True,True,False
49.4717275,-0.40338121564555174,True,True,False
49.477283,-0.4279231638036493,True,True,False
49.4828385,-0.45298422471273464,True,True,False
49.488394,-0.47822129177282874,True,True,False
49.4939495,-0.50327974630106,True,True,False
49.499505,-0.5277968836500965,True,True,False
49.5050605,-0.5514054252958721,True,True,False
49.510616,-0.5737370839110556,True,True,False
49.5161715,-0.5944261480989922,True,True,False
49.521727,-0.6131130534399054,True,True,False
49.5272825,-0.6294479067937538,True,True,False
49.532838,-0.6430939314059874,True,True,False
49.5383935,-0.6537308012642796,True,True,False
49.543949,-0.6610578343440311,True,True,False
49.5495045,-0.6647970158433043,True,True,False
49.55506,-0.6646958242266652,True,True,False
49.5606155,-0.6605298348526819,True,True,False
49.566171,-0.6521050781301388,True,True,False
49.5717265,-0.6392601315100862,True,True,False
49.577282,-0.6218679271499682,True,True,False
49.5828375,-0.5998372597563004,True,True,False
49.588393,-0.5731139818968256,True,True,False
49.5939485,-0.5416818769443176,True,True,False
49.599504,-0.5055632027446314,True,True,False
49.6050595,-0.4648189020653519,True,True,False
49.610615,-0.41954847885555474,True,True,False
49.6161705,-0.36988954231003934,True,True,False
49.621726,-0.3160170236568921,True,True,False
49.6272815,-0.25814207344392165,True,True,False
49.632837,-0.19651064985538244,True,True,False
49.6383925,-0.13140181121781933,True,True,False
49.643948,-0.06312572832981574,True,True,False
49.6495035,0.007978565444953872,True,True,False
49.655059,0.08154566626626535,True,True,False
49.6606145,0.1571865121208046,True,True,False
49.66617,0.23449129167931956,True,True,False
49.6717255,0.31303252457915764,True,True,False
49.677281,0.3923682867723103,True,True,False
49.6828365,0.4720455535886789,True,True,False
49.688392,0.5516036324183154,True,True,False
49.6939475,0.6305776564159272,True,True,False
49.699503,0.7085021103748034,True,True,False
49.7050585,0.7849143599023309,True,True,False
49.710614,0.8593581552502839,True,True,False
49.7161695,0.9313870816031597,True,True,False
49.721725,1.0005679282984556,True,True,False
49.7272805,1.0664839503338615,True,True,False
49.732836,1.128737996596548,True,True,False
49.7383915,1.1869554805165021,True,True,False
49.743947,1.2407871702856696,True,True,False
49.7495025,1.2899117773831652,True,True,False
49.755058,1.3340383238888374,True,True,False
49.7606135,1.3729082709375169,True,True,False
49.766169,1.4062973926482059,True,True,False
49.7717245,1.4340173819399864,True,True,False
49.77728,1.455917176803115,True,True,False
49.7828355,1.4718839978130527,True,True,False
49.788391,1.4818440899406458,True,True,False
49.7939465,1.4857631640070557,True,True,False
49.799502,1.4836465354412505,True,True,False
49.8050575,1.4755389603052593,True,True,False
49.810613,1.4615241708426265,True,True,False
49.8161685,1.4417241150636868,True,True,False
49.821724,1.4162979070931072,True,True,False
49.8272795,1.3854404971567904,True,True,False
49.832835,1.3493810721633919,True,True,False
49.8383905,1.3083811998278903,True,True,False
49.843946,1.262732731178738,True,True,False
49.8495015,1.2127554780748429,True,True,False
49.855057,1.158794684023306,True,True,False
49.8606125,1.1012183081234668,True,True,False
49.866168,1.040414143358033,True,True,False
49.8717235,0.9767867916994025,True,True,False
49.877279,0.9107545195906782,True,True,False
49.8828345,0.8427460182892996,True,True,False
49.88839,0.7731970943201344,True,True,False
49.8939455,0.7025473158686983,True,True,False
49.899501,0.6312366413489566,True,True,False
49.9050565,0.5597020565998834,True,True,False
49.910612,0.4883742471973529,True,True,False
49.9161675,0.41767433221067674,True,True,False
49.921723,0.34801068538476126,True,True,False
49.9272785,0.27977586918897357,True,True,False
49.932834,0.2133437064429522,True,True,False
49.9383895,0.1490665133094057,True,True,False
49.943945,0.08727251633719413,True,True,False
49.9495005,0.02826347494863207,True,True,False
49.955056,-0.027687470701803094,True,True,False
49.9606115,-0.08033770820781215,True,True,False
49.966167,-0.1294768012417961,True,True,False
49.9717225,-0.17492786320113704,True,True,False
49.977278,-0.21654864373334773,True,True,False
49.9828335,-0.2542323179316699,True,True,False
49.988389,-0.2879079703384975,True,True,False
49.9939445,-0.3175407683420484,True,True,False
49.9995,-0.34313182208549725,True,True,False
50.0050555,-0.3647177250932692,True,True,False
50.010611,-0.3823697990788493,True,True,False
50.0161665,-0.3961930227203537,True,True,False
50.021722,-0.4063246527331129,True,True,False
50.0272775,-0.41293256554753566,True,True,False
50.032833,-0.41621332387853766,True,True,False
50.0383885,-0.41638998377470393,True,True,False
50.043944,-0.41370966021097194,True,True,False
50.0494995,-0.40844087165232534,True,True,False
50.055055,-0.40087068624338695,True,True,False
50.0606105,-0.39130169434582956,True,True,False
50.066166,-0.38004883402874096,True,True,False
50.0717215,-0.3674360977939742,True,True,False
50.077277,-0.35379315026775837,True,True,False
50.0828325,-0.33945188779164626,True,True,False
50.088388,-0.3247429717822122,True,True,False
50.0939435,-0.30999236838385835,True,True,False
50.099499,-0.29551792729905546,True,True,False
50.1050545,-0.2816260327343567,True,True,False
50.11061,-0.268608359140418,True,True,False
50.1161655,-0.256738763844915,True,True,False
50.121721,-0.24627034777674264,True,True,False
50.1272765,-0.23743271425961915,True,True,False
50.132832,-0.2304294543180504,True,True,False
50.1383875,-0.22543588509687745,True,True,False
50.143943,-0.22259706585918096,True,True,False
50.1494985,-0.22202611361149632,True,True,False
50.155054,-0.22380283772885115,True,True,False
50.1606095,-0.22797271003713837,True,True,False
50.166165,-0.23454618368198188,True,True,False
50.1717205,-0.24349837079968215,True,True,False
50.177276,-0.2547690855379079,True,True,False
50.1828315,-0.26826325538476964,True,True,False
50.188387,-0.2838517000901544,True,True,False
50.1939425,-0.3013722737398046,True,True,False
50.199498,-0.32063136180905494,True,True,False
50.2050535,-0.3414057213187899,True,True,False
50.210609,-0.36344464858096076,True,True,False
50.2161645,-0.3864724554948592,True,True,False
50.22172,-0.4101912319778297,True,True,False
50.2272755,-0.4342838689238821,True,True,False
50.232831,-0.458417313118043,True,True,False
50.2383865,-0.4822460228287595,True,True,False
50.243942,-0.5054155903884636,True,True,False
50.2494975,-0.5275664959840357,True,True,False
50.255053,-0.5483379551417865,True,True,False
50.2606085,-0.5673718210296325,True,True,False
50.266164,-0.5843165017324292,True,True,False
50.2717195,-0.5988308521009578,True,True,False
50.277275,-0.6105879996423216,True,True,False
50.2828305,-0.6192790642165432,True,True,False
50.288386,-0.6246167320331227,True,True,False
50.2939415,-0.6263386455996133,True,True,False
50.299497,-0.6242105728543723,True,True,False
50.3050525,-0.6180293207051553,True,True,False
50.310608,-0.6076253605769433,True,True,False
50.3161635,-0.592865136324492,True,True,False
50.321719,-0.5736530279612223,True,True,False
50.3272745,-0.5499329480657246,True,True,False
50.33283,-0.5216895514158282,True,True,False
50.3383855,-0.48894904232991365,True,True,False
50.343941,-0.4517795683246743,True,True,False
50.3494965,-0.4102911929840277,True,True,False
50.355052,-0.3646354453291226,True,True,False
50.3606075,-0.3150044474365638,True,True,False
50.366163,-0.261629626522008,True,True,False
50.3717185,-0.2047800221395221,True,True,False
50.377274,-0.14476020349380905,True,True,False
50.3828295,-0.0819078160734751,True,True,False
50.388385,-0.01659078084087198,True,True,False
50.3939405,0.05079582698858336,True,True,False
50.399496,0.11983318902127166,True,True,False
50.4050515,0.19008241084899574,True,True,False
50.410607,0.2610884086767921,True,True,False
50.4161625,0.33238397631170463,True,True,False
50.421718,0.40349399133872876,True,True,False
50.4272735,0.4739397176737148,True,True,False
50.432829,0.5432431605038106,True,True,False
50.4383845,0.6109314289215099,True,True,False
50.44394,0.6765410613394724,True,True,False
50.4494955,0.7396222690448383,True,True,False
50.455051,0.799743054012921,True,True,False
50.4606065,0.8564931583445049,True,True,False
50.466162,0.9094878044064846,True,True,False
50.4717175,0.9583711869247954,True,True,False
50.477273,1.0028196808787873,True,True,False
50.4828285,1.0425447320495562,True,True,False
50.488384,1.077295400448797,True,True,False
50.4939395,1.106860530562486,True,True,False
50.499495,1.1310705263443153,True,True,False
50.5050505,1.1497987131428145,True,True,False
50.510606,1.1629622731961209,True,True,False
50.5161615,1.1705227459295027,True,True,False
50.521717,1.1724860889912332,True,True,False
50.5272725,1.1689023007091737,True,True,False
50.532828,1.159864609389775,True,True,False
50.5383835,1.145508239559339,True,True,False
50.543939,1.12600876981114,True,True,False
50.5494945,1.101580101319484,True,True,False
50.55505,1.0724720602627922,True,True,False
50.5606055,1.038967661314781,True,True,False
50.566161,1.0013800629709704,True,True,False
50.5717165,0.960049248736092,True,True,False
50.577272,0.9153384710692706,True,True,False
50.5828275,0.8676304974355687,True,True,False
50.588383,0.8173236998168426,True,True,False
50.5939385,0.7648280305692815,True,True,False
50.599494,0.7105609285624813,True,True,False
50.6050495,0.6549432000839931,True,True,False
50.610605,0.5983949190384805,True,True,False
50.6161605,0.5413313905122308,True,True,False
50.621716,0.4841592208180353,True,True,False
50.6272715,0.4272725356944279,True,True,False
50.632827,0.3710493864246676,True,True,False
50.6383825,0.31584838128788323,True,True,False
50.643938,0.2620055769857787,True,True,False
50.6494935,0.209831661536503,True,True,False
50.655049,0.1596094566303009,True,True,False
50.6606045,0.11159176364106972,True,True,False
50.66616,0.06599957342904791,True,True,False
50.6717155,0.023020655800635455,True,True,False
50.677271,-0.017191459937760317,True,True,False
50.6828265,-0.054518106431742826,True,True,False
50.688382,-0.08887569942780761,True,True,False
50.6939375,-0.12021556090166098,True,True,False
50.699493,-0.14852335098688285,True,True,False
50.7050485,-0.1738181199569841,True,True,False
50.710604,-0.1961509957883446,True,True,False
50.7161595,-0.21560352689873302,True,True,False
50.721715,-0.23228570346921645,True,True,False
50.7272705,-0.2463336842725454,True,True,False
50.732826,-0.2579072591085083,True,True,False
50.7383815,-0.2671870797504297,True,True,False
50.743937,-0.27437169470565326,True,True,False
50.7494925,-0.27967442506018564,True,True,False
50.755048,-0.28332012019262914,True,True,False
50.7606035,-0.28554183318956605,True,True,False
50.766159,-0.2865774563638161,True,True,False
50.7717145,-0.28666635736443846,True,True,False
50.77727,-0.2860460559747703,True,True,False
50.7828255,-0.2849489808297609,True,True,False
50.788381,-0.2835993439596791,True,True,False
50.7939365,-0.28221016930270265,True,True,False
50.799492,-0.2809805091480164,True,True,False
50.8050475,-0.2800928799028561,True,True,False
50.810603,-0.2797109456550124,True,True,False
50.8161585,-0.27997747476440943,True,True,False
50.821714,-0.2810125912048529,True,True,False
50.8272695,-0.282912338634475,True,True,False
50.832825,-0.2857475712478425,True,True,False
50.8383805,-0.2895631814032346,True,True,False
50.843936,-0.29437766987563785,True,True,False
50.8494915,-0.3001830604106731,True,True,False
50.855047,-0.3069451560981689,True,True,False
50.8606025,-0.3146041309970257,True,True,False
50.866158,-0.3230754464748132,True,True,False
50.8717135,-0.33225107792377734,True,True,False
50.877269,-0.34200103392478415,True,True,False
50.8828245,-0.3521751465944003,True,True,False
50.88838,-0.36260510880650937,True,True,False
50.8939355,-0.37310673126332594,True,True,False
50.899491,-0.3834823900317834,True,True,False
50.9050465,-0.393523633185627,True,True,False
50.910602,-0.40301391362173644,True,True,False
50.9161575,-0.4117314139665307,True,True,False
50.921713,-0.41945192876463744,True,True,False
50.9272685,-0.42595176885168495,True,True,False
50.932824,-0.43101065295490765,True,True,False
50.9383795,-0.4344145521325617,True,True,False
50.943935,-0.43595845364390495,True,True,False
50.9494905,-0.4354490122185441,True,True,False
50.955046,-0.4327070584452219,True,True,False
50.9606015,-0.42756993609904864,True,True,False
50.966157,-0.4198936426420175,True,True,False
50.9717125,-0.4095547498299529,True,True,False
50.977268,-0.39645208430218376,True,True,False
50.9828235,-0.38050815117786463,True,True,False
50.988379,-0.36167028699256065,True,True,False
50.9939345,-0.3399115317364689,True,True,False
50.99949,-0.31523121325655273,True,True,False
51.0050455,-0.28765525883268683,True,True,False
51.010601,-0.25723617489103084,True,True,False
51.0161565,-0.22405274689406954,True,True,False
51.021712,-0.18820949612498986,True,True,False
51.0272675,-0.14983584674711622,True,True,False
51.032823,-0.10908503682341664,True,True,False
51.0383785,-0.06613278940593899,True,True,False
51.043934,-0.021175762348914214,True,True,False
51.0494895,0.02557020223577921,True,True,False
51.055045,0.07387200600025792,True,True,False
51.0606005,0.12348137534003828,True,True,False
51.066156,0.174137069511482,True,True,False
51.0717115,0.22556718911641369,True,True,False
51.077267,0.2774915575871767,True,True,False
51.0828225,0.32962414806614304,True,True,False
51.088378,0.38167552818766776,True,True,False
51.0939335,0.4333552957296737,True,True,False
51.099489,0.48437447889399415,True,True,False
51.1050445,0.5344478760825638,True,True,False
51.1106,0.5832963114397685,True,True,False
51.1161555,0.6306487841053202,True,True,False
51.121711,0.6762444910391325,True,True,False
51.1272665,0.7198347054090992,True,True,False
51.132822,0.7611844948412544,True,True,False
51.1383775,0.8000742662842516,True,True,False
51.143933,0.8363011267997507,True,True,False
51.1494885,0.8696800522194065,True,True,False
51.155044,0.9000448582696042,True,True,False
51.1605995,0.9272489714188198,True,True,False
51.166155,0.9511659993121978,True,True,False
51.1717105,0.9716901031874215,True,True,False
51.177266,0.988736177080845,True,True,False
51.1828215,1.0022398409009174,True,True,False
51.188377,1.0121572565376749,True,True,False
51.1939325,1.0184647780661047,True,True,False
51.199488,1.021158448764351,True,True,False
51.2050435,1.0202533590845866,True,True,False
51.210599,1.0157828808655218,True,True,False
51.2161545,1.007797793943753,True,True,False
51.22171,0.9963653218963667,True,True,False
51.2272655,0.9815680939309273,True,True,False
51.232821,0.9635030499414706,True,True,False
51.2383765,0.9422803054836593,True,True,False
51.243932,0.9180219929029018,True,True,False
51.2494875,0.8908610940921592,True,True,False
51.255043,0.8609402793807437,True,True,False
51.2605985,0.8284107658841235,True,True,False
51.266154,0.7934312073027563,True,True,False
51.2717095,0.7561666256727807,True,True,False
51.277265,0.7167873939721741,True,True,False
51.2828205,0.6754682768033552,True,True,False
51.288376,0.6323875346384091,True,True,False
51.2939315,0.5877260953578227,True,True,False
51.299487,0.5416667950691391,True,True,False
51.3050425,0.49439368848895543,True,True,False
51.310598,0.4460914275396343,True,True,False
51.3161535,0.39694470527875725,True,True,False
51.321709,0.34713776087051523,True,True,False
51.3272645,0.29685394004718224,True,True,False
51.33282,0.24627530441615875,True,True,False
51.3383755,0.19558228206132186,True,True,False
51.343931,0.1449533511808154,True,True,False
51.3494865,0.09456474800776217,True,True,False
51.355042,0.04459018998283349,True,True,False
51.3605975,-0.004799394908333943,True,True,False
51.366153,-0.053436141554491855,True,True,False
51.3717085,-0.10115553243376217,True,True,False
51.377264,-0.14779670157060565,True,True,False
51.3828195,-0.19320276489007437,True,True,False
51.388375,-0.2372211831495729,True,True,False
51.3939305,-0.2797041624869947,True,True,False
51.399486,-0.32050909633709357,True,True,False
51.4050415,-0.3594990510585497,True,True,False
51.410597,-0.396543296107923,True,True,False
51.4161525,-0.4315178780209749,True,True,False
51.421708,-0.4643062358456051,True,True,False
51.4272635,-0.49479985404385446,True,True,False
51.432819,-0.5228989472736266,True,True,False
51.4383745,-0.5485131699046893,True,True,False
51.44393,-0.571562341648414,True,True,False
51.4494855,-0.5919771793161417,True,True,False
51.455041,-0.6097000234951384,True,True,False
51.4605965,-0.6246855478702585,True,True,False
51.466152,-0.6369014380477965,True,True,False
51.4717075,-0.6463290260771257,True,True,False
51.477263,-0.6529638664340796,True,True,False
51.4828185,-0.6568162390427821,True,True,False
51.488374,-0.657911564981239,True,True,False
51.4939295,-0.6562907208480561,True,True,False
51.499485,-0.6520102383666335,True,True,False
51.5050405,-0.6451423766683549,True,True,False
51.510596,-0.6357750558226308,True,True,False
51.5161515,-0.6240116415598583,True,True,False
51.521707,-0.6099705727498523,True,True,False
51.5272625,-0.5937848250354517,True,True,False
51.532818,-0.5756012060572231,True,True,False
51.5383735,-0.5555794799152249,True,True,False
51.543929,-0.5338913208690489,True,True,False
51.5494845,-0.5107190987462185,True,True,False
51.55504,-0.4862545010772964,True,True,False
51.5605955,-0.46069699956740073,True,True,False
51.566151,-0.434252171110315,True,True,False
51.5717065,-0.407129886113902,True,True,False
51.577262,-0.379542379394495,True,True,False
51.5828175,-0.35170222127372086,True,True,False
51.588373,-0.3238202087347812,True,True,False
51.5939285,-0.29610319852873734,True,True,False
51.599484,-0.2687519059286793,True,True,False
51.6050395,-0.2419586943770014,True,True,False
51.610595,-0.21590538252735555,True,True,False
51.6161505,-0.19076109612053,True,True,False
51.621706,-0.1666801927286603,True,True,False
51.6272615,-0.14380028763511848,True,True,False
51.632817,-0.12224040897309826,True,True,False
51.6383725,-0.10209930971410518,True,True,False
51.643928,-0.08345396317322329,True,True,False
51.6494835,-0.06635826738144661,True,True,False
51.655039,-0.05084198197223845,True,True,False
51.6605945,-0.03690991915102218,True,True,False
51.66615,-0.024541407879165384,True,True,False
51.6717055,-0.013690047630198394,True,True,False
51.677261,-0.004283764992692892,True,True,False
51.6828165,0.0037748169664873874,True,True,False
51.688372,0.010607690266254684,True,True,False
51.6939275,0.01636045199156078,True,True,False
51.699483,0.02120097413502816,True,True,False
51.7050385,0.025317758808624528,True,True,False
51.710594,0.02891798845419141,True,True,False
51.7161495,0.03222528480578599,True,True,False
51.721705,0.03547719443094388,True,True,False
51.7272605,0.03892242264742236,True,True,False
51.732816,0.042817841422055844,True,True,False
51.7383715,0.047425300455138285,True,True,False
51.743927,0.053008273984811366,True,True,False
51.7494825,0.059828378861107555,True,True,False
51.755038,0.06814180209132624,True,True,False
51.7605935,0.07819567830372699,True,True,False
51.766149,0.09022445937581387,True,True,False
51.7717045,0.10444631979238578,True,True,False
51.77726,0.12105964210814123,True,True,False
51.7828155,0.14023962716701344,True,True,False
51.788371,0.16213507345903602,True,True,False
51.7939265,0.18686536916558863,True,True,False
51.799482,0.21451773905253793,True,True,False
51.8050375,0.24514478642243703,True,True,False
51.810593,0.27876236784319425,True,True,False
51.8161485,0.31534783535032584,True,True,False
51.821704,0.3548386772990656,True,True,False
51.8272595,0.3971315850541437,True,True,False
51.832815,0.4420819682885348,True,True,False
51.8383705,0.4895039368637136,True,True,False
51.843926,0.5391707621345622,True,True,False
51.8494815,0.5908158251188166,True,True,False
51.855037,0.6441340533552546,True,True,False
51.8605925,0.6987838425119558,True,True,False
51.866148,0.7543894529643218,True,True,False
51.8717035,0.8105438657128108,True,True,False
51.877259,0.8668120762246442,True,True,False
51.8828145,0.922734799134762,True,True,False
