window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
30,34.99965,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.7263839558963869,1,79.0,1.0,0.8249420193531394,1.0,0.9082631883728083,0.4932417852385863,0.8766895536903534,True,True,0.46141979945305894,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
30,34.99965,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.8499774518159466,1,79.0,1.0,0.7736448645836704,1.0,0.8795708411399678,0.4932417852385863,0.8766895536903534,True,True,0.44684338891974934,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
30,34.99965,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.2116778586299317,1,78.0,1.0,0.7735160552849024,1.0,0.8794976152809639,0.5222524777764044,0.869436880555899,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
30,34.99965,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.2961565792906669,1,79.0,1.0,0.5209651848291751,1.0,0.7217791801023185,0.4932417852385863,0.8766895536903534,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
30,34.99965,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999996508136043,1.182258555279096,1,79.0,1.0,0.5718752590949099,1.0,0.7562240803577063,0.4932417852385863,0.8766895536903534,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
30,34.99965,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999996508136043,1.182258555279096,2,109.0,0.289512273228683,0.18098494936779383,0.28764700014994793,0.22890462537651143,0.08950542168147266,0.9776236445796318,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
30,34.99965,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999996508136043,0.49052158164492,1,78.0,1.0,0.5413945891014154,1.0,0.7357949517401101,0.5222524777764044,0.869436880555899,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
30,34.99965,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999996508136043,0.49052158164492,2,124.0,0.261834475165038,0.15265659717455599,0.2583293749393634,0.19992681682854388,0.22980447409415286,0.9425488814764618,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
30,34.99965,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8226258308744995,1,79.0,1.0,0.4978966662993541,1.0,0.7056179322404966,0.4932417852385863,0.8766895536903534,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
30,34.99965,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8226258308744995,2,98.0,0.3593809853328407,0.1993695589671955,0.2931766124345694,0.2676744824352979,0.13696321453080715,0.9657591963672982,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
30,34.99965,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.6727714099155802,1,78.0,1.0,0.3873334648804859,1.0,0.6223612012975149,0.5222524777764044,0.869436880555899,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
30,34.99965,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.6727714099155802,2,98.0,0.5476871352991596,0.2469253085719352,0.4690663969931319,0.3677469440860443,0.13696321453080715,0.9657591963672982,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
31,35.99964,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.0494162505977105,1,79.0,1.0,0.8034553648785715,1.0,0.8963567174281517,0.6482695830384476,0.8379326042403881,True,True,0.4590348737140225,False,,,,,,legacy_not_assessed,baseline,forehead_pos
31,35.99964,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.2603074849330587,1,79.0,1.0,0.7292437806044987,1.0,0.853957715934752,0.6482695830384476,0.8379326042403881,True,True,0.4373218437141292,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
31,35.99964,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,0.9999996508136043,1.126988823066765,1,79.0,1.0,0.4645500010397232,1.0,0.6815788117383776,0.6482695830384476,0.8379326042403881,True,True,0.34559829265891023,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
31,35.99964,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,0.9999996508136043,1.126988823066765,2,158.0,0.383764048420434,0.1567254558878395,0.3770687161847328,0.2452459040188345,0.16847498690405874,0.9578812532739853,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
31,35.99964,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,0.9999996508136043,1.129679023017122,1,79.0,1.0,0.4390535391236874,1.0,0.6626109209035838,0.6482695830384476,0.8379326042403881,True,True,0.3359805190794674,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
31,35.99964,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.7337543912251308,1,79.0,1.0,0.812206083063052,1.0,0.9012247683364301,0.6482695830384476,0.8379326042403881,True,True,0.4577511042908619,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
31,35.99964,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.848850431268961,1,79.0,1.0,0.7623301645625864,1.0,0.8731152069243705,0.6482695830384476,0.8379326042403881,True,True,0.4434736640455682,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
31,35.99964,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.2361029295922412,1,79.0,1.0,0.7670999924988794,1.0,0.8758424473036686,0.6482695830384476,0.8379326042403881,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
31,35.99964,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.3148661210543564,1,79.0,1.0,0.5692726949125376,1.0,0.7545016202186299,0.6482695830384476,0.8379326042403881,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
31,35.99964,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.3148661210543564,2,50.0,0.24693488308876774,0.1696957295020123,0.24514551835263668,0.20470416489471474,0.03604626769532586,0.9909884330761686,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
31,35.99964,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999996508136043,1.2252605024080518,1,79.0,1.0,0.5063792663294159,1.0,0.7116030583745238,0.6482695830384476,0.8379326042403881,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
31,35.99964,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999996508136043,1.2252605024080518,2,108.0,0.3414364188977916,0.2044124128999089,0.3400337858602246,0.2641851500305983,0.1201735971190132,0.9699566007202467,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
31,35.99964,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999996508136043,0.5059351168200377,1,79.0,1.0,0.4901742844307932,1.0,0.7001242333375339,0.6482695830384476,0.8379326042403881,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
31,35.99964,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7828146260538488,1,79.0,1.0,0.6233612236986213,1.0,0.7895322816064086,0.6482695830384476,0.8379326042403881,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
31,35.99964,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.6367948314277915,1,79.0,1.0,0.5356366437629335,1.0,0.7318720132392914,0.6482695830384476,0.8379326042403881,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
31,35.99964,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.6367948314277915,2,99.0,0.33566325397291413,0.20197005548955085,0.3151788645866686,0.26037266759533856,0.18083739010535727,0.9547906524736607,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
32,36.999629999999996,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.0026451275177715,1,79.0,1.0,0.7728834516956827,1.0,0.879137902547537,0.8024159384335011,0.7993960153916247,True,True,0.4523112681648797,False,,,,,,legacy_not_assessed,baseline,forehead_pos
32,36.999629999999996,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.196157367287551,1,79.0,1.0,0.688243658086042,1.0,0.8296045190848722,0.8024159384335011,0.7993960153916247,True,True,0.4268266343826572,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
32,36.999629999999996,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,0.9999996508136043,1.1462291175798356,1,80.0,1.0,0.4053061940779784,1.0,0.6366364040982967,0.6477542085799193,0.8380614478550201,True,True,0.3261617370547194,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
32,36.999629999999996,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,0.9999996508136043,1.1187200223109035,1,80.0,1.0,0.36725655674424457,1.0,0.6060167491598749,0.6477542085799193,0.8380614478550201,True,True,0.3104746670435773,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
32,36.999629999999996,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,0.9999996508136043,1.1187200223109035,2,107.0,0.33837877977694025,0.15052090734725532,0.2520113098311599,0.22568350712626392,0.14870078954622298,0.9628248026134443,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
32,36.999629999999996,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.7221548842442163,1,80.0,1.0,0.7944793954948651,1.0,0.8913357366867241,0.6477542085799193,0.8380614478550201,True,True,0.460335944294415,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
32,36.999629999999996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.7677372844156527,1,80.0,1.0,0.6964452587064291,1.0,0.8345329584303002,0.6477542085799193,0.8380614478550201,True,True,0.4309997923923091,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
32,36.999629999999996,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.2605025782630315,1,79.0,1.0,0.7470600449299167,1.0,0.8643263532543229,0.8024159384335011,0.7993960153916247,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
32,36.999629999999996,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.3408652901515719,1,79.0,1.0,0.6027049449727324,1.0,0.7763407402505246,0.8024159384335011,0.7993960153916247,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
32,36.999629999999996,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.3408652901515719,2,49.0,0.28276648024848594,0.16719296013453344,0.27101545756374545,0.21743174758890996,0.1096810769516424,0.9725797307620894,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
32,36.999629999999996,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999996508136043,1.2222160349596696,1,79.0,1.0,0.47663462137767504,1.0,0.6903870570260441,0.8024159384335011,0.7993960153916247,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
32,36.999629999999996,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999996508136043,1.2222160349596696,2,108.0,0.3166414069375083,0.19056223006696782,0.3152447658704665,0.2456417116408,0.1940181602827799,0.9514954599293051,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
32,36.999629999999996,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999996508136043,0.5041902214074195,1,79.0,1.0,0.43567038562385896,1.0,0.6600530898068494,0.8024159384335011,0.7993960153916247,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
32,36.999629999999996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.674228641544198,1,79.0,1.0,0.704905609254648,1.0,0.8395865704349064,0.8024159384335011,0.7993960153916247,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
32,36.999629999999996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.5616632658701579,1,79.0,1.0,0.6420026418876597,1.0,0.8012506735645591,0.8024159384335011,0.7993960153916247,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
33,37.99962,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9724685790257,1,79.0,1.0,0.723967603646752,1.0,0.8508628583072315,0.8469579257603717,0.7882605185599071,True,True,0.4384894499706311,False,,,,,,legacy_not_assessed,baseline,forehead_pos
33,37.99962,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.1374748108065553,1,80.0,1.0,0.6402979918798501,1.0,0.8001862232504695,0.6857009639291202,0.8285747590177199,True,True,0.41237340833660047,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
33,37.99962,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.1927244783242326,1,80.0,1.0,0.33427187565638034,1.0,0.5781624993515061,0.6857009639291202,0.8285747590177199,True,True,0.3023491002130353,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
33,37.99962,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.1927244783242326,2,160.0,0.6150208403640577,0.2215060440472535,0.6088955996157913,0.3690946130136009,0.1946150814385815,0.9513462296403546,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
33,37.99962,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.1513991399112375,1,81.0,1.0,0.27817186256185306,1.0,0.527420005841505,0.5143434138392533,0.8714141465401867,True,True,0.2758133991384708,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
33,37.99962,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.1513991399112375,2,162.0,0.6486104494210614,0.20498879980374168,0.6224556147081614,0.3646338952524695,0.07400803334137512,0.9814979916646562,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
33,37.99962,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.1513991399112375,3,105.0,0.4288853634381304,0.1500527751105217,0.3090404409290922,0.2536837381232312,0.2455059430505584,0.9386235142373605,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
33,37.99962,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.7928510108371928,1,80.0,1.0,0.7633004646806001,1.0,0.873670684343134,0.6857009639291202,0.8285747590177199,True,True,0.45885409438884406,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
33,37.99962,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.8163698596540884,1,81.0,1.0,0.623818913840207,1.0,0.7898220773314754,0.5143434138392533,0.8714141465401867,True,True,0.41481658995428994,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
33,37.99962,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.8163698596540884,2,161.0,0.23773848894386732,0.16151257436008445,0.23707207574595016,0.1959534520589022,0.1274324348859216,0.9681418912785196,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
33,37.99962,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.251959672613019,1,79.0,1.0,0.6395349231102991,1.0,0.7997092741179754,0.8469579257603717,0.7882605185599071,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
33,37.99962,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.2878755736706868,1,79.0,1.0,0.562001657350823,1.0,0.7496676979507807,0.8469579257603717,0.7882605185599071,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
33,37.99962,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.183106364453332,1,79.0,1.0,0.500212772641159,1.0,0.7072572181612281,0.8469579257603717,0.7882605185599071,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
33,37.99962,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.46887029333890207,1,79.0,1.0,0.39419924854255484,1.0,0.627852887659645,0.8469579257603717,0.7882605185599071,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
33,37.99962,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.46887029333890207,2,52.0,0.3773477355925917,0.17120308271809212,0.34783322865542404,0.254171390188084,0.05756839626383336,0.9856079009340417,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
33,37.99962,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.46887029333890207,3,106.0,0.3264168418016931,0.15857408993352318,0.32562302095812096,0.22751099671813294,0.2688381401279546,0.9327904649680113,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
33,37.99962,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7205905156385902,1,79.0,1.0,0.7141699258812607,1.0,0.8450857506083396,0.8469579257603717,0.7882605185599071,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
33,37.99962,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.6426300918811387,1,79.0,1.0,0.6452791322122982,1.0,0.8032926815378677,0.8469579257603717,0.7882605185599071,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
34,38.99961,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9341095617795847,1,80.0,1.0,0.6554414772813881,1.0,0.8095934024443308,0.6493963557478151,0.8376509110630462,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
34,38.99961,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.0944802916612473,1,80.0,1.0,0.578553258935965,1.0,0.7606268854937781,0.6493963557478151,0.8376509110630462,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
34,38.99961,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.2197036862030741,1,80.0,1.0,0.2953617064663513,1.0,0.5434719003466061,0.6493963557478151,0.8376509110630462,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
34,38.99961,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.2197036862030741,2,162.0,0.9006118604580206,0.31831546059077837,0.8995242812441516,0.5354238313478515,0.40546737936695015,0.8986331551582625,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
34,38.99961,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.161973741673574,1,163.0,1.0,0.3202446057357813,1.0,0.5659015866171266,0.3749037805874745,0.9062740548531314,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
34,38.99961,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.161973741673574,2,81.0,0.8202785871511582,0.2127276070629538,0.8075142840965315,0.417727065162944,0.6115097412595878,0.847122564685103,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
34,38.99961,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.8409650213854448,1,80.0,1.0,0.7250146150569262,1.0,0.8514779005100052,0.6493963557478151,0.8376509110630462,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
34,38.99961,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.8448155235320589,1,81.0,1.0,0.5748322599290078,1.0,0.7581769318101202,0.6115097412595878,0.847122564685103,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
34,38.99961,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.8448155235320589,2,161.0,0.321762012648277,0.223999772251713,0.32104610879439227,0.268467162894211,0.450577037096008,0.887355740725998,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
