time_s,base,covered,observed,interpolated
48.21483333333333,0.4916042990935252,True,True,False
48.2482,0.13481804384339344,True,True,False
48.28156666666667,-0.23600481576783314,True,True,False
48.314933333333336,-0.5651189392020031,True,True,False
48.3483,-0.8011956274711318,True,True,False
48.38166666666667,-0.9029196248816216,True,True,False
48.41503333333333,-0.8451311182951619,True,True,False
48.4484,-0.6328979353680662,True,True,False
48.481766666666665,-0.3183399532732009,True,True,False
48.51513333333333,-0.0020290664185376775,True,True,False
48.5485,0.20031930918098623,True,True,False
48.58186666666667,0.21785295980086056,True,True,False
48.615233333333336,0.06982599172113146,True,True,False
48.6486,-0.14198052019511556,True,True,False
48.68196666666667,-0.29429812043487785,True,True,False
48.71533333333333,-0.31811940396125,True,True,False
48.7487,-0.23649899089502271,True,True,False
48.782066666666665,-0.1392821779292008,True,True,False
48.81543333333333,-0.11403604963092655,True,True,False
48.8488,-0.175083564221198,True,True,False
48.88216666666667,-0.23417228536494983,True,True,False
48.915533333333336,-0.1396563999870482,True,True,False
48.9489,0.23163588934487095,True,True,False
48.98226666666667,0.8847341385674627,True,True,False
49.01563333333333,1.684522154549963,True,True,False
49.049,2.388477345243649,True,True,False
49.082366666666665,2.7289538552013672,True,True,False
49.11573333333333,2.572382720195027,True,True,False
49.1491,1.92599768670054,True,True,False
49.18246666666667,0.9598872377439613,True,True,False
49.215833333333336,-0.0846926690999455,True,True,False
49.2492,-0.9741776480438733,True,True,False
49.28256666666667,-1.5665806385925911,True,True,False
49.31593333333333,-1.827487580284927,True,True,False
49.3493,-1.8206829969084497,True,True,False
49.382666666666665,-1.6657863677851759,True,True,False
49.41603333333333,-1.4639785337645599,True,True,False
49.4494,-1.2629108961820055,True,True,False
49.48276666666667,-1.0784478660046424,True,True,False
49.516133333333336,-0.8838516934747068,True,True,False
49.5495,-0.6850737424570776,True,True,False
49.58286666666667,-0.5143279173780493,True,True,False
49.61623333333333,-0.404917620981229,True,True,False
49.6496,-0.35887829124700643,True,True,False
49.682966666666665,-0.33619796917963335,True,True,False
49.71633333333333,-0.2744606034640134,True,True,False
49.7497,-0.12134934362333603,True,True,False
49.78306666666667,0.14306761082194777,True,True,False
49.816433333333336,0.5016910586054366,True,True,False
49.8498,0.9079813733166134,True,True,False
49.88316666666667,1.2973251601438809,True,True,False
49.91653333333333,1.5984558520269088,True,True,False
49.9499,1.749456817456973,True,True,False
49.983266666666665,1.718031383336744,True,True,False
50.01663333333333,1.5131333618224858,True,True,False
50.05,1.1782791749485748,True,True,False
50.08336666666667,0.7721302508597877,True,True,False
50.116733333333336,0.3503185796504796,True,True,False
50.1501,-0.04310797414392353,True,True,False
50.18346666666667,-0.37807105501471866,True,True,False
50.21683333333333,-0.6395041911794695,True,True,False
50.2502,-0.8254136617481059,True,True,False
50.283566666666665,-0.941130183396991,True,True,False
50.31693333333333,-0.9915888919575793,True,True,False
50.3503,-0.9736436829462897,True,True,False
50.38366666666667,-0.8742945187119268,True,True,False
50.417033333333336,-0.6792410211964331,True,True,False
50.4504,-0.3877662831236468,True,True,False
50.48376666666667,-0.027458453912014263,True,True,False
50.51713333333333,0.3405306545577667,True,True,False
50.5505,0.6374534846289421,True,True,False
50.583866666666665,0.8006052792313131,True,True,False
50.61723333333333,0.8122288796631726,True,True,False
50.6506,0.703266359258861,True,True,False
50.68396666666667,0.5288804965074545,True,True,False
50.717333333333336,0.3342694408746561,True,True,False
50.7507,0.13992069273625035,True,True,False
50.78406666666667,-0.04396957815891143,True,True,False
50.81743333333333,-0.19520880258265996,True,True,False
50.8508,-0.2767485178556453,True,True,False
50.884166666666665,-0.25974915300090384,True,True,False
50.91753333333333,-0.15203497821074433,True,True,False
50.9509,-0.002279855787019057,True,True,False
50.98426666666667,0.12552071422018177,True,True,False
51.017633333333336,0.1826933699217909,True,True,False
51.051,0.1499277689984939,True,True,False
51.08436666666667,0.03464993429897135,True,True,False
51.11773333333333,-0.13805641168054184,True,True,False
51.1511,-0.3352886916896646,True,True,False
51.184466666666665,-0.5243470749238862,True,True,False
51.21783333333333,-0.6750416371569705,True,True,False
51.2512,-0.7585601782296558,True,True,False
51.28456666666667,-0.7541326118939238,True,True,False
51.317933333333336,-0.6631628450395018,True,True,False
51.3513,-0.511100662202519,True,True,False
51.38466666666667,-0.3267437147256495,True,True,False
51.41803333333333,-0.11612081264071465,True,True,False
51.4514,0.14217924804643725,True,True,False
51.484766666666665,0.46968374756103853,True,True,False
51.51813333333333,0.8487124538113184,True,True,False
51.5515,1.2083238907600498,True,True,False
51.58486666666667,1.4519268993722634,True,True,False
51.618233333333336,1.5047235695597203,True,True,False
51.6516,1.3461611365286954,True,True,False
51.68496666666667,1.011773738313378,True,True,False
51.71833333333333,0.5742022930418853,True,True,False
51.7517,0.12042838612469915,True,True,False
51.785066666666665,-0.26800786167591284,True,True,False
51.81843333333333,-0.5320572557989182,True,True,False
51.8518,-0.6472567606209192,True,True,False
51.88516666666667,-0.6277064558076005,True,True,False
51.918533333333336,-0.5200575214054948,True,True,False
51.9519,-0.3873018240381443,True,True,False
51.98526666666667,-0.2876662697370529,True,True,False
52.01863333333333,-0.25656305545137414,True,True,False
52.052,-0.29559017961680073,True,True,False
52.085366666666665,-0.3712045533099333,True,True,False
52.11873333333333,-0.42682714205723393,True,True,False
52.1521,-0.4080264102265324,True,True,False
52.18546666666667,-0.29113520730266884,True,True,False
52.218833333333336,-0.09782583314811866,True,True,False
52.2522,0.1160630203227351,True,True,False
52.28556666666667,0.2887491268015027,True,True,False
52.31893333333333,0.3779541154138803,True,True,False
52.3523,0.3737322943312059,True,True,False
52.385666666666665,0.29950287156545224,True,True,False
52.41903333333333,0.20265514366015122,True,True,False
52.4524,0.13668012948115665,True,True,False
52.48576666666667,0.1397451775159295,True,True,False
52.519133333333336,0.21719725855743804,True,True,False
52.5525,0.33651876378684203,True,True,False
52.58586666666667,0.43931305561468414,True,True,False
52.61923333333333,0.4676829135054648,True,True,False
52.6526,0.3938620357171025,True,True,False
52.685966666666666,0.23548575653370168,True,True,False
52.71933333333333,0.046067676971339816,True,True,False
52.7527,-0.11289349445498248,True,True,False
52.78606666666667,-0.20307877966675328,True,True,False
52.819433333333336,-0.22816541855576622,True,True,False
52.8528,-0.22855361191586301,True,True,False
52.88616666666667,-0.25324417031806906,True,True,False
52.91953333333333,-0.3237882551829114,True,True,False
52.9529,-0.41126525916272666,True,True,False
52.986266666666666,-0.44698089063069585,True,True,False
53.01963333333333,-0.3693062740542587,True,True,False
53.053,-0.17472251954010817,True,True,False
53.08636666666667,0.06891691264658861,True,True,False
53.119733333333336,0.2583261211799871,True,True,False
53.1531,0.315735211441718,True,True,False
53.18646666666667,0.23624720983551664,True,True,False
53.21983333333333,0.09119627223619674,True,True,False
53.2532,-0.014743357358634905,True,True,False
53.286566666666666,-0.0047820575168977825,True,True,False
53.31993333333333,0.12882244384256977,True,True,False
53.3533,0.3272098000113833,True,True,False
53.38666666666667,0.5037100980880288,True,True,False
53.420033333333336,0.5899657165075547,True,True,False
53.4534,0.56259511034474,True,True,False
53.48676666666667,0.4391083708075171,True,True,False
53.52013333333333,0.25199941558776484,True,True,False
53.5535,0.02628122260734109,True,True,False
53.586866666666666,-0.22046788875115503,True,True,False
53.62023333333333,-0.46226292166527455,True,True,False
53.6536,-0.657033294900158,True,True,False
53.68696666666667,-0.761629226909649,True,True,False
53.720333333333336,-0.7572465164066513,True,True,False
53.7537,-0.6593072168661873,True,True,False
53.78706666666667,-0.5029077830600419,True,True,False
53.82043333333333,-0.31943765556545906,True,True,False
53.8538,-0.12273769999883827,True,True,False
53.887166666666666,0.0906428576516126,True,True,False
53.92053333333333,0.33309234499285795,True,True,False
53.9539,0.6145027577273557,True,True,False
53.98726666666667,0.9274651196164281,True,True,False
54.020633333333336,1.2334482977999837,True,True,False
54.054,1.4642962295961623,True,True,False
54.08736666666667,1.547267073516267,True,True,False
54.12073333333333,1.4404806416201097,True,True,False
54.1541,1.1541467466121242,True,True,False
54.187466666666666,0.7444339877817057,True,True,False
54.22083333333333,0.2875811074224358,True,True,False
54.2542,-0.1495764114304738,True,True,False
54.28756666666667,-0.5301737789709413,True,True,False
54.320933333333336,-0.8489712480871776,True,True,False
54.3543,-1.1127506896296093,True,True,False
54.38766666666667,-1.3156089660181154,True,True,False
54.42103333333333,-1.4310181861388904,True,True,False
54.4544,-1.4259891702228733,True,True,False
54.487766666666666,-1.2860160682174004,True,True,False
54.52113333333333,-1.032770093811954,True,True,False
54.5545,-0.7195762598289801,True,True,False
54.58786666666667,-0.4072923949812477,True,True,False
54.621233333333336,-0.14009695003852768,True,True,False
54.6546,0.06316886531503291,True,True,False
54.68796666666667,0.20251798934743773,True,True,False
54.72133333333333,0.28744937950282584,True,True,False
54.7547,0.3363649716493197,True,True,False
54.788066666666666,0.38158883098354723,True,True,False
54.82143333333333,0.46512511876473894,True,True,False
54.8548,0.6185283507953068,True,True,False
54.88816666666667,0.8372512088637424,True,True,False
54.921533333333336,1.0701051608102983,True,True,False
54.9549,1.2384911473030942,True,True,False
54.98826666666667,1.2730808509027625,True,True,False
55.02163333333333,1.1395964590604732,True,True,False
55.055,0.8481564502945731,True,True,False
55.088366666666666,0.4584863820359338,True,True,False
55.12173333333333,0.0744305492196809,True,True,False
55.1551,-0.18875706441463394,True,True,False
55.18846666666667,-0.25791230026651635,True,True,False
55.221833333333336,-0.1456485945662654,True,True,False
55.2552,0.04962433861662176,True,True,False
55.28856666666667,0.19524931868008913,True,True,False
55.32193333333333,0.19278587719109455,True,True,False
55.3553,0.01648109801372948,True,True,False
55.388666666666666,-0.29209925972291617,True,True,False
55.42203333333333,-0.6554788512873436,True,True,False
55.4554,-0.9910228775590811,True,True,False
55.48876666666667,-1.230878581966541,True,True,False
55.522133333333336,-1.3306652907879724,True,True,False
55.5555,-1.2711044493966241,True,True,False
55.58886666666667,-1.0550100860712024,True,True,False
55.62223333333333,-0.6990876255561861,True,True,False
55.6556,-0.2263259367178499,True,True,False
55.688966666666666,0.32641746666915245,True,True,False
55.72233333333333,0.8866467993096879,True,True,False
55.7557,1.340736842803035,True,True,False
55.78906666666667,1.5671631959335817,True,True,False
55.822433333333336,1.4908063617169658,True,True,False
55.8558,1.1249460601010604,True,True,False
55.88916666666667,0.5798960357355442,True,True,False
55.92253333333333,0.029985659186371905,True,True,False
55.9559,-0.35286323027084304,True,True,False
55.989266666666666,-0.4708902680474436,True,True,False
56.02263333333333,-0.34160885112243283,True,True,False
56.056,-0.08294750809485169,True,True,False
56.08936666666667,0.15110664314049801,True,True,False
56.122733333333336,0.24455147255898216,True,True,False
56.1561,0.16129739570353935,True,True,False
56.18946666666667,-0.05989489260220356,True,True,False
56.22283333333333,-0.34064260292948534,True,True,False
56.2562,-0.5953635947823553,True,True,False
56.289566666666666,-0.7442687633802848,True,True,False
56.32293333333333,-0.7215881788665779,True,True,False
56.356300000000005,-0.49709017161672014,True,True,False
56.38966666666667,-0.10217154332177197,True,True,False
56.423033333333336,0.3678404680045194,True,True,False
56.4564,0.7899860966373735,True,True,False
56.48976666666667,1.0671517709611524,True,True,False
56.52313333333333,1.1604473889558358,True,True,False
56.5565,1.0859011049683525,True,True,False
56.589866666666666,0.8915297635487572,True,True,False
56.62323333333333,0.6351590524557464,True,True,False
56.656600000000005,0.36964461480333605,True,True,False
56.68996666666667,0.1313857019214989,True,True,False
56.723333333333336,-0.06889843013015005,True,True,False
56.7567,-0.24540190535715972,True,True,False
56.79006666666667,-0.42341869492165607,True,True,False
56.82343333333333,-0.6205864272340604,True,True,False
56.8568,-0.8303567596440681,True,True,False
56.890166666666666,-1.011966338033725,True,True,False
56.92353333333333,-1.0959044513019813,True,True,False
56.956900000000005,-1.0125017482979235,True,True,False
56.99026666666667,-0.7365986553782727,True,True,False
57.023633333333336,-0.3217462402139758,True,True,False
57.057,0.10782991985770561,True,True,False
57.09036666666667,0.41316506165346295,True,True,False
57.12373333333333,0.5107372450879281,True,True,False
57.1571,0.41117015186996486,True,True,False
57.190466666666666,0.20550084087718928,True,True,False
57.22383333333333,0.014290245895633298,True,True,False
57.257200000000005,-0.06657873056723423,True,True,False
57.29056666666667,0.0028049293114058346,True,True,False
57.323933333333336,0.2053585258071382,True,True,False
57.3573,0.48705751286337945,True,True,False
57.39066666666667,0.7812455753365705,True,True,False
57.42403333333333,1.0276037250328436,True,True,False
57.4574,1.1849700159047243,True,True,False
57.490766666666666,1.2345794055285508,True,True,False
57.52413333333333,1.1731480555441478,True,True,False
57.557500000000005,1.0065267729775156,True,True,False
57.59086666666667,0.7517724315308663,True,True,False
57.624233333333336,0.44175913573534914,True,True,False
57.6576,0.12154452158080878,True,True,False
57.69096666666667,-0.1680585368225867,True,True,False
57.72433333333333,-0.4115179974696384,True,True,False
57.7577,-0.6272571010733715,True,True,False
57.791066666666666,-0.8547166403980238,True,True,False
57.82443333333333,-1.1252322093812464,True,True,False
57.857800000000005,-1.4289866198021328,True,True,False
57.89116666666667,-1.6947809927915105,True,True,False
57.924533333333336,-1.8020935444579778,True,True,False
57.9579,-1.6323039643927302,True,True,False
57.99126666666667,-1.1392030166192664,True,True,False
58.02463333333333,-0.39689859358124785,True,True,False
58.058,0.4135711719198154,True,True,False
58.091366666666666,1.0814922022629991,True,True,False
58.12473333333333,1.4626923464414694,True,True,False
58.158100000000005,1.5335945091772434,True,True,False
58.19146666666667,1.3748695573712122,True,True,False
58.224833333333336,1.106410414715219,True,True,False
58.2582,0.8201087129004454,True,True,False
58.29156666666667,0.54476759193888,True,True,False
58.32493333333333,0.25447447703293363,True,True,False
58.3583,-0.08588979780637541,True,True,False
58.391666666666666,-0.4635017528182524,True,True,False
58.42503333333333,-0.7879853594987684,True,True,False
58.458400000000005,-0.9183430235706294,True,True,False
58.49176666666667,-0.741106737213725,True,True,False
58.525133333333336,-0.25330046874393947,True,True,False
58.5585,0.4106740947210613,True,True,False
58.59186666666667,1.0318731606345273,True,True,False
58.62523333333333,1.4039051052115452,True,True,False
58.6586,1.4147476060475008,True,True,False
58.691966666666666,1.0771543417627318,True,True,False
58.72533333333333,0.5095105121415893,True,True,False
58.758700000000005,-0.11098569757502338,True,True,False
58.79206666666667,-0.6031227582317854,True,True,False
58.825433333333336,-0.831452639467876,True,True,False
58.8588,-0.7430937737287366,True,True,False
58.89216666666667,-0.3872944538331648,True,True,False
58.92553333333333,0.094566319654689,True,True,False
58.9589,0.521132620517576,True,True,False
58.992266666666666,0.7452099222201307,True,True,False
59.02563333333333,0.7053701158631422,True,True,False
59.059000000000005,0.4330569456389277,True,True,False
59.09236666666667,0.02599744521012345,True,True,False
59.125733333333336,-0.39254795405326065,True,True,False
59.1591,-0.7149721678650975,True,True,False
59.19246666666667,-0.883287884740628,True,True,False
59.22583333333333,-0.9055997084738464,True,True,False
59.2592,-0.8430611530307909,True,True,False
59.292566666666666,-0.7696813035683822,True,True,False
59.32593333333333,-0.726533074762399,True,True,False
59.359300000000005,-0.6975876708152209,True,True,False
59.39266666666667,-0.6226936984103356,True,True,False
59.426033333333336,-0.43790191189651373,True,True,False
59.4594,-0.11608734551504168,True,True,False
59.49276666666667,0.31187696303434,True,True,False
59.52613333333333,0.7616845597956157,True,True,False
59.5595,1.1256665272205597,True,True,False
59.592866666666666,1.3187930029092427,True,True,False
59.62623333333333,1.3197686470083583,True,True,False
59.6596,1.1823198425572814,True,True,False
59.69296666666667,1.0030894614143802,True,True,False
59.726333333333336,0.8642435066255547,True,True,False
59.7597,0.7930332589325928,True,True,False
59.79306666666667,0.7619856084132974,True,True,False
59.82643333333333,0.7176072381152531,True,True,False
59.8598,0.615257416387305,True,True,False
59.893166666666666,0.4430554661680317,True,True,False
59.92653333333333,0.2235532472804789,True,True,False
59.9599,-0.004411300819827763,True,True,False
59.99326666666667,-0.20983055020422375,True,True,False
60.026633333333336,-0.3858924130725669,True,True,False
60.06,-0.5498105398260441,True,True,False
60.09336666666667,-0.726196340515915,True,True,False
60.12673333333333,-0.9233386573902478,True,True,False
60.1601,-1.1161133692355163,True,True,False
60.193466666666666,-1.2499378258240592,True,True,False
60.22683333333333,-1.2685049786211005,True,True,False
60.2602,-1.1458941331202248,True,True,False
60.29356666666667,-0.9009251688635885,True,True,False
60.326933333333336,-0.5895376550645354,True,True,False
60.3603,-0.2796328693914474,True,True,False
60.39366666666667,-0.017830463017412108,True,True,False
60.42703333333333,0.19030188036453338,True,True,False
60.4604,0.3700860206743033,True,True,False
60.493766666666666,0.5460528729239945,True,True,False
60.52713333333333,0.7154527116036059,True,True,False
60.5605,0.8493630068462202,True,True,False
60.59386666666667,0.9169093126459228,True,True,False
60.627233333333336,0.9058654357282799,True,True,False
60.6606,0.8223877007667703,True,True,False
60.69396666666667,0.677848519215739,True,True,False
60.72733333333333,0.48184654736163135,True,True,False
60.7607,0.24902735498341227,True,True,False
60.794066666666666,0.008590446380054876,True,True,False
60.82743333333333,-0.19658168743948293,True,True,False
60.8608,-0.3220529975050088,True,True,False
60.89416666666667,-0.33851154259063526,True,True,False
60.927533333333336,-0.24226868536987362,True,True,False
60.9609,-0.05199310660197745,True,True,False
60.99426666666667,0.1987699345104959,True,True,False
61.02763333333333,0.46098344932792845,True,True,False
61.061,0.6721125876216597,True,True,False
61.094366666666666,0.7758984255920115,True,True,False
61.12773333333333,0.7493099581301634,True,True,False
61.1611,0.6148467672826244,True,True,False
61.19446666666667,0.43030321352733686,True,True,False
61.227833333333336,0.26015174543075403,True,True,False
61.2612,0.13918048813852785,True,True,False
61.29456666666667,0.04870842502734027,True,True,False
61.32793333333333,-0.0720517098777801,True,True,False
61.3613,-0.2791261735419652,True,True,False
61.394666666666666,-0.574539049681319,True,True,False
61.42803333333333,-0.8924182201123749,True,True,False
61.4614,-1.1288910898746434,True,True,False
61.49476666666667,-1.1963445503473904,True,True,False
61.52813333333334,-1.0700166817942522,True,True,False
61.5615,-0.797671757248892,True,True,False
61.59486666666667,-0.46856332487182994,True,True,False
61.62823333333333,-0.16672564281671065,True,True,False
61.6616,0.06124392795612362,True,True,False
61.694966666666666,0.20913821988171474,True,True,False
61.72833333333333,0.2911822872544779,True,True,False
61.7617,0.3181690212638713,True,True,False
61.79506666666667,0.28605735488551376,True,True,False
61.82843333333334,0.18479555169564804,True,True,False
61.8618,0.02312684663884521,True,True,False
61.89516666666667,-0.15013579818053613,True,True,False
61.92853333333333,-0.24834847899829854,True,True,False
61.9619,-0.17625697175971955,True,True,False
61.995266666666666,0.1239004361082453,True,True,False
62.02863333333333,0.6303801596549558,True,True,False
62.062,1.2334447962535495,True,True,False
62.09536666666667,1.7732713669573616,True,True,False
62.12873333333334,2.1017376135970416,True,True,False
62.1621,2.130636723803906,True,True,False
62.19546666666667,1.8458096337053644,True,True,False
62.22883333333333,1.2927426781306084,True,True,False
62.2622,0.5525904359810047,True,True,False
62.295566666666666,-0.27537231078477975,True,True,False
62.32893333333333,-1.0779898561132055,True,True,False
62.3623,-1.7062837831429354,True,True,False
62.39566666666667,-1.9825550765786746,True,True,False
62.42903333333334,-2.0004668619390387,True,True,False
62.4624,-1.562579966101708,True,True,False
62.49576666666667,-0.776730435446914,True,True,False
62.52913333333333,0.08616820619410526,True,True,False
62.5625,0.7365046273442685,True,True,False
62.595866666666666,0.9623515673208746,True,True,False
62.62923333333333,0.7295828229501768,True,True,False
62.6626,0.18698568428983617,True,True,False
62.69596666666667,-0.4208258130095877,True,True,False
62.72933333333334,-0.8668297358974938,True,True,False
62.7627,-1.0513678104442865,True,True,False
62.79606666666667,-0.9803044162395276,True,True,False
62.82943333333333,-0.7506043273612109,True,True,False
62.8628,-0.4721968624476503,True,True,False
62.896166666666666,-0.1973773973164149,True,True,False
62.92953333333333,0.08831076905519104,True,True,False
62.9629,0.42602059459713937,True,True,False
62.99626666666667,0.824465518617297,True,True,False
63.02963333333334,1.2235812754254562,True,True,False
63.063,1.507915367666514,True,True,False
63.09636666666667,1.5627293280549843,True,True,False
63.12973333333333,1.336287506175399,True,True,False
63.1631,0.8694747507500517,True,True,False
63.196466666666666,0.27799849455414644,True,True,False
63.22983333333333,-0.29563920000678384,True,True,False
63.2632,-0.7304085657353642,True,True,False
63.29656666666667,-0.9583825371765935,True,True,False
63.32993333333334,-0.9762009781395303,True,True,False
63.3633,-0.8338670743705233,True,True,False
63.39666666666667,-0.6039128171820862,True,True,False
63.43003333333333,-0.3468515305681619,True,True,False
63.4634,-0.09286325956289376,True,True,False
63.496766666666666,0.1512210978885275,True,True,False
63.53013333333333,0.3803538966209965,True,True,False
63.5635,0.5773386703656074,True,True,False
63.59686666666667,0.7171826077365105,True,True,False
63.63023333333334,0.7811581873590548,True,True,False
63.6636,0.7666003567608528,True,True,False
63.69696666666667,0.6839060489123518,True,True,False
63.73033333333333,0.5434184580325042,True,True,False
63.7637,0.3477275043856962,True,True,False
63.797066666666666,0.10157910450185183,True,True,False
63.83043333333333,-0.1688310648163195,True,True,False
63.8638,-0.4074398062332325,True,True,False
63.89716666666667,-0.5427845185770356,True,True,False
63.93053333333334,-0.5197011905695826,True,True,False
63.9639,-0.3309222252020893,True,True,False
63.99726666666667,-0.031419179365937966,True,True,False
64.03063333333334,0.27610837309766334,True,True,False
64.06400000000001,0.4838512155340898,True,True,False
64.09736666666667,0.5283239522196802,True,True,False
64.13073333333334,0.41689284280582606,True,True,False
64.1641,0.2158147912781489,True,True,False
64.19746666666667,0.005655909938807623,True,True,False
64.23083333333334,-0.17104195852933315,True,True,False
64.2642,-0.33400521862337135,True,True,False
64.29756666666667,-0.5433077662737202,True,True,False
64.33093333333333,-0.837761686217006,True,True,False
64.3643,-1.1822253266265073,True,True,False
64.39766666666667,-1.4612383729750658,True,True,False
64.43103333333333,-1.5176566999441994,True,True,False
64.4644,-1.2258647279156383,True,True,False
64.49776666666666,-0.5668144748716714,True,True,False
64.53113333333333,0.3318610645661571,True,True,False
64.5645,1.2269927154859939,True,True,False
64.59786666666666,1.8595640482887577,True,True,False
64.63123333333334,2.0668286727887093,True,True,False
64.66460000000001,1.84169466583552,True,True,False
64.69796666666667,1.3155290161065747,True,True,False
64.73133333333334,0.688290037466275,True,True,False
64.7647,0.14792414158213044,True,True,False
64.79806666666667,-0.19060208298375692,True,True,False
64.83143333333334,-0.31132458586200545,True,True,False
64.8648,-0.28242064769856906,True,True,False
64.89816666666667,-0.21011001971623944,True,True,False
64.93153333333333,-0.18556858416558314,True,True,False
64.9649,-0.24867954869595935,True,True,False
64.99826666666667,-0.3821657633575462,True,True,False
65.03163333333333,-0.5333702805674893,True,True,False
65.065,-0.6449948011377246,True,True,False
65.09836666666666,-0.6771539739915747,True,True,False
65.13173333333333,-0.6156343950457885,True,True,False
65.1651,-0.46820170793412436,True,True,False
65.19846666666666,-0.2552842310878009,True,True,False
65.23183333333334,-0.0028078549141101225,True,True,False
65.26520000000001,0.26124880875851775,True,True,False
65.29856666666667,0.5073311177484375,True,True,False
65.33193333333334,0.7026613818722709,True,True,False
65.3653,0.8162317431803857,True,True,False
65.39866666666667,0.8358891429535933,True,True,False
65.43203333333334,0.7824817185598152,True,True,False
65.4654,0.7010268977679136,True,True,False
65.49876666666667,0.6293466289486261,True,True,False
65.53213333333333,0.5674669179623966,True,True,False
65.5655,0.47524081961884573,True,True,False
65.59886666666667,0.30277994861286767,True,True,False
65.63223333333333,0.029182330444568434,True,True,False
65.6656,-0.3190594421163963,True,True,False
65.69896666666666,-0.6788449808718033,True,True,False
65.73233333333333,-0.9778130256685851,True,True,False
65.7657,-1.1604996582632696,True,True,False
65.79906666666666,-1.2060232826209223,True,True,False
65.83243333333334,-1.133095802105186,True,True,False
65.86580000000001,-0.9826836879326958,True,True,False
65.89916666666667,-0.7814308409537514,True,True,False
65.93253333333334,-0.5136011689023313,True,True,False
65.9659,-0.13175786599704306,True,True,False
65.99926666666667,0.3908509020303152,True,True,False
66.03263333333334,1.0017637522718084,True,True,False
66.066,1.5568952728306862,True,True,False
66.09936666666667,1.87491977081286,True,True,False
66.13273333333333,1.8264231169188574,True,True,False
66.1661,1.4037300041531484,True,True,False
66.19946666666667,0.7342746779023603,True,True,False
66.23283333333333,0.03126432027439903,True,True,False
66.2662,-0.4970746748541153,True,True,False
66.29956666666666,-0.7384815180521138,True,True,False
66.33293333333333,-0.7187565014496614,True,True,False
66.3663,-0.5665836889796055,True,True,False
66.39966666666666,-0.42466732731786144,True,True,False
66.43303333333334,-0.36938004599799157,True,True,False
66.46640000000001,-0.3873776540722432,True,True,False
66.49976666666667,-0.41258601571651793,True,True,False
66.53313333333334,-0.3888995448478071,True,True,False
66.5665,-0.31189681135579567,True,True,False
66.59986666666667,-0.2243860179317537,True,True,False
66.63323333333334,-0.17736670535466514,True,True,False
66.6666,-0.18759153150642888,True,True,False
66.69996666666667,-0.2201093005567615,True,True,False
66.73333333333333,-0.20848159514868148,True,True,False
66.7667,-0.10029148760374365,True,True,False
66.80006666666667,0.1045062514961311,True,True,False
66.83343333333333,0.3514991649748118,True,True,False
66.8668,0.5679032039847185,True,True,False
66.90016666666666,0.7079512563532939,True,True,False
66.93353333333333,0.7735595130184725,True,True,False
66.9669,0.7989457824961561,True,True,False
67.00026666666666,0.8120578737850572,True,True,False
67.03363333333334,0.8002922986636948,True,True,False
67.06700000000001,0.7093143702144556,True,True,False
67.10036666666667,0.48053658935731763,True,True,False
67.13373333333334,0.10110379986652168,True,True,False
67.1671,-0.3692859765354596,True,True,False
67.20046666666667,-0.8138269760297197,True,True,False
67.23383333333334,-1.1067431700306207,True,True,False
67.2672,-1.1645137200075355,True,True,False
67.30056666666667,-0.9744373512372821,True,True,False
67.33393333333333,-0.5914031947281498,True,True,False
67.3673,-0.11011348789960267,True,True,False
67.40066666666667,0.3670591628721685,True,True,False
67.43403333333333,0.7507026579638979,True,True,False
67.4674,0.9759349711544485,True,True,False
67.50076666666666,1.0122995323431445,True,True,False
67.53413333333333,0.8695078767460228,True,True,False
67.5675,0.5924021600245287,True,True,False
67.60086666666666,0.24449944352046998,True,True,False
67.63423333333334,-0.11152898670572227,True,True,False
67.66760000000001,-0.4262739874730225,True,True,False
67.70096666666667,-0.6684411992429155,True,True,False
67.73433333333334,-0.8264857225978598,True,True,False
67.7677,-0.9044087461105524,True,True,False
67.80106666666667,-0.9099692413147892,True,True,False
67.83443333333334,-0.8433693977395764,True,True,False
67.8678,-0.6955055287843819,True,True,False
67.90116666666667,-0.4577720468079678,True,True,False
67.93453333333333,-0.13706351083516646,True,True,False
67.9679,0.23454230253546762,True,True,False
68.00126666666667,0.5996553816758348,True,True,False
68.03463333333333,0.8846013869894351,True,True,False
68.068,1.022238327688365,True,True,False
68.10136666666666,0.987601281718281,True,True,False
68.13473333333333,0.8240130063324468,True,True,False
68.1681,0.6301869100269425,True,True,False
68.20146666666666,0.5053744487218668,True,True,False
68.23483333333334,0.48751377919996064,True,True,False
68.26820000000001,0.5280414448714673,True,True,False
68.30156666666667,0.5181915598784406,True,True,False
68.33493333333334,0.3505624204447409,True,True,False
68.3683,-0.012085088137768372,True,True,False
68.40166666666667,-0.49568652022018467,True,True,False
68.43503333333334,-0.9336924866820651,True,True,False
68.4684,-1.1459866405040469,True,True,False
68.50176666666667,-1.0361335034215242,True,True,False
68.53513333333333,-0.6501235172967831,True,True,False
68.5685,-0.15884692562717295,True,True,False
68.60186666666667,0.23006313022551556,True,True,False
68.63523333333333,0.378623064624199,True,True,False
68.6686,0.2765883329272265,True,True,False
68.70196666666666,0.019886996855266723,True,True,False
68.73533333333333,-0.2604061817311843,True,True,False
68.7687,-0.4634524913592054,True,True,False
68.80206666666666,-0.5405604779166723,True,True,False
68.83543333333334,-0.4852220963983649,True,True,False
68.86880000000001,-0.31675961297061217,True,True,False
68.90216666666667,-0.07103458449445957,True,True,False
