time_s,forehead,left_cheek,right_cheek
64.9649,0.8148754407519028,1.0535193807290486,-0.4236167604068691
64.99826666666667,0.7463452369289182,1.1462820838080507,-0.27311879347907964
65.03163333333333,0.6529572922558757,1.1788105297800209,-0.11821288163590538
65.065,0.5385257783558322,1.1488624915885914,0.03600692936561811
65.09836666666666,0.40771066974856285,1.0576729522665265,0.18471352394880264
65.13173333333333,0.2658433754447845,0.9099121982895261,0.3235142543688294
65.1651,0.11871716470449674,0.7134374447343541,0.4485879434888907
65.19846666666666,-0.027651110041690515,0.4788519069128023,0.55678656771574
65.23183333333334,-0.1672797026001244,0.21889782547238595,0.6456991719952422
65.26520000000001,-0.2944910865335807,-0.052279141801268726,0.7136779658987374
65.29856666666667,-0.40417999889516376,-0.3199483260870389,0.7598288379201915
65.33193333333334,-0.4920677276073446,-0.5696441000360878,0.7839705444597359
65.3653,-0.5549292055644359,-0.7879946049127898,0.78656844261464
65.39866666666667,-0.5907792928812741,-0.9634779771781542,0.7686497357448385
65.43203333333334,-0.5990051304268458,-1.0870601531917035,0.731707721350836
65.4654,-0.5804327314500313,-1.1526766167777376,0.6776024502150371
65.49876666666667,-0.5373181252803217,-1.157531122544182,0.6084645487544623
65.53213333333333,-0.47325644067644435,-1.1021966637408003,0.526607793375599
65.5655,-0.3930063520034837,-0.9905168522944473,0.4344544677208805
65.59886666666667,-0.3022322956302018,-0.8293185229424148,0.33447572593757185
65.63223333333333,-0.20717269724806173,-0.6279579062641839,0.22914729505629428
65.6656,-0.11424889966963947,-0.3977324028619585,0.12091905406272258
65.69896666666666,-0.029636131167632987,-0.15119726800017586,0.012195497120944305
65.73233333333333,0.04117591328945532,0.098568984961121,-0.09467702730992826
65.7657,0.09380030132976874,0.33870509299756696,-0.1974209986965492
65.79906666666666,0.12531247678816093,0.5572694294710719,-0.29384102409622265
65.83243333333334,0.13451704500782982,0.7438642399093698,-0.38184385396472015
65.86580000000001,0.12209050266672006,0.8901479981929578,-0.45946807302542114
65.89916666666667,0.09057675299470941,0.9902102463402521,-0.5249248541007343
65.93253333333334,0.04422414212831074,1.0407925880992244,-0.5766493202744083
65.9659,-0.011332437797670446,1.0413494060883886,-0.6133601412108348
65.99926666666667,-0.0695246474020426,0.9939517372134339,-0.6341232042682232
66.03263333333334,-0.1234037080858129,0.9030469747114276,-0.6384137577999541
66.066,-0.1662452641813788,0.7750951335267507,-0.626170504987363
66.09936666666667,-0.19215006229973333,0.6181088769653478,-0.5978348681320533
66.13273333333333,-0.19658263094157674,0.4411290313426972,-0.554369119183258
66.1661,-0.1767951312215828,0.2536697202389089,-0.49724828191618087
66.19946666666667,-0.13209486890691066,0.06516748172905862,-0.4284225764064419
66.23283333333333,-0.06393020920235684,-0.11553311963210153,-0.3502495463548632
66.2662,0.02421132135899534,-0.28062859493227127,-0.2653976742725836
66.29956666666666,0.12707964532607183,-0.42371683115131265,-0.1767259995515078
66.33293333333333,0.23808323862571867,-0.5400515185276027,-0.08714674680444937
66.3663,0.34981161766537383,-0.6266808248855497,0.0005200051319621779
66.39966666666666,0.4546087198376002,-0.6824679377612234,0.08368924574080848
66.43303333333334,0.5451452392540089,-0.7079984797904172,0.16014068829828057
66.46640000000001,0.6149420331929812,-0.7053866683472434,0.22812474648828035
66.49976666666667,0.6588051749116203,-0.6779980678060551,0.2864358171243332
66.53313333333334,0.6731445926321276,-0.6301115452888953,0.3344461306828401
66.5665,0.6561608798230951,-0.5665463141773902,0.37209643783274654
66.59986666666667,0.6078972966526637,-0.49228152622150834,0.39984331312402904
66.63323333333334,0.5301650222791872,-0.4120956285245968,0.4185665931803834
66.6666,0.42635857005632466,-0.3302506137253827,0.42944410178103437
66.69996666666667,0.3011845427122458,-0.2502424560258927,0.4338040077162265
66.73333333333333,0.16033051396481893,-0.17463366544659867,0.4329675870759573
66.7667,0.010101949905655933,-0.10497735714693597,0.4280965412922772
66.80006666666667,-0.142945950386446,-0.0418349825689455,0.42005915887857775
66.83343333333333,-0.2923574140009357,0.015117552643243357,0.4093284162982784
66.8668,-0.43208631242258705,0.066907670070988,0.3959226365313885
66.90016666666666,-0.5567525541240496,0.11502611514395793,0.3793957444392533
66.93353333333333,-0.6618353163387076,0.1611520287714034,0.3588797836806624
66.9669,-0.743799408533797,0.2068686239591436,0.33317759583875123
67.00026666666666,-0.8001563648214662,0.2533955613883656,0.3008988677079774
67.03363333333334,-0.829466473750803,0.3013625227428922,0.2606285880434229
67.06700000000001,-0.8312915566279857,0.3506448583201941,0.2111137290625237
67.10036666666667,-0.8061106687802903,0.4002768416342066,0.1514519904300167
67.13373333333334,-0.7552119005581883,0.4484514497847554,0.08126589262047346
67.1671,-0.6805731003616416,0.4926082617382547,0.0008464143207119028
67.20046666666667,-0.5847427623065553,0.5296036413223021,-0.08874737571837574
67.23383333333334,-0.47072976293445784,0.555950463383538,-0.1856428710843519
67.2672,-0.34190742965554916,0.5681088118610255,-0.2871686799030368
67.30056666666667,-0.20193396535473232,0.5628047839807578,-0.38993101128927254
67.33393333333333,-0.054687935931137716,0.5373520861009233,-0.4899485178763208
67.3673,0.09578528390027262,0.4899506441459938,-0.5828381347638453
67.40066666666667,0.24532221933177864,0.4199379393924427,-0.6640408149379784
67.43403333333333,0.3896922760741773,0.32797202173010026,-0.7290732992558953
67.4674,0.5246580251918037,0.21612982163785854,-0.7737903282357421
67.50076666666666,0.6460506828595475,0.08791006916585872,-0.7946410684625796
67.53413333333333,0.7498646222540402,-0.05186361001540787,-0.7889039701344248
67.5675,0.8323720277499108,-0.1972374426710091,-0.754885701701442
67.60086666666666,0.8902557059007039,-0.3414119376660198,-0.6920720697191982
67.63423333333334,0.9207549422544564,-0.47710216724534893,-0.6012217299402092
67.66760000000001,0.9218164760066639,-0.5969551218186618,-0.48439680655232015
67.70096666666667,0.8922404597761457,-0.6940012595187712,-0.3449280306278663
67.73433333333334,0.8318099205105516,-0.7621142015854419,-0.18731546752804376
67.7677,0.741391896611424,-0.7964503631235653,-0.01706913396797502
67.80106666666667,0.6229991561914886,-0.7938392710780383,0.159503345313379
67.83443333333334,0.4798031630455615,-0.7530955890798771,0.33555253269085206
67.8678,0.31609161888142384,-0.6752256964643865,0.5039751101330706
67.90116666666667,0.1371672632669728,-0.5635053556139632,0.6577214004351726
67.93453333333333,-0.0508116092116051,-0.4234108276660788,0.7901092497801129
67.9679,-0.24104454865040292,-0.2623939252986276,0.8951308793066596
68.00126666666667,-0.4263481661218719,-0.0895018570470433,0.9677396078392198
68.03463333333333,-0.5994497823289521,0.08514508070195832,1.0041040450230816
68.068,-0.7533015245741093,0.2509916754020633,1.0018184035631286
68.10136666666666,-0.8813991452811284,0.3977624928087392,0.9600589426459599
68.13473333333333,-0.9780890525760669,0.5162024120977096,0.8796782067161902
68.1681,-1.0388472517832192,0.5987843612534552,0.7632306504363974
68.20146666666666,-1.0605150603007245,0.6403225946841029,0.6149254340626055
68.23483333333334,-1.041478484239655,0.6384329291134188,0.4405046259618343
68.26820000000001,-0.9817808958714173,0.5937909905979337,0.24704774671264798
68.30156666666667,-0.8831619572369985,0.5101553232194478,0.04270650612699464
68.33493333333334,-0.7490194087129003,0.39414283635597475,-0.16362332296300933
68.3683,-0.5842941843413831,0.2547673676712019,-0.36268274844832654
68.40166666666667,-0.39528313042836033,0.10277540670456203,-0.5452697575210772
68.43503333333334,-0.18938719971335874,-0.050166604124280076,-0.7026824028537739
68.4684,0.025193805759533672,-0.1923640696769704,-0.8271654824639049
68.50176666666667,0.23980621866623691,-0.31298824787818863,-0.9123391753377184
68.53513333333333,0.44571151763837424,-0.40289617600097094,-0.9535863739226336
68.5685,0.6344624594105802,-0.4553087489704808,-0.9483748210118939
68.60186666666667,0.7982690424831943,-0.4662942714547545,-0.8964907801328905
68.63523333333333,0.9303374682239662,-0.43502434269381474,-0.8001630877701874
68.6686,1.025166533698735,-0.3637903793361506,-0.6640602349099546
68.70196666666666,1.0787879074695623,-0.25778991049976957,-0.49514868913893045
68.73533333333333,1.0889394039839888,-0.12470985069873378,-0.30240794728432385
68.7687,1.055163549917537,0.025852224409307845,-0.09640658625990199
68.80206666666666,0.9788272654032509,0.18307894814980022,0.11124655050677823
68.83543333333334,0.863062183265038,0.3356825213586124,0.30855154127596773
68.86880000000001,0.7126288093202665,0.47265958271984587,0.48383242788683234
68.90216666666667,0.5337111979265886,0.584002901504665,0.6264748436261063
68.93553333333334,0.3336519052704278,0.6613280842854439,0.7276365482187408
68.9689,0.12063954049667981,0.6983819922922334,0.7808781450420654
69.00226666666667,-0.09663685147193851,0.6914088772861537,0.7826624386990235
69.03563333333334,-0.30935114476706754,0.6393597354899085,0.7326768406776969
69.069,-0.5089053460347865,0.5439396046974676,0.6339440072192265
69.10236666666667,-0.6872810791272306,0.40949617794277005,0.49270097351244785
69.13573333333333,-0.8373627405886929,0.24276095124097782,0.31804529677905846
69.1691,-0.9532193317975198,0.05246098002564079,0.12136646249272044
69.20246666666667,-1.0303340972888555,-0.1511749719847907,-0.08439999623505948
69.23583333333333,-1.0657736175832782,-0.3569876894604747,-0.2856417080768817
69.2692,-1.058290782687358,-0.553504954346578,-0.4689961630666673
69.30256666666666,-1.0083589667432347,-0.729572446068592,-0.6222632535519007
69.33593333333333,-0.9181375944301804,-0.874965334909096,-0.7352329886243355
69.3693,-0.7913720057617802,-0.9809492747991825,-0.8003653708536012
69.40266666666666,-0.6332329769727018,-1.0407623645456257,-0.8132728283684935
69.43603333333334,-0.4501033557331073,-1.0499937742773386,-0.7729731579209335
69.46940000000001,-0.249320962355613,-1.0068399486872732,-0.6819006556524599
69.50276666666667,-0.03888816742182753,-0.9122253828364804,-0.545682878652838
69.53613333333334,0.17284062111131218,-0.7697816663490445,-0.37270835417093556
69.5695,0.3774819224554704,-0.5856855221292171,-0.1735250027226934
69.60286666666667,0.5669449378034576,-0.36836361425130093,0.03988091873894321
69.63623333333334,0.7337407537966267,-0.12807863742883616,0.25487031549195227
69.6696,0.8712682726559428,0.12358270443831053,0.4589455961337964
69.70296666666667,0.9740670275128067,0.374294087401246,0.6405018083347886
69.73633333333333,1.0380281506854168,0.6116166857176502,0.7894893559759277
69.7697,1.0605560762989759,0.8236369510906041,0.8979522471943368
69.80306666666667,1.0406750594743193,0.9995821735723912,0.9604163597497298
69.83643333333333,0.9790762687402217,1.130381820093688,0.9741132548576876
69.8698,0.8781030414383133,1.2091451862848015,0.9390358936081088
69.90316666666666,0.7416738615871508,1.2315299899477758,0.8578326338982275
69.93653333333333,0.5751446914608708,1.1959819855348874,0.7355546782146996
69.9699,0.3851144119355055,1.1038322208685096,0.5792793980723204
70.00326666666666,0.17917923662908802,0.9592458636958201,0.397637479968949
70.03663333333334,-0.03435601741533639,0.7690242273133896,0.200275509690472
70.07000000000001,-0.24680007938828508,0.5422693274232686,-0.002712596681884837
70.10336666666667,-0.4494194929850378,0.28992760697546366,-0.20135195822877788
70.13673333333334,-0.633792461122621,0.024235986404156393,-0.38631932417323567
70.1701,-0.7921588854686422,-0.2419012190377766,-0.549413690935141
70.20346666666667,-0.9177528267279568,-0.4955720266057343,-0.683941434799645
70.23683333333334,-1.0051036952867316,-0.7245183957315264,-0.7849982163411428
70.2702,-1.05029305539632,-0.9177645109385145,-0.8496364157849712
70.30356666666667,-1.0511549912713383,-1.066177974161156,-0.8769137523986784
70.33693333333333,-1.007409532602556,-1.1629334473692676,-0.8678256622376262
70.3703,-0.9207206545347644,-1.2038533175093329,-0.8251305947329342
70.40366666666667,-0.794672829314731,-1.1876064809471076,-0.7530832937835025
70.43703333333333,-0.6346629788714033,-1.1157540394966359,-0.6570960390674954
70.4704,-0.4477079097206646,-0.9926391619729226,-0.5433514711498675
70.50376666666666,-0.24217083384074556,-0.8251271325887277,-0.4183928046591438
70.53713333333333,-0.027414296952019752,-0.6222101851858404,-0.2887178186964477
70.5705,0.1866093729607403,-0.3944996089418659,-0.1604019627004849
70.60386666666666,0.3898152679093693,-0.1536343277675277,-0.03877328657290086
70.63723333333334,0.5724724548732463,0.08835972788147813,0.07184214589888219
70.67060000000001,0.7256985504985067,0.3197219783188225,0.16829091602088242
70.70396666666667,0.8419385750466202,0.5295828615305563,0.24867157585330582
70.73733333333334,0.9154027559124657,0.7085258152293452,0.3123216899719779
70.7707,0.9424373641926825,0.849052385971378,0.3597180678000267
70.80406666666667,0.9218032616973244,0.9459233312890363,0.3923016020674703
70.83743333333334,0.8548387886023886,0.9963565882787165,0.4122431598546367
70.8708,0.7454871156736956,1.0000724841451114,0.42217072930163246
70.90416666666667,0.6001733990287286,0.9591869467212363,0.4248802363698444
70.93753333333333,0.42752415831841983,0.8779639941515697,0.4230529582147573
70.9709,0.2379303110066492,0.7624486218587545,0.41900125115558695
71.00426666666667,0.04296612006367104,0.6200095304875849,0.4144614963085483
71.03763333333333,-0.1453114470037087,0.4588271930507525,0.4104489868994392
71.071,-0.31514556681618144,0.28736594746183436,0.4071842880814172
71.10436666666666,-0.4558949098477369,0.11386876951122932,0.40409482015669146
71.13773333333333,-0.5588216062342652,-0.054089919093786215,0.3998895162751543
71.1711,-0.6177857403075485,-0.2099643446229413,0.39269885051005016
71.20446666666666,-0.629779855501468,-0.34849000493431853,0.3802677429865113
71.23783333333334,-0.5952436902449054,-0.4658186904065443,0.3601851678412165
71.27120000000001,-0.5181138859438122,-0.5595365416075003,0.3301319541806113
71.30456666666667,-0.4055852096608633,-0.6285760177173447,0.28812739660579767
71.33793333333334,-0.267587142175396,-0.6730413483000013,0.23275587444201415
71.3713,-0.11600952663764656,-0.6939733886209953,0.16335659837376895
71.40466666666667,0.03626046377810178,-0.6930832535092953,0.08016264575510831
71.43803333333334,0.1764045819953372,-0.6724844518747545,-0.015620672578580828
71.4714,0.29274332732448244,-0.6344506081358038,-0.12180367674259625
71.50476666666667,0.3757069434744342,-0.5812206738365366,-0.23526740877396515
71.53813333333333,0.41861475546555316,-0.5148664855752572,-0.3520825317992061
71.5715,0.4181907264785422,-0.4372294542689216,-0.46768464940057686
71.60486666666667,0.3747721548099747,-0.34992497045013343,-0.5770953656009299
71.63823333333333,0.29220168550780534,-0.25440562769816544,-0.6751759563237464
71.6716,0.1774256679450134,-0.15206831182877098,-0.7568990018671672
71.70496666666666,0.03985004726114456,-0.04438608558619605,-0.817622745368592
71.73833333333333,-0.10947483997837837,0.06695611188814583,-0.8533532332752561
71.7717,-0.2587587664854862,0.17994260623304384,-0.8609803451359873
71.80506666666666,-0.3963830830377886,0.2921432551559917,-0.8384754828706544
71.83843333333334,-0.5117449017508229,0.4006790792349859,-0.7850408046577617
71.87180000000001,-0.5959741132158133,0.5022462530136788,-0.7012023061162153
71.90516666666667,-0.6424812690902009,0.593201564569268,-0.588841646285532
71.93853333333334,-0.6473131386435754,0.6697064628404219,-0.45116429329619984
