time_s,base,covered,observed,interpolated
51.0050455,-0.4284075222899481,True,True,False
51.010601,-0.3767304766647066,True,True,False
51.0161565,-0.32397171629380755,True,True,False
51.021712,-0.2703203676463865,True,True,False
51.0272675,-0.21596112592223582,True,True,False
51.032823,-0.1610738474652928,True,True,False
51.0383785,-0.10583396027632874,True,True,False
51.043934,-0.050413489764332145,True,True,False
51.0494895,0.005017843144134079,True,True,False
51.055045,0.06029210759025037,True,True,False
51.0606005,0.11524354355712443,True,True,False
51.066156,0.16970964424442772,True,True,False
51.0717115,0.22353257001527027,True,True,False
51.077267,0.2765605827060692,True,True,False
51.0828225,0.32864926963617436,True,True,False
51.088378,0.37966249508621563,True,True,False
51.0939335,0.42947309074913514,True,True,False
51.099489,0.47796318618664746,True,True,False
51.1050445,0.525024253574477,True,True,False
51.1106,0.5705573772147399,True,True,False
51.1161555,0.6144741261282516,True,True,False
51.121711,0.6566976335970386,True,True,False
51.1272665,0.6971630042758624,True,True,False
51.132822,0.7358163641853659,True,True,False
51.1383775,0.7726124480276467,True,True,False
51.143933,0.8075113383609849,True,True,False
51.1494885,0.8404753601816828,True,True,False
51.155044,0.8714667541109478,True,True,False
51.1605995,0.9004459727475518,True,True,False
51.166155,0.9273700743563769,True,True,False
51.1717105,0.9521910550521342,True,True,False
51.177266,0.9748545736934513,True,True,False
51.1828215,0.9952996439647139,True,True,False
51.188377,1.0134593798228804,True,True,False
51.1939325,1.029262315586567,True,True,False
51.199488,1.0426336659073352,True,True,False
51.2050435,1.0534962263182304,True,True,False
51.210599,1.0617712069020653,True,True,False
51.2161545,1.0673796163104892,True,True,False
51.22171,1.070244502189855,True,True,False
51.2272655,1.070293770472335,True,True,False
51.232821,1.0674630332769304,True,True,False
51.2383765,1.0616980850418154,True,True,False
51.243932,1.0529569421422642,True,True,False
51.2494875,1.0412115731806761,True,True,False
51.255043,1.026449447171624,True,True,False
51.2605985,1.0086750411063254,True,True,False
51.266154,0.9879113288237406,True,True,False
51.2717095,0.9642008626396426,True,True,False
51.277265,0.9376058870265486,True,True,False
51.2828205,0.9082074395695904,True,True,False
51.288376,0.8761039749929231,True,True,False
51.2939315,0.8414099048986136,True,True,False
51.299487,0.8042539347098787,True,True,False
51.3050425,0.7647769820551564,True,True,False
51.310598,0.7231297992686198,True,True,False
51.3161535,0.6794707601631627,True,True,False
51.321709,0.6339643126375991,True,True,False
51.3272645,0.5867802300837994,True,True,False
51.33282,0.5380932125590417,True,True,False
51.3383755,0.48808216295601214,True,True,False
51.343931,0.4369289297988465,True,True,False
51.3494865,0.38481694873235067,True,True,False
51.355042,0.3319302340768816,True,True,False
51.3605975,0.27845260078654493,True,True,False
51.366153,0.2245666172208025,True,True,False
51.3717085,0.1704520531035906,True,True,False
51.377264,0.11628408635678703,True,True,False
51.3828195,0.062231636152024206,True,True,False
51.388375,0.008455869578655323,True,True,False
51.3939305,-0.04489135229792188,True,True,False
51.399486,-0.09766932079904837,True,True,False
51.4050415,-0.1497506208069203,True,True,False
51.410597,-0.2010232387864253,True,True,False
51.4161525,-0.2513921855431183,True,True,False
51.421708,-0.3007803591014014,True,True,False
51.4272635,-0.34912846992556096,True,True,False
51.432819,-0.39639377568340317,True,True,False
51.4383745,-0.44254748407582867,True,True,False
51.44393,-0.4875709983939593,True,True,False
51.4494855,-0.5314513631120773,True,True,False
51.455041,-0.5741762382091189,True,True,False
51.4605965,-0.6157286755644471,True,True,False
51.466152,-0.6560819902355844,True,True,False
51.4717075,-0.695195074004054,True,True,False
51.477263,-0.7330085110407051,True,True,False
51.4828185,-0.7694417755100387,True,True,False
51.488374,-0.804391597708561,True,True,False
51.4939295,-0.8377314125698958,True,True,False
51.499485,-0.8693118787415628,True,True,False
51.5050405,-0.8989625730632458,True,True,False
51.510596,-0.9264947669379849,True,True,False
51.5161515,-0.9517049779044265,True,True,False
51.521707,-0.9743790935755198,True,True,False
51.5272625,-0.9942969942504715,True,True,False
51.532818,-1.011237589742776,True,True,False
51.5383735,-1.0249841794091994,True,True,False
51.543929,-1.03532995353304,True,True,False
51.5494845,-1.0420832447880188,True,True,False
51.55504,-1.0450721600312036,True,True,False
51.5605955,-1.0441486002188614,True,True,False
51.566151,-1.0391919090244368,True,True,False
51.5717065,-1.0301122092186794,True,True,False
51.577262,-1.0168533557095578,True,True,False
51.5828175,-0.9993955379785712,True,True,False
51.588373,-0.9777575409544071,True,True,False
51.5939285,-0.9519985138717716,True,True,False
51.599484,-0.9222191320381968,True,True,False
51.6050395,-0.8885622899328828,True,True,False
51.610595,-0.8512135383446695,True,True,False
51.6161505,-0.8104011271466995,True,True,False
51.621706,-0.7663951428261967,True,True,False
51.6272615,-0.7195053783797385,True,True,False
51.632817,-0.6700780327733836,True,True,False
51.6383725,-0.6184914148108227,True,True,False
51.643928,-0.5651505374915403,True,True,False
51.6494835,-0.5104805028090986,True,True,False
51.655039,-0.4549189191314787,True,True,False
51.6605945,-0.3989077704976865,True,True,False
51.66615,-0.3428851557417961,True,True,False
51.6717055,-0.2872772049859334,True,True,False
51.677261,-0.23249018271446548,True,True,False
51.6828165,-0.17890270699403327,True,True,False
51.688372,-0.12685843819497827,True,True,False
51.6939275,-0.07665986669840515,True,True,False
51.699483,-0.028563461416109062,True,True,False
51.7050385,0.017223982953794268,True,True,False
51.710594,0.060547902752057146,True,True,False
51.7161495,0.10130733615493563,True,True,False
51.721705,0.13945507210106078,True,True,False
51.7272605,0.17499666779239564,True,True,False
51.732816,0.20798842090895603,True,True,False
51.7383715,0.23853435360897224,True,True,False
51.743927,0.26678224454309296,True,True,False
51.7494825,0.29291859550909854,True,True,False
51.755038,0.3171623632913425,True,True,False
51.7605935,0.3397576904559136,True,True,False
51.766149,0.3609663485794793,True,True,False
51.7717045,0.381060439061135,True,True,False
51.77726,0.40031526078854546,True,True,False
51.7828155,0.4190020453927784,True,True,False
51.788371,0.4373806782809378,True,True,False
51.7939265,0.45569288778105704,True,True,False
51.799482,0.4741563200768468,True,True,False
51.8050375,0.49295964012623106,True,True,False
51.810593,0.5122585412983208,True,True,False
51.8161485,0.5321724717741927,True,True,False
51.821704,0.5527820431716804,True,True,False
51.8272595,0.5741272203306087,True,True,False
51.832815,0.5962063392055503,True,True,False
51.8383705,0.6189759586484189,True,True,False
51.843926,0.6423516274995772,True,True,False
51.8494815,0.6662096406303529,True,True,False
51.855037,0.6903896117197247,True,True,False
51.8605925,0.7146974661749728,True,True,False
51.866148,0.7389085888624318,True,True,False
51.8717035,0.7627711809975559,True,True,False
51.877259,0.7860100458625079,True,True,False
51.8828145,0.8083310166667248,True,True,False
51.88837,0.8294261743150401,True,True,False
51.8939255,0.8489798856816869,True,True,False
51.899481,0.866675524572005,True,True,False
51.9050365,0.8822026013185404,True,True,False
51.910592,0.8952639802499669,True,True,False
51.9161475,0.9055828674765327,True,True,False
51.921703,0.9129093024714067,True,True,False
51.9272585,0.9170259723675106,True,True,False
51.932814,0.917753151252248,True,True,False
51.9383695,0.914952416765435,True,True,False
51.943925,0.9085287243556297,True,True,False
51.9494805,0.8984306567236628,True,True,False
51.955036,0.8846491240447645,True,True,False
51.9605915,0.8672150446033647,True,True,False
51.966147,0.8461964402754091,True,True,False
51.9717025,0.8216952304654408,True,True,False
51.977258,0.7938438566890296,True,True,False
51.9828135,0.7628016890201054,True,True,False
51.988369,0.7287511946815408,True,True,False
51.9939245,0.6918939798146836,True,True,False
51.99948,0.6524467754601433,True,True,False
52.0050355,0.6106373258495535,True,True,False
52.010591,0.5667006551126996,True,True,False
52.0161465,0.5208756673872339,True,True,False
52.021702,0.4734019992806494,True,True,False
52.0272575,0.4245175814778079,True,True,False
52.032813,0.37445693777141925,True,True,False
52.0383685,0.323450258654875,True,True,False
52.043924,0.27172316383382833,True,True,False
52.0494795,0.21949685581318115,True,True,False
52.055035,0.1669881591455738,True,True,False
52.0605905,0.11440899956585592,True,True,False
52.066146,0.06196526522346648,True,True,False
52.0717015,0.009855391919512974,True,True,False
52.077257,-0.04173097022051984,True,True,False
52.0828125,-0.09261414445317855,True,True,False
52.088368,-0.14262556594255837,True,True,False
52.0939235,-0.19160884137939055,True,True,False
52.099479,-0.23942051876679327,True,True,False
52.1050345,-0.2859303635169814,True,True,False
52.11059,-0.3310210842778926,True,True,False
52.1161455,-0.3745875671937702,True,True,False
52.121701,-0.4165358115413177,True,True,False
52.1272565,-0.45678190697314086,True,True,False
52.132812,-0.49525136904558736,True,True,False
52.1383675,-0.5318790407054076,True,True,False
52.143923,-0.5666096940718873,True,True,False
52.1494785,-0.5993992619404056,True,True,False
52.155034,-0.630216349950513,True,True,False
52.1605895,-0.6590436336625325,True,True,False
52.166145,-0.6858789777207767,True,True,False
52.1717005,-0.7107363705872602,True,True,False
52.177256,-0.7336466892477659,True,True,False
52.1828115,-0.7546579324166364,True,True,False
52.188367,-0.7738344641686744,True,True,False
52.1939225,-0.7912551459220858,True,True,False
52.199478,-0.8070104908895906,True,True,False
52.2050335,-0.8211990439758042,True,True,False
52.210589,-0.83392332113,True,True,False
52.2161445,-0.8452856980485398,True,True,False
52.2217,-0.8553845654214095,True,True,False
52.2272555,-0.8643110442017442,True,True,False
52.232811,-0.8721464280618747,True,True,False
52.2383665,-0.8789602436411965,True,True,False
52.243922,-0.8848087504324625,True,True,False
52.2494775,-0.8897338559681693,True,True,False
52.255033,-0.8937624618382911,True,True,False
52.2605885,-0.8969061919651011,True,True,False
52.266144,-0.8991614392117696,True,True,False
52.2716995,-0.9005096099083361,True,True,False
52.277255,-0.9009174054396214,True,True,False
52.2828105,-0.9003371554838795,True,True,False
52.288366,-0.8987074704415633,True,True,False
52.2939215,-0.8959544945293573,True,True,False
52.299477,-0.8919937516140745,True,True,False
52.3050325,-0.8867322876937737,True,True,False
52.310588,-0.8800708558211418,True,True,False
52.3161435,-0.8719061243891869,True,True,False
52.321699,-0.8621329591917725,True,True,False
52.3272545,-0.8506467669582302,True,True,False
52.33281,-0.837345901196486,True,True,False
52.3383655,-0.8221340925165453,True,True,False
52.343921,-0.8049227346122839,True,True,False
52.3494765,-0.7856329418097096,True,True,False
52.355032,-0.7641975486218243,True,True,False
52.3605875,-0.7405632094472636,True,True,False
52.366143,-0.714692422759545,True,True,False
52.3716985,-0.6865650014724914,True,True,False
52.377254,-0.6561785342885048,True,True,False
52.3828095,-0.6235477978612786,True,True,False
52.388365,-0.5887035775549895,True,True,False
52.3939205,-0.5516914598749667,True,True,False
52.399476,-0.5125708312776174,True,True,False
52.4050315,-0.47141391834266605,True,True,False
52.410587,-0.4283045314958378,True,True,False
52.4161425,-0.3833363237855889,True,True,False
52.421698,-0.3366106216551289,True,True,False
52.4272535,-0.2882339283335208,True,True,False
52.432809,-0.2383152239512717,True,True,False
52.4383645,-0.18696340000550618,True,True,False
52.44392,-0.13428531207570046,True,True,False
52.4494755,-0.08038484164245996,True,True,False
52.455031,-0.025363125298601574,True,True,False
52.4605865,0.03068024580827233,True,True,False
52.466142,0.08764559455933395,True,True,False
52.4716975,0.14543155347810383,True,True,False
52.477253,0.20393345064659948,True,True,False
52.4828085,0.26304139285220557,True,True,False
52.488364,0.3226379992259856,True,True,False
52.4939195,0.38259599013805057,True,True,False
52.499475,0.44277592954094414,True,True,False
52.5050305,0.5030245791591634,True,True,False
52.510586,0.563174285562373,True,True,False
52.5161415,0.6230433852369004,True,True,False
52.521697,0.6824372588964087,True,True,False
52.5272525,0.7411496882408747,True,True,False
52.532808,0.7989642788093768,True,True,False
52.5383635,0.8556556974022219,True,True,False
52.543919,0.9109903992488089,True,True,False
52.5494745,0.9647266062340903,True,True,False
52.55503,1.016613695194425,True,True,False
52.5605855,1.066391590626263,True,True,False
52.566141,1.1137907548121844,True,True,False
52.5716965,1.1585328752250539,True,True,False
52.577252,1.2003318589056662,True,True,False
52.5828075,1.2388947712587481,True,True,False
52.588363,1.273922878362764,True,True,False
52.5939185,1.3051134206947776,True,True,False
52.599474,1.3321626053135143,True,True,False
52.6050295,1.3547697198268345,True,True,False
52.610585,1.3726420506501023,True,True,False
52.6161405,1.3855005775567761,True,True,False
52.621696,1.3930864837148962,True,True,False
52.6272515,1.3951681142116148,True,True,False
52.632807,1.3915476796355142,True,True,False
52.6383625,1.3820671286353685,True,True,False
52.643918,1.3666130656425381,True,True,False
52.6494735,1.3451209479115922,True,True,False
52.655029,1.3175787258331555,True,True,False
52.6605845,1.2840297708723885,True,True,False
52.66614,1.2445748122713287,True,True,False
52.6716955,1.1993727140934878,True,True,False
52.677251,1.1486400233135081,True,True,False
52.6828065,1.0926492203115423,True,True,False
52.688362,1.0317256355054287,True,True,False
52.6939175,0.9662431821740087,True,True,False
52.699473,0.896619274144038,True,True,False
52.7050285,0.823309382072759,True,True,False
52.710584,0.7468016112294078,True,True,False
52.7161395,0.6676114735919768,True,True,False
52.721695,0.5862768244303459,True,True,False
52.7272505,0.5033529160922767,True,True,False
52.732806,0.4194075388202574,True,True,False
52.7383615,0.335016073752654,True,True,False
52.743917,0.25075617561229785,True,True,False
52.7494725,0.16720198761254035,True,True,False
52.755028,0.0849181085162837,True,True,False
52.7605835,0.0044535973284184505,True,True,False
52.766139,-0.07366397046215668,True,True,False
52.7716945,-0.14893462349107178,True,True,False
52.77725,-0.2208923619091088,True,True,False
52.7828055,-0.2891114381141537,True,True,False
52.788361,-0.3532120221908609,True,True,False
52.7939165,-0.41286484640261123,True,True,False
52.799472,-0.4677946569842352,True,True,False
52.8050275,-0.5177825171980553,True,True,False
52.810583,-0.5626671311335419,True,True,False
52.8161385,-0.6023453512051096,True,True,False
52.821694,-0.6367720363949783,True,True,False
52.8272495,-0.6659594787396154,True,True,False
52.832805,-0.6899764842306924,True,True,False
52.8383605,-0.7089468959669253,True,True,False
52.843916,-0.7230472352639133,True,True,False
52.8494715,-0.7325033426405246,True,True,False
52.855027,-0.7375860897365244,True,True,False
52.8605825,-0.7386061107297869,True,True,False
52.866138,-0.7359074376764032,True,True,False
52.8716935,-0.7298603385031783,True,True,False
52.877249,-0.7208540441262088,True,True,False
52.8828045,-0.7092898532456968,True,True,False
52.88836,-0.6955747082736162,True,True,False
52.8939155,-0.6801152203434208,True,True,False
52.899471,-0.6633121606174553,True,True,False
52.9050265,-0.6455554404911751,True,True,False
52.910582,-0.6272196573579952,True,True,False
52.9161375,-0.6086603493692193,True,True,False
52.921693,-0.590210904403563,True,True,False
52.9272485,-0.5721797536609055,True,True,False
52.932804,-0.5548476020667515,True,True,False
52.9383595,-0.538464910322064,True,True,False
52.943915,-0.5232500680691801,True,True,False
52.9494705,-0.5093886243398514,True,True,False
52.955026,-0.4970337271540945,True,True,False
52.9605815,-0.4863074895594174,True,True,False
52.966137,-0.47730262259872097,True,True,False
52.9716925,-0.4700839189479221,True,True,False
52.977248,-0.4646898023503551,True,True,False
52.9828035,-0.46113433946913496,True,True,False
52.988359,-0.45940968521919284,True,True,False
52.9939145,-0.4594884662915393,True,True,False
52.99947,-0.46132555073801873,True,True,False
53.0050255,-0.4648589661719034,True,True,False
53.010581,-0.47001032940660054,True,True,False
53.0161365,-0.476685034309565,True,True,False
53.021692,-0.48477236153027964,True,True,False
53.0272475,-0.4941456736718873,True,True,False
53.032803,-0.5046626259538367,True,True,False
53.0383585,-0.5161655234792799,True,True,False
53.043914,-0.528481904206789,True,True,False
53.0494695,-0.5414252256715423,True,True,False
53.055025,-0.5547955620301556,True,True,False
53.0605805,-0.568380278342541,True,True,False
53.066136,-0.5819545334610098,True,True,False
53.0716915,-0.5952815251158803,True,True,False
53.077247,-0.6081127065847189,True,True,False
53.0828025,-0.620188386945227,True,True,False
53.088358,-0.6312390089395948,True,True,False
53.0939135,-0.6409870768440717,True,True,False
53.099469,-0.6491494698712248,True,True,False
53.1050245,-0.6554400122209753,True,True,False
53.11058,-0.6595724425104821,True,True,False
53.1161355,-0.6612639149853733,True,True,False
53.121691,-0.6602389196780841,True,True,False
53.1272465,-0.656233300798196,True,True,False
53.132802,-0.6489980669038652,True,True,False
53.1383575,-0.6383029423328601,True,True,False
53.143913,-0.6239398252803068,True,True,False
53.1494685,-0.6057262409399375,True,True,False
53.155024,-0.5835087575085479,True,True,False
53.1605795,-0.5571663779398587,True,True,False
53.166135,-0.5266137967949938,True,True,False
53.1716905,-0.49180416989379594,True,True,False
53.177246,-0.4527311471453315,True,True,False
53.1828015,-0.409430074379107,True,True,False
53.188357,-0.3619781564862775,True,True,False
53.1939125,-0.31049353031716825,True,True,False
53.199468,-0.25513368308759593,True,True,False
53.2050235,-0.19609374839486335,True,True,False
53.210579,-0.13360494194603437,True,True,False
53.2161345,-0.06793326502038848,True,True,False
53.22169,0.0006215438175623774,True,True,False
53.2272455,0.07172712117876198,True,True,False
53.232801,0.1450200658341645,True,True,False
53.2383565,0.22010826163332878,True,True,False
53.243912,0.2965740415584652,True,True,False
53.2494675,0.3739781010928984,True,True,False
53.255023,0.45186372559963156,True,True,False
53.2605785,0.5297607233263569,True,True,False
53.266134,0.6071888681595855,True,True,False
53.2716895,0.6836612394321148,True,True,False
53.277245,0.7586877756192179,True,True,False
53.2828005,0.8317788824591451,True,True,False
53.288356,0.9024489135808396,True,True,False
53.2939115,0.9702196980653576,True,True,False
53.299467,1.0346244051925637,True,True,False
53.3050225,1.0952118539458742,True,True,False
53.310578,1.15155114726463,True,True,False
53.3161335,1.2032363274802746,True,True,False
53.321689,1.2498907318311092,True,True,False
53.3272445,1.2911709305123364,True,True,False
53.3328,1.3267702549366094,True,True,False
53.3383555,1.3564218341449072,True,True,False
53.343911,1.3799011008503446,True,True,False
53.3494665,1.397028018485119,True,True,False
53.355022,1.4076693982840691,True,True,False
53.3605775,1.4117413597050432,True,True,False
53.366133,1.4092115627438517,True,True,False
53.3716885,1.400100760978281,True,True,False
53.377244,1.3844834920402718,True,True,False
53.3827995,1.3624879677701824,True,True,False
53.388355,1.3342952619434314,True,True,False
53.3939105,1.3001379093250334,True,True,False
53.399466,1.2602981191074343,True,True,False
53.4050215,1.2151058026560253,True,True,False
53.410577,1.1649364701621767,True,True,False
53.4161325,1.1102088446844922,True,True,False
53.421688,1.05138188267699,True,True,False
53.4272435,0.9889508821858172,True,True,False
53.432799,0.9234423972877458,True,True,False
53.4383545,0.8554077729482448,True,True,False
53.44391,0.7854155297267713,True,True,False
53.4494655,0.7140432565182555,True,True,False
53.455021,0.6418695494551595,True,True,False
53.4605765,0.5694660734000475,True,True,False
53.466132,0.49738950461827325,True,True,False
53.4716875,0.4261730613868741,True,True,False
53.477243,0.3563175471001566,True,True,False
53.4827985,0.2882822053651715,True,True,False
53.488354,0.2224759494350772,True,True,False
53.4939095,0.15924951994939823,True,True,False
53.499465,0.09888893418968321,True,True,False
53.5050205,0.04161050268754885,True,True,False
53.510576,-0.012442163995092714,True,True,False
53.5161315,-0.06319862747817778,True,True,False
53.521687,-0.11065927126444011,True,True,False
53.5272425,-0.15489032200591452,True,True,False
53.532798,-0.19601692006552263,True,True,False
53.5383535,-0.2342151786699034,True,True,False
53.543909,-0.2697040514823239,True,True,False
53.5494645,-0.3027373225713496,True,True,False
53.55502,-0.3335955417707458,True,True,False
53.5605755,-0.36257767539089175,True,True,False
53.566131,-0.3899924853833797,True,True,False
53.5716865,-0.41614989393336954,True,True,False
53.577242,-0.44135278800921446,True,True,False
53.5827975,-0.4658897351846729,True,True,False
53.588353,-0.49002885542738633,True,True,False
53.5939085,-0.5140128105571156,True,True,False
53.599464,-0.538054638698713,True,True,False
53.6050195,-0.5623341465433566,True,True,False
53.610575,-0.5869949243153354,True,True,False
53.6161305,-0.6121422841673037,True,True,False
53.621686,-0.6378421147175422,True,True,False
53.6272415,-0.664120319510497,True,True,False
53.632797,-0.6909626433233707,True,True,False
53.6383525,-0.7183149351642639,True,True,False
53.643908,-0.7460839332918165,True,True,False
53.6494635,-0.7741385620788456,True,True,False
53.655019,-0.8023115834790966,True,True,False
53.6605745,-0.8304014821331279,True,True,False
53.66613,-0.8581748453463611,True,True,False
53.6716855,-0.88536974613503,True,True,False
53.677241,-0.911700361556724,True,True,False
53.6827965,-0.9368626739457139,True,True,False
53.688352,-0.9605409686796197,True,True,False
53.6939075,-0.9824148097067948,True,True,False
53.699463,-1.0021661658657317,True,True,False
53.7050185,-1.0194864301990494,True,True,False
53.710574,-1.0340831891197113,True,True,False
53.7161295,-1.0456866934530216,True,True,False
53.721685,-1.054055980604946,True,True,False
53.7272405,-1.0589844722766428,True,True,False
53.732796,-1.060304752151679,True,True,False
53.7383515,-1.057892296570838,True,True,False
53.743907,-1.0516681436705226,True,True,False
53.7494625,-1.0416005784499787,True,True,False
53.755018,-1.0277058098030285,True,True,False
53.7605735,-1.0100474987572043,True,True,False
53.766129,-0.988735016079848,True,True,False
53.7716845,-0.963920501342897,True,True,False
53.77724,-0.9357950336986102,True,True,False
53.7827955,-0.9045843254466318,True,True,False
53.788351,-0.870544359477045,True,True,False
53.7939065,-0.8339573857594629,True,True,False
53.799462,-0.7951284844087819,True,True,False
53.8050175,-0.7543823900765845,True,True,False
53.810573,-0.7120598908989083,True,True,False
53.8161285,-0.6685133027857423,True,True,False
53.821684,-0.6241009388786721,True,True,False
53.8272395,-0.5791806651069695,True,True,False
53.832795,-0.534102719697627,True,True,False
53.8383505,-0.4892022024455668,True,True,False
53.843906,-0.44479178763811034,True,True,False
53.8494615,-0.4011551361646072,True,True,False
53.855017,-0.358541348863061,True,True,False
53.8605725,-0.3171606514457814,True,True,False
53.866128,-0.2771812874290989,True,True,False
53.8716835,-0.23872754546042346,True,True,False
53.877239,-0.20187902195225957,True,True,False
53.8827945,-0.16667128927707203,True,True,False
53.88835,-0.1330980084710416,True,True,False
53.8939055,-0.1011143383747478,True,True,False
53.899461,-0.07064123843476626,True,True,False
53.9050165,-0.04157003137689875,True,True,False
53.910572,-0.013766614043613705,True,True,False
53.9161275,0.012925032101163253,True,True,False
53.921683,0.03868003013051143,True,True,False
53.9272385,0.06369014089064708,True,True,False
53.932794,0.08816113963155255,True,True,False
53.9383495,0.11230982228873056,True,True,False
53.943905,0.1363607823393793,True,True,False
53.9494605,0.1605430457946042,True,True,False
53.955016,0.18508649864406246,True,True,False
53.9605715,0.21021816483434727,True,True,False
53.966127,0.23615853946564505,True,True,False
53.9716825,0.2631181313801157,True,True,False
53.977238,0.29129419815475416,True,True,False
53.9827935,0.3208674366193849,True,True,False
53.988349,0.3519982836757714,True,True,False
53.9939045,0.3848227606934145,True,True,False
53.99946,0.4194483466819211,True,True,False
54.0050155,0.4559507051282374,True,True,False
54.010571,0.49437094097985074,True,True,False
54.0161265,0.5347124833250393,True,True,False
54.021682,0.5769382237302321,True,True,False
54.0272375,0.6209677282539889,True,True,False
54.032793,0.6666750247181881,True,True,False
54.0383485,0.713887241246694,True,True,False
54.043904,0.7623842468627883,True,True,False
54.0494595,0.8118994113826375,True,True,False
54.055015,0.8621215015808212,True,True,False
54.0605705,0.9126974714911097,True,True,False
54.066126,0.9632356997471879,True,True,False
54.0716815,1.0133093972720153,True,True,False
54.077237,1.0624603739951364,True,True,False
54.0827925,1.1102037264709301,True,True,False
54.088348,1.1560339616898605,True,True,False
54.0939035,1.1994325366435747,True,True,False
54.099459,1.2398762350075019,True,True,False
54.1050145,1.2768458445377093,True,True,False
54.11057,1.3098350542400468,True,True,False
54.1161255,1.3383596610938961,True,True,False
54.121681,1.3619669936694596,True,True,False
54.1272365,1.38024525312996,True,True,False
54.132792,1.392832339208833,True,True,False
54.1383475,1.399423753661059,True,True,False
54.143903,1.3997793289153426,True,True,False
54.1494585,1.3937285949488367,True,True,False
54.155014,1.381174578517479,True,True,False
54.1605695,1.3620958694746506,True,True,False
54.166125,1.3365469366244946,True,True,False
54.1716805,1.304656916035246,True,True,False
54.177236,1.2666271794196875,True,True,False
54.1827915,1.2227276876368964,True,True,False
54.188347,1.1732918260757406,True,True,False
54.1939025,1.11870966105324,True,True,False
54.199458,1.059420151193493,True,True,False
54.2050135,0.9959031465774001,True,True,False
54.210569,0.9286717727833889,True,True,False
54.2161245,0.8582652701005704,True,True,False
54.22168,0.7852419823845205,True,True,False
54.2272355,0.7101722386595204,True,True,False
54.232791,0.6336311605146059,True,True,False
54.2383465,0.5561916154939731,True,True,False
54.243902,0.47841752978004093,True,True,False
54.2494575,0.40085767824728263,True,True,False
54.255013,0.3240399915707602,True,True,False
54.2605685,0.24846642902528548,True,True,False
54.266124,0.17460853110971916,True,True,False
54.2716795,0.10290372749998612,True,True,False
54.277235,0.033752263855405404,True,True,False
54.2827905,-0.03248557338344888,True,True,False
54.288346,-0.09549221418023274,True,True,False
54.2939015,-0.15499563108296585,True,True,False
54.299457,-0.2107720842144239,True,True,False
54.3050125,-0.2626484308359209,True,True,False
54.310568,-0.3105037327700737,True,True,False
54.3161235,-0.3542703259303768,True,True,False
54.321679,-0.3939347415976294,True,True,False
54.3272345,-0.4295384718863908,True,True,False
54.33279,-0.46117803351327213,True,True,False
54.3383455,-0.4890037850334118,True,True,False
54.343901,-0.5132173274706647,True,True,False
54.3494565,-0.5340675253871364,True,True,False
54.355012,-0.5518452293547536,True,True,False
54.3605675,-0.5668768559118349,True,True,False
54.366123,-0.5795169816126762,True,True,False
54.3716785,-0.5901400102746402,True,True,False
54.377234,-0.5991310436538714,True,True,False
54.3827895,-0.6068763725402765,True,True,False
54.388345,-0.6137541394237147,True,True,False
54.3939005,-0.6201256004927814,True,True,False
54.399456,-0.6263273254437931,True,True,False
54.4050115,-0.6326645818779661,True,True,False
54.410567,-0.63940588567126,True,True,False
54.4161225,-0.6467785615819961,True,True,False
54.421678,-0.6549653632769009,True,True,False
54.4272335,-0.6641023470900688,True,True,False
54.432789,-0.6742779529678326,True,True,False
54.4383445,-0.6855330029692736,True,True,False
54.4439,-0.6978614531860082,True,True,False
54.4494555,-0.7112119092139787,True,True,False
54.455011,-0.7254899315153874,True,True,False
54.4605665,-0.7405612902280351,True,True,False
54.466122,-0.7562564778303271,True,True,False
54.4716775,-0.7723765289193039,True,True,False
54.477233,-0.7886996827687792,True,True,False
54.4827885,-0.8049882216246634,True,True,False
54.488344,-0.8209950452787784,True,True,False
54.4938995,-0.8364698563784811,True,True,False
54.499455,-0.8511649971477159,True,True,False
54.5050105,-0.8648409195069809,True,True,False
54.510566,-0.8772709894948888,True,True,False
54.5161215,-0.8882451799358951,True,True,False
54.521677,-0.8975725042176638,True,True,False
54.5272325,-0.9050824579195532,True,True,False
54.532788,-0.9106258097163313,True,True,False
54.5383435,-0.9140748257618255,True,True,False
54.543899,-0.9153227730859829,True,True,False
54.5494545,-0.9142827247583916,True,True,False
54.55501,-0.9108861434864889,True,True,False
54.5605655,-0.9050818461193181,True,True,False
54.566121,-0.8968356532327085,True,True,False
54.5716765,-0.8861306127417633,True,True,False
54.577232,-0.872967302661482,True,True,False
54.5827875,-0.8573636354071253,True,True,False
54.588343,-0.8393539549230966,True,True,False
54.5938985,-0.8189876062247238,True,True,False
54.599454,-0.7963271742180056,True,True,False
54.6050095,-0.7714464345854877,True,True,False
54.610565,-0.7444280813892681,True,True,False
54.6161205,-0.7153614865768473,True,True,False
54.621676,-0.6843408115929391,True,True,False
54.6272315,-0.6514636008138198,True,True,False
54.632787,-0.6168297240266019,True,True,False
54.6383425,-0.5805403888163925,True,True,False
54.643898,-0.5426970115979313,True,True,False
54.6494535,-0.5033999860006441,True,True,False
54.655009,-0.46274754916108596,True,True,False
54.6605645,-0.4208348921226843,True,True,False
54.66612,-0.3777536197865497,True,True,False
54.6716755,-0.33359171502746504,True,True,False
54.677231,-0.28843411404806196,True,True,False
54.6827865,-0.24236385878434236,True,True,False
54.688342,-0.1954637035069634,True,True,False
54.6938975,-0.14781801330173205,True,True,False
54.699453,-0.09951478402127281,True,True,False
54.7050085,-0.05064765499823684,True,True,False
