time_s,base,covered,observed,interpolated
22.333311,0.033814289283205,True,True,False
22.3666443,-0.07968594879299841,True,True,False
22.3999776,-0.25403723456852795,True,True,False
22.4333109,-0.3739620912078999,True,True,False
22.4666442,-0.32250433957413915,True,True,False
22.4999775,-0.05412537562610628,True,True,False
22.5333108,0.37599834348456773,True,False,True
22.5666441,0.843466334263213,True,True,False
22.5999774,1.2207476456853852,True,True,False
22.6333107,1.4307324046791317,True,True,False
22.666644,1.4594671755568436,True,True,False
22.6999773,1.336213077296127,True,True,False
22.7333106,1.1035149323038196,True,True,False
22.7666439,0.7932098323288888,True,True,False
22.7999772,0.4204438939700609,True,True,False
22.8333105,0.001462531845477451,True,True,False
22.8666438,-0.4212260465060742,True,True,False
22.8999771,-0.7769983961624766,True,True,False
22.9333104,-0.9982966673704036,True,False,True
22.9666437,-1.0596134477848653,True,False,True
22.999977,-0.9912684277136297,True,False,True
23.0333103,-0.8584672135220244,True,True,False
23.0666436,-0.7221655598055231,True,True,False
23.0999769,-0.607529752466095,True,True,False
23.1333102,-0.4980520847022937,True,True,False
23.1666435,-0.35625814334241246,True,False,True
23.1999768,-0.1570358666798071,True,False,True
23.2333101,0.08518969282751923,True,False,True
23.2666434,0.3102086899036007,True,False,True
23.2999767,0.43349136487896145,True,True,False
23.33331,0.3906168693006802,True,True,False
23.3666433,0.18414373013968374,True,True,False
23.3999766,-0.09874720626162035,True,True,False
23.4333099,-0.31839368821932085,True,True,False
23.4666432,-0.3513035232018045,True,True,False
23.4999765,-0.15392415153070077,True,True,False
23.5333098,0.21787831729397816,True,True,False
23.5666431,0.644152644211816,True,True,False
23.5999764,1.0050432372573235,True,True,False
23.6333097,1.229637020655288,True,True,False
23.666643,1.301306966576567,True,True,False
23.6999763,1.2264492896752626,True,True,False
23.7333096,0.9989466951832449,True,True,False
23.7666429,0.5944015991312245,True,True,False
23.7999762,0.005290690364048302,True,True,False
23.8333095,-0.7083874194994901,True,True,False
23.8666428,-1.400828951878369,True,True,False
23.8999761,-1.8850794532453776,True,True,False
23.9333094,-2.0219823455508,True,True,False
23.9666427,-1.794180829803,True,True,False
23.999976,-1.311433316778031,True,True,False
24.0333093,-0.7447381342614526,True,True,False
24.0666426,-0.2391232970471401,True,True,False
24.0999759,0.1381304132022866,True,True,False
24.1333092,0.3938547546456253,True,False,True
24.1666425,0.5680748011055271,True,False,True
24.1999758,0.6878925476865007,True,False,True
24.2333091,0.7443174800008829,True,True,False
24.2666424,0.7054464194039406,True,True,False
24.2999757,0.555574639367073,True,True,False
24.333309,0.3277985799118366,True,True,False
24.3666423,0.09944730971332516,True,True,False
24.3999756,-0.04785263078757723,True,True,False
24.4333089,-0.0697062861844928,True,True,False
24.4666422,0.027557518863642813,True,True,False
24.4999755,0.20138698254485965,True,True,False
24.5333088,0.39707968987631487,True,True,False
24.5666421,0.5667146178270843,True,True,False
24.5999754,0.6798215610624216,True,True,False
24.6333087,0.7236105888077451,True,True,False
24.666642,0.7030399099028579,True,True,False
24.6999753,0.6199332440238969,True,True,False
24.7333086,0.45932705867886614,True,True,False
24.7666419,0.19254076538162399,True,True,False
24.7999752,-0.1904157094997231,True,True,False
24.8333085,-0.6424839395142955,True,True,False
24.8666418,-1.0536999683096107,True,True,False
24.8999751,-1.294718178058751,True,True,False
24.9333084,-1.285981387771028,True,True,False
24.9666417,-1.0443946030640936,True,True,False
24.999975,-0.6737136568603056,True,True,False
25.0333083,-0.3060121248724833,True,True,False
25.0666416,-0.03320746286282159,True,True,False
25.0999749,0.13161426252967187,True,True,False
25.1333082,0.24411411825881954,True,True,False
25.1666415,0.37719754430949437,True,True,False
25.1999748,0.5578392995562306,True,True,False
25.2333081,0.7316978253114939,True,True,False
25.2666414,0.7831592700735674,True,True,False
25.2999747,0.6058572889256165,True,True,False
25.333308,0.18386043813260705,True,True,False
25.3666413,-0.3698796572089787,True,True,False
25.3999746,-0.8510026830220047,True,True,False
25.4333079,-1.0629033696054229,True,True,False
25.4666412,-0.9189769342984252,True,True,False
25.4999745,-0.48414723439407165,True,True,False
25.5333078,0.06611807643482331,True,True,False
25.5666411,0.5357833039467362,True,True,False
25.5999744,0.7917842742307593,True,True,False
25.6333077,0.8049728899735408,True,True,False
25.666641,0.6399308450659058,True,True,False
25.6999743,0.40306584497842307,True,True,False
25.7333076,0.1769330863838199,True,True,False
25.7666409,-0.01691153747301626,True,True,False
25.7999742,-0.20048865297887228,True,True,False
25.8333075,-0.3879602507084583,True,True,False
25.8666408,-0.5521020803896215,True,True,False
25.8999741,-0.6391818298562362,True,True,False
25.9333074,-0.6117593911854969,True,True,False
25.9666407,-0.47626193924070426,True,True,False
25.999974,-0.2761497520457967,True,True,False
26.0333073,-0.06400572190393376,True,True,False
26.0666406,0.12567009553127662,True,True,False
26.0999739,0.28851575256402906,True,True,False
26.1333072,0.4404089175942144,True,True,False
26.1666405,0.588140220822826,True,True,False
26.1999738,0.6986000423667078,True,True,False
26.2333071,0.695635799970193,True,True,False
26.2666404,0.5015277153327453,True,True,False
26.2999737,0.10350269661568491,True,True,False
26.333307,-0.4048944782994705,True,True,False
26.3666403,-0.848763050044515,True,True,False
26.3999736,-1.0570900988503278,True,True,False
26.4333069,-0.9542906368849357,True,True,False
26.4666402,-0.5956167529971296,True,True,False
26.4999735,-0.12579330545762893,True,True,False
26.5333068,0.30202504492427024,True,True,False
26.5666401,0.5901224431075384,True,True,False
26.5999734,0.714599292801519,True,True,False
26.6333067,0.7054006049456674,True,True,False
26.66664,0.6085073689412596,True,True,False
26.6999733,0.4507471712472236,True,True,False
26.7333066,0.22656046137745264,True,True,False
26.7666399,-0.08070657062996595,True,True,False
26.7999732,-0.45302555303305303,True,True,False
26.8333065,-0.8066423778146198,True,True,False
26.8666398,-1.0157351799478773,True,True,False
26.8999731,-0.9858356826517697,True,True,False
26.9333064,-0.7211749139386542,True,True,False
26.9666397,-0.3300146542918351,True,True,False
26.999973,0.036031973816673134,True,True,False
27.0333063,0.26352219883446343,True,True,False
27.0666396,0.3283949963895405,True,True,False
27.0999729,0.29223898842820023,True,True,False
27.1333062,0.2512056194969434,True,True,False
27.1666395,0.26898690504473244,True,True,False
27.1999728,0.3332835580193816,True,True,False
27.2333061,0.363653255556307,True,True,False
27.2666394,0.2694978398618292,True,True,False
27.2999727,0.022526033873131738,True,True,False
27.333306,-0.30754235095931926,True,True,False
27.3666393,-0.5835498462028497,True,True,False
27.3999726,-0.6792935423735409,True,True,False
27.4333059,-0.550676210616335,True,False,True
27.4666392,-0.2512303205758182,True,True,False
27.4999725,0.1115321608638327,True,True,False
27.5333058,0.4393099080285524,True,True,False
27.5666391,0.6802704532567363,True,False,True
27.5999724,0.8233226747682846,True,False,True
27.6333057,0.86548968926927,True,False,True
27.666639,0.7850418619965922,True,True,False
27.6999723,0.5475271518178397,True,True,False
27.7333056,0.14564618371289315,True,True,False
27.7666389,-0.3590943146820816,True,True,False
27.7999722,-0.8352855505796848,True,True,False
27.8333055,-1.1342041543791561,True,True,False
27.8666388,-1.1651318358105807,True,True,False
27.8999721,-0.9434404866063562,True,True,False
27.9333054,-0.5791933715219358,True,True,False
27.9666387,-0.21360812954349323,True,True,False
27.999972,0.05317098948858634,True,True,False
28.0333053,0.19610815828477834,True,True,False
28.0666386,0.24769471011199892,True,True,False
28.0999719,0.25209366822582985,True,True,False
28.1333052,0.22646642953090695,True,True,False
28.1666385,0.15450310854839366,True,True,False
28.1999718,0.01487991591170239,True,True,False
28.2333051,-0.17936649891665898,True,True,False
28.2666384,-0.36811578493655195,True,True,False
28.2999717,-0.4738610594303223,True,True,False
28.333305,-0.44765299397516556,True,True,False
28.3666383,-0.29189562436538014,True,True,False
28.3999716,-0.04800622941156681,True,True,False
28.4333049,0.23279699173371565,True,True,False
28.4666382,0.5106918016022022,True,True,False
28.4999715,0.7571985831948193,True,False,True
28.5333048,0.938266828367693,True,False,True
28.5666381,0.998751985951969,True,False,True
28.5999714,0.8681831091985085,True,True,False
28.6333047,0.4950244381669159,True,True,False
28.666638,-0.10429496813636203,True,True,False
28.6999713,-0.8130871546749564,True,True,False
28.7333046,-1.4309975776754318,True,True,False
28.7666379,-1.7467241749803566,True,True,False
28.7999712,-1.6342348609544424,True,True,False
28.8333045,-1.114968580178482,True,False,True
28.8666378,-0.3450525756539235,True,True,False
28.8999711,0.4613872322644806,True,True,False
28.9333044,1.1172363991872998,True,False,True
28.9666377,1.5046041349010815,True,False,True
28.999971,1.5687221455639824,True,False,True
29.0333043,1.2978944989750623,True,True,False
29.0666376,0.7253469470347661,True,True,False
29.0999709,-0.04472653177844153,True,True,False
29.1333042,-0.824234945618526,True,True,False
29.1666375,-1.3842016876749241,True,True,False
29.1999708,-1.5511198159468456,True,True,False
29.2333041,-1.2965100184371494,True,True,False
29.2666374,-0.7504687404610964,True,True,False
29.2999707,-0.1248213863394549,True,True,False
29.333304,0.39753882553878184,True,True,False
29.3666373,0.729204969412096,True,False,True
29.3999706,0.8677708853433657,True,False,True
29.4333039,0.8381092374728822,True,False,True
29.4666372,0.6448095434035457,True,True,False
29.4999705,0.2757235171748422,True,True,False
29.5333038,-0.24584885413041288,True,True,False
29.5666371,-0.8091275376386969,True,True,False
29.5999704,-1.2253937564086856,True,True,False
29.6333037,-1.314669417760929,True,True,False
29.666637,-1.0133128262699522,True,True,False
29.6999703,-0.41979075978911357,True,True,False
29.7333036,0.25596959510910444,True,True,False
29.7666369,0.7989322001060092,True,True,False
29.7999702,1.078080875011131,True,True,False
29.8333035,1.0743609140775576,True,False,True
29.8666368,0.851883260164549,True,False,True
29.8999701,0.5042874534097624,True,False,True
29.9333034,0.11077772948549476,True,True,False
29.9666367,-0.2769451151190671,True,True,False
29.99997,-0.6195551175490508,True,True,False
30.0333033,-0.8707115883528488,True,True,False
30.0666366,-0.9776227363329029,True,True,False
30.0999699,-0.9050262179199999,True,True,False
30.1333032,-0.6628287903457054,True,True,False
30.1666365,-0.3103240061203377,True,True,False
30.1999698,0.07137596936907786,True,True,False
30.2333031,0.41501216995718054,True,True,False
30.2666364,0.6789048520986063,True,True,False
30.2999697,0.8306043915819672,True,True,False
30.333303,0.8283596004709517,True,True,False
30.3666363,0.6278013135068513,True,True,False
30.3999696,0.21868226341444558,True,True,False
30.4333029,-0.332385656014951,True,True,False
30.4666362,-0.8729947358417316,True,True,False
30.4999695,-1.2131540639510148,True,True,False
30.5333028,-1.2111110013759872,True,True,False
30.5666361,-0.8442834289208856,True,True,False
30.5999694,-0.22032082354520047,True,True,False
30.6333027,0.4744349733954121,True,True,False
30.666636,1.050141044136347,True,True,False
30.6999693,1.3667968666046335,True,True,False
30.7333026,1.3507094201670766,True,True,False
30.7666359,0.9932822364646625,True,True,False
30.7999692,0.3564399124116104,True,True,False
30.8333025,-0.41670737776698175,True,True,False
30.8666358,-1.1159255771170034,True,True,False
30.8999691,-1.5282243890949794,True,True,False
30.9333024,-1.5331777288610424,True,True,False
30.9666357,-1.1663882254035984,True,False,True
30.999969,-0.5992544934352445,True,True,False
31.0333023,-0.04637874390899177,True,True,False
31.0666356,0.33447370798541487,True,True,False
31.0999689,0.4901771790824816,True,True,False
31.1333022,0.4557343913993594,True,True,False
31.1666355,0.303933845365583,True,True,False
31.1999688,0.10410205377999038,True,True,False
31.2333021,-0.08690571562987648,True,True,False
31.2666354,-0.21526920521382467,True,True,False
31.2999687,-0.23378106540019905,True,True,False
31.333302,-0.126182091197096,True,True,False
31.3666353,0.07415363740102697,True,True,False
31.3999686,0.29618237304466766,True,True,False
31.4333019,0.4660885935201523,True,True,False
31.4666352,0.536124488658759,True,True,False
31.4999685,0.4894343988344896,True,True,False
31.5333018,0.3287706298897962,True,True,False
31.5666351,0.07000513418765575,True,True,False
31.5999684,-0.2491515691102022,True,True,False
31.6333017,-0.5566876006990494,True,True,False
31.666635,-0.7536346218066963,True,True,False
31.6999683,-0.7524441052853994,True,True,False
31.7333016,-0.5272080877758136,True,True,False
31.7666349,-0.13803319321162652,True,True,False
31.7999682,0.2918481697862877,True,True,False
31.8333015,0.6304647226610759,True,True,False
31.8666348,0.7849755503755073,True,True,False
31.8999681,0.7172566419573939,True,True,False
31.9333014,0.4331283238901248,True,True,False
31.9666347,-0.02884510786453756,True,True,False
31.999968,-0.5919091153107263,True,True,False
32.0333013,-1.13090146329706,True,True,False
32.0666346,-1.4884310766754933,True,True,False
32.0999679,-1.532278863420007,True,True,False
32.1333012,-1.2263605487967768,True,True,False
32.1666345,-0.6608605202953349,True,True,False
32.1999678,-0.01028121495264391,True,True,False
32.2333011,0.5526939559300983,True,True,False
32.2666344,0.9228944341414954,True,True,False
32.2999677,1.0691606024759166,True,True,False
32.333301,1.0015260316719157,True,True,False
32.3666343,0.7474210673016475,True,True,False
32.3999676,0.36086643070335395,True,True,False
32.4333009,-0.05648280713969235,True,True,False
32.4666342,-0.36300284167365365,True,True,False
32.4999675,-0.42994845206857596,True,True,False
32.5333008,-0.21206685605502232,True,True,False
32.5666341,0.21449540367179387,True,True,False
32.5999674,0.6779093040178394,True,True,False
32.6333007,0.9848779090832132,True,True,False
32.666633999999995,0.9972067157478043,True,True,False
32.6999673,0.6729075717396689,True,True,False
32.7333006,0.06570962133449683,True,True,False
32.766633899999995,-0.6980792395316533,True,True,False
32.7999672,-1.4446206639315093,True,True,False
32.8333005,-1.9784708482924245,True,True,False
32.866633799999995,-2.1262304028306955,True,True,False
32.8999671,-1.8034143318928586,True,True,False
32.9333004,-1.0737029648178513,True,True,False
32.9666337,-0.14837613500595892,True,True,False
32.999967,0.6950886040026993,True,True,False
33.0333003,1.2301460957492003,True,False,True
33.0666336,1.3593818499905421,True,False,True
33.0999669,1.1193477810148937,True,False,True
33.1333002,0.6354781912840489,True,True,False
33.1666335,0.06955451446700603,True,True,False
33.1999668,-0.41719619434300825,True,True,False
33.2333001,-0.6906081377679484,True,True,False
33.2666334,-0.6746200092600277,True,True,False
33.2999667,-0.383136798401945,True,True,False
33.3333,0.07474162365274584,True,True,False
33.3666333,0.5360197526493373,True,True,False
33.3999666,0.8525591331938464,True,True,False
33.4332999,0.9423484997156354,True,True,False
33.4666332,0.7964019495641633,True,False,True
33.4999665,0.4538989219440627,True,False,True
33.5332998,-0.021388350850586286,True,True,False
33.5666331,-0.543147898336443,True,True,False
33.5999664,-0.9941095724518079,True,True,False
33.633299699999995,-1.2389398564564549,True,True,False
33.666633,-1.175431481359019,True,True,False
33.6999663,-0.7986489487269793,True,True,False
33.733299599999995,-0.22698771456982048,True,True,False
33.7666329,0.3393393108991338,True,True,False
33.7999662,0.7074491004716196,True,True,False
33.833299499999995,0.7748139099381579,True,True,False
33.8666328,0.5593452560675161,True,True,False
33.8999661,0.16879124465108003,True,False,True
33.9332994,-0.25922763747748595,True,True,False
33.9666327,-0.6056045381028191,True,True,False
33.999966,-0.7887077855050779,True,True,False
34.0332993,-0.7668289805548429,True,True,False
34.0666326,-0.5432841950175494,True,True,False
34.0999659,-0.1723242494276659,True,True,False
34.1332992,0.25053392533158414,True,True,False
34.1666325,0.617508476451751,True,True,False
34.1999658,0.840536727940837,True,True,False
34.2332991,0.8672993029499255,True,True,False
34.2666324,0.6792972142481531,True,True,False
34.2999657,0.2893538675520676,True,True,False
34.333299,-0.24521853950287079,True,True,False
34.3666323,-0.8039075217782219,True,True,False
34.3999656,-1.2132388966930585,True,True,False
34.4332989,-1.307400584461807,True,True,False
34.4666322,-1.0126449618852997,True,True,False
34.499965499999995,-0.39596490522936234,True,True,False
34.5332988,0.35918615110508917,True,True,False
34.5666321,1.031669460719089,True,True,False
34.599965399999995,1.443361673555271,True,False,True
34.6332987,1.5018436336193415,True,False,True
34.666632,1.2023805319023246,True,False,True
34.699965299999995,0.612204338793472,True,True,False
34.7332986,-0.14208225331023833,True,True,False
34.7666319,-0.8851880038674595,True,True,False
34.799965199999995,-1.4223552632419492,True,True,False
34.8332985,-1.6002208155804027,True,True,False
34.8666318,-1.3769125825214683,True,True,False
34.8999651,-0.8506235647150234,True,True,False
34.9332984,-0.21614150936281984,True,True,False
34.9666317,0.32335071177514874,True,True,False
34.999965,0.6296628968760392,True,True,False
35.0332983,0.6546314453815749,True,True,False
35.0666316,0.42877809811229073,True,True,False
35.0999649,0.04255466441711243,True,True,False
35.1332982,-0.3677488824705924,True,True,False
35.1666315,-0.6432347527903999,True,True,False
35.1999648,-0.6521828001144877,True,True,False
35.2332981,-0.3552856123810141,True,True,False
35.2666314,0.15622967208335814,True,True,False
35.2999647,0.6877855771942017,True,True,False
35.333298,1.0285047057426848,True,True,False
35.3666313,1.047736573993008,True,True,False
35.3999646,0.7458709797276263,True,True,False
35.4332979,0.24085353595087625,True,True,False
35.466631199999995,-0.2879074857982814,True,True,False
35.4999645,-0.664644863535329,True,True,False
35.5332978,-0.7710501305883148,True,True,False
35.566631099999995,-0.5818561922514961,True,True,False
35.5999644,-0.17447432270539373,True,True,False
35.6332977,0.29714694640232286,True,True,False
35.666630999999995,0.6602204373779543,True,True,False
35.6999643,0.7858853329320782,True,True,False
35.7332976,0.6265547773840632,True,True,False
35.7666309,0.2189346110208718,True,True,False
35.7999642,-0.333902590367146,True,True,False
35.8332975,-0.8869211623215766,True,True,False
35.8666308,-1.2828329298858097,True,True,False
35.8999641,-1.394243864708045,True,True,False
35.9332974,-1.175096708484078,True,True,False
35.9666307,-0.6934874819901403,True,True,False
35.999964,-0.11075348004009512,True,True,False
36.0332973,0.3919085486431303,True,True,False
36.0666306,0.6906089278670883,True,True,False
36.0999639,0.7494157809959359,True,True,False
36.1332972,0.5994220556930094,True,True,False
36.1666305,0.3033386898212182,True,True,False
36.1999638,-0.057820518660547826,True,True,False
36.2332971,-0.37892280199928613,True,True,False
36.2666304,-0.5410881505897742,True,True,False
36.2999637,-0.4570352981879626,True,True,False
36.333297,-0.12481619299016476,True,True,False
36.3666303,0.35456040587904214,True,True,False
36.3999636,0.8129796280126983,True,True,False
36.4332969,1.0824794780718523,True,True,False
36.4666302,1.0559964472074284,True,True,False
36.4999635,0.7177805728675521,True,True,False
36.5332968,0.14317197338825052,True,True,False
36.5666301,-0.5216036802400685,True,True,False
36.5999634,-1.0927086509052537,True,True,False
36.6332967,-1.3959243719340821,True,True,False
36.66663,-1.327546888336826,True,True,False
36.6999633,-0.9090438590077429,True,True,False
36.7332966,-0.29498598180078056,True,True,False
36.7666299,0.28900866089962035,True,True,False
36.7999632,0.6477935600521793,True,True,False
36.8332965,0.6946631981144934,True,True,False
36.8666298,0.4685838684445386,True,True,False
36.8999631,0.10190579148901738,True,True,False
36.9332964,-0.23276877548867153,True,True,False
36.9666297,-0.38151821976487965,True,True,False
36.999963,-0.2648820588916272,True,True,False
37.0332963,0.09025147675886776,True,True,False
37.0666296,0.5625950255292149,True,True,False
37.0999629,0.9869056342099525,True,True,False
37.1332962,1.216295587785204,True,True,False
37.1666295,1.169767512222543,True,True,False
37.1999628,0.8488481698041895,True,True,False
37.2332961,0.32315437572825256,True,True,False
37.2666294,-0.2975594036438226,True,True,False
37.2999627,-0.8857545642836312,True,True,False
37.333296,-1.3132907506023903,True,True,False
37.3666293,-1.4790425083393652,True,True,False
37.3999626,-1.3491939395581807,True,True,False
37.4332959,-0.9837980925839838,True,True,False
37.4666292,-0.5187510078670087,True,True,False
37.4999625,-0.10668877035029577,True,True,False
37.5332958,0.14367215548706413,True,True,False
37.5666291,0.19526337248450337,True,True,False
37.5999624,0.07813493456309598,True,True,False
37.6332957,-0.12720068333363646,True,True,False
37.666629,-0.3111372317933316,True,True,False
37.6999623,-0.3693541215904176,True,True,False
37.7332956,-0.24840658793905224,True,True,False
37.7666289,0.02264834513955674,True,True,False
37.7999622,0.342371973417543,True,True,False
37.8332955,0.5885269331266776,True,True,False
37.8666288,0.677354291147204,True,True,False
37.8999621,0.5921884737186941,True,False,True
37.9332954,0.37220667754720543,True,False,True
37.9666287,0.08248687869526077,True,False,True
37.999962,-0.2094436651482529,True,True,False
38.0332953,-0.44143903723609446,True,True,False
38.0666286,-0.557105408447654,True,True,False
38.0999619,-0.5137117478352343,True,True,False
38.1332952,-0.3017569799265355,True,True,False
38.1666285,0.04207852300311176,True,True,False
38.1999618,0.43935991721533,True,True,False
38.2332951,0.7957021132905352,True,True,False
38.2666284,1.0513660462884635,True,True,False
38.2999617,1.1564504187554663,True,False,True
38.333295,1.083339818958247,True,False,True
38.3666283,0.8168059891666123,True,False,True
38.3999616,0.3641390621666383,True,True,False
38.4332949,-0.2193313452934731,True,True,False
38.4666282,-0.8107304947724259,True,True,False
38.4999615,-1.2378625993347978,True,True,False
38.5332948,-1.3481669087906458,True,True,False
38.5666281,-1.0955063767845103,True,True,False
38.5999614,-0.5789106046266694,True,True,False
38.6332947,0.006055590390227163,True,True,False
38.666628,0.46933513694010376,True,True,False
38.6999613,0.7043744219000583,True,False,True
38.7332946,0.6975338705933822,True,False,True
38.7666279,0.48914709493671465,True,True,False
38.7999612,0.13558104873664267,True,True,False
38.8332945,-0.29762877630492285,True,True,False
38.8666278,-0.7210851172402798,True,True,False
38.8999611,-1.020658175926637,True,True,False
38.9332944,-1.0931501485747617,True,True,False
38.9666277,-0.8996677542857079,True,True,False
38.999961,-0.4939942496494546,True,True,False
39.0332943,-0.0048718995475229565,True,False,True
39.0666276,0.41190977568130216,True,False,True
39.0999609,0.625070993963744,True,False,True
39.1332942,0.5697180865552127,True,True,False
39.1666275,0.275289399635576,True,True,False
39.1999608,-0.1307104698857441,True,True,False
39.2332941,-0.46054576821120313,True,True,False
39.2666274,-0.5480414434517569,True,True,False
39.2999607,-0.3377120147075619,True,True,False
39.333294,0.08095063244390248,True,True,False
39.3666273,0.5261021161119582,True,True,False
39.3999606,0.8254614697947456,True,True,False
39.4332939,0.8930495743434395,True,True,False
39.4666272,0.7397629910728589,True,True,False
39.4999605,0.43488623633987056,True,True,False
39.5332938,0.061333166025806976,True,True,False
39.5666271,-0.30535691859374686,True,True,False
39.5999604,-0.5943396113382334,True,True,False
39.6332937,-0.7366409019590502,True,True,False
39.666627,-0.6813201424253422,True,True,False
39.6999603,-0.42379878099498514,True,True,False
39.7332936,-0.023562932285504542,True,True,False
39.7666269,0.4043033713738215,True,True,False
39.7999602,0.7236481848442481,True,True,False
39.8332935,0.8259868232375639,True,True,False
39.8666268,0.6737907749862175,True,True,False
39.8999601,0.31758520538803375,True,True,False
39.9332934,-0.12210973122433995,True,True,False
39.9666267,-0.4988864229334688,True,True,False
39.99996,-0.6927119621876086,True,True,False
40.0332933,-0.6528874676517549,True,False,True
40.0666266,-0.4145102055772783,True,False,True
40.0999599,-0.07810709654261683,True,True,False
40.1332932,0.23748063616456436,True,True,False
40.1666265,0.4414472332716984,True,True,False
40.1999598,0.4927934971648736,True,True,False
40.2332931,0.39410102312302314,True,True,False
40.2666264,0.1728018765642613,True,True,False
40.2999597,-0.1302018695291239,True,True,False
40.333293,-0.4563934427154884,True,True,False
40.3666263,-0.7220799859458797,True,True,False
40.3999596,-0.8309891871800901,True,True,False
40.4332929,-0.7155670510735623,True,True,False
40.4666262,-0.38333169765334385,True,True,False
40.4999595,0.06982331841140937,True,True,False
40.5332928,0.49546565198056053,True,True,False
40.5666261,0.7559110860296072,True,True,False
40.5999594,0.775732667260189,True,False,True
40.6332927,0.557692242441307,True,False,True
40.666626,0.16851024507329684,True,True,False
40.6999593,-0.283975747939393,True,True,False
40.7332926,-0.6697215718071559,True,True,False
40.7666259,-0.860629445096301,True,True,False
40.7999592,-0.7731546695628769,True,True,False
40.8332925,-0.41682096681966907,True,True,False
40.8666258,0.08984362861858289,True,True,False
40.8999591,0.5627326359898428,True,True,False
40.9332924,0.8355417622701555,True,True,False
40.9666257,0.829775358823373,True,True,False
40.999959,0.5720392516957962,True,True,False
41.0332923,0.16170174759887576,True,True,False
41.0666256,-0.2789741637933114,True,True,False
41.0999589,-0.640548177548877,True,True,False
41.1332922,-0.8394655567886645,True,True,False
41.1666255,-0.8246239522262256,True,True,False
41.1999588,-0.5926154631955104,True,True,False
41.2332921,-0.20216297852542134,True,True,False
41.2666254,0.2356644207580094,True,True,False
41.2999587,0.598069323170556,True,True,False
41.333292,0.7992411434932031,True,True,False
41.3666253,0.8146546416959075,True,False,True
41.3999586,0.6691352006199274,True,False,True
41.4332919,0.4071008813153032,True,True,False
41.4666252,0.07491542339074832,True,True,False
41.4999585,-0.2713630892866697,True,True,False
41.5332918,-0.5509161890831478,True,True,False
41.5666251,-0.6690064624331921,True,True,False
41.5999584,-0.5625800420174204,True,True,False
41.6332917,-0.24642166849597485,True,True,False
41.666625,0.1844094133932715,True,True,False
41.6999583,0.6008349788595381,True,True,False
41.7332916,0.8953874630614288,True,True,False
41.7666249,1.0064776399890074,True,True,False
41.7999582,0.9078347620481655,True,True,False
41.8332915,0.5932345926280971,True,True,False
41.8666248,0.08438759977297727,True,True,False
41.8999581,-0.5421622399096786,True,True,False
41.9332914,-1.142301956353914,True,True,False
41.9666247,-1.5370816535056913,True,True,False
41.999958,-1.5879285448351348,True,True,False
42.0332913,-1.2713165526466919,True,True,False
42.0666246,-0.6996784144422,True,True,False
42.0999579,-0.06939262633096731,True,True,False
42.1332912,0.4294474693057773,True,True,False
42.1666245,0.6824798466379168,True,True,False
42.1999578,0.6694290203536624,True,True,False
42.2332911,0.44648372818289833,True,True,False
42.2666244,0.12157966709638277,True,True,False
42.2999577,-0.16931146252373633,True,True,False
42.333291,-0.29718329587656017,True,True,False
42.3666243,-0.18972074249412105,True,True,False
42.3999576,0.1292044048970909,True,True,False
42.4332909,0.5437572355708281,True,True,False
42.4666242,0.8983656827259524,True,True,False
42.4999575,1.0647356248176274,True,True,False
42.5332908,0.983414880651911,True,True,False
42.5666241,0.6669939630891556,True,True,False
42.5999574,0.1827539781777255,True,True,False
42.6332907,-0.3641407721795789,True,True,False
42.666624,-0.846451204236128,True,True,False
42.6999573,-1.1427408481671257,True,True,False
42.7332906,-1.1785408292053987,True,True,False
42.7666239,-0.9594994816804435,True,True,False
42.7999572,-0.5704708043607098,True,True,False
42.8332905,-0.1368520915062827,True,True,False
42.8666238,0.2279874706198574,True,True,False
42.8999571,0.4592983001467975,True,False,True
42.9332904,0.5477727536804337,True,False,True
42.9666237,0.5227832122745604,True,False,True
42.999957,0.42858838997939647,True,True,False
43.0332903,0.30817854121421334,True,True,False
43.0666236,0.19836910250271442,True,True,False
43.0999569,0.1290131829531723,True,True,False
43.1332902,0.1179739644275439,True,False,True
43.1666235,0.1624204340121651,True,False,True
43.1999568,0.23483283990496923,True,False,True
43.2332901,0.289859165561775,True,True,False
43.2666234,0.2807463119368421,True,True,False
43.2999567,0.178132847786928,True,True,False
43.33329,-0.017660101663333417,True,True,False
43.3666233,-0.27567189753561655,True,False,True
43.3999566,-0.5422206889310047,True,True,False
43.4332899,-0.7518805986040704,True,True,False
43.4666232,-0.8403126165106853,True,True,False
43.4999565,-0.763415486003139,True,True,False
43.5332898,-0.5214933557427422,True,False,True
43.5666231,-0.1726309109567583,True,False,True
43.5999564,0.18206896101060507,True,True,False
43.6332897,0.438861323103084,True,True,False
43.666623,0.5336492554464685,True,True,False
43.6999563,0.46059884678635166,True,True,False
43.7332896,0.25987503258393096,True,True,False
43.7666229,-0.008429748125647016,True,True,False
43.7999562,-0.279150450496773,True,True,False
43.8332895,-0.4799488712040049,True,True,False
43.8666228,-0.5324526622865535,True,True,False
43.8999561,-0.37598933198423334,True,True,False
43.9332894,-0.00463588931575764,True,True,False
43.9666227,0.512619344332152,True,True,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
44.2999557,,False,False,False
