time_s,base,observed,interpolated
24.5999754,1.930696295165482,True,False
24.6333087,1.1215032441709811,True,False
24.666642,0.13632760962580232,True,False
24.6999753,-0.8262743394195587,True,False
24.7333086,-1.5429768381399551,True,False
24.7666419,-1.848505189419022,True,False
24.7999752,-1.7073616107087468,True,False
24.8333085,-1.2307518403731454,True,False
24.8666418,-0.6266904824906433,True,False
24.8999751,-0.10956932426441636,True,False
24.9333084,0.18494570262403048,True,False
24.9666417,0.2409360371499214,True,False
24.999975,0.14472203174252446,True,False
25.0333083,0.021564727106635415,True,False
25.0666416,-0.03962286755671447,True,False
25.0999749,-0.0329022852557357,True,False
25.1333082,-0.028161231234184764,True,False
25.1666415,-0.1174090639672461,True,False
25.1999748,-0.3485856174618562,True,False
25.2333081,-0.6850639110907673,True,False
25.2666414,-1.012059391169233,True,False
25.2999747,-1.1849193263278606,True,False
25.333308,-1.0919398692350146,True,False
25.3666413,-0.6990519187957173,True,False
25.3999746,-0.059325388384076375,True,False
25.4333079,0.7082821400168631,True,False
25.4666412,1.4559857788794586,True,False
25.4999745,2.0437241333263514,True,False
25.5333078,2.3626239983834556,True,False
25.5666411,2.3454621837190803,True,False
25.5999744,1.9758867807708964,True,False
25.6333077,1.3022411755899512,True,False
25.666641,0.44406261582094175,True,False
25.6999743,-0.42753661050156844,True,False
25.7333076,-1.1377370828383522,True,False
25.7666409,-1.5616621875904284,True,False
25.7999742,-1.656980712940327,True,False
25.8333075,-1.465934994346002,True,False
25.8666408,-1.0933532132773254,True,False
25.8999741,-0.6711590432643958,True,False
25.9333074,-0.3180094528173146,True,False
25.9666407,-0.10260520023285612,True,False
25.999974,-0.023624346963564816,True,False
26.0333073,-0.02119605637564518,True,False
26.0666406,-0.020166768502590852,True,False
26.0999739,0.021329166645136604,True,False
26.1333072,0.09198475699875504,True,False
26.1666405,0.14623622134260553,True,False
26.1999738,0.14407248970109598,True,False
26.2333071,0.08344927642752605,True,False
26.2666404,0.002624866645369001,True,False
26.2999737,-0.05004241215453989,True,False
26.333307,-0.05310676868635912,True,False
26.3666403,-0.021941231937316827,True,False
26.3999736,0.0137514779202101,True,False
26.4333069,0.036976925952831224,True,False
26.4666402,0.05081683750154298,True,False
26.4999735,0.06817662980567864,True,False
26.5333068,0.09543289355600923,True,False
26.5666401,0.11808890330262807,True,False
26.5999734,0.10273625838981,True,False
26.6333067,0.027324279362335793,True,False
26.66664,-0.07964408481665632,True,False
26.6999733,-0.13410828996902763,True,False
26.7333066,-0.0436556169837058,True,False
26.7666399,0.22325442939824158,True,False
26.7999732,0.5966209455259575,True,False
26.8333065,0.9255855954082955,True,False
26.8666398,1.0545563482662994,True,False
26.8999731,0.9094192734680879,True,False
26.9333064,0.5383918856326433,True,False
26.9666397,0.08625632838446992,True,False
26.999973,-0.2747108231834562,True,False
27.0333063,-0.4200939037943881,True,False
27.0666396,-0.32714859929841317,True,False
27.0999729,-0.08607342874982779,True,False
27.1333062,0.1411153180689245,True,False
27.1666395,0.19945034485010654,True,False
27.1999728,0.020316855759621655,True,False
27.2333061,-0.342241135369254,True,False
27.2666394,-0.7418204825094269,True,False
27.2999727,-1.0158439013495137,True,False
27.333306,-1.0564743601017617,True,False
27.3666393,-0.8430047418432888,True,False
27.3999726,-0.439352089083635,True,False
27.4333059,0.02946399394723697,False,True
27.4666392,0.4161324662435633,True,False
27.4999725,0.5974390265265069,True,False
27.5333058,0.5136693806916314,True,False
27.5666391,0.18962718881697468,False,True
27.5999724,-0.26890613938456487,False,True
27.6333057,-0.7076498776114978,False,True
27.666639,-0.9801021047209089,True,False
27.6999723,-1.005442860402829,True,False
27.7333056,-0.7971855516757859,True,False
27.7666389,-0.44322689833199397,True,False
27.7999722,-0.04892488757698427,True,False
27.8333055,0.31716195568656436,True,False
27.8666388,0.64019499911553,True,False
27.8999721,0.9365816124530472,True,False
27.9333054,1.2141046044055408,True,False
27.9666387,1.4385967782448132,True,False
27.999972,1.5271018657091116,True,False
28.0333053,1.3807503171630158,True,False
28.0666386,0.9484183680848037,True,False
28.0999719,0.28311482405994987,True,False
28.1333052,-0.4522053085625663,True,False
28.1666385,-1.0413433423845255,True,False
28.1999718,-1.3031964509223475,True,False
28.2333051,-1.1618548221477334,True,False
28.2666384,-0.665204721830952,True,False
28.2999717,0.044469506211080395,True,False
28.333305,0.7790809552164275,True,False
28.3666383,1.350696857143611,True,False
28.3999716,1.612376732361034,True,False
28.4333049,1.4915707697541851,True,False
28.4666382,1.004724690492564,True,False
28.4999715,0.24881519712238787,False,True
28.5333048,-0.6220992011467974,False,True
28.5666381,-1.4286135612456645,False,True
28.5999714,-2.0045554115410513,True,False
28.6333047,-2.237108984732805,True,False
28.666638,-2.0958370481145097,True,False
28.6999713,-1.6377080403116409,True,False
28.7333046,-0.985113192247462,True,False
28.7666379,-0.2868080464610432,True,False
28.7999712,0.3215146659055265,True,False
28.8333045,0.7421218878972043,False,True
28.8666378,0.921161277994539,True,False
28.8999711,0.846789533453352,True,False
28.9333044,0.554486148119036,False,True
28.9666377,0.1358586828876171,False,True
28.999971,-0.27077355032250566,False,True
29.0333043,-0.5201075377420029,True,False
29.0666376,-0.5152063948586287,True,False
29.0999709,-0.2478522039881152,True,False
29.1333042,0.20061041089845896,True,False
29.1666375,0.700226195651919,True,False
29.1999708,1.1319680988353544,True,False
29.2333041,1.4289699788652892,True,False
29.2666374,1.5741079276877423,True,False
29.2999707,1.5648507367781543,True,False
29.333304,1.3876173676177912,True,False
29.3666373,1.032197265944102,False,True
29.3999706,0.5300507413990949,False,True
29.4333039,-0.027168218881568094,False,True
29.4666372,-0.5129972658567875,True,False
29.4999705,-0.8214550529668445,True,False
29.5333038,-0.9164421092746062,True,False
29.5666371,-0.8437317661471371,True,False
29.5999704,-0.698799780073448,True,False
29.6333037,-0.5730952013695078,True,False
29.666637,-0.5143314498580622,True,False
29.6999703,-0.5234057142552547,True,False
29.7333036,-0.5806591468786363,True,False
29.7666369,-0.6719864828912253,True,False
29.7999702,-0.7924035569103145,True,False
29.8333035,-0.930290286060881,False,True
29.8666368,-1.0506431775276033,False,True
29.8999701,-1.093207106264244,False,True
29.9333034,-0.9909084083725294,True,False
29.9666367,-0.7009147169961009,True,False
29.99997,-0.23049345345509548,True,False
30.0333033,0.35867857861925356,True,False
30.0666366,0.9703435794959857,True,False
30.0999699,1.5056454474683323,True,False
30.1333032,1.8893618699084038,True,False
30.1666365,2.076279714675007,True,False
30.1999698,2.0386483643599727,True,False
30.2333031,1.7552393762510015,True,False
30.2666364,1.224907143606487,True,False
30.2999697,0.502444358618625,True,False
30.333303,-0.27751100263467604,True,False
30.3666363,-0.9265872433584706,True,False
30.3999696,-1.2782726668671802,True,False
30.4333029,-1.2654335829386048,True,False
30.4666362,-0.9475048114673185,True,False
30.4999695,-0.4756018433145963,True,False
30.5333028,-0.02603993009661803,True,False
30.5666361,0.2573737625171443,True,False
30.5999694,0.29206179225837164,True,False
30.6333027,0.061700324975340705,True,False
30.666636,-0.38640164472517324,True,False
30.6999693,-0.9426567184831018,True,False
30.7333026,-1.4433074962136057,True,False
30.7666359,-1.7037540659209929,True,False
30.7999692,-1.5823682624250677,True,False
30.8333025,-1.0482817897371117,True,False
30.8666358,-0.2090694151437301,True,False
30.8999691,0.7257992636171279,True,False
30.9333024,1.5279359608436136,True,False
30.9666357,2.0319074084051234,False,True
30.999969,2.1736411191078515,True,False
31.0333023,1.9789915332082488,True,False
31.0666356,1.529916030155205,True,False
31.0999689,0.9366190239867513,True,False
31.1333022,0.3196360215172946,True,False
31.1666355,-0.21112014584415825,True,False
31.1999688,-0.5847344435480719,True,False
31.2333021,-0.7887110522596203,True,False
31.2666354,-0.8600057562694854,True,False
31.2999687,-0.8518879891960419,True,False
31.333302,-0.8029930990891059,True,False
31.3666353,-0.7295006550382335,True,False
31.3999686,-0.6381034595289603,True,False
31.4333019,-0.5410162639055469,True,False
31.4666352,-0.45717093471286885,True,False
31.4999685,-0.39983439382352765,True,False
31.5333018,-0.36335454037068554,True,False
31.5666351,-0.321648904532982,True,False
31.5999684,-0.2412808215943331,True,False
31.6333017,-0.099787835832078,True,False
31.666635,0.10347899915343295,True,False
31.6999683,0.34753042129531,True,False
31.7333016,0.5951281493951718,True,False
31.7666349,0.7980739629627693,True,False
31.7999682,0.9031053621476917,True,False
31.8333015,0.8645581251612836,True,False
31.8666348,0.6683212242144627,True,False
31.8999681,0.35649645358594856,True,False
31.9333014,0.02751915587209962,True,False
31.9666347,-0.20140240043043028,True,False
31.999968,-0.24970524597585247,True,False
32.0333013,-0.11102123712692559,True,False
32.0666346,0.1466688592657851,True,False
32.0999679,0.41324582998428216,True,False
32.1333012,0.582916325409952,True,False
32.1666345,0.5919658877502596,True,False
32.1999678,0.42870223522519335,True,False
32.2333011,0.11796838095971784,True,False
32.2666344,-0.2946595447863093,True,False
32.2999677,-0.7423898011410469,True,False
32.333301,-1.1343563570203514,True,False
32.3666343,-1.372686687587759,True,False
32.3999676,-1.3886659458550146,True,False
32.4333009,-1.175006610123743,True,False
32.4666342,-0.7918844944956076,True,False
32.4999675,-0.34196561943405374,True,False
32.5333008,0.06980911749588525,True,False
32.5666341,0.36634915064573303,True,False
32.5999674,0.5058882447591814,True,False
32.6333007,0.47993817817023243,True,False
32.666633999999995,0.3215596605529566,True,False
32.6999673,0.11928617214959553,True,False
32.7333006,0.007515883125913284,True,False
32.766633899999995,0.11302062960024184,True,False
32.7999672,0.4753558257538229,True,False
32.8333005,0.9930337609113142,True,False
32.866633799999995,1.4452458910960104,True,False
32.8999671,1.596327867652916,True,False
32.9333004,1.3291657842262763,True,False
32.9666337,0.7158442198692855,True,False
32.999967,-0.02972468364257334,True,False
33.0333003,-0.6748326417635901,False,True
33.0666336,-1.0703747630244995,False,True
33.0999669,-1.1799538425454397,False,True
33.1333002,-1.0516450970262812,True,False
33.1666335,-0.7718957183064464,True,False
33.1999668,-0.42878575615668885,True,False
33.2333001,-0.09334144739490723,True,False
33.2666334,0.185030448419676,True,False
33.2999667,0.37645040854907924,True,False
33.3333,0.4658595483184784,True,False
33.3666333,0.44728367498269916,True,False
33.3999666,0.32234559337901003,True,False
33.4332999,0.10889720137658554,True,False
33.4666332,-0.14647018436648826,False,True
33.4999665,-0.3699689128613462,False,True
33.5332998,-0.4863840922178414,True,False
33.5666331,-0.4569654753653921,True,False
33.5999664,-0.30274386775689704,True,False
33.633299699999995,-0.09424311114979303,True,False
33.666633,0.08667683610432908,True,False
33.6999663,0.1863168180996632,True,False
33.733299599999995,0.19505608405762162,True,False
33.7666329,0.13566981469276795,True,False
33.7999662,0.04004555257517974,True,False
33.833299499999995,-0.06616576533941684,True,False
33.8666328,-0.1636874637861011,True,False
33.8999661,-0.23273035542414922,False,True
33.9332994,-0.25227870235267946,True,False
33.9666327,-0.20970548181774798,True,False
33.999966,-0.11136664877417252,True,False
34.0332993,0.01935235977327854,True,False
34.0666326,0.1579515033013468,True,False
34.0999659,0.2916424959764138,True,False
34.1332992,0.4119374591060338,True,False
34.1666325,0.49479872496066957,True,False
34.1999658,0.4967456429232066,True,False
34.2332991,0.38346650688177797,True,False
34.2666324,0.17197908107960747,True,False
34.2999657,-0.055931574291937125,True,False
34.333299,-0.19380239803767182,True,False
34.3666323,-0.1812753888735331,True,False
34.3999656,-0.04995254033215358,True,False
34.4332989,0.09487691895326525,True,False
34.4666322,0.14224921594099246,True,False
34.499965499999995,0.038273192600228344,True,False
34.5332988,-0.19878312534854883,True,False
34.5666321,-0.5036357781825951,True,False
34.599965399999995,-0.7923478169848149,False,True
34.6332987,-0.9756511583588829,False,True
34.666632,-0.9709145413141813,False,True
34.699965299999995,-0.7282302303356595,True,False
34.7332986,-0.2624366219448518,True,False
34.7666319,0.3342808677817507,True,False
34.799965199999995,0.9179685338187571,True,False
34.8332985,1.3502060985379443,True,False
34.8666318,1.554508333886468,True,False
34.8999651,1.5331936838855484,True,False
34.9332984,1.3347461086228931,True,False
34.9666317,1.006964668980136,True,False
34.999965,0.5817398664166299,True,False
35.0332983,0.09697199250179844,True,False
35.0666316,-0.379894861481428,True,False
35.0999649,-0.7599715558991138,True,False
35.1332982,-0.9717179391164728,True,False
35.1666315,-0.9999801754085624,True,False
35.1999648,-0.8941583280611834,True,False
35.2332981,-0.7390010964690026,True,False
35.2666314,-0.6083585459931786,True,False
35.2999647,-0.5321978820332924,True,False
35.333298,-0.49522249579250366,True,False
35.3666313,-0.4612482627100124,True,False
35.3999646,-0.4020806588449411,True,False
35.4332979,-0.31370516540362825,True,False
35.466631199999995,-0.21498472799321788,True,False
35.4999645,-0.13249735371429655,True,False
35.5332978,-0.07983566294371708,True,False
35.566631099999995,-0.04282277577392252,True,False
35.5999644,0.0175604299269152,True,False
35.6332977,0.139193402738972,True,False
35.666630999999995,0.32259039383292964,True,False
35.6999643,0.5157332021789829,True,False
35.7332976,0.6416434312814453,True,False
35.7666309,0.6512847510056197,True,False
35.7999642,0.5576511155436767,True,False
35.8332975,0.4236439864099212,True,False
35.8666308,0.3182079849419992,True,False
35.8999641,0.27920921757149625,True,False
35.9332974,0.3062943328720316,True,False
35.9666307,0.3735820504209173,True,False
35.999964,0.4392463971479129,True,False
36.0332973,0.4481700230468213,True,False
36.0666306,0.3453902032005603,True,False
36.0999639,0.10982196650204215,True,False
36.1332972,-0.2128146015901313,True,False
36.1666305,-0.5144517549776316,True,False
36.1999638,-0.6784006403452612,True,False
36.2332971,-0.6476083529979653,True,False
36.2666304,-0.4545197708738096,True,False
36.2999637,-0.19250789491496617,True,False
36.333297,0.04162977061910274,True,False
36.3666303,0.18707387227539637,True,False
36.3999636,0.22063255154366587,True,False
36.4332969,0.14077724134528757,True,False
36.4666302,-0.036176238436784115,True,False
36.4999635,-0.26368680553019985,True,False
36.5332968,-0.46028291077355127,True,False
36.5666301,-0.5346838446958855,True,False
36.5999634,-0.43268167938685625,True,False
36.6332967,-0.17218536055193814,True,False
36.66663,0.16070350749452178,True,False
36.6999633,0.4518991629906479,True,False
36.7332966,0.6083971359476205,True,False
36.7666299,0.5892891745816624,True,False
36.7999632,0.4130196988305821,True,False
36.8332965,0.14891590007680475,True,False
36.8666298,-0.10576299344054413,True,False
36.8999631,-0.2652884840825493,True,False
36.9332964,-0.2966581412264635,True,False
36.9666297,-0.2342678744628653,True,False
36.999963,-0.15478299699997172,True,False
37.0332963,-0.13039460102342398,True,False
37.0666296,-0.1934256805041948,True,False
37.0999629,-0.3293926791371494,True,False
37.1332962,-0.491375068342317,True,False
37.1666295,-0.6208240552130173,True,False
37.1999628,-0.6644639430063164,True,False
37.2332961,-0.5840087447710748,True,False
37.2666294,-0.3636590901595747,True,False
37.2999627,-0.020011398378558067,True,False
37.333296,0.3914847180878997,True,False
37.3666293,0.7834830352751067,True,False
37.3999626,1.0603138685638993,True,False
37.4332959,1.152552191022199,True,False
37.4666292,1.0485157369438234,True,False
37.4999625,0.8047806064687888,True,False
37.5332958,0.5250899963954784,True,False
37.5666291,0.3127232532782333,True,False
37.5999624,0.2184790906153786,True,False
37.6332957,0.21531365114486528,True,False
37.666629,0.21942390969902512,True,False
37.6999623,0.14760542621865533,True,False
37.7332956,-0.027458020422719102,True,False
37.7666289,-0.26450194938413013,True,False
37.7999622,-0.4918765750932363,True,False
37.8332955,-0.6608942764880152,True,False
37.8666288,-0.7662690871085005,True,False
37.8999621,-0.8213939232974217,False,True
37.9332954,-0.8217250868922936,False,True
37.9666287,-0.7363772309387837,False,True
37.999962,-0.5353589801345517,True,False
38.0332953,-0.2253885220264267,True,False
38.0666286,0.13860755437806596,True,False
38.0999619,0.47538082040278495,True,False
38.1332952,0.7120769061468647,True,False
38.1666285,0.8036674509653416,True,False
38.1999618,0.7302423712348346,True,False
38.2332951,0.4914788307902037,True,False
38.2666284,0.1167712442026108,True,False
38.2999617,-0.3171717600652117,False,True
38.333295,-0.6878039079817134,False,True
38.3666283,-0.8631384484515165,False,True
38.3999616,-0.7614235100883371,True,False
38.4332949,-0.4009658419708195,True,False
38.4666282,0.09288183122948435,True,False
38.4999615,0.5335330309880129,True,False
38.5332948,0.7516834056713873,True,False
38.5666281,0.667124851539385,True,False
38.5999614,0.3148291387481551,True,False
38.6332947,-0.18730018995100423,True,False
38.666628,-0.6991759703996593,True,False
38.6999613,-1.0999435873551002,False,True
38.7332946,-1.293414430943328,False,True
38.7666279,-1.2040798531775827,True,False
38.7999612,-0.7947045242065027,True,False
38.8332945,-0.10439420744137852,True,False
38.8666278,0.7254035318126605,True,False
38.8999611,1.4738912269641373,True,False
38.9332944,1.9210012916479897,True,False
38.9666277,1.946361422589726,True,False
38.999961,1.5846510146127866,True,False
39.0332943,1.0020221833876566,False,True
39.0666276,0.4132296116470761,False,True
39.0999609,-0.010129021471735469,False,True
39.1332942,-0.19924379249734894,True,False
39.1666275,-0.19917931018560958,True,False
39.1999608,-0.13332434851953956,True,False
39.2332941,-0.13573848049528728,True,False
39.2666274,-0.2794455226625837,True,False
39.2999607,-0.5376858072110016,True,False
39.333294,-0.8042878821902297,True,False
39.3666273,-0.9636979312296216,True,False
39.3999606,-0.9633592964405483,True,False
39.4332939,-0.837636487062734,True,False
39.4666272,-0.6703755626699242,True,False
39.4999605,-0.5286393882518082,True,False
39.5332938,-0.41800358355976464,True,False
39.5666271,-0.28969040840337595,True,False
39.5999604,-0.08820973122695883,True,False
39.6332937,0.19892909977899806,True,False
39.666627,0.5209336973603325,True,False
39.6999603,0.7810011843586887,True,False
39.7332936,0.8805277041138836,True,False
39.7666269,0.7680743401360242,True,False
39.7999602,0.4682321595737893,True,False
39.8332935,0.07587113389197524,True,False
39.8666268,-0.28106616942207246,True,False
39.8999601,-0.4924455926876241,True,False
39.9332934,-0.5067219534733319,True,False
39.9666267,-0.3432185749680798,True,False
39.99996,-0.0732350502058813,True,False
40.0332933,0.21583269548629155,False,True
40.0666266,0.45194028749807413,False,True
40.0999599,0.5907264889047125,True,False
40.1332932,0.6104466779861909,True,False
40.1666265,0.5036043751553961,True,False
40.1999598,0.2767772961025976,True,False
40.2332931,-0.0421574310680738,True,False
40.2666264,-0.3986407945383693,True,False
40.2999597,-0.715558124757385,True,False
40.333293,-0.908346292264855,True,False
40.3666263,-0.9090360040377489,True,False
40.3999596,-0.6938882399377558,True,False
40.4332929,-0.3025553294234961,True,False
40.4666262,0.16495270249212968,True,False
40.4999595,0.5765808112049889,True,False
40.5332928,0.8118599839046954,True,False
40.5666261,0.8067418800129357,True,False
40.5999594,0.5841870820603403,False,True
40.6332927,0.25121224037720236,False,True
40.666626,-0.04760591381190523,True,False
40.6999593,-0.2004286142726342,True,False
40.7332926,-0.17953960335281904,True,False
40.7666259,-0.04204509052974732,True,False
40.7999592,0.11653025227715225,True,False
40.8332925,0.22220901880648267,True,False
40.8666258,0.25634784202935074,True,False
40.8999591,0.24404910157667292,True,False
40.9332924,0.21433818863425133,True,False
40.9666257,0.17075546681938097,True,False
40.999959,0.09578809423997238,True,False
41.0332923,-0.020835476561257046,True,False
41.0666256,-0.1589104495060249,True,False
41.0999589,-0.27048505139649726,True,False
41.1332922,-0.3050429873087655,True,False
41.1666255,-0.2376596029166882,True,False
41.1999588,-0.08511229407916894,True,False
41.2332921,0.09437450758591508,True,False
41.2666254,0.21738343457408862,True,False
41.2999587,0.20457278093901984,True,False
41.333292,0.01548755807065197,True,False
41.3666253,-0.32384881531487664,False,True
41.3999586,-0.7165410860814619,False,True
41.4332919,-1.023622496140751,True,False
41.4666252,-1.1185744186061548,True,False
41.4999585,-0.942756397225337,True,False
41.5332918,-0.5333707176179924,True,False
41.5666251,-0.008784559734899047,True,False
41.5999584,0.48088884312377195,True,False
41.6332917,0.810409587273182,True,False
41.666625,0.9139390098855421,True,False
41.6999583,0.7876538075276606,True,False
41.7332916,0.47554972519390054,True,False
41.7666249,0.059839207826679654,True,False
41.7999582,-0.3423956594202872,True,False
41.8332915,-0.5957235438559522,True,False
41.8666248,-0.5879594548572904,True,False
41.8999581,-0.28182370887316566,True,False
41.9332914,0.25208793273023067,True,False
41.9666247,0.8440432730255142,True,False
41.999958,1.2845498911004407,True,False
42.0332913,1.4168073882592085,True,False
42.0666246,1.2105383533285625,True,False
42.0999579,0.7654455276509317,True,False
42.1332912,0.24719613895922266,True,False
42.1666245,-0.1903950511354333,True,False
42.1999578,-0.45418961806469244,True,False
42.2332911,-0.5278703122386008,True,False
42.2666244,-0.4644318874996905,True,False
42.2999577,-0.3580037490570465,True,False
42.333291,-0.3005510629486868,True,False
42.3666243,-0.34013765437952004,True,False
42.3999576,-0.46334754449620724,True,False
42.4332909,-0.6129484684699513,True,False
42.4666242,-0.7268971131088251,True,False
42.4999575,-0.7696753054155461,True,False
42.5332908,-0.7363653621044346,True,False
42.5666241,-0.6345246579463043,True,False
42.5999574,-0.4668591347333445,True,False
42.6332907,-0.23125618337982082,True,False
42.666624,0.06751434422472274,True,False
42.6999573,0.4095594923663005,True,False
42.7332906,0.7597443102804436,True,False
42.7666239,1.0698503463830134,True,False
42.7999572,1.279277369511112,True,False
42.8332905,1.320532692707393,True,False
42.8666238,1.139407966680558,True,False
42.8999571,0.7265422828779069,False,True
42.9332904,0.1400839334851977,False,True
42.9666237,-0.499433839843695,False,True
42.999957,-1.0432772853215164,True,False
43.0332903,-1.3633248840903414,True,False
43.0666236,-1.3950229364749342,True,False
43.0999569,-1.15602071959949,True,False
43.1332902,-0.7323559451285031,False,True
43.1666235,-0.24104514280419953,False,True
43.1999568,0.2099085021076871,False,True
43.2332901,0.5465321812437464,True,False
43.2666234,0.7352374823176591,True,False
43.2999567,0.777925004207522,True,False
43.33329,0.70438330828773,True,False
43.3666233,0.5628191966255955,False,True
43.3999566,0.40429904473803285,True,False
43.4332899,0.2650497233346193,True,False
43.4666232,0.1599379431632243,True,False
43.4999565,0.09170933722205832,True,False
43.5332898,0.06295240601673717,False,True
43.5666231,0.07589906034652191,False,True
43.5999564,0.12019435246071879,True,False
43.6332897,0.16247084913763787,True,False
43.666623,0.15290664204460042,True,False
43.6999563,0.05224665344187908,True,False
43.7332896,-0.13607693342769506,True,False
43.7666229,-0.3546710748785683,True,False
43.7999562,-0.5162786498176491,True,False
43.8332895,-0.5520542871084143,True,False
43.8666228,-0.4551947171613579,True,False
43.8999561,-0.29276470646247277,True,False
43.9332894,-0.17600926907275427,True,False
43.9666227,-0.20406951633870354,True,False
43.999956,-0.41226869621752116,True,False
44.0332893,-0.7504039346068505,True,False
44.0666226,-1.0963153935315106,False,True
44.0999559,-1.2953533142862044,False,True
44.1332892,-1.2132336935448327,False,True
44.1666225,-0.7885511853200508,True,False
44.1999558,-0.06689755451932565,True,False
44.2332891,0.8003081342485112,True,False
44.2666224,1.5959763989291125,True,False
44.2999557,2.1053773641122335,True,False
44.333289,2.193295969369858,True,False
44.3666223,1.8613881461603075,True,False
44.3999556,1.2487622964278031,True,False
44.4332889,0.5644138568777347,False,True
44.4666222,-0.006085011773332604,False,True
44.4999555,-0.35686646615570533,False,True
44.5332888,-0.4590018682833994,True,False
44.5666221,-0.3293056475945247,True,False
44.5999554,-0.01254572703501611,True,False
44.6332887,0.41133926390403097,True,False
44.666622,0.8181945595984333,True,False
44.6999553,1.05650866319999,True,False
44.7332886,0.991990449511484,True,False
44.7666219,0.5574534255555735,True,False
44.7999552,-0.21458843661853938,True,False
44.8332885,-1.1868507591315625,False,True
44.8666218,-2.142471532462501,False,True
44.8999551,-2.838678280910249,False,True
44.9332884,-3.0784354961537184,True,False
44.9666217,-2.777837875988227,True,False
44.999955,-2.000325404367288,True,False
45.0332883,-0.9384648084734356,True,False
45.0666216,0.15129231033443782,True,False
45.0999549,1.034116222323272,True,False
45.1332882,1.5690076779625242,True,False
45.1666215,1.7399213588008684,True,False
45.1999548,1.6354404437465968,True,False
45.2332881,1.391290269030363,True,False
45.2666214,1.1268259825469193,True,False
45.2999547,0.9035682021265675,True,False
45.333288,0.7171863996639108,True,False
45.3666213,0.5198425185349511,True,False
45.3999546,0.26164879655398593,True,False
45.4332879,-0.06687099198643749,True,False
45.4666212,-0.4135383921778906,True,False
45.4999545,-0.680523497734365,True,False
45.5332878,-0.7734220461610808,True,False
45.5666211,-0.6547644954501147,True,False
45.5999544,-0.36665795849194704,False,True
45.6332877,-0.008698316504040012,False,True
45.666621,0.3114142753012299,True,False
45.6999543,0.5221948908774077,True,False
45.7332876,0.6053172964069756,True,False
45.7666209,0.5852594064745957,True,False
45.7999542,0.5055503851458033,False,True
45.8332875,0.40475856495556156,False,True
45.8666208,0.30044136166933194,True,False
45.8999541,0.18492194030631826,True,False
45.9332874,0.03201303083852069,True,False
45.9666207,-0.1875919324293134,False,True
45.999954,-0.4836192224961603,False,True
46.0332873,-0.8225645553307448,True,False
46.0666206,-1.1194951857682063,True,False
46.0999539,-1.2618087058489926,True,False
46.1332872,-1.1615663858573695,True,False
46.1666205,-0.8074156828803877,True,False
46.1999538,-0.28325549855811544,True,False
46.2332871,0.2562547347886826,False,True
46.2666204,0.6395749430130853,True,False
46.2999537,0.7426088080455933,True,False
46.333287,0.5446157555936795,False,True
46.3666203,0.1491861531484496,False,True
46.3999536,-0.25282271825543595,False,True
46.4332869,-0.4703528629389275,True,False
46.4666202,-0.4044696150674927,True,False
46.4999535,-0.09200111067299487,True,False
46.5332868,0.32590280790815007,True,False
46.5666201,0.6875848709802956,True,False
46.5999534,0.8889773516366947,True,False
46.6332867,0.9108545480486979,True,False
46.66662,0.799030015711214,True,False
46.6999533,0.630227795282665,True,False
46.7332866,0.48301693922428895,True,False
46.7666199,0.414506938456344,True,False
46.7999532,0.4444472337018204,True,False
46.8332865,0.551645319508868,True,False
46.8666198,0.6811921140125256,True,False
46.8999531,0.7557190865208878,True,False
46.9332864,0.6880291680979699,True,False
46.9666197,0.39979530840473126,True,False
46.999953,-0.1495340694477617,True,False
47.0332863,-0.9298557313988562,False,True
47.0666196,-1.820379238575377,False,True
47.0999529,-2.620290002743276,False,True
47.1332862,-3.097552471649571,True,False
47.1666195,-3.065255559340297,True,False
47.1999528,-2.45619599015364,True,False
47.2332861,-1.360821659064103,True,False
47.2666194,-0.011393888807551244,True,False
47.2999527,1.2785114741813426,True,False
47.333286,2.199024702706016,True,False
47.3666193,2.534722696605256,True,False
47.3999526,2.2374352339256904,True,False
47.4332859,1.4500083816733853,True,False
47.4666192,0.4619440042306184,True,False
47.4999525,-0.3912761489879863,True,False
47.5332858,-0.8480348463229652,True,False
47.5666191,-0.8126428147737993,True,False
47.5999524,-0.3792125489676379,True,False
47.6332857,0.22385516095242294,True,False
47.666619,0.740363847083004,True,False
47.6999523,0.9923615210229899,True,False
47.7332856,0.9395416463500498,True,False
47.7666189,0.6727332119641032,True,False
47.7999522,0.3540050065689516,True,False
47.8332855,0.13549819484226105,True,False
47.8666188,0.092183596925267,True,False
47.8999521,0.19584833960150205,True,False
47.9332854,0.3405399990663075,True,False
47.9666187,0.40386221514173143,True,False
47.999952,0.3079033600172618,True,False
48.0332853,0.04813105667879017,True,False
48.0666186,-0.31483763534151943,True,False
48.0999519,-0.6841707176405349,False,True
48.1332852,-0.9594092348718779,False,True
48.1666185,-1.06509381976817,False,True
48.1999518,-0.97262899696597,True,False
48.2332851,-0.7111325100165555,True,False
48.2666184,-0.36139957901347525,True,False
48.2999517,-0.030415358912897532,True,False
48.333285,0.187499085700692,True,False
48.3666183,0.2460047675531717,True,False
48.3999516,0.157380110777814,True,False
48.4332849,-0.028503680960823067,True,False
48.4666182,-0.25736702006498213,True,False
48.4999515,-0.4861871082768852,True,False
48.5332848,-0.6723491948673345,True,False
48.5666181,-0.7567690594518155,True,False
48.5999514,-0.6691127405159635,True,False
48.6332847,-0.36331878294743203,True,False
48.666618,0.1377551111344546,True,False
