time_s,base,covered,observed,interpolated,candidate_weight,source
56.6332767,-0.6633166785129354,True,True,False,0.1676215748641894,old_component_mixture
56.66661,-0.8682245501951139,True,True,False,0.1723629220824052,old_component_mixture
56.6999433,-0.9097518228609068,True,True,False,0.1771597742603049,old_component_mixture
56.7332766,-0.7579711670923723,True,True,False,0.1820100637403691,old_component_mixture
56.7666099,-0.45245556117967956,True,True,False,0.1869116999291613,old_component_mixture
56.7999432,-0.08916131043087515,True,True,False,0.19186257016887776,old_component_mixture
56.8332765,0.21687441568954666,True,True,False,0.1968605406179769,old_component_mixture
56.8666098,0.37699837840702954,True,True,False,0.20190345714057353,old_component_mixture
56.8999431,0.36291254059740147,True,True,False,0.20698914620427764,old_component_mixture
56.9332764,0.2146400473767094,True,True,False,0.21211541578615772,old_component_mixture
56.9666097,0.019558973992709006,True,True,False,0.21728005628650357,old_component_mixture
56.999943,-0.12758709742396862,True,True,False,0.2224977260078248,old_component_mixture
57.0332763,-0.1656470355022089,True,True,False,0.2277875491068561,old_component_mixture
57.0666096,-0.09115315860178522,True,True,False,0.233151956971553,old_component_mixture
57.0999429,0.04491941207554408,True,True,False,0.23858863085283635,old_component_mixture
57.1332762,0.1651648232493787,True,True,False,0.2440952213852823,old_component_mixture
57.1666095,0.20472007475039994,True,True,False,0.24966934957698048,old_component_mixture
57.1999428,0.14269315350452347,True,True,False,0.2553086078108621,old_component_mixture
57.2332761,0.01138650439848233,True,True,False,0.26101056085712476,old_component_mixture
57.2666094,-0.12074295731238258,True,True,False,0.26677274689637315,old_component_mixture
57.2999427,-0.18401804774384267,True,True,False,0.2725926785530975,old_component_mixture
57.333276,-0.1434949845275681,True,True,False,0.27846784393910395,old_component_mixture
57.3666093,-0.018438913097011483,True,True,False,0.2843957077065138,old_component_mixture
57.3999426,0.1245728363470793,True,True,False,0.2903737121099423,old_component_mixture
57.4332759,0.20244431616706393,True,True,False,0.2963992780774673,old_component_mixture
57.4666092,0.15633766408219046,True,True,False,0.3024698062899966,old_component_mixture
57.4999425,-0.016659516534751895,True,True,False,0.30858267826863706,old_component_mixture
57.5332758,-0.2564758415694172,True,True,False,0.3147352574696735,old_component_mixture
57.5666091,-0.46222113987057467,True,True,False,0.3209248903867527,old_component_mixture
57.5999424,-0.5348494846053649,True,True,False,0.3271489076598777,old_component_mixture
57.6332757,-0.42184225607843945,True,True,False,0.3334046251908072,old_component_mixture
57.666609,-0.1437887340614748,True,True,False,0.33968934526445477,old_component_mixture
57.6999423,0.20985644863470065,True,True,False,0.346000357675884,old_component_mixture
57.7332756,0.5152290125874219,True,True,False,0.35233494086248823,old_component_mixture
57.7666089,0.6646835190895108,True,True,False,0.35869036304094926,old_component_mixture
57.7999422,0.6119984536930785,True,True,False,0.3650638833485577,old_component_mixture
57.8332755,0.39235092923533166,True,True,False,0.37145275298848623,old_component_mixture
57.8666088,0.10779072344793705,True,True,False,0.37785421637859745,old_component_mixture
57.8999421,-0.11622792889717448,True,True,False,0.3842655123033715,old_component_mixture
57.9332754,-0.18498978526787768,True,True,False,0.39068387506853314,old_component_mixture
57.9666087,-0.07607462625297218,True,True,False,0.397106535657959,old_component_mixture
57.999942,0.14990489566553383,True,True,False,0.4035436757822258,old_component_mixture
58.0332753,0.37450555636753613,True,True,False,0.410013813951731,old_component_mixture
58.0666086,0.47237959169418114,True,True,False,0.4165227796009132,old_component_mixture
58.0999419,0.36634777338127594,True,True,False,0.4230677621778252,old_component_mixture
58.1332752,0.06276549925482112,True,True,False,0.42964593605266227,old_component_mixture
58.1666085,-0.3483583613104963,True,True,False,0.4362544617036647,old_component_mixture
58.1999418,-0.7289625908575074,True,True,False,0.4428904869080974,old_component_mixture
58.2332751,-0.9493445350407779,True,True,False,0.4495511479378682,old_component_mixture
58.2666084,-0.9414074199398317,True,True,False,0.456233570759342,old_component_mixture
58.2999417,-0.7260068959897679,True,True,False,0.46293487223691376,old_component_mixture
58.333275,-0.40271169800477236,True,True,False,0.4696521613398951,old_component_mixture
58.3666083,-0.10641477377233327,True,True,False,0.4763825403522769,old_component_mixture
58.3999416,0.05053760811375141,True,True,False,0.4831231060849238,old_component_mixture
58.4332749,0.025842841885235224,True,True,False,0.4898709510897597,old_component_mixture
58.4666082,-0.13596482456713013,True,True,False,0.4966231648755012,old_component_mixture
58.4999415,-0.32448294010452117,True,True,False,0.5033768351244987,old_component_mixture
58.5332748,-0.4129612721055808,True,True,False,0.5101290489102405,old_component_mixture
58.5666081,-0.3149271222430865,True,True,False,0.5168768939150763,old_component_mixture
58.5999414,-0.02351739367957964,True,True,False,0.5236174596477231,old_component_mixture
58.6332747,0.3833319366062362,True,True,False,0.5303478386601048,old_component_mixture
58.666608,0.7739611979123601,True,True,False,0.5370651277630861,old_component_mixture
58.6999413,1.0169275943321443,True,True,False,0.543766429240658,old_component_mixture
58.7332746,1.0347569240073107,True,True,False,0.5504488520621318,old_component_mixture
58.7666079,0.8347387881436427,True,True,False,0.5571095130919026,old_component_mixture
58.7999412,0.5039939888155363,True,True,False,0.5637455382963353,old_component_mixture
58.8332745,0.1713707061694706,True,True,False,0.5703540639473378,old_component_mixture
58.8666078,-0.04721429165328439,True,True,False,0.5769322378221748,old_component_mixture
58.8999411,-0.096561754790913,True,True,False,0.5834772203990869,old_component_mixture
58.9332744,-0.0029349228098006497,True,True,False,0.5899861860482691,old_component_mixture
58.9666077,0.1405849273802916,True,True,False,0.5964563242177743,old_component_mixture
58.999941,0.21724476137443122,True,True,False,0.602893464342041,old_component_mixture
59.0332743,0.13937371722998493,True,True,False,0.6093161249314669,old_component_mixture
59.0666076,-0.1118840645107147,True,True,False,0.6157344876966286,old_component_mixture
59.0999409,-0.4767214279642228,True,True,False,0.6221457836214026,old_component_mixture
59.1332742,-0.8405700730550703,True,True,False,0.6285472470115138,old_component_mixture
59.1666075,-1.0810130321636762,True,True,False,0.6349361166514423,old_component_mixture
59.1999408,-1.1174623395941463,True,True,False,0.6413096369590507,old_component_mixture
59.2332741,-0.942654627791519,True,True,False,0.6476650591375117,old_component_mixture
59.2666074,-0.6232487493418791,True,True,False,0.6539996423241161,old_component_mixture
59.2999407,-0.27021357462680606,True,True,False,0.6603106547355451,old_component_mixture
59.333274,0.007596834366971339,True,True,False,0.6665953748091928,old_component_mixture
59.3666073,0.14666206047558733,True,True,False,0.6728510923401223,old_component_mixture
59.3999406,0.150877168837473,True,True,False,0.6790751096132475,old_component_mixture
59.4332739,0.08418004661081378,True,True,False,0.6852647425303267,old_component_mixture
59.4666072,0.03818789161002528,True,True,False,0.691417321731363,old_component_mixture
59.4999405,0.0896922536823,True,True,False,0.6975301937100034,old_component_mixture
59.5332738,0.26651124559986283,True,True,False,0.7036007219225328,old_component_mixture
59.5666071,0.5358143300056373,True,True,False,0.7096262878900579,old_component_mixture
59.5999404,0.8188181274741475,True,True,False,0.7156042922934863,old_component_mixture
59.6332737,1.0243215731181292,True,True,False,0.721532156060896,old_component_mixture
59.666607,1.0858711055289154,True,True,False,0.7274073214469023,old_component_mixture
59.6999403,0.9865754590132517,True,True,False,0.7332272531036268,old_component_mixture
59.7332736,0.7617597466450449,True,True,False,0.7389894391428752,old_component_mixture
59.7666069,0.47976815736261463,True,True,False,0.7446913921891379,old_component_mixture
59.7999402,0.21069865729751353,True,True,False,0.7503306504230196,old_component_mixture
59.8332735,-0.0024364105077462686,True,True,False,0.7559047786147178,old_component_mixture
59.8666068,-0.15753349960942195,True,True,False,0.7614113691471638,old_component_mixture
59.8999401,-0.28699201290364057,True,True,False,0.766848043028447,old_component_mixture
59.9332734,-0.4352099191948553,True,True,False,0.772212450893144,old_component_mixture
59.9666067,-0.6311894054808223,True,True,False,0.7775022739921753,old_component_mixture
59.99994,-0.8692304368702185,True,True,False,0.7827199437134965,old_component_mixture
60.0332733,-1.1065187224998843,True,True,False,0.7878845842138422,old_component_mixture
60.0666066,-1.2784990043050173,True,True,False,0.7930108537957224,old_component_mixture
60.0999399,-1.3250559536291724,True,True,False,0.7980965428594265,old_component_mixture
60.1332732,-1.2156237284766382,True,True,False,0.8031394593820231,old_component_mixture
60.1666065,-0.9620774097889854,True,True,False,0.8081374298311222,old_component_mixture
60.1999398,-0.6141161945705769,True,True,False,0.8130883000708388,old_component_mixture
60.2332731,-0.23971529092638283,True,True,False,0.8179899362596309,old_component_mixture
60.26660639999999,0.10032081694168632,True,True,False,0.8228402257396951,old_component_mixture
60.2999397,0.372486534960466,True,True,False,0.8276370779175948,old_component_mixture
60.333273,0.5770584489829754,True,True,False,0.8323784251358106,old_component_mixture
60.3666063,0.7390752232839242,True,True,False,0.837062223534898,old_component_mixture
60.3999396,0.8889613609928307,True,True,False,0.841686453905945,old_component_mixture
60.4332729,1.0423299362751701,True,True,False,0.8462491225330182,old_component_mixture
60.4666062,1.1884179460391746,True,True,False,0.8507482620253016,old_component_mixture
60.4999395,1.2922863707687209,True,True,False,0.8551819321386231,old_component_mixture
60.5332728,1.309469823511073,True,True,False,0.8595482205860718,old_component_mixture
60.5666061,1.2061567092340963,True,True,False,0.8638452438374131,old_component_mixture
60.5999394,0.975683469214579,True,True,False,0.8680711479070143,old_component_mixture
60.6332727,0.6440220585127717,True,True,False,0.8722241091299864,old_component_mixture
60.666606,0.26201306998325075,True,True,False,0.8763023349262657,old_component_mixture
60.6999393,-0.11203337782149275,True,True,False,0.8803040645523497,old_component_mixture
60.7332726,-0.4317076937731277,True,True,False,0.8842275698404101,old_component_mixture
60.7666059,-0.6756676947178147,True,True,False,0.8880711559245125,old_component_mixture
60.7999392,-0.849501035107326,True,True,False,0.8918331619536691,old_component_mixture
60.8332725,-0.9763188400441438,True,True,False,0.8955119617914574,old_component_mixture
60.8666058,-1.0809674295235778,True,True,False,0.8991059647019429,old_component_mixture
60.8999391,-1.1752108935375738,True,True,False,0.9026136160216466,old_component_mixture
60.9332724,-1.2503767173590203,True,True,False,0.906033397817297,old_component_mixture
60.9666057,-1.2803341943685234,True,True,False,0.9093638295291172,old_component_mixture
60.999939,-1.2330177713882107,True,True,False,0.9125836505591473,old_component_mixture
61.0332723,-1.085188636194058,True,True,False,0.9156912617928799,old_component_mixture
61.0666056,-0.8337469533690212,True,True,False,0.91870507609756,old_component_mixture
61.0999389,-0.499237818703506,True,True,False,0.9216237984527297,old_component_mixture
61.1332722,-0.12037804350055267,True,True,False,0.9244461746004536,old_component_mixture
61.1666055,0.2577134064622866,True,True,False,0.9271709915616462,old_component_mixture
61.1999388,0.5964389501579092,True,True,False,0.92979707813562,old_component_mixture
61.23327209999999,0.8726449768446435,True,True,False,0.9323233053826926,old_component_mixture
61.2666054,1.0805092551150781,True,True,False,0.9347485870896881,old_component_mixture
61.2999387,1.2265616926296832,True,True,False,0.9370718802181716,old_component_mixture
61.333272,1.320846656923212,True,True,False,0.9392921853352687,old_component_mixture
61.3666053,1.3685470063523106,True,True,False,0.94140854702692,old_component_mixture
61.3999386,1.3657599566152245,True,True,False,0.94342005429343,old_component_mixture
61.4332719,1.3009852884415725,True,True,False,0.9453258409271683,old_component_mixture
61.4666052,1.1612872824106923,True,True,False,0.9471250858723024,old_component_mixture
61.4999385,0.9401510161366506,True,True,False,0.9488170135664219,old_component_mixture
61.5332718,0.6435173429020513,True,True,False,0.9504008942639436,old_component_mixture
61.5666051,0.2914433482974954,True,True,False,0.9518760443411742,old_component_mixture
61.5999384,-0.08523303150740498,True,True,False,0.953241826582926,old_component_mixture
61.6332717,-0.4518164132289756,True,True,False,0.9544976504505738,old_component_mixture
61.666605,-0.7775559993785024,True,True,False,0.9556429723314571,old_component_mixture
61.6999383,-1.0414930990501865,True,True,False,0.9566772957695304,old_component_mixture
61.7332716,-1.2345118772056107,True,True,False,0.9576001716771729,old_component_mixture
61.7666049,-1.3573617143393486,True,True,False,0.9584111985280731,old_component_mixture
61.7999382,-1.4159653757033364,True,True,False,0.9591100225311064,old_component_mixture
61.8332715,-1.416220103698931,True,True,False,0.9596963377851385,old_component_mixture
61.8666048,-1.3604606622669633,True,True,False,0.9601698864146786,old_component_mixture
61.8999381,-1.2468858019073406,True,True,False,0.9605304586863235,old_component_mixture
61.9332714,-1.0719542070804904,True,True,False,0.9607778931059376,old_component_mixture
61.9666047,-0.8345556040997134,True,True,False,0.9609120764965107,old_component_mixture
61.999938,-0.5400998873221494,True,True,False,0.9609329440566508,old_component_mixture
62.0332713,-0.20273954289640245,True,True,False,0.9608613463404083,old_component_mixture
62.0666046,0.15523386860372757,True,True,False,0.9607181628515866,old_component_mixture
62.09993789999999,0.5067720361361695,True,True,False,0.9605034174929248,old_component_mixture
62.1332712,0.8251862861456126,True,True,False,0.9602171461570512,old_component_mixture
62.1666045,1.0890997812061682,True,True,False,0.9598593967726897,old_component_mixture
62.1999378,1.2855201684351585,True,True,False,0.9594302293662218,old_component_mixture
62.2332711,1.4100990763417756,True,True,False,0.9589297161385851,old_component_mixture
62.2666044,1.4647765390141434,True,True,False,0.9583579415574546,old_component_mixture
62.2999377,1.4540344566755457,True,True,False,0.9577150024646647,old_component_mixture
62.333271,1.3814927367036085,True,True,False,0.957001008198807,old_component_mixture
62.3666043,1.2483704426231745,True,True,False,0.9562160807329388,old_component_mixture
62.3999376,1.0544866297859756,True,True,False,0.955360354827319,old_component_mixture
62.4332709,0.8013347574790991,True,True,False,0.9544339781970839,old_component_mixture
62.4666042,0.49579941391118043,True,True,False,0.9534371116947654,old_component_mixture
62.4999375,0.15270272314108585,True,True,False,0.9523699295075341,old_component_mixture
62.5332708,-0.20524971504185752,True,True,False,0.9512326193690498,old_component_mixture
62.5666041,-0.5505367437112371,True,True,False,0.9500253827857773,old_component_mixture
62.5999374,-0.856064387002523,True,True,False,0.9487484352776242,old_component_mixture
62.6332707,-1.1007715330424899,True,True,False,0.9474020066327349,old_component_mixture
62.666604,-1.2735172431261585,True,True,False,0.9459863411762603,old_component_mixture
62.6999373,-1.3737534075193263,True,True,False,0.9445016980529141,old_component_mixture
62.7332706,-1.4087269994047062,True,True,False,0.9429483515231032,old_component_mixture
62.7666039,-1.3883673683977613,True,True,False,0.9413265912724071,old_component_mixture
62.7999372,-1.3200115326647668,True,True,False,0.9396367227341604,old_component_mixture
62.8332705,-1.2052586171928572,True,True,False,0.937879067424872,old_component_mixture
62.8666038,-1.0404121088350584,True,True,False,0.9360539632922009,old_component_mixture
62.8999371,-0.820458646700919,True,True,False,0.9341617650751821,old_component_mixture
62.9332704,-0.5449478503116907,True,True,False,0.9322028446763715,old_component_mixture
62.9666037,-0.2231576913233354,True,True,False,0.9301775915455619,old_component_mixture
62.999937,0.1239791114979731,True,True,False,0.9280864130746973,old_component_mixture
63.0332703,0.46651015350798464,True,True,False,0.9259502840306228,old_component_mixture
63.06660359999999,0.7721296876658571,True,True,False,0.9237901088723682,old_component_mixture
63.0999369,1.014596452388076,True,True,False,0.9216062056824534,old_component_mixture
63.1332702,1.1805590724171868,True,True,False,0.9193988961329932,old_component_mixture
63.1666035,1.2719141034010866,True,True,False,0.9171685058915625,old_component_mixture
63.1999368,1.3025579559929992,True,True,False,0.9149153650364251,old_component_mixture
63.2332701,1.2907078269208097,True,True,False,0.9126398084812256,old_component_mixture
63.2666034,1.2499151213329287,True,True,False,0.910342176409245,old_component_mixture
63.2999367,1.1826096544058364,True,True,False,0.908022814717307,old_component_mixture
63.33327,1.0791118930350672,True,True,False,0.9056820754694209,old_component_mixture
63.3666033,0.922828664171786,True,True,False,0.9033203173602291,old_component_mixture
63.3999366,0.6996883169250405,True,True,False,0.9009379061883217,old_component_mixture
63.4332699,0.407897267776762,True,True,False,0.8985352153394638,old_component_mixture
63.4666032,0.06370295526120376,True,True,False,0.8961126262797661,old_component_mixture
63.4999365,-0.29970916627768873,True,True,False,0.8936705290588143,old_component_mixture
63.5332698,-0.6402919600696587,True,True,False,0.8912093228227476,old_component_mixture
63.5666031,-0.9193248261317766,True,True,False,0.8887294163372614,old_component_mixture
63.5999364,-1.1129505314675103,True,True,False,0.886231228520481,old_component_mixture
63.6332697,-1.2183422044631886,True,True,False,0.8837151889856264,old_component_mixture
63.666603,-1.2518553033480806,True,True,False,0.8811817385933629,old_component_mixture
63.6999363,-1.2398227298233397,True,True,False,0.8786313300136938,old_component_mixture
63.7332696,-1.2058070059551205,True,True,False,0.8760644282972245,old_component_mixture
63.7666029,-1.1597489742780638,True,True,False,0.8734815114555833,old_component_mixture
63.7999362,-1.0937707079394072,True,True,False,0.870883071050747,old_component_mixture
63.8332695,-0.9866058325578521,True,True,False,0.8682696127929733,old_component_mixture
63.8666028,-0.8148872135653604,True,True,False,0.8656416571469989,old_component_mixture
63.8999361,-0.5664362692895262,True,True,False,0.8629997399461036,old_component_mixture
63.93326939999999,-0.24965698197244857,True,True,False,0.8603444130135962,old_component_mixture
63.9666027,0.1053305071518694,True,True,False,0.8576762447912121,old_component_mixture
63.999936,0.45467505231183414,True,True,False,0.8549958209738537,old_component_mixture
64.0332693,0.7547835037632007,True,True,False,0.8523002052170067,old_component_mixture
64.0666026,0.9764531339319771,True,True,False,0.8495861677872766,old_component_mixture
64.09993589999999,1.1130874520843617,True,True,False,0.846853873780689,old_component_mixture
64.1332692,1.1794808813869082,True,True,False,0.8441034970683611,old_component_mixture
64.1666025,1.2016987099510439,True,True,False,0.8413352210174925,old_component_mixture
64.19993579999999,1.2026057973338198,True,True,False,0.8385492392373541,old_component_mixture
64.2332691,1.1896548308606332,True,True,False,0.8357457563512205,old_component_mixture
64.2666024,1.150679925743611,True,True,False,0.8329249887951908,old_component_mixture
64.29993569999999,1.05993246268381,True,True,False,0.8300871656448436,old_component_mixture
64.333269,0.8919271872142226,True,True,False,0.8272325294706651,old_component_mixture
64.3666023,0.6369094050301287,True,True,False,0.8243613372231788,old_component_mixture
64.39993559999999,0.31066176375373905,True,True,False,0.8214738611486974,old_component_mixture
64.4332689,-0.04643001047724973,True,True,False,0.8185703897365895,old_component_mixture
64.4666022,-0.38147559696486477,True,True,False,0.8156512286989424,old_component_mixture
64.49993549999999,-0.647651689805912,True,True,False,0.8127167019834592,old_component_mixture
64.5332688,-0.8213025353116468,True,True,False,0.8097671528204032,old_component_mixture
64.5666021,-0.909827809182284,True,True,False,0.8068029448043502,old_component_mixture
64.59993539999999,-0.946370877706621,True,True,False,0.8038244630114649,old_component_mixture
64.6332687,-0.9730979234849912,True,True,False,0.8008321151529502,old_component_mixture
64.666602,-1.0201245605807037,True,True,False,0.7978263327652537,old_component_mixture
64.69993529999999,-1.0894775459055146,True,True,False,0.7948075724375299,old_component_mixture
64.7332686,-1.1516734096071033,True,True,False,0.7917763170767692,old_component_mixture
64.7666019,-1.1571724593334018,True,True,False,0.7887330772108982,old_component_mixture
64.7999352,-1.058361427576827,True,True,False,0.7856783923300347,old_component_mixture
64.8332685,-0.8327428311976635,True,True,False,0.7826128322659561,old_component_mixture
64.8666018,-0.4969727058175879,True,True,False,0.7795369986096844,old_component_mixture
64.8999351,-0.10493792744038963,True,True,False,0.7764515261669296,old_component_mixture
64.9332684,0.27017463795758034,True,True,False,0.7733570844509511,old_component_mixture
64.9666017,0.5627634887699471,True,True,False,0.770254379212192,old_component_mixture
64.999935,0.7393107997977131,True,True,False,0.7671441540038209,old_component_mixture
65.0332683,0.8097045907561287,True,True,False,0.7640205559569633,old_component_mixture
65.0666016,0.820093205446803,True,True,False,0.7608772372878602,old_component_mixture
65.0999349,0.8297987097081685,True,True,False,0.757714241210216,old_component_mixture
65.1332682,0.882124467384204,True,True,False,0.7545316289606966,old_component_mixture
65.1666015,0.9820943237730536,True,True,False,0.7513294811807412,old_component_mixture
65.1999348,1.0915168430201647,True,True,False,0.7481078993731769,old_component_mixture
65.2332681,1.14445510608032,True,True,False,0.744867007437313,old_component_mixture
65.2666014,1.077099773920558,True,True,False,0.7416069532862926,old_component_mixture
65.2999347,0.859213489259965,True,True,False,0.7383279105505808,old_component_mixture
65.33326799999999,0.5129118785556009,True,True,False,0.7350300803715593,old_component_mixture
65.3666013,0.10946009151292174,True,True,False,0.7317136932892727,old_component_mixture
65.3999346,-0.25590065766341313,True,True,False,0.7283790112284507,old_component_mixture
65.43326789999999,-0.5012760046934063,True,True,False,0.725026329586976,old_component_mixture
65.4666012,-0.5918309510182288,True,True,False,0.7216559794310159,old_component_mixture
65.4999345,-0.5548766971826469,True,True,False,0.7182683298010498,old_component_mixture
65.53326779999999,-0.4687317565201563,True,True,False,0.7148637901330233,old_component_mixture
65.5666011,-0.4288864984380903,True,True,False,0.7114428127988318,old_component_mixture
65.5999344,-0.5051210830405579,True,True,False,0.708005895770276,old_component_mixture
65.63326769999999,-0.70785229745159,True,True,False,0.7045535854105334,old_component_mixture
65.666601,-0.9788458323810645,True,True,False,0.7010864793970641,old_component_mixture
65.6999343,-1.2115645231723096,True,True,False,0.6976052297796776,old_component_mixture
65.73326759999999,-1.2938466021010337,True,True,False,0.6941105461772639,old_component_mixture
65.7666009,-1.1556671398756824,True,True,False,0.6906031991163999,old_component_mixture
65.7999342,-0.8018251747450786,True,True,False,0.6870840235146887,old_component_mixture
65.83326749999999,-0.3150258940619603,True,True,False,0.6835539223112562,old_component_mixture
65.8666008,0.173132264885826,True,True,False,0.6800138702463291,old_component_mixture
65.8999341,0.5322504610162284,True,True,False,0.6764649177912108,old_component_mixture
65.93326739999999,0.684039194600401,True,True,False,0.6729081952292785,old_component_mixture
65.9666007,0.6328486227327073,True,True,False,0.6693449168878074,old_component_mixture
65.999934,0.46261827233229724,True,True,False,0.6657763855195037,old_component_mixture
66.03326729999999,0.3007859111104032,True,True,False,0.6621915636454745,old_component_mixture
66.0666006,0.2636116668415843,True,True,False,0.6585784309463556,old_component_mixture
66.0999339,0.4053650458366182,True,True,False,0.6549369087172793,old_component_mixture
66.13326719999999,0.6926491749538062,True,True,False,0.6512669523518699,old_component_mixture
66.1666005,1.015190074687249,True,True,False,0.647568554514502,old_component_mixture
66.1999338,1.2294464305819623,True,True,False,0.6438417485464453,old_component_mixture
66.23326709999999,1.217740693042194,True,True,False,0.6400866121212629,old_component_mixture
66.2666004,0.9388597260132483,True,True,False,0.6363032711656286,old_component_mixture
66.2999337,0.4491260638089495,True,True,False,0.6324919040625198,old_component_mixture
66.33326699999999,-0.1153280617969957,True,True,False,0.6286527461545539,old_component_mixture
66.3666003,-0.5886591878468447,True,True,False,0.6247860945660128,old_component_mixture
66.3999336,-0.838100404256992,True,True,False,0.6208923133628821,old_component_mixture
66.43326689999999,-0.8143871521439627,True,True,False,0.6169718390709653,old_component_mixture
66.4666002,-0.5695566191598476,True,True,False,0.6130251865728311,old_component_mixture
66.4999335,-0.23491449546126747,True,True,False,0.6090529554049757,old_component_mixture
66.53326679999999,0.03199707569897514,True,True,False,0.6050558364771413,old_component_mixture
66.5666001,0.11011533722768307,True,True,False,0.6010346192361582,old_component_mixture
66.5999334,-0.037878642159206555,True,True,False,0.5969901992969934,old_component_mixture
66.6332667,-0.3524879204653415,True,True,False,0.5929235865638274,old_component_mixture
66.6666,-0.7032931497949335,True,True,False,0.5888359138639141,old_component_mixture
66.6999333,-0.9427869143759143,True,True,False,0.5847284461166773,old_component_mixture
66.7332666,-0.9659677713026913,True,True,False,0.5806025900598938,old_component_mixture
66.7665999,-0.7515210259361111,True,True,False,0.5764599045538775,old_component_mixture
66.7999332,-0.3683055995617556,True,True,False,0.5723021114832146,old_component_mixture
66.8332665,0.05470532891137737,True,True,False,0.5681311072737886,old_component_mixture
66.8665998,0.3819120088851728,True,True,False,0.5639489750404381,old_component_mixture
66.8999331,0.5255216162863608,True,True,False,0.5597579973775865,old_component_mixture
66.9332664,0.47846306173395237,True,True,False,0.5555606698014142,old_component_mixture
66.9665997,0.31260253040093333,True,True,False,0.5513597148475615,old_component_mixture
66.999933,0.14370519426429865,True,True,False,0.5471580968227984,old_component_mixture
67.0332663,0.07838957525700524,True,True,False,0.5429336333600888,old_component_mixture
67.0665996,0.16610379990428153,True,True,False,0.5386617835244684,old_component_mixture
67.0999329,0.37653088624333986,True,True,False,0.5343422102726331,old_component_mixture
67.1332662,0.6119344466233625,True,True,False,0.5299746442425181,old_component_mixture
67.16659949999999,0.7497565937568207,True,True,False,0.5255588923478638,old_component_mixture
67.1999328,0.6975949490805804,True,True,False,0.5210948472229315,old_component_mixture
67.2332661,0.437225849433976,True,True,False,0.5165824975939735,old_component_mixture
67.26659939999999,0.038472859322203595,True,True,False,0.5120219396601302,old_component_mixture
67.2999327,-0.3640803998914873,True,True,False,0.5074133895728089,old_component_mixture
67.333266,-0.6231759822811298,True,True,False,0.5027571971092475,old_component_mixture
67.36659929999999,-0.6391500323778929,True,True,False,0.4980538606428758,old_component_mixture
67.3999326,-0.40368933556504494,True,True,False,0.4933040435201782,old_component_mixture
67.4332659,-0.00831862465294153,True,True,False,0.4885085919609651,old_component_mixture
67.46659919999999,0.3873744586363669,True,True,False,0.4836685546061894,old_component_mixture
67.4999325,0.6165668246406963,True,True,False,0.47878520384454776,old_component_mixture
67.5332658,0.5717074553939326,True,True,False,0.4738600590559454,old_component_mixture
67.56659909999999,0.2502101152643541,True,True,False,0.4688949119162531,old_component_mixture
67.5999324,-0.23975128074958324,True,True,False,0.46389185391339166,old_component_mixture
67.6332657,-0.7171571741345666,True,True,False,0.45885330622933956,old_component_mixture
67.66659899999999,-0.9963239633838027,True,True,False,0.4537820521457602,old_component_mixture
67.6999323,-0.9594737540157146,True,True,False,0.4486812721321405,old_component_mixture
67.7332656,-0.6052557526446372,True,True,False,0.4435545817740413,old_component_mixture
67.76659889999999,-0.053379399191002194,True,True,False,0.4384060726946055,old_component_mixture
67.7999322,0.49782271074312,True,True,False,0.4332403566140575,old_component_mixture
67.8332655,0.8457059717793188,True,True,False,0.42806261267858964,old_component_mixture
67.86659879999999,0.8613813305487548,True,True,False,0.42287863817069077,old_component_mixture
67.8999321,0.5411755475041237,True,True,False,0.4176949026863008,old_component_mixture
67.9332654,0.010714080837572498,True,True,False,0.4125186058287282,old_component_mixture
67.96659869999999,-0.5211625713449087,True,True,False,0.40735773842333695,old_component_mixture
67.999932,-0.8419025807927407,True,True,False,0.40222114719868096,old_component_mixture
68.0332653,-0.8180580051473675,True,True,False,0.3970568823090469,old_component_mixture
68.06659859999999,-0.44861333525139474,True,True,False,0.3918057848821512,old_component_mixture
68.0999319,0.13202310771149608,True,True,False,0.3864666635200054,old_component_mixture
68.1332652,0.7032113845880689,True,True,False,0.38103847082686665,old_component_mixture
68.16659849999999,1.0419924196500567,True,True,False,0.375520331360843,old_component_mixture
68.1999318,1.0097203157883856,True,True,False,0.36991157350608567,old_component_mixture
68.2332651,0.6078115820285628,True,True,False,0.36421176577507347,old_component_mixture
68.26659839999999,-0.019681257840852263,True,True,False,0.35842075811266005,old_component_mixture
68.2999317,-0.6387229596875186,True,True,False,0.35253872884215726,old_component_mixture
68.333265,-1.0137695051236577,True,True,False,0.34656623796906477,old_component_mixture
68.36659829999999,-0.9983466831199541,True,True,False,0.3405042876402813,old_component_mixture
68.3999316,-0.5926002069324617,True,True,False,0.33435439064572625,old_component_mixture
68.4332649,0.05502626544777575,True,True,False,0.3281186479449381,old_component_mixture
68.46659819999999,0.7033810988899024,True,True,False,0.3217998363027129,old_component_mixture
68.4999315,1.1104989948525161,True,True,False,0.3154015072239701,old_component_mixture
68.5332648,1.126347588038453,True,True,False,0.30892809848684843,old_component_mixture
68.5665981,0.7502199967897359,True,True,False,0.3023850596816562,old_component_mixture
68.5999314,0.1300935774150609,True,True,False,0.29577899326758467,old_component_mixture
68.6332647,-0.49603721456662153,True,True,False,0.2891178127533383,old_component_mixture
68.666598,-0.8938739859040834,True,True,False,0.28241091968420645,old_component_mixture
68.6999313,-0.9244994745752633,True,True,False,0.2756694011662202,old_component_mixture
