time_s,base,covered,observed,interpolated
44.4999555,-2.15963247195816,True,True,False
44.5332888,-1.9299465227702772,True,True,False
44.5666221,-1.2246717619976337,True,True,False
44.5999554,-0.23558808940880493,True,True,False
44.6332887,0.7315572649301525,True,True,False
44.666622,1.3824207712176149,True,True,False
44.6999553,1.556141385041679,True,True,False
44.7332886,1.2863173448775103,True,True,False
44.7666219,0.7760911040120474,True,True,False
44.7999552,0.3040689018372317,True,True,False
44.8332885,0.10517629332445597,True,True,False
44.8666218,0.2761345448004129,True,True,False
44.8999551,0.7425320043901605,True,True,False
44.9332884,1.2994455016778483,True,True,False
44.9666217,1.7071279737257545,True,True,False
44.999955,1.7981296942387772,True,True,False
45.0332883,1.5461574050955282,True,True,False
45.0666216,1.06696020389336,True,True,False
45.0999549,0.5563317358030981,True,True,False
45.1332882,0.1978639888782544,True,True,False
45.1666215,0.08172873235372345,True,True,False
45.1999548,0.1683093463048543,True,True,False
45.2332881,0.3111261121915875,True,True,False
45.2666214,0.32664087885255516,True,True,False
45.2999547,0.07749236231824405,True,True,False
45.333288,-0.46591262076746026,True,True,False
45.3666213,-1.2058421101180765,True,True,False
45.3999546,-1.9436627502461867,True,True,False
45.4332879,-2.444879117208496,True,True,False
45.4666212,-2.52539629651657,True,True,False
45.4999545,-2.1308189311505443,True,True,False
45.5332878,-1.3756062001222262,True,True,False
45.5666211,-0.5178501317761947,True,True,False
45.5999544,0.13080150042850236,True,True,False
45.6332877,0.3295105122816591,True,True,False
45.666621,0.013889400810804198,True,True,False
45.6999543,-0.6661824032881788,True,True,False
45.7332876,-1.3954034044132846,True,True,False
45.7666209,-1.8110195542166272,True,True,False
45.7999542,-1.6462315403880579,True,True,False
45.8332875,-0.8428940510650317,True,True,False
45.8666208,0.4162728280185485,True,True,False
45.8999541,1.7741247913086822,True,True,False
45.9332874,2.836444911250297,True,True,False
45.9666207,3.319419350341283,True,True,False
45.999954,3.14521434663244,True,True,False
46.0332873,2.45182425440605,True,True,False
46.0666206,1.5228509356531506,True,True,False
46.0999539,0.6727062710526601,True,True,False
46.1332872,0.1329570687872489,True,True,False
46.1666205,-0.021141725498724284,True,True,False
46.1999538,0.11777350551277857,True,True,False
46.2332871,0.33920573070991306,True,True,False
46.2666204,0.40626456509672454,True,True,False
46.2999537,0.15548077612482636,True,True,False
46.333287,-0.43155718118884445,True,True,False
46.3666203,-1.2125657201006903,True,True,False
46.3999536,-1.932636570979233,True,True,False
46.4332869,-2.3201722952488497,True,True,False
46.4666202,-2.1966928037370415,True,True,False
46.4999535,-1.5583884429326518,True,True,False
46.5332868,-0.5929085166795447,True,True,False
46.5666201,0.38341886626000565,True,True,False
46.5999534,1.0491365129589003,True,True,False
46.6332867,1.210289528265503,True,True,False
46.66662,0.8786617766844186,True,True,False
46.6999533,0.25698038406802115,True,True,False
46.7332866,-0.35830947358746906,True,True,False
46.7666199,-0.7065939678851555,True,True,False
46.7999532,-0.6663240599545217,True,True,False
46.8332865,-0.2920622099717564,True,True,False
46.8666198,0.22237208503983613,True,True,False
46.8999531,0.632505887446627,True,True,False
46.9332864,0.7460086437904533,True,True,False
46.9666197,0.5014411506184628,True,True,False
46.999953,-0.006717674623499481,True,True,False
47.0332863,-0.567913622062827,True,True,False
47.0666196,-0.9444649280190756,True,True,False
47.0999529,-0.9716459851262946,True,True,False
47.1332862,-0.6257868688080956,True,True,False
47.1666195,-0.03146587276325863,True,True,False
47.1999528,0.5933644080142687,True,True,False
47.2332861,1.0279308389831003,True,True,False
47.2666194,1.1354432658303282,True,True,False
47.2999527,0.9115318985775857,True,True,False
47.333286,0.4772474750129148,True,True,False
47.3666193,0.02269342019750864,True,True,False
47.3999526,-0.27308954698772303,True,True,False
47.4332859,-0.3126471875365348,True,True,False
47.4666192,-0.11345397654773559,True,True,False
47.4999525,0.20782444383385643,True,True,False
47.5332858,0.4914000615731623,True,True,False
47.5666191,0.6047365870473045,True,True,False
47.5999524,0.4968739120181114,True,True,False
47.6332857,0.21612607326768796,True,True,False
47.666619,-0.11351752138333751,True,True,False
47.6999523,-0.34725358233797227,True,True,False
47.7332856,-0.38470801519499154,True,True,False
47.7666189,-0.21895145208622677,True,True,False
47.7999522,0.054705076319047474,True,True,False
47.8332855,0.27892527539743606,True,True,False
47.8666188,0.30777644301596485,True,True,False
47.8999521,0.07852117341769116,True,True,False
47.9332854,-0.35286847311595715,True,True,False
47.9666187,-0.8289559436047953,True,True,False
47.999952,-1.1532736189729234,True,True,False
48.0332853,-1.1716492496889064,True,True,False
48.0666186,-0.8392160383500779,True,True,False
48.0999519,-0.24644127445185948,True,True,False
48.1332852,0.4069341956152432,True,True,False
48.1666185,0.8835168979933581,True,True,False
48.1999518,1.002053430767901,True,True,False
48.2332851,0.7166347178626321,True,True,False
48.2666184,0.1443250759343877,True,True,False
48.2999517,-0.4758283940450502,True,True,False
48.333285,-0.8783497382670459,True,True,False
48.3666183,-0.8826045136342455,True,True,False
48.3999516,-0.47271175893603634,True,True,False
48.4332849,0.19011277331867105,True,True,False
48.4666182,0.8310109014829976,True,True,False
48.4999515,1.1750577229572832,True,True,False
48.5332848,1.0624841431371295,True,True,False
48.5666181,0.516436342155456,True,True,False
48.5999514,-0.2643636546193482,True,True,False
48.6332847,-0.9833099979070239,True,True,False
48.666618,-1.3621139504891757,True,True,False
48.6999513,-1.2511096007144846,True,True,False
48.7332846,-0.6913618308602159,True,True,False
48.7666179,0.09822430059993426,True,True,False
48.7999512,0.8075386198041492,True,True,False
48.8332845,1.161614955007947,True,True,False
48.8666178,1.032379877590239,True,True,False
48.8999511,0.48768489560799444,True,True,False
48.9332844,-0.2408882696881927,True,True,False
48.9666177,-0.8546337183794002,True,True,False
48.999951,-1.1079153621066344,True,True,False
49.0332843,-0.9042633346311906,True,True,False
49.0666176,-0.33036304829451624,True,True,False
49.0999509,0.38511558964973536,True,True,False
49.1332842,0.9693035494450474,True,True,False
49.1666175,1.2179859760865746,True,True,False
49.1999508,1.076033900728174,True,True,False
49.2332841,0.6509174170554954,True,True,False
49.2666174,0.15523882121871513,True,True,False
49.2999507,-0.1918807785710851,True,True,False
49.333284,-0.25772737699047155,True,True,False
49.3666173,-0.04404648519278839,True,True,False
49.3999506,0.32416304293509957,True,True,False
49.4332839,0.6569176898666725,True,True,False
49.4666172,0.7780455591489592,True,True,False
49.4999505,0.5967948215096607,True,True,False
49.5332838,0.1480465325648671,True,True,False
49.5666171,-0.4157236182557381,True,True,False
49.5999504,-0.8814261076864277,True,True,False
49.6332837,-1.0614784325355784,True,True,False
49.666617,-0.8751205276164422,True,True,False
49.6999503,-0.38932841494688647,True,True,False
49.7332836,0.2022996375087286,True,True,False
49.7666169,0.6564141629316256,True,True,False
49.7999502,0.7784499051349743,True,True,False
49.8332835,0.49920773736600194,True,True,False
49.8666168,-0.10057091613443181,True,True,False
49.8999501,-0.822546531149924,True,True,False
49.9332834,-1.4234320758606263,True,True,False
49.9666167,-1.7005355030473517,True,True,False
49.99995,-1.5610276120750812,True,True,False
50.0332833,-1.0508667747761664,True,True,False
50.0666166,-0.33283792266446455,True,True,False
50.0999499,0.3758347295329659,True,True,False
50.1332832,0.8783364783969183,True,True,False
50.1666165,1.0571695886060704,True,True,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
