time_s,raw_network_derivative,integrated_bvp,base,segment_id,derivative_supported
49.96666666666667,0.2602594494819641,134.34856980869228,-1.7009501537633485,0,True
50.0,0.5813301801681519,134.60882925817424,-1.560817412963875,0,True
50.03333333333333,1.2291247844696045,135.1901594383424,-1.05010018822187,0,True
50.06666666666667,0.23597890138626101,136.419284222812,-0.3317589741609437,0,True
50.1,0.24948021769523618,136.65526312419826,0.3768998437363258,0,True
50.13333333333333,0.34268784523010254,136.9047433418935,0.8790917750616086,0,True
50.166666666666664,0.33008840680122375,137.2474311871236,1.0574379996740808,0,True
50.2,-0.3606783151626587,137.57751959392482,,0,True
50.233333333333334,-0.31784141063690186,137.21684127876216,,0,True
50.266666666666666,-0.2836647629737854,136.89899986812526,,0,True
50.3,-0.13121193647384644,136.61533510515147,,0,True
50.333333333333336,0.6252056360244751,136.48412316867763,,0,True
50.36666666666667,0.148106575012207,137.1093288047021,,0,True
50.4,0.43751633167266846,137.2574353797143,,0,True
50.43333333333333,0.5211477279663086,137.69495171138698,,0,True
50.46666666666667,0.2364707887172699,138.2160994393533,,0,True
50.5,-0.15703165531158447,138.45257022807056,,0,True
50.53333333333333,-0.45998537540435785,138.29553857275897,,0,True
50.56666666666667,-0.4511250257492066,137.8355531973546,,0,True
50.6,-0.3517085909843445,137.3844281716054,,0,True
50.63333333333333,0.17023414373397827,137.03271958062106,,0,True
50.666666666666664,0.44043079018592834,137.20295372435504,,0,True
50.7,0.15818729996681213,137.64338451454097,,0,True
50.733333333333334,-0.13258755207061768,137.80157181450778,,0,True
50.766666666666666,0.5929536819458008,137.66898426243716,,0,True
50.8,0.06134551763534546,138.26193794438296,,0,True
50.833333333333336,-0.22138214111328125,138.3232834620183,,0,True
50.86666666666667,-0.38741886615753174,138.10190132090503,,0,True
50.9,-0.4117891788482666,137.7144824547475,,0,True
50.93333333333333,-0.25393176078796387,137.30269327589923,,0,True
50.96666666666667,-0.046234846115112305,137.04876151511127,,0,True
51.0,0.6372027397155762,137.00252666899615,,0,True
51.03333333333333,-0.2604619264602661,137.63972940871173,,0,True
51.06666666666667,-0.008568227291107178,137.37926748225146,,0,True
51.1,-0.050387740135192864,137.37069925496036,,0,True
51.13333333333333,-0.1839224100112915,137.32031151482516,,0,True
51.166666666666664,-0.3402824401855469,137.13638910481387,,0,True
51.2,-0.4451849460601807,136.79610666462833,,0,True
51.233333333333334,-0.4153502583503723,136.35092171856815,,0,True
51.266666666666666,-0.3522487282752991,135.93557146021777,,0,True
51.3,0.28733038902282715,135.58332273194247,,0,True
51.333333333333336,0.8944449424743652,135.8706531209653,,0,True
51.36666666666667,0.8671762943267822,136.76509806343967,,0,True
51.4,0.28230640292167664,137.63227435776645,,0,True
51.43333333333333,0.3692047894001007,137.91458076068812,,0,True
51.46666666666667,-0.12524473667144775,138.28378555008823,,0,True
51.5,-0.29282623529434204,138.15854081341678,,0,True
51.53333333333333,-0.38706254959106445,137.86571457812244,,0,True
51.56666666666667,-0.4531159400939942,137.47865202853137,,0,True
51.6,-0.3461800813674927,137.02553608843738,,0,True
51.63333333333333,-0.25838690996170044,136.67935600706988,,0,True
51.666666666666664,0.5444835424423218,136.42096909710818,,0,True
51.7,0.15870791673660278,136.9654526395505,,0,True
51.733333333333334,0.15741035342216492,137.1241605562871,,0,True
51.766666666666666,,137.28157090970927,,0,False
