time_s,base,covered,observed,interpolated
28.7719345,-0.6824291454202348,True,True,False
28.77749,-0.7037574229140063,True,True,False
28.7830455,-0.7250857004077778,True,True,False
28.788601,-0.7464139779015493,True,True,False
28.7941565,-0.7677422553953207,True,True,False
28.799712,-0.7890705328890922,True,True,False
28.8052675,-0.800965157249204,True,True,False
28.810823,-0.8123439976316212,True,True,False
28.8163785,-0.8237228380140386,True,True,False
28.821934,-0.8351016783964558,True,True,False
28.8274895,-0.8464805187788731,True,True,False
28.833045,-0.8578593591612904,True,True,False
28.8386005,-0.8540444920965048,True,True,False
28.844156,-0.8493978965918942,True,True,False
28.8497115,-0.8447513010872866,True,True,False
28.855267,-0.840104705582679,True,True,False
28.8608225,-0.8354581100780715,True,True,False
28.866378,-0.8308115145734639,True,True,False
28.8719335,-0.807368375792687,True,True,False
28.877489,-0.7828950286971649,True,True,False
28.8830445,-0.7584216816016428,True,True,False
28.8886,-0.7339483345061206,True,True,False
28.8941555,-0.7094749874105986,True,True,False
28.899711,-0.6850016403150764,True,True,False
28.9052665,-0.6428554615145273,True,True,False
28.910822,-0.5997394833476577,True,True,False
28.9163775,-0.556623505180788,True,True,False
28.921933,-0.5135075270139182,True,True,False
28.9274885,-0.4703915488470486,True,True,False
28.933044,-0.42727557068017885,True,True,False
28.9385995,-0.3731815004549048,True,True,False
28.944155,-0.3184842727205796,True,True,False
28.9497105,-0.2637870449862545,True,True,False
28.955266,-0.20908981725189438,True,True,False
28.9608215,-0.15439258951756923,True,True,False
28.966377,-0.09969536178324412,True,True,False
28.9719325,-0.044657560772313774,True,True,False
28.977488,0.010398974733148367,True,True,False
28.9830435,0.06545551023861051,True,True,False
28.988599,0.12051204574407265,True,True,False
28.9941545,0.17556858124953478,True,True,False
28.99971,0.23062511675499692,True,True,False
29.0052655,0.27496269008239804,True,True,False
29.010821,0.3187099113004773,True,True,False
29.0163765,0.3624571325185566,True,True,False
29.021932,0.4062043537366359,True,True,False
29.0274875,0.44995157495471516,True,True,False
29.033043,0.4936987961727945,True,True,False
29.0385985,0.5190409886317555,True,True,False
29.044154,0.5433682857059973,True,True,False
29.0497095,0.567695582780239,True,True,False
29.055265,0.5920228798544808,True,True,False
29.0608205,0.6163501769287226,True,True,False
29.066376,0.6406774740029799,True,True,False
29.0719315,0.64460423320708,True,True,False
29.077487,0.6474046972437083,True,True,False
29.0830425,0.6502051612803366,True,True,False
29.088598,0.6530056253169648,True,True,False
29.0941535,0.6558060893535931,True,True,False
29.099709,0.6586065533902213,True,True,False
29.1052645,0.64463766235682,True,True,False
29.11082,0.6297418300516185,True,True,False
29.1163755,0.6148459977464171,True,True,False
29.121931,0.5999501654412158,True,True,False
29.1274865,0.5850543331360144,True,True,False
29.133042,0.570158500830813,True,True,False
29.1385975,0.5456584179675589,True,True,False
29.144153,0.5206268096974511,True,True,False
29.1497085,0.4955952014273435,True,True,False
29.155264,0.47056359315723584,True,True,False
29.1608195,0.4455319848871282,True,True,False
29.166375,0.4205003766170205,True,True,False
29.1719305,0.3936405912151128,True,True,False
29.177486,0.3666795073304555,True,True,False
29.1830415,0.33971842344578096,True,True,False
29.188597,0.31275733956112367,True,True,False
29.1941525,0.2857962556764664,True,True,False
29.199708,0.25883517179180904,True,True,False
29.2052635,0.2359368249648566,True,True,False
29.210819,0.213263864139774,True,True,False
29.2163745,0.19059090331469136,True,True,False
29.22193,0.16791794248960878,True,True,False
29.2274855,0.14524498166452618,True,True,False
29.233041,0.12257202083944357,True,True,False
29.2385965,0.10666691951856301,True,True,False
29.244152,0.09113772704756397,True,True,False
29.2497075,0.07560853457656494,True,True,False
29.255263,0.0600793421055659,True,True,False
29.2608185,0.044550149634566855,True,True,False
29.266374,0.029020957163567826,True,True,False
29.2719295,0.019848780508889552,True,True,False
29.277485,0.011030118113750254,True,True,False
29.2830405,0.002211455718610953,True,True,False
29.288596,-0.006607206676528348,True,True,False
29.2941515,-0.015425869071673284,True,True,False
29.299707,-0.024244531466812585,True,True,False
29.3052625,-0.029129768760821184,True,True,False
29.310818,-0.033796004904306634,True,True,False
29.3163735,-0.03846224104779209,True,True,False
29.321929,-0.04312847719127755,True,True,False
29.3274845,-0.047794713334763,True,True,False
29.33304,-0.05246094947824845,True,True,False
29.3385955,-0.05619549278804961,True,True,False
29.344151,-0.05987809996928286,True,True,False
29.3497065,-0.06356070715051611,True,True,False
29.355262,-0.06724331433174936,True,True,False
29.3608175,-0.0709259215129826,True,True,False
29.366373,-0.07460852869421586,True,True,False
29.3719285,-0.07986047232471867,True,True,False
29.377484,-0.08520000174039218,True,True,False
29.3830395,-0.09053953115606568,True,True,False
29.388595,-0.09587906057173919,True,True,False
29.3941505,-0.1012185899874127,True,True,False
29.399706,-0.10655811940308621,True,True,False
29.4052615,-0.11497358398738627,True,True,False
29.410817,-0.12356092445110221,True,True,False
29.4163725,-0.13214826491481813,True,True,False
29.421928,-0.14073560537853408,True,True,False
29.4274835,-0.14932294584225,True,True,False
29.433039,-0.15791028630596593,True,True,False
29.4385945,-0.1699358202637048,True,True,False
29.44415,-0.18215370223393873,True,True,False
29.4497055,-0.19437158420417266,True,True,False
29.455261,-0.2065894661744066,True,True,False
29.4608165,-0.21880734814464053,True,True,False
29.466372,-0.23102523011487447,True,True,False
29.4719275,-0.24577637875974465,True,True,False
29.477483,-0.26066941923039444,True,True,False
29.4830385,-0.2755624597010442,True,True,False
29.488594,-0.29045550017169397,True,True,False
29.4941495,-0.3053485406423438,True,True,False
29.499705,-0.32024158111299356,True,True,False
29.5052605,-0.33533951798672423,True,True,False
29.510816,-0.3504489451064218,True,True,False
29.5163715,-0.3655583722261291,True,True,False
29.521927,-0.3806677993458267,True,True,False
29.5274825,-0.39577722646552427,True,True,False
29.533038,-0.41088665358522186,True,True,False
29.5385935,-0.4225077207881725,True,True,False
29.544149,-0.43393293317750875,True,True,False
29.5497045,-0.445358145566845,True,True,False
29.55526,-0.45678335795618125,True,True,False
29.5608155,-0.46820857034551744,True,True,False
29.566371,-0.4796337827348537,True,True,False
29.5719265,-0.4831466251523489,True,True,False
29.577482,-0.48621469605205125,True,True,False
29.5830375,-0.4892827669517536,True,True,False
29.588593,-0.4923508378514559,True,True,False
29.5941485,-0.49541890875115824,True,True,False
29.599704,-0.4984869796508606,True,True,False
29.6052595,-0.48983128209937954,True,True,False
29.610815,-0.4805157812469044,True,True,False
29.6163705,-0.47120028039442924,True,True,False
29.621926,-0.46188477954195406,True,True,False
29.6274815,-0.4525692786894789,True,True,False
29.633037,-0.44325377783699776,True,True,False
29.6385925,-0.4207372002105781,True,True,False
29.644148,-0.39747679388810714,True,True,False
29.6497035,-0.37421638756563613,True,True,False
29.655259,-0.3509559812431652,True,True,False
29.6608145,-0.32769557492069423,True,True,False
29.66637,-0.3044351685982233,True,True,False
29.6719255,-0.27016495733674367,True,True,False
29.677481,-0.23527364973604187,True,True,False
29.6830365,-0.2003823421353401,True,True,False
29.688592,-0.1654910345346383,True,True,False
29.6941475,-0.1305997269339365,True,True,False
29.699703,-0.0957084193332347,True,True,False
29.7052585,-0.05569387342585429,True,True,False
29.710814,-0.015389967096855098,True,True,False
29.7163695,0.02491393923214409,True,True,False
29.721925,0.0652178455611433,True,True,False
29.7274805,0.10552175189014248,True,True,False
29.733036,0.14582565821914167,True,True,False
29.7385915,0.18345150459541218,True,True,False
29.744147,0.22092591482616447,True,True,False
29.7497025,0.2584003250568928,True,True,False
29.755258,0.2958747352876211,True,True,False
29.7608135,0.3333491455183495,True,True,False
29.766369,0.37082355574907777,True,True,False
29.7719245,0.39888810238045963,True,True,False
29.77748,0.4264199195482373,True,True,False
29.7830355,0.453951736716015,True,True,False
29.788591,0.4814835538837927,True,True,False
29.7941465,0.5090153710515705,True,True,False
29.799702,0.5365471882193482,True,True,False
29.8052575,0.5515426189968444,True,True,False
29.810813,0.5658274757098016,True,True,False
29.8163685,0.5801123324227587,True,True,False
29.821924,0.5943971891357158,True,True,False
29.8274795,0.608682045848673,True,True,False
29.833035,0.6229669025616301,True,True,False
29.8385905,0.6257584363232441,True,True,False
29.844146,0.6278977477825121,True,True,False
29.8497015,0.6300370592417801,True,True,False
29.855257,0.6321763707010494,True,True,False
29.8608125,0.6343156821603173,True,True,False
29.866368,0.6364549936195852,True,True,False
29.8719235,0.6307426408819332,True,True,False
29.877479,0.6245841963196453,True,True,False
29.8830345,0.6184257517573575,True,True,False
29.88859,0.6122673071950696,True,True,False
29.8941455,0.6061088626327816,True,True,False
29.899701,0.5999504180704938,True,True,False
29.9052565,0.5897087608635385,True,True,False
29.910812,0.5792348425359235,True,True,False
29.9163675,0.5687609242083084,True,True,False
29.921923,0.5582870058806934,True,True,False
29.9274785,0.5478130875530782,True,True,False
29.933034,0.5373391692254632,True,True,False
29.9385895,0.5249034304366164,True,True,False
29.944145,0.5123559679724553,True,True,False
29.9497005,0.4998085055082943,True,True,False
29.955256,0.4872610430441333,True,True,False
29.9608115,0.47471358057997226,True,True,False
29.966367,0.4621661181158032,True,True,False
29.9719225,0.4479237167524128,True,True,False
29.977478,0.433584676729096,True,True,False
29.9830335,0.41924563670577925,True,True,False
29.988589,0.4049065966824625,True,True,False
29.9941445,0.3905675566591457,True,True,False
29.9997,0.3762285166358289,True,True,False
30.0052555,0.35968701338779263,True,True,False
30.010811,0.3430197868085007,True,True,False
30.0163665,0.3263525602292087,True,True,False
30.021922,0.3096853336499168,True,True,False
30.0274775,0.2930181070706248,True,True,False
30.033033,0.27635088049133283,True,True,False
30.0385885,0.25752747374645596,True,True,False
30.044144,0.23858084107603242,True,True,False
30.0496995,0.21963420840560888,True,True,False
30.055255,0.20068757573518536,True,True,False
30.0608105,0.1817409430647618,True,True,False
30.066366,0.16279431039433828,True,True,False
30.0719215,0.14287695037452647,True,True,False
30.077477,0.12290404808764932,True,True,False
30.0830325,0.10293114580075938,True,True,False
30.088588,0.08295824351388223,True,True,False
30.0941435,0.06298534122700507,True,True,False
30.099699,0.043012438940127906,True,True,False
30.1052545,0.02388535617472745,True,True,False
30.11081,0.004806725531501271,True,True,False
30.1163655,-0.014271905111724902,True,True,False
30.121921,-0.03335053575495108,True,True,False
30.1274765,-0.05242916639817726,True,True,False
30.133032,-0.07150779704140342,True,True,False
30.1385875,-0.08856137307953815,True,True,False
30.144143,-0.10549880958631683,True,True,False
30.1496985,-0.1224362460930955,True,True,False
30.155254,-0.13937368259987418,True,True,False
30.1608095,-0.15631111910665285,True,True,False
30.166365,-0.17324855561343153,True,True,False
30.1719205,-0.18890978067094355,True,True,False
30.177476,-0.2044977277180127,True,True,False
30.1830315,-0.22008567476508187,True,True,False
30.188587,-0.235673621812151,True,True,False
30.1941425,-0.2512615688592301,True,True,False
30.199698,-0.26684951590629935,True,True,False
30.2052535,-0.28430651858562184,True,True,False
30.210809,-0.3018709648360753,True,True,False
30.2163645,-0.31943541108652873,True,True,False
30.22192,-0.3369998573369821,True,True,False
30.2274755,-0.35456430358743557,True,True,False
30.233031,-0.372128749837889,True,True,False
30.2385865,-0.39611928558709575,True,True,False
30.244142,-0.42047965941335946,True,True,False
30.2496975,-0.4448400332396232,True,True,False
30.255253,-0.4692004070658869,True,True,False
30.2608085,-0.4935607808921506,True,True,False
30.266364,-0.5179211547184144,True,True,False
30.2719195,-0.5522064044147522,True,True,False
30.277475,-0.5870635224545249,True,True,False
30.2830305,-0.6219206404942976,True,True,False
30.288586,-0.6567777585340703,True,True,False
30.2941415,-0.6916348765738429,True,True,False
30.299697,-0.7264919946136157,True,True,False
30.3052525,-0.7705702335217364,True,True,False
30.310808,-0.8151804095308518,True,True,False
30.3163635,-0.8597905855399672,True,True,False
30.321919,-0.9044007615490826,True,True,False
30.3274745,-0.949010937558198,True,True,False
30.33303,-0.9936211135673134,True,True,False
30.3385855,-1.0402266133261606,True,True,False
30.344141,-1.0869473508987508,True,True,False
30.3496965,-1.1336680884713413,True,True,False
30.355252,-1.1803888260439317,True,True,False
30.3608075,-1.227109563616522,True,True,False
30.366363,-1.2738303011891123,True,True,False
30.3719185,-1.3089006788031927,True,True,False
30.377474,-1.3432974200412628,True,True,False
30.3830295,-1.377694161279333,True,True,False
30.388585,-1.412090902517403,True,True,False
30.3941405,-1.4464876437554732,True,True,False
30.399696,-1.4808843849935434,True,True,False
30.4052515,-1.4869879560793617,True,True,False
30.410807,-1.4914536858386485,True,True,False
30.4163625,-1.495919415597938,True,True,False
30.421918,-1.500385145357225,True,True,False
30.4274735,-1.5048508751165117,True,True,False
30.433029,-1.5093166048757984,True,True,False
30.4385845,-1.4720748117868685,True,True,False
30.44414,-1.4324158435711225,True,True,False
30.4496955,-1.3927568753553767,True,True,False
30.455251,-1.3530979071396307,True,True,False
30.4608065,-1.313438938923885,True,True,False
30.466362,-1.273779970708139,True,True,False
30.4719175,-1.1890000964488254,True,True,False
30.477473,-1.101602192789508,True,True,False
30.4830285,-1.014204289130191,True,True,False
30.488584,-0.9268063854708737,True,True,False
30.4941395,-0.8394084818115564,True,True,False
30.499695,-0.752010578152239,True,True,False
30.5052505,-0.6300221371717635,True,True,False
30.510806,-0.5060243420568271,True,True,False
30.5163615,-0.38202654694189087,True,True,False
30.521917,-0.25802875182695456,True,True,False
30.5274725,-0.13403095671201826,True,True,False
30.533028,-0.010033161597002627,True,True,False
30.5385835,0.12569246732135297,True,True,False
30.544139,0.2621001505087119,True,True,False
30.5496945,0.39850783369607073,True,True,False
30.55525,0.5349155168834296,True,True,False
30.5608055,0.6713232000707885,True,True,False
30.566361,0.8077308832581473,True,True,False
30.5719165,0.9279237000547147,True,True,False
30.577472,1.0471724213256897,True,True,False
30.5830275,1.1664211425966649,True,True,False
30.588583,1.2856698638676398,True,True,False
30.5941385,1.4049185851386148,True,True,False
30.599694,1.52416730640959,True,True,False
30.6052495,1.6039342380588353,True,True,False
30.610805,1.6813997262135896,True,True,False
30.6163605,1.7588652143683439,True,True,False
30.621916,1.8363307025230984,True,True,False
30.6274715,1.9137961906778527,True,True,False
30.633027,1.9912616788326072,True,True,False
30.6385825,2.018216029840684,True,True,False
30.644138,2.0422226281872127,True,True,False
30.6496935,2.066229226533726,True,True,False
30.655249,2.0902358248802395,True,True,False
30.6608045,2.1142424232267527,True,True,False
30.66636,2.1382490215732664,True,True,False
30.6719155,2.1150172419488507,True,True,False
30.677471,2.0890255278797465,True,True,False
30.6830265,2.0630338138106428,True,True,False
30.688582,2.0370420997415386,True,True,False
30.6941375,2.0110503856724344,True,True,False
30.699693,1.9850586716033303,True,True,False
30.7052485,1.92592299872582,True,True,False
30.710804,1.8648486394895103,True,True,False
30.7163595,1.8037742802532006,True,True,False
30.721915,1.7426999210168908,True,True,False
30.7274705,1.681625561780581,True,True,False
30.733026,1.6205512025442712,True,True,False
30.7385815,1.5448117783784137,True,True,False
30.744137,1.468213566072879,True,True,False
30.7496925,1.3916153537673446,True,True,False
30.755248,1.315017141461761,True,True,False
30.7608035,1.2384189291562264,True,True,False
30.766359,1.161820716850692,True,True,False
30.7719145,1.0872101520419095,True,True,False
30.77747,1.012716117778399,True,True,False
30.7830255,0.9382220835148884,True,True,False
30.788581,0.8637280492513779,True,True,False
30.7941365,0.7892340149878674,True,True,False
30.799692,0.714739980724357,True,True,False
30.8052475,0.6531563601181133,True,True,False
30.810803,0.5923305112901344,True,True,False
30.8163585,0.5315046624621554,True,True,False
30.821914,0.4706788136341765,True,True,False
30.8274695,0.40985296480619754,True,True,False
30.833025,0.3490271159782186,True,True,False
30.8385805,0.3051017710728098,True,True,False
30.844136,0.26216953140694965,True,True,False
30.8496915,0.21923729174108947,True,True,False
30.855247,0.1763050520752293,True,True,False
30.8608025,0.13337281240936916,True,True,False
30.866358,0.09044057274348155,True,True,False
30.8719135,0.062166993436055855,True,True,False
30.877469,0.034755770438267865,True,True,False
30.8830245,0.007344547440479882,True,True,False
30.88858,-0.02006667555730811,True,True,False
30.8941355,-0.04747789855509611,True,True,False
30.899691,-0.07488912155288409,True,True,False
30.9052465,-0.09447344992021564,True,True,False
30.910802,-0.11359680231484279,True,True,False
30.9163575,-0.13272015470946993,True,True,False
30.921913,-0.15184350710409708,True,True,False
30.9274685,-0.17096685949872423,True,True,False
30.933024,-0.19009021189335137,True,True,False
30.9385795,-0.21066223435329304,True,True,False
30.944135,-0.23131967574265078,True,True,False
30.9496905,-0.25197711713200854,True,True,False
30.955246,-0.27263455852136625,True,True,False
30.9608015,-0.293291999910724,True,True,False
30.966357,-0.31394944130008173,True,True,False
30.9719125,-0.34515729681152385,True,True,False
30.977468,-0.3769879535759863,True,True,False
30.9830235,-0.4088186103404691,True,True,False
30.988579,-0.44064926710493163,True,True,False
30.9941345,-0.4724799238693941,True,True,False
30.99969,-0.5043105806338566,True,True,False
31.0052455,-0.5526916516315272,True,True,False
31.010801,-0.6020508235561401,True,True,False
31.0163565,-0.6514099954807531,True,True,False
31.021912,-0.7007691674053659,True,True,False
31.0274675,-0.7501283393299788,True,True,False
31.033023,-0.7994875112545917,True,True,False
31.0385785,-0.8655928027119013,True,True,False
31.044134,-0.9326888880610495,True,True,False
31.0496895,-0.9997849734101978,True,True,False
31.055245,-1.066881058759346,True,True,False
31.0608005,-1.1339771441084943,True,True,False
31.066356,-1.2010732294576425,True,True,False
31.0719115,-1.2775785832183908,True,True,False
31.077467,-1.354641275195138,True,True,False
31.0830225,-1.4317039671718854,True,True,False
31.088578,-1.5087666591486326,True,True,False
31.0941335,-1.585829351125429,True,True,False
31.099689,-1.6628920431021763,True,True,False
31.1052445,-1.7345375269927426,True,True,False
31.1108,-1.8058617692559276,True,True,False
31.1163555,-1.8771860115191124,True,True,False
31.121911,-1.9485102537822974,True,True,False
31.1274665,-2.0198344960454824,True,True,False
31.133022,-2.091158738308667,True,True,False
31.1385775,-2.1373176103834868,True,True,False
31.144133,-2.1819824760539923,True,True,False
31.1496885,-2.2266473417244983,True,True,False
31.155244,-2.271312207395004,True,True,False
31.1607995,-2.31597707306551,True,True,False
31.166355,-2.360641938736016,True,True,False
31.1719105,-2.3608342704323504,True,True,False
31.177466,-2.358383381884836,True,True,False
31.1830215,-2.355932493337322,True,True,False
31.188577,-2.3534816047898075,True,True,False
31.1941325,-2.351030716242293,True,True,False
31.199688,-2.348579827694779,True,True,False
31.2052435,-2.289897732346421,True,True,False
31.210799,-2.2278697541866395,True,True,False
31.2163545,-2.1658417760268582,True,True,False
31.22191,-2.1038137978670766,True,True,False
31.2274655,-2.041785819707295,True,True,False
31.233021,-1.9797578415475134,True,True,False
31.2385765,-1.8634161517968246,True,True,False
31.244132,-1.7438390160522579,True,True,False
31.2496875,-1.6242618803076911,True,True,False
31.255243,-1.5046847445631242,True,True,False
31.2607985,-1.3851076088185574,True,True,False
31.266354,-1.2655304730739907,True,True,False
31.2719095,-1.1090696499919064,True,True,False
31.277465,-0.9504091957483946,True,True,False
31.2830205,-0.791748741504883,True,True,False
31.288576,-0.6330882872613711,True,True,False
31.2941315,-0.4744278330178595,True,True,False
31.299687,-0.3157673787743478,True,True,False
31.3052425,-0.14896633474634535,True,True,False
31.310798,0.0183207378181498,True,True,False
31.3163535,0.18560781038275187,True,True,False
31.321909,0.352894882947247,True,True,False
31.3274645,0.5201819555117421,True,True,False
31.33302,0.6874690280762372,True,True,False
31.3385755,0.8317860940992469,True,True,False
31.344131,0.9747302032565315,True,True,False
31.3496865,1.1176743124138162,True,True,False
31.355242,1.2606184215711007,True,True,False
31.3607975,1.4035625307283854,True,True,False
31.366353,1.5465066398856702,True,True,False
31.3719085,1.6429021464846654,True,True,False
31.377464,1.7365122259107633,True,True,False
31.3830195,1.830122305336861,True,True,False
31.388575,1.9237323847629588,True,True,False
31.3941305,2.0173424641890567,True,True,False
31.399686,2.1109525436151544,True,True,False
31.4052415,2.1486223941076856,True,True,False
31.410797,2.1829410604191404,True,True,False
31.4163525,2.2172597267305956,True,True,False
31.421908,2.2515783930420503,True,True,False
31.4274635,2.2858970593535273,True,True,False
31.433019,2.3202157256649825,True,True,False
31.4385745,2.3043547792500494,True,True,False
31.44413,2.2854843645360248,True,True,False
31.4496855,2.2666139498220006,True,True,False
31.455241,2.247743535107976,True,True,False
31.4607965,2.2288731203939514,True,True,False
31.466352,2.2100027056799267,True,True,False
31.4719075,2.157427774987939,True,True,False
31.477463,2.10282917992432,True,True,False
31.4830185,2.0482305848607014,True,True,False
31.488574,1.9936319897970827,True,True,False
31.4941295,1.9390333947334641,True,True,False
31.499685,1.8844347996698454,True,True,False
31.5052405,1.8159919838002738,True,True,False
31.510796,1.7467170088707114,True,True,False
31.5163515,1.6774420339411489,True,True,False
31.521907,1.6081670590115864,True,True,False
31.5274625,1.5388920840820237,True,True,False
31.533018,1.4696171091524612,True,True,False
31.5385735,1.4028110133589644,True,True,False
31.544129,1.3361534853376171,True,True,False
31.5496845,1.2694959573163123,True,True,False
31.55524,1.2028384292950074,True,True,False
31.5607955,1.1361809012737025,True,True,False
31.566351,1.0695233732523977,True,True,False
31.5719065,1.0140918880377352,True,True,False
31.577462,0.9593367005766815,True,True,False
31.5830175,0.9045815131156278,True,True,False
31.588573,0.849826325654574,True,True,False
31.5941285,0.7950711381935203,True,True,False
31.599684,0.7403159507324665,True,True,False
31.6052395,0.6977467556986373,True,True,False
31.610795,0.6559125112530366,True,True,False
31.6163505,0.6140782668074359,True,True,False
31.621906,0.5722440223618352,True,True,False
31.6274615,0.5304097779162344,True,True,False
31.633017,0.4885755334706338,True,True,False
31.6385725,0.45476361998021203,True,True,False
31.644128,0.42143608327213367,True,True,False
31.6496835,0.38810854656405536,True,True,False
31.655239,0.3547810098559556,True,True,False
31.6607945,0.3214534731478773,True,True,False
31.66635,0.28812593643979895,True,True,False
31.6719055,0.25724558937161274,True,True,False
31.677461,0.2265131651970668,True,True,False
31.6830165,0.19578074102252083,True,True,False
31.688572,0.16504831684797486,True,True,False
31.6941275,0.1343158926734289,True,True,False
31.699683,0.10358346849888292,True,True,False
31.7052385,0.07113029715383448,True,True,False
31.710794,0.03857299736494761,True,True,False
31.7163495,0.006015697576060741,True,True,False
31.721905,-0.02654160221282613,True,True,False
31.7274605,-0.059098902001712986,True,True,False
31.733016,-0.09165620179059984,True,True,False
31.7385715,-0.12781365137921388,True,True,False
31.744127,-0.16418920161432388,True,True,False
31.7496825,-0.20056475184943384,True,True,False
31.755238,-0.2369403020845438,True,True,False
31.7607935,-0.2733158523196538,True,True,False
31.766349,-0.309691402554787,True,True,False
31.7719045,-0.35000101958419705,True,True,False
31.77746,-0.39054923181231743,True,True,False
31.7830155,-0.4310974440404378,True,True,False
31.788571,-0.47164565626855814,True,True,False
31.7941265,-0.5121938684966786,True,True,False
31.799682,-0.5527420807247989,True,True,False
31.8052375,-0.5970774473845566,True,True,False
31.810793,-0.6416427548766314,True,True,False
31.8163485,-0.6862080623687061,True,True,False
31.821904,-0.7307733698607809,True,True,False
31.8274595,-0.7753386773528557,True,True,False
31.833015,-0.8199039848449305,True,True,False
31.8385705,-0.867685613630259,True,True,False
31.844126,-0.9156627416890527,True,True,False
31.8496815,-0.9636398697478464,True,True,False
31.855237,-1.01161699780664,True,True,False
31.8607925,-1.0595941258654338,True,True,False
31.866348,-1.1075712539242275,True,True,False
31.8719035,-1.156401805398446,True,True,False
31.877459,-1.2052842885607484,True,True,False
31.8830145,-1.2541667717230196,True,True,False
31.88857,-1.3030492548852908,True,True,False
31.8941255,-1.3519317380475617,True,True,False
31.899681,-1.400814221209833,True,True,False
31.9052365,-1.4444889660341287,True,True,False
31.910792,-1.4878464629772443,True,True,False
31.9163475,-1.53120395992036,True,True,False
31.921903,-1.5745614568634756,True,True,False
31.9274585,-1.6179189538065912,True,True,False
31.933014,-1.6612764507497069,True,True,False
31.9385695,-1.6889607228249903,True,True,False
31.944125,-1.71568914619267,True,True,False
31.9496805,-1.7424175695603497,True,True,False
31.955236,-1.7691459929280293,True,True,False
31.9607915,-1.795874416295709,True,True,False
31.966347,-1.8226028396633889,True,True,False
31.9719025,-1.8207569901501537,True,True,False
31.977458,-1.817166577358692,True,True,False
31.9830135,-1.8135761645672304,True,True,False
31.988569,-1.809985751775769,True,True,False
31.9941245,-1.806395338984305,True,True,False
31.99968,-1.8028049261928434,True,True,False
32.0052355,-1.7600808556481955,True,True,False
32.010791,-1.7149648892996854,True,True,False
32.0163465,-1.6698489229511755,True,True,False
32.021902,-1.6247329566026654,True,True,False
32.0274575,-1.5796169902541555,True,True,False
32.033013,-1.5345010239056454,True,True,False
32.0385685,-1.4479539447338676,True,True,False
32.044124,-1.3588717473281382,True,True,False
32.0496795,-1.2697895499222946,True,True,False
32.055235,-1.1807073525165652,True,True,False
32.0607905,-1.0916251551108358,True,True,False
32.066346,-1.0025429577051064,True,True,False
32.0719015,-0.8820017233386601,True,True,False
32.077457,-0.7595334238917433,True,True,False
32.0830125,-0.6370651244448265,True,True,False
32.088568,-0.5145968249979098,True,True,False
32.0941235,-0.392128525550993,True,True,False
32.099679,-0.26966022610407614,True,True,False
32.1052345,-0.13708095756835958,True,True,False
32.11079,-0.0038816448875479415,True,True,False
32.1163455,0.12931766779326376,True,True,False
32.121901,0.26251698047407546,True,True,False
32.1274565,0.3957162931548871,True,True,False
32.133012,0.5289156058356987,True,True,False
32.1385675,0.6460602239173066,True,True,False
32.144123,0.7622192202448261,True,True,False
32.1496785,0.8783782165723457,True,True,False
32.155234,0.9945372128998654,True,True,False
32.1607895,1.110696209227385,True,True,False
32.166345,1.2268552055549047,True,True,False
32.1719005,1.3054333110125977,True,True,False
32.177456,1.3817017288806255,True,True,False
32.1830115,1.457970146748653,True,True,False
32.188567,1.5342385646166807,True,True,False
32.1941225,1.6105069824847085,True,True,False
32.199678,1.6867754003527362,True,True,False
32.2052335,1.7159659253797261,True,True,False
32.210789,1.7422599028773338,True,True,False
32.2163445,1.7685538803749414,True,True,False
32.2219,1.794847857872549,True,True,False
32.2274555,1.8211418353701567,True,True,False
32.233011,1.8474358128677644,True,True,False
32.2385665,1.8308288186973982,True,True,False
32.244122,1.8115793684231187,True,True,False
32.2496775,1.7923299181488395,True,True,False
32.255233,1.7730804678745602,True,True,False
32.2607885,1.753831017600281,True,True,False
32.266344,1.7345815673260014,True,True,False
32.2718995,1.6862665262721295,True,True,False
32.277455,1.6361592444389594,True,True,False
32.2830105,1.5860519626057894,True,True,False
32.288566,1.5359446807726194,True,True,False
32.2941215,1.4858373989394495,True,True,False
32.299677,1.4357301171062795,True,True,False
32.3052325,1.373442155520288,True,True,False
32.310788,1.3104022857527218,True,True,False
32.3163435,1.2473624159851555,True,True,False
32.321899,1.184322546217589,True,True,False
32.3274545,1.1212826764500228,True,True,False
32.33301,1.0582428066824565,True,True,False
32.3385655,0.9971633418447357,True,True,False
32.344121,0.9362050245737943,True,True,False
32.3496765,0.875246707302853,True,True,False
32.355232,0.8142883900319118,True,True,False
32.3607875,0.7533300727609704,True,True,False
32.366343,0.6923717554900292,True,True,False
32.3718985,0.6416871195766841,True,True,False
32.377454,0.5916380635810367,True,True,False
32.3830095,0.5415890075853893,True,True,False
32.388565,0.4915399515897419,True,True,False
32.3941205,0.4414908955940945,True,True,False
32.399676,0.39144183959844714,True,True,False
32.4052315,0.3538976981136426,True,True,False
32.410787,0.3171280175485554,True,True,False
32.4163425,0.28035833698346824,True,True,False
32.421898,0.24358865641838104,True,True,False
32.4274535,0.20681897585329387,True,True,False
32.433009,0.1700492952882067,True,True,False
32.4385645,0.14351664994527258,True,True,False
32.44412,0.1176187027430399,True,True,False
32.4496755,0.09172075554080725,True,True,False
32.455231,0.06582280833857458,True,True,False
32.4607865,0.039924861136341916,True,True,False
32.466342,0.014026913934109264,True,True,False
32.4718975,-0.006257816120244593,True,True,False
32.477453,-0.02619414576025307,True,True,False
32.4830085,-0.04613047540026154,True,True,False
