time_s,base,observed,interpolated
22.792427009388224,1.0689703218213529,True,False
22.826598564124936,0.6707790780268015,True,False
22.86077011886165,0.15836555715490264,True,False
22.894941673598364,-0.35496863204866,True,False
22.92911322833508,-0.7611637520674888,True,False
22.963284783071792,-1.008510126431803,True,False
22.997456337808508,-1.1176525290969923,True,False
23.03162789254522,-1.1503388976036173,True,False
23.065799447281936,-1.158261573682353,True,False
23.09997100201865,-1.1511099805086975,True,False
23.134142556755364,-1.0980036960152197,True,False
23.16831411149208,-0.9467670430294501,True,False
23.202485666228792,-0.6466036863248933,True,False
23.236657220965505,-0.17752614632278443,True,False
23.27082877570222,0.4161655612385191,True,False
23.305000330438933,1.0143648572895811,True,False
23.33917188517565,1.4550013899793133,True,False
23.37334343991236,1.6023568364729135,True,False
23.40751499464908,1.4096556037813068,True,False
23.44168654938579,0.9378048807111908,True,False
23.4758581041225,0.32257682376686614,True,False
23.510029658859217,-0.2813632999578789,True,False
23.54420121359593,-0.7424687776326112,True,False
23.578372768332645,-0.9703979010846518,True,False
23.61254432306936,-0.925112153676222,True,False
23.64671587780608,-0.6259778205401494,True,False
23.680887432542782,-0.1531444522925042,True,False
23.7150589872795,0.36976729966262917,True,False
23.74923054201621,0.8102855754339133,True,False
23.78340209675293,1.0617692587415526,True,False
23.81757365148964,1.0639995673300626,True,False
23.85174520622636,0.8143802370581077,True,False
23.88591676096307,0.37449878193000286,True,False
23.920088315699783,-0.14073109119354238,True,False
23.9542598704365,-0.6006024551525245,True,False
23.98843142517321,-0.9068722570959552,True,False
24.022602979909927,-1.0259532015624961,True,False
24.05677453464664,-0.990583635497309,True,False
24.090946089383355,-0.8710499957442792,True,False
24.125117644120067,-0.7259583212854329,True,False
24.159289198856783,-0.5569294733181112,True,False
24.19346075359349,-0.3022719426740882,True,False
24.22763230833021,0.11249642114646151,True,False
24.261803863066923,0.6940495434220423,True,False
24.29597541780364,1.3299642122722979,True,False
24.33014697254035,1.812450675879738,True,False
24.364318527277067,1.931608615477814,True,False
24.39849008201378,1.5828039089621622,True,False
24.43266163675049,0.8228909787926272,True,False
24.466833191487208,-0.15358608481948302,True,False
24.501004746223924,-1.0978522495607708,True,False
24.53517630096064,-1.8019930986767,True,False
24.56934785569735,-2.159261351282442,True,False
24.603519410434064,-2.1678560791028367,True,False
24.63769096517078,-1.8915627751154012,True,False
24.67186251990749,-1.4114800010342725,True,False
24.706034074644204,-0.7955460323867054,True,False
24.74020562938092,-0.09338049558130214,True,False
24.77437718411764,0.6484725784261882,True,False
24.80854873885435,1.3626608400937101,True,False
24.84272029359106,1.945175460965788,True,False
24.876891848327777,2.264112511360277,True,False
24.91106340306449,2.201683248670684,True,False
24.945234957801205,1.7192555704080474,True,False
24.97940651253792,0.9078434222400664,True,False
25.01357806727464,-0.022815510437741437,True,False
25.047749622011345,-0.8262596594126274,True,False
25.08192117674806,-1.323562778019232,True,False
25.116092731484773,-1.4628188391174295,True,False
25.15026428622149,-1.3063059195559283,True,False
25.1844358409582,-0.9704611867208378,True,False
25.21860739569492,-0.5638463872428601,True,False
25.25277895043163,-0.15333893172774749,True,False
25.286950505168345,0.23642370156756326,True,False
25.321122059905058,0.60221350034767,True,False
25.35529361464177,0.934885672863741,True,False
25.38946516937849,1.1964404026459814,True,False
25.4236367241152,1.3133360537177114,True,False
25.45780827885192,1.1975532537835767,True,False
25.491979833588623,0.7925025129295056,True,False
25.526151388325346,0.12247023689895553,True,False
25.56032294306205,-0.6851278324882236,True,False
25.59449449779877,-1.43003434566824,True,False
25.628666052535483,-1.9157317962284899,True,False
25.6628376072722,-2.027463147424653,True,False
25.69700916200891,-1.7680420771341072,True,False
25.731180716745627,-1.2430459226648718,True,False
25.76535227148234,-0.6111047403163464,True,False
25.79952382621905,-0.02199327400965194,True,False
25.833695380955767,0.4334028909271389,True,False
25.867866935692483,0.7457015367586067,True,False
25.902038490429195,0.9769246479656163,True,False
25.93621004516591,1.215739247028503,True,False
25.970381599902623,1.5083850980808433,True,False
26.004553154639336,1.8020128322079392,True,False
26.03872470937605,1.9471329668855881,True,False
26.072896264112764,1.7729661171763713,True,False
26.10706781884948,1.1936170517551032,True,False
26.141239373586192,0.2746309937040125,True,False
26.175410928322908,-0.7826358896488872,True,False
26.20958248305962,-1.7234477414504534,True,False
26.243754037796336,-2.3374483487494753,True,False
26.277925592533048,-2.5229960952259907,True,False
26.312097147269764,-2.2954339608007728,True,False
26.34626870200648,-1.7511137632616622,True,False
26.380440256743192,-1.0197050874175513,True,False
26.414611811479904,-0.22988147988154584,True,False
26.44878336621662,0.5070833906231688,True,False
26.482954920953333,1.1055732896342523,True,False
26.51712647569005,1.5141197574463365,True,False
26.55129803042676,1.719047805340753,True,False
26.58546958516348,1.734386194556672,True,False
26.61964113990019,1.5846729597826923,True,False
26.6538126946369,1.2978602254206628,True,False
26.687984249373617,0.9104992746188512,True,False
26.72215580411033,0.4689923468919017,True,False
26.756327358847045,0.017775878445235586,True,False
26.79049891358376,-0.4153608276103024,True,False
26.82467046832048,-0.8202938619751899,True,False
26.858842023057186,-1.1862827909932996,True,False
26.8930135777939,-1.4797049226050367,True,False
26.927185132530614,-1.6423150301552403,True,False
26.96135668726733,-1.614709516561434,True,False
26.99552824200404,-1.3642954439152564,True,False
27.02969979674076,-0.8982588052077385,True,False
27.06387135147747,-0.2631164062052759,True,False
27.098042906214182,0.456540558027462,True,False
27.13221446095089,1.13911740810234,True,False
27.16638601568761,1.6419852724485067,True,False
27.200557570424326,1.8428914367012355,True,False
27.23472912516104,1.6912066094823317,True,False
27.268900679897754,1.2341142449805724,True,False
27.303072234634467,0.5966782717233498,True,False
27.337243789371183,-0.07089102568647612,True,False
27.37141534410789,-0.6445041841707687,True,False
27.40558689884461,-1.0495012780840123,True,False
27.439758453581323,-1.2561204999294047,True,False
27.47393000831804,-1.2665806205186205,True,False
27.50810156305475,-1.1066384331209624,True,False
27.542273117791467,-0.8172534851145296,True,False
27.57644467252818,-0.44260468470127823,True,False
27.61061622726489,-0.024141103176065427,True,False
27.644787782001607,0.3955869043386221,True,False
27.678959336738323,0.774276030453607,True,False
27.71313089147504,1.079833002856912,True,False
27.74730244621175,1.2871344919896968,True,False
27.781474000948464,1.358184057253851,True,False
27.81564555568518,1.2398620295025051,True,False
27.84981711042189,0.8990541447803213,True,False
27.883988665158604,0.3644082890540796,True,False
27.91816021989532,-0.2666782610569307,True,False
27.952331774632032,-0.8601172345800772,True,False
27.986503329368748,-1.2929689831253186,True,False
28.02067488410546,-1.4951105971863574,True,False
28.054846438842176,-1.4689438586082058,True,False
28.08901799357889,-1.2776538918510076,True,False
28.123189548315604,-1.006939450812734,True,False
28.15736110305232,-0.7205499077863784,True,False
28.19153265778904,-0.4345687393708642,True,False
28.225704212525745,-0.12452007740369271,True,False
28.25987576726246,0.24148133717236422,True,False
28.294047321999173,0.6669930923578552,True,False
28.32821887673589,1.1103693035964939,True,False
28.3623904314726,1.4897722908532178,True,False
28.39656198620932,1.7026821021927279,True,False
28.43073354094603,1.6583999765966266,True,False
28.464905095682745,1.3198504742356736,True,False
28.499076650419457,0.7348715173918603,True,False
28.53324820515617,0.033085160327968134,True,False
28.56741975989289,-0.6172587574233752,True,False
28.6015913146296,-1.0723364689795225,True,False
28.63576286936632,-1.2622714866196707,True,False
28.669934424103023,-1.204188851941423,True,False
28.704105978839745,-0.979239894314946,True,False
28.73827753357645,-0.6904970827403148,True,False
28.77244908831317,-0.42167770214806616,True,False
28.80662064304988,-0.21000587045436478,True,False
28.8407921977866,-0.040339091277667646,True,False
28.87496375252331,0.13467867212492007,True,False
28.909135307260023,0.3543138440616653,True,False
28.94330686199674,0.6117601641682019,True,False
28.97747841673345,0.8431976277297344,True,False
29.011649971470167,0.9536701071382367,True,False
29.045821526206883,0.8687737470995945,True,False
29.079993080943595,0.581748109028508,True,False
29.11416463568031,0.16259463824525486,True,False
29.148336190417023,-0.27739160084846143,True,False
29.18250774515373,-0.6372521406550558,True,False
29.21667929989045,-0.8596578045202242,True,False
29.250850854627163,-0.9341706892386726,True,False
29.28502240936388,-0.8790827453614632,True,False
29.31919396410059,-0.7170530434616934,True,False
29.353365518837307,-0.461097683862224,True,False
29.38753707357402,-0.11958492153203781,True,False
29.421708628310736,0.28689450952221757,True,False
29.455880183047448,0.7106090264100351,True,False
29.490051737784164,1.0744389500737284,True,False
29.52422329252088,1.2878782387013519,True,False
29.558394847257592,1.277022273856735,True,False
29.592566401994304,1.015273231411759,True,False
29.62673795673102,0.5408332475540858,True,False
29.66090951146773,-0.04895977047850025,True,False
29.695081066204448,-0.6267972248549869,True,False
29.72925262094116,-1.07482623595739,True,False
29.76342417567788,-1.3172640186620894,True,False
29.79759573041459,-1.3365317409916515,True,False
29.8317672851513,-1.1696239025868795,True,False
29.865938839888017,-0.8855876487454474,True,False
29.90011039462473,-0.5530415051374273,True,False
29.934281949361445,-0.21400035885695487,True,False
29.96845350409816,0.12230455885918769,True,False
30.00262505883488,0.46201040512301766,True,False
30.036796613571585,0.7939322165940055,True,False
30.0709681683083,1.0651998140774335,True,False
30.105139723045014,1.1924007042717275,True,False
30.13931127778173,1.1058286734663256,True,False
30.17348283251844,0.7913025888066404,True,False
30.20765438725516,0.30257494417721775,True,False
30.24182594199187,-0.2541691101484534,True,False
30.275997496728586,-0.754430836216294,True,False
30.31016905146529,-1.0984033284842845,True,False
30.34434060620201,-1.2419178004755538,True,False
30.37851216093873,-1.1932278653343569,True,False
30.41268371567544,-0.977871108493841,True,False
30.446855270412154,-0.6044847897430595,True,False
30.481026825148867,-0.06782697970097042,True,False
30.515198379885582,0.6116071587227413,True,False
30.54936993462229,1.3511386834968915,True,False
30.58354148935901,2.007294429990254,True,False
30.617713044095723,2.41523852288944,True,False
30.65188459883244,2.4440352816797017,True,False
30.68605615356915,2.043570390870187,True,False
30.720227708305867,1.2666551540154531,True,False
30.75439926304258,0.259022874931586,True,False
30.78857081777929,-0.7810271749338724,True,False
30.822742372516007,-1.6613760407478615,True,False
30.856913927252723,-2.2523144475654453,True,False
30.891085481989435,-2.515186394720369,True,False
30.92525703672615,-2.4873595554418597,True,False
30.959428591462864,-2.234571009301073,True,False
30.99360014619958,-1.8064066149200442,True,False
31.02777170093629,-1.2260410641191193,True,False
31.061943255673008,-0.5157273927162491,True,False
31.09611481040972,0.2668039393092225,True,False
31.130286365146432,1.01066607863631,True,False
31.164457919883148,1.569700064614423,True,False
31.19862947461986,1.8125951257605089,True,False
31.232801029356576,1.6805241346039168,True,False
31.26697258409329,1.2176433780500224,True,False
31.301144138830004,0.5574931658152108,True,False
31.33531569356672,-0.11913634546887177,True,False
31.369487248303432,-0.6303558628888852,True,False
31.403658803040145,-0.837424839600855,True,False
31.43783035777686,-0.6889769731781515,True,False
31.472001912513573,-0.2490829113939748,True,False
31.50617346725029,0.31853208192361393,True,False
31.540345021987,0.8145864419366371,True,False
31.57451657672372,1.0850523813737107,True,False
31.60868813146043,1.0761964060450973,True,False
31.642859686197145,0.8382115752066633,True,False
31.677031240933857,0.48139597773849546,True,False
31.711202795670573,0.11654894731848893,True,False
31.745374350407285,-0.1850561671631173,True,False
31.779545905144,-0.4003182165045045,True,False
31.81371745988072,-0.5417028699090168,True,False
31.847889014617422,-0.6351565836903047,True,False
31.88206056935414,-0.6974621017629646,True,False
31.91623212409085,-0.7245424616139103,True,False
31.95040367882757,-0.696410057296838,True,False
31.98457523356428,-0.5928775790821863,True,False
32.018746788300994,-0.4097637889496374,True,False
32.05291834303771,-0.1647068091559509,True,False
32.087089897774426,0.11195876431262917,True,False
32.12126145251114,0.39047418185431604,True,False
32.15543300724785,0.6438699592690207,True,False
32.18960456198457,0.8378237755820365,True,False
32.22377611672128,0.9219530376396203,True,False
32.257947671458,0.839770528123132,True,False
32.29211922619471,0.5616257137623857,True,False
32.32629078093142,0.11819234064277113,True,False
32.36046233566814,-0.3994627349547786,True,False
32.394633890404855,-0.87720663639531,True,False
32.42880544514156,-1.2206112235648796,True,False
32.46297699987828,-1.3773052163248707,True,False
32.497148554614995,-1.3383143970230615,True,False
32.531320109351704,-1.1244350311175764,True,False
32.56549166408842,-0.7659387886417535,True,False
32.599663218825135,-0.291382192504672,True,False
32.63383477356185,0.2662016899444295,True,False
32.66800632829856,0.854047932095567,True,False
32.70217788303528,1.388149314289481,True,False
32.73634943777199,1.7572378967251803,True,False
32.77052099250871,1.8528847531667236,True,False
32.804692547245416,1.6199593886049073,True,False
32.83886410198213,1.095567681907163,True,False
32.87303565671885,0.40325032671068467,True,False
32.907207211455564,-0.29695568511412707,True,False
32.94137876619227,-0.8683655824662315,True,False
32.97555032092899,-1.2345184659895794,True,False
33.009721875665704,-1.3860792658928027,True,False
33.04389343040242,-1.3653283393469064,True,False
33.07806498513913,-1.234539578700031,True,False
33.112236539875845,-1.0395186899583366,True,False
33.14640809461256,-0.7872817895878513,True,False
33.18057964934927,-0.4509886873893079,True,False
33.214751204085985,-0.0009213161926754162,True,False
33.2489227588227,0.5528220154258147,True,False
33.28309431355942,1.1302363559632873,True,False
33.317265868296126,1.588806676322362,True,False
33.35143742303284,1.7756166132875744,True,False
33.38560897776956,1.6020129735395685,True,False
33.41978053250627,1.0999127750657678,True,False
33.45395208724298,0.42382719006991576,True,False
33.4881236419797,-0.2112357970160786,True,False
33.522295196716414,-0.6273022496395972,True,False
33.55646675145313,-0.7616577845560394,True,False
33.59063830618984,-0.6834616169340125,True,False
33.624809860926554,-0.54453853538233,True,False
33.65898141566327,-0.4917700120460236,True,False
33.693152970399986,-0.583709271603616,True,False
33.727324525136694,-0.7540848524201414,True,False
33.76149607987341,-0.8456238813482315,True,False
33.795667634610126,-0.7011816470451798,True,False
33.829839189346835,-0.2626896410548149,True,False
33.86401074408355,0.38155336745655805,True,False
33.89818229882027,1.0299657198293632,True,False
33.93235385355698,1.4594424619739013,True,False
33.96652540829369,1.5226081115814218,True,False
34.00069696303041,1.2016460587471198,True,False
34.03486851776712,0.6009737388657211,True,False
34.06904007250384,-0.10514561470602093,True,False
34.10321162724055,-0.741014410659971,True,False
34.13738318197726,-1.1871866320481193,True,False
34.17155473671398,-1.4052824583336292,True,False
34.205726291450695,-1.4234302592712131,True,False
34.239897846187404,-1.298300888789168,True,False
34.27406940092412,-1.0779762835033833,True,False
34.308240955660835,-0.7835648384878743,True,False
34.34241251039755,-0.415281241122106,True,False
34.37658406513426,0.025587694229132568,True,False
34.410755619870976,0.5136333993787109,True,False
34.44492717460769,0.9856854468130889,True,False
34.4790987293444,1.3447402407050866,True,False
34.51327028408112,1.4890548397029493,True,False
34.54744183881783,1.3599860400956005,True,False
34.58161339355455,0.9809655574268469,True,False
34.61578494829126,0.45905305307777605,True,False
34.64995650302797,-0.05544133983818332,True,False
34.68412805776469,-0.4300085556657743,True,False
34.718299612501404,-0.6004247069679407,True,False
34.75247116723811,-0.5860525115709344,True,False
34.78664272197483,-0.46339110731273386,True,False
34.820814276711545,-0.3137332704565357,True,False
34.85498583144826,-0.17689877082779887,True,False
34.88915738618497,-0.039540578178391565,True,False
34.923328940921685,0.13756669904468155,True,False
34.9575004956584,0.37390361554089535,True,False
34.99167205039512,0.6344964985458016,True,False
35.025843605131826,0.828243938610954,True,False
35.06001515986854,0.845286681643742,True,False
35.09418671460526,0.6178673819685649,True,False
35.128358269341966,0.16903140763450267,True,False
35.16252982407868,-0.3861095476019396,True,False
35.1967013788154,-0.8900847430664915,True,False
35.230872933552114,-1.2113497450419177,True,False
35.26504448828882,-1.2938934474950428,True,False
35.29921604302554,-1.1698054125138244,True,False
35.333387597762254,-0.9324047216529352,True,False
35.36755915249897,-0.680814756242296,True,False
35.40173070723568,-0.46548716102113097,True,False
35.435902261972394,-0.26931699017518795,True,False
35.47007381670911,-0.03357634951664769,True,False
35.504245371445826,0.2939209480568374,True,False
35.538416926182535,0.7172801114380861,True,False
35.57258848091925,1.1737374760773607,True,False
35.60676003565597,1.5441761775490628,True,False
35.64093159039268,1.6936934798104994,True,False
35.67510314512939,1.5298687332531706,True,False
35.70927469986611,1.0498747846613838,True,False
35.74344625460282,0.3469313802426444,True,False
35.77761780933953,-0.4270007560211751,True,False
35.81178936407625,-1.1126818022080722,True,False
35.84596091881296,-1.578979168813189,True,False
35.88013247354968,-1.7406584644694438,True,False
35.91430402828639,-1.57152629084656,True,False
35.948475583023104,-1.1134676119769835,True,False
35.98264713775982,-0.46932235689085783,True,False
36.016818692496535,0.22631287773496805,True,False
36.05099024723325,0.8464518807535981,True,False
36.08516180196996,1.30126495905925,True,False
36.11933335670668,1.5458079356063013,True,False
36.15350491144339,1.566995632909213,True,False
36.1876764661801,1.364627630508937,True,False
36.221848020916816,0.948331379176084,True,False
36.25601957565353,0.35789453057304577,True,False
36.29019113039025,-0.3142159426184355,True,False
36.32436268512696,-0.930562010914861,True,False
36.35853423986367,-1.3545670841041633,True,False
36.39270579460039,-1.507295145083008,True,False
36.4268773493371,-1.3992780768061448,True,False
36.46104890407381,-1.1185911381891709,True,False
36.49522045881053,-0.7808340284394594,True,False
36.529392013547245,-0.46974913090227827,True,False
36.56356356828395,-0.20457824135100636,True,False
36.59773512302067,0.04857682242389726,True,False
36.631906677757385,0.33380241063765287,True,False
36.6660782324941,0.6607416167157925,True,False
36.70024978723081,0.9856919875415288,True,False
36.734421341967526,1.2277816726528212,True,False
36.76859289670424,1.3071932258382006,True,False
36.80276445144096,1.181532427299007,True,False
36.83693600617767,0.8635652250987889,True,False
36.87110756091438,0.4169580065281741,True,False
36.9052791156511,-0.06631843874505328,True,False
36.93945067038781,-0.49906095493301617,True,False
36.97362222512452,-0.8265942529325077,True,False
37.00779377986124,-1.0318123174948017,True,False
37.041965334597954,-1.1168881980023844,True,False
37.07613688933466,-1.0825354135238454,True,False
37.11030844407138,-0.9246115103177867,True,False
37.144479998808094,-0.6448049374718892,True,False
37.17865155354481,-0.25924103323533043,True,False
37.21282310828152,0.19929291934405038,True,False
37.24699466301824,0.6781698460539906,True,False
37.28116621775495,1.1001489257512782,True,False
37.31533777249167,1.3667495494190605,True,False
37.349509327228375,1.3804824920301875,True,False
37.38368088196509,1.0866477201556743,True,False
37.41785243670181,0.5155001456592914,True,False
37.45202399143852,-0.2063574366669292,True,False
37.48619554617523,-0.8918002661880668,True,False
37.52036710091195,-1.361850277604199,True,False
37.55453865564866,-1.512149618203527,True,False
37.58871021038538,-1.3459689763031122,True,False
37.62288176512209,-0.9604246605053511,True,False
37.6570533198588,-0.4905548007955594,True,False
37.69122487459552,-0.03892547170647364,True,False
37.72539642933223,0.36294458636008675,True,False
37.759567984068944,0.7336496351935697,True,False
37.79373953880566,1.0836112335192063,True,False
37.827911093542376,1.3720653286799451,True,False
37.862082648279085,1.5135517419567632,True,False
37.8962542030158,1.423891810649383,True,False
37.93042575775252,1.0712836334303215,True,False
37.96459731248923,0.505769143653173,True,False
37.99876886722594,-0.14695031865434835,True,False
38.03294042196266,-0.7312882440156028,True,False
38.06711197669937,-1.1281572236874193,True,False
38.10128353143609,-1.3011328852337851,True,False
38.1354550861728,-1.2927396298963036,True,False
38.16962664090951,-1.1793273179789119,True,False
38.20379819564623,-1.0183041617016915,True,False
38.23796975038295,-0.8168259075885296,True,False
38.27214130511965,-0.5346832632640651,True,False
38.30631285985637,-0.11908127758814738,True,False
38.340484414593085,0.4443336855533894,True,False
38.374655969329794,1.0879405947119194,True,False
38.40882752406651,1.6534513652521772,True,False
38.442999078803226,1.9387335515338788,True,False
38.47717063353994,1.7899755900910563,True,False
38.51134218827665,1.1899184215375602,True,False
38.545513743013366,0.2853268843648685,True,False
38.57968529775008,-0.6677215531410804,True,False
38.6138568524868,-1.412224334657107,True,False
38.64802840722351,-1.7940928832045158,True,False
38.68219996196022,-1.8083846647682456,True,False
38.71637151669694,-1.5674455041335382,True,False
38.75054307143365,-1.2141061782934275,True,False
38.78471462617036,-0.8360929445403612,True,False
38.81888618090708,-0.43373578495747833,True,False
38.8530577356438,0.047030944420574566,True,False
38.88722929038051,0.64469006506644,True,False
38.92140084511722,1.3198312211584566,True,False
38.955572399853935,1.938224047247683,True,False
38.98974395459065,2.312850863826085,True,False
39.02391550932736,2.2859965622669574,True,False
39.05808706406408,1.8062568022899492,True,False
39.09225861880079,0.9553346741308045,True,False
39.12643017353751,-0.08572849463391148,True,False
39.160601728274216,-1.0993963029849088,True,False
39.19477328301093,-1.884965242491464,True,False
39.22894483774765,-2.292320674133545,True,False
39.26311639248436,-2.248575259267975,True,False
39.29728794722107,-1.7819444668859947,True,False
39.33145950195779,-1.0269450918394605,True,False
39.3656310566945,-0.18959196523741875,True,False
39.39980261143122,0.5274383980718074,True,False
39.43397416616793,1.002923789747305,True,False
39.46814572090464,1.228531105067676,True,False
39.50231727564136,1.2767176766386483,True,False
39.53648883037808,1.2336129592353324,True,False
39.57066038511479,1.1407881118209406,True,False
39.6048319398515,0.9774959697108226,True,False
39.639003494588216,0.6910999527492807,True,False
39.673175049324925,0.25329002757005004,True,False
39.70734660406164,-0.29753029364747835,True,False
39.74151815879836,-0.854099759271776,True,False
39.77568971353507,-1.2780468485313392,True,False
39.80986126827178,-1.4595254190849598,True,False
39.8440328230085,-1.3707204324482534,True,False
39.87820437774521,-1.0795026367426168,True,False
39.91237593248193,-0.7056452837689658,True,False
39.94654748721864,-0.345534931751263,True,False
39.98071904195535,-0.022113932091266456,True,False
40.01489059669207,0.3020646862207071,True,False
40.04906215142879,0.6625429057876377,True,False
40.08323370616549,1.0344093398447345,True,False
40.11740526090221,1.3243869535647235,True,False
40.151576815638926,1.4175435278697077,True,False
40.18574837037564,1.2445195659354573,True,False
40.21991992511235,0.8260667621948986,True,False
40.254091479849066,0.26607881586237775,True,False
40.28826303458578,-0.30259388686409033,True,False
40.32243458932249,-0.7794207025653663,True,False
40.35660614405921,-1.1220095899496834,True,False
40.39077769879592,-1.327873205527919,True,False
40.42494925353264,-1.396157971810887,True,False
40.45912080826935,-1.3025102650028695,True,False
40.49329236300606,-1.00733980386796,True,False
40.52746391774278,-0.49180339943084467,True,False
40.561635472479495,0.2034584532397322,True,False
40.5958070272162,0.9625716812182349,True,False
40.62997858195292,1.6147206838449137,True,False
40.66415013668964,1.983657329421546,True,False
40.69832169142635,1.9451583754430861,True,False
40.73249324616306,1.4738243001256137,True,False
40.766664800899775,0.665578567770114,True,False
40.80083635563649,-0.28042720147493366,True,False
40.83500791037321,-1.1241642512817487,True,False
40.86917946510992,-1.664919292552869,True,False
40.90335101984663,-1.8011717313109659,True,False
40.93752257458335,-1.5496378660141155,True,False
40.971694129320056,-1.0241625274135655,True,False
41.00586568405677,-0.3851039020910108,True,False
41.04003723879349,0.2216764210277875,True,False
41.07420879353021,0.7066118923617999,True,False
41.10838034826691,1.036102038931903,True,False
41.14255190300363,1.1992140953352137,True,False
41.17672345774034,1.178148628520662,True,False
41.21089501247706,0.9512992848872074,True,False
41.24506656721377,0.5236517278472772,True,False
41.279238121950485,-0.04604839473233947,True,False
41.3134096766872,-0.6469966652371275,True,False
41.34758123142392,-1.1472049421568473,True,False
41.38175278616063,-1.4342746398268644,True,False
41.41592434089734,-1.4458404729280672,True,False
41.45009589563406,-1.180088668959803,True,False
41.48426745037077,-0.688096504100426,True,False
41.51843900510748,-0.05567320768946148,True,False
41.5526105598442,0.6158660231466714,True,False
41.58678211458091,1.220636360956216,True,False
41.62095366931762,1.650923341612298,True,False
41.65512522405434,1.8084107719452618,True,False
41.689296778791054,1.637134454242938,True,False
41.72346833352777,1.1610626063146696,True,False
41.75763988826448,0.49144512926415346,True,False
41.7918114430012,-0.21013845498084063,True,False
41.82598299773791,-0.7926986762751772,True,False
41.86015455247463,-1.1642957726002874,True,False
41.89432610721133,-1.3018072930312783,True,False
41.92849766194805,-1.2243432214957188,True,False
41.962669216684766,-0.959465304357937,True,False
41.99684077142148,-0.5352100882182669,True,False
42.03101232615819,-0.006080597444817732,True,False
42.06518388089491,0.5166126015412864,True,False
42.09935543563162,0.8747250052677952,True,False
42.13352699036834,0.926856424418789,True,False
42.16769854510505,0.6281430063916384,True,False
42.20187009984176,0.0711855543624516,True,False
42.23604165457848,-0.5400499220760606,True,False
42.27021320931519,-0.9742062746581377,True,False
42.3043847640519,-1.0779020634250867,True,False
42.33855631878862,-0.8480825076428075,True,False
42.372727873525335,-0.4268762362814191,True,False
42.40689942826205,-0.020839901493394226,True,False
42.44107098299876,0.2069829574860955,True,False
42.47524253773548,0.2131620463526368,True,False
42.50941409247219,0.0828420468874478,True,False
42.5435856472089,-0.02769519914532371,True,False
42.577757201945616,0.018185310579710262,True,False
42.61192875668233,0.26360229988216966,True,False
42.64610031141905,0.6384902617887085,True,False
42.68027186615576,0.9959353950977456,True,False
42.71444342089247,1.180607060051352,True,False
42.74861497562919,1.0989260925886397,True,False
42.782786530365904,0.7606624614524156,True,False
42.81695808510261,0.27060171667663807,True,False
42.85112963983933,-0.22562856492405975,True,False
42.88530119457605,-0.6088787984901547,True,False
42.91947274931275,-0.8270937069593877,True,False
42.95364430404947,-0.8921478598288519,True,False
42.987815858786185,-0.8485995330712013,True,False
43.0219874135229,-0.7424258815002347,True,False
43.05615896825961,-0.6029213060176488,True,False
43.090330522996325,-0.4334620780652126,True,False
43.12450207773304,-0.20907603984236905,True,False
43.15867363246976,0.10918025686932209,True,False
43.19284518720647,0.5369054384234216,True,False
43.22701674194318,1.0240682722410517,True,False
43.2611882966799,1.4431897533321267,True,False
43.29535985141661,1.6291682663847988,True,False
43.32953140615332,1.455963355665485,True,False
43.36370296089004,0.9070911505533822,True,False
43.397874515626754,0.09652639640440766,True,False
43.43204607036347,-0.7728976904947203,True,False
43.46621762510018,-1.487555853939986,True,False
43.500389179836894,-1.8953757577791055,True,False
43.53456073457361,-1.9431887698738022,True,False
43.56873228931032,-1.675318899752161,True,False
43.60290384404704,-1.2063929124504726,True,False
43.63707539878375,-0.678970445039866,True,False
43.67124695352047,-0.21240742572636317,True,False
43.705418508257175,0.1389047822229821,True,False
43.73959006299389,0.39304215004799253,True,False
43.77376161773061,0.6099629128414836,True,False
43.80793317246732,0.8464731559915157,True,False
43.84210472720403,1.1235391080398447,True,False
43.87627628194075,1.4140945325930467,True,False
43.91044783667746,1.644554315950761,True,False
43.94461939141418,1.7096761212984828,True,False
43.97879094615089,1.5114157610025285,True,False
44.0129625008876,1.0163751242542232,True,False
44.04713405562432,0.2958141023907157,True,False
44.08130561036104,-0.4871511120504008,True,False
44.115477165097744,-1.1420686417856591,True,False
44.14964871983446,-1.5323641715406444,True,False
44.183820274571175,-1.6287527927363346,True,False
44.21799182930789,-1.5053335824415142,True,False
44.2521633840446,-1.2832958446096343,True,False
44.28633493878132,-1.0586377296469032,True,False
44.32050649351803,-0.8546917139259061,True,False
44.35467804825474,-0.6214920965284445,True,False
44.388849602991456,-0.2785943261983882,True,False
44.42302115772817,0.2228892746628044,True,False
44.45719271246489,0.8513477720964848,True,False
44.4913642672016,1.4851595741650565,True,False
44.52553582193831,1.9501662913495694,True,False
44.55970737667503,2.0852336198409964,True,False
44.593878931411744,1.8039265831411677,True,False
44.62805048614845,1.130820095777529,True,False
44.66222204088517,0.2039641230236102,True,False
44.696393595621885,-0.7607950003888709,True,False
44.7305651503586,-1.5375500276053928,True,False
44.76473670509531,-1.9646861410534404,True,False
44.798908259832025,-1.9911473420918313,True,False
44.83307981456874,-1.6735930107166013,True,False
44.86725136930545,-1.132748074926088,True,False
44.901422924042166,-0.5000347030324047,True,False
44.93559447877888,0.11719635509556217,True,False
44.9697660335156,0.6454781789419219,True,False
45.00393758825231,1.0406958735775331,True,False
45.03810914298902,1.2795540977854611,True,False
45.07228069772574,1.3497036774217412,True,False
45.10645225246245,1.2430732467232901,True,False
45.14062380719916,0.964189414422902,True,False
