time_s,base,observed,interpolated
22.86077011886165,-0.08550838550892073,True,False
22.894941673598364,0.2126736252966624,True,False
22.92911322833508,0.48442882957788874,True,False
22.963284783071792,0.7120304330363909,True,False
22.997456337808508,0.8981671990966652,True,False
23.03162789254522,1.0479737936925166,True,False
23.065799447281936,1.1465278594591903,True,False
23.09997100201865,1.1537456324722193,True,False
23.134142556755364,1.0230111744956454,True,False
23.16831411149208,0.7269134944906803,True,False
23.202485666228792,0.2728731898421414,True,False
23.236657220965505,-0.2910170074015383,True,False
23.27082877570222,-0.8757571127390588,True,False
23.305000330438933,-1.3645525316610885,True,False
23.33917188517565,-1.6451788174159336,True,False
23.37334343991236,-1.6491635721776665,True,False
23.40751499464908,-1.3767216416072927,True,False
23.44168654938579,-0.8951527467650578,True,False
23.4758581041225,-0.31327990579429427,True,False
23.510029658859217,0.2521849098316967,True,False
23.54420121359593,0.7009811442675612,True,False
23.578372768332645,0.9618602876982244,True,False
23.61254432306936,1.0015505138606973,True,False
23.64671587780608,0.8307760833710385,True,False
23.680887432542782,0.5007935827417612,True,False
23.7150589872795,0.0905119228348629,True,False
23.74923054201621,-0.30762209997998186,True,False
23.78340209675293,-0.5988109473016452,True,False
23.81757365148964,-0.7020406722269112,True,False
23.85174520622636,-0.5779193636757199,True,False
23.88591676096307,-0.2546897003050882,True,False
23.920088315699783,0.172214277447369,True,False
23.9542598704365,0.5751227688902726,True,False
23.98843142517321,0.8463823809832899,True,False
24.022602979909927,0.9395846544033215,True,False
24.05677453464664,0.8778886074258863,True,False
24.090946089383355,0.7242298265022115,True,False
24.125117644120067,0.5291410120889342,True,False
24.159289198856783,0.2906979670817922,True,False
24.19346075359349,-0.0387516740153825,True,False
24.22763230833021,-0.4960687200723874,True,False
24.261803863066923,-1.0419979602439569,True,False
24.29597541780364,-1.5423740560755912,True,False
24.33014697254035,-1.8199322059652479,True,False
24.364318527277067,-1.7472713954523904,True,False
24.39849008201378,-1.3154664001867187,True,False
24.43266163675049,-0.6302583230330057,True,False
24.466833191487208,0.15135063587792721,True,False
24.501004746223924,0.8894070458269977,True,False
24.53517630096064,1.4926712385614682,True,False
24.56934785569735,1.9116431286425126,True,False
24.603519410434064,2.1160399378659647,True,False
24.63769096517078,2.07947074887989,True,False
24.67186251990749,1.7809280568988828,True,False
24.706034074644204,1.2204420412929333,True,False
24.74020562938092,0.4389693270121665,True,False
24.77437718411764,-0.46897656416726025,True,False
24.80854873885435,-1.3582761040087103,True,False
24.84272029359106,-2.056183667115554,True,False
24.876891848327777,-2.404356257701546,True,False
24.91106340306449,-2.3099953097631754,True,False
24.945234957801205,-1.788722313669701,True,False
24.97940651253792,-0.9772079465183277,True,False
25.01357806727464,-0.095617925066694,True,False
25.047749622011345,0.6352527907281104,True,False
25.08192117674806,1.0789534266174527,True,False
25.116092731484773,1.2195619852405157,True,False
25.15026428622149,1.1343950068959825,True,False
25.1844358409582,0.929846215627581,True,False
25.21860739569492,0.68166565625577,True,False
25.25277895043163,0.4106926838162011,True,False
25.286950505168345,0.10011964910499464,True,False
25.321122059905058,-0.26487821933594957,True,False
25.35529361464177,-0.6614653203881101,True,False
25.38946516937849,-1.0139827110619584,True,False
25.4236367241152,-1.2065576225963293,True,False
25.45780827885192,-1.123869034731051,True,False
25.491979833588623,-0.7084123191080312,True,False
25.526151388325346,-0.00911920420340398,True,False
25.56032294306205,0.810184529533063,True,False
25.59449449779877,1.5211561897146506,True,False
25.628666052535483,1.9209198925562505,True,False
25.6628376072722,1.9110419263312513,True,False
25.69700916200891,1.526628946167727,True,False
25.731180716745627,0.9109644634517576,True,False
25.76535227148234,0.25189211850022164,True,False
25.79952382621905,-0.29226890967292213,True,False
25.833695380955767,-0.6450605266152301,True,False
25.867866935692483,-0.825346788185746,True,False
25.902038490429195,-0.9238722721077139,True,False
25.93621004516591,-1.0500880752893715,True,False
25.970381599902623,-1.2633573728176053,True,False
26.004553154639336,-1.521417533077131,True,False
26.03872470937605,-1.6843506887886466,True,False
26.072896264112764,-1.5834506388749534,True,False
26.10706781884948,-1.1202161311117405,True,False
26.141239373586192,-0.336932057982752,True,False
26.175410928322908,0.5854689769233637,True,False
26.20958248305962,1.402872395399605,True,False
26.243754037796336,1.9126438163699746,True,False
26.277925592533048,2.028094395894242,True,False
26.312097147269764,1.7876816393728163,True,False
26.34626870200648,1.3085992758367004,True,False
26.380440256743192,0.7241710029478813,True,False
26.414611811479904,0.1408418797925786,True,False
26.44878336621662,-0.37369823333686986,True,False
26.482954920953333,-0.7820364172071054,True,False
26.51712647569005,-1.0647572512840129,True,False
26.55129803042676,-1.2115937685886407,True,False
26.58546958516348,-1.2151866526057353,True,False
26.61964113990019,-1.069729542622982,True,False
26.6538126946369,-0.780775516179073,True,False
26.687984249373617,-0.38264498321027846,True,False
26.72215580411033,0.055394488386862034,True,False
26.756327358847045,0.44830533404493494,True,False
26.79049891358376,0.7296294964477867,True,False
26.82467046832048,0.8759096778442189,True,False
26.858842023057186,0.9055431746980397,True,False
26.8930135777939,0.8577522950238545,True,False
26.927185132530614,0.7690962389444397,True,False
26.96135668726733,0.6583239446854665,True,False
26.99552824200404,0.5199789049370328,True,False
27.02969979674076,0.3277303458506294,True,False
27.06387135147747,0.05154038397324896,True,False
27.098042906214182,-0.31425453572001444,True,False
27.13221446095089,-0.7269193867624462,True,False
27.16638601568761,-1.0937896228154576,True,False
27.200557570424326,-1.301651631268575,True,False
27.23472912516104,-1.2661683988456323,True,False
27.268900679897754,-0.9736625993883865,True,False
27.303072234634467,-0.4895703116686769,True,False
27.337243789371183,0.06969814397444878,True,False
27.37141534410789,0.5811976766973832,True,False
27.40558689884461,0.9507305988900376,True,False
27.439758453581323,1.1277766228436594,True,False
27.47393000831804,1.104699300692381,True,False
27.50810156305475,0.9073934888408512,True,False
27.542273117791467,0.5800062948697197,True,False
27.57644467252818,0.1686052040431683,True,False
27.61061622726489,-0.2853238693713345,True,False
27.644787782001607,-0.7379706473716513,True,False
27.678959336738323,-1.135346180008778,True,False
27.71313089147504,-1.4150253499510377,True,False
27.74730244621175,-1.5131209191973187,True,False
27.781474000948464,-1.374479405017695,True,False
27.81564555568518,-0.9747644829036006,True,False
27.84981711042189,-0.3508233588430284,True,False
27.883988665158604,0.3867849851707624,True,False
27.91816021989532,1.0806223792932703,True,False
27.952331774632032,1.5838921149536462,True,False
27.986503329368748,1.816665410051061,True,False
28.02067488410546,1.7890384608428354,True,False
28.054846438842176,1.5796938258492592,True,False
28.08901799357889,1.2865911956552716,True,False
28.123189548315604,0.9808792461672874,True,False
28.15736110305232,0.6845433981248755,True,False
28.19153265778904,0.37406445851854253,True,False
28.225704212525745,0.003951817719430235,True,False
28.25987576726246,-0.4593377623244185,True,False
28.294047321999173,-1.0076645759860432,True,False
28.32821887673589,-1.5778054493195293,True,False
28.3623904314726,-2.0549961105257513,True,False
28.39656198620932,-2.294992322497702,True,False
28.43073354094603,-2.175165954969154,True,False
28.464905095682745,-1.6641369180647934,True,False
28.499076650419457,-0.8626605344457958,True,False
28.53324820515617,0.02487907000163431,True,False
28.56741975989289,0.7775735398570037,True,False
28.6015913146296,1.2497258312501651,True,False
28.63576286936632,1.4136639997530884,True,False
28.669934424103023,1.33951816568713,True,False
28.704105978839745,1.1384066205599739,True,False
28.73827753357645,0.9047131250285345,True,False
28.77244908831317,0.6805065486706762,True,False
28.80662064304988,0.45115748801258015,True,False
28.8407921977866,0.17019774420047265,True,False
28.87496375252331,-0.19702136532210515,True,False
28.909135307260023,-0.6305862312415134,True,False
28.94330686199674,-1.0403515475899245,True,False
28.97747841673345,-1.2933391543007675,True,False
29.011649971470167,-1.2750456475936336,True,False
29.045821526206883,-0.9521856407110489,True,False
29.079993080943595,-0.3970872121211808,True,False
29.11416463568031,0.2451729804528744,True,False
29.148336190417023,0.8231813064465696,True,False
29.18250774515373,1.231294588659259,True,False
29.21667929989045,1.4218969605992042,True,False
29.250850854627163,1.3913650721798665,True,False
29.28502240936388,1.164506441768356,True,False
29.31919396410059,0.7868482880080417,True,False
29.353365518837307,0.3199697188038348,True,False
29.38753707357402,-0.16733732295567028,True,False
29.421708628310736,-0.6117396706414191,True,False
29.455880183047448,-0.9625858955423026,True,False
29.490051737784164,-1.1799566673266064,True,False
29.52422329252088,-1.23363224726438,True,False
29.558394847257592,-1.1114468008537854,True,False
29.592566401994304,-0.8310074320757329,True,False
29.62673795673102,-0.44198090523743827,True,False
29.66090951146773,-0.013090825418499406,True,False
29.695081066204448,0.38867834620941094,True,False
29.72925262094116,0.7126761664761326,True,False
29.76342417567788,0.9276165531254049,True,False
29.79759573041459,1.0191083089018103,True,False
29.8317672851513,0.9866041671932806,True,False
29.865938839888017,0.8387618998397246,True,False
29.90011039462473,0.5883798064738426,True,False
29.934281949361445,0.25190018268320646,True,False
29.96845350409816,-0.14516482809310882,True,False
30.00262505883488,-0.5610262596843891,True,False
30.036796613571585,-0.9340630159791762,True,False
30.0709681683083,-1.189274241781098,True,False
30.105139723045014,-1.2593159181095097,True,False
30.13931127778173,-1.1123511580078984,True,False
30.17348283251844,-0.7686149966892364,True,False
30.20765438725516,-0.2959053069858941,True,False
30.24182594199187,0.21148713654562962,True,False
30.275997496728586,0.6609241558342155,True,False
30.31016905146529,0.9858736961565359,True,False
30.34434060620201,1.1560627993127173,True,False
30.37851216093873,1.1696079881861179,True,False
30.41268371567544,1.0343861445597613,True,False
30.446855270412154,0.7544855100630367,True,False
30.481026825148867,0.33566380896790077,True,False
30.515198379885582,-0.19308932248676658,True,False
30.54936993462229,-0.7611794810463676,True,False
30.58354148935901,-1.259028438197969,True,False
30.617713044095723,-1.5656050887881343,True,False
30.65188459883244,-1.5899354332810092,True,False
30.68605615356915,-1.3065903807513382,True,False
30.720227708305867,-0.7680250371503545,True,False
30.75439926304258,-0.08860315383323361,True,False
30.78857081777929,0.5918231815666517,True,False
30.822742372516007,1.1487520515091856,True,False
30.856913927252723,1.502779548162928,True,False
30.891085481989435,1.6292532197069591,True,False
30.92525703672615,1.547672564158632,True,False
30.959428591462864,1.2996922164530136,True,False
30.99360014619958,0.9286777462546991,True,False
31.02777170093629,0.47091173614506326,True,False
31.061943255673008,-0.03961424098177071,True,False
31.09611481040972,-0.5594999477791631,True,False
31.130286365146432,-1.0264670172551973,True,False
31.164457919883148,-1.3606174510556528,True,False
31.19862947461986,-1.4832832871537964,True,False
31.232801029356576,-1.3491086232039446,True,False
31.26697258409329,-0.972151687403678,True,False
31.301144138830004,-0.42964636263037564,True,False
31.33531569356672,0.1550525887993622,True,False
31.369487248303432,0.641693200046133,True,False
31.403658803040145,0.9111141655205167,True,False
31.43783035777686,0.9049361601461887,True,False
31.472001912513573,0.6484278556495036,True,False
31.50617346725029,0.23982962710119865,True,False
31.540345021987,-0.190489995780896,True,False
31.57451657672372,-0.5288064971629146,True,False
31.60868813146043,-0.7115205530032613,True,False
31.642859686197145,-0.731064445555553,True,False
31.677031240933857,-0.6169307808125017,True,False
31.711202795670573,-0.40935971790507986,True,False
31.745374350407285,-0.1432437462795847,True,False
31.779545905144,0.15564051389897285,True,False
31.81371745988072,0.4676949374224085,True,False
31.847889014617422,0.7704325100222141,True,False
31.88206056935414,1.0263094080691593,True,False
31.91623212409085,1.1799699925763873,True,False
31.95040367882757,1.1730449824490097,True,False
31.98457523356428,0.9700642369696799,True,False
32.018746788300994,0.5808841394069578,True,False
32.05291834303771,0.064742323673796,True,False
32.087089897774426,-0.4887889706671874,True,False
32.12126145251114,-0.988199250292603,True,False
32.15543300724785,-1.3582217972267754,True,False
32.18960456198457,-1.5426542045463323,True,False
32.22377611672128,-1.5023479022677975,True,False
32.257947671458,-1.2220348949509972,True,False
32.29211922619471,-0.729426900406424,True,False
32.32629078093142,-0.10968125787472113,True,False
32.36046233566814,0.5103380648229416,True,False
32.394633890404855,1.0083727705708883,True,False
32.42880544514156,1.3109095810297842,True,False
32.46297699987828,1.405430058440738,True,False
32.497148554614995,1.3215204641955038,True,False
32.531320109351704,1.1003265679330234,True,False
32.56549166408842,0.7719362365575902,True,False
32.599663218825135,0.3533578490281415,True,False
32.63383477356185,-0.1345806722877196,True,False
32.66800632829856,-0.6470643906519012,True,False
32.70217788303528,-1.106824142248239,True,False
32.73634943777199,-1.414834420385519,True,False
32.77052099250871,-1.4823014555660292,True,False
32.804692547245416,-1.2731532183856495,True,False
32.83886410198213,-0.8305555656693754,True,False
32.87303565671885,-0.2658059186030932,True,False
32.907207211455564,0.28538419468149656,True,False
32.94137876619227,0.7117295180904306,True,False
32.97555032092899,0.9558036141711975,True,False
33.009721875665704,1.0190726529327738,True,False
33.04389343040242,0.9474088923217533,True,False
33.07806498513913,0.8017002361268392,True,False
33.112236539875845,0.6257029142209621,True,False
33.14640809461256,0.4294298681335593,True,False
33.18057964934927,0.1956990364188192,True,False
33.214751204085985,-0.0970741389673216,True,False
33.2489227588227,-0.44751577555053185,True,False
33.28309431355942,-0.8112327505226197,True,False
33.317265868296126,-1.1002481212467834,True,False
33.35143742303284,-1.2088400785049271,True,False
33.38560897776956,-1.059131075655963,True,False
33.41978053250627,-0.6465468860841054,True,False
33.45395208724298,-0.059771498748563,True,False
33.4881236419797,0.54401306769897,True,False
33.522295196716414,1.0040058530237757,True,False
33.55646675145313,1.225680783095581,True,False
33.59063830618984,1.2130439850084203,True,False
33.624809860926554,1.0455958841542097,True,False
33.65898141566327,0.817925763465616,True,False
33.693152970399986,0.5809936781335137,True,False
33.727324525136694,0.32009486884337285,True,False
33.76149607987341,-0.019798538136417743,True,False
33.795667634610126,-0.4792634112234467,True,False
33.829839189346835,-1.0345985424524269,True,False
33.86401074408355,-1.5831098544020024,True,False
33.89818229882027,-1.9729207685176082,True,False
33.93235385355698,-2.063237943799267,True,False
33.96652540829369,-1.7869852973523437,True,False
34.00069696303041,-1.1854037099594155,True,False
34.03486851776712,-0.3947371780421913,True,False
34.06904007250384,0.40910385046881753,True,False
34.10321162724055,1.0766817414853347,True,False
34.13738318197726,1.528281140618073,True,False
34.17155473671398,1.758820893386756,True,False
34.205726291450695,1.8104125590644748,True,False
34.239897846187404,1.730385835932354,True,False
34.27406940092412,1.535392586133361,True,False
34.308240955660835,1.2035936913424767,True,False
34.34241251039755,0.705637780427359,True,False
34.37658406513426,0.054075904392213305,True,False
34.410755619870976,-0.6664103460996041,True,False
34.44492717460769,-1.3079022945171774,True,False
34.4790987293444,-1.7026474855901614,True,False
34.51327028408112,-1.7243924363606016,True,False
34.54744183881783,-1.3421736403831486,True,False
34.58161339355455,-0.6406039643666148,True,False
34.61578494829126,0.20045344838455914,True,False
34.64995650302797,0.9554139910547231,True,False
34.68412805776469,1.4200064023245889,True,False
34.718299612501404,1.4831828079588216,True,False
34.75247116723811,1.1735033474701895,True,False
34.78664272197483,0.6415657983308239,True,False
34.820814276711545,0.07587214745142891,True,False
34.85498583144826,-0.39451007175980035,True,False
34.88915738618497,-0.7445369213265193,True,False
34.923328940921685,-1.0235521644959695,True,False
34.9575004956584,-1.2834122080615207,True,False
34.99167205039512,-1.516680919139828,True,False
35.025843605131826,-1.6414724176223323,True,False
35.06001515986854,-1.5401136544568919,True,False
35.09418671460526,-1.1319286325302917,True,False
35.128358269341966,-0.438158086510307,True,False
35.16252982407868,0.40443343162760814,True,False
35.1967013788154,1.1903424607624353,True,False
35.230872933552114,1.7230175983277596,True,False
35.26504448828882,1.8884991215902291,True,False
35.29921604302554,1.6993159442494623,True,False
35.333387597762254,1.2852645382765056,True,False
35.36755915249897,0.8265705950363077,True,False
35.40173070723568,0.4643390218689476,True,False
35.435902261972394,0.24058068619546633,True,False
35.47007381670911,0.09594228289433593,True,False
35.504245371445826,-0.08269318891611815,True,False
35.538416926182535,-0.39073888487826536,True,False
35.57258848091925,-0.8399452207325858,True,False
35.60676003565597,-1.329100996253507,True,False
35.64093159039268,-1.676241014138724,True,False
35.67510314512939,-1.7069106495691466,True,False
35.70927469986611,-1.3491871391215948,True,False
35.74344625460282,-0.6718819686859113,True,False
35.77761780933953,0.15459274677946763,True,False
35.81178936407625,0.9338586079555155,True,False
35.84596091881296,1.5028331587087926,True,False
35.88013247354968,1.7590638271592776,True,False
35.91430402828639,1.669543477588224,True,False
35.948475583023104,1.2709911959603026,True,False
35.98264713775982,0.6580093905817905,True,False
36.016818692496535,-0.04362108159801778,True,False
36.05099024723325,-0.7078948534715971,True,False
36.08516180196996,-1.2302325899960926,True,False
36.11933335670668,-1.5367146834281988,True,False
36.15350491144339,-1.5850521830412319,True,False
36.1876764661801,-1.3645286510883043,True,False
36.221848020916816,-0.9024332272469192,True,False
36.25601957565353,-0.27386649080733483,True,False
36.29019113039025,0.40121787679117155,True,False
36.32436268512696,0.984803306374097,True,False
36.35853423986367,1.3620843273708492,True,False
36.39270579460039,1.4766074478146136,True,False
36.4268773493371,1.344832816220913,True,False
36.46104890407381,1.0445024224660953,True,False
36.49522045881053,0.6784259671121974,True,False
36.529392013547245,0.32879813275460235,True,False
36.56356356828395,0.027838001784290998,True,False
36.59773512302067,-0.23856254117562928,True,False
36.631906677757385,-0.5006438171939498,True,False
36.6660782324941,-0.7700252427461037,True,False
36.70024978723081,-1.0209334747037642,True,False
36.734421341967526,-1.1960351359853172,True,False
36.76859289670424,-1.2314883720255902,True,False
36.80276445144096,-1.0867891602637827,True,False
36.83693600617767,-0.7658372269159879,True,False
36.87110756091438,-0.3220631813353137,True,False
36.9052791156511,0.15529684226656965,True,False
36.93945067038781,0.5717374730044585,True,False
36.97362222512452,0.8619398100008276,True,False
37.00779377986124,1.007942742146691,True,False
37.041965334597954,1.0298091934495512,True,False
37.07613688933466,0.958052237787689,True,False
37.11030844407138,0.8097229025360921,True,False
37.144479998808094,0.5829250813534596,True,False
37.17865155354481,0.2686743095731946,True,False
37.21282310828152,-0.12867999259405205,True,False
37.24699466301824,-0.5722351429844788,True,False
37.28116621775495,-0.984747195414218,True,False
37.31533777249167,-1.2594483201793716,True,False
37.349509327228375,-1.2910216250450972,True,False
37.38368088196509,-1.0210793111714147,True,False
37.41785243670181,-0.4793182260823338,True,False
37.45202399143852,0.20737864103759637,True,False
37.48619554617523,0.8526253749745818,True,False
37.52036710091195,1.2799978652372375,True,False
37.55453865564866,1.3886136662738064,True,False
37.58871021038538,1.1848402927144632,True,False
37.62288176512209,0.7700580959451546,True,False
37.6570533198588,0.2895973630603451,True,False
37.69122487459552,-0.136244292697636,True,False
37.72539642933223,-0.4611246702918984,True,False
37.759567984068944,-0.7103762081919843,True,False
37.79373953880566,-0.9321374651450136,True,False
37.827911093542376,-1.1391276279531015,True,False
37.862082648279085,-1.281593576885674,True,False
37.8962542030158,-1.2682155492023912,True,False
37.93042575775252,-1.020695941501594,True,False
37.96459731248923,-0.5288432754041981,True,False
37.99876886722594,0.12760510723214213,True,False
38.03294042196266,0.8068996024446841,True,False
38.06711197669937,1.3665944090605695,True,False
38.10128353143609,1.7155178573933512,True,False
38.1354550861728,1.8250824069469804,True,False
38.16962664090951,1.7078956248499748,True,False
38.20379819564623,1.3922754228239154,True,False
38.23796975038295,0.9092603543395875,True,False
38.27214130511965,0.292373940251782,True,False
38.30631285985637,-0.41331246483607165,True,False
38.340484414593085,-1.1363393604272993,True,False
38.374655969329794,-1.7674227101160471,True,False
38.40882752406651,-2.1677017951776,True,False
38.442999078803226,-2.2081937275741117,True,False
38.47717063353994,-1.8297885650245536,True,False
38.51134218827665,-1.0891348545288306,True,False
38.545513743013366,-0.15559680321614225,True,False
38.57968529775008,0.7457985369890077,True,False
38.6138568524868,1.41579697403934,True,False
38.64802840722351,1.745644941187233,True,False
38.68219996196022,1.7382761249034737,True,False
38.71637151669694,1.4817196262118384,True,False
38.75054307143365,1.0904056591213502,True,False
38.78471462617036,0.6469555720118021,True,False
38.81888618090708,0.1789519933346619,True,False
38.8530577356438,-0.3190801064867418,True,False
38.88722929038051,-0.8395433158951092,True,False
38.92140084511722,-1.325591486892501,True,False
38.955572399853935,-1.6705399479531315,True,False
38.98974395459065,-1.7572045653325543,True,False
39.02391550932736,-1.5174150021133133,True,False
39.05808706406408,-0.9754785241213529,True,False
39.09225861880079,-0.24451371445874948,True,False
39.12643017353751,0.5228013670374717,True,False
39.160601728274216,1.1917197396957675,True,False
39.19477328301093,1.6717790493328457,True,False
39.22894483774765,1.9084034808650476,True,False
39.26311639248436,1.8699529896186324,True,False
39.29728794722107,1.55456903238948,True,False
39.33145950195779,1.008024471192809,True,False
39.3656310566945,0.3255766620819783,True,False
39.39980261143122,-0.3744588303211873,True,False
39.43397416616793,-0.9894479146455428,True,False
39.46814572090464,-1.4558577953112968,True,False
39.50231727564136,-1.744517877015231,True,False
39.53648883037808,-1.8392726890942894,True,False
39.57066038511479,-1.722542245034159,True,False
39.6048319398515,-1.3832278916634946,True,False
39.639003494588216,-0.8415030891423358,True,False
39.673175049324925,-0.16778448567464005,True,False
39.70734660406164,0.5244630568521175,True,False
39.74151815879836,1.1113699449279346,True,False
39.77568971353507,1.4964475918404656,True,False
39.80986126827178,1.6345792351646011,True,False
39.8440328230085,1.5387661013680192,True,False
39.87820437774521,1.2707338284069492,True,False
39.91237593248193,0.9127421427782744,True,False
39.94654748721864,0.5294928454460859,True,False
39.98071904195535,0.14546434045637324,True,False
40.01489059669207,-0.24387151481600836,True,False
40.04906215142879,-0.6357514328996802,True,False
40.08323370616549,-0.9893364629290426,True,False
40.11740526090221,-1.226696488233046,True,False
40.151576815638926,-1.2664485972746233,True,False
40.18574837037564,-1.070116799122755,True,False
40.21991992511235,-0.6743087748975045,True,False
40.254091479849066,-0.1845298931618754,True,False
40.28826303458578,0.27199511016528405,True,False
40.32243458932249,0.6041063703225736,True,False
40.35660614405921,0.7864687256332505,True,False
40.39077769879592,0.846616478187712,True,False
40.42494925353264,0.8229762176693275,True,False
40.45912080826935,0.7251508431541965,True,False
40.49329236300606,0.5265707080396146,True,False
40.52746391774278,0.19389383097841734,True,False
40.561635472479495,-0.26990807009340356,True,False
40.5958070272162,-0.7964705050527704,True,False
40.62997858195292,-1.25462762428774,True,False
40.66415013668964,-1.4889846986943742,True,False
40.69832169142635,-1.3813462162293217,True,False
40.73249324616306,-0.9081174639380498,True,False
40.766664800899775,-0.16514570061536074,True,False
40.80083635563649,0.6571455792687635,True,False
40.83500791037321,1.3404110132578646,True,False
40.86917946510992,1.7143624783209077,True,False
40.90335101984663,1.7080008765818941,True,False
40.93752257458335,1.3606471144456629,True,False
40.971694129320056,0.7953966880809542,True,False
41.00586568405677,0.16700457093805918,True,False
41.04003723879349,-0.3953984862509357,True,False
41.07420879353021,-0.8227069344880444,True,False
41.10838034826691,-1.0993223158131396,True,False
41.14255190300363,-1.2281113930749261,True,False
41.17672345774034,-1.2014890914848013,True,False
41.21089501247706,-1.0036527738727095,True,False
41.24506656721377,-0.6380969405874606,True,False
41.279238121950485,-0.15217301825924606,True,False
41.3134096766872,0.3645911550714453,True,False
41.34758123142392,0.8075958208589791,True,False
41.38175278616063,1.0899302952048977,True,False
41.41592434089734,1.162095955245747,True,False
41.45009589563406,1.014893315467626,True,False
41.48426745037077,0.6738751100919879,True,False
41.51843900510748,0.19407719838186926,True,False
41.5526105598442,-0.3431208993832354,True,False
41.58678211458091,-0.8347146251167822,True,False
41.62095366931762,-1.169332392315192,True,False
41.65512522405434,-1.256046012044733,True,False
41.689296778791054,-1.0636431558260648,True,False
41.72346833352777,-0.6454307287999809,True,False
41.75763988826448,-0.12456517875852607,True,False
41.7918114430012,0.3570877305732574,True,False
41.82598299773791,0.6962697261732238,True,False
41.86015455247463,0.8583644619882458,True,False
41.89432610721133,0.8654737278024776,True,False
41.92849766194805,0.7560084154897593,True,False
41.962669216684766,0.5492699497514114,True,False
41.99684077142148,0.24496849121878086,True,False
42.03101232615819,-0.1407678280219889,True,False
42.06518388089491,-0.5368590495138575,True,False
42.09935543563162,-0.8196447998943803,True,False
42.13352699036834,-0.866400558524073,True,False
42.16769854510505,-0.6251669647525055,True,False
42.20187009984176,-0.15443928319293404,True,False
42.23604165457848,0.38992487734346465,True,False
42.27021320931519,0.8160494197707372,True,False
42.3043847640519,0.9811977977290297,True,False
42.33855631878862,0.8586275665539118,True,False
42.372727873525335,0.5466224357486815,True,False
42.40689942826205,0.21337341191610082,True,False
42.44107098299876,0.008584250431696493,True,False
42.47524253773548,-0.011463701987110515,True,False
42.50941409247219,0.09341189973819149,True,False
42.5435856472089,0.18894227847195733,True,False
42.577757201945616,0.14699386262886693,True,False
42.61192875668233,-0.08476645050995109,True,False
42.64610031141905,-0.45990894191290543,True,False
42.68027186615576,-0.8570381889822598,True,False
42.71444342089247,-1.1322568655530427,True,False
42.74861497562919,-1.1799549161593583,True,False
42.782786530365904,-0.9760794443448908,True,False
42.81695808510261,-0.5813499016242638,True,False
42.85112963983933,-0.10576397655432554,True,False
42.88530119457605,0.33958086889733247,True,False
42.91947274931275,0.6754453710762969,True,False
42.95364430404947,0.8643543931332421,True,False
42.987815858786185,0.9072635123094639,True,False
43.0219874135229,0.8335969049001442,True,False
43.05615896825961,0.6817662220709186,True,False
43.090330522996325,0.4727928299933227,True,False
43.12450207773304,0.19350170179698295,True,False
43.15867363246976,-0.19123983230424813,True,False
43.19284518720647,-0.6938261818245911,True,False
43.22701674194318,-1.2526227152433589,True,False
43.2611882966799,-1.7173785466612053,True,False
43.29535985141661,-1.8958103942758673,True,False
43.32953140615332,-1.6435311472938492,True,False
43.36370296089004,-0.9467337112008568,True,False
43.397874515626754,0.05393606926544675,True,False
43.43204607036347,1.1135094143424507,True,False
43.46621762510018,1.975491536040174,True,False
43.500389179836894,2.458168551180755,True,False
43.53456073457361,2.5005334144645137,True,False
43.56873228931032,2.1608689759032718,True,False
43.60290384404704,1.5790891486254468,True,False
43.63707539878375,0.9178129770606331,True,False
43.67124695352047,0.3012008701042069,True,False
43.705418508257175,-0.221282350805122,True,False
43.73959006299389,-0.6669929146291561,True,False
43.77376161773061,-1.0765620900436614,True,False
43.80793317246732,-1.4655874184349453,True,False
43.84210472720403,-1.8023585213214202,True,False
43.87627628194075,-2.0200725042648937,True,False
43.91044783667746,-2.04554315124729,True,False
43.94461939141418,-1.8255323570864175,True,False
43.97879094615089,-1.350560156143236,True,False
44.0129625008876,-0.6753244739713118,True,False
44.04713405562432,0.08275383131282305,True,False
44.08130561036104,0.7791704973269568,True,False
44.115477165097744,1.2951532925764304,True,False
44.14964871983446,1.5775185051332086,True,False
44.183820274571175,1.6468554007859049,True,False
44.21799182930789,1.5713343307603456,True,False
44.2521633840446,1.4201735436287621,True,False
44.28633493878132,1.2255063041532088,True,False
44.32050649351803,0.9762803087635197,True,False
44.35467804825474,0.6416677614752689,True,False
44.388849602991456,0.20109993155628084,True,False
44.42302115772817,-0.33508235379151025,True,False
44.45719271246489,-0.9131081528087011,True,False
44.4913642672016,-1.4330209022534965,True,False
44.52553582193831,-1.7685433885460922,True,False
44.55970737667503,-1.810701790473234,True,False
44.593878931411744,-1.5142113892944387,True,False
44.62805048614845,-0.9230530380664624,True,False
44.66222204088517,-0.16433950478029122,True,False
44.696393595621885,0.5885831552280989,True,False
44.7305651503586,1.1713518385991961,True,False
44.76473670509531,1.4788228292469965,True,False
44.798908259832025,1.4874870865745993,True,False
44.83307981456874,1.2427212155904774,True,False
44.86725136930545,0.8241053597255973,True,False
44.901422924042166,0.31306443541539425,True,False
44.93559447877888,-0.22054223572790047,True,False
44.9697660335156,-0.7150961426050442,True,False
45.00393758825231,-1.1110413606695573,True,False
45.03810914298902,-1.3523264892250455,True,False
45.07228069772574,-1.395674740033308,True,False
45.10645225246245,-1.223577091427095,True,False
45.14062380719916,-0.8587274340179087,True,False
45.17479536193588,-0.37256688828974543,True,False
45.208966916672594,0.12724456711481547,True,False
