time_s,base
106.5064,1.75775477647608
106.53976666666668,1.502878912429685
106.57313333333332,1.0456680791174016
106.6065,0.4885698959675741
106.63986666666666,-0.05781592918733258
106.67323333333331,-0.5057870500564505
106.7066,-0.8106977529341326
106.73996666666667,-0.9745828049431324
106.77333333333334,-1.033865062153486
106.8067,-1.0354392612552883
106.84006666666669,-1.0116354393478375
106.87343333333334,-0.9669275780781056
106.9068,-0.8814358611858126
106.94016666666668,-0.7267772406891426
106.97353333333334,-0.4840681909464646
107.0069,-0.1543628225180046
107.04026666666668,0.23833119457366123
107.07363333333332,0.6454104148134833
107.107,0.9973506485601831
107.14036666666668,1.2237352312692753
107.17373333333332,1.284959289232149
107.2071,1.1905143744219895
107.24046666666666,0.9852911025240008
107.27383333333331,0.7160203243024403
107.3072,0.4084954936836449
107.34056666666667,0.07075024404804707
107.37393333333334,-0.288323140015645
107.4073,-0.6408247243554627
107.44066666666669,-0.9317243781051026
107.47403333333334,-1.088714356288942
107.5074,-1.052782415950174
107.54076666666668,-0.8169192901192999
107.57413333333334,-0.4469582951731874
107.6075,-0.0639246189780083
107.64086666666668,0.20657886662445446
107.67423333333332,0.28819460626828547
107.7076,0.18049695752998932
107.74096666666668,-0.05247959525811606
107.77433333333332,-0.31941761063669943
107.8077,-0.5392103651189258
107.84106666666666,-0.6596080691381331
107.87443333333331,-0.6551593390404485
107.9078,-0.5159517857810882
107.94116666666667,-0.242063119749688
107.97453333333334,0.14909406410425868
108.0079,0.609381406785503
108.04126666666669,1.056189016839756
108.07463333333334,1.390808416634307
108.108,1.5353431908030863
108.14136666666668,1.466594295183791
108.17473333333334,1.2243803127946862
108.2081,0.8875393784292476
108.24146666666668,0.5303758135604806
108.27483333333332,0.18746778755953059
108.3082,-0.14906857013246644
108.34156666666668,-0.5015234958157937
108.37493333333332,-0.8704373518762633
108.4083,-1.2139030716312877
108.44166666666666,-1.4556191950618913
108.47503333333331,-1.5185516402193495
108.5084,-1.3649886710402797
108.54176666666667,-1.0210971510466398
108.57513333333334,-0.573192774621771
108.6085,-0.13542127126829182
108.64186666666669,0.19621825769268947
108.67523333333334,0.37865441785701115
108.7086,0.42815349212407167
108.74196666666668,0.4002817279414723
108.77533333333334,0.35918468960687244
108.8087,0.35247727526307226
108.84206666666668,0.39771944522014313
108.87543333333332,0.4786399488264755
108.9088,0.5531085543784674
108.94216666666668,0.5761511691896991
108.97553333333332,0.5287974780020129
109.0089,0.43259910343462
109.04226666666666,0.33679881317248306
109.07563333333331,0.2864465534232656
109.109,0.29460545142593036
109.14236666666667,0.3346065454801901
109.17573333333334,0.3512104686773562
109.2091,0.2822605616571189
109.24246666666669,0.08371778298222468
109.27583333333334,-0.24873354997817548
109.3092,-0.6706519214611671
109.34256666666668,-1.1001522654948477
109.37593333333334,-1.4448654450478613
109.4093,-1.6279468274160143
109.44266666666668,-1.602553093381381
109.47603333333332,-1.356973111364575
109.5094,-0.9158443193353178
109.54276666666668,-0.3412074544898617
109.57613333333332,0.268547416553952
109.6095,0.7942056611036294
109.64286666666666,1.1336987879792608
109.67623333333331,1.2450063504279354
109.7096,1.1622609406985756
109.74296666666667,0.9722901205336701
109.77633333333334,0.7690913543734653
109.8097,0.6152786529603566
109.84306666666669,0.5278564494166118
109.87643333333334,0.4869788247371691
109.9098,0.4553045482868666
109.94316666666668,0.39542566704640125
109.97653333333334,0.28175202232436397
110.0099,0.11016400399139444
110.04326666666668,-0.09772261320596336
110.07663333333332,-0.3041492357983652
110.11,-0.47441226583453516
110.14336666666668,-0.58960875209862
110.17673333333332,-0.6464327539265937
110.2101,-0.6526993438250472
110.24346666666666,-0.626161141080806
110.27683333333331,-0.5921936626116936
110.3102,-0.5746872273086314
110.34356666666667,-0.5856825681214343
110.37693333333334,-0.6210663093785825
110.4103,-0.6597010619519376
110.44366666666669,-0.6629566103618462
110.47703333333334,-0.5799451500753083
110.5104,-0.36479662582049494
110.54376666666668,-0.005194897041474293
110.57713333333334,0.4514604801377263
110.6105,0.8983376683033467
110.64386666666668,1.2079528889184132
110.67723333333332,1.2909647927559207
110.7106,1.1389762072953251
110.74396666666668,0.8263461611209771
110.77733333333332,0.47265111985599734
110.8107,0.1879891069583028
110.84406666666666,0.02772924393441872
110.87743333333331,-0.02215684205809947
110.9108,-0.022023381619960015
110.94416666666667,-0.03339071745556872
110.97753333333334,-0.08127049375166581
111.0109,-0.1480134019159824
111.04426666666669,-0.20302741709982344
111.07763333333334,-0.24244968980096812
111.111,-0.29721743027402076
111.14436666666668,-0.397595252386469
111.17773333333334,-0.5309608073317338
111.2111,-0.640591440881254
111.24446666666668,-0.6718469969543895
111.27783333333332,-0.6204104774890498
111.3112,-0.5331339168704518
111.34456666666668,-0.4614497296182321
111.37793333333332,-0.4121030759983233
111.4113,-0.3380095857331528
111.44466666666666,-0.17452321264463172
111.47803333333331,0.11183289953155245
111.5114,0.4983417010811486
111.54476666666667,0.9111602331771279
111.57813333333334,1.2476265509087048
111.6115,1.4066650808615886
111.64486666666669,1.32090915451215
111.67823333333334,0.9826893203343738
111.7116,0.4550276885979543
111.74496666666668,-0.1425774437567132
111.77833333333334,-0.6749832340778253
111.8117,-1.0429368565043093
111.84506666666668,-1.2208856887030939
111.87843333333332,-1.2588890303480682
111.9118,-1.2392315005276158
111.94516666666668,-1.2088990631004695
111.97853333333332,-1.136624994759043
112.0119,-0.9322063092809434
112.04526666666666,-0.5193881947158865
112.07863333333331,0.08974216280484314
112.112,0.775389661273468
112.14536666666667,1.3623166200657544
112.17873333333334,1.703856439638604
112.2121,1.747225298548401
112.24546666666669,1.547912729501077
112.27883333333334,1.2322004291842727
112.3122,0.9303533179501055
112.34556666666668,0.7149867781481131
112.37893333333334,0.576521362627386
112.4123,0.4480815280218844
112.44566666666668,0.2599928068108184
112.47903333333332,-0.016715114702898784
112.5124,-0.3641768392864242
112.54576666666668,-0.741703397094636
112.57913333333332,-1.1125192725995352
112.6125,-1.4512559944558132
112.64586666666666,-1.7319812996578656
112.67923333333331,-1.9133725502805634
112.7126,-1.9388780976570474
112.74596666666667,-1.7593102640401372
112.77933333333334,-1.3670319342160415
112.8127,-0.8174790335837698
112.84606666666669,-0.21955271241780672
112.87943333333334,0.30419949318430867
112.9128,0.6675754551204136
112.94616666666668,0.852702055391349
112.97953333333334,0.9066686611135824
113.0129,0.9083005888644139
113.04626666666668,0.9261582337864886
113.07963333333332,0.9893623848944195
113.113,1.0833627329943858
113.14636666666668,1.1684352032785033
113.17973333333332,1.2060991821018787
113.2131,1.1747850434215608
113.24646666666666,1.0647028776369605
113.27983333333331,0.8625977684138797
113.3132,0.5509652821536524
113.34656666666667,0.12954129230545186
113.37993333333334,-0.3618808184513817
113.4133,-0.8428683695665634
113.44666666666669,-1.2168402326869956
113.48003333333334,-1.4046300007994132
113.5134,-1.3688610766355582
113.54676666666668,-1.1250165145986186
113.58013333333334,-0.7426907541353869
113.6135,-0.3316343492649206
113.64686666666668,-0.007572233839996191
113.68023333333332,0.1505313511194866
113.7136,0.13032806375193176
113.74696666666668,-0.012705797484800429
113.78033333333332,-0.18401623431318118
113.8137,-0.29359104382697515
113.84706666666666,-0.29192118897871444
113.88043333333331,-0.18232743381131084
113.9138,-0.007766407832855234
113.94716666666667,0.17744404856364238
113.98053333333334,0.33639693615990074
114.0139,0.4646428632710232
114.04726666666669,0.5808833963225467
114.08063333333334,0.6998050696888658
114.114,0.81090507485608
114.14736666666668,0.8776088521733685
114.18073333333334,0.8500240172413555
114.2141,0.6819539248910735
114.24746666666668,0.35064027369771633
114.28083333333332,-0.1219796634803256
114.3142,-0.6573980539964216
114.34756666666668,-1.1353396069237864
114.38093333333332,-1.4360688447389889
114.4143,-1.486125660819953
114.44766666666666,-1.2835614907446045
114.48103333333331,-0.8941438891300777
114.5144,-0.42170998904362206
114.54776666666667,0.02855758773381069
114.58113333333334,0.3723734001367974
114.6145,0.5576150999118697
114.64786666666669,0.5806290496983882
114.68123333333334,0.49976541511089617
114.7146,0.4182286905590093
114.74796666666668,0.42784935853723144
114.78133333333334,0.5487900966793972
114.8147,0.7162464837419458
114.84806666666668,0.8256332163786789
114.88143333333332,0.7972575646132583
114.9148,0.6170938931986727
114.94816666666668,0.3398370939724371
114.98153333333332,0.06256773589229257
115.0149,-0.11763093666201625
115.04826666666666,-0.14831776840236288
115.08163333333331,-0.05016745344619884
115.115,0.08864133529072475
115.14836666666667,0.15300275086840986
115.18173333333334,0.05663596688076953
115.2151,-0.21415790424299636
115.24846666666669,-0.5909284271953521
115.28183333333334,-0.9549920769448984
115.3152,-1.1959483310651973
115.34856666666668,-1.2648717895972346
115.38193333333334,-1.189439014149965
115.4153,-1.0401190663780788
115.44866666666668,-0.8736659672773297
115.48203333333332,-0.6973506440870715
115.5154,-0.4756787874189278
115.54876666666668,-0.1686077822678954
115.58213333333332,0.2280555876729292
115.6155,0.6699099828775902
115.64886666666666,1.086353879346048
115.68223333333331,1.4137035277906256
115.7156,1.6098944277043512
115.74896666666667,1.6492987308763403
115.78233333333334,1.5177435829377734
115.8157,1.2188485161473201
115.84906666666669,0.7830770718386638
115.88243333333334,0.2681722756975932
115.9158,-0.24996790504401709
115.94916666666668,-0.6918303811727725
115.98253333333334,-0.9908573991205302
116.0159,-1.1099411356530926
116.04926666666668,-1.055664874686035
116.08263333333332,-0.8816707554222172
116.116,-0.6695973357510762
116.14936666666668,-0.491679299987231
116.18273333333332,-0.3777485708152116
116.2161,-0.3072429651170314
116.24946666666666,-0.22911748731929135
116.28283333333331,-0.09599840621525993
116.3162,0.10756350735075446
116.34956666666668,0.35596611350122725
116.38293333333334,0.5933507024733877
116.4163,0.758367600876798
116.44966666666669,0.8124569291416395
116.48303333333334,0.7564681228917038
116.5164,0.6245299815598928
116.54976666666668,0.459031398722023
116.58313333333334,0.28630348398624567
116.6165,0.11305123790544602
116.64986666666668,-0.05668641364923881
116.68323333333332,-0.20451794707734863
116.7166,-0.30053496498260196
116.74996666666668,-0.32730243031151834
116.78333333333332,-0.30430192412737395
116.8167,-0.2872301732810556
116.85006666666666,-0.33826902501883266
116.88343333333331,-0.48829294160962405
116.9168,-0.7144484424307628
116.95016666666668,-0.9431396228296328
116.98353333333334,-1.0755500647849197
117.0169,-1.0259966324877687
117.05026666666669,-0.7608947052074558
117.08363333333334,-0.3218504494932214
117.117,0.18429601391930606
117.15036666666668,0.6288729898666151
117.18373333333334,0.914720637832245
117.2171,1.010509068789009
117.25046666666668,0.9521015187288143
117.28383333333332,0.8161100316655341
117.3172,0.6821789564628524
117.35056666666668,0.6010682564463266
117.38393333333332,0.5801368477033936
117.4173,0.5899490913572372
117.45066666666666,0.5842454792160447
117.48403333333331,0.5198542642403445
117.5174,0.3701692901499153
117.55076666666668,0.1323438622999764
117.58413333333334,-0.17200954851507075
117.6175,-0.5026037871637421
117.65086666666669,-0.811427428359615
117.68423333333334,-1.0551336529882493
117.7176,-1.2024281608411933
117.75096666666668,-1.235125852444089
117.78433333333334,-1.1490417405862927
117.8177,-0.9572580101004771
117.85106666666668,-0.6900567699177544
117.88443333333332,-0.38567663241462785
117.9178,-0.07377933506097396
117.95116666666668,0.23702257217903275
117.98453333333332,0.5545046664937882
118.0179,0.88001238352707
118.05126666666666,1.183302617952793
118.08463333333331,1.397396431425436
118.118,1.4438234563496004
118.15136666666668,1.2750557590760723
118.18473333333334,0.9072751196765488
118.2181,0.4229731321934815
118.25146666666669,-0.06059769076463396
118.28483333333334,-0.44128028685014886
118.3182,-0.6714068740895406
118.35156666666668,-0.7668742094817623
118.38493333333334,-0.7864696144256859
118.4183,-0.7940487062165293
118.45166666666668,-0.8216187918686436
118.48503333333332,-0.8527234442358984
118.5184,-0.8360958662384311
118.55176666666668,-0.7223172660170339
118.58513333333332,-0.5005484438572707
118.6185,-0.20966320507777625
118.65186666666666,0.0837755018670312
118.68523333333331,0.3227784883786638
118.7186,0.48417088487319576
118.75196666666668,0.5739696228758124
118.78533333333334,0.6047990260369007
118.8187,0.5814578890207953
118.85206666666669,0.5055859451267685
118.88543333333334,0.3878569032704981
118.9188,0.2537377687790828
118.95216666666668,0.1379637694012246
118.98553333333334,0.07039132857344381
119.0189,0.06014544373871229
119.05226666666668,0.0852293762458736
119.08563333333332,0.09608079896741371
119.119,0.039729260207766924
119.15236666666668,-0.10518349910252778
119.18573333333332,-0.3072148585580592
119.2191,-0.49074607574732165
119.25246666666666,-0.5698888959807599
119.28583333333331,-0.49080192510505155
119.3192,-0.2618184829192558
119.35256666666668,0.045389127570046116
119.38593333333334,0.3273912853971844
119.4193,0.49902035808514283
119.45266666666669,0.5329875020849512
119.48603333333334,0.4647673700209836
119.5194,0.36253266606521206
119.55276666666668,0.2815643356409867
119.58613333333334,0.22890096044502783
119.6195,0.1622980838125922
119.65286666666668,0.027822884375785777
119.68623333333332,-0.19237291041241147
119.7196,-0.4617988107181461
119.75296666666668,-0.7138966126430851
119.78633333333332,-0.8933629888854551
119.8197,-0.9786544063186462
119.85306666666666,-0.9752227252010819
119.88643333333331,-0.8962748339981351
119.9198,-0.7499367983744537
119.95316666666668,-0.538656353362258
119.98653333333334,-0.2666518251685435
120.0199,0.05036623582723292
120.05326666666669,0.3763669431573021
120.08663333333334,0.6530240873318426
120.12,0.8151350102990825
120.15336666666668,0.8237975093573172
120.18673333333334,0.6968091283448128
120.2201,0.5093072210581197
120.25346666666668,0.357252670865876
120.28683333333332,0.31530942919252264
120.3202,0.3589284305609403
120.35356666666668,0.4691548550835821
120.38693333333332,0.5674157829568579
120.4203,0.5973651096893762
120.45366666666666,0.5317402557573231
120.48703333333331,0.37232087720355
120.5204,0.14241889850420622
120.55376666666668,-0.12144578320501281
120.58713333333334,-0.378730790680271
120.6205,-0.5943294820358586
120.65386666666669,-0.7445855848271227
120.68723333333334,-0.8182894895583636
120.7206,-0.8163291528494048
120.75396666666668,-0.7541227911129462
120.78733333333334,-0.662962860695459
120.8207,-0.5811711452781547
120.85406666666668,-0.5354919821783409
120.88743333333332,-0.5254106708621733
120.9208,-0.5210340656860105
120.95416666666668,-0.4755522840896891
120.98753333333332,-0.34716056587953725
121.0209,-0.12157709228393801
121.05426666666666,0.17472768802473035
121.08763333333332,0.47812614997317393
121.121,0.7108636016577544
121.15436666666668,0.8156374842774377
121.18773333333334,0.7832533458042699
121.2211,0.6564122467353375
121.25446666666669,0.5065204950549692
121.28783333333334,0.3980418870167237
121.3212,0.3631612757516816
121.35456666666668,0.39763416453382117
121.38793333333334,0.4703329882584032
121.4213,0.5362912118908507
121.45466666666668,0.5501474557478142
121.48803333333332,0.4788924011052275
121.5214,0.31089724249663586
121.55476666666668,0.057898921640314224
121.58813333333332,-0.24996050095563857
121.6215,-0.5723912454835227
121.65486666666666,-0.8673182083637913
121.68823333333332,-1.0973166468458775
121.7216,-1.2345678886928877
121.75496666666668,-1.2683244428099123
121.78833333333334,-1.2120639950986596
121.8217,-1.096698309832408
121.85506666666669,-0.9466488439958014
121.88843333333334,-0.7592298031902256
121.9218,-0.5093813247205621
121.95516666666668,-0.17880566685524266
121.98853333333334,0.21412711176324975
122.0219,0.6103408501448371
122.05526666666668,0.9350971211742982
122.08863333333332,1.1296604647279576
122.122,1.1697770329048776
122.15536666666668,1.0687525843799675
122.18873333333332,0.8690436647502168
122.2221,0.6250822573091608
122.25546666666666,0.3842865766015388
122.28883333333332,0.1773115549937612
122.3222,0.02089639691565854
122.35556666666668,-0.07499167700508773
122.38893333333334,-0.10378521320108977
122.4223,-0.06443254401365485
122.45566666666669,0.03143514169272235
122.48903333333334,0.15195075868598337
122.5224,0.24770805141922772
122.55576666666668,0.27022805126568267
122.58913333333334,0.1973350515828626
122.6225,0.048036861149211976
122.65586666666668,-0.12556240690991027
122.68923333333332,-0.26599628284375854
122.7226,-0.34059496846901827
122.75596666666668,-0.3570868148908587
122.78933333333332,-0.35641896790012995
122.8227,-0.3850405982062261
122.85606666666666,-0.4632169822513113
122.88943333333332,-0.5718862233073626
122.9228,-0.666066078641019
122.95616666666668,-0.7032668053495147
122.98953333333334,-0.6672320165928505
123.0229,-0.5721222138933695
123.05626666666667,-0.44839287392691884
123.08963333333334,-0.3252276306389784
123.123,-0.2200607335932888
123.15636666666668,-0.13478617531262205
123.18973333333334,-0.05794118811165802
123.2231,0.024042278545144645
123.25646666666668,0.10957742264351632
123.28983333333332,0.1738072163034112
123.3232,0.18359916829791334
123.35656666666668,0.12896252458143234
123.38993333333332,0.04588943322338136
123.4233,0.00913459218443364
123.45666666666666,0.09418014072635908
123.49003333333332,0.331181115731951
123.5234,0.6812131515902714
123.55676666666668,1.0477551358041908
123.59013333333334,1.3152864804213726
123.6235,1.3994408900977773
123.65686666666667,1.2877490901191255
123.69023333333334,1.0456200902017139
123.7236,0.7765516420841183
123.75696666666668,0.5566055175962538
123.79033333333334,0.38617513401697845
123.8237,0.19388808059060697
123.85706666666668,-0.11063833755819415
123.89043333333332,-0.5720554911722711
123.9238,-1.1502567849859548
123.95716666666668,-1.7242518060894314
123.99053333333332,-2.13405810327106
124.0239,-2.240702154866194
124.05726666666666,-1.9821545145404804
124.09063333333332,-1.4056407849045085
124.124,-0.6578510204183798
124.15736666666668,0.07032809935335045
124.19073333333334,0.6176720335680753
124.2241,0.9038540867226357
124.25746666666667,0.9373079311956138
124.29083333333334,0.7913362717352699
124.3242,0.5696756226896083
124.35756666666668,0.37127415036850564
124.39093333333334,0.2602058857445168
124.4243,0.25118605164399144
124.45766666666668,0.31545010436077864
124.49103333333332,0.4023761955286171
124.5244,0.4678459752207029
124.55776666666668,0.49400442730342714
124.59113333333332,0.48744713817336377
124.6245,0.4624214098644472
124.65786666666666,0.4262761809193584
124.69123333333332,0.37260045216035037
124.7246,0.27748597602364933
124.75796666666668,0.10139597070965355
124.79133333333334,-0.19315749800324375
124.8247,-0.6099798869593382
124.85806666666667,-1.095370718380378
124.89143333333334,-1.5410037770566518
124.9248,-1.8128022746631405
124.95816666666668,-1.794540677533727
124.99153333333334,-1.4306036621927023
125.0249,-0.7527454325649618
125.05826666666668,0.1133918524093456
125.09163333333332,0.9658559151121818
125.125,1.5825294629630904
125.15836666666668,1.8100507842780167
125.19173333333332,1.6354078803001724
125.2251,1.1869744973708822
125.25846666666666,0.6630054296939633
125.29183333333332,0.2354210923694384
125.3252,-0.016006528526119564
125.35856666666668,-0.11328686913354023
125.39193333333334,-0.14285333258384825
125.4253,-0.19800144355826038
125.45866666666667,-0.3290448559262924
125.49203333333334,-0.5200836083356104
125.5254,-0.6982056174265057
125.55876666666668,-0.7722158662533936
125.59213333333334,-0.6866691455991374
125.6255,-0.45913595663142914
125.65886666666668,-0.17106511453641185
125.69223333333332,0.08118968848459716
125.7256,0.23649174610469267
125.75896666666668,0.2898051545331448
125.79233333333332,0.283764290417141
125.8257,0.2841236786025999
125.85906666666666,0.347811656692222
125.89243333333332,0.493393453970436
125.9258,0.6876344645362273
125.95916666666668,0.8558161595473821
125.99253333333334,0.9137657704983301
126.0259,0.8086072251512865
126.05926666666667,0.5455135429204473
126.09263333333334,0.18529862673642342
126.126,-0.1826653128302176
126.15936666666668,-0.4772779505758119
126.19273333333334,-0.6561822563912444
126.2261,-0.727558048506276
126.25946666666668,-0.7410044365188119
126.29283333333332,-0.7628144338294951
126.3262,-0.8429771364963272
126.35956666666668,-0.986909776690405
126.39293333333332,-1.1478609887745068
126.4263,-1.2442091727539946
126.45966666666666,-1.1903363291779148
126.49303333333332,-0.9254890853687853
126.5264,-0.43229900360719764
126.55976666666668,0.2519922564006583
126.59313333333334,1.0287425265982106
126.6265,1.7471566189785162
126.65986666666667,2.2422056119552414
126.69323333333334,2.3906266541526775
126.7266,2.1563888887354805
126.75996666666668,1.6030596631555807
126.79333333333334,0.8682442129979463
126.8267,0.11124111447497892
126.86006666666668,-0.5433194018650438
126.89343333333332,-1.038067616552312
126.9268,-1.3752482920076194
126.96016666666668,-1.5791264081945033
126.99353333333332,-1.6549694656452207
127.0269,-1.5686273589424047
127.06026666666666,-1.266495515282432
127.09363333333332,-0.7361424216797309
127.127,-0.06585331209653242
127.16036666666668,0.5515178873878115
127.19373333333334,0.8852825145056447
127.2271,0.7744359192648098
127.26046666666667,0.22546342958231683
127.29383333333334,-0.5538254804182825
127.3272,-1.2175821822472397
127.36056666666668,-1.4240771157488892
127.39393333333334,-0.9893488831659193
127.4273,0.06507558573146371
127.46066666666668,1.3203598683288726
127.49403333333332,2.4344961261706235
127.5274,2.9459230570973114
127.56076666666668,3.0144656324865826
127.59413333333332,2.5078285098249067
127.6275,1.4963782722827275
127.66086666666666,0.37786470321790927
127.69423333333332,-0.5867796260764349
127.7276,-1.2244756801965595
127.76096666666668,-1.4739527528689649
127.79433333333334,-1.3824565595183222
127.8277,-1.0800726807411913
127.86106666666667,-0.7363561127220625
127.89443333333334,-0.5073991332271487
127.9278,-0.484608442139594
127.96116666666668,-0.6640641589655774
127.99453333333334,-0.9513463030089783
128.0279,-1.1984525769837702
128.06126666666668,-1.2610542884372813
128.09463333333335,-1.0600051255693936
128.128,-0.6187377422927878
128.16136666666668,-0.05404493251162083
128.19473333333335,0.47233764640488823
128.2281,0.8148830400409344
128.26146666666668,0.8953764994141926
128.29483333333334,0.7286652011833199
128.3282,0.41231458177489794
128.36156666666668,0.08243689955939155
128.39493333333334,-0.14191663941416466
128.4283,-0.1985853145117625
128.46166666666667,-0.09363722920083217
128.49503333333334,0.11580547637962192
128.5284,0.35716472163804547
128.56176666666667,0.5725277012423514
128.59513333333334,0.7248011229412513
128.6285,0.7900486433064859
128.66186666666667,0.7579505610924672
128.6952333333333,0.641779457613438
128.7286,0.47934867949474724
128.76196666666667,0.3137046142880067
128.79533333333333,0.16829791657670706
128.8287,0.04298569883427492
128.86206666666666,-0.06651477372622122
128.89543333333333,-0.15121982362065053
128.9288,-0.1918775900592671
128.96216666666666,-0.1744321213339037
128.99553333333333,-0.09960954012992418
129.0289,0.018950928572764633
129.06226666666666,0.15530538305720898
129.09563333333332,0.26532631972405796
129.129,0.2949161694170456
129.16236666666666,0.21349060646719703
129.19573333333332,0.041823699703287864
129.2291,-0.16278687716688822
129.26246666666668,-0.3552363788258987
129.29583333333335,-0.5368846880323255
129.3292,-0.7402539773254823
129.36256666666668,-0.9800977101615337
129.39593333333335,-1.2181378156661484
129.4293,-1.369014285079481
129.46266666666668,-1.3394512759244523
129.49603333333334,-1.0773681173927006
129.5294,-0.6057105933194123
129.56276666666668,-0.022633787452231692
129.59613333333334,0.532547500406577
129.6295,0.9317634613517055
129.66286666666667,1.1062099648130466
129.69623333333334,1.0658755784509948
129.7296,0.9124786885651865
129.76296666666667,0.7533338539426851
129.79633333333334,0.6878574143768565
129.8297,0.7351881348074316
129.86306666666667,0.8235502735620787
129.8964333333333,0.8273142442995655
129.9298,0.6473186744911639
129.96316666666667,0.2860384975158168
129.99653333333333,-0.1376233511718081
130.0299,-0.4459586349672118
130.06326666666666,-0.4987444920913241
130.09663333333333,-0.2743504634772206
130.13,0.11479251489205558
130.16336666666666,0.4847517640316204
130.19673333333333,0.6773494316671892
130.2301,0.6275638345419352
130.26346666666666,0.3691972059188258
130.29683333333332,-0.0016647729665633416
130.3302,-0.3693259481813605
130.36356666666666,-0.6348741427708938
130.39693333333332,-0.746142223579781
130.4303,-0.7085533918785528
130.46366666666668,-0.567594387637691
130.49703333333335,-0.37592467574508837
130.5304,-0.16875828031620707
130.56376666666668,0.0365644357653863
130.59713333333335,0.22204301370829957
130.6305,0.35530420640086635
130.66386666666668,0.3969079238132018
130.69723333333334,0.32173447410423467
130.7306,0.13646118068252572
130.76396666666668,-0.11910647600088524
130.79733333333334,-0.3855387801046505
130.8307,-0.6024301143431315
130.86406666666667,-0.7253906696709753
130.89743333333334,-0.7368632713558891
130.9308,-0.644940547799195
130.96416666666667,-0.4714467811414907
130.99753333333334,-0.23890804012669853
131.0309,0.03658829039302074
131.06426666666667,0.3433804326486864
131.0976333333333,0.6624674251874022
131.131,0.9552908644297333
131.16436666666667,1.165306557066567
131.19773333333333,1.237057456087945
131.2311,1.1422554815174732
131.26446666666666,0.8966164736241502
131.29783333333333,0.5577411331523485
131.3312,0.20737444606458283
131.36456666666666,-0.0724991784180557
131.39793333333333,-0.2216952956393686
131.4313,-0.21672881953918305
131.46466666666666,-0.07687788447821563
131.49803333333332,0.1335381020239405
131.5314,0.35375377902079197
131.56476666666666,0.4863462812911291
131.59813333333332,0.48331817968910135
131.6315,0.32645782782204474
131.66486666666668,0.03503412344601709
131.69823333333335,-0.34158739553506695
131.7316,-0.7345144437088128
131.76496666666668,-1.0679599086345377
131.79833333333335,-1.2759500288791938
131.8317,-1.3202394216101754
131.86506666666668,-1.2020286750516598
131.89843333333334,-0.9593211529267694
131.9318,-0.6460960334897244
131.96516666666668,-0.3041568328463368
131.99853333333334,0.05029231389755531
132.0319,0.413992521047766
132.06526666666667,0.7694553100821934
132.09863333333334,1.0690162192771429
132.132,1.249765337385825
132.16536666666667,1.2725335207280513
132.19873333333334,1.152573007563921
132.2321,0.9531792820040749
132.26546666666667,0.7443378949495231
132.2988333333333,0.5605024490634223
132.3322,0.3882789349517456
132.36556666666667,0.1844466735010734
132.39893333333333,-0.07532790645741916
132.4323,-0.37194281954515246
132.46566666666666,-0.6414514118683305
132.49903333333333,-0.803264556722106
132.5324,-0.8000962289017662
132.56576666666666,-0.6301283289225647
132.59913333333333,-0.3559084110105364
132.6325,-0.08026530801289983
132.66586666666666,0.10279243782374392
132.69923333333332,0.15185155093995542
132.7326,0.08686389731082286
132.76596666666666,-0.03673340677612016
132.79933333333332,-0.15990112109047597
132.8327,-0.2345636677327256
132.86606666666668,-0.22529452682534848
132.89943333333335,-0.1134586966876416
132.9328,0.09441203207543662
132.96616666666668,0.3629274668396721
132.99953333333335,0.6351686492601749
133.0329,0.852363825058956
133.06626666666668,0.9652458720605355
133.09963333333334,0.9658183550908642
133.133,0.871233556862398
133.16636666666668,0.7226381096313704
133.19973333333334,0.5619942912355944
133.2331,0.4087617849931476
133.26646666666667,0.24765096457890776
133.29983333333334,0.03606617687458505
133.3332,-0.26635051676041854
133.36656666666667,-0.6788536391319282
133.39993333333334,-1.150951304277026
133.4333,-1.5943123070681255
133.46666666666667,-1.892961859453733
133.5000333333333,-1.9427592063111008
133.5334,-1.6890567662432092
133.56676666666667,-1.1532743118689497
133.60013333333333,-0.43666183015324495
133.6335,0.30766090715655137
133.66686666666666,0.929734011850902
133.70023333333333,1.3380557817218346
133.7336,1.520888392689445
133.76696666666666,1.5224144098181276
133.80033333333333,1.3989929333002682
133.8337,1.192767458546246
133.86706666666666,0.9336410552722627
133.90043333333332,0.6506175185259199
133.9338,0.37440326014832265
133.96716666666666,0.13242396735685302
134.00053333333332,-0.05311147135288861
134.0339,-0.1620952914503986
134.06726666666668,-0.18075834424714174
134.10063333333335,-0.1200465695218032
134.134,-0.028840724893459815
134.16736666666668,0.023774829926658803
134.20073333333335,-0.008542722652325401
134.2341,-0.11925100424173561
134.26746666666668,-0.2606352456536035
134.30083333333334,-0.38456106906725185
134.3342,-0.47492189560450293
134.36756666666668,-0.5507669883582885
134.40093333333334,-0.6441791403197096
134.4343,-0.7670946170579993
134.46766666666667,-0.8867959981898044
134.50103333333334,-0.929207631206079
134.5344,-0.813346174849706
134.56776666666667,-0.5002060814431263
134.60113333333334,-0.027349452701723134
134.6345,0.49672501762971993
134.66786666666667,0.9405032138269575
134.7012333333333,1.2100992671823037
134.7346,1.2834327613350067
134.76796666666667,1.2017629042159255
134.80133333333333,1.0348230463177415
134.8347,0.8460285558731088
134.86806666666666,0.6708772373581646
134.90143333333333,0.5107950682032292
134.9348,0.3434468996675007
134.96816666666666,0.14491137118338906
135.00153333333333,-0.08815241258085871
