time_s,base,covered,observed,interpolated
45.27856666666667,-0.8287528861663769,True,True,False
45.311933333333336,-0.8670074153139525,True,True,False
45.3453,-0.893691814133392,True,True,False
45.37866666666667,-0.975236839549364,True,True,False
45.41203333333333,-1.131959438379857,True,True,False
45.4454,-1.3131062397395603,True,True,False
45.478766666666665,-1.4130426571303778,True,True,False
45.51213333333333,-1.3203781294706356,True,True,False
45.5455,-0.9763721233386128,True,True,False
45.57886666666667,-0.4125647461698768,True,True,False
45.612233333333336,0.25393311140154046,True,True,False
45.6456,0.8663866596841149,True,True,False
45.67896666666667,1.2931779154663114,True,True,False
45.71233333333333,1.4788770582719735,True,True,False
45.7457,1.455862437956497,True,True,False
45.779066666666665,1.3153209701173545,True,True,False
45.81243333333333,1.1584074904274528,True,True,False
45.8458,1.0505915650598283,True,True,False
45.87916666666667,0.9958124518969127,True,True,False
45.912533333333336,0.9402042389001305,True,True,False
45.9459,0.8047044923155172,True,True,False
45.97926666666667,0.5339272822623241,True,True,False
46.01263333333333,0.13646058718551968,True,True,False
46.046,-0.3104670346233874,True,True,False
46.079366666666665,-0.6961456575622134,True,True,False
46.11273333333333,-0.9271796199507258,True,True,False
46.1461,-0.9668631480704025,True,True,False
46.17946666666667,-0.8495058820588679,True,True,False
46.212833333333336,-0.6652587102741696,True,True,False
46.2462,-0.5201171119770179,True,True,False
46.27956666666667,-0.4886823616592516,True,True,False
46.31293333333333,-0.583534896160605,True,True,False
46.3463,-0.7561231577356048,True,True,False
46.379666666666665,-0.9241880728046419,True,True,False
46.41303333333333,-1.0071174729901569,True,True,False
46.4464,-0.9529360508210422,True,True,False
46.47976666666667,-0.7496307020812795,True,True,False
46.513133333333336,-0.421900273399762,True,True,False
46.5465,-0.020792479819977634,True,True,False
46.57986666666667,0.387021180213844,True,True,False
46.61323333333333,0.7302463271709962,True,True,False
46.6466,0.9488555228446102,True,True,False
46.679966666666665,1.0156149454419645,True,True,False
46.71333333333333,0.9512685141824263,True,True,False
46.7467,0.816415729729839,True,True,False
46.78006666666667,0.6802281205759152,True,True,False
46.813433333333336,0.5865782222324892,True,True,False
46.8468,0.5379137005062298,True,True,False
46.88016666666667,0.5021942880309086,True,True,False
46.91353333333333,0.434704864536448,True,True,False
46.9469,0.3025496883546997,True,True,False
46.980266666666665,0.10351336307815392,True,True,False
47.01363333333333,-0.1279050556863924,True,True,False
47.047,-0.3349394796103063,True,True,False
47.08036666666667,-0.4699707125156408,True,True,False
47.113733333333336,-0.5233474116256652,True,True,False
47.1471,-0.5291509139874722,True,True,False
47.18046666666667,-0.5433369470630749,True,True,False
47.21383333333333,-0.6084571450339433,True,True,False
47.2472,-0.7271709378606386,True,True,False
47.280566666666665,-0.8589535798243207,True,True,False
47.31393333333333,-0.9396685967367722,True,True,False
47.3473,-0.913308037693602,True,True,False
47.38066666666667,-0.7610546827565563,True,True,False
47.414033333333336,-0.5147295194929693,True,True,False
47.4474,-0.2472836415117385,True,True,False
47.48076666666667,-0.04000513515995495,True,True,False
47.51413333333333,0.060767427449614705,True,True,False
47.5475,0.07281284428866504,True,True,False
47.580866666666665,0.07451466456503196,True,True,False
47.61423333333333,0.1678100290816872,True,True,False
47.6476,0.4212480303975475,True,True,False
47.68096666666667,0.8195622521550289,True,True,False
47.714333333333336,1.2526414638555698,True,True,False
47.7477,1.5598050103984227,True,True,False
47.78106666666667,1.6083611316498712,True,True,False
47.81443333333333,1.3584122178012152,True,True,False
47.8478,0.8750297035770378,True,True,False
47.881166666666665,0.28838800163948525,True,True,False
47.91453333333333,-0.2662617926804219,True,True,False
47.9479,-0.6969435379990347,True,True,False
47.98126666666667,-0.9744674240756399,True,True,False
48.014633333333336,-1.120680647135981,True,True,False
48.048,-1.1774710305120293,True,True,False
48.08136666666667,-1.175768550504832,True,True,False
48.11473333333333,-1.1204898269786003,True,True,False
48.1481,-0.9965252101036295,True,True,False
48.181466666666665,-0.7871220969008128,True,True,False
48.21483333333333,-0.4916042990935252,True,True,False
48.2482,-0.13481804384339344,True,True,False
48.28156666666667,0.23600481576783314,True,True,False
48.314933333333336,0.5651189392020031,True,True,False
48.3483,0.8011956274711318,True,True,False
48.38166666666667,0.9029196248816216,True,True,False
48.41503333333333,0.8451311182951619,True,True,False
48.4484,0.6328979353680662,True,True,False
48.481766666666665,0.3183399532732009,True,True,False
48.51513333333333,0.0020290664185376775,True,True,False
48.5485,-0.20031930918098623,True,True,False
48.58186666666667,-0.21785295980086056,True,True,False
48.615233333333336,-0.06982599172113146,True,True,False
48.6486,0.14198052019511556,True,True,False
48.68196666666667,0.29429812043487785,True,True,False
48.71533333333333,0.31811940396125,True,True,False
48.7487,0.23649899089502271,True,True,False
48.782066666666665,0.1392821779292008,True,True,False
48.81543333333333,0.11403604963092655,True,True,False
48.8488,0.175083564221198,True,True,False
48.88216666666667,0.23417228536494983,True,True,False
48.915533333333336,0.1396563999870482,True,True,False
48.9489,-0.23163588934487095,True,True,False
48.98226666666667,-0.8847341385674627,True,True,False
49.01563333333333,-1.684522154549963,True,True,False
49.049,-2.388477345243649,True,True,False
49.082366666666665,-2.7289538552013672,True,True,False
49.11573333333333,-2.572382720195027,True,True,False
49.1491,-1.92599768670054,True,True,False
49.18246666666667,-0.9598872377439613,True,True,False
49.215833333333336,0.0846926690999455,True,True,False
49.2492,0.9741776480438733,True,True,False
49.28256666666667,1.5665806385925911,True,True,False
49.31593333333333,1.827487580284927,True,True,False
49.3493,1.8206829969084497,True,True,False
49.382666666666665,1.6657863677851759,True,True,False
49.41603333333333,1.4639785337645599,True,True,False
49.4494,1.2629108961820055,True,True,False
49.48276666666667,1.0784478660046424,True,True,False
49.516133333333336,0.8838516934747068,True,True,False
49.5495,0.6850737424570776,True,True,False
49.58286666666667,0.5143279173780493,True,True,False
49.61623333333333,0.404917620981229,True,True,False
49.6496,0.35887829124700643,True,True,False
49.682966666666665,0.33619796917963335,True,True,False
49.71633333333333,0.2744606034640134,True,True,False
49.7497,0.12134934362333603,True,True,False
49.78306666666667,-0.14306761082194777,True,True,False
49.816433333333336,-0.5016910586054366,True,True,False
49.8498,-0.9079813733166134,True,True,False
49.88316666666667,-1.2973251601438809,True,True,False
49.91653333333333,-1.5984558520269088,True,True,False
49.9499,-1.749456817456973,True,True,False
49.983266666666665,-1.718031383336744,True,True,False
50.01663333333333,-1.5131333618224858,True,True,False
50.05,-1.1782791749485748,True,True,False
50.08336666666667,-0.7721302508597877,True,True,False
50.116733333333336,-0.3503185796504796,True,True,False
50.1501,0.04310797414392353,True,True,False
50.18346666666667,0.37807105501471866,True,True,False
50.21683333333333,0.6395041911794695,True,True,False
50.2502,0.8254136617481059,True,True,False
50.283566666666665,0.941130183396991,True,True,False
50.31693333333333,0.9915888919575793,True,True,False
50.3503,0.9736436829462897,True,True,False
50.38366666666667,0.8742945187119268,True,True,False
50.417033333333336,0.6792410211964331,True,True,False
50.4504,0.3877662831236468,True,True,False
50.48376666666667,0.027458453912014263,True,True,False
50.51713333333333,-0.3405306545577667,True,True,False
50.5505,-0.6374534846289421,True,True,False
50.583866666666665,-0.8006052792313131,True,True,False
50.61723333333333,-0.8122288796631726,True,True,False
50.6506,-0.703266359258861,True,True,False
50.68396666666667,-0.5288804965074545,True,True,False
50.717333333333336,-0.3342694408746561,True,True,False
50.7507,-0.13992069273625035,True,True,False
50.78406666666667,0.04396957815891143,True,True,False
50.81743333333333,0.19520880258265996,True,True,False
50.8508,0.2767485178556453,True,True,False
50.884166666666665,0.25974915300090384,True,True,False
50.91753333333333,0.15203497821074433,True,True,False
50.9509,0.002279855787019057,True,True,False
50.98426666666667,-0.12552071422018177,True,True,False
51.017633333333336,-0.1826933699217909,True,True,False
51.051,-0.14992482086490322,True,True,False
51.08436666666667,-0.03464993304883175,True,True,False
51.11773333333333,0.13802789354879838,True,True,False
51.1511,0.33519231712627245,True,True,False
51.184466666666665,0.5241378159189245,True,True,False
51.21783333333333,0.6746778609393627,True,True,False
51.2512,0.7580233427568399,True,True,False
51.28456666666667,0.753459807486886,True,True,False
51.317933333333336,0.6624737700872562,True,True,False
51.3513,0.5105976212577972,True,True,False
51.38466666666667,0.32668391598537133,True,True,False
51.41803333333333,0.11677591972598414,True,True,False
51.4514,-0.14056663454310742,True,True,False
51.484766666666665,-0.46695380811907816,True,True,False
51.51813333333333,-0.8448635346928983,True,True,False
51.5515,-1.203592694672823,True,True,False
51.58486666666667,-1.446819962867135,True,True,False
51.618233333333336,-1.4999522132433387,True,True,False
51.6516,-1.3424864277572963,True,True,False
51.68496666666667,-1.0098193558923585,True,True,False
51.71833333333333,-0.5742885782723272,True,True,False
51.7517,-0.1224445200468996,True,True,False
51.785066666666665,0.2646653397743007,True,True,False
51.81843333333333,0.5284051290410373,True,True,False
51.8518,0.6444533041286368,True,True,False
51.88516666666667,0.6266480254070294,True,True,False
51.918533333333336,0.5210194127781456,True,True,False
51.9519,0.38981582465183845,True,True,False
51.98526666666667,0.29070146054618357,True,True,False
52.01863333333333,0.2589127190218432,True,True,False
52.052,0.29632635957326464,True,True,False
52.085366666666665,0.370086482327884,True,True,False
52.11873333333333,0.42454232469154624,True,True,False
52.1521,0.4060652070304853,True,True,False
52.18546666666667,0.29116903459954535,True,True,False
52.218833333333336,0.10079435359960176,True,True,False
52.2522,-0.11060785568405399,True,True,False
52.28556666666667,-0.2825752783926859,True,True,False
52.31893333333333,-0.37341487387827543,True,True,False
52.3523,-0.3728337848461051,True,True,False
52.385666666666665,-0.3031910014631699,True,True,False
52.41903333333333,-0.21047107176232588,True,True,False
52.4524,-0.14680172652699303,True,True,False
52.48576666666667,-0.14948301834885544,True,True,False
52.519133333333336,-0.22396363141910997,True,True,False
52.5525,-0.3389584118638286,True,True,False
52.58586666666667,-0.43800382853024156,True,True,False
52.61923333333333,-0.46490356174662195,True,True,False
52.6526,-0.39231325485220253,True,True,False
52.685966666666666,-0.23646076555313966,True,True,False
52.71933333333333,-0.048173119402516396,True,True,False
52.7527,0.11336763844898022,True,True,False
52.78606666666667,0.20993833753520624,True,True,False
52.819433333333336,0.24233423637965848,True,True,False
52.8528,0.24625908178808328,True,True,False
52.88616666666667,0.26701357648923035,True,True,False
52.91953333333333,0.32651431321457725,True,True,False
52.9529,0.40160067133799476,True,True,False
52.986266666666666,0.4326959871796935,True,True,False
53.01963333333333,0.36552851404788345,True,True,False
53.053,0.19692510240417146,True,True,False
53.08636666666667,-0.013556823259873518,True,True,False
53.119733333333336,-0.17612743238693485,True,True,False
53.1531,-0.22507890717036216,True,True,False
53.18646666666667,-0.16004548737884533,True,True,False
53.21983333333333,-0.047166200095468756,True,True,False
53.2532,0.02101139297968602,True,True,False
53.286566666666666,-0.019288601983335603,True,True,False
53.31993333333333,-0.16767888198586658,True,True,False
53.3533,-0.3644529954679952,True,True,False
53.38666666666667,-0.5279164306559395,True,True,False
53.420033333333336,-0.5971184928086548,True,True,False
53.4534,-0.5553996058727267,True,True,False
53.48676666666667,-0.42469018506493855,True,True,False
53.52013333333333,-0.23948316780062967,True,True,False
53.5535,-0.024624909944457648,True,True,False
53.586866666666666,0.2048930379062652,True,True,False
53.62023333333333,0.4282179987747132,True,True,False
53.6536,0.6095553924311676,True,True,False
53.68696666666667,0.7099202729624421,True,True,False
53.720333333333336,0.7092911754674851,True,True,False
53.7537,0.6162770785949917,True,True,False
53.78706666666667,0.45762008444635316,True,True,False
53.82043333333333,0.26054741852490465,True,True,False
53.8538,0.042177697246250916,True,True,False
53.887166666666666,-0.19136495732692388,True,True,False
53.92053333333333,-0.44068867222049035,True,True,False
53.9539,-0.7062700666317824,True,True,False
53.98726666666667,-0.977519611763563,True,True,False
54.020633333333336,-1.2214650842715469,True,True,False
54.054,-1.3836714493889808,True,True,False
54.08736666666667,-1.4084241485757347,True,True,False
54.12073333333333,-1.2669956129571514,True,True,False
54.1541,-0.9735213237285611,True,True,False
54.187466666666666,-0.5781118296397041,True,True,False
54.22083333333333,-0.14453733372396377,True,True,False
54.2542,0.273464593264497,True,True,False
54.28756666666667,0.6473141800992945,True,True,False
54.320933333333336,0.9728204522189723,True,True,False
54.3543,1.2526329084897359,True,True,False
54.38766666666667,1.4762965835393524,True,True,False
54.42103333333333,1.6160823708891074,True,True,False
54.4544,1.6414492383732444,True,True,False
54.487766666666666,1.5404871648452756,True,True,False
54.52113333333333,1.3231268149423125,True,True,False
54.5545,1.0504829848324049,True,True,False
54.58786666666667,0.7687107775258818,True,True,False
54.621233333333336,0.4886728971445222,True,True,False
54.6546,0.23256351418833623,True,True,False
54.68796666666667,0.003952357762777935,True,True,False
54.72133333333333,-0.19613972451527642,True,True,False
54.7547,-0.373470475392674,True,True,False
54.788066666666666,-0.5497325284413289,True,True,False
54.82143333333333,-0.7613020188199904,True,True,False
54.8548,-1.0409181856422405,True,True,False
54.88816666666667,-1.3555359753840355,True,True,False
54.921533333333336,-1.5761488758512385,True,True,False
54.9549,-1.7129549542260907,True,True,False
54.98826666666667,-1.719293281277693,True,True,False
55.02163333333333,-1.5782050190708659,True,True,False
55.055,-1.317507380830149,True,True,False
55.088366666666666,-1.0010166120080013,True,True,False
55.12173333333333,-0.7128282934253989,True,True,False
55.1551,-0.47207665479081945,True,True,False
55.18846666666667,-0.031155958926475224,True,True,False
55.221833333333336,0.27574188967273056,True,True,False
55.2552,0.41148609224113697,True,True,False
55.28856666666667,0.3879516124365851,True,True,False
55.32193333333333,0.45835857695474214,True,True,False
55.3553,0.7314629201459346,True,True,False
55.388666666666666,1.0748419780183338,True,True,False
55.42203333333333,1.4058116490458983,True,True,False
55.4554,1.6635929960026479,True,True,False
55.48876666666667,1.8157356392932784,True,True,False
55.522133333333336,1.823606377945577,True,True,False
55.5555,1.642346113599991,True,True,False
55.58886666666667,1.3072864325706757,True,True,False
55.62223333333333,0.9333605366498162,True,True,False
55.6556,0.5260432910522268,True,True,False
55.688966666666666,0.07872311350430063,True,True,False
55.72233333333333,-0.393585847750947,True,True,False
55.7557,-0.8313359608224914,True,True,False
55.78906666666667,-1.143619424446299,True,True,False
55.822433333333336,-1.2489856248579823,True,True,False
55.8558,-1.1196438041649697,True,True,False
55.88916666666667,-0.8083269697897996,True,True,False
55.92253333333333,-0.4402491311351969,True,True,False
55.9559,-0.1650607017031445,True,True,False
55.989266666666666,-0.0883006491448822,True,True,False
56.02263333333333,-0.21984268473696877,True,True,False
56.056,-0.472532044169408,True,True,False
56.08936666666667,-0.7125842197449419,True,True,False
56.122733333333336,-0.8268667730786999,True,True,False
56.1561,-0.7668822171151375,True,True,False
56.18946666666667,-0.5540719961736086,True,True,False
56.22283333333333,-0.2577222009650055,True,True,False
56.2562,0.03218276980776466,True,True,False
56.289566666666666,0.22579407682559027,True,True,False
56.32293333333333,0.2543982217310145,True,True,False
56.356300000000005,0.09677716058316005,True,True,False
56.38966666666667,-0.20163453486253924,True,True,False
56.423033333333336,-0.5373074384648631,True,True,False
56.4564,-0.789820312516433,True,True,False
56.48976666666667,-0.8736190139192218,True,True,False
56.52313333333333,-0.7685032840640619,True,True,False
56.5565,-0.516048473143968,True,True,False
56.589866666666666,-0.19293249472751692,True,True,False
56.62323333333333,0.12162683857838297,True,True,False
56.656600000000005,0.3729279138238961,True,True,False
56.68996666666667,0.5465995118863239,True,True,False
56.723333333333336,0.6686363661184994,True,True,False
56.7567,0.7869440864217668,True,True,False
56.79006666666667,0.9415401415944972,True,True,False
56.82343333333333,1.1390296925747232,True,True,False
56.8568,1.3424597928128417,True,True,False
56.890166666666666,1.438108092358376,True,True,False
56.92353333333333,1.3857301214599882,True,True,False
56.956900000000005,1.1601370940922064,True,True,False
56.99026666666667,0.7795107530110623,True,True,False
57.023633333333336,0.2663556962416424,True,True,False
57.057,-0.2888638665863879,True,True,False
57.09036666666667,-0.7137244525100406,True,True,False
57.12373333333333,-0.9295159581118592,True,True,False
57.1571,-0.9356109434815029,True,True,False
57.190466666666666,-0.7983832665346945,True,True,False
57.22383333333333,-0.6151423042096537,True,True,False
57.257200000000005,-0.47409181543398643,True,True,False
57.29056666666667,-0.4266109304272216,True,True,False
57.323933333333336,-0.4787661611652059,True,True,False
57.3573,-0.5994659439505061,True,True,False
57.39066666666667,-0.7362905010947324,True,True,False
57.42403333333333,-0.8328529600612496,True,True,False
57.4574,-0.8461241300017852,True,True,False
57.490766666666666,-0.7824525837706786,True,True,False
57.52413333333333,-0.6063824194616639,True,True,False
57.557500000000005,-0.3404884059575939,True,True,False
57.59086666666667,-0.07521973613698286,True,True,False
57.624233333333336,0.17357082311953143,True,True,False
57.6576,0.37958998298051017,True,True,False
57.69096666666667,0.5337814904759758,True,True,False
57.72433333333333,0.6480568882817236,True,True,False
57.7577,0.748354220702856,True,True,False
57.791066666666666,0.8598879982534346,True,True,False
57.82443333333333,0.9910572021502169,True,True,False
57.857800000000005,1.1388535256207655,True,True,False
57.89116666666667,1.2375667154326282,True,True,False
57.924533333333336,1.1907409194704197,True,True,False
57.9579,0.9349621168036463,True,True,False
57.99126666666667,0.5249700669909761,True,True,False
58.02463333333333,-0.009277457871078991,True,True,False
58.058,-0.5455649588201481,True,True,False
58.091366666666666,-0.9533481479829575,True,True,False
58.12473333333333,-1.1533233431814065,True,True,False
58.158100000000005,-1.1474121132269752,True,True,False
58.19146666666667,-1.0014345380373995,True,True,False
58.224833333333336,-0.7977672511574189,True,True,False
58.2582,-0.5918526100431085,True,True,False
58.29156666666667,-0.3944574131070284,True,True,False
58.32493333333333,-0.18235313404409784,True,True,False
58.3583,0.07016623773108281,True,True,False
58.391666666666666,0.3545535785420303,True,True,False
58.42503333333333,0.609101112369953,True,True,False
58.458400000000005,0.7362355342470338,True,True,False
58.49176666666667,0.654103088698693,True,True,False
58.525133333333336,0.3537093177776948,True,True,False
58.5585,-0.07913139918273017,True,True,False
58.59186666666667,-0.49612832217491354,True,True,False
58.62523333333333,-0.7522863579265633,True,True,False
58.6586,-0.7643830359049664,True,True,False
58.691966666666666,-0.5356689933711282,True,True,False
58.72533333333333,-0.14722181092677306,True,True,False
58.758700000000005,0.2712280670579191,True,True,False
58.79206666666667,0.5820911003617537,True,True,False
58.825433333333336,0.6846410035518485,True,True,False
58.8588,0.5512853294509001,True,True,False
58.89216666666667,0.24201330408715332,True,True,False
58.92553333333333,-0.11580287675554131,True,True,False
58.9589,-0.38347017438345066,True,True,False
58.992266666666666,-0.4730680036993959,True,True,False
59.02563333333333,-0.37436299346589963,True,True,False
59.059000000000005,-0.13953809427665234,True,True,False
59.09236666666667,0.14786391171650431,True,True,False
59.125733333333336,0.3986699534524612,True,True,False
59.1591,0.5386897464664959,True,True,False
59.19246666666667,0.5310777583728858,True,True,False
59.22583333333333,0.39547452653431503,True,True,False
59.2592,0.20641339693193758,True,True,False
59.292566666666666,0.06054808745364885,True,True,False
59.32593333333333,0.02555323765729503,True,True,False
59.359300000000005,0.1010638027754962,True,True,False
59.39266666666667,0.21736432544473078,True,True,False
59.426033333333336,0.2718806442789357,True,True,False
59.4594,0.18131563354535052,True,True,False
59.49276666666667,-0.07447419128059007,True,True,False
59.52613333333333,-0.4352327213742861,True,True,False
59.5595,-0.781316432643864,True,True,False
59.592866666666666,-0.9872992190955638,True,True,False
59.62623333333333,-0.98169010572058,True,True,False
59.6596,-0.7780249523529792,True,True,False
59.69296666666667,-0.45685694837285556,True,True,False
59.726333333333336,-0.11450205614511375,True,True,False
59.7597,0.17818689911452953,True,True,False
59.79306666666667,0.3816922268290249,True,True,False
59.82643333333333,0.47324151007196086,True,True,False
59.8598,0.4378508835296082,True,True,False
59.893166666666666,0.2747379548105971,True,True,False
59.92653333333333,0.01195258867192641,True,True,False
59.9599,-0.28765284944108127,True,True,False
59.99326666666667,-0.5407356590430625,True,True,False
60.026633333333336,-0.671068714359696,True,True,False
60.06,-0.6338420751442894,True,True,False
60.09336666666667,-0.42777896812037325,True,True,False
60.12673333333333,-0.09592096531705219,True,True,False
60.1601,0.2844349321954926,True,True,False
60.193466666666666,0.6254060974280918,True,True,False
60.22683333333333,0.8603009438708761,True,True,False
60.2602,0.9657892475275062,True,True,False
60.29356666666667,0.962342139189315,True,True,False
60.326933333333336,0.8953807568114069,True,True,False
60.3603,0.803008511654873,True,True,False
60.39366666666667,0.684121982645651,True,True,False
60.42703333333333,0.494871391126166,True,True,False
60.4604,0.18666147501205563,True,True,False
60.493766666666666,-0.23975153105779567,True,True,False
60.52713333333333,-0.7085646905405091,True,True,False
60.5605,-1.097021142749033,True,True,False
60.59386666666667,-1.2983526698698284,True,True,False
60.627233333333336,-1.2712710097280076,True,True,False
60.6606,-1.045521055438417,True,True,False
60.69396666666667,-0.6929451569719081,True,True,False
60.72733333333333,-0.29246381741117716,True,True,False
60.7607,0.09072934843284121,True,True,False
60.794066666666666,0.4086180825710503,True,True,False
60.82743333333333,0.6242985294874345,True,True,False
60.8608,0.707328671088822,True,True,False
60.89416666666667,0.6388308531759688,True,True,False
60.927533333333336,0.4231027443165709,True,True,False
60.9609,0.09411878535055293,True,True,False
60.99426666666667,-0.2857560174102764,True,True,False
61.02763333333333,-0.6325058226640282,True,True,False
61.061,-0.8597603508355485,True,True,False
61.094366666666666,-0.9107823732822633,True,True,False
61.12773333333333,-0.7823621497412637,True,True,False
61.1611,-0.5245393884850468,True,True,False
61.19446666666667,-0.22079291724685496,True,True,False
61.227833333333336,0.04289844679562193,True,True,False
61.2612,0.2139237529424196,True,True,False
61.29456666666667,0.29820064007525815,True,True,False
61.32793333333333,0.351983832370794,True,True,False
61.3613,0.43610466603373965,True,True,False
61.394666666666666,0.564199157716087,True,True,False
61.42803333333333,0.6872584015729517,True,True,False
61.4614,0.7261917624004963,True,True,False
61.49476666666667,0.6279453070740083,True,True,False
61.52813333333334,0.4069563487732816,True,True,False
61.5615,0.14364566526548958,True,True,False
61.59486666666667,-0.05847510253781527,True,True,False
61.62823333333333,-0.12803893298904623,True,True,False
61.6616,-0.06088204453365644,True,True,False
61.694966666666666,0.08255217535166312,True,True,False
61.72833333333333,0.2125481934965811,True,True,False
61.7617,0.2565556497177671,True,True,False
61.79506666666667,0.19362880050656872,True,True,False
61.82843333333334,0.05937769561643757,True,True,False
61.8618,-0.08296299509722839,True,True,False
61.89516666666667,-0.18561853400001183,True,True,False
61.92853333333333,-0.24424319302214542,True,True,False
61.9619,-0.2973621569214371,True,True,False
61.995266666666666,-0.39898608523521534,True,True,False
62.02863333333333,-0.5773092751455413,True,True,False
62.062,-0.8077076811751895,True,True,False
62.09536666666667,-1.022634200708508,True,True,False
62.12873333333334,-1.1491489324399045,True,True,False
62.1621,-1.1439198242454511,True,True,False
62.19546666666667,-1.003548509467746,True,True,False
62.22883333333333,-0.7509899858812956,True,True,False
62.2622,-0.41552361877758504,True,True,False
62.295566666666666,-0.023586518553848804,True,True,False
62.32893333333333,0.39256599357231137,True,True,False
62.3623,0.7686419526736686,True,True,False
62.39566666666667,0.9977743362604228,True,True,False
62.42903333333334,1.0524066484237338,True,True,False
62.4624,0.8001370295667672,True,True,False
62.49576666666667,0.2861606213115364,True,True,False
62.52913333333333,-0.30841144245026414,True,True,False
62.5625,-0.7361440351689376,True,True,False
62.595866666666666,-0.7933630208858983,True,True,False
62.62923333333333,-0.43120173806420226,True,True,False
62.6626,0.21913838775863664,True,True,False
62.69596666666667,0.9179312101765513,True,True,False
62.72933333333334,1.4326454668953637,True,True,False
62.7627,1.6321476045277257,True,True,False
62.79606666666667,1.5211701240004891,True,True,False
62.82943333333333,1.207924763826321,True,True,False
62.8628,0.8250215533591314,True,True,False
62.896166666666666,0.45136267415295267,True,True,False
62.92953333333333,0.08425130621437334,True,True,False
62.9629,-0.32535847153369385,True,True,False
62.99626666666667,-0.8043665570606234,True,True,False
63.02963333333334,-1.3059004896522357,True,True,False
63.063,-1.712083460679767,True,True,False
63.09636666666667,-1.8895545027957916,True,True,False
63.12973333333333,-1.7598446431710468,True,True,False
63.1631,-1.3404123895874471,True,True,False
63.196466666666666,-0.7361505176422789,True,True,False
63.22983333333333,-0.09530921924862575,True,True,False
63.2632,0.4408691873869771,True,True,False
63.29656666666667,0.7769908113913325,True,True,False
63.32993333333334,0.8853034352778187,True,True,False
63.3633,0.8040750278799207,True,True,False
63.39666666666667,0.6105171940636417,True,True,False
63.43003333333333,0.38159200071909744,True,True,False
63.4634,0.1652316846275358,True,True,False
63.496766666666666,-0.022982182451701475,True,True,False
63.53013333333333,-0.18324791214466785,True,True,False
63.5635,-0.31581287237937444,True,True,False
63.59686666666667,-0.4185442836124116,True,True,False
63.63023333333334,-0.49182380641148354,True,True,False
63.6636,-0.5390817559695525,True,True,False
63.69696666666667,-0.5579159867700161,True,True,False
63.73033333333333,-0.5288145665382815,True,True,False
63.7637,-0.41805740191088164,True,True,False
63.797066666666666,-0.20201417706855854,True,True,False
63.83043333333333,0.10314826611345997,True,True,False
63.8638,0.43091705880224007,True,True,False
63.89716666666667,0.6836216107892091,True,True,False
63.93053333333334,0.772020545151563,True,True,False
63.9639,0.655573125464285,True,True,False
63.99726666666667,0.3649127440825398,True,True,False
64.03063333333334,-0.006489039772582012,True,True,False
64.06400000000001,-0.34191198395631744,True,True,False
64.09736666666667,-0.5514758374175268,True,True,False
64.13073333333334,-0.6033298554691293,True,True,False
64.1641,-0.5212880302946161,True,True,False
64.19746666666667,-0.35497897408153084,True,True,False
64.23083333333334,-0.14232820302746005,True,True,False
64.2642,0.11099640165236617,True,True,False
64.29756666666667,0.42029400676914297,True,True,False
64.33093333333333,0.7861951345797303,True,True,False
64.3643,1.1602732030991894,True,True,False
64.39766666666667,1.4370267975012931,True,True,False
64.43103333333333,1.4810080714079468,True,True,False
64.4644,1.1821209366748373,True,True,False
64.49776666666666,0.5224091753979901,True,True,False
64.53113333333333,-0.37905990893466046,True,True,False
64.5645,-1.2857136305625794,True,True,False
64.59786666666666,-1.9349371548679775,True,True,False
64.63123333333334,-2.1513316702999745,True,True,False
64.66460000000001,-1.914416230619988,True,True,False
64.69796666666667,-1.3500076970468178,True,True,False
64.73133333333334,-0.6636238420833784,True,True,False
64.7647,-0.057079811633544954,True,True,False
64.79806666666667,0.3381868068033509,True,True,False
64.83143333333334,0.49243943226111564,True,True,False
64.8648,0.46640608997200766,True,True,False
64.89816666666667,0.36691810793982566,True,True,False
64.93153333333333,0.2935959008730618,True,True,False
64.9649,0.3005207997684454,True,True,False
64.99826666666667,0.38672196538878156,True,True,False
65.03163333333333,0.5133898848714943,True,True,False
65.065,0.6302154156411056,True,True,False
65.09836666666666,0.6944008627183779,True,True,False
65.13173333333333,0.6784640693752328,True,True,False
65.1651,0.5701848953752192,True,True,False
65.19846666666666,0.3710564301994401,True,True,False
65.23183333333334,0.09772780505888523,True,True,False
65.26520000000001,-0.2171547494534766,True,True,False
65.29856666666667,-0.5281757092707136,True,True,False
65.33193333333334,-0.7831601519179429,True,True,False
65.3653,-0.9360409851655357,True,True,False
65.39866666666667,-0.9684333323743104,True,True,False
65.43203333333334,-0.903809373294925,True,True,False
65.4654,-0.7952551988620388,True,True,False
65.49876666666667,-0.6895658288083055,True,True,False
65.53213333333333,-0.5934879302436397,True,True,False
65.5655,-0.4708264856417999,True,True,False
65.59886666666667,-0.2742964590001236,True,True,False
65.63223333333333,0.014198162167223085,True,True,False
65.6656,0.3650259201233593,True,True,False
65.69896666666666,0.7133072763141834,True,True,False
65.73233333333333,0.9886966550375434,True,True,False
65.7657,1.1427965504321345,True,True,False
65.79906666666666,1.1654212964584771,True,True,False
65.83243333333334,1.0854092934739503,True,True,False
65.86580000000001,0.9480958544154436,True,True,False
65.89916666666667,0.7757868073089116,True,True,False
65.93253333333334,0.5414607470490614,True,True,False
65.9659,0.18509072480760697,True,True,False
65.99926666666667,-0.32814682320992905,True,True,False
66.03263333333334,-0.9465011298522747,True,True,False
