time_s,base,observed,interpolated
42.909533333333336,-0.33230447062120116,True,False
42.9429,-0.17140839969444288,True,False
42.97626666666667,0.062046213705179855,True,False
43.00963333333333,0.36173576384587036,True,False
43.043,0.7060136882306668,True,False
43.076366666666665,1.0503913707631074,True,False
43.10973333333333,1.331419367405782,True,False
43.1431,1.4842640342109672,True,False
43.17646666666667,1.4681006920553636,True,False
43.209833333333336,1.2861678367365772,True,False
43.2432,0.9868022353416295,True,False
43.27656666666667,0.6443355424745341,True,False
43.30993333333333,0.3311289695144088,True,False
43.3433,0.09293875972612034,True,False
43.376666666666665,-0.06369475156992292,True,False
43.41003333333333,-0.16772229552134318,True,False
43.4434,-0.264788475413885,True,False
43.47676666666667,-0.3893669213912514,True,False
43.510133333333336,-0.5422478812387975,True,False
43.5435,-0.692282925369159,True,False
43.57686666666667,-0.8038913354411708,True,False
43.61023333333333,-0.8659058127792765,True,False
43.6436,-0.8940050044530373,True,False
43.676966666666665,-0.9034366743898014,True,False
43.71033333333333,-0.8797758779785835,True,False
43.7437,-0.7810138875625668,True,False
43.77706666666667,-0.5733671375108684,True,False
43.810433333333336,-0.26947294178251796,True,False
43.8438,0.06390409815804994,True,False
43.87716666666667,0.3358732246462827,True,False
43.91053333333333,0.47862809450620847,True,False
43.9439,0.48223912855642115,True,False
43.977266666666665,0.3999233939336121,True,False
44.01063333333333,0.32206055897075514,True,False
44.044,0.32699037451556284,True,False
44.07736666666667,0.4319461468451635,True,False
44.110733333333336,0.5777453376312014,True,False
44.1441,0.6634185422361725,True,False
44.17746666666667,0.6120586971780784,True,False
44.21083333333333,0.42459891451575765,True,False
44.2442,0.18240402568137248,True,False
44.277566666666665,-0.00400957520035535,True,False
44.31093333333333,-0.06263485121188148,True,False
44.3443,-6.37866643987274e-05,True,False
44.37766666666667,0.10469076671690797,True,False
44.411033333333336,0.1414989189366285,True,False
44.4444,0.01967969143466721,True,False
44.47776666666667,-0.2929713904725072,True,False
44.51113333333333,-0.7528716019926258,True,False
44.5445,-1.2506377431796638,True,False
44.577866666666665,-1.6475755660246398,True,False
44.61123333333333,-1.8245941255255176,True,False
44.6446,-1.7195416378075694,True,False
44.67796666666667,-1.3366046968954175,True,False
44.711333333333336,-0.7336561485177695,True,False
44.7447,-0.004318757022308557,True,False
44.77806666666667,0.7391535988758571,True,False
44.81143333333333,1.385473802185712,True,False
44.8448,1.8468274053718785,True,False
44.878166666666665,2.080425624935401,True,False
44.91153333333333,2.1002155365562416,True,False
44.9449,1.968096250276703,True,False
44.97826666666667,1.7661521164474328,True,False
45.011633333333336,1.5622734127850084,True,False
45.045,1.3794673474059305,True,False
45.07836666666667,1.1813865261696548,True,False
45.11173333333333,0.8912911287568304,True,False
45.1451,0.44688327088730256,True,False
45.178466666666665,-0.1380742428329978,True,False
45.21183333333333,-0.7559973460025846,True,False
45.2452,-1.2625412965382505,True,False
45.27856666666667,-1.575798452937887,True,False
45.311933333333336,-1.736656799999836,True,False
45.3453,-1.8773120392340268,True,False
45.37866666666667,-2.1216009870972696,True,False
45.41203333333333,-2.490144831991988,True,False
45.4454,-2.871840173069407,True,False
45.478766666666665,-3.071837449106156,True,False
45.51213333333333,-2.9011434950510946,True,False
45.5455,-2.2628320334422254,True,False
45.57886666666667,-1.2013261867652136,True,False
45.612233333333336,0.10284664453580981,True,False
45.6456,1.391399046258976,True,False
45.67896666666667,2.4178986916765965,True,False
45.71233333333333,3.0289557801029217,True,False
45.7457,3.1983544944760416,True,False
45.779066666666665,3.0079472974469352,True,False
45.81243333333333,2.599552652653142,True,False
45.8458,2.119744570023482,True,False
45.87916666666667,1.669655914898526,True,False
45.912533333333336,1.2749024692773672,True,False
45.9459,0.8920225163975565,True,False
45.97926666666667,0.4559831166037282,True,False
46.01263333333333,-0.055103941025735355,True,False
46.046,-0.5846521314024717,True,False
46.079366666666665,-1.0180596834057676,True,False
46.11273333333333,-1.241608391299134,True,False
46.1461,-1.2047159599363089,True,False
46.17946666666667,-0.9559755580233175,True,False
46.212833333333336,-0.6313498815582322,True,False
46.2462,-0.39385123110373393,True,False
46.27956666666667,-0.3564139942881142,True,False
46.31293333333333,-0.5327425657095383,True,False
46.3463,-0.8405205736367698,True,False
46.379666666666665,-1.1464658902642928,True,False
46.41303333333333,-1.3230262237240626,True,False
46.4464,-1.2910113513274777,True,False
46.47976666666667,-1.0364139276984308,True,False
46.513133333333336,-0.6033971740839975,True,False
46.5465,-0.07496886116851131,True,False
46.57986666666667,0.44842316906359764,True,False
46.61323333333333,0.8699093795075099,True,False
46.6466,1.1189937896721278,True,False
46.679966666666665,1.1748334456740408,True,False
46.71333333333333,1.076860338214638,True,False
46.7467,0.9066033895411608,True,False
46.78006666666667,0.7460059159028269,True,False
46.813433333333336,0.6398416793850177,True,False
46.8468,0.5841340508731518,True,False
46.88016666666667,0.5404082200868263,True,False
46.91353333333333,0.4615596239582412,True,False
46.9469,0.3159052245599887,True,False
46.980266666666665,0.10387331276255675,True,False
47.01363333333333,-0.13731466317262406,True,False
47.047,-0.3487695241291277,True,False
47.08036666666667,-0.4821743152759666,True,False
47.113733333333336,-0.52899622344731,True,False
47.1471,-0.5256931985135579,True,False
47.18046666666667,-0.5312709218472703,True,False
47.21383333333333,-0.5922664622420752,True,False
47.2472,-0.7159614636301543,True,False
47.280566666666665,-0.8631877777849731,True,False
47.31393333333333,-0.9612866022234587,True,False
47.3473,-0.9343942374066411,True,False
47.38066666666667,-0.7432871236676881,True,False
47.414033333333336,-0.41718956990323786,True,False
47.4474,-0.05421210644860502,True,False
47.48076666666667,0.22266771422286244,True,False
47.51413333333333,0.3359367858602619,True,False
47.5475,0.30495412928791454,True,False
47.580866666666665,0.24248187104884228,True,False
47.61423333333333,0.2952642797804503,True,False
47.6476,0.5578845799850435,True,False
47.68096666666667,1.0055211044800774,True,False
47.714333333333336,1.4879249671704466,True,False
47.7477,1.7961210189101429,True,False
47.78106666666667,1.7687527466256523,True,False
47.81443333333333,1.3755523832479215,True,False
47.8478,0.7266862411476898,True,False
47.881166666666665,0.009486937663276768,True,False
47.91453333333333,-0.5987893185533318,True,False
47.9479,-0.9941471300902616,True,False
47.98126666666667,-1.1650683196028777,True,False
48.014633333333336,-1.1715631182137598,True,False
48.048,-1.1014892094777202,True,False
48.08136666666667,-1.0249487329052525,True,False
48.11473333333333,-0.9649670294021293,True,False
48.1481,-0.895045755198841,True,False
48.181466666666665,-0.7600382965053661,True,False
48.21483333333333,-0.5086811594898658,True,False
48.2482,-0.12557167923111898,True,False
48.28156666666667,0.35195096644182056,True,False
48.314933333333336,0.8393311573424913,True,False
48.3483,1.224587482112646,True,False
48.38166666666667,1.3950254540108575,True,False
48.41503333333333,1.2720748843813134,True,False
48.4484,0.849693642320216,True,False
48.481766666666665,0.22052161228296774,True,False
48.51513333333333,-0.43402469737414184,True,False
48.5485,-0.9076916677271403,True,False
48.58186666666667,-1.0661138429601476,True,False
48.615233333333336,-0.9140282804316232,True,False
48.6486,-0.5833548651355972,True,False
48.68196666666667,-0.2486711153129573,True,False
48.71533333333333,-0.026145768277043596,True,False
48.7487,0.07836967516833251,True,False
48.782066666666665,0.14486225295515098,True,False
48.81543333333333,0.263441841373779,True,False
48.8488,0.45620787752343905,True,False
48.88216666666667,0.6441355413006473,True,False
48.915533333333336,0.6859513505635706,True,False
48.9489,0.46946513733266304,True,False
48.98226666666667,-0.0032767795072995245,True,False
49.01563333333333,-0.5929143592702377,True,False
49.049,-1.080576759425476,True,False
49.082366666666665,-1.2737184571536158,True,False
49.11573333333333,-1.0967017738077747,True,False
49.1491,-0.6201217656332597,True,False
49.18246666666667,-0.021957350158239745,True,False
49.215833333333336,0.49552415517880316,True,False
49.2492,0.7919519150521422,True,False
49.28256666666667,0.8380181669281667,True,False
49.31593333333333,0.7060685707064446,True,False
49.3493,0.5135606280959348,True,False
49.382666666666665,0.36100985297394633,True,False
49.41603333333333,0.2977317039698973,True,False
49.4494,0.31655922646767626,True,False
49.48276666666667,0.3702578283318783,True,False
49.516133333333336,0.40531354265992486,True,False
49.5495,0.3959845105512146,True,False
49.58286666666667,0.3552023318939768,True,False
49.61623333333333,0.3158911675220837,True,False
49.6496,0.2990424488985152,True,False
49.682966666666665,0.29393131651795307,True,False
49.71633333333333,0.2627336198882025,True,False
49.7497,0.1601250120398726,True,False
49.78306666666667,-0.04535258715270838,True,False
49.816433333333336,-0.35297089316183744,True,False
49.8498,-0.720587983851924,True,False
49.88316666666667,-1.0719893114661443,True,False
49.91653333333333,-1.3205810108480092,True,False
49.9499,-1.402015335895439,True,False
49.983266666666665,-1.300649974797016,True,False
50.01663333333333,-1.0528075793057123,True,False
50.05,-0.7252324403870709,True,False
50.08336666666667,-0.38410465587367887,True,False
50.116733333333336,-0.07241078352631468,True,False
50.1501,0.1953413707867173,True,False
50.18346666666667,0.42486162035809294,True,False
50.21683333333333,0.629300727274181,True,False
50.2502,0.8178404601744661,True,False
50.283566666666665,0.9898102788522577,True,False
50.31693333333333,1.1334132969319146,True,False
50.3503,1.2228480509360955,True,False
50.38366666666667,1.2165284941662715,True,False
50.417033333333336,1.0669447738702054,True,False
50.4504,0.7440561187223791,True,False
50.48376666666667,0.2632245558947621,True,False
50.51713333333333,-0.2992424809075055,True,False
50.5505,-0.8212568250247579,True,False
50.583866666666665,-1.180121295994589,True,False
50.61723333333333,-1.3021135629198788,True,False
50.6506,-1.1849752700910017,True,False
50.68396666666667,-0.8789814892416676,True,False
50.717333333333336,-0.44808092496323754,True,False
50.7507,0.0450872787623956,True,False
50.78406666666667,0.5181101443591637,True,False
50.81743333333333,0.8519970289229116,True,False
50.8508,0.9219660051349792,True,False
50.884166666666665,0.6699729220611755,True,False
50.91753333333333,0.16321075453720996,True,False
50.9509,-0.41978553802768837,True,False
50.98426666666667,-0.8761560696124079,True,False
51.017633333333336,-1.0763327231713202,True,False
51.051,-1.0074721936827704,True,False
51.08436666666667,-0.747421464458281,True,False
51.11773333333333,-0.40030365792114964,True,False
51.1511,-0.038572064191946656,True,False
51.184466666666665,0.3170433751360865,True,False
51.21783333333333,0.6738769504750708,True,False
51.2512,1.0246290847685344,True,False
51.28456666666667,1.3258034624003987,True,False
51.317933333333336,1.5122265829565484,True,False
51.3513,1.525233578029466,True,False
51.38466666666667,1.331550875374833,True,False
51.41803333333333,0.9315965061996203,True,False
51.4514,0.3643925398313611,True,False
51.484766666666665,-0.2888062761651428,True,False
51.51813333333333,-0.9105569122482137,True,False
51.5515,-1.3749429202157637,True,False
51.58486666666667,-1.591723583216726,True,False
51.618233333333336,-1.5406279212860234,True,False
51.6516,-1.2726791159267474,True,False
51.68496666666667,-0.8800013445034127,True,False
51.71833333333333,-0.45724810694903123,True,False
51.7517,-0.07715866894062451,True,False
51.785066666666665,0.21603440130724502,True,False
51.81843333333333,0.4035986139106223,True,False
51.8518,0.48589906323494964,True,False
51.88516666666667,0.47679725072050083,True,False
51.918533333333336,0.40125222574582986,True,False
51.9519,0.2937053124263959,True,False
51.98526666666667,0.19450937381227956,True,False
52.01863333333333,0.14266683947943112,True,False
52.052,0.16205970657819843,True,False
52.085366666666665,0.24488237013691988,True,False
52.11873333333333,0.3464414049268039,True,False
52.1521,0.4031870270161745,True,False
52.18546666666667,0.3680850278340107,True,False
52.218833333333336,0.23869690093100723,True,False
52.2522,0.05514599575617702,True,False
52.28556666666667,-0.12811258086549573,True,False
52.31893333333333,-0.2711312583444066,True,False
52.3523,-0.3597526348269911,True,False
52.385666666666665,-0.4008164352589153,True,False
52.41903333333333,-0.41210518814754926,True,False
52.4524,-0.41467245643944123,True,False
52.48576666666667,-0.4263149603077775,True,False
52.519133333333336,-0.45290689705824116,True,False
52.5525,-0.48115648467065686,True,False
52.58586666666667,-0.4793150264417625,True,False
52.61923333333333,-0.4099061688253078,True,False
52.6526,-0.2522506392174761,True,False
52.685966666666666,-0.020954205729341847,True,False
52.71933333333333,0.23559566108828814,True,False
52.7527,0.4580766166724206,True,False
52.78606666666667,0.6068880896480067,True,False
52.819433333333336,0.6811185355052826,True,False
52.8528,0.7114230245357201,True,False
52.88616666666667,0.7308320141281105,True,False
52.91953333333333,0.7434144774295562,True,False
52.9529,0.711141913462095,True,False
52.986266666666666,0.5719872925298655,True,False
53.01963333333333,0.28631422760280084,True,False
53.053,-0.11635094968865987,True,False
53.08636666666667,-0.5264137741611793,True,False
53.119733333333336,-0.7941554906560591,True,False
53.1531,-0.8042631401323694,True,False
53.18646666666667,-0.5446258629226711,True,False
53.21983333333333,-0.12444496276208224,True,False
53.2532,0.2769597625988782,True,False
53.286566666666666,0.5037036298548287,True,False
53.31993333333333,0.4991257277803142,True,False
53.3533,0.31516058464686186,True,False
53.38666666666667,0.06024378480704956,True,False
53.420033333333336,-0.16772733272714185,True,False
53.4534,-0.3205726877799557,True,False
53.48676666666667,-0.39508791550600675,True,False
53.52013333333333,-0.3999424351506859,True,False
53.5535,-0.33287010604533734,True,False
53.586866666666666,-0.1928478438307425,True,False
53.62023333333333,-0.009021551829674042,True,False
53.6536,0.15379613746373713,True,False
53.68696666666667,0.22907953758257787,True,False
53.720333333333336,0.19433031020798383,True,False
53.7537,0.08603342107818539,True,False
53.78706666666667,-0.028364864777567847,True,False
53.82043333333333,-0.09627088438705328,True,False
53.8538,-0.11157355875761867,True,False
53.887166666666666,-0.11712566099144563,True,False
53.92053333333333,-0.18227676225023026,True,False
53.9539,-0.36763169570336707,True,False
53.98726666666667,-0.6869357527800772,True,False
54.020633333333336,-1.0805014410178697,True,False
54.054,-1.423022607621832,True,False
54.08736666666667,-1.573421739741071,True,False
54.12073333333333,-1.439972946471999,True,False
54.1541,-1.019790392466663,True,False
54.187466666666666,-0.39238915184864354,True,False
54.22083333333333,0.3221521057998564,True,False
54.2542,1.0143008769795314,True,False
54.28756666666667,1.6197335007288138,True,False
54.320933333333336,2.1187201989167423,True,False
54.3543,2.5008444163574244,True,False
54.38766666666667,2.7259305990408293,True,False
54.42103333333333,2.71942492807273,True,False
54.4544,2.4113447827062604,True,False
54.487766666666666,1.7928287857437426,True,False
54.52113333333333,0.9480370549856396,True,False
54.5545,0.03203085026812227,True,False
54.58786666666667,-0.7921828551559575,True,False
54.621233333333336,-1.4107913069489066,True,False
54.6546,-1.7772101414798473,True,False
54.68796666666667,-1.895381266485278,True,False
54.72133333333333,-1.7950434805129147,True,False
54.7547,-1.5217845246505872,True,False
54.788066666666666,-1.141432786325322,True,False
54.82143333333333,-0.7396853461560253,True,False
54.8548,-0.4042131617045868,True,False
54.88816666666667,-0.1953271674637079,True,False
54.921533333333336,-0.12416566085956098,True,False
54.9549,-0.15464913243359057,True,False
54.98826666666667,-0.22334367233235494,True,False
55.02163333333333,-0.26057327387710655,True,False
55.055,-0.215785712418087,True,False
55.088366666666666,-0.09126636170485339,True,False
55.12173333333333,0.04364543886904915,True,False
55.1551,0.08623548749044502,True,False
55.18846666666667,-0.031207473975225178,True,False
55.221833333333336,-0.2825259456263968,True,False
55.2552,-0.5438719276110602,True,False
55.28856666666667,-0.658637697181913,True,False
55.32193333333333,-0.5284828241153917,True,False
55.3553,-0.1642589896386776,True,False
55.388666666666666,0.33079331315979527,True,False
55.42203333333333,0.8213807395986709,True,False
55.4554,1.2006162508239513,True,False
55.48876666666667,1.4199272454574448,True,False
55.522133333333336,1.4838812572151279,True,False
55.5555,1.4245350161618306,True,False
55.58886666666667,1.2717884842306941,True,False
55.62223333333333,1.0299302253589513,True,False
55.6556,0.6728843762771116,True,False
55.688966666666666,0.17477958782913317,True,False
55.72233333333333,-0.43415429183381793,True,False
55.7557,-1.0379451166956333,True,False
55.78906666666667,-1.4706234994499978,True,False
55.822433333333336,-1.5950102309981011,True,False
55.8558,-1.3719725415354052,True,False
55.88916666666667,-0.8846971003971876,True,False
55.92253333333333,-0.30709922940805917,True,False
55.9559,0.17072746371032962,True,False
55.989266666666666,0.4244165586743829,True,False
56.02263333333333,0.4422906552151783,True,False
56.056,0.31154517950225297,True,False
56.08936666666667,0.15505205450581366,True,False
56.122733333333336,0.06367829425819348,True,False
56.1561,0.06672066449122563,True,False
56.18946666666667,0.14942552640490742,True,False
56.22283333333333,0.28861924383375587,True,False
56.2562,0.46400239642590324,True,False
56.289566666666666,0.6357878976590082,True,False
56.32293333333333,0.7278204958597252,True,False
56.356300000000005,0.6549740821619743,True,False
56.38966666666667,0.3824114208449317,True,False
56.423033333333336,-0.037527893590101155,True,False
56.4564,-0.4904027597024224,True,False
56.48976666666667,-0.865841133775771,True,False
56.52313333333333,-1.1053479667024895,True,False
56.5565,-1.201479886174746,True,False
56.589866666666666,-1.1704024215880422,True,False
56.62323333333333,-1.0325500856268952,True,False
56.656600000000005,-0.8112411400496161,True,False
56.68996666666667,-0.5350553808990669,True,False
56.723333333333336,-0.23186549546224944,True,False
56.7567,0.07988245127536377,True,False
56.79006666666667,0.3930046353914486,True,False
56.82343333333333,0.7048760027962797,True,False
56.8568,1.0028443371680775,True,False
56.890166666666666,1.247197265158491,True,False
56.92353333333333,1.3676293944568194,True,False
56.956900000000005,1.287970103253018,True,False
56.99026666666667,0.9757416112700814,True,False
57.023633333333336,0.4872386759700309,True,False
57.057,-0.03307290753902039,True,False
57.09036666666667,-0.41263598609339713,True,False
57.12373333333333,-0.5345308885520175,True,False
57.1571,-0.38933132280374355,True,False
57.190466666666666,-0.0680198942687152,True,False
57.22383333333333,0.28716298639660753,True,False
57.257200000000005,0.5380148320849141,True,False
57.29056666666667,0.5886964572884198,True,False
57.323933333333336,0.4034965575124927,True,False
57.3573,0.010333960240559985,True,False
57.39066666666667,-0.504064114286682,True,False
57.42403333333333,-1.0121538553034184,True,False
57.4574,-1.3837324565812352,True,False
57.490766666666666,-1.5312581609624867,True,False
57.52413333333333,-1.437399102790953,True,False
57.557500000000005,-1.153641552143232,True,False
57.59086666666667,-0.7747712342652642,True,False
57.624233333333336,-0.40135144397726563,True,False
57.6576,-0.10509415055773402,True,False
57.69096666666667,0.0921703301167869,True,False
57.72433333333333,0.22043368209305492,True,False
57.7577,0.3417846731496785,True,False
57.791066666666666,0.5159968905910362,True,False
57.82443333333333,0.7675601632347282,True,False
57.857800000000005,1.0664204312542271,True,False
57.89116666666667,1.328920852012102,True,False
57.924533333333336,1.444595130687317,True,False
57.9579,1.325203060961126,True,False
57.99126666666667,0.9546611570478979,True,False
58.02463333333333,0.40973042127646014,True,False
58.058,-0.16648489856528614,True,False
58.091366666666666,-0.6269178163961506,True,False
58.12473333333333,-0.8823607617569922,True,False
58.158100000000005,-0.9267692286087296,True,False
58.19146666666667,-0.8164907438280467,True,False
58.224833333333336,-0.6248542846452145,True,False
58.2582,-0.40307674458275344,True,False
58.29156666666667,-0.16393785695012633,True,False
58.32493333333333,0.10939101306867968,True,False
58.3583,0.43215800552034667,True,False
58.391666666666666,0.7789602044690664,True,False
58.42503333333333,1.0642567281375743,True,False
58.458400000000005,1.1648076282441697,True,False
58.49176666666667,0.9824886852964693,True,False
58.525133333333336,0.5138565794760463,True,False
58.5585,-0.1242659921110954,True,False
58.59186666666667,-0.7381864355049949,True,False
58.62523333333333,-1.1424623868143797,True,False
58.6586,-1.2334102813274828,True,False
58.691966666666666,-1.0169923283615876,True,False
58.72533333333333,-0.5925526835992319,True,False
58.758700000000005,-0.11201174160342664,True,False
58.79206666666667,0.26779144859296644,True,False
58.825433333333336,0.4262019836813027,True,False
58.8588,0.30649919695390965,True,False
58.89216666666667,-0.06704648453381212,True,False
58.92553333333333,-0.5883850131476802,True,False
58.9589,-1.1004661196145358,True,False
58.992266666666666,-1.4494501811315943,True,False
59.02563333333333,-1.5309438843789227,True,False
59.059000000000005,-1.3120201797905904,True,False
59.09236666666667,-0.8339514752521505,True,False
59.125733333333336,-0.19983002247789378,True,False
59.1591,0.4551649879671759,True,False
59.19246666666667,1.009214392003638,True,False
59.22583333333333,1.3977761206954675,True,False
59.2592,1.6279885878962468,True,False
59.292566666666666,1.7504322116638817,True,False
59.32593333333333,1.8062199702364272,True,False
59.359300000000005,1.7879397414786797,True,False
59.39266666666667,1.6441247663779774,True,False
59.426033333333336,1.3212654860872355,True,False
59.4594,0.8109148752495275,True,False
59.49276666666667,0.17536720555167476,True,False
59.52613333333333,-0.45989552671213063,True,False
59.5595,-0.9490322862322556,True,False
59.592866666666666,-1.1890851796721573,True,False
59.62623333333333,-1.1709917306216593,True,False
59.6596,-0.9841839469087829,True,False
59.69296666666667,-0.7643859251410834,True,False
59.726333333333336,-0.6182075645105183,True,False
59.7597,-0.5802203332756459,True,False
59.79306666666667,-0.6229171879863489,True,False
59.82643333333333,-0.6917496998421111,True,False
59.8598,-0.7348647399788935,True,False
59.893166666666666,-0.719455901575704,True,False
59.92653333333333,-0.6363453267026233,True,False
59.9599,-0.4956684934049998,True,False
59.99326666666667,-0.3159597226932275,True,False
60.026633333333336,-0.11047344621820647,True,False
60.06,0.11929422850691138,True,False
60.09336666666667,0.3757439159492636,True,False
60.12673333333333,0.6482937578408295,True,False
60.1601,0.9009809838896321,True,False
60.193466666666666,1.078495081132534,True,False
60.22683333333333,1.132028804893773,True,False
60.2602,1.0457188147566419,True,False
60.29356666666667,0.8445604402662406,True,False
60.326933333333336,0.5834566407521712,True,False
60.3603,0.32318570936940516,True,False
60.39366666666667,0.10120740519299458,True,False
60.42703333333333,-0.082863989816492,True,False
60.4604,-0.25205517942717576,True,False
60.493766666666666,-0.418517684076764,True,False
60.52713333333333,-0.5620795501620716,True,False
60.5605,-0.6428881821859309,True,False
60.59386666666667,-0.6362745526180869,True,False
60.627233333333336,-0.5533107674637786,True,False
60.6606,-0.4278226420191616,True,False
60.69396666666667,-0.28738860913433467,True,False
60.72733333333333,-0.13911337881215718,True,False
60.7607,0.01959165338826385,True,False
60.794066666666666,0.1826382729425056,True,False
60.82743333333333,0.3288655508715682,True,False
60.8608,0.42998377762920204,True,False
60.89416666666667,0.4641688773260653,True,False
60.927533333333336,0.42216047723399985,True,False
60.9609,0.29909417005669153,True,False
60.99426666666667,0.08875746702121017,True,False
61.02763333333333,-0.20027503674378933,True,False
61.061,-0.5221099070551508,True,False
61.094366666666666,-0.7959034825185499,True,False
61.12773333333333,-0.9368489823728722,True,False
61.1611,-0.8962352093155713,True,False
61.19446666666667,-0.6891995584749384,True,False
61.227833333333336,-0.3903529955984475,True,False
61.2612,-0.09197261100981155,True,False
61.29456666666667,0.14926192592573773,True,False
61.32793333333333,0.33513045753631215,True,False
61.3613,0.5006956475570162,True,False
61.394666666666666,0.6669935532004877,True,False
61.42803333333333,0.8126206131077023,True,False
61.4614,0.8828811600805218,True,False
61.49476666666667,0.8286227972153093,True,False
61.52813333333334,0.6482778549943728,True,False
61.5615,0.3997184217206957,True,False
61.59486666666667,0.17069755324351618,True,False
61.62823333333333,0.030978809765079985,True,False
61.6616,-4.4380712243437316e-05,True,False
61.694966666666666,0.047450249138397356,True,False
61.72833333333333,0.1203403549650587,True,False
61.7617,0.17455261842832454,True,False
61.79506666666667,0.19650116677016463,True,False
61.82843333333334,0.20372742698916765,True,False
61.8618,0.22134663002637875,True,False
61.89516666666667,0.24907713778847432,True,False
61.92853333333333,0.24358047223502097,True,False
61.9619,0.12953748755465885,True,False
61.995266666666666,-0.16207322680791,True,False
62.02863333333333,-0.6447936539496222,True,False
62.062,-1.2476110064569121,True,False
62.09536666666667,-1.8287118867565593,True,False
62.12873333333334,-2.2239487741515296,True,False
62.1621,-2.3017697079686923,True,False
62.19546666666667,-2.0008981086178594,True,False
62.22883333333333,-1.3437281439069089,True,False
62.2622,-0.43003033501952925,True,False
62.295566666666666,0.5832193374369105,True,False
62.32893333333333,1.5090179943073676,True,False
62.3623,2.159011041513168,True,False
62.39566666666667,2.377851763543604,True,False
62.42903333333334,2.0873830057466805,True,False
62.4624,1.332044486420252,True,False
62.49576666666667,0.305759668370382,True,False
62.52913333333333,-0.6730265630573423,True,False
62.5625,-1.26563158385407,True,False
62.595866666666666,-1.2653351691007335,True,False
62.62923333333333,-0.7040000622271928,True,False
62.6626,0.1634909881624844,True,False
62.69596666666667,0.9882263831673315,True,False
62.72933333333334,1.4892686877530774,True,False
62.7627,1.563060526646413,True,False
62.79606666666667,1.2984210695730556,True,False
62.82943333333333,0.9009661015042271,True,False
62.8628,0.5663536711274508,True,False
62.896166666666666,0.3702741838321614,True,False
62.92953333333333,0.2361765084383797,True,False
62.9629,-0.004600821023687459,True,False
62.99626666666667,-0.49234933434108413,True,False
63.02963333333334,-1.2231345015433124,True,False
63.063,-2.0124335384844088,True,False
63.09636666666667,-2.5701874507915146,True,False
63.12973333333333,-2.6423186823209597,True,False
63.1631,-2.13193609569847,True,False
63.196466666666666,-1.1388937748748904,True,False
63.22983333333333,0.08493162987355474,True,False
63.2632,1.2287830518786735,True,False
63.29656666666667,2.026332796138419,True,False
63.32993333333334,2.337336124999044,True,False
63.3633,2.1770743195563056,True,False
63.39666666666667,1.681182684375297,True,False
63.43003333333333,1.0307594185526376,True,False
63.4634,0.3836597376716448,True,False
63.496766666666666,-0.15785074562639712,True,False
63.53013333333333,-0.5473305362770815,True,False
63.5635,-0.7838156853517521,True,False
63.59686666666667,-0.8994994487020335,True,False
63.63023333333334,-0.9411548775585619,True,False
63.6636,-0.9472419596168806,True,False
63.69696666666667,-0.9288206950800387,True,False
63.73033333333333,-0.8629803824869046,True,False
63.7637,-0.7080004746077081,True,False
63.797066666666666,-0.43773600861324563,True,False
63.83043333333333,-0.07376624381136335,True,False
63.8638,0.307906861031145,True,False
63.89716666666667,0.6019488136327052,True,False
63.93053333333334,0.7177188458522814,True,False
63.9639,0.6202482158272914,True,False
63.99726666666667,0.3495243111285116,True,False
64.03063333333334,0.007253414814517109,True,False
64.06400000000001,-0.2869801878469654,True,False
64.09736666666667,-0.44837264537822574,True,False
64.13073333333334,-0.458226365478526,True,False
64.1641,-0.35768996232032274,True,False
64.19746666666667,-0.2091512070020333,True,False
64.23083333333334,-0.04900161351578794,True,False
64.2642,0.13516487108335584,True,False
64.29756666666667,0.38378019631784294,True,False
64.33093333333333,0.7152564057183513,True,False
64.3643,1.084291976277722,True,False
64.39766666666667,1.3793443325711685,True,False
64.43103333333333,1.462210912852623,True,False
64.4644,1.2299576848338296,True,False
64.49776666666666,0.6741592513857034,True,False
64.53113333333333,-0.09064877723301283,True,False
64.5645,-0.8562356735508188,True,False
64.59786666666666,-1.4040082355502397,True,False
64.63123333333334,-1.5967631642706424,True,False
64.66460000000001,-1.4274536255292125,True,False
64.69796666666667,-1.0065484547819774,True,False
64.73133333333334,-0.5055045048953171,True,False
64.7647,-0.08736776383277155,True,False
64.79806666666667,0.15073483924594594,True,False
64.83143333333334,0.20534618302657703,True,False
64.8648,0.1528669914341725,True,False
64.89816666666667,0.10084868408436522,True,False
64.93153333333333,0.13092031626236122,True,False
64.9649,0.26190658406221684,True,False
64.99826666666667,0.4492141366747683,True,False
65.03163333333333,0.6166814813454303,True,False
65.065,0.6983841760376509,True,False
65.09836666666666,0.6666789135963112,True,False
65.13173333333333,0.5363435572694791,True,False
65.1651,0.3479285124327794,True,False
65.19846666666666,0.14353868423674332,True,False
65.23183333333334,-0.04984112254400428,True,False
65.26520000000001,-0.22354963150204354,True,False
65.29856666666667,-0.3783861747984231,True,False
65.33193333333334,-0.5100220465349816,True,False
65.3653,-0.6036869397660692,True,False
65.39866666666667,-0.647297375649432,True,False
65.43203333333334,-0.6487859592182941,True,False
65.4654,-0.6350524796181576,True,False
65.49876666666667,-0.628092669260051,True,False
65.53213333333333,-0.6176851785887972,True,False
65.5655,-0.5579204137353039,True,False
65.59886666666667,-0.3955155033979668,True,False
65.63223333333333,-0.10865902881285476,True,False
65.6656,0.27238795694364804,True,False
65.69896666666666,0.6746569879432126,True,False
