time_s,base,observed,interpolated
24.5333088,0.28206817436393383,True,False
24.5666421,0.36651398584777795,True,False
24.5999754,0.49328237796309105,True,False
24.6333087,0.5690096212505668,True,False
24.666642,0.5328439996542976,True,False
24.6999753,0.3928375451845816,True,False
24.7333086,0.21757645609598036,True,False
24.7666419,0.10016135890727929,True,False
24.7999752,0.11278246002038698,True,False
24.8333085,0.26083013358321677,True,False
24.8666418,0.4592429312108402,True,False
24.8999751,0.560580165444458,True,False
24.9333084,0.4293069712865099,True,False
24.9666417,0.0183184759602973,True,False
24.999975,-0.5953186097767411,True,False
25.0333083,-1.231970911222616,True,False
25.0666416,-1.6776903654573245,True,False
25.0999749,-1.769127132668431,True,False
25.1333082,-1.4587494741818374,True,False
25.1666415,-0.8311051215388,True,False
25.1999748,-0.06139082813777233,True,False
25.2333081,0.6602550090420465,True,False
25.2666414,1.1930191992191488,True,False
25.2999747,1.4670846264502886,True,False
25.333308,1.4714657603224834,True,False
25.3666413,1.2385648112455254,True,False
25.3999746,0.8410993221970295,True,False
25.4333079,0.39058277433259736,True,False
25.4666412,0.018352349566801773,True,False
25.4999745,-0.16771352459897904,True,False
25.5333078,-0.1358273217145214,True,False
25.5666411,0.04344435607188134,True,False
25.5999744,0.22823200587718814,True,False
25.6333077,0.28432669041908787,True,False
25.666641,0.16360116657421422,True,False
25.6999743,-0.06855800292630346,True,False
25.7333076,-0.27729013996084484,True,False
25.7666409,-0.34934454134376586,True,False
25.7999742,-0.26982218273626724,True,False
25.8333075,-0.13074956009886401,True,False
25.8666408,-0.07100812417341984,True,False
25.8999741,-0.19380271999213858,True,False
25.9333074,-0.5105757202344781,True,False
25.9666407,-0.9344096756949173,True,False
25.999974,-1.31881525981342,True,False
26.0333073,-1.5197706188822115,True,False
26.0666406,-1.4522289176393635,True,False
26.0999739,-1.1181541838900213,True,False
26.1333072,-0.5996028628554346,True,False
26.1666405,-0.027118740308644782,True,False
26.1999738,0.4623430561237762,True,False
26.2333071,0.7685537340545607,True,False
26.2666404,0.8624574410225856,True,False
26.2999737,0.797808008312021,True,False
26.333307,0.688353318277694,True,False
26.3666403,0.6534720503939967,True,False
26.3999736,0.7570864885328935,True,False
26.4333069,0.9756895786825667,True,False
26.4666402,1.2148228083301182,True,False
26.4999735,1.3612808791739492,True,False
26.5333068,1.3384640274858388,True,False
26.5666401,1.1351123878370168,True,False
26.5999734,0.7974915180428198,True,False
26.6333067,0.39940111153549984,True,False
26.66664,0.013563220440406315,True,False
26.6999733,-0.3053024040564139,True,False
26.7333066,-0.5323001564764099,True,False
26.7666399,-0.6830148880514277,True,False
26.7999732,-0.8091768029410198,True,False
26.8333065,-0.9650321588702409,True,False
26.8666398,-1.1597247640365496,True,False
26.8999731,-1.335199659038019,True,False
26.9333064,-1.3938569406001555,True,False
26.9666397,-1.260524585249589,True,False
26.999973,-0.9362117719046439,True,False
27.0333063,-0.5050163700331796,True,False
27.0666396,-0.08791287604212072,True,False
27.0999729,0.22342182877796452,True,False
27.1333062,0.4064194937204525,True,False
27.1666395,0.4997517119508592,True,False
27.1999728,0.5632330876709112,True,False
27.2333061,0.638408608260982,True,False
27.2666394,0.7346512496384477,True,False
27.2999727,0.8402198356819068,True,False
27.333306,0.9352271311749609,True,False
27.3666393,0.990212346927875,True,False
27.3999726,0.9622522321549583,True,False
27.4333059,0.8103237879948082,True,False
27.4666392,0.5285755165105597,True,False
27.4999725,0.16882590759415614,True,False
27.5333058,-0.17559985506882425,True,False
27.5666391,-0.4213955004331816,True,False
27.5999724,-0.5448678026569599,True,False
27.6333057,-0.5895684903830533,True,False
27.666639,-0.6280902165624239,True,False
27.6999723,-0.7132351440642712,True,False
27.7333056,-0.8537142290963118,True,False
27.7666389,-1.0185393803326894,True,False
27.7999722,-1.1539848782146638,True,False
27.8333055,-1.2011107142905766,True,False
27.8666388,-1.1126291322534443,True,False
27.8999721,-0.8714832217707755,True,False
27.9333054,-0.5076960162247364,True,False
27.9666387,-0.09950890137513527,True,False
27.999972,0.2556976267631403,True,False
28.0333053,0.49397904255079805,True,False
28.0666386,0.6272349856896513,True,False
28.0999719,0.7392258881453586,True,False
28.1333052,0.9277215282828075,True,False
28.1666385,1.22737001493099,True,False
28.1999718,1.5721739393961585,True,False
28.2333051,1.8311836902177951,True,False
28.2666384,1.888379383499462,True,False
28.2999717,1.7032948169788042,True,False
28.333305,1.3189638118002132,True,False
28.3666383,0.8323051775750536,True,False
28.3999716,0.3537530246238853,True,False
28.4333049,-0.030502854148614943,True,False
28.4666382,-0.2839874251893025,True,False
28.4999715,-0.423818091596578,True,False
28.5333048,-0.5065860171100884,True,False
28.5666381,-0.6088933690670726,True,False
28.5999714,-0.80494817427208,True,False
28.6333047,-1.133941563052622,True,False
28.666638,-1.5646257628024673,True,False
28.6999713,-1.9863792050461515,True,False
28.7333046,-2.2486958692623817,True,False
28.7666379,-2.2337411325522516,True,False
28.7999712,-1.9159721182252945,True,False
28.8333045,-1.3708521614444937,True,False
28.8666378,-0.7336340698076583,True,False
28.8999711,-0.13757723927038643,True,False
28.9333044,0.33965718209756357,True,False
28.9666377,0.6997739847032629,True,False
28.999971,1.0031093814377858,True,False
29.0333043,1.3127473520611221,True,False
29.0666376,1.6414811109530598,True,False
29.0999709,1.938100672826397,True,False
29.1333042,2.115247334314536,True,False
29.1666375,2.0912949913216567,True,False
29.1999708,1.822048525078617,True,False
29.2333041,1.3189695307987332,True,False
29.2666374,0.6579241622090057,True,False
29.2999707,-0.027497892108500534,True,False
29.333304,-0.5807823212180884,True,False
29.3666373,-0.8834851329783756,True,False
29.3999706,-0.9114899925759766,True,False
29.4333039,-0.7460021445736329,True,False
29.4666372,-0.5281855104500326,True,False
29.4999705,-0.38785528645746786,True,False
29.5333038,-0.38841432052462443,True,False
29.5666371,-0.5098596889237615,True,False
29.5999704,-0.6707610845360545,True,False
29.6333037,-0.7785813350678514,True,False
29.666637,-0.7823748364533576,True,False
29.6999703,-0.6930645210788254,True,False
29.7333036,-0.5577591390378007,True,False
29.7666369,-0.4145635029516275,True,False
29.7999702,-0.2708474208743182,True,False
29.8333035,-0.11996527782228128,True,False
29.8666368,0.031082405054495568,True,False
29.8999701,0.15857216910618516,True,False
29.9333034,0.24582529669418293,True,False
29.9666367,0.30442622591503327,True,False
29.99997,0.3670867960372935,True,False
30.0333033,0.45586700570691874,True,False
30.0666366,0.5550501958718557,True,False
30.0999699,0.6166137240286219,True,False
30.1333032,0.5970431031717878,True,False
30.1666365,0.4929868679580925,True,False
30.1999698,0.3436519405731795,True,False
30.2333031,0.20208571653457216,True,False
30.2666364,0.10593558920735231,True,False
30.2999697,0.06991029189791936,True,False
30.333303,0.09384392948273897,True,False
30.3666363,0.1680069001466397,True,False
30.3999696,0.2700166471016638,True,False
30.4333029,0.3631784607522452,True,False
30.4666362,0.40582512460315806,True,False
30.4999695,0.36978062092602604,True,False
30.5333028,0.255729562583281,True,False
30.5666361,0.0924388861525821,True,False
30.5999694,-0.08200274624256404,True,False
30.6333027,-0.2444689474134591,True,False
30.666636,-0.3988284875331484,True,False
30.6999693,-0.56478884799496,True,False
30.7333026,-0.7494592822265861,True,False
30.7666359,-0.9240133509502518,True,False
30.7999692,-1.0274789779025952,True,False
30.8333025,-0.9997694275498957,True,False
30.8666358,-0.8215548471242732,True,False
30.8999691,-0.5308429319028451,True,False
30.9333024,-0.20445073741323852,True,False
30.9666357,0.0801431064365381,True,False
30.999969,0.2755794458980286,True,False
31.0333023,0.3732771833256434,True,False
31.0666356,0.3962276915278595,True,False
31.0999689,0.38781302405844537,True,False
31.1333022,0.39839219362582795,True,False
31.1666355,0.4667534363693191,True,False
31.1999688,0.600344225031845,True,False
31.2333021,0.765671232486992,True,False
31.2666354,0.8979970830637256,True,False
31.2999687,0.9262472024458618,True,False
31.333302,0.8005295655548832,True,False
31.3666353,0.5143821425357662,True,False
31.3999686,0.11638363776647405,True,False
31.4333019,-0.29795712357616655,True,False
31.4666352,-0.6185529294107242,True,False
31.4999685,-0.7674397213339654,True,False
31.5333018,-0.7359081137474591,True,False
31.5666351,-0.5864380407101126,True,False
31.5999684,-0.4143217931229099,True,False
31.6333017,-0.2945022043821649,True,False
31.666635,-0.2501771372055007,True,False
31.6999683,-0.2601925288682004,True,False
31.7333016,-0.29023452890225176,True,False
31.7666349,-0.31534232046236943,True,False
31.7999682,-0.31619250811785427,True,False
31.8333015,-0.2656474240631069,True,False
31.8666348,-0.13349786480690357,True,False
31.8999681,0.08835249346907194,True,False
31.9333014,0.36586456382050875,True,False
31.9666347,0.630837495710443,True,False
31.999968,0.8130260834597258,True,False
32.0333013,0.87179443221689,True,False
32.0666346,0.807669561592468,True,False
32.0999679,0.6547966722748936,True,False
32.1333012,0.4656144553096194,True,False
32.1666345,0.29304411818925014,True,False
32.1999678,0.17199097047416273,True,False
32.2333011,0.10805487771891371,True,False
32.2666344,0.08055998857785555,True,False
32.2999677,0.054955926989006545,True,False
32.333301,-0.005711325225524526,True,False
32.3666343,-0.13216953984317995,True,False
32.3999676,-0.33792273660569394,True,False
32.4333009,-0.6067145342803365,True,False
32.4666342,-0.8884583542998109,True,False
32.4999675,-1.1102969722588827,True,False
32.5333008,-1.1994546188947823,True,False
32.5666341,-1.1116775610457146,True,False
32.5999674,-0.8574994876777554,True,False
32.6333007,-0.5108636133249901,True,False
32.666633999999995,-0.18464807382472564,True,False
32.6999673,0.022666726084111126,True,False
32.7333006,0.08017632868005048,True,False
32.766633899999995,0.0430127803941224,True,False
32.7999672,0.021754531609450373,True,False
32.8333005,0.12092825402572212,True,False
32.866633799999995,0.38642935089968,True,False
32.8999671,0.7919960796027498,True,False
32.9333004,1.2600298883899912,True,False
32.9666337,1.6893883776908363,True,False
32.999967,1.974482848707959,True,False
33.0333003,2.02300966388896,True,False
33.0666336,1.782441671717893,True,False
33.0999669,1.2687314285572295,True,False
33.1333002,0.5776651561157191,True,False
33.1666335,-0.1353937834016164,True,False
33.1999668,-0.7045460157128639,True,False
33.2333001,-1.0130942289321292,True,False
33.2666334,-1.0373997859628081,True,False
33.2999667,-0.8523605008815641,True,False
33.3333,-0.5978466223622471,True,False
33.3666333,-0.42663554546134413,True,False
33.3999666,-0.4536757341090239,True,False
33.4332999,-0.7161484323741928,True,False
33.4666332,-1.1551059317013226,True,False
33.4999665,-1.6331848944144776,True,False
33.5332998,-1.9872947819928672,True,False
33.5666331,-2.0906086390132326,True,False
33.5999664,-1.8943265469915556,True,False
33.633299699999995,-1.4373480233100049,True,False
33.666633,-0.82825074021493,True,False
33.6999663,-0.20669554292398068,True,False
33.733299599999995,0.3092531667027137,True,False
33.7666329,0.6712625275576446,True,False
33.7999662,0.9138926909658999,True,False
33.833299499999995,1.1199041568220596,True,False
33.8666328,1.361063233112585,True,False
33.8999661,1.6533069436066206,True,False
33.9332994,1.948953049276784,True,False
33.9666327,2.1624824882551317,True,False
33.999966,2.211187814719966,True,False
34.0332993,2.0523064371857447,True,False
34.0666326,1.7055199166266668,True,False
34.0999659,1.253475700724919,True,False
34.1332992,0.8135191810985125,True,False
34.1666325,0.48314899578011433,True,False
34.1999658,0.2854528690912168,True,False
34.2332991,0.15503591906676864,True,False
34.2666324,-0.02040163586927954,True,False
34.2999657,-0.3332537233512944,True,False
34.333299,-0.8077177670447028,True,False
34.3666323,-1.3875773769782072,True,False
34.3999656,-1.9539116843856754,True,False
34.4332989,-2.364646813973743,True,False
34.4666322,-2.5063563061142493,True,False
34.499965499999995,-2.3372306704374823,True,False
34.5332988,-1.8991439007436,True,False
34.5666321,-1.2975085217761226,True,False
34.599965399999995,-0.6667446606355633,True,False
34.6332987,-0.13551383399876185,True,False
34.666632,0.20608309167850916,True,False
34.699965299999995,0.33311107429057113,True,False
34.7332986,0.29251496795899473,True,False
34.7666319,0.18192504458609712,True,False
34.799965199999995,0.11151523645782713,True,False
34.8332985,0.16661930400394595,True,False
34.8666318,0.37977732131544806,True,False
34.8999651,0.7180085799686371,True,False
34.9332984,1.096358606099585,True,False
34.9666317,1.4195050073614315,True,False
34.999965,1.6277167913395523,True,False
35.0332983,1.7137059041100398,True,False
35.0666316,1.7005270882685282,True,False
35.0999649,1.6033323912826836,True,False
35.1332982,1.407139843286922,True,False
35.1666315,1.0748234360975364,True,False
35.1999648,0.5779888442393722,True,False
35.2332981,-0.06503752776468012,True,False
35.2666314,-0.7665718236839703,True,False
35.2999647,-1.3882071591654457,True,False
35.333298,-1.8002365754329932,True,False
35.3666313,-1.9414343590568257,True,False
35.3999646,-1.8379448973085415,True,False
35.4332979,-1.5776622534126334,True,False
35.466631199999995,-1.2665781774614664,True,False
35.4999645,-0.9927823995536255,True,False
35.5332978,-0.8036480225256124,True,False
35.566631099999995,-0.6917889329555312,True,False
35.5999644,-0.5966127805497698,True,False
35.6332977,-0.4343352404460858,True,False
35.666630999999995,-0.14946669958580902,True,False
35.6999643,0.24635491885388547,True,False
35.7332976,0.680651403451531,True,False
35.7666309,1.0661720486070128,True,False
35.7999642,1.3464883730303674,True,False
35.8332975,1.5084429858434316,True,False
35.8666308,1.566814443358278,True,False
35.8999641,1.5473773149007173,True,False
35.9332974,1.4793992719341882,True,False
35.9666307,1.3895655395090118,True,False
35.999964,1.2910184486163592,True,False
36.0332973,1.1700918916908938,True,False
36.0666306,0.9799962754877463,True,False
36.0999639,0.654677614675015,True,False
36.1332972,0.14507067077840277,True,False
36.1666305,-0.5402753100257278,True,False
36.1999638,-1.313196623400522,True,False
36.2332971,-2.0161683498912777,True,False
36.2666304,-2.4686553393567583,True,False
36.2999637,-2.535843799439956,True,False
36.333297,-2.1828236061675024,True,False
36.3666303,-1.482292956023882,True,False
36.3999636,-0.5823078451685894,True,False
36.4332969,0.3368758026984594,True,False
36.4666302,1.1032056551615188,True,False
36.4999635,1.5906368427658255,True,False
36.5332968,1.7470487273653263,True,False
36.5666301,1.6016728701526182,True,False
36.5999634,1.2478869212588761,True,False
36.6332967,0.801572810761193,True,False
36.66663,0.349160435928883,True,False
36.6999633,-0.0792521421190346,True,False
36.7332966,-0.4870127436191204,True,False
36.7666299,-0.8623448574659754,True,False
36.7999632,-1.1566769651694184,True,False
36.8332965,-1.3126548709170627,True,False
36.8666298,-1.3154476622536895,True,False
36.8999631,-1.2218037093299696,True,False
36.9332964,-1.1364359898005891,True,False
36.9666297,-1.1437874830569663,True,False
36.999963,-1.2453193660532493,True,False
37.0332963,-1.3546331568969519,True,False
37.0666296,-1.3508529610995468,True,False
37.0999629,-1.141466733362835,True,False
37.1332962,-0.6939413013283668,True,False
37.1666295,-0.035689957505242974,True,False
37.1999628,0.7581081935547606,True,False
37.2332961,1.5731353992932688,True,False
37.2666294,2.2590981510588346,True,False
37.2999627,2.648529184369522,True,False
37.333296,2.61764833867455,True,False
37.3666293,2.1745852274810726,True,False
37.3999626,1.5096608920374812,True,False
37.4332959,0.944973187618356,True,False
37.4666292,0.78450301770159,True,False
37.4999625,1.1437616427876849,True,False
37.5332958,1.86730645653564,True,False
37.5666291,2.595806884376691,True,False
37.5999624,2.9508531657029167,True,False
37.6332957,2.7240385038416073,True,False
37.666629,1.9523215820819975,True,False
37.6999623,0.8517711550178662,True,False
37.7332956,-0.3176549002199541,True,False
37.7666289,-1.3616738761422749,True,False
37.7999622,-2.189243384356319,True,False
37.8332955,-2.7933041499916214,True,False
37.8666288,-3.2144048786653334,True,False
37.8999621,-3.5087315626598827,True,False
37.9332954,-3.7249165895699385,True,False
37.9666287,-3.8874725469007605,True,False
37.999962,-3.9751583861140447,True,False
38.0332953,-3.8995757449351545,True,False
38.0666286,-3.525501889678717,True,False
38.0999619,-2.756126534925591,True,False
38.1332952,-1.6287834190135613,True,False
38.1666285,-0.3299148747831319,True,False
38.1999618,0.8956928564452953,True,False
38.2332951,1.8680376184875847,True,False
38.2666284,2.534989727053362,True,False
38.2999617,2.948211117017125,True,False
38.333295,3.189959897955209,True,False
38.3666283,3.3051618545808483,True,False
38.3999616,3.2768028100563154,True,False
38.4332949,3.0533035884212545,True,False
38.4666282,2.6014414493670537,True,False
38.4999615,1.9430934738045564,True,False
38.5332948,1.1573164117892127,True,False
38.5666281,0.3591708580413784,True,False
38.5999614,-0.3300149800896736,True,False
38.6332947,-0.8116406842884916,True,False
38.666628,-1.029594291904646,True,False
38.6999613,-0.9822347090043887,True,False
38.7332946,-0.7314955592316719,True,False
38.7666279,-0.39744288437928177,True,False
38.7999612,-0.12401344698024384,True,False
38.8332945,-0.026605595052783315,True,False
38.8666278,-0.1499886580959809,True,False
38.8999611,-0.45484142607440137,True,False
38.9332944,-0.8312116670996504,True,False
38.9666277,-1.1323759307539825,True,False
38.999961,-1.2268921673949886,True,False
39.0332943,-1.0558519280102605,True,False
39.0666276,-0.6657667946661305,True,False
39.0999609,-0.19429871303265414,True,False
39.1332942,0.18842324046663347,True,False
39.1666275,0.35842661284176747,True,False
39.1999608,0.2996082242148637,True,False
39.2332941,0.11261471885383749,True,False
39.2666274,-0.04132447136290123,True,False
39.2999607,-0.03456484236786211,True,False
39.333294,0.15042731771943055,True,False
39.3666273,0.4124899975611213,True,False
39.3999606,0.599775081721818,True,False
39.4332939,0.6089309135725425,True,False
39.4666272,0.44635309048120303,True,False
39.4999605,0.21445888932648804,True,False
39.5332938,0.043293183307998556,True,False
39.5666271,0.016214439547339168,True,False
39.5999604,0.12783511145018964,True,False
39.6332937,0.2908562528572729,True,False
39.666627,0.38699716276138996,True,False
39.6999603,0.332751686106457,True,False
39.7332936,0.1194189119270158,True,False
39.7666269,-0.1935896265089361,True,False
39.7999602,-0.5168082598231655,True,False
39.8332935,-0.7677594788422795,True,False
39.8666268,-0.8911354270094307,True,False
39.8999601,-0.8666271692364489,True,False
39.9332934,-0.7075302381043512,True,False
39.9666267,-0.4482463017770588,True,False
39.99996,-0.1280604846617938,True,False
40.0332933,0.21357242837823046,True,False
40.0666266,0.5256075002826599,True,False
40.0999599,0.7337479866016501,True,False
40.1332932,0.7522124933202915,True,False
40.1666265,0.526262618717912,True,False
40.1999598,0.08386598766997491,True,False
40.2332931,-0.44151860168236406,True,False
40.2666264,-0.8431565988570716,True,False
40.2999597,-0.924502769204126,True,False
40.333293,-0.5997325677533277,True,False
40.3666263,0.044377187800138114,True,False
40.3999596,0.7735747263221681,True,False
40.4332929,1.3156286650890419,True,False
40.4666262,1.490418137017101,True,False
40.4999595,1.2825870886070854,True,False
40.5332928,0.8228834650955632,True,False
40.5666261,0.3039531590589041,True,False
40.5999594,-0.11252553809655333,True,False
40.6332927,-0.34951495761084594,True,False
40.666626,-0.41661870047787053,True,False
40.6999593,-0.38075163913505644,True,False
40.7332926,-0.330311389590811,True,False
40.7666259,-0.3402384335963923,True,False
40.7999592,-0.43739480260858044,True,False
40.8332925,-0.5782589690801668,True,False
40.8666258,-0.6601234444559821,True,False
40.8999591,-0.5733524959213391,True,False
40.9332924,-0.27420458545143167,True,False
40.9666257,0.16624304560929234,True,False
40.999959,0.5789970750763809,True,False
41.0332923,0.7798560049937048,True,False
41.0666256,0.6669182544844259,True,False
41.0999589,0.2724292160400705,True,False
41.1332922,-0.2537918404129557,True,False
41.1666255,-0.7104820787441066,True,False
41.1999588,-0.9283015703072914,True,False
41.2332921,-0.8403952496758867,True,False
41.2666254,-0.5104203729752456,True,False
41.2999587,-0.10046344584209463,True,False
41.333292,0.20624611127861944,True,False
41.3666253,0.28670137147941416,True,False
41.3999586,0.1253263372564979,True,False
41.4332919,-0.18803469230853662,True,False
41.4666252,-0.5016194457578653,True,False
41.4999585,-0.6662697095032379,True,False
41.5332918,-0.5955685622367097,True,False
41.5666251,-0.29767177732582706,True,False
41.5999584,0.13412062623549512,True,False
41.6332917,0.5662319699827256,True,False
41.666625,0.8829256017898481,True,False
41.6999583,1.0311603383045236,True,False
41.7332916,1.035144911874983,True,False
41.7666249,0.9795726068107605,True,False
41.7999582,0.9691162097477817,True,False
41.8332915,1.0720998471154979,True,False
41.8666248,1.2677711646968324,True,False
41.8999581,1.4365029221116044,True,False
41.9332914,1.4196463261334522,True,False
41.9666247,1.1198864683139047,True,False
41.999958,0.5712833932901595,True,False
42.0332913,-0.0700099271697326,True,False
42.0666246,-0.6049157741706588,True,False
42.0999579,-0.8930344651675729,True,False
42.1332912,-0.9262479505029709,True,False
42.1666245,-0.8359409094267373,True,False
42.1999578,-0.8212036903935659,True,False
42.2332911,-1.0334762927976888,True,False
42.2666244,-1.4907049811788347,True,False
42.2999577,-2.073808558479202,True,False
42.333291,-2.592343141647338,True,False
42.3666243,-2.8601160355829913,True,False
42.3999576,-2.740147170842175,True,False
42.4332909,-2.172165964542554,True,False
42.4666242,-1.2066326450391063,True,False
42.4999575,-0.0236474774709207,True,False
42.5332908,1.1065102863555452,True,False
42.5666241,1.921928400032368,True,False
42.5999574,2.275903265501975,True,False
42.6332907,2.1932298603662796,True,False
42.666624,1.8491208214890207,True,False
42.6999573,1.4831070035320804,True,False
42.7332906,1.2840464096186484,True,False
42.7666239,1.2977909271737578,True,False
42.7999572,1.4112594483130527,True,False
42.8332905,1.4280305186053566,True,False
42.8666238,1.1900692391616579,True,False
42.8999571,0.6748018286807526,True,False
42.9332904,0.017069391482845437,True,False
42.9666237,-0.5551184282592672,True,False
42.999957,-0.8388277968379383,True,False
43.0332903,-0.7645058073193275,True,False
43.0666236,-0.431324196235958,True,False
43.0999569,-0.04794793099822811,True,False
43.1332902,0.18109470662534738,True,False
43.1666235,0.14884394231237003,True,False
43.1999568,-0.13161712223683583,True,False
43.2332901,-0.5675847664124809,True,False
43.2666234,-1.041200918117483,True,False
43.2999567,-1.4396944895762835,True,False
43.33329,-1.6649893148026247,True,False
43.3666233,-1.647641353957016,True,False
43.3999566,-1.370663227868757,True,False
43.4332899,-0.8805390097468658,True,False
43.4666232,-0.266380118569988,True,False
43.4999565,0.3793024770949912,True,False
43.5332898,0.9845556961241757,True,False
43.5666231,1.4896865865584512,True,False
43.5999564,1.825980708700954,True,False
43.6332897,1.9169481221527358,True,False
43.666623,1.712106373984109,True,False
43.6999563,1.224907338635861,True,False
43.7332896,0.5418775018661481,True,False
43.7666229,-0.20083000367506212,True,False
43.7999562,-0.8548327641206619,True,False
43.8332895,-1.2947063009607414,True,False
43.8666228,-1.4439344882087022,True,False
43.8999561,-1.2876153986315675,True,False
43.9332894,-0.872446158019397,True,False
43.9666227,-0.29956185001962754,True,False
43.999956,0.2910269400210532,True,False
44.0332893,0.754389438221166,True,False
44.0666226,0.9884738933170713,True,False
44.0999559,0.9667964657841293,True,False
44.1332892,0.7340716119719386,True,False
44.1666225,0.3755595872897546,True,False
44.1999558,-0.014777967429946333,True,False
44.2332891,-0.3540301934794535,True,False
44.2666224,-0.579359334022454,True,False
44.2999557,-0.6572410657331308,True,False
44.333289,-0.6018535092559517,True,False
44.3666223,-0.4883882723534266,True,False
44.3999556,-0.4299654087358631,True,False
44.4332889,-0.5133943292593344,True,False
44.4666222,-0.7360111058606003,True,False
44.4999555,-0.9930185578240451,True,False
44.5332888,-1.1242332636263166,True,False
44.5666221,-0.9906087556452173,True,False
44.5999554,-0.5420652766851308,True,False
44.6332887,0.15512386173544032,True,False
44.666622,0.945079646354562,True,False
44.6999553,1.6445408512860489,True,False
44.7332886,2.1009547888356,True,False
44.7666219,2.2219888165994215,True,False
44.7999552,1.9848231243752752,True,False
44.8332885,1.4437076931660897,True,False
44.8666218,0.732510787779306,True,False
44.8999551,0.0415657428332565,True,False
44.9332884,-0.43690869720521763,True,False
44.9666217,-0.5754006290359738,True,False
44.999955,-0.363725029308862,True,False
45.0332883,0.07338348011993714,True,False
45.0666216,0.5104986068898059,True,False
45.0999549,0.709404830050009,True,False
45.1332882,0.5276303443361057,True,False
45.1666215,-0.012921134353706952,True,False
45.1999548,-0.740611487499559,True,False
45.2332881,-1.4233597777061044,True,False
45.2666214,-1.8784052343645425,True,False
45.2999547,-2.037882406458806,True,False
45.333288,-1.9400022759551223,True,False
45.3666213,-1.6716630698264279,True,False
45.3999546,-1.3156771411062853,True,False
45.4332879,-0.932117127884359,True,False
45.4666212,-0.5603094798245054,True,False
45.4999545,-0.21641210667445063,True,False
45.5332878,0.11139865989530122,True,False
45.5666211,0.4508224253490679,True,False
45.5999544,0.8184310379146431,True,False
45.6332877,1.2017512437638564,True,False
45.666621,1.5612120600323034,True,False
45.6999543,1.840552989109816,True,False
45.7332876,1.9770307659788198,True,False
45.7666209,1.9170152628514077,True,False
45.7999542,1.6403129082895955,True,False
45.8332875,1.1799699798274486,True,False
45.8666208,0.6194654052913906,True,False
45.8999541,0.06588271070803126,True,False
45.9332874,-0.3853870365989316,True,False
45.9666207,-0.6788095554154898,True,False
45.999954,-0.811058872729604,True,False
46.0332873,-0.8215808206195966,True,False
46.0666206,-0.7639904718730721,True,False
46.0999539,-0.6793060516465615,True,False
46.1332872,-0.592915813182659,True,False
46.1666205,-0.5268098927519741,True,False
46.1999538,-0.4976733870475943,True,False
46.2332871,-0.4966539063590708,True,False
46.2666204,-0.48198007721333397,True,False
46.2999537,-0.4052623871627861,True,False
46.333287,-0.25229155170211587,True,False
46.3666203,-0.06569252240807068,True,False
46.3999536,0.06513334576374591,True,False
46.4332869,0.04600208027245003,True,False
46.4666202,-0.1593602131163755,True,False
46.4999535,-0.48013974038944107,True,False
46.5332868,-0.7482689120594896,True,False
46.5666201,-0.7772435811507827,True,False
46.5999534,-0.4649856775668602,True,False
46.6332867,0.14275003132413153,True,False
46.66662,0.8640052411519022,True,False
46.6999533,1.4579742950436099,True,False
46.7332866,1.7273914948609892,True,False
46.7666199,1.5981904011190238,True,False
46.7999532,1.1415058972573284,True,False
46.8332865,0.5316803558978141,True,False
46.8666198,-0.03234486770788509,True,False
46.8999531,-0.39835469391602324,True,False
46.9332864,-0.4954867321193461,True,False
46.9666197,-0.3349706043526685,True,False
46.999953,0.0029713812688405895,True,False
47.0332863,0.3879703707623194,True,False
47.0666196,0.6715810377610405,True,False
47.0999529,,True,False
47.1332862,,True,False
47.1666195,,True,False
47.1999528,,True,False
47.2332861,,True,False
47.2666194,,True,False
47.2999527,,True,False
47.333286,,True,False
47.3666193,,True,False
47.3999526,,True,False
47.4332859,,True,False
47.4666192,,True,False
47.4999525,,True,False
47.5332858,,True,False
47.5666191,,True,False
47.5999524,,True,False
47.6332857,,True,False
47.666619,,True,False
47.6999523,,True,False
47.7332856,,True,False
47.7666189,,True,False
47.7999522,,True,False
47.8332855,,True,False
47.8666188,,True,False
47.8999521,,True,False
47.9332854,,True,False
47.9666187,,True,False
47.999952,,True,False
48.0332853,,True,False
48.0666186,,True,False
48.0999519,,True,False
48.1332852,,True,False
48.1666185,,True,False
48.1999518,,True,False
48.2332851,,True,False
48.2666184,,True,False
48.2999517,,True,False
48.333285,,True,False
48.3666183,,True,False
48.3999516,,True,False
48.4332849,,True,False
48.4666182,,True,False
48.4999515,,True,False
48.5332848,,True,False
48.5666181,,True,False
48.5999514,,True,False
48.6332847,,True,False
48.666618,,True,False
