time_s,base,observed,interpolated
24.5666421,-0.2748068058774855,True,False
24.5999754,-0.6868912427681068,True,False
24.6333087,-0.9748610461611776,True,False
24.666642,-1.0049652771121464,True,False
24.6999753,-0.7665421728641357,True,False
24.7333086,-0.37285343463825793,True,False
24.7666419,-0.007326234150139516,True,False
24.7999752,0.15941733648970907,True,False
24.8333085,0.056112406393586445,True,False
24.8666418,-0.24031734114393163,True,False
24.8999751,-0.5329543584871786,True,False
24.9333084,-0.6018364019735518,True,False
24.9666417,-0.3150647880075348,True,False
24.999975,0.3028709593909304,True,False
25.0333083,1.0746281418142554,True,False
25.0666416,1.7400295131867975,True,False
25.0999749,2.0599070734980556,True,False
25.1333082,1.9098154372111695,True,False
25.1666415,1.3241241255322147,True,False
25.1999748,0.47209953943303506,True,False
25.2333081,-0.4156965102683411,True,False
25.2666414,-1.1251658313370645,True,False
25.2999747,-1.50688436805544,True,False
25.333308,-1.4963489926254678,True,False
25.3666413,-1.1222737551724447,True,False
25.3999746,-0.5046930998410867,True,False
25.4333079,0.16782745098537782,True,False
25.4666412,0.687412442692403,True,False
25.4999745,0.8958684892572212,True,False
25.5333078,0.7516252426284454,True,False
25.5666411,0.3553783207291074,True,False
25.5999744,-0.0973354176943238,True,False
25.6333077,-0.4204437116783686,True,False
25.666641,-0.5362787151010243,True,False
25.6999743,-0.5073297561669508,True,False
25.7333076,-0.4792081741913347,True,False
25.7666409,-0.5685481711384918,True,False
25.7999742,-0.77184588202202,True,False
25.8333075,-0.9602176697195914,True,False
25.8666408,-0.9600058233641857,True,False
25.8999741,-0.6602684198692521,True,False
25.9333074,-0.08139869851812397,True,False
25.9666407,0.6273606591232033,True,False
25.999974,1.2522237236452358,True,False
26.0333073,1.6039859284882434,True,False
26.0666406,1.589561801715443,True,False
26.0999739,1.2379299129716528,True,False
26.1333072,0.6780185934239907,True,False
26.1666405,0.08718141041232802,True,False
26.1999738,-0.3681516204026663,True,False
26.2333071,-0.5848485780558078,True,False
26.2666404,-0.5550299223309565,True,False
26.2999737,-0.364799654229948,True,False
26.333307,-0.15563443500270763,True,False
26.3666403,-0.05952357857929083,True,False
26.3999736,-0.13651171574480456,True,False
26.4333069,-0.3501188681449952,True,False
26.4666402,-0.5961192025509602,True,False
26.4999735,-0.7648960079685246,True,False
26.5333068,-0.7979649617078463,True,False
26.5666401,-0.7071589616690582,True,False
26.5999734,-0.5513030192435586,True,False
26.6333067,-0.3929335924408887,True,False
26.66664,-0.2661070708046074,True,False
26.6999733,-0.16881452402868027,True,False
26.7333066,-0.06897340266416233,True,False
26.7666399,0.08945277083029202,True,False
26.7999732,0.37167287496602097,True,False
26.8333065,0.8126174505277346,True,False
26.8666398,1.3669252481361271,True,False
26.8999731,1.8926460880027034,True,False
26.9333064,2.2001506466319833,True,False
26.9666397,2.1496427855458884,True,False
26.999973,1.7361024079434155,True,False
27.0333063,1.0973110839890448,True,False
27.0666396,0.4325640181460738,True,False
27.0999729,-0.10992716234019995,True,False
27.1333062,-0.49557614343044226,True,False
27.1666395,-0.7817077479004689,True,False
27.1999728,-1.0467328086098853,True,False
27.2333061,-1.3318875551522662,True,False
27.2666394,-1.6295522893402048,True,False
27.2999727,-1.9062613198313818,True,False
27.333306,-2.122644897389331,True,False
27.3666393,-2.229217445036648,True,False
27.3999726,-2.1588679118176564,True,False
27.4333059,-1.8501509967106482,True,False
27.4666392,-1.2991811760301246,True,False
27.4999725,-0.5959859513607698,True,False
27.5333058,0.09788569100624982,True,False
27.5666391,0.6296901491341242,True,False
27.5999724,0.9410550239343117,True,False
27.6333057,1.0917948830924802,True,False
27.666639,1.2027192801135864,True,False
27.6999723,1.3663560374335055,True,False
27.7333056,1.5914660251329518,True,False
27.7666389,1.8072367111331444,True,False
27.7999722,1.9102303573922859,True,False
27.8333055,1.8218614865291842,True,False
27.8666388,1.5292223926942636,True,False
27.8999721,1.095703109552998,True,False
27.9333054,0.6405962981515333,True,False
27.9666387,0.2940495248542964,True,False
27.999972,0.13994836561798688,True,False
28.0333053,0.1687669957062331,True,False
28.0666386,0.2672808990853837,True,False
28.0999719,0.26167441382269496,True,False
28.1333052,0.005196129851438852,True,False
28.1666385,-0.5316174190720496,True,False
28.1999718,-1.2284461611571464,True,False
28.2333051,-1.8720441217241401,True,False
28.2666384,-2.2683761212212312,True,False
28.2999717,-2.334140908618218,True,False
28.333305,-2.1152793670242036,True,False
28.3666383,-1.7393372435432286,True,False
28.3999716,-1.3432467693624297,True,False
28.4333049,-1.0137929494278843,True,False
28.4666382,-0.7629358687733313,True,False
28.4999715,-0.5432178397901232,True,False
28.5333048,-0.28512072759246654,True,False
28.5666381,0.0701756978405855,True,False
28.5999714,0.549629420018001,True,False
28.6333047,1.1301605636058247,True,False
28.666638,1.7279674381722676,True,False
28.6999713,2.2140173573432236,True,False
28.7333046,2.4585080431765265,True,False
28.7666379,2.3806984656332864,True,False
28.7999712,1.9798997218836385,True,False
28.8333045,1.3427364819514618,True,False
28.8666378,0.6284280078398498,True,False
28.8999711,0.024275884427482117,True,False
28.9333044,-0.3307286397636827,True,False
28.9666377,-0.4209090154111443,True,False
28.999971,-0.368915102660752,True,False
29.0333043,-0.36407750964265395,True,False
29.0666376,-0.5471215443107972,True,False
29.0999709,-0.9290606544612131,True,False
29.1333042,-1.3872403543421385,True,False
29.1666375,-1.72460925670999,True,False
29.1999708,-1.7575005029645212,True,False
29.2333041,-1.401836023651995,True,False
29.2666374,-0.725741577372022,True,False
29.2999707,0.061472271743078157,True,False
29.333304,0.6909541208481297,True,False
29.3666373,0.9549839639381882,True,False
29.3999706,0.8029607422948501,True,False
29.4333039,0.356749198027279,True,False
29.4666372,-0.15791647503261663,True,False
29.4999705,-0.515551071353278,True,False
29.5333038,-0.5764098442530569,True,False
29.5666371,-0.3277747888259187,True,False
29.5999704,0.12471490826811038,True,False
29.6333037,0.6134147938093626,True,False
29.666637,0.9880144434580667,True,False
29.6999703,1.170500358240922,True,False
29.7333036,1.1556927320238677,True,False
29.7666369,0.977020631832944,True,False
29.7999702,0.6831108031439713,True,False
29.8333035,0.342098026670343,True,False
29.8666368,0.04370878641246579,True,False
29.8999701,-0.1339035975658349,True,False
29.9333034,-0.1771582938249392,True,False
29.9666367,-0.1569431323335513,True,False
29.99997,-0.1843205448524416,True,False
30.0333033,-0.32825560502224305,True,False
30.0666366,-0.5593878127828339,True,False
30.0999699,-0.768519659347667,True,False
30.1333032,-0.8474559999294035,True,False
30.1666365,-0.76520610057845,True,False
30.1999698,-0.5801893854124143,True,False
30.2333031,-0.39074892239774534,True,False
30.2666364,-0.27379495129641407,True,False
30.2999697,-0.2537392792235891,True,False
30.333303,-0.3076393375889237,True,False
30.3666363,-0.3890950983821812,True,False
30.3999696,-0.4522877792971781,True,False
30.4333029,-0.46583447963063174,True,False
30.4666362,-0.41512407264943674,True,False
30.4999695,-0.2990033732593937,True,False
30.5333028,-0.1269997494685433,True,False
30.5666361,0.08298108465437216,True,False
30.5999694,0.31021243193362336,True,False
30.6333027,0.5406493941773837,True,False
30.666636,0.7740131445403408,True,False
30.6999693,1.0172295155579332,True,False
30.7333026,1.2618167909144888,True,False
30.7666359,1.4628756095915956,True,False
30.7999692,1.5446573607721803,True,False
30.8333025,1.4389394859319158,True,False
30.8666358,1.1323260963375994,True,False
30.8999691,0.6856374889008539,True,False
30.9333024,0.20792424261560286,True,False
30.9666357,-0.1968979389336245,True,False
30.999969,-0.472296854847925,True,False
31.0333023,-0.6161451773761131,True,False
31.0666356,-0.6636515268953946,True,False
31.0999689,-0.6703730327736058,True,False
31.1333022,-0.7000447234364301,True,False
31.1666355,-0.8066914522525614,True,False
31.1999688,-1.0088794929080511,True,False
31.2333021,-1.270389223025167,True,False
31.2666354,-1.5036997895114694,True,False
31.2999687,-1.5959452333988753,True,False
31.333302,-1.4462409349743652,True,False
31.3666353,-1.008914556582645,True,False
31.3999686,-0.33230164895705955,True,False
31.4333019,0.4339308584661034,True,False
31.4666352,1.08431231727533,True,False
31.4999685,1.4432300218051857,True,False
31.5333018,1.4447011769452223,True,False
31.5666351,1.157193544313774,True,False
31.5999684,0.7386622580671305,True,False
31.6333017,0.35326991126376583,True,False
31.666635,0.10296431518951175,True,False
31.6999683,0.009786218268248147,True,False
31.7333016,0.04353466563358598,True,False
31.7666349,0.15658664798764932,True,False
31.7999682,0.2945432274978291,True,False
31.8333015,0.3918000195575358,True,False
31.8666348,0.38342978825418833,True,False
31.8999681,0.23888580361153283,True,False
31.9333014,-0.013573884821612144,True,False
31.9666347,-0.2993373856248723,True,False
31.999968,-0.5368892956903342,True,False
32.0333013,-0.6725752705785245,True,False
32.0666346,-0.6930482008363944,True,False
32.0999679,-0.6198979818763928,True,False
32.1333012,-0.49639137958756174,True,False
32.1666345,-0.3703289966184633,True,False
32.1999678,-0.2763134661592317,True,False
32.2333011,-0.22585946916788177,True,False
32.2666344,-0.20935978021617596,True,False
32.2999677,-0.20150331130692775,True,False
32.333301,-0.16220643459989967,True,False
32.3666343,-0.03997423336659136,True,False
32.3999676,0.20933447973384878,True,False
32.4333009,0.5911025645944862,True,False
32.4666342,1.0493005729574445,True,False
32.4999675,1.4705261246395813,True,False
32.5333008,1.7159705248944346,True,False
32.5666341,1.674181112854084,True,False
32.5999674,1.3195009970819835,True,False
32.6333007,0.7437279641962564,True,False
32.666633999999995,0.12784908526201116,True,False
32.6999673,-0.34243794767323377,True,False
32.7333006,-0.5687319399046351,True,False
32.766633899999995,-0.5823725036143033,True,False
32.7999672,-0.5141894278661697,True,False
32.8333005,-0.5157973912802211,True,False
32.866633799999995,-0.6844453874407431,True,False
32.8999671,-1.0309199146917192,True,False
32.9333004,-1.4896266372731821,True,False
32.9666337,-1.9450355082919706,True,False
32.999967,-2.259397317297788,True,False
33.0333003,-2.306064881883858,True,False
33.0666336,-2.0122394300375825,True,False
33.0999669,-1.3975455480723273,True,False
33.1333002,-0.5829758645404524,True,False
33.1666335,0.2440346278439733,True,False
33.1999668,0.8966313068163594,True,False
33.2333001,1.2580470902009186,True,False
33.2666334,1.321558547793748,True,False
33.2999667,1.1821757789273584,True,False
33.3333,0.9900155415348234,True,False
33.3666333,0.8942878920598587,True,False
33.3999666,0.995733330564593,True,False
33.4332999,1.3104896348355213,True,False
33.4666332,1.7557382442524294,True,False
33.4999665,2.1742620240480095,True,False
33.5332998,2.395096835424563,True,False
33.5666331,2.3008696357933336,True,False
33.5999664,1.8703797547530019,True,False
33.633299699999995,1.1832284006295106,True,False
33.666633,0.3905496586557549,True,False
33.6999663,-0.3373635539310904,True,False
33.733299599999995,-0.8735311485948084,True,False
33.7666329,-1.1840136886586052,True,False
33.7999662,-1.3347265554803143,True,False
33.833299499999995,-1.4445033189932324,True,False
33.8666328,-1.609960249916491,True,False
33.8999661,-1.8473471392824614,True,False
33.9332994,-2.085124452923226,True,False
33.9666327,-2.208215548282189,True,False
33.999966,-2.1236604793102596,True,False
34.0332993,-1.8100189396498716,True,False
34.0666326,-1.3299368753824035,True,False
34.0999659,-0.8067668377187863,True,False
34.1332992,-0.3754342300199986,True,False
34.1666325,-0.12094510639666206,True,False
34.1999658,-0.03149662073340807,True,False
34.2332991,-0.002825100811936665,True,False
34.2666324,0.09941079444876971,True,False
34.2999657,0.3632153615924641,True,False
34.333299,0.7910143894695799,True,False
34.3666323,1.3071053974185876,True,False
34.3999656,1.7900970932255638,True,False
34.4332989,2.1132016909915374,True,False
34.4666322,2.185542897817323,True,False
34.499965499999995,1.983069365188817,True,False
34.5332988,1.5550903342044775,True,False
34.5666321,1.006493148077919,True,False
34.599965399999995,0.4683820424759798,True,False
34.6332987,0.06421077964873693,True,False
34.666632,-0.12881725832412969,True,False
34.699965299999995,-0.11281269644487728,True,False
34.7332986,0.02654575986890776,True,False
34.7666319,0.15587963926151718,True,False
34.799965199999995,0.15292597511871353,True,False
34.8332985,-0.04098300166693207,True,False
34.8666318,-0.39561675302231775,True,False
34.8999651,-0.8048636363012809,True,False
34.9332984,-1.1386241543273015,True,False
34.9666317,-1.3117480264657073,True,False
34.999965,-1.3272531063786313,True,False
35.0332983,-1.2619164209410758,True,False
35.0666316,-1.2054774487971818,True,False
35.0999649,-1.1989011753802967,True,False
35.1332982,-1.2095817566233238,True,False
35.1666315,-1.1484714772183129,True,False
35.1999648,-0.9150234626047955,True,False
35.2332981,-0.4552198115662017,True,False
35.2666314,0.19111273916332505,True,False
35.2999647,0.889320653285567,True,False
35.333298,1.4675478731502356,True,False
35.3666313,1.7971616537678399,True,False
35.3999646,1.843829693468684,True,False
35.4332979,1.6663404031592326,True,False
35.466631199999995,1.3775941362599287,True,False
35.4999645,1.0948850637186134,True,False
35.5332978,0.8943218278153251,True,False
35.566631099999995,0.7765469393735687,True,False
35.5999644,0.6626348993310001,True,False
35.6332977,0.4393711797757972,True,False
35.666630999999995,0.037862717934673155,True,False
35.6999643,-0.5093656949090861,True,False
35.7332976,-1.0792346515683486,True,False
35.7666309,-1.5281989833417198,True,False
35.7999642,-1.7672058837376503,True,False
35.8332975,-1.7943597277879106,True,False
35.8666308,-1.6797414161431194,True,False
35.8999641,-1.524156483896698,True,False
35.9332974,-1.4115584018334812,True,False
35.9666307,-1.3694690846146735,True,False
35.999964,-1.3527908403408953,True,False
36.0332973,-1.2587654549282599,True,False
36.0666306,-0.9690867427469877,True,False
36.0999639,-0.40728104630282613,True,False
36.1332972,0.4133025965818008,True,False
36.1666305,1.3793598741901922,True,False
36.1999638,2.3102439934537045,True,False
36.2332971,3.0133797512312923,True,False
36.2666304,3.3424862637083406,True,False
36.2999637,3.2428482274183588,True,False
36.333297,2.7630487669668096,True,False
36.3666303,2.0252210725379425,True,False
36.3999636,1.1768924219474872,True,False
36.4332969,0.3538173326266841,True,False
36.4666302,-0.34129558087862216,True,False
36.4999635,-0.8516155306190782,True,False
36.5332968,-1.1688864607782161,True,False
36.5666301,-1.3237856164054376,True,False
36.5999634,-1.3690970719694169,True,False
36.6332967,-1.356832754621913,True,False
36.66663,-1.3114898414719727,True,False
36.6999633,-1.2189260596876135,True,False
36.7332966,-1.0492635273780562,True,False
36.7666299,-0.7984383550819835,True,False
36.7999632,-0.5103530104321828,True,False
36.8332965,-0.26032542605694753,True,False
36.8666298,-0.11322932663258978,True,False
36.8999631,-0.08474477277252009,True,False
36.9332964,-0.1316021451732335,True,False
36.9666297,-0.17948797123478272,True,False
36.999963,-0.1681966502395072,True,False
37.0332963,-0.07964964029506898,True,False
37.0666296,0.0646142269603381,True,False
37.0999629,0.2214612195187614,True,False
37.1332962,0.3431777953409104,True,False
37.1666295,0.39137740375923,True,False
37.1999628,0.34987137678355984,True,False
37.2332961,0.23482523252534312,True,False
37.2666294,0.0984064017555421,True,False
37.2999627,0.017802996418576883,True,False
37.333296,0.06144965383988179,True,False
37.3666293,0.24226710396317327,True,False
37.3999626,0.4900513213366493,True,False
37.4332959,0.6726346745956895,True,False
37.4666292,0.6635143805930382,True,False
37.4999625,0.41697245338104916,True,False
37.5332958,0.0007096832641423717,True,False
37.5666291,-0.4385054650010556,True,False
37.5999624,-0.7554521155174964,True,False
37.6332957,-0.8790449628842996,True,False
37.666629,-0.829831531840717,True,False
37.6999623,-0.6817477169366704,True,False
37.7332956,-0.5082883921313028,True,False
37.7666289,-0.3513099467249743,True,False
37.7999622,-0.21974178704228536,True,False
37.8332955,-0.10208407218193916,True,False
37.8666288,0.022051651913382,True,False
37.8999621,0.17401611300022105,True,False
37.9332954,0.3706193761475888,True,False
37.9666287,0.6180787546686924,True,False
37.999962,0.8989801459311904,True,False
38.0332953,1.158380439500024,True,False
38.0666286,1.313897766761301,True,False
38.0999619,1.2997173116525251,True,False
38.1332952,1.1115832056422987,True,False
38.1666285,0.8075865016537221,True,False
38.1999618,0.4622570961984858,True,False
38.2332951,0.11862337493935961,True,False
38.2666284,-0.22133979324704148,True,False
38.2999617,-0.5699116165531768,True,False
38.333295,-0.9202443332063669,True,False
38.3666283,-1.2306888579754547,True,False
38.3999616,-1.4339065834100524,True,False
38.4332949,-1.4646663703917995,True,False
38.4666282,-1.2900267330793713,True,False
38.4999615,-0.9250042307726768,True,False
38.5332948,-0.4312541453155485,True,False
38.5666281,0.09443500912365758,True,False
38.5999614,0.5415500368875242,True,False
38.6332947,0.8154495350489569,True,False
38.666628,0.8628724054868613,True,False
38.6999613,0.6866970434298106,True,False
38.7332946,0.3511864226573112,True,False
38.7666279,-0.029903452191313833,True,False
38.7999612,-0.3288006827875608,True,False
38.8332945,-0.44828276418125595,True,False
38.8666278,-0.3519639744014507,True,False
38.8999611,-0.07184161944163661,True,False
38.9332944,0.29980488377067194,True,False
38.9666277,0.6307243499108763,True,False
38.999961,0.7882839616503502,True,False
39.0332943,0.6948479024957946,True,False
39.0666276,0.37127961952235955,True,False
39.0999609,-0.061946528306711955,True,False
39.1332942,-0.4338770336335193,True,False
39.1666275,-0.6037406301168875,True,False
39.1999608,-0.5341607132317878,True,False
39.2332941,-0.3127366238529852,True,False
39.2666274,-0.10152091454073275,True,False
39.2999607,-0.03946892068282759,True,False
39.333294,-0.15795863750694006,True,False
39.3666273,-0.36537888777122945,True,False
39.3999606,-0.5123165152015304,True,False
39.4332939,-0.49184448826214777,True,False
39.4666272,-0.3041955913507369,True,False
39.4999605,-0.04664680202871726,True,False
39.5332938,0.15282749595092684,True,False
39.5666271,0.21005216223426076,True,False
39.5999604,0.12846507944387814,True,False
39.6332937,-0.006207940853188711,True,False
39.666627,-0.0773109837889607,True,False
39.6999603,-0.005026718014216814,True,False
39.7332936,0.21249674267315763,True,False
39.7666269,0.5077769602759301,True,False
39.7999602,0.7862871231855121,True,False
39.8332935,0.9670310525688298,True,False
39.8666268,1.0032105200372772,True,False
39.8999601,0.8874279361844127,True,False
39.9332934,0.646177948629047,True,False
39.9666267,0.32381692261789946,True,False
39.99996,-0.03521580386089514,True,False
40.0332933,-0.3905573641723558,True,False
40.0666266,-0.6929491201507018,True,False
40.0999599,-0.8719411834481602,True,False
40.1332932,-0.8488652754856623,True,False
40.1666265,-0.5803428981620106,True,False
40.1999598,-0.10747502324488789,True,False
40.2332931,0.4269647646172065,True,False
40.2666264,0.8150205880799196,True,False
40.2999597,0.8667105386714784,True,False
40.333293,0.5070293965597019,True,False
40.3666263,-0.16572445230528335,True,False
40.3999596,-0.9075926610672693,True,False
40.4332929,-1.4407226721584778,True,False
40.4666262,-1.5853813679365698,True,False
40.4999595,-1.3327208522057465,True,False
40.5332928,-0.8237686113846014,True,False
40.5666261,-0.26170344482751484,True,False
40.5999594,0.18386114196899359,True,False
40.6332927,0.43192283378145196,True,False
40.666626,0.49232213251223095,True,False
40.6999593,0.43613490538940025,True,False
40.7332926,0.35907376846579353,True,False
40.7666259,0.3446833042510852,True,False
40.7999592,0.42665468925695876,True,False
40.8332925,0.5635634571788004,True,False
40.8666258,0.6493344780228039,True,False
40.8999591,0.568193220660905,True,False
40.9332924,0.27243459645491286,True,False
40.9666257,-0.1649259001985391,True,False
40.999959,-0.5678894680974504,True,False
41.0332923,-0.7455713272893181,True,False
41.0666256,-0.5959648764931548,True,False
41.0999589,-0.16054752952698131,True,False
41.1332922,0.39500081762599865,True,False
41.1666255,0.8536403583609099,True,False
41.1999588,1.0374824283720248,True,False
41.2332921,0.8829094681868799,True,False
41.2666254,0.46914557345616237,True,False
41.2999587,-0.018013381363568164,True,False
41.333292,-0.37185627102267543,True,False
41.3666253,-0.45535752127771506,True,False
41.3999586,-0.2538759410958789,True,False
41.4332919,0.1275281569473617,True,False
41.4666252,0.5135995756110003,True,False
41.4999585,0.7321594096335151,True,False
41.5332918,0.6826623116781332,True,False
41.5666251,0.37318356174856376,True,False
41.5999584,-0.0890857592033556,True,False
41.6332917,-0.548176451540064,True,False
41.666625,-0.8663271508146165,True,False
41.6999583,-0.9775753131955012,True,False
41.7332916,-0.9075661896550306,True,False
41.7666249,-0.7568091898414945,True,False
41.7999582,-0.6549343309182377,True,False
41.8332915,-0.6958428512399701,True,False
41.8666248,-0.8771058879489879,True,False
41.8999581,-1.0857636478308028,True,False
41.9332914,-1.1563782856900526,True,False
41.9666247,-0.971200135653363,True,False
41.999958,-0.5346720557894065,True,False
42.0332913,0.02377707409986283,True,False
42.0666246,0.5136622038877523,True,False
42.0999579,0.7772640481993491,True,False
42.1332912,0.7703400221423087,True,False
42.1666245,0.5895122109153766,True,False
42.1999578,0.4239958996733476,True,False
42.2332911,0.4531614853525271,True,False
42.2666244,0.7513218583201972,True,False
42.2999577,1.254904477521796,True,False
42.333291,1.7993980685595043,True,False
42.3666243,2.1894337155834798,True,False
42.3999576,2.2623711488458786,True,False
42.4332909,1.934965827538602,True,False
42.4666242,1.2373389804081127,True,False
42.4999575,0.3209665325884109,True,False
42.5332908,-0.5821102384032043,True,False
42.5666241,-1.2447834309158252,True,False
42.5999574,-1.5356129321157794,True,False
42.6332907,-1.4684153839083227,True,False
42.666624,-1.1879324307690657,True,False
42.6999573,-0.8989004316391522,True,False
42.7332906,-0.7669536256582695,True,False
42.7666239,-0.8366006679171213,True,False
42.7999572,-1.014219656938789,True,False
42.8332905,-1.129625215718131,True,False
42.8666238,-1.0382334626067344,True,False
42.8999571,-0.7044315120216439,True,False
42.9332904,-0.223670064592501,True,False
42.9666237,0.22536230757720446,True,False
42.999957,0.4722777669635955,True,False
43.0332903,0.4420338625096689,True,False
43.0666236,0.19085475904438792,True,False
43.0999569,-0.12821029769069256,True,False
43.1332902,-0.3468326627133338,True,False
43.1666235,-0.3587912411400281,True,False
43.1999568,-0.1515007216332574,True,False
43.2332901,0.21263137216942918,True,False
43.2666234,0.6358567492870328,True,False
43.2999567,1.0152292307651256,True,False
43.33329,1.2594636534541734,True,False
43.3666233,1.3068472207693864,True,False
43.3999566,1.145882347640445,True,False
43.4332899,0.8199210318347587,True,False
43.4666232,0.40343373440063407,True,False
43.4999565,-0.03380197962755516,True,False
43.5332898,-0.4445073295566929,True,False
43.5666231,-0.7926648898695972,True,False
43.5999564,-1.0334721378713168,True,False
43.6332897,-1.1139972114570054,True,False
43.666623,-0.999621625280903,True,False
43.6999563,-0.7020370096584033,True,False
43.7332896,-0.2849400664094552,True,False
43.7666229,0.15410872108406046,True,False
43.7999562,0.5135513496028586,True,False
43.8332895,0.717615521106545,True,False
43.8666228,0.7356806067770976,True,False
43.8999561,0.5842039049400445,True,False
43.9332894,0.31483714324383877,True,False
43.9666227,-0.0005740413384485224,True,False
43.999956,-0.2847434094558389,True,False
44.0332893,-0.4745431171507194,True,False
44.0666226,-0.5424564813019498,True,False
44.0999559,-0.5034842160397777,True,False
44.1332892,-0.3976710029967442,True,False
44.1666225,-0.26146525090718514,True,False
44.1999558,-0.11165814268025057,True,False
44.2332891,0.04778709576510833,True,False
44.2666224,0.20727159025110406,True,False
44.2999557,0.34389949169260314,True,False
44.333289,0.437188198334995,True,False
44.3666223,0.49374033612065926,True,False
44.3999556,0.5502524858470778,True,False
44.4332889,0.6428747852063533,True,False
44.4666222,0.7666357925806706,True,False
44.4999555,0.8605975620495588,True,False
44.5332888,0.8327537078986994,True,False
44.5666221,0.6105812009673971,True,False
44.5999554,0.18787263155770992,True,False
44.6332887,-0.3621035669783612,True,False
44.666622,-0.9169848789584024,True,False
44.6999553,-1.3568635802829805,True,False
44.7332886,-1.6018091967422743,True,False
44.7666219,-1.6192481199142406,True,False
44.7999552,-1.4136796029936085,True,False
44.8332885,-1.0210393404898908,True,False
44.8666218,-0.5134123666078598,True,False
44.8999551,0.0013858799344763548,True,False
44.9332884,0.40031684608923374,True,False
44.9666217,0.5834970175148372,True,False
44.999955,0.5160463900134904,True,False
45.0332883,0.25551938520071243,True,False
45.0666216,-0.05476324741866165,True,False
45.0999549,-0.23923090870031194,True,False
45.1332882,-0.17407642829105993,True,False
45.1666215,0.14775913051347997,True,False
45.1999548,0.6155168351515448,True,False
45.2332881,1.0632091133620405,True,False
45.2666214,1.352095627424004,True,False
45.2999547,1.4220899524861075,True,False
45.333288,1.2916571745508532,True,False
45.3666213,1.025021971289163,True,False
45.3999546,0.7001481722676892,True,False
45.4332879,0.39303431897655683,True,False
45.4666212,0.16539682314230197,True,False
45.4999545,0.04041366154873849,True,False
45.5332878,-0.01853271504646748,True,False
45.5666211,-0.09509098221296362,True,False
45.5999544,-0.27165008333926477,True,False
45.6332877,-0.5800402193089415,True,False
45.666621,-0.983461607492766,True,False
45.6999543,-1.393598267364678,True,False
45.7332876,-1.7058229740373414,True,False
45.7666209,-1.8333416855274163,True,False
45.7999542,-1.730978582465373,True,False
45.8332875,-1.407167343644129,True,False
45.8666208,-0.9229159949731682,True,False
45.8999541,-0.3760508960112429,True,False
45.9332874,0.12686529348451042,True,False
45.9666207,0.5030580298282366,True,False
45.999954,0.7184254389476965,True,False
46.0332873,0.7910697563935576,True,False
46.0666206,0.769497318512738,True,False
46.0999539,0.7027035090408381,True,False
46.1332872,0.6257588896279237,True,False
46.1666205,0.562117389526816,True,False
46.1999538,0.5240317570147389,True,False
46.2332871,0.5047074426924657,True,False
46.2666204,0.4777288756686831,True,False
46.2999537,0.4144275811089245,True,False
46.333287,0.3081691850675837,True,False
46.3666203,0.1886151626613516,True,False
46.3999536,0.11774476411712477,True,False
46.4332869,0.16360507371231306,True,False
46.4666202,0.35435606078274773,True,False
46.4999535,0.6374125512175399,True,False
46.5332868,0.8818139115053187,True,False
46.5666201,0.9358153479952745,True,False
46.5999534,0.7076581833591087,True,False
46.6332867,0.21982668582669526,True,False
46.66662,-0.39415880727254826,True,False
46.6999533,-0.9466637667236303,True,False
46.7332866,-1.2762732569838326,True,False
46.7666199,-1.3133053694731618,True,False
46.7999532,-1.1006353259580828,True,False
46.8332865,-0.7624357265694454,True,False
46.8666198,-0.44217230092099596,True,False
46.8999531,-0.2464606684376338,True,False
46.9332864,-0.21931931020536444,True,False
46.9666197,-0.3432766600813869,True,False
46.999953,-0.550089003798326,True,False
47.0332863,-0.7362983138208633,True,False
47.0666196,-0.791580849010111,True,False
47.0999529,,True,False
47.1332862,,True,False
47.1666195,,True,False
47.1999528,,True,False
47.2332861,,True,False
47.2666194,,True,False
47.2999527,,True,False
47.333286,,True,False
47.3666193,,True,False
47.3999526,,True,False
47.4332859,,True,False
47.4666192,,True,False
47.4999525,,True,False
47.5332858,,True,False
47.5666191,,True,False
47.5999524,,True,False
47.6332857,,True,False
47.666619,,True,False
47.6999523,,True,False
47.7332856,,True,False
47.7666189,,True,False
47.7999522,,True,False
47.8332855,,True,False
47.8666188,,True,False
47.8999521,,True,False
47.9332854,,True,False
47.9666187,,True,False
47.999952,,True,False
48.0332853,,True,False
48.0666186,,True,False
48.0999519,,True,False
48.1332852,,True,False
48.1666185,,True,False
48.1999518,,True,False
48.2332851,,True,False
48.2666184,,True,False
48.2999517,,True,False
48.333285,,True,False
48.3666183,,True,False
48.3999516,,True,False
48.4332849,,True,False
48.4666182,,True,False
48.4999515,,True,False
48.5332848,,True,False
48.5666181,,True,False
48.5999514,,True,False
48.6332847,,True,False
48.666618,,True,False
