time_s,base,covered,observed,interpolated
22.333311,0.5206591376772481,True,True,False
22.3666443,0.387221859699958,True,True,False
22.3999776,0.3371063613695842,True,True,False
22.4333109,0.3779342031705028,True,True,False
22.4666442,0.46249950750592034,True,True,False
22.4999775,0.5130726504887134,True,True,False
22.5333108,0.4581986009757582,True,True,False
22.5666441,0.26862871830191626,True,True,False
22.5999774,-0.02723996954496696,True,True,False
22.6333107,-0.3585200763577201,True,True,False
22.666644,-0.6459752821850433,True,True,False
22.6999773,-0.8338077420364292,True,True,False
22.7333106,-0.9060591141096976,True,True,False
22.7666439,-0.8841849819098682,True,True,False
22.7999772,-0.8058120463519077,True,True,False
22.8333105,-0.6950508032357569,True,True,False
22.8666438,-0.5493045478021931,True,True,False
22.8999771,-0.35781366085912264,True,True,False
22.9333104,-0.13206957273537454,True,True,False
22.9666437,0.08826755532788394,True,True,False
22.999977,0.2631515546538768,True,True,False
23.0333103,0.38562770782362626,True,True,False
23.0666436,0.4888933354786395,True,True,False
23.0999769,0.6217034441288825,True,True,False
23.1333102,0.8121631868091767,True,True,False
23.1666435,1.0451784635180212,True,True,False
23.1999768,1.2665155680791556,True,True,False
23.2333101,1.4065484772167394,True,True,False
23.2666434,1.4054453742776616,True,True,False
23.2999767,1.2299435481874081,True,True,False
23.33331,0.8853765612750331,True,True,False
23.3666433,0.4237267433448283,True,True,False
23.3999766,-0.06322505924218734,True,True,False
23.4333099,-0.47332440045252666,True,True,False
23.4666432,-0.7348809536268236,True,True,False
23.4999765,-0.8359317336263826,True,True,False
23.5333098,-0.8257191333210063,True,True,False
23.5666431,-0.7871357181958694,True,True,False
23.5999764,-0.7927359887681217,True,True,False
23.6333097,-0.8678179606455977,True,True,False
23.666643,-0.9822491840792561,True,True,False
23.6999763,-1.0722653838933205,True,True,False
23.7333096,-1.0736248327367,True,True,False
23.7666429,-0.9478078602572294,True,True,False
23.7999762,-0.6940906082019013,True,True,False
23.8333095,-0.34760324849320906,True,True,False
23.8666428,0.03270906102317707,True,True,False
23.8999761,0.38133571483172385,True,True,False
23.9333094,0.6457686651252662,True,True,False
23.9666427,0.804166801701148,True,True,False
23.999976,0.8719116076904484,True,True,False
24.0333093,0.8900213312296249,True,True,False
24.0666426,0.9004080496668742,True,True,False
24.0999759,0.9214894301064529,True,True,False
24.1333092,0.9357541192162666,True,True,False
24.1666425,0.8972830699579861,True,True,False
24.1999758,0.7617802682104476,True,True,False
24.2333091,0.5238685209505218,True,True,False
24.2666424,0.23072560068574668,True,True,False
24.2999757,-0.04263584290302957,True,True,False
24.333309,-0.2338539065411135,True,True,False
24.3666423,-0.3161869665243562,True,True,False
24.3999756,-0.29745187535971307,True,True,False
24.4333089,-0.2123115445713486,True,True,False
24.4666422,-0.11816201951566341,True,True,False
24.4999755,-0.08311348347674424,True,True,False
24.5333088,-0.15339536902574977,True,True,False
24.5666421,-0.3159122298095125,True,True,False
24.5999754,-0.4932947837313761,True,True,False
24.6333087,-0.5871813863307093,True,True,False
24.666642,-0.539771249784721,True,True,False
24.6999753,-0.3674919967465886,True,True,False
24.7333086,-0.14986628093649546,True,True,False
24.7666419,0.009436563223831091,True,True,False
24.7999752,0.029926441293492683,True,True,False
24.8333085,-0.10083727734218592,True,True,False
24.8666418,-0.3059759910356465,True,True,False
24.8999751,-0.445870107483922,True,True,False
24.9333084,-0.385365080681362,True,True,False
24.9666417,-0.06319355462936775,True,True,False
24.999975,0.4721161787296074,True,True,False
25.0333083,1.0738258176568631,True,True,False
25.0666416,1.5494479807824317,True,True,False
25.0999749,1.7328807205755514,True,True,False
25.1333082,1.5482138264596417,True,True,False
25.1666415,1.038198817820926,True,True,False
25.1999748,0.342739371591686,True,True,False
25.2333081,-0.3603685869013454,True,True,False
25.2666414,-0.9162538099685645,True,True,False
25.2999747,-1.225716096914752,True,True,False
25.333308,-1.2513495656741573,True,True,False
25.3666413,-1.016233135637335,True,True,False
25.3999746,-0.6026563620299611,True,True,False
25.4333079,-0.14086660970482232,True,True,False
25.4666412,0.22209254499360792,True,True,False
25.4999745,0.3714267013373964,True,True,False
25.5333078,0.2755015453661591,True,True,False
25.5666411,0.008148479797264272,True,True,False
25.5999744,-0.2834665956795864,True,True,False
25.6333077,-0.45475536421027574,True,True,False
25.666641,-0.4383322613019969,True,True,False
25.6999743,-0.2730703251132051,True,True,False
25.7333076,-0.07019891408797162,True,True,False
25.7666409,0.06397897283643617,True,True,False
25.7999742,0.09702132240833149,True,True,False
25.8333075,0.08328939685176405,True,True,False
25.8666408,0.11877229466588003,True,True,False
25.8999741,0.2762321524222341,True,True,False
25.9333074,0.5603430199563245,True,True,False
25.9666407,0.9008264231014751,True,True,False
25.999974,1.1817137375947968,True,True,False
26.0333073,1.291181250239924,True,True,False
26.0666406,1.1685999221112318,True,True,False
26.0999739,0.8276294039018093,True,True,False
26.1333072,0.34837771732379824,True,True,False
26.1666405,-0.1520309423198184,True,True,False
26.1999738,-0.5563077050593122,True,True,False
26.2333071,-0.7821893809954598,True,True,False
26.2666404,-0.8090765562332026,True,True,False
26.2999737,-0.6861508534256037,True,True,False
26.333307,-0.5125543208945875,True,True,False
26.3666403,-0.3919527366512617,True,True,False
26.3999736,-0.38261299896285433,True,True,False
26.4333069,-0.4722958415832483,True,True,False
26.4666402,-0.592434525478282,True,True,False
26.4999735,-0.6602701192884173,True,True,False
26.5333068,-0.6223206097251451,True,True,False
26.5666401,-0.47538904162977486,True,True,False
26.5999734,-0.2580169219492745,True,True,False
26.6333067,-0.024753853461806336,True,True,False
26.66664,0.17754657978403263,True,True,False
26.6999733,0.32234615721196863,True,True,False
26.7333066,0.40937982236401205,True,True,False
26.7666399,0.4678047156945659,True,True,False
26.7999732,0.5474621515413997,True,True,False
26.8333065,0.6887835266756279,True,True,False
26.8666398,0.8848604794855006,True,True,False
26.8999731,1.0678247187728789,True,True,False
26.9333064,1.1387805787684941,True,True,False
26.9666397,1.026914087708032,True,True,False
26.999973,0.738787371543635,True,True,False
27.0333063,0.36158880757970174,True,True,False
27.0666396,0.014709433364243392,True,True,False
27.0999729,-0.21717457884451818,True,True,False
27.1333062,-0.32290830141583743,True,True,False
27.1666395,-0.35429239885634145,True,True,False
27.1999728,-0.38288141274166365,True,True,False
27.2333061,-0.4578479998015271,True,True,False
27.2666394,-0.5888559969810845,True,True,False
27.2999727,-0.7539419308962636,True,True,False
27.333306,-0.9133076669692067,True,True,False
27.3666393,-1.0154447791070051,True,True,False
27.3999726,-1.0039439131571122,True,True,False
27.4333059,-0.8390518650782017,True,True,False
27.4666392,-0.5281284849345466,True,True,False
27.4999725,-0.13911090208003615,True,True,False
27.5333058,0.2238262966455566,True,True,False
27.5666391,0.47434216388324213,True,True,False
27.5999724,0.5911842858436365,True,True,False
27.6333057,0.6224320747262645,True,True,False
27.666639,0.6452471767906937,True,True,False
27.6999723,0.715329863775968,True,True,False
27.7333056,0.8402417162345766,True,True,False
27.7666389,0.9836273181121773,True,True,False
27.7999722,1.0871684560043346,True,True,False
27.8333055,1.0951226433718615,True,True,False
27.8666388,0.9733829250057633,True,True,False
27.8999721,0.7223051738607122,True,True,False
27.9333054,0.38326943153640364,True,True,False
27.9666387,0.03269352330749283,True,True,False
27.999972,-0.24440747535370877,True,True,False
28.0333053,-0.3961401131600884,True,True,False
28.0666386,-0.4371109939622524,True,True,False
28.0999719,-0.4461958890514555,True,True,False
28.1333052,-0.5204574100443281,True,True,False
28.1666385,-0.709447964690985,True,True,False
28.1999718,-0.9769031026524558,True,True,False
28.2333051,-1.221254825486204,True,True,False
28.2666384,-1.3377769235251358,True,True,False
28.2999717,-1.2732797426574856,True,True,False
28.333305,-1.0420075891982437,True,True,False
28.3666383,-0.7086380013691969,True,True,False
28.3999716,-0.35728187591370286,True,True,False
28.4333049,-0.05874991760999986,True,True,False
28.4666382,0.1531588633105181,True,True,False
28.4999715,0.2869335934040264,True,True,False
28.5333048,0.3826784761710544,True,True,False
28.5666381,0.49570272767951473,True,True,False
28.5999714,0.6770962253458125,True,True,False
28.6333047,0.9481175940303743,True,True,False
28.666638,1.2764080256561312,True,True,False
28.6999713,1.575014157336972,True,True,False
28.7333046,1.7358166569101843,True,True,False
28.7666379,1.6817419866405843,True,True,False
28.7999712,1.405160513897434,True,True,False
28.8333045,0.9706430350298239,True,True,False
28.8666378,0.48602374155268746,True,True,False
28.8999711,0.059322012612126204,True,True,False
28.9333044,-0.2432972376857415,True,True,False
28.9666377,-0.4231278872204703,True,True,False
28.999971,-0.5409207596981723,True,True,False
29.0333043,-0.6736644787364441,True,True,False
29.0666376,-0.8622962875466968,True,True,False
29.0999709,-1.086156137038527,True,True,False
29.1333042,-1.2772213277037208,True,True,False
29.1666375,-1.3565833140076615,True,True,False
29.1999708,-1.26921007688929,True,True,False
29.2333041,-1.0069325738673438,True,True,False
29.2666374,-0.618228038795459,True,True,False
29.2999707,-0.20022739024669534,True,True,False
29.333304,0.13313417501197783,True,True,False
29.3666373,0.30033201268115256,True,True,False
29.3999706,0.29233724553703333,True,True,False
29.4333039,0.17536541033152225,True,True,False
29.4666372,0.053990897024884625,True,True,False
29.4999705,0.02024310902498362,True,True,False
29.5333038,0.11711541863251353,True,True,False
29.5666371,0.32770487089851136,True,True,False
29.5999704,0.5882629415876229,True,True,False
29.6333037,0.8199218755024519,True,True,False
29.666637,0.965607232021452,True,True,False
29.6999703,1.0091913052585082,True,True,False
29.7333036,0.9644560425904963,True,True,False
29.7666369,0.8496292099688045,True,True,False
29.7999702,0.6766423009074924,True,True,False
29.8333035,0.4636549741315313,True,True,False
29.8666368,0.24819558289852472,True,True,False
29.8999701,0.07570905839806566,True,True,False
29.9333034,-0.03156966019128826,True,True,False
29.9666367,-0.09459922964221192,True,True,False
29.99997,-0.1631235861074092,True,True,False
30.0333033,-0.27527603651496496,True,True,False
30.0666366,-0.42450118126978087,True,True,False
30.0999699,-0.5625413094442941,True,True,False
30.1333032,-0.6359899311028642,True,True,False
30.1666365,-0.6238421614815408,True,True,False
30.1999698,-0.545167763606092,True,True,False
30.2333031,-0.4383080286339777,True,True,False
30.2666364,-0.33816497342556084,True,True,False
30.2999697,-0.2690354889284998,True,True,False
30.333303,-0.2455740932730348,True,True,False
30.3666363,-0.26839002924904204,True,True,False
30.3999696,-0.31658029018597783,True,True,False
30.4333029,-0.35032944467568516,True,True,False
30.4666362,-0.32772700533322974,True,True,False
30.4999695,-0.22562655016136843,True,True,False
30.5333028,-0.05142308051000855,True,True,False
30.5666361,0.16034666178713583,True,True,False
30.5999694,0.3645825011380006,True,True,False
30.6333027,0.5279192490154483,True,True,False
30.666636,0.6448984175799,True,True,False
30.6999693,0.7351592285551591,True,True,False
30.7333026,0.8199443161469092,True,True,False
30.7666359,0.895469745921778,True,True,False
30.7999692,0.9271521865612976,True,True,False
30.8333025,0.8722107884885535,True,True,False
30.8666358,0.7126936685853785,True,True,False
30.8999691,0.4712003878288291,True,True,False
30.9333024,0.19815653560887894,True,True,False
30.9666357,-0.05492914585237105,True,True,False
30.999969,-0.25310563241111605,True,True,False
31.0333023,-0.37895303432684463,True,True,False
31.0666356,-0.4294327001710136,True,True,False
31.0999689,-0.4194845230066881,True,True,False
31.1333022,-0.3854155590847398,True,True,False
31.1666355,-0.37514189062716335,True,True,False
31.1999688,-0.4245107348600123,True,True,False
31.2333021,-0.5337648404659903,True,True,False
31.2666354,-0.660879710621504,True,True,False
31.2999687,-0.7367457091449425,True,True,False
31.333302,-0.6952904003137399,True,True,False
31.3666353,-0.5072716998334804,True,True,False
31.3999686,-0.20210495012205132,True,True,False
31.4333019,0.13757512294794622,True,True,False
31.4666352,0.4103735526622226,True,True,False
31.4999685,0.544354169649417,True,True,False
31.5333018,0.5335638892893588,True,True,False
31.5666351,0.43919942815180324,True,True,False
31.5999684,0.35186668387270964,True,True,False
31.6333017,0.3390850014673456,True,True,False
31.666635,0.4119195536718912,True,True,False
31.6999683,0.5286220362357219,True,True,False
31.7333016,0.62664153635463,True,True,False
31.7666349,0.6561707164061154,True,True,False
31.7999682,0.5938159966965733,True,True,False
31.8333015,0.4401447031466856,True,True,False
31.8666348,0.21782249053730438,True,True,False
31.8999681,-0.027793126831956245,True,True,False
31.9333014,-0.2384487314225422,True,True,False
31.9666347,-0.3666918615330036,True,True,False
31.999968,-0.39893702106119555,True,True,False
32.0333013,-0.3608689132762548,True,True,False
32.0666346,-0.30173938505256415,True,True,False
32.0999679,-0.26869390466434395,True,True,False
32.1333012,-0.2862462546217316,True,True,False
32.1666345,-0.34910217381007774,True,True,False
32.1999678,-0.428429442048289,True,True,False
32.2333011,-0.48833067427134935,True,True,False
32.2666344,-0.5041887172490639,True,True,False
32.2999677,-0.4695880347695439,True,True,False
32.333301,-0.3863911567558644,True,True,False
32.3666343,-0.2497656519761596,True,True,False
32.3999676,-0.04654889862898128,True,True,False
32.4333009,0.22866570389752727,True,True,False
32.4666342,0.5544055731643072,True,True,False
32.4999675,0.8760805119561552,True,True,False
32.5333008,1.1165459531205557,True,True,False
32.5666341,1.2020050654357157,True,True,False
32.5999674,1.0984658594607704,True,True,False
32.6333007,0.8400569808463416,True,True,False
32.666633999999995,0.5232374485332327,True,True,False
32.6999673,0.2616715569890512,True,True,False
32.7333006,0.1275536313218509,True,True,False
32.766633899999995,0.11502896976312611,True,True,False
32.7999672,0.14641965510067603,True,True,False
32.8333005,0.11549714261043859,True,True,False
32.866633799999995,-0.060088468952607756,True,True,False
32.8999671,-0.40444907573831196,True,True,False
32.9333004,-0.8734156064133536,True,True,False
32.9666337,-1.3620264940355817,True,True,False
32.999967,-1.7283693040949395,True,True,False
33.0333003,-1.8364126356526833,True,True,False
33.0666336,-1.6098419464109488,True,True,False
33.0999669,-1.0746071003210218,True,True,False
33.1333002,-0.364459648198961,True,True,False
33.1666335,0.32150410246140226,True,True,False
33.1999668,0.7936143337174958,True,True,False
33.2333001,0.945068433361816,True,True,False
33.2666334,0.7921929555082697,True,True,False
33.2999667,0.4648126446966514,True,True,False
33.3333,0.1519190025478772,True,True,False
33.3666333,0.027716210720819368,True,True,False
33.3999666,0.18739562934418671,True,True,False
33.4332999,0.6126182748297367,True,True,False
33.4666332,1.1773953125862282,True,True,False
33.4999665,1.6950726609774445,True,True,False
33.5332998,1.9891394595403893,True,True,False
33.5666331,1.956595752147366,True,True,False
33.5999664,1.5986869834163677,True,True,False
33.633299699999995,1.0126789071474964,True,True,False
33.666633,0.35333365627194835,True,True,False
33.6999663,-0.22199862101621376,True,True,False
33.733299599999995,-0.6097035360718601,True,True,False
33.7666329,-0.7971124091126601,True,True,False
33.7999662,-0.8581004155266521,True,True,False
33.833299499999995,-0.9039992266698905,True,True,False
33.8666328,-1.0177594071277567,True,True,False
33.8999661,-1.2110049365983133,True,True,False
33.9332994,-1.425495820798829,True,True,False
33.9666327,-1.5703688950138752,True,True,False
33.999966,-1.568388239899334,True,True,False
34.0332993,-1.3883586066418865,True,True,False
34.0666326,-1.0561114750074645,True,True,False
34.0999659,-0.6451404936334258,True,True,False
34.1332992,-0.24760110939767668,True,True,False
34.1666325,0.06782546240509693,True,True,False
34.1999658,0.28824670315632356,True,True,False
34.2332991,0.45322068609486516,True,True,False
34.2666324,0.6180180002808829,True,True,False
34.2999657,0.8057591462925214,True,True,False
34.333299,1.0153819792419887,True,True,False
34.3666323,1.2564473762773152,True,True,False
34.3999656,1.4650958792965343,True,True,False
34.4332989,1.5684329206722167,True,True,False
34.4666322,1.5409033624073754,True,True,False
34.499965499999995,1.3549916356838712,True,True,False
34.5332988,1.0126675996022187,True,True,False
34.5666321,0.5542816229302129,True,True,False
34.599965399999995,0.057083126393031855,True,True,False
34.6332987,-0.3821303049935388,True,True,False
34.666632,-0.6787902147467644,True,True,False
34.699965299999995,-0.7934624552147937,True,True,False
34.7332986,-0.7470691896651507,True,True,False
34.7666319,-0.6089437099685691,True,True,False
34.799965199999995,-0.46592916367064274,True,True,False
34.8332985,-0.3893746823495225,True,True,False
34.8666318,-0.41125215661129216,True,True,False
34.8999651,-0.5147158038865811,True,True,False
34.9332984,-0.6450716311685456,True,True,False
34.9666317,-0.7407925225539104,True,True,False
34.999965,-0.7668769457488501,True,True,False
35.0332983,-0.726152671985882,True,True,False
35.0666316,-0.6414772816797727,True,True,False
35.0999649,-0.5261262375842679,True,True,False
35.1332982,-0.3657587855023057,True,True,False
35.1666315,-0.11827753278743895,True,True,False
35.1999648,0.25175404572498283,True,True,False
35.2332981,0.6821802987561976,True,True,False
35.2666314,1.0882471600547,True,True,False
35.2999647,1.4140652944046832,True,True,False
35.333298,1.556032142700059,True,True,False
35.3666313,1.4588759618243567,True,True,False
35.3999646,1.1685806143070625,True,True,False
35.4332979,0.7928446672150852,True,True,False
35.466631199999995,0.45258146160002743,True,True,False
35.4999645,0.23448814487102607,True,True,False
35.5332978,0.16199466701091172,True,True,False
35.566631099999995,0.18924808908951626,True,True,False
35.5999644,0.21963360751706304,True,True,False
35.6332977,0.14894965259583104,True,True,False
35.666630999999995,-0.07975392200556736,True,True,False
35.6999643,-0.44092184679499385,True,True,False
35.7332976,-0.8386593466681947,True,True,False
35.7666309,-1.1601375068722375,True,True,False
35.7999642,-1.3321213631720015,True,True,False
35.8332975,-1.3459255446642182,True,True,False
35.8666308,-1.245689552460611,True,True,False
35.8999641,-1.0974794322693124,True,True,False
35.9332974,-0.9576564277724114,True,True,False
35.9666307,-0.8508915736741637,True,True,False
35.999964,-0.7625819736104588,True,True,False
36.0332973,-0.6454213326812598,True,True,False
36.0666306,-0.43790913834013007,True,True,False
36.0999639,-0.09283714119307326,True,True,False
36.1332972,0.3936405516178236,True,True,False
36.1666305,0.9684445882941205,True,True,False
36.1999638,1.5306058318230995,True,True,False
36.2332971,1.9583624177127161,True,True,False
36.2666304,2.1483611381822083,True,True,False
36.2999637,2.055993425650768,True,True,False
36.333297,1.714947333565761,True,True,False
36.3666303,1.2209751143093412,True,True,False
36.3999636,0.6909654720831585,True,True,False
36.4332969,0.22202465080168698,True,True,False
36.4666302,-0.1340337113148491,True,True,False
36.4999635,-0.3762734816170026,True,True,False
36.5332968,-0.5405314547744076,True,True,False
36.5666301,-0.6736391901135237,True,True,False
36.5999634,-0.8091263905001103,True,True,False
36.6332967,-0.95127929677894,True,True,False
36.66663,-1.0691824143656041,True,True,False
36.6999633,-1.0875589489978696,True,True,False
36.7332966,-0.9847246006147838,True,True,False
36.7666299,-0.7789558674996457,True,True,False
36.7999632,-0.4479184212559883,True,True,False
36.8332965,-0.10198932768321042,True,True,False
36.8666298,0.18016028425379554,True,True,False
36.8999631,0.3583863046891605,True,True,False
36.9332964,0.44180444946748826,True,True,False
36.9666297,0.46977630635876083,True,True,False
36.999963,0.4805580990145936,True,True,False
37.0332963,0.4922245362598985,True,True,False
37.0666296,0.5030624887845065,True,True,False
37.0999629,0.4994803155924984,True,True,False
37.1332962,0.46134518058711416,True,True,False
37.1666295,0.3676108812673346,True,True,False
37.1999628,0.2078482060527918,True,True,False
37.2332961,-0.00276262401508194,True,True,False
37.2666294,-0.2151855241400285,True,True,False
37.2999627,-0.35756645265823844,True,True,False
37.333296,-0.36945729950582124,True,True,False
37.3666293,-0.24284951305889893,True,True,False
37.3999626,-0.04021735092803039,True,True,False
37.4332959,0.12919426249247573,True,True,False
37.4666292,0.16498928292949178,True,True,False
37.4999625,0.02949967315648825,True,True,False
37.5332958,-0.23373694280907492,True,True,False
37.5666291,-0.5266756603110851,True,True,False
37.5999624,-0.7494172796712941,True,True,False
37.6332957,-0.8446204063035351,True,True,False
37.666629,-0.8085105990168132,True,True,False
37.6999623,-0.6712032311400429,True,True,False
37.7332956,-0.4703078090936075,True,True,False
37.7666289,-0.23716489775770802,True,True,False
37.7999622,0.003968482745777119,True,True,False
37.8332955,0.23398092740550527,True,True,False
37.8666288,0.43953008989366416,True,True,False
37.8999621,0.6141539219482406,True,True,False
37.9332954,0.7584373348498514,True,True,False
37.9666287,0.8780581527893954,True,True,False
37.999962,0.975177497458706,True,True,False
38.0332953,1.035843948771669,True,True,False
38.0666286,1.0293999873994852,True,True,False
38.0999619,0.9289088665703522,True,True,False
38.1332952,0.7356247932297835,True,True,False
38.1666285,0.4814998379631666,True,True,False
38.1999618,0.2074174724898976,True,True,False
38.2332951,-0.058836950941689004,True,True,False
38.2666284,-0.30487408349232026,True,True,False
38.2999617,-0.5210211797917694,True,True,False
38.333295,-0.690244212960155,True,True,False
38.3666283,-0.789915849002776,True,True,False
38.3999616,-0.8017353731915831,True,True,False
38.4332949,-0.7211723686016821,True,True,False
38.4666282,-0.5599182082540932,True,True,False
38.4999615,-0.341476924078762,True,True,False
38.5332948,-0.09692535007966468,True,True,False
38.5666281,0.1353869692074856,True,True,False
38.5999614,0.3130308139820879,True,True,False
38.6332947,0.40085693839066516,True,True,False
38.666628,0.38392184991961165,True,True,False
38.6999613,0.2746581058255096,True,True,False
38.7332946,0.11311036112993106,True,True,False
38.7666279,-0.041970944255863646,True,True,False
38.7999612,-0.13194641295798062,True,True,False
38.8332945,-0.11946939566436877,True,True,False
38.8666278,-0.0020991141380457363,True,True,False
38.8999611,0.18532071437134898,True,True,False
38.9332944,0.37738604378578927,True,True,False
38.9666277,0.49332245643209044,True,True,False
38.999961,0.4635141442798123,True,True,False
39.0332943,0.2626506138880441,True,True,False
39.0666276,-0.06873516454533853,True,True,False
39.0999609,-0.43141088984703174,True,True,False
39.1332942,-0.7044257710329062,True,True,False
39.1666275,-0.7976973518949423,True,True,False
39.1999608,-0.6954505317771575,True,True,False
39.2332941,-0.46517142582520826,True,True,False
39.2666274,-0.22345871948263005,True,True,False
39.2999607,-0.07554854057211213,True,True,False
39.333294,-0.061713716079317686,True,True,False
39.3666273,-0.14186334738685635,True,True,False
39.3999606,-0.2280187645961582,True,True,False
39.4332939,-0.24230016376364227,True,True,False
39.4666272,-0.16004187751961252,True,True,False
39.4999605,-0.012330486765305846,True,True,False
39.5332938,0.14407516005497847,True,True,False
39.5666271,0.26295629883762,True,True,False
39.5999604,0.33150244591512273,True,True,False
39.6332937,0.3724667697326141,True,True,False
39.666627,0.42570040948952037,True,True,False
39.6999603,0.5195600912051646,True,True,False
39.7332936,0.6509893635982373,True,True,False
39.7666269,0.787028525510333,True,True,False
39.7999602,0.883328268480213,True,True,False
39.8332935,0.904104906064777,True,True,False
39.8666268,0.8337454796332304,True,True,False
39.8999601,0.6802466144860999,True,True,False
39.9332934,0.46996212020595013,True,True,False
39.9666267,0.23276458138938783,True,True,False
39.99996,-0.012921784791723345,True,True,False
40.0332933,-0.26027045859967973,True,True,False
40.0666266,-0.4969270182575197,True,True,False
40.0999599,-0.6869005192527274,True,True,False
40.1332932,-0.7734146447033468,True,True,False
40.1666265,-0.7097426166980209,True,True,False
40.1999598,-0.4998925847837558,True,True,False
40.2332931,-0.21809442798016554,True,True,False
40.2666264,0.011959594536309091,True,True,False
40.2999597,0.07254091819513393,True,True,False
40.333293,-0.08418647988433955,True,True,False
40.3666263,-0.40061003444802856,True,True,False
40.3999596,-0.734190729331088,True,True,False
40.4332929,-0.9273717751378283,True,True,False
40.4666262,-0.8847468981485518,True,True,False
40.4999595,-0.6120651491935453,True,True,False
40.5332928,-0.20149012465432126,True,True,False
40.5666261,0.21877903156827322,True,True,False
40.5999594,0.5385301000412375,True,True,False
40.6332927,0.698356029134063,True,True,False
40.666626,0.6948175679321452,True,True,False
40.6999593,0.5681475068302166,True,True,False
40.7332926,0.3848577059061985,True,True,False
40.7666259,0.21725785343357884,True,True,False
40.7999592,0.11731479398834747,True,True,False
40.8332925,0.09230345425585783,True,True,False
40.8666258,0.09982563296241997,True,True,False
40.8999591,0.07398504108062394,True,True,False
40.9332924,-0.026276492163479805,True,True,False
40.9666257,-0.17812679214014507,True,True,False
40.999959,-0.29878309247668605,True,True,False
41.0332923,-0.2960434106373942,True,True,False
41.0666256,-0.13048485306926352,True,True,False
41.0999589,0.15406925523405735,True,True,False
41.1332922,0.4486756127736044,True,True,False
41.1666255,0.6295729784968909,True,True,False
41.1999588,0.6124399496653387,True,True,False
41.2332921,0.39030629136577333,True,True,False
41.2666254,0.04294220145333724,True,True,False
41.2999587,-0.2888782470347501,True,True,False
41.333292,-0.458906429748047,True,True,False
41.3666253,-0.3788709677629459,True,True,False
41.3999586,-0.05901380905533298,True,True,False
41.4332919,0.39455558163591387,True,True,False
41.4666252,0.8213742433962815,True,True,False
41.4999585,1.0664842843634335,True,True,False
41.5332918,1.0374516054403298,True,True,False
41.5666251,0.7393948816627847,True,True,False
41.5999584,0.27196338790285357,True,True,False
41.6332917,-0.21313906051373677,True,True,False
41.666625,-0.5744220706267679,True,True,False
41.6999583,-0.733863277016091,True,True,False
41.7332916,-0.7014694730514583,True,True,False
41.7666249,-0.5670835206072382,True,True,False
41.7999582,-0.46274453761258266,True,True,False
41.8332915,-0.5016244420840535,True,True,False
41.8666248,-0.7140170252733198,True,True,False
41.8999581,-1.0186744897388338,True,True,False
41.9332914,-1.2573294017245298,True,True,False
41.9666247,-1.2787379762579247,True,True,False
41.999958,-1.0230367662105606,True,True,False
42.0332913,-0.557757350061226,True,True,False
42.0666246,-0.047155218502473145,True,True,False
42.0999579,0.3286317299429537,True,True,False
42.1332912,0.46589699092815956,True,True,False
42.1666245,0.3943994465643103,True,True,False
42.1999578,0.2634767544605962,True,True,False
42.2332911,0.2602575786541539,True,True,False
42.2666244,0.5074639520716026,True,True,False
42.2999577,1.0001325175472386,True,True,False
42.333291,1.6089434783573326,True,True,False
42.3666243,2.134196871791077,True,True,False
42.3999576,2.378939497485391,True,True,False
42.4332909,2.2210150080938402,True,True,False
42.4666242,1.6665415224934375,True,True,False
42.4999575,0.8575495301740238,True,True,False
42.5332908,0.018173696890307862,True,True,False
42.5666241,-0.6381504578278657,True,True,False
42.5999574,-0.9924867017046639,True,True,False
42.6332907,-1.0575649948012862,True,True,False
42.666624,-0.9577336061917738,True,True,False
42.6999573,-0.8614317181486596,True,True,False
42.7332906,-0.8922813293025047,True,True,False
42.7666239,-1.0628171825641108,True,True,False
42.7999572,-1.2729752654270035,True,True,False
42.8332905,-1.376266462991838,True,True,False
42.8666238,-1.270124614144619,True,True,False
42.8999571,-0.9551753907650393,True,True,False
42.9332904,-0.5325661081521125,True,True,False
42.9666237,-0.14655951143598447,True,True,False
42.999957,0.09016616376847263,True,True,False
43.0332903,0.1459779040823821,True,True,False
43.0666236,0.07284233327355015,True,True,False
43.0999569,-0.030128537776020186,True,True,False
43.1332902,-0.06523602297296775,True,True,False
43.1666235,0.027316336813945904,True,True,False
43.1999568,0.2555186920205487,True,True,False
43.2332901,0.5825078132276252,True,True,False
43.2666234,0.9434467407533037,True,True,False
43.2999567,1.2618876907527714,True,True,False
43.33329,1.465339574818289,True,True,False
43.3666233,1.5036638351776712,True,True,False
43.3999566,1.3658813422955947,True,True,False
43.4332899,1.0829555233671593,True,True,False
43.4666232,0.7087536349425453,True,True,False
43.4999565,0.29015323930280157,True,True,False
43.5332898,-0.14811641402258785,True,True,False
43.5666231,-0.5897096468923869,True,True,False
43.5999564,-0.9992964963341142,True,True,False
43.6332897,-1.3118556869660376,True,True,False
43.666623,-1.4521948735071208,True,True,False
43.6999563,-1.3701475748606335,True,True,False
43.7332896,-1.0686092087145693,True,True,False
43.7666229,-0.6129091814493389,True,True,False
43.7999562,-0.11807738201589761,True,True,False
43.8332895,0.2864405914304089,True,True,False
43.8666228,0.5035079651936308,True,True,False
43.8999561,0.5035829981984752,True,True,False
43.9332894,0.3315281506308153,True,True,False
43.9666227,0.08461934920114828,True,True,False
43.999956,-0.1275516476821103,True,True,False
44.0332893,-0.22547905856227562,True,True,False
44.0666226,-0.1863434657040978,True,True,False
44.0999559,-0.04318267563069846,True,True,False
