time_s,base,observed,interpolated
23.866642799999997,0.21833362234479517,True,False
23.8999761,0.6768465839207154,True,False
23.9333094,0.910086094502424,True,False
23.966642699999998,0.9273177634584594,True,False
23.999976,0.8481518320888735,True,False
24.0333093,0.8337075795149183,True,False
24.066642599999998,0.9928974801852213,True,False
24.0999759,1.3145755303642055,True,False
24.1333092,1.662115518737588,True,False
24.1666425,1.8361585785884387,True,False
24.199975799999997,1.6774142815278326,True,False
24.2333091,1.155745829871018,True,False
24.2666424,0.3925656095227925,True,False
24.299975699999997,-0.39747386200150403,True,False
24.333309,-1.005764652383806,True,False
24.3666423,-1.3091461084592004,True,False
24.399975599999998,-1.2974926759669432,True,False
24.4333089,-1.05931313872202,True,False
24.4666422,-0.7464235704384314,True,False
24.499975499999998,-0.523786324245838,True,False
24.5333088,-0.50638796800261,True,False
24.5666421,-0.7046980343875072,True,False
24.599975399999998,-1.0141755536139245,True,False
24.633308699999997,-1.263495044608157,True,False
24.666642,-1.2962408795220743,True,False
24.6999753,-1.0434452186773926,True,False
24.733308599999997,-0.5595283267882938,True,False
24.7666419,-0.010166809412669257,True,False
24.7999752,0.39584921934288436,True,False
24.833308499999998,0.5154505237248292,True,False
24.8666418,0.35930254453154037,True,False
24.8999751,0.0929636043299152,True,False
24.933308399999998,-0.0515268829243343,True,False
24.9666417,0.10457230502035533,True,False
24.999975,0.5980734086320537,True,False
25.033308299999998,1.301749021433247,True,False
25.066641599999997,1.975513156595827,True,False
25.0999749,2.3674782768535727,True,False
25.1333082,2.317674132185841,True,False
25.166641499999997,1.817449936809707,True,False
25.1999748,1.0023627982059569,True,False
25.2333081,0.09104237940604755,True,False
25.266641399999997,-0.6938764554822499,True,False
25.2999747,-1.190830180813584,True,False
25.333308,-1.3383674060937736,True,False
25.366641299999998,-1.1851820217405549,True,False
25.3999746,-0.8676998241065209,True,False
25.4333079,-0.5585548617180641,True,False
25.466641199999998,-0.4011402921426052,True,False
25.4999745,-0.45253769132535887,True,False
25.5333078,-0.65914289207993,True,False
25.5666411,-0.883006984406888,True,False
25.599974399999997,-0.9749796293393828,True,False
25.6333077,-0.860559628029298,True,False
25.666641,-0.5881355348730151,True,False
25.699974299999997,-0.30420532862428934,True,False
25.7333076,-0.16286484498655296,True,False
25.7666409,-0.22291837435956735,True,False
25.799974199999998,-0.4017202685757984,True,False
25.8333075,-0.5189220075136235,True,False
25.8666408,-0.398525516052628,True,False
25.899974099999998,0.036451665749698416,True,False
25.9333074,0.7217725357694993,True,False
25.9666407,1.470084849045664,True,False
25.999973999999998,2.0385408752672274,True,False
26.033307299999997,2.2261727337687938,True,False
26.0666406,1.9632786636151631,True,False
26.0999739,1.3428912231345582,True,False
26.133307199999997,0.5712609892519793,True,False
26.1666405,-0.12992243355126612,True,False
26.1999738,-0.6088880820508344,True,False
26.233307099999998,-0.8205918399288618,True,False
26.2666404,-0.8180657395506117,True,False
26.2999737,-0.715675550961826,True,False
26.333306999999998,-0.6356806014410298,True,False
26.3666403,-0.6512238648422334,True,False
26.3999736,-0.752816679360447,True,False
26.433306899999998,-0.8610699204801838,True,False
26.466640199999997,-0.8754271254818898,True,False
26.4999735,-0.7270196134985369,True,False
26.5333068,-0.4143380701258735,True,False
26.566640099999997,-0.012689573355426845,True,False
26.5999734,0.3508103714842378,True,False
26.6333067,0.5535047112865125,True,False
26.666639999999997,0.5367610426530574,True,False
26.6999733,0.3335364749092611,True,False
26.7333066,0.054077401403974254,True,False
26.766639899999998,-0.15394820404108864,True,False
26.7999732,-0.15739597672442412,True,False
26.8333065,0.1032907406744569,True,False
26.866639799999998,0.5674296069977476,True,False
26.8999731,1.055955165134174,True,False
26.9333064,1.3423563967355663,True,False
26.966639699999998,1.2689026423933987,True,False
26.999972999999997,0.841566418006405,True,False
27.0333063,0.23439099156615525,True,False
27.0666396,-0.3080550582534794,True,False
27.099972899999997,-0.604854052747473,True,False
27.1333062,-0.6221564232736057,True,False
27.1666395,-0.46571279158662576,True,False
27.199972799999998,-0.3044518049715021,True,False
27.2333061,-0.2759656706883817,True,False
27.2666394,-0.4216556618449311,True,False
27.299972699999998,-0.6785425184543358,True,False
27.333306,-0.922619754994585,True,False
27.3666393,-1.0331140109506667,True,False
27.399972599999998,-0.9464619887734812,True,False
27.433305899999997,-0.6844188661185248,True,False
27.4666392,-0.3502858236673503,True,False
27.4999725,-0.0890776470727582,True,False
27.533305799999997,-0.017815794465739578,True,False
27.5666391,-0.15436099724701977,True,False
27.5999724,-0.3896631089141222,True,False
27.633305699999998,-0.5337606078581565,True,False
27.666639,-0.41544095849766155,True,False
27.6999723,0.02783686252153038,True,False
27.733305599999998,0.7201612397485841,True,False
27.7666389,1.4780501044680072,True,False
27.7999722,2.0757134108297794,True,False
27.833305499999998,2.3232206727359848,True,False
27.866638799999997,2.137175331628526,True,False
27.8999721,1.5763582446799125,True,False
27.9333054,0.8237049159783644,True,False
27.966638699999997,0.12034043324584998,True,False
27.999972,-0.32574822633853395,True,False
28.0333053,-0.4274225534805839,True,False
28.066638599999997,-0.2657037686880127,True,False
28.0999719,-0.06055471131476078,True,False
28.1333052,-0.05988312914341171,True,False
28.166638499999998,-0.3976893652398821,True,False
28.1999718,-1.00952571444782,True,False
28.2333051,-1.6642767676205201,True,False
28.266638399999998,-2.089688632661973,True,False
28.299971699999997,-2.1098545867407585,True,False
28.333305,-1.722864386737008,True,False
28.366638299999998,-1.0941933925721308,True,False
28.399971599999997,-0.47603560187734656,True,False
28.4333049,-0.08533014777358396,True,False
28.4666382,0.0008064922773279877,True,False
28.499971499999997,-0.12779287094215505,True,False
28.5333048,-0.27615716391062356,True,False
28.5666381,-0.248122970502153,True,False
28.599971399999998,0.0660957747067192,True,False
28.6333047,0.6477880392421357,True,False
28.666638,1.3574019644888673,True,False
28.699971299999998,1.988835649058937,True,False
28.7333046,2.3539066455038116,True,False
28.7666379,2.3596143563210696,True,False
28.799971199999998,2.0392125593240187,True,False
28.833304499999997,1.5252607334866917,True,False
28.8666378,0.9849786876520178,True,False
28.8999711,0.549833520490255,True,False
28.933304399999997,0.2648753193106245,True,False
28.9666377,0.07610582128049884,True,False
28.999971,-0.13415936404584386,True,False
29.033304299999998,-0.47494718078956283,True,False
29.0666376,-0.9760204082677971,True,False
29.0999709,-1.563534900682654,True,False
29.133304199999998,-2.093379701199513,True,False
29.1666375,-2.4133338137086855,True,False
29.1999708,-2.4202571473945285,True,False
29.233304099999998,-2.097446031358242,True,False
29.266637399999997,-1.5261901119140309,True,False
29.2999707,-0.8653449537289807,True,False
29.333304,-0.2978058041014165,True,False
29.366637299999997,0.04170315349060297,True,False
29.3999706,0.12332293577936358,True,False
29.4333039,0.030250014678319285,True,False
29.466637199999997,-0.08397779277532276,True,False
29.4999705,-0.06404787291745492,True,False
29.5333038,0.18038083004384234,True,False
29.566637099999998,0.6328829056999454,True,False
29.5999704,1.1768779291751326,True,False
29.6333037,1.6583816071498905,True,False
29.666636999999998,1.9701622431249513,True,False
29.699970299999997,2.0941980610437416,True,False
29.7333036,2.0719837062642625,True,False
29.766636899999998,1.9396637585457182,True,False
29.799970199999997,1.6917778124725782,True,False
29.8333035,1.2996622531163795,True,False
29.8666368,0.7560398124508452,True,False
29.899970099999997,0.1014288021019955,True,False
29.9333034,-0.5827351664672027,True,False
29.9666367,-1.198104301007437,True,False
29.999969999999998,-1.6514244446286193,True,False
30.0333033,-1.8686577300811482,True,False
30.0666366,-1.808488190430902,True,False
30.099969899999998,-1.4847115341989447,True,False
30.133303199999997,-0.9887163460484765,True,False
30.1666365,-0.48177297397048535,True,False
30.199969799999998,-0.13804988273544117,True,False
30.233303099999997,-0.06309953413329046,True,False
30.2666364,-0.24161955986248693,True,False
30.2999697,-0.5492129830206612,True,False
30.333302999999997,-0.8170227829268059,True,False
30.3666363,-0.9089391431985288,True,False
30.3999696,-0.7743975289496793,True,False
30.433302899999997,-0.45826484293026776,True,False
30.4666362,-0.06787935172156435,True,False
30.4999695,0.2842192024994743,True,False
30.533302799999998,0.5314015995479953,True,False
30.5666361,0.6728081963195381,True,False
30.5999694,0.7567351531354081,True,False
30.633302699999998,0.8434465709515131,True,False
30.666635999999997,0.9721005748817114,True,False
30.6999693,1.1454415708386787,True,False
30.7333026,1.3268505657766922,True,False
30.766635899999997,1.443435870504393,True,False
30.7999692,1.4053563934233155,True,False
30.8333025,1.1500681125148218,True,False
30.866635799999997,0.6896274020312663,True,False
30.8999691,0.11998814877934612,True,False
30.9333024,-0.42161138377082974,True,False
30.966635699999998,-0.8177701787428536,True,False
30.999969,-1.0071212339090199,True,False
31.0333023,-0.9883356467631852,True,False
31.066635599999998,-0.8145982526621411,True,False
31.099968899999997,-0.5878754581975373,True,False
31.1333022,-0.43620324070693917,True,False
31.166635499999998,-0.4642514207532093,True,False
31.199968799999997,-0.6987297236081254,True,False
31.2333021,-1.0650191089592385,True,False
31.2666354,-1.4133477128095941,True,False
31.299968699999997,-1.5792840960733137,True,False
31.333302,-1.4468128472995532,True,False
31.3666353,-0.9925166642169753,True,False
31.399968599999998,-0.3016300238202787,True,False
31.4333019,0.4509288389043009,True,False
31.4666352,1.0565353969456135,True,False
31.499968499999998,1.3546669114211094,True,False
31.533301799999997,1.3079736034926122,True,False
31.5666351,1.0238732324025293,True,False
31.599968399999998,0.7003488600823446,True,False
31.633301699999997,0.5262970973309382,True,False
31.666635,0.5949552163706375,True,False
31.6999683,0.8726670249933033,True,False
31.733301599999997,1.2288462956294408,True,False
31.7666349,1.5006897227023568,True,False
31.7999682,1.5556202703188045,True,False
31.833301499999997,1.3309469749571743,True,False
31.8666348,0.8486683460785922,True,False
31.8999681,0.20456233769363336,True,False
31.933301399999998,-0.46868875906187374,True,False
31.966634699999997,-1.0506378091319248,True,False
31.999968,-1.4682882348583224,True,False
32.0333013,-1.7000746984195407,True,False
32.0666346,-1.7562564497981195,True,False
32.099967899999996,-1.658780649799158,True,False
32.1333012,-1.4363374253911427,True,False
32.1666345,-1.1310205330451737,True,False
32.199967799999996,-0.802158421941148,True,False
32.2333011,-0.5180450099347751,True,False
32.2666344,-0.33571138108421406,True,False
32.299967699999996,-0.27566354120642894,True,False
32.333301,-0.30406091656581286,True,False
32.3666343,-0.3341764347921334,True,False
32.3999676,-0.25200710829268913,True,False
32.4333009,0.03804061723878489,True,False
32.4666342,0.5623627496992668,True,False
32.4999675,1.2439167538255385,True,False
32.5333008,1.9049644910718326,True,False
32.5666341,2.3215203571125524,True,False
32.5999674,2.3213984999027213,True,False
32.6333007,1.876248330340746,True,False
32.666633999999995,1.1247804980357647,True,False
32.6999673,0.30913693188778996,True,False
32.7333006,-0.3355181257830795,True,False
32.766633899999995,-0.6768591715760602,True,False
32.7999672,-0.7217500190692335,True,False
32.8333005,-0.5850085213186467,True,False
32.866633799999995,-0.4204487973854546,True,False
32.8999671,-0.3555081719594861,True,False
32.9333004,-0.4503967955540807,True,False
32.966633699999996,-0.681852593414497,True,False
32.999967,-0.9524494533906795,True,False
33.0333003,-1.1310979775928054,True,False
33.066633599999996,-1.1171921784349625,True,False
33.0999669,-0.8991487446133458,True,False
33.1333002,-0.5707147045679679,True,False
33.166633499999996,-0.28642954446271196,True,False
33.1999668,-0.1748088811363108,True,False
33.2333001,-0.2604335371171037,True,False
33.266633399999996,-0.4450253529760147,True,False
33.2999667,-0.5575240281638907,True,False
33.3333,-0.43817220677969443,True,False
33.3666333,-0.011111698862824926,True,False
33.3999666,0.6796650782408653,True,False
33.4332999,1.476853494482715,True,False
33.4666332,2.1567085165308777,True,False
33.4999665,2.5051387394629905,True,False
33.5332998,2.3971704842797066,True,False
33.5666331,1.8453207370759053,True,False
33.5999664,0.9936051886315208,True,False
33.633299699999995,0.061923587873829886,True,False
33.666633,-0.7296146602898581,True,False
33.6999663,-1.2256105681719198,True,False
33.733299599999995,-1.3762516436085266,True,False
33.7666329,-1.2483121923399927,True,False
33.7999662,-0.9940154042103322,True,False
33.833299499999995,-0.7767512268693577,True,False
33.8666328,-0.6880374829632714,True,False
33.8999661,-0.7100056547235192,True,False
33.933299399999996,-0.7486847292710032,True,False
33.9666327,-0.7068281981624981,True,False
33.999966,-0.5402292417701083,True,False
34.033299299999996,-0.27019542989893014,True,False
34.0666326,0.035105745412837404,True,False
34.0999659,0.2873382139934332,True,False
34.133299199999996,0.40507895080931794,True,False
34.1666325,0.34611171884225517,True,False
34.1999658,0.1378023011464797,True,False
34.233299099999996,-0.1208554413624384,True,False
34.2666324,-0.2992200732680749,True,False
34.2999657,-0.2932754637472021,True,False
34.333299,-0.06665504693320186,True,False
34.3666323,0.33756767830069856,True,False
34.3999656,0.808219901513616,True,False
34.4332989,1.1990799980976836,True,False
34.4666322,1.382020544217603,True,False
34.499965499999995,1.299087556866231,True,False
34.5332988,0.9829903391976493,True,False
34.5666321,0.5380526458478216,True,False
34.599965399999995,0.09940516159073481,True,False
34.6332987,-0.2133313780187697,True,False
34.666632,-0.3407986451809447,True,False
34.699965299999995,-0.31117603575355285,True,False
34.7332986,-0.2270338255664701,True,False
34.7666319,-0.20948618032092314,True,False
34.799965199999995,-0.3289089091296305,True,False
34.8332985,-0.5632750002694824,True,False
34.8666318,-0.810695754477716,True,False
34.899965099999996,-0.9509226844508383,True,False
34.9332984,-0.9190451597786224,True,False
34.9666317,-0.7461776155417951,True,False
34.999964999999996,-0.5419559543771987,True,False
35.0332983,-0.42742622860199847,True,False
35.0666316,-0.45689084872940106,True,False
35.099964899999996,-0.5780643770939445,True,False
35.1332982,-0.6578660570757582,True,False
35.1666315,-0.5547859091034222,True,False
35.1999648,-0.19174727519173138,True,False
35.2332981,0.400904874355335,True,False
35.2666314,1.082744574619167,True,False
35.2999647,1.6499672292654177,True,False
35.333298,1.922210284836474,True,False
35.3666313,1.8238774773351245,True,False
35.3999646,1.4117240964846147,True,False
35.4332979,0.8392721284471194,True,False
35.466631199999995,0.2858631202758774,True,False
35.4999645,-0.11193134557166165,True,False
35.5332978,-0.3025668801392997,True,False
35.566631099999995,-0.32904333173314354,True,False
35.5999644,-0.30369330772110636,True,False
35.6332977,-0.34999178364317446,True,False
35.666630999999995,-0.5345355557988712,True,False
35.6999643,-0.8305387417076141,True,False
35.7332976,-1.1356030072822108,True,False
35.766630899999996,-1.325470227371798,True,False
35.7999642,-1.3079534499936758,True,False
35.8332975,-1.0572500042166117,True,False
35.866630799999996,-0.6265130551222384,True,False
35.8999641,-0.13648376389428588,True,False
35.9332974,0.26446009198915066,True,False
35.966630699999996,0.46005828753874406,True,False
35.999964,0.41777437188444505,True,False
36.0332973,0.203761925772032,True,False
36.066630599999996,-0.046371592830809716,True,False
36.0999639,-0.18547779331809297,True,False
36.1332972,-0.11448291338904178,True,False
36.1666305,0.18216698420426786,True,False
36.1999638,0.6375802258651878,True,False
36.2332971,1.1322710654890262,True,False
36.2666304,1.5349029614418048,True,False
36.2999637,1.7392034349040257,True,False
36.333297,1.6878262952236454,True,False
36.3666303,1.3817112230168553,True,False
36.3999636,0.8801768746496675,True,False
36.433296899999995,0.2901297153213782,True,False
36.4666302,-0.2646959200128585,True,False
36.4999635,-0.6888583109921794,True,False
36.533296799999995,-0.9479797915859649,True,False
36.5666301,-1.0684651136336005,True,False
36.5999634,-1.1102120706071272,True,False
36.633296699999995,-1.1313440792194336,True,False
36.66663,-1.159676523353634,True,False
36.6999633,-1.1830441637960856,True,False
36.733296599999996,-1.1642482271128103,True,False
36.7666299,-1.0681042410838253,True,False
36.7999632,-0.8801560162021721,True,False
36.833296499999996,-0.6111804637898116,True,False
36.8666298,-0.29305636654221645,True,False
36.8999631,0.032208135906960526,True,False
36.933296399999996,0.32640987451416903,True,False
36.9666297,0.560961534519552,True,False
36.999963,0.7140120778646625,True,False
37.033296299999996,0.7738371651097339,True,False
37.0666296,0.75279853699626,True,False
37.0999629,0.6917768470337193,True,False
37.1332962,0.6381463091376471,True,False
37.1666295,0.612585894955212,True,False
37.1999628,0.5970170760077355,True,False
37.2332961,0.5551309768825743,True,False
37.2666294,0.4655921325119818,True,False
37.299962699999995,0.33870561320505665,True,False
37.333296,0.20475798600773584,True,False
37.3666293,0.08780040454973304,True,False
37.399962599999995,-0.011133966544320108,True,False
37.4332959,-0.10835005707546845,True,False
37.4666292,-0.21553571207605446,True,False
37.499962499999995,-0.3203995679958825,True,False
37.5332958,-0.3865259134493338,True,False
37.5666291,-0.37471952006487663,True,False
37.599962399999995,-0.27284471891230977,True,False
37.6332957,-0.11328014908016074,True,False
37.666629,0.03756119680527912,True,False
37.699962299999996,0.11344039818893073,True,False
37.7332956,0.08278081478063294,True,False
37.7666289,-0.039082730266482096,True,False
37.799962199999996,-0.20343948455696786,True,False
37.8332955,-0.3544940841666535,True,False
37.8666288,-0.45197461085076246,True,False
37.899962099999996,-0.47916260579099074,True,False
37.9332954,-0.4363702724557894,True,False
37.9666287,-0.33114354762847087,True,False
37.999962,-0.1765586325184677,True,False
38.0332953,0.003943626725879385,True,False
38.0666286,0.1775516566065107,True,False
38.0999619,0.31529369987107986,True,False
38.1332952,0.40603044519178627,True,False
38.1666285,0.454093259852564,True,False
38.1999618,0.4627062163471679,True,False
38.2332951,0.42430935828181005,True,False
38.266628399999995,0.32829330976017,True,False
38.2999617,0.173788183815716,True,False
38.333295,-0.025709701269339042,True,False
38.366628299999995,-0.24376661045197995,True,False
38.3999616,-0.4434613895159004,True,False
38.4332949,-0.5850940280621163,True,False
38.466628199999995,-0.6404310416667596,True,False
38.4999615,-0.6028415428139373,True,False
38.5332948,-0.48812421540588574,True,False
38.566628099999996,-0.3319538971591223,True,False
38.5999614,-0.1817689055446686,True,False
38.6332947,-0.07712186532227543,True,False
38.666627999999996,-0.028836526234045635,True,False
38.6999613,-0.011942641950974749,True,False
38.7332946,0.025406653578746413,True,False
38.766627899999996,0.14092080598498447,True,False
38.7999612,0.3713587535842445,True,False
38.8332945,0.7113245846960069,True,False
38.866627799999996,1.1075526723527143,True,False
38.8999611,1.4702953272386359,True,False
38.9332944,1.6951926004804299,True,False
38.9666277,1.689250865944532,True,False
38.999961,1.402187921572792,True,False
39.0332943,0.8578783662691412,True,False
39.0666276,0.16334016261916784,True,False
39.0999609,-0.5208867664703883,True,False
39.133294199999995,-1.0379562554869655,True,False
39.1666275,-1.2931133396078294,True,False
39.1999608,-1.2887621344626214,True,False
39.233294099999995,-1.1205980897406242,True,False
39.2666274,-0.932301343436029,True,False
39.2999607,-0.8449781853534285,True,False
39.333293999999995,-0.8966193632494293,True,False
39.3666273,-1.0271248804658355,True,False
39.3999606,-1.1177638507381125,True,False
39.433293899999995,-1.0603818113314532,True,False
39.4666272,-0.8158010319244373,True,False
39.4999605,-0.4323076534015556,True,False
39.533293799999996,-0.02143975545159276,True,False
39.5666271,0.29329202755077133,True,False
39.5999604,0.4327348395917884,True,False
39.633293699999996,0.39925905191326094,True,False
39.666627,0.2758532191551592,True,False
39.6999603,0.18580639008388555,True,False
39.733293599999996,0.23290970637235742,True,False
39.7666269,0.4521268870759648,True,False
39.7999602,0.793181136064034,True,False
39.833293499999996,1.1426665101960938,True,False
39.8666268,1.375429821435236,True,False
39.8999601,1.4138419595868654,True,False
39.9332934,1.2625600018634957,True,False
39.9666267,0.9920915400777256,True,False
39.99996,0.6808976954545279,True,False
40.0332933,0.36485275985986704,True,False
40.0666266,0.03725209954187277,True,False
40.099959899999995,-0.30766894820221136,True,False
40.1332932,-0.6355679387699498,True,False
40.1666265,-0.8753192706542294,True,False
40.199959799999995,-0.9613411785006982,True,False
40.2332931,-0.8832532172996457,True,False
40.2666264,-0.71022177600917,True,False
40.299959699999995,-0.5674111398103355,True,False
40.333293,-0.5627225806150281,True,False
40.3666263,-0.7031735347627558,True,False
40.399959599999995,-0.8687618853467332,True,False
40.4332929,-0.8773951178976842,True,False
40.4666262,-0.5995252788158392,True,False
40.499959499999996,-0.043013885083348385,True,False
40.5332928,0.643614543301637,True,False
40.5666261,1.244395837091401,True,False
40.599959399999996,1.5763816721227581,True,False
40.6332927,1.5599430695397527,True,False
40.666626,1.231273815244282,True,False
40.699959299999996,0.710395589225466,True,False
40.7332926,0.153960946709727,True,False
40.7666259,-0.29216317113051843,True,False
40.799959199999996,-0.5391616931157092,True,False
40.8332925,-0.5906542996614437,True,False
40.8666258,-0.5443673135633644,True,False
40.8999591,-0.5435227083418315,True,False
40.9332924,-0.690748865778666,True,False
40.966625699999994,-0.974295216455697,True,False
40.999959,-1.263520790980778,True,False
41.0332923,-1.3841408700716298,True,False
41.066625599999995,-1.2217054990940155,True,False
41.0999589,-0.7851331426720164,True,False
41.1332922,-0.19965026933004762,True,False
41.166625499999995,0.3529428146373693,True,False
41.1999588,0.7090966688804474,True,False
41.2332921,0.7845861327844876,True,False
41.266625399999995,0.6054018481462202,True,False
41.2999587,0.29965376047771447,True,False
41.333292,0.052649325048765044,True,False
41.366625299999995,0.04009584325965815,True,False
41.3999586,0.3592685307891821,True,False
41.4332919,0.9768291886177761,True,False
41.466625199999996,1.715716884637032,True,False
41.4999585,2.30340943079418,True,False
41.5332918,2.478262217940894,True,False
41.566625099999996,2.1100119575483065,True,False
41.5999584,1.2710804907970559,True,False
41.6332917,0.21558267542736786,True,False
41.666624999999996,-0.728340269902187,True,False
41.6999583,-1.3006135145009379,True,False
41.7332916,-1.4176983332754174,True,False
41.7666249,-1.1984653815430397,True,False
41.7999582,-0.8953098520815593,True,False
41.8332915,-0.7593250995887163,True,False
41.8666248,-0.9061815421435003,True,False
41.8999581,-1.2605227320827128,True,False
41.933291399999995,-1.6141956502775205,True,False
41.9666247,-1.757556979037722,True,False
41.999958,-1.5982560201710865,True,False
42.033291299999995,-1.2024186743202192,True,False
42.0666246,-0.7467247179438868,True,False
42.0999579,-0.4129323286498298,True,False
42.133291199999995,-0.2800689338179364,True,False
42.1666245,-0.2757261312660942,True,False
42.1999578,-0.2213268221394256,True,False
42.233291099999995,0.055946396605209184,True,False
42.2666244,0.6209855511806273,True,False
42.2999577,1.3980367417158557,True,False
42.333290999999996,2.206257687949956,True,False
42.3666243,2.82559725581715,True,False
42.3999576,3.0656602664706143,True,False
42.433290899999996,2.8299803994806574,True,False
42.4666242,2.161691075799055,True,False
42.4999575,1.2416547519939511,True,False
42.533290799999996,0.32432551056409104,True,False
42.5666241,-0.36428800175496107,True,False
42.5999574,-0.7162113170476991,True,False
42.633290699999996,-0.7761574708579935,True,False
42.666624,-0.7087330257807547,True,False
42.6999573,-0.7141656250478366,True,False
42.7332906,-0.9276696964767206,True,False
42.7666239,-1.3512769537841445,True,False
42.799957199999994,-1.857142851838485,True,False
42.8332905,-2.255313300659038,True,False
42.8666238,-2.3802989405428385,True,False
42.899957099999995,-2.1575648582540756,True,False
42.9332904,-1.6324893993470873,True,False
42.9666237,-0.9521128144745643,True,False
42.999956999999995,-0.30235906597067386,True,False
43.0332903,0.1725925428095006,True,False
43.0666236,0.42752226571632534,True,False
43.099956899999995,0.5199820840171994,True,False
43.1332902,0.5637954124018634,True,False
43.1666235,0.6647042234292501,True,False
43.199956799999995,0.8736758700174605,True,False
43.2332901,1.1738631574584186,True,False
43.2666234,1.495560136314599,True,False
43.299956699999996,1.7464008347789215,True,False
43.33329,1.848306331844282,True,False
43.3666233,1.7716689327772133,True,False
43.399956599999996,1.5485437852639226,True,False
43.4332899,1.249120227209147,True,False
43.4666232,0.9318628414229211,True,False
43.499956499999996,0.6059331955041138,True,False
43.5332898,0.24023820980054436,True,False
43.5666231,-0.18622799477858493,True,False
43.599956399999996,-0.6380418317481131,True,False
43.6332897,-1.0253417177928366,True,False
43.666623,-1.2542484126005438,True,False
43.6999563,-1.2849887816829828,True,False
43.7332896,-1.1577246467234295,True,False
43.766622899999994,-0.9745690131265765,True,False
43.7999562,-0.8506852702761648,True,False
43.8332895,-0.8584304170788303,True,False
43.866622799999995,-0.9919073686435875,True,False
43.8999561,-1.171964601387191,True,False
43.9332894,-1.2875406042754414,True,False
43.966622699999995,-1.246039386849637,True,False
43.999956,-1.008898528376078,True,False
44.0332893,-0.6071098209167415,True,False
44.066622599999995,-0.13526154393268333,True,False
44.0999559,0.28238915632104533,True,False
44.1332892,0.5490569576408224,True,False
44.166622499999995,0.6479107334140197,True,False
44.1999558,0.6547985508389914,True,False
44.2332891,0.6981843921455695,True,False
44.266622399999996,0.8871581233551024,True,False
44.2999557,1.2467584690948854,True,False
44.333289,1.6944284569702721,True,False
44.366622299999996,2.0691887413948438,True,False
44.3999556,2.197883512590517,True,False
44.4332889,1.967857949053948,True,False
44.466622199999996,1.378935333705492,True,False
44.4999555,0.5557862376846098,True,False
44.5332888,-0.29076787434535406,True,False
44.5666221,-0.945470122972498,True,False
44.5999554,-1.277790957878236,True,False
44.633288699999994,-1.2929811954000827,True,False
44.666622,-1.117601505725772,True,False
44.6999553,-0.9262502001989147,True,False
44.733288599999995,-0.8475951459616753,True,False
44.7666219,-0.8994316946470191,True,False
44.7999552,-0.9878316068288443,True,False
44.833288499999995,-0.9725222396274121,True,False
44.8666218,-0.7635666590921208,True,False
44.8999551,-0.3912837639469241,True,False
44.933288399999995,-0.00352127538796572,True,False
44.9666217,0.2100256239190018,True,False
44.999955,0.12408273230369384,True,False
45.033288299999995,-0.24060860205889353,True,False
45.0666216,-0.7057673058050078,True,False
45.0999549,-1.012441137247387,True,False
45.133288199999996,-0.954423286207616,True,False
45.1666215,-0.4898403837254325,True,False
45.1999548,0.2399057007047025,True,False
45.233288099999996,0.9911854658633379,True,False
45.2666214,1.5398297856019174,True,False
45.2999547,1.7661972754536115,True,False
45.333287999999996,1.6695474787332198,True,False
45.3666213,1.3355819833361045,True,False
45.3999546,0.8956161281889797,True,False
45.433287899999996,0.4911776332531639,True,False
45.4666212,0.23751375340863604,True,False
45.4999545,0.18399045894773283,True,False
45.5332878,0.2878530375001834,True,False
45.5666211,0.42534118012404126,True,False
45.599954399999994,0.44573239214983734,True,False
45.6332877,0.2439903045929411,True,False
45.666621,-0.18732730821171378,True,False
45.699954299999995,-0.7546435496316183,True,False
45.7332876,-1.3046423562753955,True,False
45.7666209,-1.6806864688446759,True,False
45.799954199999995,-1.7694912972518548,True,False
45.8332875,-1.5335888763640433,True,False
45.8666208,-1.0283389286902263,True,False
45.899954099999995,-0.39281048505656047,True,False
45.9332874,0.19284110378395333,True,False
45.9666207,0.5740040795666047,True,False
45.999953999999995,0.6843662114069283,True,False
46.0332873,0.5678043318234589,True,False
46.0666206,0.3422572187252482,True,False
46.099953899999996,0.13363458444704035,True,False
46.1332872,0.028249712124402433,True,False
46.1666205,0.06105149471353767,True,False
46.199953799999996,0.22061260240480896,True,False
46.2332871,0.4562653220668717,True,False
46.2666204,0.6934687756260852,True,False
46.299953699999996,0.8604158909044778,True,False
46.333287,0.9140922583129406,True,False
46.3666203,0.854387402449227,True,False
46.399953599999996,0.7217982534964498,True,False
46.4332869,0.5738140652170497,True,False
46.466620199999994,0.4415925302619055,True,False
46.4999535,0.2910777848718566,True,False
46.5332868,0.0245789365563757,True,False
46.566620099999994,-0.46331246476991234,True,False
46.5999534,-1.2021603773894167,True,False
46.6332867,-2.0884196688229286,True,False
46.666619999999995,-2.898043489250234,True,False
46.6999533,-3.3662108132946735,True,False
46.7332866,-3.2892586438906672,True,False
46.766619899999995,-2.6004707581103705,True,False
46.7999532,-1.3943799233378906,True,False
46.8332865,0.10286934946702984,True,False
46.866619799999995,1.600247575310322,True,False
46.8999531,2.8141632760156234,True,False
46.9332864,3.5223837461551573,True,False
46.966619699999995,3.6026175244835823,True,False
46.999953,3.0677164973224587,True,False
47.0332863,2.084304552311481,True,False
47.066619599999996,0.9410301808778581,True,False
47.0999529,,True,False
47.1332862,,True,False
47.166619499999996,,True,False
47.1999528,,True,False
47.2332861,,True,False
47.266619399999996,,True,False
