time_s,base,observed,interpolated
23.999976,-0.8180550616524461,True,False
24.0333093,-0.930613233473211,True,False
24.066642599999998,-1.0890561966235497,True,False
24.0999759,-1.2616312647509642,True,False
24.1333092,-1.3628535045712191,True,False
24.1666425,-1.2988736608088243,True,False
24.199975799999997,-1.0222893788244198,True,False
24.2333091,-0.5664979414482365,True,False
24.2666424,-0.03856351647947265,True,False
24.299975699999997,0.4300061609985444,True,False
24.333309,0.7458679932276047,True,False
24.3666423,0.887816301585548,True,False
24.399975599999998,0.8949631108799553,True,False
24.4333089,0.8303930832291173,True,False
24.4666422,0.7512745599980832,True,False
24.499975499999998,0.6955275202082574,True,False
24.5333088,0.6766013585103745,True,False
24.5666421,0.6811866553614795,True,False
24.599975399999998,0.6757259651822263,True,False
24.633308699999997,0.6244121451993399,True,False
24.666642,0.5077485461374199,True,False
24.6999753,0.3309103477342953,True,False
24.733308599999997,0.12570476466862082,True,False
24.7666419,-0.05051465732891785,True,False
24.7999752,-0.13328668949950515,True,False
24.833308499999998,-0.0946101405963513,True,False
24.8666418,0.01964700690107089,True,False
24.8999751,0.10118918813820937,True,False
24.933308399999998,0.03734576568307532,True,False
24.9666417,-0.22741955664903615,True,False
24.999975,-0.6611672136277632,True,False
25.033308299999998,-1.153162916222297,True,False
25.066641599999997,-1.5552783021968548,True,False
25.0999749,-1.7396202300404933,True,False
25.1333082,-1.646747429725164,True,False
25.166641499999997,-1.3025463097345054,True,False
25.1999748,-0.7981591038672532,True,False
25.2333081,-0.24729009487623743,True,False
25.266641399999997,0.2526322291221308,True,False
25.2999747,0.6375880013313981,True,False
25.333308,0.8769975333493124,True,False
25.366641299999998,0.9720925166683738,True,False
25.3999746,0.9579398939244221,True,False
25.4333079,0.8992376351521699,True,False
25.466641199999998,0.8685685617687414,True,False
25.4999745,0.9103222096231407,True,False
25.5333078,1.0104780705630305,True,False
25.5666411,1.0967560447662568,True,False
25.599974399999997,1.0782449108175762,True,False
25.6333077,0.9053424194295047,True,False
25.666641,0.610298994443914,True,False
25.699974299999997,0.2951044115420841,True,False
25.7333076,0.06747933496931181,True,False
25.7666409,-0.03352583225805561,True,False
25.799974199999998,-0.06640706228825556,True,False
25.8333075,-0.14762448850824172,True,False
25.8666408,-0.37630476595346696,True,False
25.899974099999998,-0.7772808858699141,True,False
25.9333074,-1.2872661317118088,True,False
25.9666407,-1.7750716808381704,True,False
25.999973999999998,-2.083549835255591,True,False
26.033307299999997,-2.0878794112329393,True,False
26.0666406,-1.752252352500062,True,False
26.0999739,-1.1505421970986864,True,False
26.133307199999997,-0.4330832652344243,True,False
26.1666405,0.2368098415488865,True,False
26.1999738,0.7357383998243924,True,False
26.233307099999998,1.005016172039098,True,False
26.2666404,1.056202521004335,True,False
26.2999737,0.9640726798547836,True,False
26.333306999999998,0.8389224963811013,True,False
26.3666403,0.7769705896151101,True,False
26.3999736,0.8145062579359331,True,False
26.433306899999998,0.9173578736714338,True,False
26.466640199999997,1.0081873638396823,True,False
26.4999735,1.0091196248024958,True,False
26.5333068,0.8789267820538184,True,False
26.566640099999997,0.6314752717458337,True,False
26.5999734,0.32682585331530095,True,False
26.6333067,0.0401422950090724,True,False
26.666639999999997,-0.1709772565998121,True,False
26.6999733,-0.2839031389886377,True,False
26.7333066,-0.31519532177500775,True,False
26.766639899999998,-0.31939707235235704,True,False
26.7999732,-0.3757247190960398,True,False
26.8333065,-0.5506776103934585,True,False
26.866639799999998,-0.8476904120626816,True,False
26.8999731,-1.18157193250143,True,False
26.9333064,-1.4089612760999006,True,False
26.966639699999998,-1.406508319294504,True,False
26.999972999999997,-1.1478217024044748,True,False
27.0333063,-0.7225700260824652,True,False
27.0666396,-0.28104505074125313,True,False
27.099972899999997,0.054873079195080963,True,False
27.1333062,0.2526908359028335,True,False
27.1666395,0.3699783368916134,True,False
27.199972799999998,0.5036150650030361,True,False
27.2333061,0.7206936662284106,True,False
27.2666394,1.011841576861859,True,False
27.299972699999998,1.293454811337254,True,False
27.333306,1.4520897854601833,True,False
27.3666393,1.4006916095372672,True,False
27.399972599999998,1.1186278959411278,True,False
27.433305899999997,0.664580628810587,True,False
27.4666392,0.16346039274627458,True,False
27.4999725,-0.23243664451270196,True,False
27.533305799999997,-0.4051790231771055,True,False
27.5666391,-0.3333552366436572,True,False
27.5999724,-0.11453866867300042,True,False
27.633305699999998,0.07845313661750569,True,False
27.666639,0.08802450120058172,True,False
27.6999723,-0.14943108908968813,True,False
27.733305599999998,-0.5826072050606628,True,False
27.7666389,-1.0792214445630608,True,False
27.7999722,-1.482788341399484,True,False
27.833305499999998,-1.6669197934771294,True,False
27.866638799999997,-1.5742583280543727,True,False
27.8999721,-1.2320612167807161,True,False
27.9333054,-0.7427779086426769,True,False
27.966638699999997,-0.2525625378055562,True,False
27.999972,0.10103347347925272,True,False
28.0333053,0.2527139255266659,True,False
28.066638599999997,0.2515187643171028,True,False
28.0999719,0.24156090358493165,True,False
28.1333052,0.37666008373320453,True,False
28.166638499999998,0.7181287347626046,True,False
28.1999718,1.1880890820341772,True,False
28.2333051,1.613567360339158,True,False
28.266638399999998,1.82632799411783,True,False
28.299971699999997,1.7471635227561546,True,False
28.333305,1.4113684036045773,True,False
28.366638299999998,0.9411712351554236,True,False
28.399971599999997,0.49030124602292824,True,False
28.4333049,0.18197956133916285,True,False
28.4666382,0.062245177396498125,True,False
28.499971499999997,0.0892353412166886,True,False
28.5333048,0.16023398740241324,True,False
28.5666381,0.15702546011223759,True,False
28.599971399999998,-0.010944803898866604,True,False
28.6333047,-0.37346734238406565,True,False
28.666638,-0.8821529997000344,True,False
28.699971299999998,-1.4220995936188325,True,False
28.7333046,-1.8581305105083283,True,False
28.7666379,-2.0938530960774453,True,False
28.799971199999998,-2.1057960625886154,True,False
28.833304499999997,-1.9328335565303125,True,False
28.8666378,-1.6373157967975773,True,False
28.8999711,-1.2708527205816624,True,False
28.933304399999997,-0.8612734349863608,True,False
28.9666377,-0.41616052601071196,True,False
28.999971,0.06398130095543454,True,False
29.033304299999998,0.5670938008657684,True,False
29.0666376,1.056983467952426,True,False
29.0999709,1.4801952756802836,True,False
29.133304199999998,1.7877426244555739,True,False
29.1666375,1.9503064056148274,True,False
29.1999708,1.9559062564172272,True,False
29.233304099999998,1.803204672370098,True,False
29.266637399999997,1.5076295756395954,True,False
29.2999707,1.1165299501258588,True,False
29.333304,0.7106714709959278,True,False
29.366637299999997,0.3770577911247385,True,False
29.3999706,0.16767994763257968,True,False
29.4333039,0.07610255305542414,True,False
29.466637199999997,0.04674292599309868,True,False
29.4999705,0.004732152051757689,True,False
29.5333038,-0.11124775953077279,True,False
29.566637099999998,-0.3237534140547804,True,False
29.5999704,-0.6097259706156315,True,False
29.6333037,-0.9193498297041228,True,False
29.666636999999998,-1.2080864500681014,True,False
29.699970299999997,-1.4528014528994617,True,False
29.7333036,-1.636667443464636,True,False
29.766636899999998,-1.722473705022449,True,False
29.799970199999997,-1.6504797549386614,True,False
29.8333035,-1.3728077781854313,True,False
29.8666368,-0.8963005268971843,True,False
29.899970099999997,-0.2954229233122773,True,False
29.9333034,0.3145105020979742,True,False
29.9666367,0.822224905035073,True,False
29.999969999999998,1.1550893783583018,True,False
30.0333033,1.2884298210918934,True,False
30.0666366,1.2358769586586236,True,False
30.099969899999998,1.039426825717231,True,False
30.133303199999997,0.767358677302762,True,False
30.1666365,0.5068284243355108,True,False
30.199969799999998,0.3364619841704365,True,False
30.233303099999997,0.2894751264117173,True,False
30.2666364,0.3376207305427055,True,False
30.2999697,0.4129649275837845,True,False
30.333302999999997,0.4509906193414929,True,False
30.3666363,0.4215650087152372,True,False
30.3999696,0.33079566152165807,True,False
30.433302899999997,0.20311157082719425,True,False
30.4666362,0.061275425001913165,True,False
30.4999695,-0.0845437839646281,True,False
30.533302799999998,-0.23571675506917128,True,False
30.5666361,-0.3960817602400273,True,False
30.5999694,-0.5628474034570095,True,False
30.633302699999998,-0.7243951188345215,True,False
30.666635999999997,-0.8665022191329687,True,False
30.6999693,-0.9797040791042122,True,False
30.7333026,-1.0557663117946778,True,False
30.766635899999997,-1.0730346045051926,True,False
30.7999692,-0.9907331071735025,True,False
30.8333025,-0.7711483470659102,True,False
30.866635799999997,-0.41763372989995823,True,False
30.8999691,0.008824877458778175,True,False
30.9333024,0.4150156831741401,True,False
30.966635699999998,0.7217134629524278,True,False
30.999969,0.8931033802721472,True,False
31.0333023,0.9363235072418863,True,False
31.066635599999998,0.8879317828289834,True,False
31.099968899999997,0.8036352195636205,True,False
31.1333022,0.7463869397986427,True,False
31.166635499999998,0.7618893501309242,True,False
31.199968799999997,0.8485899406444608,True,False
31.2333021,0.946718208930978,True,False
31.2666354,0.9638085116173407,True,False
31.299968699999997,0.8244242414800333,True,False
31.333302,0.5109702819693813,True,False
31.3666353,0.07356472167063963,True,False
31.399968599999998,-0.38900969872654384,True,False
31.4333019,-0.7634866567185525,True,False
31.4666352,-0.9600803914170901,True,False
31.499968499999998,-0.9493805295560825,True,False
31.533301799999997,-0.7866013681467822,True,False
31.5666351,-0.5973672570152841,True,False
31.599968399999998,-0.5153441349253947,True,False
31.633301699999997,-0.6065545851199403,True,False
31.666635,-0.8330667228640738,True,False
31.6999683,-1.0788112825499092,True,False
31.733301599999997,-1.2165655758199476,True,False
31.7666349,-1.1705862931646294,True,False
31.7999682,-0.9381082695144377,True,False
31.833301499999997,-0.56872649504603,True,False
31.8666348,-0.12921207360449885,True,False
31.8999681,0.3207106732464311,True,False
31.933301399999998,0.7342586089734632,True,False
31.966634699999997,1.0731481906729299,True,False
31.999968,1.3055650359207616,True,False
32.0333013,1.4105605091459483,True,False
32.0666346,1.3821725198147743,True,False
32.099967899999996,1.2290876506531456,True,False
32.1333012,0.9743554589920397,True,False
32.1666345,0.6580537185137962,True,False
32.199967799999996,0.3381725482316018,True,False
32.2333011,0.08382552401270026,True,False
32.2666344,-0.04257357850839494,True,False
32.299967699999996,-0.013320678139688142,True,False
32.333301,0.13860371674999714,True,False
32.3666343,0.316687565317721,True,False
32.3999676,0.3927408396176966,True,False
32.4333009,0.26255054177853365,True,False
32.4666342,-0.10180379187982558,True,False
32.4999675,-0.6290019292317721,True,False
32.5333008,-1.1672134924744988,True,False
32.5666341,-1.5414913546578515,True,False
32.5999674,-1.6293082720673067,True,False
32.6333007,-1.415850927938809,True,False
32.666633999999995,-0.9954046326662055,True,False
32.6999673,-0.5191201873294295,True,False
32.7333006,-0.12146131158238094,True,False
32.766633899999995,0.1350025313595352,True,False
32.7999672,0.26967371650161476,True,False
32.8333005,0.3493544714037011,True,False
32.866633799999995,0.4387281532993609,True,False
32.8999671,0.5697475624493967,True,False
32.9333004,0.737358748974511,True,False
32.966633699999996,0.906013995661323,True,False
32.999967,1.017731102583109,True,False
33.0333003,1.0087816037276263,True,False
33.066633599999996,0.8399644719146013,True,False
33.0999669,0.5285929688472591,True,False
33.1333002,0.15977923985361311,True,False
33.166633499999996,-0.1395215556303356,True,False
33.1999668,-0.2594915726457714,True,False
33.2333001,-0.1697567016842734,True,False
33.266633399999996,0.054381723715420466,True,False
33.2999667,0.2608450505732096,True,False
33.3333,0.28905452497724865,True,False
33.3666333,0.042829702007495134,True,False
33.3999666,-0.46331401757292423,True,False
33.4332999,-1.1020531013938426,True,False
33.4666332,-1.6760834923379933,True,False
33.4999665,-1.9903910925650368,True,False
33.5332998,-1.9265920610692489,True,False
33.5666331,-1.4878352814766365,True,False
33.5999664,-0.7936357219599169,True,False
33.633299699999995,-0.02979947914501049,True,False
33.666633,0.6188534638852013,True,False
33.6999663,1.0255416910112984,True,False
33.733299599999995,1.1564721411615773,True,False
33.7666329,1.076659573799622,True,False
33.7999662,0.9161112020112924,True,False
33.833299499999995,0.8018982390608851,True,False
33.8666328,0.7931726028395585,True,False
33.8999661,0.863192014524637,True,False
33.933299399999996,0.9362951593707173,True,False
33.9666327,0.9425929422549851,True,False
33.999966,0.8482206103337925,True,False
34.033299299999996,0.6544615028962237,True,False
34.0666326,0.38752537598519926,True,False
34.0999659,0.09460819326122452,True,False
34.133299199999996,-0.160874072982291,True,False
34.1666325,-0.3196492116527493,True,False
34.1999658,-0.3586065140184722,True,False
34.233299099999996,-0.30921850027665826,True,False
34.2666324,-0.24430336719808132,True,False
34.2999657,-0.24259796553339594,True,False
34.333299,-0.3537301150479734,True,False
34.3666323,-0.5766707197705699,True,False
34.3999656,-0.8551878931755355,True,False
34.4332989,-1.0946403042771886,True,False
34.4666322,-1.2001152678674625,True,False
34.499965499999995,-1.1190285958860329,True,False
34.5332988,-0.8627478325527931,True,False
34.5666321,-0.4982082673348519,True,False
34.599965399999995,-0.12175658329147018,True,False
34.6332987,0.17232739336261335,True,False
34.666632,0.32457948402523495,True,False
34.699965299999995,0.33457197371669056,True,False
34.7332986,0.2593948529746322,True,False
34.7666319,0.18196489672771143,True,False
34.799965199999995,0.16754401279612569,True,False
34.8332985,0.2350416935087977,True,False
34.8666318,0.3574357403496176,True,False
34.899965099999996,0.485829686922144,True,False
34.9332984,0.5805516785134863,True,False
34.9666317,0.6343573949395673,True,False
34.999964999999996,0.6765931693115526,True,False
35.0332983,0.750290727564838,True,False
35.0666316,0.868248774285174,True,False
35.099964899999996,0.9781754710568383,True,False
35.1332982,0.9722747877468719,True,False
35.1666315,0.7430579997797928,True,False
35.1999648,0.2493325770126012,True,False
35.2332981,-0.4426109801972073,True,False
35.2666314,-1.1607252597794708,True,False
35.2999647,-1.6842124970020402,True,False
35.333298,-1.842152977898265,True,False
35.3666313,-1.5972641485023635,True,False
35.3999646,-1.060258130671668,True,False
35.4332979,-0.4312407220538477,True,False
35.466631199999995,0.09130642916475272,True,False
35.4999645,0.38498698176344615,True,False
35.5332978,0.43311335129800593,True,False
35.566631099999995,0.31048627810544877,True,False
35.5999644,0.14127867359876842,True,False
35.6332977,0.04527607520067931,True,False
35.666630999999995,0.0912222008384811,True,False
35.6999643,0.2784429973470245,True,False
35.7332976,0.552848945134196,True,False
35.766630899999996,0.8388315746063169,True,False
35.7999642,1.063327516372672,True,False
35.8332975,1.1664000732480373,True,False
35.866630799999996,1.1089472840668433,True,False
35.8999641,0.8847278561917103,True,False
35.9332974,0.5291027894349273,True,False
35.966630699999996,0.11289376214098545,True,False
35.999964,-0.2783928280326575,True,False
36.0332973,-0.5713705183280081,True,False
36.066630599999996,-0.7312075793647397,True,False
36.0999639,-0.779143727151913,True,False
36.1332972,-0.7864604338478142,True,False
36.1666305,-0.8387342618298065,True,False
36.1999638,-0.9855417822431278,True,False
36.2332971,-1.2039257310395615,True,False
36.2666304,-1.3994647079938833,True,False
36.2999637,-1.4482756913830919,True,False
36.333297,-1.2568206286620527,True,False
36.3666303,-0.8077324615515805,True,False
36.3999636,-0.17372105828948836,True,False
36.433296899999995,0.504675952034076,True,False
36.4666302,1.0727380116214293,True,False
36.4999635,1.4249815465417472,True,False
36.533296799999995,1.5435446424973642,True,False
36.5666301,1.4905305551263834,True,False
36.5999634,1.3648513820874855,True,False
36.633296699999995,1.2509909744626595,True,False
36.66663,1.182963560787856,True,False
36.6999633,1.1378923047970013,True,False
36.733296599999996,1.0600243339496807,True,False
36.7666299,0.8958712787393325,True,False
36.7999632,0.61647603995613,True,False
36.833296499999996,0.22202496598384988,True,False
36.8666298,-0.26169186525053906,True,False
36.8999631,-0.7900310327171911,True,False
36.933296399999996,-1.306356206903283,True,False
36.9666297,-1.7433781022310404,True,False
36.999963,-2.0256295379582157,True,False
37.033296299999996,-2.0907130354879957,True,False
37.0666296,-1.9263726594354853,True,False
37.0999629,-1.5889185296643233,True,False
37.1332962,-1.1760819569133294,True,False
37.1666295,-0.772935584931757,True,False
37.1999628,-0.41638533176873804,True,False
37.2332961,-0.10138999344804975,True,False
37.2666294,0.1883087134596971,True,False
37.299962699999995,0.4582445639285707,True,False
37.333296,0.7057836013556997,True,False
37.3666293,0.934493917586306,True,False
37.399962599999995,1.1582057162648283,True,False
37.4332959,1.3870646817593677,True,False
37.4666292,1.6069648080501513,True,False
37.499962499999995,1.771124926014093,True,False
37.5332958,1.814265778513963,True,False
37.5666291,1.6834997298865728,True,False
37.599962399999995,1.3691194145860859,True,False
37.6332957,0.9174820713890683,True,False
37.666629,0.4160884171691074,True,False
37.699962299999996,-0.041973834599882937,True,False
37.7332956,-0.3923207869133118,True,False
37.7666289,-0.6143517267968024,True,False
37.799962199999996,-0.7259003219459611,True,False
37.8332955,-0.7664618093147714,True,False
37.8666288,-0.7786650914717688,True,False
37.899962099999996,-0.7962413583754437,True,False
37.9332954,-0.8413318070059205,True,False
37.9666287,-0.9243028636583309,True,False
37.999962,-1.037757996965317,True,False
38.0332953,-1.1484014828219336,True,False
38.0666286,-1.2014482604249124,True,False
38.0999619,-1.1454725527048952,True,False
38.1332952,-0.9631652176277027,True,False
38.1666285,-0.6813829950756416,True,False
38.1999618,-0.3527072744963696,True,False
38.2332951,-0.028284964556465533,True,False
38.266628399999995,0.258442603868335,True,False
38.2999617,0.4959062188823003,True,False
38.333295,0.6898779046728912,True,False
38.366628299999995,0.8489771994080634,True,False
38.3999616,0.9676430870850523,True,False
38.4332949,1.0256514485341583,True,False
38.466628199999995,1.0081205922150813,True,False
38.4999615,0.9230702985351069,True,False
38.5332948,0.8003523190341801,True,False
38.566628099999996,0.6809692062765608,True,False
38.5999614,0.6030423637644002,True,False
38.6332947,0.5806411257414795,True,False
38.666627999999996,0.5855037909632876,True,False
38.6999613,0.54967716960619,True,False
38.7332946,0.3919499573957122,True,False
38.766627899999996,0.05605176944100407,True,False
38.7999612,-0.45711580543989394,True,False
38.8332945,-1.0790464137656537,True,False
38.866627799999996,-1.689390368001271,True,False
38.8999611,-2.148942539719836,True,False
38.9332944,-2.3350457085006617,True,False
38.9666277,-2.171814568831294,True,False
38.999961,-1.6580920109979844,True,False
39.0332943,-0.8862450726854525,True,False
39.0666276,-0.028026772494565217,True,False
39.0999609,0.7215135068183561,True,False
39.133294199999995,1.2163304328081204,True,False
39.1666275,1.409631790903917,True,False
39.1999608,1.3606606160438188,True,False
39.233294099999995,1.2012371378193438,True,False
39.2666274,1.0781373153716145,True,False
39.2999607,1.0896593384998368,True,False
39.333293999999995,1.239963083724266,True,False
39.3666273,1.4363411393731276,True,False
39.3999606,1.5368242094255757,True,False
39.433293899999995,1.4252143001600026,True,False
39.4666272,1.071904143060557,True,False
39.4999605,0.5488472829882536,True,False
39.533293799999996,-0.004659249982533713,True,False
39.5666271,-0.44571343465410557,True,False
39.5999604,-0.690706303361397,True,False
39.633293699999996,-0.7478644439079022,True,False
39.666627,-0.7046474088495132,True,False
39.6999603,-0.6783869731299077,True,False
39.733293599999996,-0.7573963400971213,True,False
39.7666269,-0.9623546761494266,True,False
39.7999602,-1.2426950476127518,True,False
39.833293499999996,-1.5041365225908885,True,False
39.8666268,-1.6541922919223193,True,False
39.8999601,-1.6477561133252117,True,False
39.9332934,-1.5075316228822555,True,False
39.9666267,-1.2989101209242317,True,False
39.99996,-1.072237874387344,True,False
40.0332933,-0.820944276541925,True,False
40.0666266,-0.49495223964655727,True,False
40.099959899999995,-0.05698191485754395,True,False
40.1332932,0.46943486537819434,True,False
40.1666265,0.9982589490079546,True,False
40.199959799999995,1.4220482121139806,True,False
40.2332931,1.6675368581616785,True,False
40.2666264,1.7362924581994068,True,False
40.299959699999995,1.7043811718935313,True,False
40.333293,1.668144557923095,True,False
40.3666263,1.663752724328597,True,False
40.399959599999995,1.6259066987013857,True,False
40.4332929,1.4294352573857503,True,False
40.4666262,0.9856342550307,True,False
40.499959499999996,0.3179020027785167,True,False
40.5332928,-0.4381734245716779,True,False
40.5666261,-1.1044672413553083,True,False
40.599959399999996,-1.5454573341702278,True,False
40.6332927,-1.7122645569393364,True,False
40.666626,-1.6312225370495361,True,False
40.699959299999996,-1.3679570810960273,True,False
40.7332926,-1.0017612755255396,True,False
40.7666259,-0.6133612026727477,True,False
40.799959199999996,-0.26866252171893157,True,False
40.8332925,0.005651812943323227,True,False
40.8666258,0.23582805643331833,True,False
40.8999591,0.4819157684160589,True,False
40.9332924,0.78606835031076,True,False
40.966625699999994,1.1218979571153906,True,False
40.999959,1.3894815725861196,True,False
41.0332923,1.4677046233144289,True,False
41.066625599999995,1.2868874397260117,True,False
41.0999589,0.8699418786244083,True,False
41.1332922,0.32121224040344243,True,False
41.166625499999995,-0.21929529953223525,True,False
41.1999588,-0.6282966809160802,True,False
41.2332921,-0.8392652898221779,True,False
41.266625399999995,-0.857916102573587,True,False
41.2999587,-0.7505522390036715,True,False
41.333292,-0.6172121129750795,True,False
41.366625299999995,-0.5620720101660992,True,False
41.3999586,-0.6604647040603201,True,False
41.4332919,-0.9217273328275589,True,False
41.466625199999996,-1.2664423321964073,True,False
41.4999585,-1.5444366576861759,True,False
41.5332918,-1.5957409230934825,True,False
41.566625099999996,-1.3259012736541496,True,False
41.5999584,-0.7575766217188449,True,False
41.6332917,-0.030586397389789275,True,False
41.666624999999996,0.6543687678786374,True,False
41.6999583,1.1236453579966614,True,False
41.7332916,1.30671467139902,True,False
41.7666249,1.261442465573171,True,False
41.7999582,1.1343340590406987,True,False
41.8332915,1.074418531992345,True,False
41.8666248,1.147095318533077,True,False
41.8999581,1.2999723546941848,True,False
41.933291399999995,1.4042049647013357,True,False
41.9666247,1.344079238678003,True,False
41.999958,1.0939997775325612,True,False
42.033291299999995,0.7341068858711794,True,False
42.0666246,0.39929358588704905,True,False
42.0999579,0.19616851015383996,True,False
42.133291199999995,0.13687508757747135,True,False
42.1666245,0.1280939413469612,True,False
42.1999578,0.02516511211002407,True,False
42.233291099999995,-0.2794346419244611,True,False
42.2666244,-0.7919829655793592,True,False
42.2999577,-1.4167387220521825,True,False
42.333290999999996,-2.003324863892401,True,False
42.3666243,-2.3989063597833105,True,False
42.3999576,-2.4858221791918074,True,False
42.433290899999996,-2.2160181263901584,True,False
42.4666242,-1.641748342141949,True,False
42.4999575,-0.9128005543595953,True,False
42.533290799999996,-0.22166084454278528,True,False
42.5666241,0.2781602880193129,True,False
42.5999574,0.5334987515750548,True,False
42.633290699999996,0.6024117319311922,True,False
42.666624,0.6147092698418465,True,False
42.6999573,0.7022066267962228,True,False
42.7332906,0.9284319924465213,True,False
42.7666239,1.2546034465292941,True,False
42.799957199999994,1.5659092542292579,True,False
42.8332905,1.73874470386354,True,False
42.8666238,1.70012493715536,True,False
42.899957099999995,1.4513797193374909,True,False
42.9332904,1.061327474190746,True,False
42.9666237,0.6387783790300388,True,False
42.999956999999995,0.2889246112486036,True,False
43.0332903,0.06710406971926733,True,False
43.0666236,-0.04440348269065047,True,False
43.099956899999995,-0.1180415773332383,True,False
43.1332902,-0.2317013307385359,True,False
43.1666235,-0.4236134530203652,True,False
43.199956799999995,-0.680064511052893,True,False
43.2332901,-0.9543049486246572,True,False
43.2666234,-1.1926490652405286,True,False
43.299956699999996,-1.3496557072013977,True,False
43.33329,-1.3947463342551896,True,False
43.3666233,-1.3197438781170285,True,False
43.399956599999996,-1.1450282101710154,True,False
43.4332899,-0.9118984919654409,True,False
43.4666232,-0.6584109226322391,True,False
43.499956499999996,-0.39628079540224664,True,False
43.5332898,-0.11212484326378172,True,False
43.5666231,0.20349661864652852,True,False
43.599956399999996,0.524944402268251,True,False
43.6332897,0.7907027481269765,True,False
43.666623,0.9374877458938978,True,False
43.6999563,0.9410435068561441,True,False
43.7332896,0.8323844790051244,True,False
43.766622899999994,0.681546491847566,True,False
43.7999562,0.5627231608159687,True,False
43.8332895,0.5203046510621189,True,False
43.866622799999995,0.5513610215659513,True,False
43.8999561,0.6128978457643892,True,False
43.9332894,0.6487474395852129,True,False
43.966622699999995,0.6178735841364279,True,False
43.999956,0.5092300426139735,True,False
44.0332893,0.342912288553481,True,False
44.066622599999995,0.1614431770741468,True,False
44.0999559,0.01018904298642349,True,False
44.1332892,-0.08913408310008479,True,False
44.166622499999995,-0.15617090015871202,True,False
44.1999558,-0.24567786299905672,True,False
44.2332891,-0.417557327909329,True,False
44.266622399999996,-0.6988926294662212,True,False
44.2999557,-1.0586491222452397,True,False
44.333289,-1.4098072402262762,True,False
44.366622299999996,-1.6389259004798191,True,False
44.3999556,-1.6479791992313417,True,False
44.4332889,-1.3911656633086833,True,False
44.466622199999996,-0.8974889852887878,True,False
44.4999555,-0.27197045656531166,True,False
44.5332888,0.3336008983237432,True,False
44.5666221,0.777107526677648,True,False
44.5999554,0.9842048297521337,True,False
44.633288699999994,0.9762701980630092,True,False
44.666622,0.8529699471966881,True,False
44.6999553,0.7379463418189333,True,False
44.733288599999995,0.7141399870596519,True,False
44.7666219,0.7818491169927821,True,False
44.7999552,0.8633359047352739,True,False
44.833288499999995,0.8542565861051004,True,False
44.8666218,0.6945477149357835,True,False
44.8999551,0.41544072095652623,True,False
44.933288399999995,0.1306904595100509,True,False
44.9666217,-0.02463561276754473,True,False
44.999955,0.027154812125904315,True,False
45.033288299999995,0.25308840834766666,True,False
45.0666216,0.5129725555281387,True,False
45.0999549,0.6258380437224152,True,False
45.133288199999996,0.46766291980189145,True,False
45.1666215,0.04069523419501665,True,False
45.1999548,-0.5299005858610715,True,False
45.233288099999996,-1.0657591211538264,True,False
45.2666214,-1.4220774464415293,True,False
45.2999547,-1.538157136832672,True,False
45.333287999999996,-1.4348161402794581,True,False
45.3666213,-1.1828677076248506,True,False
45.3999546,-0.872740392051735,True,False
45.433287899999996,-0.592685308493163,True,False
45.4666212,-0.407073828201226,True,False
45.4999545,-0.3323781915620667,True,False
45.5332878,-0.32435913191172283,True,False
45.5666211,-0.29341578303554633,True,False
45.599954399999994,-0.1474295427152095,True,False
45.6332877,0.15984769880107405,True,False
45.666621,0.6010934463014113,True,False
45.699954299999995,1.0822066270928559,True,False
45.7332876,1.4783762805684963,True,False
45.7666209,1.6790582124386608,True,False
45.799954199999995,1.6228512404203521,True,False
45.8332875,1.316285320714966,True,False
45.8666208,0.8352698123616317,True,False
45.899954099999995,0.3054200058940654,True,False
45.9332874,-0.1376922784203916,True,False
45.9666207,-0.39703310508042716,True,False
45.999953999999995,-0.45120398304992354,True,False
46.0332873,-0.3570645146261301,True,False
46.0666206,-0.21172899232189074,True,False
46.099953899999996,-0.10138248129424439,True,False
46.1332872,-0.07438875584457152,True,False
46.1666205,-0.1440450078901856,True,False
46.199953799999996,-0.2968358689271782,True,False
46.2332871,-0.4941800123630609,True,False
46.2666204,-0.6799634172078033,True,False
46.299953699999996,-0.8015876896836365,True,False
46.333287,-0.8326988172135869,True,False
46.3666203,-0.7827605956089835,True,False
46.399953599999996,-0.6883202349284053,True,False
46.4332869,-0.5866540092782057,True,False
46.466620199999994,-0.480216025505656,True,False
46.4999535,-0.31552899898068615,True,False
46.5332868,-0.0026775009331614125,True,False
46.566620099999994,0.5230229246241702,True,False
46.5999534,1.2296795262472666,True,False
46.6332867,1.957737079450659,True,False
46.666619999999995,2.4628425719781815,True,False
46.6999533,2.5198391054129607,True,False
46.7332866,2.0339929260431604,True,False
46.766619899999995,1.1021779412822343,True,False
46.7999532,-0.006949034875562778,True,False
46.8332865,-0.9516297459153601,True,False
46.866619799999995,-1.4579752638210692,True,False
46.8999531,-1.437265094871699,True,False
46.9332864,-1.0166595229189415,True,False
46.966619699999995,-0.4685461171179101,True,False
46.999953,-0.08280062763915713,True,False
47.0332863,-0.05155377782502768,True,False
47.066619599999996,-0.41650093665909727,True,False
47.0999529,,True,False
47.1332862,,True,False
47.166619499999996,,True,False
47.1999528,,True,False
47.2332861,,True,False
47.266619399999996,,True,False
47.2999527,,True,False
47.333286,,True,False
47.366619299999996,,True,False
47.3999526,,True,False
47.433285899999994,,True,False
47.4666192,,True,False
47.4999525,,True,False
47.533285799999994,,True,False
47.5666191,,True,False
47.5999524,,True,False
