time_s,base,covered,observed,interpolated
21.8666448,0.5327517208091364,True,True,False
21.8999781,0.33436000820103706,True,True,False
21.933311399999997,0.24150970937100627,True,True,False
21.9666447,0.32634077359229824,True,True,False
21.999978,0.5423700633767599,True,True,False
22.033311299999998,0.748857868325979,True,True,False
22.0666446,0.7798218040686749,True,True,False
22.0999779,0.5160863622223196,True,True,False
22.133311199999998,-0.060677108396279524,True,True,False
22.1666445,-0.8420995395543655,True,True,False
22.1999778,-1.6134178719764964,True,True,False
22.233311099999998,-2.129270872163494,True,True,False
22.2666444,-2.2206661575560935,True,True,False
22.2999777,-1.8776328530521231,True,True,False
22.333311,-1.254889741808529,True,True,False
22.366644299999997,-0.5930135569564904,True,True,False
22.3999776,-0.10228013906197407,True,True,False
22.4333109,0.12610270767117435,True,True,False
22.466644199999998,0.14308834029951464,True,True,False
22.4999775,0.0966919968746648,True,True,False
22.5333108,0.14033775100678356,True,True,False
22.566644099999998,0.33913187668053013,True,True,False
22.5999774,0.630858747027526,True,True,False
22.6333107,0.8694309845515568,True,True,False
22.666643999999998,0.9203016013648748,True,True,False
22.6999773,0.7434542062013014,True,True,False
22.7333106,0.4154546565318132,True,True,False
22.7666439,0.0837048578391599,True,True,False
22.799977199999997,-0.11731466102514272,True,True,False
22.8333105,-0.13768792725419515,True,True,False
22.8666438,-0.02746810600096095,True,True,False
22.899977099999997,0.10910783804454766,True,True,False
22.9333104,0.1799472124293257,True,True,False
22.9666437,0.14343543430580072,True,True,False
22.999976999999998,0.005141545826322058,True,True,False
23.0333103,-0.20545792822054385,True,True,False
23.0666436,-0.4541314129977791,True,True,False
23.099976899999998,-0.7099420755284437,True,True,False
23.1333102,-0.9454528759676343,True,True,False
23.1666435,-1.1344554975214778,True,True,False
23.199976799999998,-1.2531272909289042,True,True,False
23.233310099999997,-1.2840649205487384,True,True,False
23.2666434,-1.2147848670736938,True,True,False
23.2999767,-1.031297747991216,True,True,False
23.333309999999997,-0.7230762880115625,True,True,False
23.3666433,-0.3068027736411731,True,True,False
23.3999766,0.15227547580380868,True,True,False
23.433309899999998,0.5506236639151904,True,True,False
23.4666432,0.7905972822033964,True,True,False
23.4999765,0.8302633757631827,True,True,False
23.533309799999998,0.7075547315175956,True,True,False
23.5666431,0.5249846774068083,True,True,False
23.5999764,0.40045342841394377,True,True,False
23.633309699999998,0.4078613679023487,True,True,False
23.666643,0.5416191260196019,True,True,False
23.6999763,0.7246621992019288,True,True,False
23.7333096,0.8485749210982921,True,True,False
23.766642899999997,0.8204940339221635,True,True,False
23.7999762,0.6008592105724123,True,True,False
23.8333095,0.2233998477237862,True,True,False
23.866642799999997,-0.21397685734231048,True,True,False
23.8999761,-0.5925336617408542,True,True,False
23.9333094,-0.8321773290890279,True,True,False
23.966642699999998,-0.9314961566824703,True,True,False
23.999976,-0.9625876705493009,True,True,False
24.0333093,-1.0226900621983215,True,True,False
24.066642599999998,-1.1701066659734958,True,True,False
24.0999759,-1.3817445997877797,True,True,False
24.1333092,-1.557463699549,True,True,False
24.1666425,-1.5700317813873832,True,True,False
24.199975799999997,-1.335086476983054,True,True,False
24.2333091,-0.8635763382314161,True,True,False
24.2666424,-0.2649897256636563,True,True,False
24.299975699999997,0.3036486390101543,True,True,False
24.333309,0.7112179932995212,True,True,False
24.3666423,0.9013805825650198,True,True,False
24.399975599999998,0.8953352100610256,True,True,False
24.4333089,0.7648749402564875,True,True,False
24.4666422,0.6018244609500432,True,True,False
24.499975499999998,0.4915553717817789,True,True,False
24.5333088,0.4856576625400747,True,True,False
24.5666421,0.5790325395633813,True,True,False
24.599975399999998,0.7092452177468231,True,True,False
24.633308699999997,0.7858192175501021,True,True,False
24.666642,0.733360042137911,True,True,False
24.6999753,0.5258893410817049,True,True,False
24.733308599999997,0.20348860881629674,True,True,False
24.7666419,-0.13265751587787078,True,True,False
24.7999752,-0.3587270601145743,True,True,False
24.833308499999998,-0.39778067826076663,True,True,False
24.8666418,-0.27737689091450196,True,True,False
24.8999751,-0.12446478157629555,True,True,False
24.933308399999998,-0.09701184274704887,True,True,False
24.9666417,-0.29975271964908645,True,True,False
24.999975,-0.730202922520866,True,True,False
25.033308299999998,-1.2754066418773038,True,True,False
25.066641599999997,-1.7579358083744379,True,True,False
25.0999749,-2.0096823837680104,True,True,False
25.1333082,-1.9384012543741107,True,True,False
25.166641499999997,-1.5572645606411484,True,True,False
25.1999748,-0.9686243199584623,True,True,False
25.2333081,-0.3168328644557796,True,True,False
25.266641399999997,0.2618761577515652,True,True,False
25.2999747,0.6722388951487468,True,True,False
25.333308,0.8742673233190427,True,True,False
25.366641299999998,0.8855776221999784,True,True,False
25.3999746,0.7731284538491104,True,True,False
25.4333079,0.6319472788213778,True,True,False
25.466641199999998,0.5518133235356543,True,True,False
25.4999745,0.5801343977374414,True,True,False
25.5333078,0.6968584288394982,True,True,False
25.5666411,0.8196224705382539,True,True,False
25.599974399999997,0.8461648067571493,True,True,False
25.6333077,0.7166711107924029,True,True,False
25.666641,0.4580256104172412,True,True,False
25.699974299999997,0.17531215019092175,True,True,False
25.7333076,-0.01248463447600555,True,True,False
25.7666409,-0.053575415854499535,True,True,False
25.799974199999998,-0.002595460322522461,True,True,False
25.8333075,0.012424948089797924,True,True,False
25.8666408,-0.13129055083073674,True,True,False
25.899974099999998,-0.48228674604879873,True,True,False
25.9333074,-0.9885544591409196,True,True,False
25.9666407,-1.513119120881344,True,True,False
25.999973999999998,-1.881177120388577,True,True,False
26.033307299999997,-1.9487592340068893,True,True,False
26.0666406,-1.6683555383685884,True,True,False
26.0999739,-1.1127575613316636,True,True,False
26.133307199999997,-0.4389155826035164,True,True,False
26.1666405,0.18174148756633401,True,True,False
26.1999738,0.6219382927922246,True,True,False
26.233307099999998,0.8257953135949481,True,True,False
26.2666404,0.8124339740802692,True,True,False
26.2999737,0.600858064381393,True,True,False
26.333306999999998,0.3805196795413206,True,True,False
26.3666403,0.37875592340213526,True,True,False
26.3999736,0.413457819529116,True,True,False
26.433306899999998,0.4999650923530568,True,True,False
26.466640199999997,0.5790621890619144,True,True,False
26.4999735,0.7004727694433865,True,True,False
26.5333068,0.6712146249861587,True,True,False
26.566640099999997,0.3880365132114281,True,True,False
26.5999734,-0.02266052604747847,True,True,False
26.6333067,-0.3010637637202004,True,True,False
26.666639999999997,-0.4015244720200287,True,True,False
26.6999733,-0.3803917208665476,True,True,False
26.7333066,-0.28698062821313003,True,True,False
26.766639899999998,-0.2061272844106628,True,True,False
26.7999732,-0.22727107186209083,True,True,False
26.8333065,-0.4015513172709949,True,True,False
26.866639799999998,-0.7017069684694419,True,True,False
26.8999731,-1.015607403962772,True,True,False
26.9333064,-1.1927674778317356,True,True,False
26.966639699999998,-1.126313800263055,True,True,False
26.999972999999997,-0.8200275219978878,True,True,False
27.0333063,-0.3911595014422196,True,True,False
27.0666396,-0.0026851700553317884,True,True,False
27.099972899999997,0.22878456012131207,True,True,False
27.1333062,0.2890541010752314,True,True,False
27.1666395,0.2581042225174698,True,True,False
27.199972799999998,0.25172419093334203,True,True,False
27.2333061,0.3503127530908567,True,True,False
27.2666394,0.5542491392928205,True,True,False
27.299972699999998,0.7881224638969285,True,True,False
27.333306,0.9454872198304234,True,True,False
27.3666393,0.9438760909930375,True,True,False
27.399972599999998,0.7620371008166554,True,True,False
27.433305899999997,0.44872842964721144,True,True,False
27.4666392,0.10563992536121668,True,True,False
27.4999725,-0.15041168274139066,True,True,False
27.533305799999997,-0.23805294133230143,True,True,False
27.5666391,-0.15603067190761874,True,True,False
27.5999724,0.005803453531665192,True,True,False
27.633305699999998,0.10649669833923633,True,True,False
27.666639,0.02771117430347691,True,True,False
27.6999723,-0.26551374993579036,True,True,False
27.733305599999998,-0.7121013239559644,True,True,False
27.7666389,-1.1861790088566604,True,True,False
27.7999722,-1.5465046681892742,True,True,False
27.833305499999998,-1.684352719769918,True,True,False
27.866638799999997,-1.5582883912219785,True,True,False
27.8999721,-1.2065902217032374,True,True,False
27.9333054,-0.7345264535676791,True,True,False
27.966638699999997,-0.28100050942785476,True,True,False
27.999972,0.03006273085798108,True,True,False
28.0333053,0.1437193160793115,True,True,False
28.066638599999997,0.10862885147807956,True,True,False
28.0999719,0.061566807418567106,True,True,False
28.1333052,0.15442299135951904,True,True,False
28.166638499999998,0.45957618407705053,True,True,False
28.1999718,0.9167163461405422,True,True,False
28.2333051,1.3615365167596745,True,True,False
28.266638399999998,1.6159306260777464,True,True,False
28.299971699999997,1.5781003902002129,True,True,False
28.333305,1.2645957662492164,True,True,False
28.366638299999998,0.7956068030371899,True,True,False
28.399971599999997,0.33806647252531513,True,True,False
28.4333049,0.03045542700478891,True,True,False
28.4666382,-0.07640706899126319,True,True,False
28.499971499999997,-0.0319153026497975,True,True,False
28.5333048,0.049874647728220034,True,True,False
28.5666381,0.04626850555711486,True,True,False
28.599971399999998,-0.12625121174631396,True,True,False
28.6333047,-0.4830072906260543,True,True,False
28.666638,-0.9625970854323096,True,True,False
28.699971299999998,-1.4452529473275322,True,True,False
28.7333046,-1.7996804914805795,True,True,False
28.7666379,-1.9385846658142787,True,True,False
28.799971199999998,-1.85069321921832,True,True,False
28.833304499999997,-1.5925911533033297,True,True,False
28.8666378,-1.2517736084011921,True,True,False
28.8999711,-0.9053285419738961,True,True,False
28.933304399999997,-0.591534392569837,True,True,False
28.9666377,-0.3017762483507452,True,True,False
28.999971,0.0036983181791758074,True,True,False
29.033304299999998,0.3605501351655473,True,True,False
29.0666376,0.7658505761256389,True,True,False
29.0999709,1.1695386836251744,True,True,False
29.133304199999998,1.4961163037195777,True,True,False
29.1666375,1.6759195110516913,True,True,False
29.1999708,1.6667692131600922,True,True,False
29.233304099999998,1.4653827916295563,True,True,False
29.266637399999997,1.1140597886041774,True,True,False
29.2999707,0.6984273257404664,True,True,False
29.333304,0.32529459351451273,True,True,False
29.366637299999997,0.08065446840965575,True,True,False
29.3999706,-0.010018794237127425,True,True,False
29.4333039,0.008443880814031229,True,True,False
29.466637199999997,0.04633945022973708,True,True,False
29.4999705,0.011618018140474477,True,True,False
29.5333038,-0.15070837776106302,True,True,False
29.566637099999998,-0.4353694577281724,True,True,False
29.5999704,-0.7810012420352538,True,True,False
29.6333037,-1.104821600325614,True,True,False
29.666636999999998,-1.3479014541450218,True,True,False
29.699970299999997,-1.4957426106473233,True,True,False
29.7333036,-1.5585628516084709,True,True,False
29.766636899999998,-1.5353863708138333,True,True,False
29.799970199999997,-1.4008838168526816,True,True,False
29.8333035,-1.127787570050668,True,True,False
29.8666368,-0.7207821443021458,True,True,False
29.899970099999997,-0.22949008163060367,True,True,False
29.9333034,0.26731005774588357,True,True,False
29.9666367,0.6897406979267878,True,True,False
29.999969999999998,0.9780570042643142,True,True,False
30.0333033,1.0994110293166808,True,True,False
30.0666366,1.0468550478000818,True,True,False
30.099969899999998,0.8429829380904705,True,True,False
30.133303199999997,0.5483553240030467,True,True,False
30.1666365,0.2570292883692038,True,True,False
30.199969799999998,0.06492873218983825,True,True,False
30.233303099999997,0.024341263039992025,True,True,False
30.2666364,0.1176949242899582,True,True,False
30.2999697,0.27116375024097666,True,True,False
30.333302999999997,0.39670621394458616,True,True,False
30.3666363,0.43247516180809037,True,True,False
30.3999696,0.36098823875654806,True,True,False
30.433302899999997,0.2045232103371598,True,True,False
30.4666362,0.00680872502787504,True,True,False
30.4999695,-0.18914851887585607,True,True,False
30.533302799999998,-0.357615800341224,True,True,False
30.5666361,-0.4946783766339236,True,True,False
30.5999694,-0.6110979836102198,True,True,False
30.633302699999998,-0.7202217001342676,True,True,False
30.666635999999997,-0.8293660522459537,True,True,False
30.6999693,-0.9367333727719824,True,True,False
30.7333026,-1.0277221025258056,True,True,False
30.766635899999997,-1.0689176341713615,True,True,False
30.7999692,-1.0120669532697317,True,True,False
30.8333025,-0.8191814896342826,True,True,False
30.866635799999997,-0.49575552865079386,True,True,False
30.8999691,-0.10142609942229613,True,True,False
30.9333024,0.2753260216742655,True,True,False
30.966635699999998,0.5570812297576299,True,True,False
30.999969,0.7015984344524491,True,True,False
31.0333023,0.7044948908151683,True,True,False
31.066635599999998,0.5964582609716808,True,True,False
31.099968899999997,0.4418627303011443,True,True,False
31.1333022,0.3259371292377605,True,True,False
31.166635499999998,0.3211595655199684,True,True,False
31.199968799999997,0.4469421303733843,True,True,False
31.2333021,0.6507295086841928,True,True,False
31.2666354,0.8275016897472265,True,True,False
31.299968699999997,0.8673070366055142,True,True,False
31.333302,0.703325273846563,True,True,False
31.3666353,0.3398467513576168,True,True,False
31.399968599999998,-0.1462405070193515,True,True,False
31.4333019,-0.6290319259888111,True,True,False
31.4666352,-0.9763166123182052,True,True,False
31.499968499999998,-1.1017116847510362,True,True,False
31.533301799999997,-1.007229758161738,True,True,False
31.5666351,-0.7875865354894519,True,True,False
31.599968399999998,-0.5836030383030855,True,True,False
31.633301699999997,-0.5102894150134302,True,True,False
31.666635,-0.6036234170524943,True,True,False
31.6999683,-0.8127654128417333,True,True,False
31.733301599999997,-1.0343234745375214,True,True,False
31.7666349,-1.1627689775321557,True,True,False
31.7999682,-1.1281312281986116,True,True,False
31.833301499999997,-0.9106468468732717,True,True,False
31.8666348,-0.5393968460071025,True,True,False
31.8999681,-0.08087270157172143,True,True,False
31.933301399999998,0.38176000984457437,True,True,False
31.966634699999997,0.7735980235955141,True,True,False
31.999968,1.0464306942154977,True,True,False
32.0333013,1.1833727986360558,True,True,False
32.0666346,1.1919069706225771,True,True,False
32.099967899999996,1.0936133682649147,True,True,False
32.1333012,0.9171144349102365,True,True,False
32.1666345,0.6948831734033922,True,True,False
32.199967799999996,0.4619646276232963,True,True,False
32.2333011,0.2550456573465542,True,True,False
32.2666344,0.10766702549447642,True,True,False
32.299967699999996,0.03753374693175193,True,True,False
32.333301,0.031039445260697688,True,True,False
32.3666343,0.037613747004654904,True,True,False
32.3999676,-0.016587492783878784,True,True,False
32.4333009,-0.19701944473074717,True,True,False
32.4666342,-0.524542490327739,True,True,False
32.4999675,-0.9519515024338515,True,True,False
32.5333008,-1.3662195732751636,True,True,False
32.5666341,-1.6245902194136288,True,True,False
32.5999674,-1.618584373039948,True,True,False
32.6333007,-1.3331106214430992,True,True,False
32.666633999999995,-0.8597532819474856,True,True,False
32.6999673,-0.3537354157997028,True,True,False
32.7333006,0.038025899283569205,True,True,False
32.766633899999995,0.23775011794579146,True,True,False
32.7999672,0.25782148759721707,True,True,False
32.8333005,0.17769030836358368,True,True,False
32.866633799999995,0.09768688152243293,True,True,False
32.8999671,0.09730287086017288,True,True,False
32.9333004,0.20966925612843607,True,True,False
32.966633699999996,0.4105114726668295,True,True,False
32.999967,0.6237915920046069,True,True,False
33.0333003,0.7503390115969858,True,True,False
33.066633599999996,0.7146337660241541,True,True,False
33.0999669,0.5088013165599079,True,True,False
33.1333002,0.20771717774977608,True,True,False
33.166633499999996,-0.05997316241599448,True,True,False
33.1999668,-0.17610580406917628,True,True,False
33.2333001,-0.09891441116832446,True,True,False
33.266633399999996,0.10881732229946288,True,True,False
33.2999667,0.30655435160534067,True,True,False
33.3333,0.3413382782230206,True,True,False
33.3666333,0.11728886761471795,True,True,False
33.3999666,-0.36029432537244555,True,True,False
33.4332999,-0.9809650634528084,True,True,False
33.4666332,-1.5655462652685292,True,True,False
33.4999665,-1.9304865832910962,True,True,False
33.5332998,-1.9561805732803956,True,True,False
33.5666331,-1.6304221193040938,True,True,False
33.5999664,-1.0482519902270877,True,True,False
33.633299699999995,-0.3714690757924641,True,True,False
33.666633,0.23034788586650273,True,True,False
33.6999663,0.6340844421814796,True,True,False
33.733299599999995,0.7999368339245732,True,True,False
33.7666329,0.7811132059494353,True,True,False
33.7999662,0.6943085040053153,True,True,False
33.833299499999995,0.6553691422398109,True,True,False
33.8666328,0.7156014263802094,True,True,False
33.8999661,0.841978244170174,True,True,False
33.933299399999996,0.9510571095155342,True,True,False
33.9666327,0.963251937646881,True,True,False
33.999966,0.837186659806145,True,True,False
34.033299299999996,0.574611351189278,True,True,False
34.0666326,0.21274207740821993,True,True,False
34.0999659,-0.18292538006999973,True,True,False
34.133299199999996,-0.5310286287289027,True,True,False
34.1666325,-0.761636752083632,True,True,False
34.1999658,-0.848685349036357,True,True,False
34.233299099999996,-0.8220142764411464,True,True,False
34.2666324,-0.7482029270810829,True,True,False
34.2999657,-0.6972406535592569,True,True,False
34.333299,-0.71662679679815,True,True,False
34.3666323,-0.817072223091283,True,True,False
34.3999656,-0.9656354905920377,True,True,False
34.4332989,-1.0912948735587167,True,True,False
34.4666322,-1.1111693046245428,True,True,False
34.499965499999995,-0.9694933250401753,True,True,False
34.5332988,-0.6663781820521597,True,True,False
34.5666321,-0.26094033298504,True,True,False
34.599965399999995,0.14899705244711506,True,True,False
34.6332987,0.46239180142827313,True,True,False
34.666632,0.6158689747307964,True,True,False
34.699965299999995,0.611667700758482,True,True,False
34.7332986,0.5133987887296318,True,True,False
34.7666319,0.40868191440273705,True,True,False
34.799965199999995,0.36007597663382634,True,True,False
34.8332985,0.37388581443799146,True,True,False
34.8666318,0.40571664212231856,True,True,False
34.899965099999996,0.3977910330811756,True,True,False
34.9332984,0.3229003519448709,True,True,False
34.9666317,0.2076350298311268,True,True,False
34.999964999999996,0.12019047716067599,True,True,False
35.0332983,0.12658458523606564,True,True,False
35.0666316,0.23832016654221205,True,True,False
35.099964899999996,0.3864034133407545,True,True,False
35.1332982,0.4458242236122242,True,True,False
35.1666315,0.2987574630295598,True,True,False
35.1999648,-0.10173668558518859,True,True,False
35.2332981,-0.6964182608842353,True,True,False
35.2666314,-1.3253562916729547,True,True,False
35.2999647,-1.7823080747877555,True,True,False
35.333298,-1.9047188379028688,True,True,False
35.3666313,-1.651072775372406,True,True,False
35.3999646,-1.117993700092702,True,True,False
35.4332979,-0.49062206257911706,True,True,False
35.466631199999995,0.04088930662700037,True,True,False
35.4999645,0.35452054295283303,True,True,False
35.5332978,0.4301047684306415,True,True,False
35.566631099999995,0.3396098261511443,True,True,False
35.5999644,0.20563801035481347,True,True,False
35.6332977,0.1445402320939877,True,True,False
35.666630999999995,0.21586970243328185,True,True,False
35.6999643,0.40220215019285127,True,True,False
35.7332976,0.6274212401781838,True,True,False
35.766630899999996,0.7962392175239059,True,True,False
35.7999642,0.8307635855977231,True,True,False
35.8332975,0.6944984475749867,True,True,False
35.866630799999996,0.4060653697931951,True,True,False
35.8999641,0.040701368359961514,True,True,False
35.9332974,-0.2897764435551191,True,True,False
35.966630699999996,-0.48015964927887966,True,True,False
35.999964,-0.4802082789163271,True,True,False
36.0332973,-0.3179255223918836,True,True,False
36.066630599999996,-0.09479749825358756,True,True,False
36.0999639,0.05459558576868499,True,True,False
36.1332972,0.022323760389894545,True,True,False
36.1666305,-0.22891991986905386,True,True,False
36.1999638,-0.6395921891561941,True,True,False
36.2332971,-1.1052906864878942,True,True,False
36.2666304,-1.4805107214020015,True,True,False
36.2999637,-1.6477758774890552,True,True,False
36.333297,-1.5360038828286111,True,True,False
36.3666303,-1.161665599609963,True,True,False
36.3999636,-0.6245141230849899,True,True,False
36.433296899999995,-0.06476048544407327,True,True,False
36.4666302,0.38908874862020765,True,True,False
36.4999635,0.6735103659618852,True,True,False
36.533296799999995,0.7934989582371014,True,True,False
36.5666301,0.8078240066462776,True,True,False
36.5999634,0.7892655136152892,True,True,False
36.633296699999995,0.7892688060625208,True,True,False
36.66663,0.8194687721780617,True,True,False
36.6999633,0.8531311509292792,True,True,False
36.733296599999996,0.8444491471409931,True,True,False
36.7666299,0.7543157227160987,True,True,False
36.7999632,0.5673079311746416,True,True,False
36.833296499999996,0.294960207988716,True,True,False
36.8666298,-0.030221673075464268,True,True,False
36.8999631,-0.3664368167018289,True,True,False
36.933296399999996,-0.6745236287052704,True,True,False
36.9666297,-0.9217076461013695,True,True,False
36.999963,-1.0797084006185866,True,True,False
37.033296299999996,-1.1309763142185045,True,True,False
37.0666296,-1.084220470274283,True,True,False
37.0999629,-0.9788945283695473,True,True,False
37.1332962,-0.8631527276730235,True,True,False
37.1666295,-0.760063722820336,True,True,False
37.1999628,-0.6536648103061085,True,True,False
37.2332961,-0.5082657135793908,True,True,False
37.2666294,-0.30357552886745015,True,True,False
37.299962699999995,-0.05601834902467269,True,True,False
37.333296,0.1836855934981964,True,True,False
37.3666293,0.3329900118302674,True,True,False
37.399962599999995,0.4782525161091942,True,True,False
37.4332959,0.5695196020702242,True,True,False
37.4666292,0.5804984742820072,True,True,False
37.499962499999995,0.5554548900162463,True,True,False
37.5332958,0.49209409775383045,True,True,False
37.5666291,0.3830975730959387,True,True,False
37.599962399999995,0.2329109866009449,True,True,False
37.6332957,0.06693197407300236,True,True,False
37.666629,-0.07785626332358588,True,True,False
37.699962299999996,-0.1438678644788476,True,True,False
37.7332956,-0.20626229551534814,True,True,False
37.7666289,-0.19510632332101427,True,True,False
37.799962199999996,-0.1611976122797485,True,True,False
37.8332955,-0.127650425852113,True,True,False
37.8666288,-0.11134341900663632,True,True,False
37.899962099999996,-0.12078850938543877,True,True,False
37.9332954,-0.15842055221769946,True,True,False
37.9666287,-0.22337339954697413,True,True,False
37.999962,-0.30902195520298537,True,True,False
38.0332953,-0.39787779290800895,True,True,False
38.0666286,-0.46395004546775553,True,True,False
38.0999619,-0.48609446961204106,True,True,False
38.1332952,-0.4609294107138203,True,True,False
38.1666285,-0.4006454662104306,True,True,False
38.1999618,-0.31803454583927593,True,True,False
38.2332951,-0.21702056665074015,True,True,False
38.266628399999995,-0.09790644110892738,True,True,False
38.2999617,0.03350015855398545,True,True,False
38.333295,0.16489672694971108,True,True,False
38.366628299999995,0.2817643248298177,True,True,False
38.3999616,0.3691526316531666,True,True,False
38.4332949,0.4126912594081461,True,True,False
38.466628199999995,0.4031710799523934,True,True,False
38.4999615,0.3410337838466242,True,True,False
38.5332948,0.23785915612547748,True,True,False
38.566628099999996,0.11727122240926918,True,True,False
38.5999614,0.0111352964777486,True,True,False
38.6332947,-0.05465505544091986,True,True,False
38.666627999999996,-0.07638695539279002,True,True,False
38.6999613,-0.07787743077566305,True,True,False
38.7332946,-0.10237493953780857,True,True,False
38.766627899999996,-0.19455670625566607,True,True,False
38.7999612,-0.3792582904502481,True,True,False
38.8332945,-0.6469463147760162,True,True,False
38.866627799999996,-0.9523355911719967,True,True,False
38.8999611,-1.2247642217779975,True,True,False
38.9332944,-1.3843469202201868,True,True,False
38.9666277,-1.3606437334931554,True,True,False
38.999961,-1.1165289366871436,True,True,False
39.0332943,-0.6730909966002431,True,True,False
39.0666276,-0.11673567972943129,True,True,False
39.0999609,0.42504449442857606,True,True,False
39.133294199999995,0.8300934749719469,True,True,False
39.1666275,1.027657288874497,True,True,False
39.1999608,1.0236992176122095,True,True,False
39.233294099999995,0.8945836098931743,True,True,False
39.2666274,0.7503671694476441,True,True,False
39.2999607,0.6821249440057077,True,True,False
39.333293999999995,0.7184767604155868,True,True,False
39.3666273,0.8147164288942588,True,True,False
39.3999606,0.880485160578035,True,True,False
39.433293899999995,0.8304515888381387,True,True,False
39.4666272,0.6301560515943113,True,True,False
39.4999605,0.31359754692448993,True,True,False
39.533293799999996,-0.0333354685608779,True,True,False
39.5666271,-0.3131482670885773,True,True,False
39.5999604,-0.46211034111163296,True,True,False
39.633293699999996,-0.47990812523882415,True,True,False
39.666627,-0.43087494641129187,True,True,False
39.6999603,-0.40025645756699085,True,True,False
39.733293599999996,-0.4717730026613374,True,True,False
39.7666269,-0.6668759984522452,True,True,False
39.7999602,-0.9453467494186625,True,True,False
39.833293499999996,-1.221384676603728,True,True,False
39.8666268,-1.4038372520969835,True,True,False
39.8999601,-1.4100428431291847,True,True,False
39.9332934,-1.156395334530767,True,True,False
39.9666267,-0.9060858786779415,True,True,False
39.99996,-0.715510128178879,True,True,False
40.0332933,-0.5564299858855847,True,True,False
40.0666266,-0.30836746893728056,True,True,False
40.099959899999995,0.0949133469667308,True,True,False
40.1332932,0.5257628681507018,True,True,False
40.1666265,0.8966353157505357,True,True,False
40.199959799999995,1.118804217592292,True,True,False
40.2332931,1.154030935370652,True,True,False
40.2666264,1.0396351824819028,True,True,False
40.299959699999995,0.8854617751155073,True,True,False
40.333293,0.7886529747778417,True,True,False
40.3666263,0.788082710990669,True,True,False
40.399959599999995,0.8216335867331692,True,True,False
40.4332929,0.7693795683709603,True,True,False
40.4666262,0.5366112939861412,True,True,False
40.499959499999996,0.11922260173933985,True,True,False
40.5332928,-0.38974603991463985,True,True,False
40.5666261,-0.8495343322231631,True,True,False
40.599959399999996,-1.1399012996184286,True,True,False
40.6332927,-1.2063135769081141,True,True,False
40.666626,-1.0650365700728865,True,True,False
40.699959299999996,-0.7818452395099762,True,True,False
40.7332926,-0.446251597640364,True,True,False
40.7666259,-0.1478479609072995,True,True,False
40.799959199999996,0.05037404168914389,True,True,False
40.8332925,0.1382135512788345,True,True,False
40.8666258,0.16615202223766382,True,True,False
40.8999591,0.21868523703698228,True,True,False
40.9332924,0.35866864511467805,True,True,False
40.966625699999994,0.5768007830813522,True,True,False
40.999959,0.7866997138844626,True,True,False
41.0332923,0.8740533589533908,True,True,False
41.066625599999995,0.7653739194784749,True,True,False
41.0999589,0.469645284696322,True,True,False
41.1332922,0.07177119388789496,True,True,False
41.166625499999995,-0.3089335944253975,True,True,False
41.1999588,-0.5681711714911245,True,True,False
41.2332921,-0.6536990373594825,True,True,False
41.266625399999995,-0.5798924738450714,True,True,False
41.2999587,-0.41825314190040136,True,True,False
41.333292,-0.2708409964125777,True,True,False
41.366625299999995,-0.23666956991731988,True,True,False
41.3999586,-0.37705340404912957,True,True,False
41.4332919,-0.6847996127469056,True,True,False
41.466625199999996,-1.0706364287129924,True,True,False
41.4999585,-1.3846660664201182,True,True,False
41.5332918,-1.474237857418216,True,True,False
41.566625099999996,-1.2538845795616647,True,True,False
41.5999584,-0.7515937126767247,True,True,False
41.6332917,-0.10510261433856743,True,True,False
41.666624999999996,0.4940016960844736,True,True,False
41.6999583,0.8831577531541979,True,True,False
41.7332916,0.9986007141920513,True,True,False
41.7666249,0.8981722212969151,True,True,False
41.7999582,0.7251212423490572,True,True,False
41.8332915,0.6287233344603506,True,True,False
41.8666248,0.682639251497816,True,True,False
41.8999581,0.8489365223731511,True,True,False
41.933291399999995,1.0104464376876534,True,True,False
41.9666247,1.0484857397838159,True,True,False
41.999958,0.9142284141493672,True,True,False
42.033291299999995,0.6524083188213208,True,True,False
42.0666246,0.36957576470258213,True,True,False
42.0999579,0.16863789412180716,True,True,False
42.133291199999995,0.08608017175505887,True,True,False
42.1666245,0.06804483932612505,True,True,False
42.1999578,0.002749851097293125,True,True,False
42.233291099999995,-0.2098477049375991,True,True,False
42.2666244,-0.5983832639230157,True,True,False
42.2999577,-1.105682688239223,True,True,False
42.333290999999996,-1.614838193312785,True,True,False
42.3666243,-1.9887853468785488,True,True,False
42.3999576,-2.109281975565135,True,True,False
42.433290899999996,-1.917215744408478,True,True,False
42.4666242,-1.4456099200201038,True,True,False
42.4999575,-0.819560815995268,True,True,False
42.533290799999996,-0.2100025222888862,True,True,False
42.5666241,0.23773604593201272,True,True,False
42.5999574,0.46195574976780285,True,True,False
42.633290699999996,0.501971519175143,True,True,False
42.666624,0.47085637378481293,True,True,False
42.6999573,0.4968813275797566,True,True,False
42.7332906,0.6578252578581937,True,True,False
42.7666239,0.9408783320305302,True,True,False
42.799957199999994,1.2527618111577767,True,True,False
42.8332905,1.4712135379633167,True,True,False
42.8666238,1.5025480340611832,True,True,False
42.899957099999995,1.3183221396089368,True,True,False
42.9332904,0.9640856819498685,True,True,False
42.9666237,0.5402101605450007,True,True,False
42.999956999999995,0.15959411830942496,True,True,False
43.0332903,-0.10098580506096817,True,True,False
43.0666236,-0.2307746299037575,True,True,False
