time_s,base,observed,interpolated
24.9333084,-0.17395680004294833,True,False
24.9666417,-0.03850869607276382,True,False
24.999975,0.24285973779289924,True,False
25.0333083,0.5638168999445162,True,False
25.0666416,0.8249221486226742,True,False
25.0999749,0.9710796684134954,True,False
25.1333082,0.9954983855311086,True,False
25.1666415,0.9179558337231429,True,False
25.1999748,0.7608573586549946,True,False
25.2333081,0.5401850606513121,True,False
25.2666414,0.2731112033783306,True,False
25.2999747,-0.006585321138538817,True,False
25.333308,-0.24191617603880802,True,False
25.3666413,-0.3698689492536236,True,False
25.3999746,-0.35745808761019005,True,False
25.4333079,-0.2305091506002233,True,False
25.4666412,-0.07074689200081863,True,False
25.4999745,0.021259798711319215,True,False
25.5333078,-0.022337065820581082,True,False
25.5666411,-0.19977933853041244,True,False
25.5999744,-0.44030285284434567,True,False
25.6333077,-0.6431848223019285,True,False
25.666641,-0.7301877246758305,True,False
25.6999743,-0.6779812353154412,True,False
25.7333076,-0.5158260398830122,True,False
25.7666409,-0.301709316966721,True,False
25.7999742,-0.10013702578676557,True,False
25.8333075,0.03139435125444657,True,False
25.8666408,0.059384831724611245,True,False
25.8999741,-0.001365935962347756,True,False
25.9333074,-0.07785645291056871,True,False
25.9666407,-0.06749613042450944,True,False
25.999974,0.10033197347369179,True,False
26.0333073,0.4060943039523324,True,False
26.0666406,0.726911222312142,True,False
26.0999739,0.8869867802105541,True,False
26.1333072,0.7512110168850132,True,False
26.1666405,0.30907841034764655,True,False
26.1999738,-0.3043363665920231,True,False
26.2333071,-0.8668441954389025,True,False
26.2666404,-1.1734468644310014,True,False
26.2999737,-1.1259623098993512,True,False
26.333307,-0.7636194283216875,True,False
26.3666403,-0.23202819023843405,True,False
26.3999736,0.2811537650645133,True,False
26.4333069,0.612358451849261,True,False
26.4666402,0.6717161784671747,True,False
26.4999735,0.46767242013836885,True,False
26.5333068,0.09939605068115268,True,False
26.5666401,-0.2843775174513222,True,False
26.5999734,-0.5443210502749768,True,False
26.6333067,-0.5998836208909326,True,False
26.66664,-0.44970165458230477,True,False
26.6999733,-0.1613595790346646,True,False
26.7333066,0.16076829652444036,True,False
26.7666399,0.41957998052114803,True,False
26.7999732,0.5687897720066993,True,False
26.8333065,0.6358594652382902,True,False
26.8666398,0.7045494437791819,True,False
26.8999731,0.8585049722306612,True,False
26.9333064,1.1174854161826213,True,False
26.9666397,1.4088221670756162,True,False
26.999973,1.5935841049873767,True,False
27.0333063,1.5277018415345935,True,False
27.0666396,1.1218552251797826,True,False
27.0999729,0.38133181606803956,True,False
27.1333062,-0.5780207954523693,True,False
27.1666395,-1.5490756300561235,True,False
27.1999728,-2.297523717963944,True,False
27.2333061,-2.650733272422107,True,False
27.2666394,-2.56280835463874,True,False
27.2999727,-2.116037178274812,True,False
27.333306,-1.4667948023862425,True,False
27.3666393,-0.7850157723133209,True,False
27.3999726,-0.22096482971351009,True,False
27.4333059,0.11675607450938316,True,False
27.4666392,0.19811888107398468,True,False
27.4999725,0.10577384155440886,True,False
27.5333058,0.0186177237851683,True,False
27.5666391,0.12871154633317913,True,False
27.5999724,0.5372774034611212,True,False
27.6333057,1.1995636173261512,True,False
27.666639,1.9468949899724328,True,False
27.6999723,2.5559483906704474,True,False
27.7333056,2.822135673709578,True,False
27.7666389,2.619385498815504,True,False
27.7999722,1.9434897567054317,True,False
27.8333055,0.926197688158159,True,False
27.8666388,-0.19842900435480892,True,False
27.8999721,-1.172936271452899,True,False
27.9333054,-1.8068037169062006,True,False
27.9666387,-2.0349276036750976,True,False
27.999972,-1.920508167078577,True,False
28.0333053,-1.6080335423185264,True,False
28.0666386,-1.2544902729264358,True,False
28.0999719,-0.9721893055138905,True,False
28.1333052,-0.8028447730406524,True,False
28.1666385,-0.7227827245405479,True,False
28.1999718,-0.6677665875434377,True,False
28.2333051,-0.565112743530068,True,False
28.2666384,-0.36405679830434146,True,False
28.2999717,-0.057310394034558496,True,False
28.333305,0.31204698097995237,True,False
28.3666383,0.662351439890267,True,False
28.3999716,0.9040822594598239,True,False
28.4333049,0.9804702258840209,True,False
28.4666382,0.897565903480813,True,False
28.4999715,0.723121158858783,True,False
28.5333048,0.550312684362532,True,False
28.5666381,0.4456659286478279,True,False
28.5999714,0.41278534108724074,True,False
28.6333047,0.3943205488728296,True,False
28.666638,0.3109430135564942,True,False
28.6999713,0.11393198941662325,True,False
28.7333046,-0.18017132357649593,True,False
28.7666379,-0.49286427228155993,True,False
28.7999712,-0.7204922464657129,True,False
28.8333045,-0.7807716311170546,True,False
28.8666378,-0.6453193647340428,True,False
28.8999711,-0.34923999690660495,True,False
28.9333044,0.020581017401776685,True,False
28.9666377,0.35552776884518544,True,False
28.999971,0.5658106950755847,True,False
29.0333043,0.6141224150894128,True,False
29.0666376,0.5251618127554788,True,False
29.0999709,0.36712479965339423,True,False
29.1333042,0.21669106300771912,True,False
29.1666375,0.1263682070702177,True,False
29.1999708,0.10770719214439756,True,False
29.2333041,0.13224859888618545,True,False
29.2666374,0.14645551378764746,True,False
29.2999707,0.09554015628757848,True,False
29.333304,-0.052712563309085976,True,False
29.3666373,-0.2931149594204303,True,False
29.3999706,-0.5796952252992321,True,False
29.4333039,-0.8320006320829155,True,False
29.4666372,-0.9513069451736796,True,False
29.4999705,-0.8481304244157728,True,False
29.5333038,-0.47735320590937314,True,False
29.5666371,0.12979815925172222,False,True
29.5999704,0.8512166264460573,False,True
29.6333037,1.4905217524190182,True,False
29.666637,1.831150628197726,True,False
29.6999703,1.7160845802640052,True,False
29.7333036,1.1196426611376016,True,False
29.7666369,0.1730604846901959,True,False
29.7999702,-0.8723675022264678,True,False
29.8333035,-1.7298184389046962,True,False
29.8666368,-2.1759491991468134,True,False
29.8999701,-2.128289060725094,True,False
29.9333034,-1.6716242720951433,True,False
29.9666367,-1.0179292976401266,True,False
29.99997,-0.4096164164912521,True,False
30.0333033,-0.008832348393884156,True,False
30.0666366,0.1681249847339245,True,False
30.0999699,0.23298628942204824,True,False
30.1333032,0.3345286485561556,True,False
30.1666365,0.5510832524016832,True,False
30.1999698,0.8341464519725147,True,False
30.2333031,1.0352734084135387,True,False
30.2666364,0.9957928724547042,True,False
30.2999697,0.6444127436384027,True,False
30.333303,0.04495043195573657,True,False
30.3666363,-0.6324478040753133,True,False
30.3999696,-1.1933116173202314,True,False
30.4333029,-1.4993819602854093,True,False
30.4666362,-1.5047017062850148,True,False
30.4999695,-1.242698172372628,True,False
30.5333028,-0.7886752317519437,True,False
30.5666361,-0.22490684435173822,True,False
30.5999694,0.38017351817250533,True,False
30.6333027,0.9840137001452615,True,False
30.666636,1.577859818566686,True,False
30.6999693,2.1782979916902256,True,False
30.7333026,2.7889241913815415,True,False
30.7666359,3.3482359453816253,True,False
30.7999692,3.7065537470771197,True,False
30.8333025,3.665299276603785,True,False
30.8666358,3.072143868427566,True,False
30.8999691,1.9202331496378022,True,False
30.9333024,0.380545308616658,True,False
30.9666357,-1.2630601838310234,True,False
30.999969,-2.725151279366699,True,False
31.0333023,-3.794136828071394,True,False
31.0666356,-4.3478942583564075,True,False
31.0999689,-4.3481493137380305,True,False
31.1333022,-3.845064566473908,True,False
31.1666355,-2.981854208838037,False,True
31.1999688,-1.9727589474562235,False,True
31.2333021,-1.0454557646243223,True,False
31.2666354,-0.3662202409694516,True,False
31.2999687,0.018012065968192843,True,False
31.333302,0.18894865656285748,True,False
31.3666353,0.30700442665904965,True,False
31.3999686,0.5238496278748958,True,False
31.4333019,0.9040524421594365,True,False
31.4666352,1.398839745713027,False,True
31.4999685,1.8797668875729057,False,True
31.5333018,2.202976344574566,True,False
31.5666351,2.267275383467049,True,False
31.5999684,2.0442446554375726,True,False
31.6333017,1.5743220662023827,True,False
31.666635,0.9380898302411541,True,False
31.6999683,0.22566731878189555,True,False
31.7333016,-0.4769222746376248,True,False
31.7666349,-1.0884429176226171,True,False
31.7999682,-1.5391525678542828,True,False
31.8333015,-1.7903825177842587,True,False
31.8666348,-1.8507991262276213,True,False
31.8999681,-1.7672396500620715,True,False
31.9333014,-1.5870525885542788,True,False
31.9666347,-1.3163343509088417,True,False
31.999968,-0.9085631890459931,True,False
32.0333013,-0.30014742021147967,True,False
32.0666346,0.5240733609170766,True,False
32.0999679,1.478535931982843,True,False
32.1333012,2.3780053780307187,True,False
32.1666345,2.998264111285168,True,False
32.1999678,3.1665276704192333,True,False
32.2333011,2.836921424271553,True,False
32.2666344,2.1115542934343576,True,False
32.2999677,1.192010664332711,True,False
32.333301,0.2883901908116259,True,False
32.3666343,-0.45762636629711173,True,False
32.3999676,-0.9965148861237282,True,False
32.4333009,-1.3475971163020768,True,False
32.4666342,-1.5604000947775614,True,False
32.4999675,-1.6850019666196898,True,False
32.5333008,-1.7574321350284061,True,False
32.5666341,-1.7955202824247292,True,False
32.5999674,-1.7986668516723001,True,False
32.6333007,-1.747782035531376,True,False
32.666633999999995,-1.6071470614963885,True,False
32.6999673,-1.3336076883345411,True,False
32.7333006,-0.8963743411832431,True,False
32.766633899999995,-0.30443783800847846,True,False
32.7999672,0.37063771643218346,True,False
32.8333005,0.9973534583288447,True,False
32.866633799999995,1.426836427453864,True,False
32.8999671,1.5610386693877254,True,False
32.9333004,1.4040174217321242,True,False
32.9666337,1.0595411208441052,True,False
32.999967,0.6770366489742604,True,False
33.0333003,0.3826101599544252,True,False
33.0666336,0.23390956405673805,True,False
33.0999669,0.2144010953916986,True,False
33.1333002,0.2595168979395752,True,False
33.1666335,0.29666211832738143,True,False
33.1999668,0.2803308219310227,True,False
33.2333001,0.2088696547222519,True,False
33.2666334,0.11844602539420909,True,False
33.2999667,0.05889850141663127,True,False
33.3333,0.0640790835203588,True,False
33.3666333,0.1322079532359584,False,True
33.3999666,0.22433879679151789,True,False
33.4332999,0.27906952168953925,True,False
33.4666332,0.23773240693642753,True,False
33.4999665,0.07026004157328068,True,False
33.5332998,-0.2113825646668875,True,False
33.5666331,-0.5575263495279844,True,False
33.5999664,-0.897055935098301,True,False
33.633299699999995,-1.1585321367463675,True,False
33.666633,-1.290397259998469,True,False
33.6999663,-1.2717578046366476,True,False
33.733299599999995,-1.1094744530087142,True,False
33.7666329,-0.8289761638967705,True,False
33.7999662,-0.4686835952677395,True,False
33.833299499999995,-0.07768519759651556,True,False
33.8666328,0.29114888443890624,True,False
33.8999661,0.5948910126037439,True,False
33.9332994,0.8123911669127389,True,False
33.9666327,0.9441078181801382,True,False
33.999966,1.0011603767623933,True,False
34.0332993,0.9940667658017667,True,False
34.0666326,0.9285409621087555,True,False
34.0999659,0.8083751784792118,True,False
34.1332992,0.6406613121332284,True,False
34.1666325,0.43699947008889556,True,False
34.1999658,0.2102674435914362,True,False
34.2332991,-0.026082393701334826,True,False
34.2666324,-0.25395602448356885,True,False
34.2999657,-0.44828686413345237,True,False
34.333299,-0.5812035490049529,True,False
34.3666323,-0.6323297899880442,True,False
34.3999656,-0.6019706005998097,True,False
34.4332989,-0.5177575052188617,True,False
34.4666322,-0.42399304292722356,True,False
34.499965499999995,-0.35678878933307084,True,False
34.5332988,-0.32408101680106627,True,False
34.5666321,-0.30697854231597954,True,False
34.599965399999995,-0.2788286501035673,True,False
34.6332987,-0.2243415566575023,True,False
34.666632,-0.14746300267443996,True,False
34.699965299999995,-0.06946678418642147,True,False
34.7332986,-0.020407329639510866,True,False
34.7666319,-0.023686424254015154,True,False
34.799965199999995,-0.07919338768160852,True,False
34.8332985,-0.1584234248998643,True,False
34.8666318,-0.2178368913865296,True,False
34.8999651,-0.219350099411204,True,False
34.9332984,-0.1411811088112911,True,False
34.9666317,0.02524979909740153,True,False
34.999965,0.28085235238052353,True,False
35.0332983,0.6131119821058779,True,False
35.0666316,0.9806135148533544,True,False
35.0999649,1.3064488483434473,True,False
35.1332982,1.4968575075680153,True,False
35.1666315,1.4814060829876756,True,False
35.1999648,1.2525209111876445,True,False
35.2332981,0.8769014428806223,False,True
35.2666314,0.46375819290558407,True,False
35.2999647,0.10484363134403617,True,False
35.333298,-0.17235712545439377,True,False
35.3666313,-0.40436225528557784,True,False
35.3999646,-0.6478444313999492,True,False
35.4332979,-0.926377745412205,True,False
35.466631199999995,-1.2043064458847466,True,False
35.4999645,-1.4050310314755807,True,False
35.5332978,-1.4619456679283087,True,False
35.566631099999995,-1.3655188730704622,True,False
35.5999644,-1.1708453993994838,True,False
35.6332977,-0.9606609483455233,True,False
35.666630999999995,-0.7924241663698816,True,False
35.6999643,-0.6659541583547111,True,False
35.7332976,-0.5287591124993511,True,False
35.7666309,-0.310881561089756,True,False
35.7999642,0.030908962156685385,True,False
35.8332975,0.48087090140852706,True,False
35.8666308,0.9622891894925684,True,False
35.8999641,1.3666577260335628,True,False
35.9332974,1.5901999394315252,True,False
35.9666307,1.5581118614760703,True,False
35.999964,1.2462195597592287,True,False
36.0332973,0.7097299768894703,True,False
36.0666306,0.09403268749519299,True,False
36.0999639,-0.4061396718346395,True,False
36.1332972,-0.6327447892660367,True,False
36.1666305,-0.5463720776223684,True,False
36.1999638,-0.25140141987465214,True,False
36.2332971,0.053758618121344776,True,False
36.2666304,0.17558655886085178,True,False
36.2999637,0.022832344965725105,True,False
36.333297,-0.3458389780809373,True,False
36.3666303,-0.7486801135062263,True,False
36.3999636,-0.9705323397501192,True,False
36.4332969,-0.8687545960880331,True,False
36.4666302,-0.4391059464140948,True,False
36.4999635,0.18731652422645598,True,False
36.5332968,0.8036349588770471,True,False
36.5666301,1.2100639267091915,True,False
36.5999634,1.2884566193139773,True,False
36.6332967,1.0425858472616552,True,False
36.66663,0.5884381094138452,True,False
36.6999633,0.10094927315008857,True,False
36.7332966,-0.25527844661066845,True,False
36.7666299,-0.38225629312160303,True,False
36.7999632,-0.2762911177322215,True,False
36.8332965,-0.0232322227896686,True,False
36.8666298,0.23560731747475153,True,False
36.8999631,0.3571601923756121,True,False
36.9332964,0.2539984870534065,True,False
36.9666297,-0.06442048508328654,True,False
36.999963,-0.4860794242545782,True,False
37.0332963,-0.8368698142679851,True,False
37.0666296,-0.9562738747376786,True,False
37.0999629,-0.7731063200575924,True,False
37.1332962,-0.34150668946323787,True,False
37.1666295,0.18232440178578516,True,False
37.1999628,0.611080422523413,True,False
37.2332961,0.8063087532539182,True,False
37.2666294,0.7233401610510092,True,False
37.2999627,0.4040885238164945,True,False
37.333296,-0.0608806639837714,True,False
37.3666293,-0.566701286168195,True,False
37.3999626,-1.0134706447737385,True,False
37.4332959,-1.3224950267241165,True,False
37.4666292,-1.4540626320295067,True,False
37.4999625,-1.4143386146877948,True,False
37.5332958,-1.2435928681056048,True,False
37.5666291,-0.9932353142925361,True,False
37.5999624,-0.7057942458130387,True,False
37.6332957,-0.40880420878020235,True,False
37.666629,-0.12233372580317568,True,False
37.6999623,0.13333345710433978,True,False
37.7332956,0.34400760366345917,True,False
37.7666289,0.5180370224743516,True,False
37.7999622,0.6910334553400153,True,False
37.8332955,0.9046139149938466,True,False
37.8666288,1.1721260225043677,True,False
37.8999621,1.4595045956294452,True,False
37.9332954,1.6976743221855157,True,False
37.9666287,1.8181698363744232,True,False
37.999962,1.7876553425075927,True,False
38.0332953,1.6201494554262381,True,False
38.0666286,1.3617710597873185,True,False
38.0999619,1.059766485490529,True,False
38.1332952,0.7377875993092234,True,False
38.1666285,0.39678652746963333,True,False
38.1999618,0.042690504306122444,True,False
38.2332951,-0.2841312306447207,True,False
38.2666284,-0.5148294777985128,True,False
38.2999617,-0.6036123124409908,True,False
38.333295,-0.5818974318404432,True,False
38.3666283,-0.5565883856170428,False,True
38.3999616,-0.645522265194894,True,False
38.4332949,-0.90031066081777,True,False
38.4666282,-1.2689932815501888,True,False
38.4999615,-1.617654552083889,True,False
38.5332948,-1.7977088278825533,True,False
38.5666281,-1.7209739254609455,True,False
38.5999614,-1.400192300043772,True,False
38.6332947,-0.9371032491021217,True,False
38.666628,-0.47237292146977355,True,False
38.6999613,-0.12815257956861748,True,False
38.7332946,0.029231720622210085,True,False
38.7666279,-0.004532554985163846,True,False
38.7999612,-0.1889019052904938,True,False
38.8332945,-0.4604399463318817,True,False
38.8666278,-0.7434121412359952,True,False
38.8999611,-0.9478965659063346,True,False
38.9332944,-0.9706995870143064,True,False
38.9666277,-0.7161464370884554,True,False
38.999961,-0.13931640703118842,True,False
39.0332943,0.7069275758182525,True,False
39.0666276,1.6568749459654353,True,False
39.0999609,2.4763734515531013,True,False
39.1332942,2.951100396087544,True,False
39.1666275,2.96549415562609,True,False
39.1999608,2.532218891839324,True,False
39.2332941,1.7745532283062722,True,False
39.2666274,0.8832218908674132,True,False
39.2999607,0.06012923673247141,True,False
39.333294,-0.5421260634196631,True,False
39.3666273,-0.8652042308039939,True,False
39.3999606,-0.9517636963080854,True,False
39.4332939,-0.9088225478797874,True,False
39.4666272,-0.8472352976933112,True,False
39.4999605,-0.8286162414471067,True,False
39.5332938,-0.8435606455630436,True,False
39.5666271,-0.8277637842813437,True,False
39.5999604,-0.7064746740907379,True,False
39.6332937,-0.4449188176621108,True,False
39.666627,-0.07801902351706741,True,False
39.6999603,0.2952430696087339,True,False
39.7332936,0.5474447231201334,True,False
39.7666269,0.571772967857392,True,False
39.7999602,0.32781184301791466,True,False
39.8332935,-0.13137460716261198,True,False
39.8666268,-0.6656747498965816,True,False
39.8999601,-1.093758771547763,True,False
39.9332934,-1.2643168641842297,True,False
39.9666267,-1.121074288899884,True,False
39.99996,-0.7290127593583511,True,False
40.0332933,-0.2455700747153379,True,False
40.0666266,0.15420416848695853,True,False
40.0999599,0.36371669359565256,True,False
40.1332932,0.3948390411920072,True,False
40.1666265,0.361685655455817,True,False
40.1999598,0.40810310323846344,True,False
40.2332931,0.6227469724702004,True,False
40.2666264,0.990387779252398,True,False
40.2999597,1.4007816866683436,True,False
40.333293,1.6972409449091934,True,False
40.3666263,1.7313460999394317,True,False
40.3999596,1.409134881488475,True,False
40.4332929,0.7332453231041437,True,False
40.4666262,-0.16741384692146213,True,False
40.4999595,-1.0540755479669905,True,False
40.5332928,-1.6637825767598482,True,False
40.5666261,-1.8305375902899998,True,False
40.5999594,-1.5611875615235489,True,False
40.6332927,-1.0150889151153832,True,False
40.666626,-0.4170206076864526,True,False
40.6999593,0.031570622262348656,True,False
40.7332926,0.20881187518085378,True,False
40.7666259,0.0956164234444343,True,False
40.7999592,-0.23027521325487674,True,False
40.8332925,-0.6267257889321931,True,False
40.8666258,-0.9354633102398832,True,False
40.8999591,-1.0298692282440705,True,False
40.9332924,-0.8495284384184141,True,False
40.9666257,-0.41649336404196863,True,False
40.999959,0.1674319137013273,True,False
41.0332923,0.7461260444245855,True,False
41.0666256,1.1610054370277807,True,False
41.0999589,1.316654305122575,True,False
41.1332922,1.2264586136620774,True,False
41.1666255,1.0042632695001992,True,False
41.1999588,0.7978337561665217,True,False
41.2332921,0.7011928003534057,True,False
41.2666254,0.7013777513686034,True,False
41.2999587,0.6932830612034958,True,False
41.333292,0.5510550301681743,True,False
41.3666253,0.20888109682854214,True,False
41.3999586,-0.29644189427697165,True,False
41.4332919,-0.8376030057051547,True,False
41.4666252,-1.2494720660936112,True,False
41.4999585,-1.3976011678840106,True,False
41.5332918,-1.2364586846969863,True,False
41.5666251,-0.8317547977046345,True,False
41.5999584,-0.3330652728519634,True,False
41.6332917,0.09064724598342133,True,False
41.666625,0.31877820253030115,True,False
41.6999583,0.3182244225027841,True,False
41.7332916,0.14163779950974772,True,False
41.7666249,-0.10557900422528736,True,False
41.7999582,-0.30810767448151133,True,False
41.8332915,-0.37636614517950706,True,False
41.8666248,-0.2697568785584521,True,False
41.8999581,-0.007158295703312986,True,False
41.9332914,0.3379267142131822,True,False
41.9666247,0.6599052774434525,True,False
41.999958,0.8576136328978167,True,False
42.0332913,0.872619603119651,True,False
42.0666246,0.7115647322010096,True,False
42.0999579,0.44014703591677645,True,False
42.1332912,0.15295085421135923,True,False
42.1666245,-0.06360621735343817,True,False
42.1999578,-0.15968186263002682,True,False
42.2332911,-0.13546467904178497,False,True
42.2666244,-0.0393030892282632,False,True
42.2999577,0.0478914028705668,True,False
42.333291,0.03929430235153745,True,False
42.3666243,-0.12433944099494258,True,False
42.3999576,-0.4421349060564706,True,False
42.4332909,-0.8358071654311419,True,False
42.4666242,-1.1647215283083772,True,False
42.4999575,-1.2783713831952397,True,False
42.5332908,-1.0876905881907737,True,False
42.5666241,-0.6192572629324231,True,False
42.5999574,-0.017972877801147664,True,False
42.6332907,0.5122483581844092,True,False
42.666624,0.8021110951333096,True,False
42.6999573,0.7930106499461745,True,False
42.7332906,0.555807371947602,True,False
42.7666239,0.24824313512997662,True,False
42.7999572,0.03795239894118319,True,False
42.8332905,0.030048593449083328,True,False
42.8666238,0.2294897147743718,True,False
42.8999571,0.5467926182515158,True,False
42.9332904,0.8373664409502685,True,False
42.9666237,0.9578514537493992,True,False
42.999957,0.8219780646037557,True,False
43.0332903,0.4384223545951376,True,False
43.0666236,-0.08470627722640363,True,False
43.0999569,-0.5766746557531269,True,False
43.1332902,-0.8741692022795892,True,False
43.1666235,-0.8948973550994846,True,False
43.1999568,-0.6757590961362688,True,False
43.2332901,-0.3529716729032719,True,False
43.2666234,-0.09292789371204212,True,False
43.2999567,-0.009996611397291369,True,False
43.33329,-0.1153678586084043,True,False
43.3666233,-0.3213703849622991,True,False
43.3999566,-0.4921292286979782,True,False
43.4332899,-0.5101695759903029,True,False
43.4666232,-0.32908206445799776,True,False
43.4999565,0.007108438167163037,False,True
43.5332898,0.38567564483856953,True,False
43.5666231,0.6783921887520347,True,False
43.5999564,0.7969284143072676,True,False
43.6332897,0.7200497408024171,True,False
43.666623,0.48532363952185553,True,False
43.6999563,0.16226165342563326,True,False
43.7332896,-0.1720895457762433,True,False
43.7666229,-0.447615409343373,True,False
43.7999562,-0.6125403488602283,True,False
43.8332895,-0.647707546290099,True,False
43.8666228,-0.5748909508420419,True,False
43.8999561,-0.44500806982777413,True,False
43.9332894,-0.3079753632667761,True,False
43.9666227,-0.18379753767035428,True,False
43.999956,-0.055169770401176724,True,False
44.0332893,0.11289241738722341,True,False
44.0666226,0.3397721353882521,True,False
44.0999559,0.6057515290121663,True,False
44.1332892,0.8546872552953017,False,True
44.1666225,1.0203894297730907,True,False
44.1999558,1.0581646317944366,True,False
44.2332891,0.9614001402115796,True,False
44.2666224,0.7564238280352322,True,False
44.2999557,0.4851376597956455,True,False
44.333289,0.18978378931406525,True,False
44.3666223,-0.09359809599037734,True,False
44.3999556,-0.3362312746190785,True,False
44.4332889,-0.5192919187613774,True,False
44.4666222,-0.6415746090196459,True,False
44.4999555,-0.7257975059759055,True,False
44.5332888,-0.811959331482666,True,False
44.5666221,-0.935303590080029,True,False
44.5999554,-1.101232699116764,True,False
44.6332887,-1.2731664312597804,True,False
44.666622,-1.3807572711083895,True,False
44.6999553,-1.3447269206035775,True,False
44.7332886,-1.107188661971308,True,False
44.7666219,-0.6564754135590719,True,False
44.7999552,-0.040882809203763026,True,False
44.8332885,0.6325503113014864,True,False
44.8666218,1.2196395759748824,True,False
44.8999551,1.581705149738884,True,False
44.9332884,1.6375934648606123,True,False
44.9666217,1.401954881757075,True,False
44.999955,0.9865525406055448,True,False
45.0332883,0.5579340913923593,True,False
45.0666216,0.26889996571763175,True,False
45.0999549,0.19573873450503046,True,False
45.1332882,0.3114934434349738,True,False
45.1666215,0.5081815973449212,True,False
45.1999548,0.6529461782550515,True,False
45.2332881,0.6453364384537118,True,False
45.2666214,0.45058189601603893,True,False
45.2999547,0.10295804377025468,True,False
45.333288,-0.3139997541208748,True,False
45.3666213,-0.6997815644796601,True,False
45.3999546,-0.9713298128667426,True,False
45.4332879,-1.0891113592714816,True,False
45.4666212,-1.0648391557229697,True,False
45.4999545,-0.9478332187741837,True,False
45.5332878,-0.7984459073694061,True,False
45.5666211,-0.66325754848666,True,False
45.5999544,-0.5628813088897511,True,False
45.6332877,-0.49304605864677914,True,False
45.666621,-0.4322475456888751,True,False
45.6999543,-0.35144969412306387,True,False
45.7332876,-0.22760485199062067,True,False
45.7666209,-0.059513960147171946,True,False
45.7999542,0.12603079837043385,True,False
45.8332875,0.28760048061180205,True,False
45.8666208,0.3942188567143045,True,False
45.8999541,0.44436656208907915,True,False
45.9332874,0.46766212499532606,True,False
45.9666207,0.508415563624116,True,False
45.999954,0.5998055904777686,True,False
46.0332873,0.7466962340091424,True,False
46.0666206,0.9301872666246139,True,False
46.0999539,1.1244144857479348,True,False
46.1332872,1.3020214965332237,True,False
46.1666205,1.418804927057108,True,False
46.1999538,1.3972905578382981,True,False
46.2332871,1.1423572371888837,True,False
46.2666204,0.5980834769226181,True,False
46.2999537,-0.19027025193863867,True,False
46.333287,-1.064028497118445,True,False
46.3666203,-1.8085238809659134,True,False
46.3999536,-2.244083357499377,True,False
46.4332869,-2.2940282094805124,True,False
46.4666202,-1.998841937588068,True,False
46.4999535,-1.4822730256550811,True,False
46.5332868,-0.8954344864011369,True,False
46.5666201,-0.3662142969382398,True,False
46.5999534,0.030334646820184642,True,False
46.6332867,0.27846238105742765,True,False
46.66662,0.4092000985699948,True,False
46.6999533,0.4761740269971312,True,False
46.7332866,0.5303651503961835,True,False
46.7666199,0.600359042905454,True,False
46.7999532,0.6780502392882766,True,False
46.8332865,0.7153569852373654,True,False
46.8666198,0.6445415262394787,True,False
46.8999531,0.4216830673996906,True,False
46.9332864,0.06867899164006383,True,False
46.9666197,-0.31885265044748845,True,False
46.999953,-0.6101221302362123,True,False
47.0332863,-0.7020889782450883,True,False
47.0666196,-0.5665309614533492,True,False
47.0999529,-0.255138763753329,True,False
47.1332862,0.1329469063139695,True,False
47.1666195,0.496475491133535,True,False
47.1999528,0.7657755867037933,True,False
47.2332861,0.9128818171934157,True,False
47.2666194,0.9419297343386146,True,False
47.2999527,0.8745825117404044,True,False
47.333286,0.7418595972050629,True,False
47.3666193,0.5794822163307948,True,False
47.3999526,0.4174251028818078,True,False
47.4332859,0.2642988738492252,True,False
47.4666192,0.09950981127959771,True,False
47.4999525,-0.11545444613192647,True,False
47.5332858,-0.4089332780893526,True,False
47.5666191,-0.7701368050254461,True,False
47.5999524,-1.1395229838989873,True,False
47.6332857,-1.4265635532068348,True,False
47.666619,-1.5422973996385234,True,False
47.6999523,-1.4290276346957054,True,False
47.7332856,-1.080622304117863,True,False
47.7666189,-0.5498674520922646,True,False
47.7999522,0.06418648306082084,True,False
47.8332855,0.6463669189163955,True,False
47.8666188,1.09760675096885,True,False
47.8999521,1.3572052406361035,True,False
47.9332854,1.4132390961969488,True,False
47.9666187,1.3014324317881916,True,False
47.999952,1.0909095366557011,True,False
48.0332853,0.8548446308501907,True,False
48.0666186,0.6314760458638646,True,False
48.0999519,0.39999511441133634,True,False
48.1332852,0.09914822525393306,True,False
48.1666185,-0.3186802564110345,True,False
48.1999518,-0.8411507849946975,True,False
48.2332851,-1.392621748658603,True,False
48.2666184,-1.8700871407657713,True,False
48.2999517,-2.186650172009841,True,False
48.333285,-2.294720511696707,True,False
48.3666183,-2.185576363559193,True,False
48.3999516,-1.878286254317921,True,False
48.4332849,-1.4068083544285437,True,False
48.4666182,-0.8061851267141574,True,False
48.4999515,-0.10291555986504962,True,False
48.5332848,0.6800124912504768,True,False
48.5666181,1.501077272737887,True,False
48.5999514,2.2764895593767425,True,False
48.6332847,2.882683984421656,True,False
48.666618,3.19852799803701,True,False
48.6999513,3.1587276827276978,True,False
48.7332846,2.774034549374938,True,False
48.7666179,2.1157150059572913,True,False
48.7999512,1.2970036628800299,True,False
48.8332845,0.4586485925302274,True,False
48.8666178,-0.2643386356956867,True,False
48.8999511,-0.7921547360595473,True,False
48.9332844,-1.1274517774237351,True,False
48.9666177,-1.3362075050291957,True,False
48.999951,-1.4987997470393422,True,False
49.0332843,-1.6630275284894152,True,False
