time_s,base,covered,observed,interpolated
23.1333102,-1.4919438522787227,True,True,False
23.1666435,-1.2696058207999796,True,True,False
23.1999768,-0.9612524662632261,True,True,False
23.2333101,-0.5916357333393152,True,True,False
23.2666434,-0.09303172535558842,True,True,False
23.2999767,0.37425573164581144,True,True,False
23.33331,0.7974728782381664,True,True,False
23.3666433,1.1696804694498073,True,True,False
23.3999766,1.4298104341424536,True,True,False
23.4333099,1.5808498159955935,True,True,False
23.4666432,1.6842253694550733,True,True,False
23.4999765,1.7067919760063646,True,True,False
23.5333098,1.6495855015700842,True,True,False
23.5666431,1.5019899237162444,True,True,False
23.5999764,1.235769341421867,True,True,False
23.6333097,0.8582778270179258,True,True,False
23.666643,0.46119951011855526,True,True,False
23.6999763,0.10211768695880716,True,True,False
23.7333096,-0.19606151624211923,True,True,False
23.7666429,-0.44607057381133614,True,True,False
23.7999762,-0.7353899697615082,True,True,False
23.8333095,-1.0333859409684911,True,True,False
23.8666428,-1.2646128660741844,True,True,False
23.8999761,-1.3650392897581556,True,True,False
23.9333094,-1.3240614169488751,True,True,False
23.9666427,-1.1627754639124492,True,True,False
23.999976,-0.9646921931338533,True,True,False
24.0333093,-0.6776991288017427,True,True,False
24.0666426,-0.36342358303814587,True,True,False
24.0999759,-0.09574317563926799,True,True,False
24.1333092,0.06406360900814678,True,True,False
24.1666425,0.0905308584024094,True,True,False
24.1999758,0.010203368737239059,True,True,False
24.2333091,-0.09617197212583682,True,True,False
24.2666424,-0.11334015197314214,True,True,False
24.2999757,0.06438060177669726,True,True,False
24.333309,0.5537746906412662,True,True,False
24.3666423,1.174179471037945,True,True,False
24.3999756,1.7289133628147033,True,True,False
24.4333089,1.964268524903359,True,True,False
24.4666422,1.7386320553016452,True,True,False
24.4999755,1.0553681039117928,True,True,False
24.5333088,-0.018193733198437513,True,True,False
24.5666421,-1.2376949545096954,True,True,False
24.5999754,-1.8640453995768664,True,True,False
24.6333087,-2.1562829402593193,True,True,False
24.666642,-1.926831940871844,True,True,False
24.6999753,-1.0697631386101527,True,True,False
24.7333086,-0.1985344837152291,True,True,False
24.7666419,0.403337289419635,True,True,False
24.7999752,0.6439482509357479,True,True,False
24.8333085,0.5579070587891577,True,True,False
24.8666418,0.29256295942771166,True,True,False
24.8999751,0.026563657481406048,True,True,False
24.9333084,-0.10073134843233213,True,True,False
24.9666417,-0.03152912468876348,True,True,False
24.999975,0.20177695522959913,True,True,False
25.0333083,0.5008027935909821,True,True,False
25.0666416,0.7496459097072927,True,True,False
25.0999749,0.8651487948862955,True,True,False
25.1333082,0.8219091543149551,True,True,False
25.1666415,0.6445504753117807,True,True,False
25.1999748,0.3837027337223858,True,True,False
25.2333081,0.0952333004187918,True,True,False
25.2666414,-0.16944047855698308,True,True,False
25.2999747,-0.36535409261298035,True,True,False
25.333308,-0.45830631150506146,True,True,False
25.3666413,-0.4382361259248969,True,True,False
25.3999746,-0.33404328880588274,True,True,False
25.4333079,-0.2127995401847925,True,True,False
25.4666412,-0.15540692950693197,True,True,False
25.4999745,-0.2190080924634422,True,True,False
25.5333078,-0.4067488973132619,True,True,False
25.5666411,-0.6618701948276098,True,True,False
25.5999744,-0.8899333455355145,True,True,False
25.6333077,-0.998201966766626,True,True,False
25.666641,-0.9325477613744779,True,True,False
25.6999743,-0.6949782907589234,True,True,False
25.7333076,-0.33702853123679916,True,True,False
25.7666409,0.06365059639473578,True,True,False
25.7999742,0.4307007162518599,True,True,False
25.8333075,0.7089394338870673,True,True,False
25.8666408,0.8724281844601234,True,True,False
25.8999741,0.9240426061900853,True,True,False
25.9333074,0.8899055491642285,True,True,False
25.9666407,0.8083006740088433,True,True,False
25.999974,0.7138984870459044,True,True,False
26.0333073,0.622312449828788,True,True,False
26.0666406,0.5225160157177923,True,True,False
26.0999739,0.38412393487966645,True,True,False
26.1333072,0.17942693514275182,True,True,False
26.1666405,-0.09199494859620022,True,True,False
26.1999738,-0.3930109728977897,True,True,False
26.2333071,-0.6606754576439277,True,True,False
26.2666404,-0.832349034443813,True,True,False
26.2999737,-0.8699487036378805,True,True,False
26.333307,-0.7708851833056465,True,True,False
26.3666403,-0.5664307664825964,True,True,False
26.3999736,-0.3137517299823552,True,True,False
26.4333069,-0.08297041236559667,True,True,False
26.4666402,0.06328891139206788,True,True,False
26.4999735,0.09424952468936144,True,True,False
26.5333068,0.025936615629766267,True,True,False
26.5666401,-0.08563311143631192,True,True,False
26.5999734,-0.17125195998692536,True,True,False
26.6333067,-0.17965768331066928,True,True,False
26.66664,-0.09658117166703109,True,True,False
26.6999733,0.054370546928978705,True,True,False
26.7333066,0.22448839361386402,True,True,False
26.7666399,0.35857808503605804,True,True,False
26.7999732,0.41425314525180124,True,True,False
26.8333065,0.3780448343576973,True,True,False
26.8666398,0.2721085656548198,True,True,False
26.8999731,0.14593517480479207,True,True,False
26.9333064,0.054833236133105805,True,True,False
26.9666397,0.034746094083432655,True,True,False
26.999973,0.08424163016204561,True,True,False
27.0333063,0.16087384105795274,True,True,False
27.0666396,0.1953823214465492,True,True,False
27.0999729,0.12242030893500404,True,True,False
27.1333062,-0.08256742162171384,True,True,False
27.1666395,-0.3797966087119623,True,True,False
27.1999728,-0.6720299460608747,True,True,False
27.2333061,-0.843963233060198,True,True,False
27.2666394,-0.8167819842329889,True,True,False
27.2999727,-0.5888946613950266,True,True,False
27.333306,-0.2407230380568785,True,True,False
27.3666393,0.09720281054175563,True,True,False
27.3999726,0.2962880976083549,True,True,False
27.4333059,0.2821612665799171,True,True,False
27.4666392,0.06985365340032333,True,True,False
27.4999725,-0.2339980777936819,True,True,False
27.5333058,-0.47016338885081355,True,True,False
27.5666391,-0.49505301470218405,True,True,False
27.5999724,-0.24488484902334431,True,True,False
27.6333057,0.23796145556805523,True,True,False
27.666639,0.8247512415537969,True,True,False
27.6999723,1.3475842369083164,True,True,False
27.7333056,1.6463746024046702,True,True,False
27.7666389,1.6192316490232488,True,True,False
27.7999722,1.254853299303262,True,True,False
27.8333055,0.6407058146491027,True,True,False
27.8666388,-0.05783819711742789,True,True,False
27.8999721,-0.6593771312767333,True,True,False
27.9333054,-1.0368561600674957,True,True,False
27.9666387,-1.1575776255096213,True,True,False
27.999972,-1.0768999629781575,True,True,False
28.0333053,-0.8950019670967958,True,True,False
28.0666386,-0.7061081884899862,True,True,False
28.0999719,-0.5657787565872413,True,True,False
28.1333052,-0.48543999907462176,True,True,False
28.1666385,-0.4465916313999649,True,True,False
28.1999718,-0.42148912718435066,True,True,False
28.2333051,-0.3889087398786956,True,True,False
28.2666384,-0.3398637130410658,True,True,False
28.2999717,-0.27533639418575706,True,True,False
28.333305,-0.20108075941934858,True,True,False
28.3666383,-0.12249476823332706,True,True,False
28.3999716,-0.04035843281934799,True,True,False
28.4333049,0.05111360815026022,True,True,False
28.4666382,0.16184886619254454,True,True,False
28.4999715,0.29960342190089523,True,True,False
28.5333048,0.4632545683636827,True,True,False
28.5666381,0.63900990602493,True,True,False
28.5999714,0.8009630891777394,True,True,False
28.6333047,0.9158810511725501,True,True,False
28.666638,0.9504720730022951,True,True,False
28.6999713,0.8789555193103313,True,True,False
28.7333046,0.690601387898894,True,True,False
28.7666379,0.3977979283316845,True,True,False
28.7999712,0.04222711268394194,True,True,False
28.8333045,-0.30758676682521174,True,True,False
28.8666378,-0.5738470998192103,True,True,False
28.8999711,-0.6994138435010435,True,True,False
28.9333044,-0.6740039511791295,True,True,False
28.9666377,-0.5386062074000184,True,True,False
28.999971,-0.3648940720310146,True,True,False
29.0333043,-0.2219651320127768,True,True,False
29.0666376,-0.14600898306167354,True,True,False
29.0999709,-0.12454070430113791,True,True,False
29.1333042,-0.10307738371017533,True,True,False
29.1666375,-0.014604502034315112,True,True,False
29.1999708,0.18089991844020237,True,True,False
29.2333041,0.46730369933182253,True,True,False
29.2666374,0.7687725481429795,True,True,False
29.2999707,0.9747384624468317,True,True,False
29.333304,0.9848046669426916,True,True,False
29.3666373,0.7557311263635338,True,True,False
29.3999706,0.3282149276893746,True,True,False
29.4333039,-0.18238105931564821,True,True,False
29.4666372,-0.6299833418174943,True,True,False
29.4999705,-0.8959947244623228,True,True,False
29.5333038,-0.9327213043169178,True,True,False
29.5666371,-0.7725640328297403,True,False,True
29.5999704,-0.5045646804612661,True,False,True
29.6333037,-0.2356401199832943,True,True,False
29.666637,-0.0546531761097053,True,True,False
29.6999703,-0.005513654954327914,True,True,False
29.7333036,-0.09248098087565233,True,True,False
29.7666369,-0.25227528036977714,True,True,False
29.7999702,-0.403409784471123,True,True,False
29.8333035,-0.4616742269655183,True,True,False
29.8666368,-0.37682535087961266,True,True,False
29.8999701,-0.1547781160708044,True,True,False
29.9333034,0.14117539620587688,True,True,False
29.9666367,0.41207656095708245,True,True,False
29.99997,0.5611957641651284,True,True,False
30.0333033,0.5320196603965095,True,True,False
30.0666366,0.3273125059665964,True,True,False
30.0999699,0.0017455330513386753,True,True,False
30.1333032,-0.3612590074585889,True,True,False
30.1666365,-0.6719189031990945,True,True,False
30.1999698,-0.850048533888787,True,True,False
30.2333031,-0.8408196205979515,True,True,False
30.2666364,-0.6330693676966476,True,True,False
30.2999697,-0.268512416711181,True,True,False
30.333303,0.17132937259360326,True,True,False
30.3666363,0.5951054854700816,True,True,False
30.3999696,0.9295177272652672,True,True,False
30.4333029,1.1339211738995643,True,True,False
30.4666362,1.203319028798792,True,True,False
30.4999695,1.1629993505290017,True,True,False
30.5333028,1.0556088823914527,True,True,False
30.5666361,0.9259181865747654,True,True,False
30.5999694,0.8130714667791704,True,True,False
30.6333027,0.7525888992762754,True,True,False
30.666636,0.7779193083254945,True,True,False
30.6999693,0.8774610532749013,True,True,False
30.7333026,1.0648396023476532,True,True,False
30.7666359,1.270171920710824,True,True,False
30.7999692,1.3697090955928926,True,True,False
30.8333025,1.2273063654895888,True,True,False
30.8666358,0.7477203519363813,True,True,False
30.8999691,-0.16557603192889983,True,True,False
30.9333024,-1.2915537816001232,True,True,False
30.9666357,-2.3643026289150857,True,True,False
30.999969,-3.113749975794508,True,True,False
31.0333023,-3.493302352040088,True,True,False
31.0666356,-3.5051358073275276,True,True,False
31.0999689,-3.189536796324977,True,True,False
31.1333022,-2.5997210875875427,True,True,False
31.1666355,-1.8023163681819958,True,False,True
31.1999688,-0.9954216289863969,True,False,True
31.2333021,-0.28671654345331954,True,True,False
31.2666354,0.26609180936458293,True,True,False
31.2999687,0.6639227962709243,True,True,False
31.333302,0.9529784152144332,True,True,False
31.3666353,1.1944718136119745,True,True,False
31.3999686,1.4311861533630272,True,True,False
31.4333019,1.667048768797854,True,True,False
31.4666352,1.8695709118477897,True,False,True
31.4999685,1.9626307868712907,True,False,True
31.5333018,1.9217533789349701,True,True,False
31.5666351,1.7968245484259575,True,True,False
31.5999684,1.615262582528868,True,True,False
31.6333017,1.3982367432314509,True,True,False
31.666635,1.1385680145615087,True,True,False
31.6999683,0.8059247802222003,True,True,False
31.7333016,0.44360732835611744,True,True,False
31.7666349,0.07153793010324673,True,True,False
31.7999682,-0.27456201891351456,True,True,False
31.8333015,-0.5582041890755935,True,True,False
31.8666348,-0.7602046275281229,True,True,False
31.8999681,-0.8871990583072379,True,True,False
31.9333014,-0.9664101353633038,True,True,False
31.9666347,-1.0291518196400395,True,True,False
31.999968,-1.0914832453481234,True,True,False
32.0333013,-1.1434743139422991,True,True,False
32.0666346,-1.1528921391535283,True,True,False
32.0999679,-1.0815657837113577,True,True,False
32.1333012,-0.9089839846144212,True,True,False
32.1666345,-0.6525897993998854,True,True,False
32.1999678,-0.3695337110153473,True,True,False
32.2333011,-0.13060372886843313,True,True,False
32.2666344,0.022194614728167306,True,True,False
32.2999677,0.1040082204563353,True,True,False
32.333301,0.17776063900594707,True,True,False
32.3666343,0.31339015813888504,True,True,False
32.3999676,0.5443493706489521,True,True,False
32.4333009,0.8463342551069805,True,True,False
32.4666342,1.1456768912375128,True,True,False
32.4999675,1.3496668533917873,True,True,False
32.5333008,1.383707604913434,True,True,False
32.5666341,1.2202070692275606,True,True,False
32.5999674,0.8891096814524742,True,True,False
32.6333007,0.467710898425775,True,True,False
32.666633999999995,0.05483826675314085,True,True,False
32.6999673,-0.26176190297317103,True,True,False
32.7333006,-0.4355568869101725,True,True,False
32.766633899999995,-0.4790228385214845,True,True,False
32.7999672,-0.4592037352299965,True,True,False
32.8333005,-0.46726377806824965,True,True,False
32.866633799999995,-0.5712523599509236,True,True,False
32.8999671,-0.7738861486769674,True,True,False
32.9333004,-1.0010400641920507,True,True,False
32.9666337,-1.1340728283056771,True,True,False
32.999967,-1.0713031130861481,True,True,False
33.0333003,-0.7829258154106997,True,True,False
33.0666336,-0.3294385879415163,True,True,False
33.0999669,0.16235382456793895,True,True,False
33.1333002,0.5510464653336233,True,True,False
33.1666335,0.7360965967130956,True,True,False
33.1999668,0.6934694618402719,True,True,False
33.2333001,0.47770595680425154,True,True,False
33.2666334,0.19372438433913047,True,True,False
33.2999667,-0.0450448911127119,True,True,False
33.3333,-0.1556849038924025,True,True,False
33.3666333,-0.1114806271613788,True,False,True
33.3999666,0.054069183016228005,True,True,False
33.4332999,0.26818797188256865,True,True,False
33.4666332,0.4548910712739891,True,True,False
33.4999665,0.5673103723007533,True,True,False
33.5332998,0.601732256244812,True,True,False
33.5666331,0.5902144312172805,True,True,False
33.5999664,0.5777049283654617,True,True,False
33.633299699999995,0.59375472421365,True,True,False
33.666633,0.6309327037078414,True,True,False
33.6999663,0.6426920998227214,True,True,False
33.733299599999995,0.5666250488017629,True,True,False
33.7666329,0.3625871196598292,True,True,False
33.7999662,0.04228482387225467,True,True,False
33.833299499999995,-0.328657038563643,True,True,False
33.8666328,-0.6581618049423867,True,True,False
33.8999661,-0.8703055395099321,True,True,False
33.9332994,-0.9402359289049632,True,True,False
33.9666327,-0.9031153813799557,True,True,False
33.999966,-0.8344680867068347,True,True,False
34.0332993,-0.8136697888553149,True,True,False
34.0666326,-0.8870736781155169,True,True,False
34.0999659,-1.0449144183938512,True,True,False
34.1332992,-1.2187647105957553,True,True,False
34.1666325,-1.2985397321993657,True,True,False
34.1999658,-1.1668181111855982,True,True,False
34.2332991,-0.7474460975106428,True,True,False
34.2666324,-0.05512992859618128,True,True,False
34.2999657,0.7813620376645568,True,True,False
34.333299,1.5489749635138979,True,True,False
34.3666323,2.032446361614723,True,True,False
34.3999656,2.109073775329699,True,True,False
34.4332989,1.8012263655616294,True,True,False
34.4666322,1.2574052722334372,True,True,False
34.499965499999995,0.6770287252276339,True,True,False
34.5332988,0.22316647734183515,True,True,False
34.5666321,-0.0321946449785519,True,True,False
34.599965399999995,-0.10954932280573942,True,True,False
34.6332987,-0.08257306384178574,True,True,False
34.666632,-0.03110039847293124,True,True,False
34.699965299999995,-0.01237760949693967,True,True,False
34.7332986,-0.05348388546189992,True,True,False
34.7666319,-0.1532390891630498,True,True,False
34.799965199999995,-0.28632360255050343,True,True,False
34.8332985,-0.4128811643632274,True,True,False
34.8666318,-0.4965659053496462,True,True,False
34.8999651,-0.5233622102689539,True,True,False
34.9332984,-0.5079479932155624,True,True,False
34.9666317,-0.48317302835636755,True,True,False
34.999965,-0.48156400359144125,True,True,False
35.0332983,-0.520132073966199,True,True,False
35.0666316,-0.5921613654308189,True,True,False
35.0999649,-0.6654691521176438,True,True,False
35.1332982,-0.6896635835451259,True,True,False
35.1666315,-0.6151467882246031,True,True,False
35.1999648,-0.4181021375975923,True,True,False
35.2332981,-0.1171317451203588,True,False,True
35.2666314,0.2293903135596627,True,True,False
35.2999647,0.5429917404941728,True,True,False
35.333298,0.7503381988729649,True,True,False
35.3666313,0.804652022604678,True,True,False
35.3999646,0.6999933073796577,True,True,False
35.4332979,0.4759091398465802,True,True,False
35.466631199999995,0.20834044322679107,True,True,False
35.4999645,-0.013316455994198603,True,True,False
35.5332978,-0.1152223318867242,True,True,False
35.566631099999995,-0.06395707505268343,True,True,False
35.5999644,0.1195295979427905,True,True,False
35.6332977,0.36195922480280734,True,True,False
35.666630999999995,0.5598467242499825,True,True,False
35.6999643,0.6178178910697585,True,True,False
35.7332976,0.48725411288042325,True,True,False
35.7666309,0.1862602589202016,True,True,False
35.7999642,-0.20710235016808215,True,True,False
35.8332975,-0.5821274645548582,True,True,False
35.8666308,-0.8328696411231522,True,True,False
35.8999641,-0.8973608106392712,True,True,False
35.9332974,-0.7848352856269283,True,True,False
35.9666307,-0.5702194592814461,True,True,False
35.999964,-0.350910225726409,True,True,False
36.0332973,-0.1929139484958395,True,True,False
36.0666306,-0.10344833275650354,True,True,False
36.0999639,-0.04370586910184928,True,True,False
36.1332972,0.03428523940930457,True,True,False
36.1666305,0.15414686637194658,True,True,False
36.1999638,0.3019836773036922,True,True,False
36.2332971,0.43350947632761055,True,True,False
36.2666304,0.4940898210041011,True,True,False
36.2999637,0.44360253720893383,True,True,False
36.333297,0.2760146562128218,True,True,False
36.3666303,0.024489299135515195,True,True,False
36.3999636,-0.25037654620188426,True,True,False
36.4332969,-0.4837672558994083,True,True,False
36.4666302,-0.6303195705220332,True,True,False
36.4999635,-0.6767633329466595,True,True,False
36.5332968,-0.6395972116435521,True,True,False
36.5666301,-0.5536629854515039,True,True,False
36.5999634,-0.45903097019243794,True,True,False
36.6332967,-0.3879709681783097,True,True,False
36.66663,-0.35261353381191946,True,True,False
36.6999633,-0.33884250048333125,True,True,False
36.7332966,-0.3124510566587279,True,True,False
36.7666299,-0.23589499229827252,True,True,False
36.7999632,-0.0854810507667441,True,True,False
36.8332965,0.14111184118536324,True,True,False
36.8666298,0.42754768098405344,True,True,False
36.8999631,0.7447606313599563,True,True,False
36.9332964,1.0549102780709707,True,True,False
36.9666297,1.3123457843379254,True,True,False
36.999963,1.465410918394537,True,True,False
37.0332963,1.458140290146477,True,True,False
37.0666296,1.2427173363879456,True,True,False
37.0999629,0.811124405203567,True,True,False
37.1332962,0.22110105465554014,True,True,False
37.1666295,-0.40479158773941865,True,True,False
37.1999628,-0.9270580571623657,True,True,False
37.2332961,-1.2572860653772957,True,True,False
37.2666294,-1.3946060698990228,True,True,False
37.2999627,-1.4048101911832775,True,True,False
37.333296,-1.36477432589645,True,True,False
37.3666293,-1.316548657166867,True,True,False
37.3999626,-1.2577795858540632,True,True,False
37.4332959,-1.1617931545736486,True,True,False
37.4666292,-1.0036812193639948,True,True,False
37.4999625,-0.7782137776090197,True,True,False
37.5332958,-0.5020452537980867,True,True,False
37.5666291,-0.20645997558613768,True,True,False
37.5999624,0.0829906639253243,True,True,False
37.6332957,0.365135284068747,True,True,False
37.666629,0.6656686417407794,True,True,False
37.6999623,1.0154505111335,True,True,False
37.7332956,1.4169968213614126,True,True,False
37.7666289,1.8201565001484437,True,True,False
37.7999622,2.131460620413453,True,True,False
37.8332955,2.25258101332499,True,True,False
37.8666288,2.1296852841554648,True,True,False
37.8999621,1.786093730007727,True,True,False
37.9332954,1.316061453946915,True,True,False
37.9666287,0.8371663240730342,True,True,False
37.999962,0.4255389620639519,True,True,False
38.0332953,0.07433393186138423,True,True,False
38.0666286,-0.29697472670636477,True,True,False
38.0999619,-0.7903045864189646,True,True,False
38.1332952,-1.4679284704081257,True,True,False
38.1666285,-2.3118537868296327,True,True,False
38.1999618,-3.2213046681932602,True,True,False
38.2332951,-3.9562684839721642,True,True,False
38.2666284,-4.237996671861694,True,True,False
38.2999617,-4.1267011663517055,True,True,False
38.333295,-3.538042682745507,True,True,False
38.3666283,-2.3095604257794435,True,False,True
38.3999616,-0.9388791706489581,True,True,False
38.4332949,0.27957710682322795,True,True,False
38.4666282,1.114799387791878,True,True,False
38.4999615,1.5222539758332716,True,True,False
38.5332948,1.5556326421701436,True,True,False
38.5666281,1.4007588862305678,True,True,False
38.5999614,1.2558039006930661,True,True,False
38.6332947,1.2469240710787606,True,True,False
38.666628,1.3554507514665057,True,True,False
38.6999613,1.5243098693665988,True,True,False
38.7332946,1.685572004442779,True,True,False
38.7666279,1.7949667283382458,True,True,False
38.7999612,1.8819560057213407,True,True,False
38.8332945,1.959765161265042,True,True,False
38.8666278,2.0552022943938417,True,True,False
38.8999611,2.146512665298784,True,True,False
38.9332944,2.1085404779776558,True,True,False
38.9666277,1.9126069548591809,True,True,False
38.999961,1.5024508124479055,True,True,False
39.0332943,0.7458257973401108,True,True,False
39.0666276,-0.26931823820888134,True,True,False
39.0999609,-1.3610751620392862,True,True,False
39.1332942,-2.340400310758084,True,True,False
39.1666275,-3.053623473898022,True,True,False
39.1999608,-3.413666651998757,True,True,False
39.2332941,-3.4033307641848527,True,True,False
39.2666274,-3.0667505171998566,True,True,False
39.2999607,-2.4957476278139192,True,True,False
39.333294,-1.8092050115526437,True,True,False
39.3666273,-1.1261761930895302,True,True,False
39.3999606,-0.5395904410718778,True,True,False
39.4332939,-0.09881834050127195,True,True,False
39.4666272,0.19338045253293923,True,True,False
39.4999605,0.368886755770727,True,True,False
39.5332938,0.47309787077533616,True,True,False
39.5666271,0.5451989899524027,True,True,False
39.5999604,0.6085645431393392,True,True,False
39.6332937,0.6720205306447782,True,True,False
39.666627,0.7355712154044322,True,True,False
39.6999603,0.7944344308864282,True,True,False
39.7332936,0.8403454182245882,True,True,False
39.7666269,0.8620626181218406,True,True,False
39.7999602,0.8466638634424094,True,True,False
39.8332935,0.7823988710128645,True,True,False
39.8666268,0.6622736848777153,True,True,False
39.8999601,0.48654504604503335,True,True,False
39.9332934,0.2656169765336649,True,True,False
39.9666267,0.02588065253034473,True,True,False
39.99996,-0.18772456518552025,True,True,False
40.0332933,-0.3249365642474637,True,True,False
40.0666266,-0.3594743580074785,True,True,False
40.0999599,-0.31363794470263756,True,True,False
40.1332932,-0.2538361073934518,True,True,False
40.1666265,-0.25540307809113866,True,True,False
40.1999598,-0.36065528707835254,True,True,False
40.2332931,-0.5564426576063571,True,True,False
40.2666264,-0.7710494997046927,True,True,False
40.2999597,-0.9116664872343306,True,True,False
40.333293,-0.9626619811033668,True,True,False
40.3666263,-0.8304628201979345,True,True,False
40.3999596,-0.5196599945162899,True,True,False
40.4332929,-0.10364334497162037,True,True,False
40.4666262,0.31677839592694756,True,True,False
40.4999595,0.5968150270643824,True,True,False
40.5332928,0.6277636956688464,True,True,False
40.5666261,0.507723059885292,True,True,False
40.5999594,0.32034459549229505,True,True,False
40.6332927,0.1305074905533542,True,True,False
40.666626,-0.005069132362917909,True,True,False
40.6999593,0.04653166103693948,True,True,False
40.7332926,0.2674027482095474,True,True,False
40.7666259,0.562188606273689,True,True,False
40.7999592,0.7953193776927406,True,True,False
40.8332925,0.8434578017638344,True,True,False
40.8666258,0.6448346060274306,True,True,False
40.8999591,0.22507159348013703,True,True,False
40.9332924,-0.3138537084885367,True,True,False
40.9666257,-0.8368854864497833,True,True,False
40.999959,-1.2283618221252444,True,True,False
41.0332923,-1.426495775147366,True,True,False
41.0666256,-1.4282188676422212,True,True,False
41.0999589,-1.2738141077686818,True,True,False
41.1332922,-1.0257988134199787,True,True,False
41.1666255,-0.746858332802596,True,True,False
41.1999588,-0.47798056452103804,True,True,False
41.2332921,-0.22532689591640598,True,True,False
41.2666254,0.0331674221887741,True,True,False
41.2999587,0.32201018032092965,True,True,False
41.333292,0.639241029306538,True,True,False
41.3666253,0.9448019139216577,True,True,False
41.3999586,1.174381075150516,True,True,False
41.4332919,1.2686528359419376,True,True,False
41.4666252,1.2000031838718925,True,True,False
41.4999585,0.9846140202580651,True,True,False
41.5332918,0.6777609579218128,True,True,False
41.5666251,0.3561420386316434,True,True,False
41.5999584,0.09276955771866838,True,True,False
41.6332917,-0.06730573690267434,True,True,False
41.666625,-0.1197140258554152,True,True,False
41.6999583,-0.0963986064196941,True,True,False
41.7332916,-0.048634265366832685,True,True,False
41.7666249,-0.02668416424432364,True,True,False
41.7999582,-0.063581147236324,True,True,False
41.8332915,-0.1675207044922529,True,True,False
41.8666248,-0.3247058753556402,True,True,False
41.8999581,-0.5110442837541771,True,True,False
41.9332914,-0.7074786584921797,True,True,False
41.9666247,-0.9109895636617003,True,True,False
41.999958,-1.1331393135655168,True,True,False
42.0332913,-1.3830747408511626,True,True,False
42.0666246,-1.6418264482750158,True,True,False
42.0999579,-1.769624221373125,True,True,False
42.1332912,-1.7222633404995107,True,True,False
42.1666245,-1.5022387907923154,True,True,False
42.1999578,-1.103662831681512,True,True,False
42.2332911,-0.47057677385255,True,False,True
42.2666244,0.36185024399628585,True,False,True
42.2999577,1.125735656887577,True,True,False
42.333291,1.6800405807723586,True,True,False
42.3666243,1.8737597823113694,True,True,False
42.3999576,1.8194857315544313,True,True,False
42.4332909,1.6605570765923532,True,True,False
42.4666242,1.5362815442791784,True,True,False
42.4999575,1.3501590745009402,True,True,False
42.5332908,1.0823579909783259,True,True,False
42.5666241,0.8124658822478039,True,True,False
42.5999574,0.5433547042909471,True,True,False
42.6332907,0.29305127298903527,True,True,False
42.666624,0.08751829250583784,True,True,False
42.6999573,-0.058799264998179765,True,True,False
42.7332906,-0.15589485930899177,True,True,False
42.7666239,-0.2340462805633666,True,True,False
42.7999572,-0.3268743167795977,True,True,False
42.8332905,-0.45441948363117424,True,True,False
42.8666238,-0.6158655400406249,True,True,False
42.8999571,-0.7915441039879253,True,True,False
42.9332904,-0.9486252554798837,True,True,False
42.9666237,-1.0486990218566015,True,True,False
42.999957,-1.059101746266442,True,True,False
43.0332903,-0.9666843179874288,True,True,False
43.0666236,-0.7880754624648638,True,True,False
43.0999569,-0.5692355705353721,True,True,False
43.1332902,-0.3694717973001012,True,True,False
43.1666235,-0.2345024871743874,True,True,False
43.1999568,-0.1748467427825864,True,True,False
43.2332901,-0.1653125621453807,True,True,False
43.2666234,-0.1656551257350936,True,True,False
43.2999567,-0.14589479516023732,True,True,False
43.33329,-0.09714351561728803,True,True,False
43.3666233,-0.022557830743038125,True,True,False
43.3999566,0.07882899602169707,True,True,False
43.4332899,0.2169450307675606,True,True,False
43.4666232,0.39755022871137546,True,True,False
43.4999565,0.6024742875254682,True,False,True
43.5332898,0.7819835849524147,True,True,False
43.5666231,0.8686754405292079,True,True,False
43.5999564,0.8065777471704052,True,True,False
43.6332897,0.5806882458574849,True,True,False
43.666623,0.23247279097221982,True,True,False
43.6999563,-0.14840775543089368,True,True,False
43.7332896,-0.4560303199905727,True,True,False
43.7666229,-0.6096987753518331,True,True,False
43.7999562,-0.5827970721502029,True,True,False
43.8332895,-0.4049304665778693,True,True,False
43.8666228,-0.14190338562574695,True,True,False
43.8999561,0.13039511977887164,True,True,False
43.9332894,0.3446947817269224,True,True,False
43.9666227,0.4501065860760741,True,True,False
43.999956,0.4151490869972925,True,True,False
44.0332893,0.23475920008868187,True,True,False
44.0666226,-0.058474666345152075,True,True,False
44.0999559,-0.39114791972137897,True,True,False
44.1332892,-0.6678395932378289,True,False,True
44.1666225,-0.809983892210556,True,True,False
44.1999558,-0.7921141094741286,True,True,False
44.2332891,-0.6492468734217409,True,True,False
44.2666224,-0.45061584757634005,True,True,False
44.2999557,-0.26041094827107397,True,True,False
44.333289,-0.11077152684956713,True,True,False
44.3666223,0.0017564205423728748,True,True,False
44.3999556,0.10018950369378418,True,True,False
44.4332889,0.20488425888380005,True,True,False
44.4666222,0.3205351505664921,True,True,False
44.4999555,0.4381706689990029,True,True,False
44.5332888,0.5444037437664151,True,True,False
44.5666221,0.627554920158056,True,True,False
44.5999554,0.6779606474727178,True,True,False
44.6332887,0.6864588476677682,True,True,False
44.666622,0.6459341934167947,True,True,False
44.6999553,0.5566328232610788,True,True,False
44.7332886,0.429836923970299,True,True,False
44.7666219,0.28393835676555584,True,True,False
44.7999552,0.13464010193764736,True,True,False
44.8332885,-0.011993456571179143,True,True,False
44.8666218,-0.1574842647278819,True,True,False
44.8999551,-0.3469721859080756,True,True,False
