time_s,base,observed,interpolated
77.34393333333334,0.785507001054102,True,False
77.3773,0.34709594886188555,True,False
77.41066666666667,-0.11766793736558336,True,False
77.44403333333334,-0.5287968152936819,True,False
77.4774,-0.878978639782099,True,False
77.51076666666667,-1.1853984460778009,True,False
77.54413333333333,-1.4189778614431936,True,False
77.5775,-1.4779269633916319,True,False
77.61086666666667,-1.2383970442405208,True,False
77.64423333333333,-0.6464379170089428,True,False
77.6776,0.22060413636097595,True,False
77.71096666666666,1.16827526990664,True,False
77.74433333333333,1.9613032496507605,True,False
77.7777,2.412737856792472,True,False
77.81106666666666,2.444849632984322,True,False
77.84443333333334,2.103490833614498,True,False
77.87780000000001,1.5247071521183195,True,False
77.91116666666667,0.8733481987674575,True,False
77.94453333333334,0.28634603098435213,True,False
77.9779,-0.1585047254592443,True,False
78.01126666666667,-0.4449999674151016,True,False
78.04463333333334,-0.5982307224525664,True,False
78.078,-0.6570665919635287,True,False
78.11136666666667,-0.6585575782171643,True,False
78.14473333333333,-0.6389683455172198,True,False
78.1781,-0.6371108565260106,True,False
78.21146666666667,-0.6861095105838673,True,False
78.24483333333333,-0.7984088271807799,True,False
78.2782,-0.958588744218668,True,False
78.31156666666666,-1.1282625805270818,True,False
78.34493333333333,-1.2569450278908216,True,False
78.3783,-1.2943001641295657,True,False
78.41166666666666,-1.2028190678055242,True,False
78.44503333333334,-0.9702106624164111,True,False
78.47840000000001,-0.6180943026711696,True,False
78.51176666666667,-0.19929733811114872,True,False
78.54513333333334,0.21963069460464194,True,False
78.5785,0.5815823803500958,True,False
78.61186666666667,0.855474013756084,True,False
78.64523333333334,1.0403304685852046,True,False
78.6786,1.1553665586984938,True,False
78.71196666666667,1.2208279072516623,True,False
78.74533333333333,1.2418843982151364,True,False
78.7787,1.2058004608753283,True,False
78.81206666666667,1.0933133897427032,True,False
78.84543333333333,0.89740600748172,True,False
78.8788,0.6382805375620303,True,False
78.91216666666666,0.3638310189714676,True,False
78.94553333333333,0.13182783877624474,True,False
78.9789,-0.018215729838057783,True,False
79.01226666666666,-0.0854301010249034,True,False
79.04563333333334,-0.105919125956662,True,False
79.07900000000001,-0.13249966854597225,True,False
79.11236666666667,-0.21082870273073454,True,False
79.14573333333334,-0.3607959081250516,True,False
79.1791,-0.5639270775598623,True,False
79.21246666666667,-0.7624033497912744,True,False
79.24583333333334,-0.8803870169669101,True,False
79.2792,-0.8647168828223162,True,False
79.31256666666667,-0.721175298851472,True,False
79.34593333333333,-0.5199992450731724,True,False
79.3793,-0.3629244366972763,True,False
79.41266666666667,-0.32885332735961953,True,False
79.44603333333333,-0.42981268619978946,True,False
79.4794,-0.6018342126641409,True,False
79.51276666666666,-0.7339175510267201,True,False
79.54613333333333,-0.7210650386977294,True,False
79.5795,-0.518044627676926,True,False
79.61286666666666,-0.16589081359384156,True,False
79.64623333333333,0.22693188984515436,True,False
79.67960000000001,0.5414479218611655,True,False
79.71296666666667,0.7132343248280891,True,False
79.74633333333334,0.7671789440725095,True,False
79.7797,0.7956870082729772,True,False
79.81306666666667,0.890830358227992,True,False
79.84643333333334,1.0765562767742751,True,False
79.8798,1.2866533201992456,True,False
79.91316666666667,1.400478064714211,True,False
79.94653333333333,1.3103513792224784,True,False
79.9799,0.9783672401303587,True,False
80.01326666666667,0.45594314508349915,True,False
80.04663333333333,-0.13455830623716958,True,False
80.08,-0.6457710662702693,True,False
80.11336666666666,-0.9645012290443742,True,False
80.14673333333333,-1.0594532814659858,True,False
80.1801,-0.9896052501616094,True,False
80.21346666666666,-0.8648484547576959,True,False
80.24683333333333,-0.7818105595107576,True,False
80.28020000000001,-0.7734268928595006,True,False
80.31356666666667,-0.7985202706174097,True,False
80.34693333333334,-0.7735645748107637,True,False
80.3803,-0.628652272574486,True,False
80.41366666666667,-0.3546783005296426,True,False
80.44703333333334,-0.011178333729555666,True,False
80.4804,0.30766381294619954,True,False
80.51376666666667,0.5230374263296482,True,False
80.54713333333333,0.6068233023211654,True,False
80.5805,0.5848920507945471,True,False
80.61386666666667,0.5115943127417237,True,False
80.64723333333333,0.4355606996875104,True,False
80.6806,0.37932122352354114,True,False
80.71396666666666,0.34266826184388854,True,False
80.74733333333333,0.32064276613153786,True,False
80.7807,0.316133049828178,True,False
80.81406666666666,0.33627540202644884,True,False
80.84743333333333,0.37965484257418064,True,False
80.88080000000001,0.42689830258002476,True,False
80.91416666666667,0.44150133139782216,True,False
80.94753333333334,0.3807814215535779,True,False
80.9809,0.21253125221104568,True,False
81.01426666666667,-0.06737340908530808,True,False
81.04763333333334,-0.4235230436849058,True,False
81.081,-0.7869211933001613,True,False
81.11436666666667,-1.0812420107174328,True,False
81.14773333333333,-1.2542645761073732,True,False
81.1811,-1.293346887343746,True,False
81.21446666666667,-1.2177427097324267,True,False
81.24783333333333,-1.0587421924046163,True,False
81.2812,-0.8422653516863483,True,False
81.31456666666666,-0.5804055082511683,True,False
81.34793333333333,-0.274194234190625,True,False
81.3813,0.07194024254961269,True,False
81.41466666666666,0.4332572585626258,True,False
81.44803333333333,0.7618611666919035,True,False
81.48140000000001,1.0043078208819576,True,False
81.51476666666667,1.1280099902283858,True,False
81.54813333333334,1.1371761393841435,True,False
81.5815,1.067140792434122,True,False
81.61486666666667,0.962720408045881,True,False
81.64823333333334,0.856021093707958,True,False
81.6816,0.7558794735688782,True,False
81.71496666666667,0.6541902727975092,True,False
81.74833333333333,0.5446398988590084,True,False
81.7817,0.4375626394097721,True,False
81.81506666666667,0.35624963968970913,True,False
81.84843333333333,0.31568350995271915,True,False
81.8818,0.29851311125582014,True,False
81.91516666666666,0.24746178004158584,True,False
81.94853333333333,0.08369967808856522,True,False
81.9819,-0.2555708518057975,True,False
82.01526666666666,-0.7733034526900653,True,False
82.04863333333333,-1.382204863216255,True,False
82.08200000000001,-1.9181278796600496,True,False
82.11536666666667,-2.2057790483578423,True,False
82.14873333333334,-2.1372310240322134,True,False
82.1821,-1.7133470205119647,True,False
82.21546666666667,-1.0343553479570946,True,False
82.24883333333334,-0.25895886087418885,True,False
82.2822,0.44343037058790213,True,False
82.31556666666667,0.9355684018940497,True,False
82.34893333333333,1.1464809833526408,True,False
82.3823,1.0883981986623537,True,False
82.41566666666667,0.8485468487536302,True,False
82.44903333333333,0.5555602649524957,True,False
82.4824,0.32892097636447276,True,False
82.51576666666666,0.23330164665395592,True,False
82.54913333333333,0.26227150733508214,True,False
82.5825,0.3559503296363009,True,False
82.61586666666666,0.4370997666042553,True,False
82.64923333333333,0.4458083109928347,True,False
82.68260000000001,0.3613239752936372,True,False
82.71596666666667,0.21008300100065713,True,False
82.74933333333334,0.05698327767369051,True,False
82.7827,-0.0259773358369196,True,False
82.81606666666667,-0.0017458258576335968,True,False
82.84943333333334,0.10818023026108811,True,False
82.8828,0.23433924639609297,True,False
82.91616666666667,0.29194452934421333,True,False
82.94953333333333,0.2127050440486409,True,False
82.9829,-0.03318714377010449,True,False
83.01626666666667,-0.4188887754331686,True,False
83.04963333333333,-0.8527616884655377,True,False
83.083,-1.2043659749957056,True,False
83.11636666666666,-1.3662157047026102,True,False
83.14973333333333,-1.3090111668798812,True,False
83.1831,-1.0839223419317086,True,False
83.21646666666666,-0.7707424281544947,True,False
83.24983333333333,-0.4180531292210971,True,False
83.28320000000001,-0.0246655399045963,True,False
83.31656666666667,0.4298819348720783,True,False
83.34993333333334,0.9378228505946498,True,False
83.3833,1.4348022622996297,True,False
83.41666666666667,1.8073139030025698,True,False
83.45003333333334,1.9311228521759842,True,False
83.4834,1.7235709463773408,True,False
83.51676666666667,1.1915430695665288,True,False
83.55013333333333,0.4542777649629285,True,False
83.5835,-0.28238401062463314,True,False
83.61686666666667,-0.8032740113245792,True,False
83.65023333333333,-0.9777358421573612,True,False
83.6836,-0.8173010201079961,True,False
83.71696666666666,-0.46344534360945033,True,False
83.75033333333333,-0.110902570111483,True,False
83.7837,0.09144249990515001,True,False
83.81706666666666,0.10521488363761217,True,False
83.85043333333333,-0.003931381834651533,True,False
83.88380000000001,-0.1315671980459089,True,False
83.91716666666667,-0.20634241265453163,True,False
83.95053333333334,-0.2234054969426056,True,False
83.9839,-0.2314072242498777,True,False
84.01726666666667,-0.29011058255020333,True,False
84.05063333333334,-0.42517545379990196,True,False
84.084,-0.6080584792998986,True,False
84.11736666666667,-0.7714430863251295,True,False
84.15073333333333,-0.8448350978256095,True,False
84.1841,-0.7872984096894653,True,False
84.21746666666667,-0.603945633472193,True,False
84.25083333333333,-0.34238403137300494,True,False
84.2842,-0.06987980731781267,True,False
84.31756666666666,0.15970364978655707,True,False
84.35093333333333,0.32824251711324237,True,False
84.3843,0.4491262521167451,True,False
84.41766666666666,0.5450611452834625,True,False
84.45103333333333,0.6292079284367066,True,False
84.48440000000001,0.7012353213610679,True,False
84.51776666666667,0.755364530757993,True,False
84.55113333333334,0.7863562140234933,True,False
84.5845,0.7815599000211746,True,False
84.61786666666667,0.709143995944273,True,False
84.65123333333334,0.526033011104326,True,False
84.6846,0.21102389589183865,True,False
84.71796666666667,-0.1993582734629855,True,False
84.75133333333333,-0.6040407345611675,True,False
84.7847,-0.8740749491600984,True,False
84.81806666666667,-0.9136394919884849,True,False
84.85143333333333,-0.7069405018209373,True,False
84.8848,-0.3264230891758505,True,False
84.91816666666666,0.096398238242621,True,False
84.95153333333333,0.42181188356623617,True,False
84.9849,0.5559031362727436,True,False
85.01826666666666,0.4894028850715592,True,False
85.05163333333333,0.30113078744693045,True,False
85.08500000000001,0.11410066266488787,True,False
85.11836666666667,0.023805081002541778,True,False
85.15173333333334,0.04533441035229136,True,False
85.1851,0.11562616778094707,True,False
85.21846666666667,0.1480412872250364,True,False
85.25183333333334,0.09903278393225244,True,False
85.2852,-0.00240458843628619,True,False
85.31856666666667,-0.0824339571896386,True,False
85.35193333333333,-0.08264638822319649,True,False
85.3853,-0.006676978514570491,True,False
85.41866666666667,0.07786403637287546,True,False
85.45203333333333,0.07868826011963738,True,False
85.4854,-0.06747975690462504,True,False
85.51876666666666,-0.3543947664847609,True,False
85.55213333333333,-0.6994287106099233,True,False
85.5855,-0.9786832701374105,True,False
85.61886666666666,-1.0872564645434228,True,False
85.65223333333333,-0.9890984401518405,True,False
85.68560000000001,-0.7288364342177371,True,False
85.71896666666667,-0.4012942229241343,True,False
85.75233333333334,-0.09769624184366192,True,False
85.7857,0.13989985085505788,True,False
85.81906666666667,0.33209259499972316,True,False
85.85243333333334,0.5381295491892861,True,False
85.8858,0.8055182556852909,True,False
85.91916666666667,1.119973289396652,True,False
85.95253333333334,1.388976605573179,True,False
85.9859,1.4776279362699403,True,False
86.01926666666667,1.2842164019909728,True,False
86.05263333333333,0.8106080903922273,True,False
86.086,0.17512640853182845,True,False
86.11936666666666,-0.44670002826484423,True,False
86.15273333333333,-0.9105854751725114,True,False
86.1861,-1.157024918394274,True,False
86.21946666666666,-1.2023015002077921,True,False
86.25283333333333,-1.093380366326023,True,False
86.28620000000001,-0.8699073360743941,True,False
86.31956666666667,-0.5536333626776682,True,False
86.35293333333334,-0.16367590743182509,True,False
86.3863,0.2547314377011915,True,False
86.41966666666667,0.6137295661666864,True,False
86.45303333333334,0.8027942180633262,True,False
86.4864,0.7414327477507532,True,False
86.51976666666667,0.4339636045049253,True,False
86.55313333333334,-0.011147638419466331,True,False
86.5865,-0.41978490266980195,True,False
86.61986666666667,-0.6337882590275942,True,False
86.65323333333333,-0.5870820152870986,True,False
86.6866,-0.3296633185505506,True,False
86.71996666666666,0.011929168192110743,True,False
86.75333333333333,0.30890907116799404,True,False
86.7867,0.4942269565271761,True,False
86.82006666666666,0.584926844940616,True,False
86.85343333333333,0.6546503566015408,True,False
86.88680000000001,0.7703848618054328,True,False
86.92016666666667,0.9319249670129383,True,False
86.95353333333334,1.0569473062806862,True,False
86.9869,1.0227669676922784,True,False
87.02026666666667,0.7370622145267792,True,False
87.05363333333334,0.19571345694877984,True,False
87.087,-0.5026488924457296,True,False
87.12036666666667,-1.1904275408143687,True,False
87.15373333333334,-1.6945346105276147,True,False
87.1871,-1.900030404812353,True,False
87.22046666666667,-1.7866791764452599,True,False
87.25383333333333,-1.4260166457075822,True,False
87.2872,-0.9465346814467223,True,False
87.32056666666666,-0.48593076983225236,True,False
87.35393333333333,-0.14963970123328182,True,False
87.3873,0.013346435374937134,True,False
87.42066666666666,0.017894196907904475,True,False
87.45403333333333,-0.065383550422344,True,False
87.48740000000001,-0.13713599078859748,True,False
87.52076666666667,-0.10841254263610456,True,False
87.55413333333334,0.06717259365926113,True,False
87.5875,0.38085523022159384,True,False
87.62086666666667,0.7752645036210198,True,False
87.65423333333334,1.1647581850712296,True,False
87.6876,1.4633533527234668,True,False
87.72096666666667,1.6124387517096237,True,False
87.75433333333334,1.5983643942413475,True,False
87.7877,1.4526617102238315,True,False
87.82106666666667,1.237067482891455,True,False
87.85443333333333,1.019885590156453,True,False
87.8878,0.84710135496892,True,False
87.92116666666666,0.7170833025546155,True,False
87.95453333333333,0.5768345820820245,True,False
87.9879,0.3483756844990956,True,False
88.02126666666666,-0.027463578506733217,True,False
88.05463333333333,-0.5535832878585386,True,False
88.08800000000001,-1.1657957071647733,True,False
88.12136666666667,-1.7542872696557246,True,False
88.15473333333334,-2.203122061875597,True,False
88.1881,-2.425004312561884,True,False
88.22146666666667,-2.3792602557277758,True,False
88.25483333333334,-2.0768846112610984,True,False
88.2882,-1.579754827466929,True,False
88.32156666666667,-0.9915556669677009,True,False
88.35493333333334,-0.43329758135360424,True,False
88.3883,-0.006474630135672622,True,False
88.42166666666667,0.2416269540873121,True,False
88.45503333333333,0.33420083312674276,True,False
88.4884,0.3520158182123484,True,False
88.52176666666666,0.39385915837315744,True,False
88.55513333333333,0.5293532115184786,True,False
88.5885,0.7701591572797662,True,False
88.62186666666666,1.0756811455732176,True,False
88.65523333333333,1.3850630040524807,True,False
88.68860000000001,1.648609043137648,True,False
88.72196666666667,1.836651183283663,True,False
88.75533333333334,1.9220891635104553,True,False
88.7887,1.8551038801092228,True,False
88.82206666666667,1.5687123572529675,True,False
88.85543333333334,1.0337658134308498,True,False
88.8888,0.3155005924851206,True,False
88.92216666666667,-0.43826874534826493,True,False
88.95553333333334,-1.0729862697790729,True,False
88.9889,-1.4947407547610172,True,False
89.02226666666667,-1.6835453261096278,True,False
89.05563333333333,-1.6690947132811123,True,False
89.089,-1.50513446346147,True,False
89.12236666666666,-1.2587304183571166,True,False
89.15573333333333,-1.004953096262843,True,False
89.1891,-0.8084336357881904,True,False
89.22246666666666,-0.6894103521012308,True,False
89.25583333333333,-0.600057854256924,True,False
89.28920000000001,-0.44340961688797564,True,False
89.32256666666667,-0.13469640560219096,True,False
89.35593333333334,0.33406712428596036,True,False
89.3893,0.8693309090675972,True,False
89.42266666666667,1.3064353875955181,True,False
89.45603333333334,1.4791038510804797,True,False
89.4894,1.2951841969713214,True,False
89.52276666666667,0.7887543080707018,True,False
89.55613333333334,0.1278523702042902,True,False
89.5895,-0.43765878194645963,True,False
89.62286666666667,-0.6826108109493844,True,False
89.65623333333333,-0.5185744474813869,True,False
89.6896,-0.04028084952569136,True,False
89.72296666666666,0.5275689460152106,True,False
89.75633333333333,0.9467072327122875,True,False
89.7897,1.0708833895332008,True,False
89.82306666666666,0.8896807012437589,True,False
89.85643333333333,0.5046734782415627,True,False
89.88980000000001,0.06138819127196273,True,False
89.92316666666667,-0.3238386000791857,True,False
89.95653333333334,-0.6039104830830737,True,False
89.9899,-0.7943401181793652,True,False
90.02326666666667,-0.9348739534095641,True,False
90.05663333333334,-1.0477067153542916,True,False
90.09,-1.118668276143401,True,False
90.12336666666668,-1.1101919163025489,True,False
90.15673333333334,-0.9898522377867159,True,False
90.1901,-0.7485660347935923,True,False
90.22346666666668,-0.39817892656645976,True,False
90.25683333333332,0.0385972469487018,True,False
90.2902,0.5291657359913037,True,False
90.32356666666666,1.022876763021116,True,False
90.35693333333332,1.4448949895890943,True,False
90.3903,1.70195790115872,True,False
90.42366666666666,1.706433541794383,True,False
90.45703333333331,1.4140988980637705,True,False
90.4904,0.8565022552512674,True,False
90.52376666666667,0.14962768930924192,True,False
90.55713333333334,-0.530318518863407,True,False
90.5905,-1.0047647296710565,True,False
90.62386666666669,-1.1644599373018805,True,False
90.65723333333334,-1.0145926356394437,True,False
90.6906,-0.6636011699408628,True,False
90.72396666666668,-0.26466426962896356,True,False
90.75733333333334,0.04923186687747423,True,False
90.7907,0.2009996627986135,True,False
90.82406666666668,0.1733647012842262,True,False
90.85743333333332,-0.002574601109003891,True,False
90.8908,-0.26368541583485944,True,False
90.92416666666666,-0.5319927766585215,True,False
90.95753333333332,-0.7309099934291519,True,False
90.9909,-0.8024881784488844,True,False
91.02426666666666,-0.7250192354748987,True,False
91.05763333333331,-0.5230030851011118,True,False
91.091,-0.2599159116470099,True,False
91.12436666666667,-0.011573977157197914,True,False
91.15773333333334,0.16771785103728035,True,False
91.1911,0.2662343486332053,True,False
91.22446666666669,0.3128108465912128,True,False
91.25783333333334,0.3563879168731974,True,False
91.2912,0.4401626921537366,True,False
91.32456666666668,0.5843215130880561,True,False
91.35793333333334,0.7820068061853364,True,False
91.3913,1.0019245066644127,True,False
91.42466666666668,1.1917948402536294,True,False
91.45803333333332,1.2842078109951278,True,False
91.4914,1.2102898944816016,True,False
91.52476666666666,0.9250693374570396,True,False
91.55813333333332,0.43830503738301735,True,False
91.5915,-0.16791217086291071,True,False
91.62486666666666,-0.7540666394493899,True,False
91.65823333333331,-1.1743557901741597,True,False
91.6916,-1.3407362558723779,True,False
91.72496666666667,-1.2595655347852421,True,False
91.75833333333334,-1.0190081432930405,True,False
91.7917,-0.7407343557676929,True,False
91.82506666666669,-0.5229757888442955,True,False
91.85843333333334,-0.39998297444673886,True,False
91.8918,-0.3407386502662345,True,False
91.92516666666668,-0.2870047869699959,True,False
91.95853333333334,-0.19628353411269925,True,False
91.9919,-0.05647527514253009,True,False
92.02526666666668,0.1265356875568896,True,False
92.05863333333332,0.34390466923167984,True,False
92.092,0.5823841013104969,True,False
92.12536666666666,0.8094372123614949,True,False
92.15873333333332,0.9653708918149176,True,False
92.1921,0.9800474522199542,True,False
92.22546666666666,0.812506852515953,True,False
92.25883333333331,0.49014068793496113,True,False
92.2922,0.11569257142693917,True,False
92.32556666666667,-0.17144645121593005,True,False
92.35893333333334,-0.2614351526037619,True,False
92.3923,-0.1324658755805448,True,False
92.42566666666669,0.12951805408339975,True,False
92.45903333333334,0.36281605969469544,True,False
92.4924,0.4027672328415217,True,False
92.52576666666668,0.16577510934091094,True,False
92.55913333333334,-0.29673510956555343,True,False
92.5925,-0.8131635467258608,True,False
92.62586666666668,-1.1784536658585698,True,False
92.65923333333332,-1.262469144448829,True,False
92.6926,-1.0701864744499632,True,False
92.72596666666666,-0.72045981478466,True,False
92.75933333333332,-0.36963385921480496,True,False
92.7927,-0.1351292410407237,True,False
92.82606666666666,-0.054709586678564334,True,False
92.85943333333331,-0.08584752912816203,True,False
92.8928,-0.13757807534951783,True,False
92.92616666666667,-0.12155701494993022,True,False
92.95953333333334,0.00145760144347377,True,False
92.9929,0.2050982374645298,True,False
93.02626666666669,0.419374067067071,True,False
93.05963333333334,0.5731567235748788,True,False
93.093,0.6264763593840806,True,False
93.12636666666668,0.5774285272403379,True,False
93.15973333333334,0.4523237388092173,True,False
93.1931,0.2938342135339504,True,False
93.22646666666668,0.15356112007902176,True,False
93.25983333333332,0.08655617606473001,True,False
93.2932,0.14185589730915887,True,False
93.32656666666666,0.346775569075954,True,False
93.35993333333332,0.6874116019573969,True,False
93.3933,1.0916429894837654,True,False
93.42666666666666,1.428789808130086,True,False
93.46003333333331,1.539891703927288,True,False
93.4934,1.2960707732743537,True,False
93.52676666666667,0.6651880302761596,True,False
93.56013333333334,-0.24487575095394137,True,False
93.5935,-1.201924646511848,True,False
93.62686666666669,-1.9350061704559427,True,False
93.66023333333334,-2.2505922595808547,True,False
93.6936,-2.1109377640356213,True,False
93.72696666666668,-1.6298815713870074,True,False
93.76033333333334,-0.997143493265967,True,False
93.7937,-0.3847514628216256,True,False
93.82706666666668,0.10928454915101515,True,False
93.86043333333332,0.45955067210240563,True,False
93.8938,0.6747812508498691,True,False
93.92716666666666,0.7605219657791137,True,False
93.96053333333332,0.7073183511321117,True,False
93.9939,0.5052013177463703,True,False
94.02726666666666,0.1720615301145187,True,False
94.06063333333331,-0.22446037171261146,True,False
94.094,-0.5753849764147799,True,False
94.12736666666667,-0.773994271373042,True,False
94.16073333333334,-0.7669563383995628,True,False
94.1941,-0.5756546661346245,True,False
94.22746666666669,-0.27446592588258606,True,False
94.26083333333334,0.05368508047739803,True,False
94.2942,0.350919510223652,True,False
94.32756666666668,0.5912006384849731,True,False
94.36093333333334,0.7690677839836852,True,False
94.3943,0.8829862954547888,True,False
94.42766666666668,0.9195319727340208,True,False
94.46103333333332,0.8477452535889082,True,False
94.4944,0.6362835411624286,True,False
94.52776666666666,0.2913887150116742,True,False
94.56113333333332,-0.1137627902973828,True,False
94.5945,-0.4549605953147528,True,False
94.62786666666666,-0.6193572905669683,True,False
94.66123333333331,-0.5694623724396214,True,False
94.6946,-0.357609392261315,True,False
94.72796666666667,-0.08148755815287163,True,False
94.76133333333334,0.17834274010963547,True,False
94.7947,0.3888503842376379,True,False
94.82806666666669,0.5501369481454603,True,False
94.86143333333334,0.6618353535491116,True,False
94.8948,0.7030234668539543,True,False
94.92816666666668,0.6413082063428613,True,False
94.96153333333334,0.4613758987247333,True,False
94.9949,0.18778932647578447,True,False
95.02826666666668,-0.11563362569978691,True,False
95.06163333333332,-0.36900407779220845,True,False
95.095,-0.5090193328858299,True,False
95.12836666666666,-0.513672215459033,True,False
95.16173333333332,-0.4077328026788036,True,False
95.1951,-0.25218139134314727,True,False
95.22846666666666,-0.1267710841919565,True,False
95.26183333333331,-0.10927322025282014,True,False
95.2952,-0.25118848253255827,True,False
95.32856666666667,-0.5531759359590597,True,False
95.36193333333334,-0.9519529268402698,True,False
95.3953,-1.3332813199199038,True,False
95.42866666666669,-1.5706538517096633,True,False
95.46203333333334,-1.5709466621082504,True,False
95.4954,-1.3069760094582061,True,False
95.52876666666668,-0.8262338100633052,True,False
95.56213333333334,-0.23477374826953373,True,False
95.5955,0.33749012824347124,True,False
95.62886666666668,0.7797703785399283,True,False
95.66223333333332,1.03630783092438,True,False
95.6956,1.1194358379688167,True,False
95.72896666666666,1.0960714504936928,True,False
95.76233333333332,1.0557526105190602,True,False
95.7957,1.0716962299472157,True,False
95.82906666666666,1.168698853358765,True,False
95.86243333333331,1.3115272284547763,True,False
95.8958,1.4198350253319547,True,False
95.92916666666667,1.4044883330363431,True,False
95.96253333333334,1.2090618215563167,True,False
95.9959,0.8370541724409329,True,False
96.02926666666669,0.35548640472184967,True,False
96.06263333333334,-0.12537232680536264,True,False
96.096,-0.49486869967850106,True,False
96.12936666666668,-0.6952814359211116,True,False
96.16273333333334,-0.755382953719071,True,False
96.1961,-0.7759678269553624,True,False
96.22946666666668,-0.8687626592490175,True,False
96.26283333333332,-1.085026974285001,True,False
96.2962,-1.3799273099907583,True,False
96.32956666666666,-1.6332106410697786,True,False
96.36293333333332,-1.7112054026350705,True,False
96.3963,-1.5371452012443756,True,False
96.42966666666666,-1.1343847010247174,True,False
96.46303333333331,-0.616658610655486,True,False
96.4964,-0.12717870730679845,True,False
96.52976666666667,0.23779437294211864,True,False
96.56313333333334,0.4717885661209585,True,False
96.5965,0.6401068956636317,True,False
96.62986666666669,0.8177853678975532,True,False
96.66323333333334,1.0304497575265863,True,False
96.6966,1.2381637550732891,True,False
96.72996666666668,1.368232846200077,True,False
96.76333333333334,1.367385101125861,True,False
96.7967,1.2350084703379365,True,False
96.83006666666668,1.020955175841182,True,False
96.86343333333332,0.7938244048085098,True,False
96.8968,0.5970174794480158,True,False
96.93016666666666,0.4209242832885274,True,False
96.96353333333332,0.2143112058941756,True,False
96.9969,-0.07189119084646348,True,False
97.03026666666666,-0.43801748314535865,True,False
97.06363333333331,-0.8163644647345839,True,False
97.097,-1.0966903620249828,True,False
97.13036666666667,-1.1881663924489114,True,False
97.16373333333334,-1.0801005871732108,True,False
97.1971,-0.8572566125745239,True,False
97.23046666666669,-0.6533478353598722,True,False
97.26383333333334,-0.5723767392495366,True,False
97.2972,-0.6314042940337317,True,False
97.33056666666668,-0.7563989039217525,True,False
97.36393333333334,-0.8255405974867241,True,False
97.3973,-0.7339517907491767,True,False
97.43066666666668,-0.4464980991438672,True,False
97.46403333333332,-0.01183504803307063,True,False
97.4974,0.4640372812855689,True,False
97.53076666666666,0.8634670032771551,True,False
97.56413333333332,1.0982287454489978,True,False
97.5975,1.1328326099822985,True,False
97.63086666666666,0.9878376456857687,True,False
97.66423333333331,0.7261356381892299,True,False
97.6976,0.4278809926410503,True,False
97.73096666666667,0.16383679460133757,True,False
97.76433333333334,-0.023259910515908262,True,False
97.7977,-0.12437984366892797,True,False
97.83106666666669,-0.1553366068855014,True,False
97.86443333333334,-0.13942365712202603,True,False
97.8978,-0.09696459488225469,True,False
97.93116666666668,-0.049075162312857176,True,False
97.96453333333334,-0.023209125168306075,True,False
97.9979,-0.04526879569477293,True,False
98.03126666666668,-0.11922115013367225,True,False
98.06463333333332,-0.21154817894806663,True,False
98.098,-0.26144944124658914,True,False
98.13136666666666,-0.21840726549686848,True,False
98.16473333333332,-0.07833847011393213,True,False
98.1981,0.11529939350828608,True,False
98.23146666666666,0.30741407183076996,True,False
98.26483333333331,0.46980897688380374,True,False
98.2982,0.605732030453983,True,False
98.33156666666667,0.7201919242173033,True,False
98.36493333333334,0.7894515600445144,True,False
98.3983,0.7598587134550651,True,False
98.43166666666669,0.5792163090635017,True,False
98.46503333333334,0.2383450963381434,True,False
98.4984,-0.2082358704347455,True,False
98.53176666666668,-0.6570885954029091,True,False
98.56513333333334,-0.9959444252702321,True,False
98.5985,-1.1493297703218939,True,False
98.63186666666668,-1.1114604378723607,True,False
98.66523333333332,-0.9503255062468333,True,False
98.6986,-0.7740327667711758,True,False
98.73196666666666,-0.6700246234543209,True,False
98.76533333333332,-0.652280324363336,True,False
98.7987,-0.653378594360596,True,False
98.83206666666666,-0.5664246505820657,True,False
98.86543333333331,-0.3092497066165315,True,False
98.8988,0.12281339310257099,True,False
98.93216666666667,0.6389808113016402,True,False
98.96553333333334,1.0791932093199519,True,False
98.9989,1.2795633987167014,True,False
99.03226666666669,1.1563835202298842,True,False
99.06563333333334,0.765283221705355,True,False
99.099,0.2876236908583066,True,False
99.13236666666668,-0.06011778937860681,True,False
99.16573333333334,-0.14010570262078173,True,False
99.1991,0.039142247120456754,True,False
99.23246666666668,0.3380072895367103,True,False
99.26583333333332,0.5707706266430875,True,False
99.2992,0.607888100770657,True,False
99.33256666666666,0.43734899121478577,True,False
99.36593333333332,0.15539577719485015,True,False
99.3993,-0.10110747068903386,True,False
99.43266666666666,-0.23528488298317646,True,False
99.46603333333331,-0.23557440331104534,True,False
99.4994,-0.16676379812370634,True,False
99.53276666666667,-0.12099473640752055,True,False
99.56613333333334,-0.16031533038063014,True,False
99.5995,-0.2849539256688962,True,False
99.63286666666669,-0.4452420103324434,True,False
99.66623333333334,-0.5838140894055696,True,False
99.6996,-0.6750354837389202,True,False
99.73296666666668,-0.7346471260664924,True,False
99.76633333333334,-0.7937191500704559,True,False
99.7997,-0.8556783661783175,True,False
99.83306666666668,-0.8709130577663257,True,False
99.86643333333332,-0.7555522277523041,True,False
99.8998,-0.4491964723215551,True,False
99.93316666666666,0.027438110287869293,True,False
99.96653333333332,0.5586527418364561,True,False
99.9999,0.9781439112935579,True,False
100.03326666666666,1.1494985278931118,True,False
100.06663333333331,1.0365277576524357,True,False
100.1,0.7192210822544767,True,False
