time_s,base,observed,interpolated
95.9959,-1.007560759394372,True,False
96.02926666666669,-0.1594958029338012,True,False
96.06263333333334,0.6157995124394038,True,False
96.096,1.0909367510139782,True,False
96.12936666666668,1.160754213529287,True,False
96.16273333333334,0.88896494316252,True,False
96.1961,0.47493338886036757,True,False
96.22946666666668,0.15668023719358165,True,False
96.26283333333332,0.09901903579581038,True,False
96.2962,0.3246099894930498,True,False
96.32956666666666,0.7211878637133295,True,False
96.36293333333332,1.1110710183314525,True,False
96.3963,1.3373872665120334,True,False
96.42966666666666,1.3241338041713158,True,False
96.46303333333331,1.0890201072502874,True,False
96.4964,0.7125674078330347,True,False
96.52976666666667,0.28650686912412215,True,False
96.56313333333334,-0.12741865662134627,True,False
96.5965,-0.5064755096548669,True,False
96.62986666666669,-0.8454063083462706,True,False
96.66323333333334,-1.1263158321129683,True,False
96.6966,-1.3060000381880912,True,False
96.72996666666668,-1.3336876016273116,True,False
96.76333333333334,-1.1875927764951835,True,False
96.7967,-0.9011488818940262,True,False
96.83006666666668,-0.556603803111592,True,False
96.86343333333332,-0.24645281386051304,True,False
96.8968,-0.02549506490413928,True,False
96.93016666666666,0.11410042153736387,True,False
96.96353333333332,0.22802739147273957,True,False
96.9969,0.3776905188620227,True,False
97.03026666666666,0.5865509081298629,True,False
97.06363333333331,0.8176159649680613,True,False
97.097,0.9861641497346723,True,False
97.13036666666667,1.0050491263780972,True,False
97.16373333333334,0.8382670539109233,True,False
97.1971,0.5288274013807915,True,False
97.23046666666669,0.1822613859735745,True,False
97.26383333333334,-0.08171936972720906,True,False
97.2972,-0.18153903537625335,True,False
97.33056666666668,-0.11060663294203191,True,False
97.36393333333334,0.055456869833234855,True,False
97.3973,0.19184433325290945,True,False
97.43066666666668,0.1850215659593139,True,False
97.46403333333332,-0.014227612280241149,True,False
97.4974,-0.3706863358190524,True,False
97.53076666666666,-0.7795947843780539,True,False
97.56413333333332,-1.1067882286683246,True,False
97.5975,-1.2394186849895985,True,False
97.63086666666666,-1.1276831126042053,True,False
97.66423333333331,-0.7995754821544445,True,False
97.6976,-0.3427479364441955,True,False
97.73096666666667,0.13448126311327893,True,False
97.76433333333334,0.5400248343050028,True,False
97.7977,0.8151919740033037,True,False
97.83106666666669,0.9305184905736817,True,False
97.86443333333334,0.875647444719348,True,False
97.8978,0.6631572482400083,True,False
97.93116666666668,0.34636027184148127,True,False
97.96453333333334,0.02561864243587737,True,False
97.9979,-0.17978684221831448,True,False
98.03126666666668,-0.18910454302670218,True,False
98.06463333333332,-0.01420725489585853,True,False
98.098,0.23173723921056255,True,False
98.13136666666666,0.3889568358637514,True,False
98.16473333333332,0.3377243775022076,True,False
98.1981,0.05888278310127028,True,False
98.23146666666666,-0.36597440341131965,True,False
98.26483333333331,-0.8025192229909888,True,False
98.2982,-1.1218835788421904,True,False
98.33156666666667,-1.239814567829774,True,False
98.36493333333334,-1.1302236845123106,True,False
98.3983,-0.8199437671213271,True,False
98.43166666666669,-0.3742632134821801,True,False
98.46503333333334,0.12088700781683812,True,False
98.4984,0.5785756901282808,True,False
98.53176666666668,0.9284029738606285,True,False
98.56513333333334,1.1266597785101815,True,False
98.5985,1.1604963867018,True,False
98.63186666666668,1.0505024934661082,True,False
98.66523333333332,0.8494892839910461,True,False
98.6986,0.6289513922690025,True,False
98.73196666666666,0.45024443609072656,True,False
98.76533333333332,0.33473657287863656,True,False
98.7987,0.2555664918324486,True,False
98.83206666666666,0.15810521471039252,True,False
98.86543333333331,-0.00452161288945039,True,False
98.8988,-0.24025836025545885,True,False
98.93216666666667,-0.5061668720057549,True,False
98.96553333333334,-0.7219906588868625,True,False
98.9989,-0.8058219827260757,True,False
99.03226666666669,-0.7195882453370194,True,False
99.06563333333334,-0.5001513280805359,True,False
99.099,-0.2501768780703337,True,False
99.13236666666668,-0.0888028083847739,True,False
99.16573333333334,-0.09227336154030945,True,False
99.1991,-0.2577293592039339,True,False
99.23246666666668,-0.5063402470296186,True,False
99.26583333333332,-0.7221353610221436,True,False
99.2992,-0.8051995465952355,True,False
99.33256666666666,-0.7113145311171918,True,False
99.36593333333332,-0.4608003490261374,True,False
99.3993,-0.1186720430636567,True,False
99.43266666666666,0.23715243874585104,True,False
99.46603333333331,0.5425383927267347,True,False
99.4994,0.7611409453833387,True,False
99.53276666666667,0.884334277848697,True,False
99.56613333333334,0.9202091336014487,True,False
99.5995,0.8823315973094357,True,False
99.63286666666669,0.7882481459993156,True,False
99.66623333333334,0.6655692180359822,True,False
99.6996,0.5543859303559245,True,False
99.73296666666668,0.49614983389403844,True,False
99.76633333333334,0.5083708781450083,True,False
99.7997,0.5586896627405581,True,False
99.83306666666668,0.5619257234546745,True,False
99.86643333333332,0.41644748859173375,True,False
99.8998,0.06875396196697153,True,False
99.93316666666666,-0.4339883521929641,True,False
99.96653333333332,-0.9442330034526347,True,False
99.9999,-1.2757355636204633,True,False
100.03326666666666,-1.2972311136568742,True,False
100.06663333333331,-1.0056344074346046,True,False
100.1,-0.531904913287367,True,False
100.13336666666667,-0.07490167183473032,True,False
100.16673333333334,0.19369210288087893,True,False
100.2001,0.19941288163408738,True,False
100.23346666666669,-0.01987366688001473,True,False
100.26683333333334,-0.35103222848698434,True,False
100.3002,-0.6675123592363827,True,False
100.33356666666668,-0.8818190223414892,True,False
100.36693333333334,-0.9653684220315635,True,False
100.4003,-0.9325846012094011,True,False
100.43366666666668,-0.8066684331321989,True,False
100.46703333333332,-0.5929591513646812,True,False
100.5004,-0.27698868059151627,True,False
100.53376666666666,0.15145809301554794,True,False
100.56713333333332,0.6639626838940018,True,False
100.6005,1.1772641871485747,True,False
100.63386666666666,1.5747741381222964,True,False
100.66723333333331,1.7552325742918806,True,False
100.7006,1.6765322486833563,True,False
100.73396666666667,1.3696853997515994,True,False
100.76733333333334,0.9214971675107633,True,False
100.8007,0.4413452023685202,True,False
100.83406666666669,0.028130952419775073,True,False
100.86743333333334,-0.25260188224140095,True,False
100.9008,-0.37838504136589945,True,False
100.93416666666668,-0.3707222249583169,True,False
100.96753333333334,-0.2879936760390509,True,False
101.0009,-0.2030515982363313,True,False
101.03426666666668,-0.1694484105648065,True,False
101.06763333333332,-0.19846940132761112,True,False
101.101,-0.26339673552956705,True,False
101.13436666666666,-0.32409800758759505,True,False
101.16773333333332,-0.35104005017391793,True,False
101.2011,-0.3352434295200681,True,False
101.23446666666666,-0.2879902840450117,True,False
101.26783333333331,-0.23710017902423428,True,False
101.3012,-0.2158804809507039,True,False
101.33456666666667,-0.2420059533799919,True,False
101.36793333333334,-0.2979321549728377,True,False
101.4013,-0.3302746544233135,True,False
101.43466666666669,-0.2751971088109214,True,False
101.46803333333334,-0.09694944417743938,True,False
101.5014,0.18598592621622828,True,False
101.53476666666668,0.5012821575338235,True,False
101.56813333333334,0.7437805079800839,True,False
101.6015,0.8097514052913456,True,False
101.63486666666668,0.6409794911809525,True,False
101.66823333333332,0.26151297805504836,True,False
101.7016,-0.22108847401876802,True,False
101.73496666666666,-0.65902623733744,True,False
101.76833333333332,-0.9282434232857479,True,False
101.8017,-0.9770688358891847,True,False
101.83506666666666,-0.8384922593413805,True,False
101.86843333333331,-0.6070458488431053,True,False
101.9018,-0.39292351184236374,True,False
101.93516666666667,-0.27041413112732143,True,False
101.96853333333334,-0.24289873730828357,True,False
102.0019,-0.2455724746778024,True,False
102.03526666666669,-0.18928428914624276,True,False
102.06863333333334,-0.020389546079745857,True,False
102.102,0.24435781100706885,True,False
102.13536666666668,0.5322781756632801,True,False
102.16873333333334,0.7645242662088586,True,False
102.2021,0.900912827315261,True,False
102.23546666666668,0.9492406548606656,True,False
102.26883333333332,0.942523945515014,True,False
102.3022,0.9094208076310224,True,False
102.33556666666668,0.8564431945646783,True,False
102.36893333333332,0.7671556484751892,True,False
102.4023,0.6175979806765334,True,False
102.43566666666666,0.3993076095467148,True,False
102.46903333333331,0.13382787182876107,True,False
102.5024,-0.13281461370706032,True,False
102.53576666666667,-0.35292420980533806,True,False
102.56913333333334,-0.5012796257642683,True,False
102.6025,-0.583733035321352,True,False
102.63586666666669,-0.6269802011215164,True,False
102.66923333333334,-0.6595727388933914,True,False
102.7026,-0.6972379331177122,True,False
102.73596666666668,-0.7407714697740665,True,False
102.76933333333334,-0.7830901320395792,True,False
102.8027,-0.8131699476046647,True,False
102.83606666666668,-0.8132285955992873,True,False
102.86943333333332,-0.758908298354953,True,False
102.9028,-0.6283335147516123,True,False
102.93616666666668,-0.41329540895440703,True,False
102.96953333333332,-0.12338763616326591,True,False
103.0029,0.2182059021158576,True,False
103.03626666666666,0.5807352721699502,True,False
103.06963333333331,0.928169220631365,True,False
103.103,1.2196996614804385,True,False
103.13636666666667,1.4131134779086931,True,False
103.16973333333334,1.4720380922311254,True,False
103.2031,1.3749224172306773,True,False
103.23646666666669,1.1225974408704782,True,False
103.26983333333334,0.7415290423917646,True,False
103.3032,0.2804586465461999,True,False
103.33656666666668,-0.20019550045767737,True,False
103.36993333333334,-0.6412730010181449,True,False
103.4033,-0.9931211096955664,True,False
103.43666666666668,-1.2190500967555797,True,False
103.47003333333332,-1.297471261210179,True,False
103.5034,-1.2239123506264058,True,False
103.53676666666668,-1.0157905802687393,True,False
103.57013333333332,-0.7195029689029487,True,False
103.6035,-0.40734472370917607,True,False
103.63686666666666,-0.1535715155759262,True,False
103.67023333333331,-0.0006963125020611428,True,False
103.7036,0.057249587345098205,True,False
103.73696666666667,0.05966493931402998,True,False
103.77033333333334,0.047928830605748124,True,False
103.8037,0.04744983699292031,True,False
103.83706666666669,0.07249736755715488,True,False
103.87043333333334,0.1358598814436023,True,False
103.9038,0.24680375844262809,True,False
103.93716666666668,0.40059002617728123,True,False
103.97053333333334,0.5733202960570757,True,False
104.0039,0.7297417161802106,True,False
104.03726666666668,0.8370425673498224,True,False
104.07063333333332,0.8722204751933423,True,False
104.104,0.82105977821618,True,False
104.13736666666668,0.6764522797346527,True,False
104.17073333333332,0.44218194218577833,True,False
104.2041,0.140678856520767,True,False
104.23746666666666,-0.18404948461613957,True,False
104.27083333333331,-0.4756826625410899,True,False
104.3042,-0.6836586576031599,True,False
104.33756666666667,-0.77918162401196,True,False
104.37093333333334,-0.7597604028165309,True,False
104.4043,-0.6413222643728309,True,False
104.43766666666669,-0.4483713371344962,True,False
104.47103333333334,-0.21258162995645286,True,False
104.5044,0.02437580794221411,True,False
104.53776666666668,0.21483804112115087,True,False
104.57113333333334,0.3183280848398817,True,False
104.6045,0.3175897302567521,True,False
104.63786666666668,0.22845879228939944,True,False
104.67123333333332,0.09609554125540685,True,False
104.7046,-0.02298079188130286,True,False
104.73796666666668,-0.08588056541691425,True,False
104.77133333333332,-0.08304620421906915,True,False
104.8047,-0.03984055459291234,True,False
104.83806666666666,0.00233481142403087,True,False
104.87143333333331,0.012586720036150745,True,False
104.9048,-0.012388312827637096,True,False
104.93816666666667,-0.050150884528931725,True,False
104.97153333333334,-0.070626145275651,True,False
105.0049,-0.05812860216243605,True,False
105.03826666666669,-0.024456001286023845,True,False
105.07163333333334,-0.00630280020271175,True,False
105.105,-0.04631918789796901,True,False
105.13836666666668,-0.16506208704074105,True,False
105.17173333333334,-0.3404564685628608,True,False
105.2051,-0.5114190623341272,True,False
105.23846666666668,-0.6067722760551636,True,False
105.27183333333332,-0.5808078666726925,True,False
105.3052,-0.43240291187306373,True,False
105.33856666666668,-0.19926255550473176,True,False
105.37193333333332,0.06424029262138477,True,False
105.4053,0.3108202646530456,True,False
105.43866666666666,0.5137209268736929,True,False
105.47203333333331,0.6670743191036063,True,False
105.5054,0.7784233239328066,True,False
105.53876666666667,0.8571981614122279,True,False
105.57213333333334,0.9014531403874431,True,False
105.6055,0.8925916875788071,True,False
105.63886666666669,0.8079022609539003,True,False
105.67223333333334,0.6429630286432084,True,False
105.7056,0.42158949163961823,True,False
105.73896666666668,0.18207841499409266,True,False
105.77233333333334,-0.04634551368205278,True,False
105.8057,-0.2551643782603975,True,False
105.83906666666668,-0.4502192529774132,True,False
105.87243333333332,-0.6361238563082948,True,False
105.9058,-0.8025795602865512,True,False
105.93916666666668,-0.9209955021277907,True,False
105.97253333333332,-0.9535755459380312,True,False
106.0059,-0.8703114620460872,True,False
106.03926666666666,-0.6683321587777488,True,False
106.07263333333331,-0.38627912225821226,True,False
106.106,-0.1014711072914266,True,False
106.13936666666667,0.0966389338990785,True,False
106.17273333333334,0.14614842137123854,True,False
106.2061,0.044305661310953044,True,False
106.23946666666669,-0.14595629440931449,True,False
106.27283333333334,-0.31915254522506714,True,False
106.3062,-0.37241513728292147,True,False
106.33956666666668,-0.2531405860212596,True,False
106.37293333333334,0.018559253011504278,True,False
106.4063,0.3666300766204393,True,False
106.43966666666668,0.6976680424894102,True,False
106.47303333333332,0.9332316078163619,True,False
106.5064,1.0263675119925086,True,False
106.53976666666668,0.9669913661365227,True,False
106.57313333333332,0.7787846720134551,True,False
106.6065,0.5082175126327131,True,False
106.63986666666666,0.20875929900638115,True,False
106.67323333333331,-0.07417012443562714,True,False
106.7066,-0.3117883383466108,True,False
106.73996666666667,-0.4925873785213683,True,False
106.77333333333334,-0.6177398087622472,True,False
106.8067,-0.6942081952390227,True,False
106.84006666666669,-0.7284338989818939,True,False
106.87343333333334,-0.72240719532007,True,False
106.9068,-0.6715541011035641,True,False
106.94016666666668,-0.5647723629490261,True,False
106.97353333333334,-0.3875224417891538,True,False
107.0069,-0.12832428156077086,True,False
107.04026666666668,0.20844518370831944,True,False
107.07363333333332,0.5852406774076484,True,False
107.107,0.9265736216822806,True,False
107.14036666666668,1.1442759847632866,True,False
107.17373333333332,1.1823509035095872,True,False
107.2071,1.0450634149065716,True,False
107.24046666666666,0.7840613804436101,True,False
107.27383333333331,0.4601038126856283,True,False
107.3072,0.11568142360259746,True,False
107.34056666666667,-0.22488161364057924,True,False
107.37393333333334,-0.5397783006634038,True,False
107.4073,-0.7960306613242155,True,False
107.44066666666669,-0.9477323353648603,True,False
107.47403333333334,-0.9503526460589192,True,False
107.5074,-0.7867333869445081,True,False
107.54076666666668,-0.4897028747404727,True,False
107.57413333333334,-0.14272495790938994,True,False
107.6075,0.14886261863673012,True,False
107.64086666666668,0.301580163900399,True,False
107.67423333333332,0.2863075631456782,True,False
107.7076,0.132909451469705,True,False
107.74096666666668,-0.09225888092138383,True,False
107.77433333333332,-0.3211416771436293,True,False
107.8077,-0.5094981049950326,True,False
107.84106666666666,-0.6394654238989735,True,False
107.87443333333331,-0.7033333130699719,True,False
107.9078,-0.6849584103018049,True,False
107.94116666666667,-0.5555689176167123,True,False
107.97453333333334,-0.28997378996006173,True,False
108.0079,0.10666557193143916,True,False
108.04126666666669,0.5806926087703493,True,False
108.07463333333334,1.036789600444305,True,False
108.108,1.3715960004050642,True,False
108.14136666666668,1.5163095708161403,True,False
108.17473333333334,1.4618751385175621,True,False
108.2081,1.2507326343285816,True,False
108.24146666666668,0.9416161122511172,True,False
108.27483333333332,0.5746740610224961,True,False
108.3082,0.16333557748881986,True,False
108.34156666666668,-0.28513195217987636,True,False
108.37493333333332,-0.740513143985588,True,False
108.4083,-1.1357279613150553,True,False
108.44166666666666,-1.3817530713316568,True,False
108.47503333333331,-1.405984808335552,True,False
108.5084,-1.1915464979660213,True,False
108.54176666666667,-0.7945777854562341,True,False
108.57513333333334,-0.32910753430079576,True,False
108.6085,0.07577262571056465,True,False
108.64186666666669,0.32678371978985005,True,False
108.67523333333334,0.3993502789141052,True,False
108.7086,0.33696568740402305,True,False
108.74196666666668,0.22092004076426813,True,False
108.77533333333334,0.12939744840666784,True,False
108.8087,0.10758246070524374,True,False
108.84206666666668,0.15814842219658512,True,False
108.87543333333332,0.2476693333820027,True,False
108.9088,0.32429237466909067,True,False
108.94216666666668,0.34482595794153037,True,False
108.97553333333332,0.3013361770347428,True,False
109.0089,0.2292329823327645,True,False
109.04226666666666,0.18648901381935157,True,False
109.07563333333331,0.21554018000743808,True,False
109.109,0.3146035417072953,True,False
109.14236666666667,0.4353933211857256,True,False
109.17573333333334,0.5026805483639152,True,False
109.2091,0.44218200563934984,True,False
109.24246666666669,0.2077247488045736,True,False
109.27583333333334,-0.1969877037800771,True,False
109.3092,-0.7099211686677579,True,False
109.34256666666668,-1.2257217433310825,True,False
109.37593333333334,-1.6304798492012273,True,False
109.4093,-1.8353531604261784,True,False
109.44266666666668,-1.79322352592157,True,False
109.47603333333332,-1.499896504948632,True,False
109.5094,-0.9889963268990098,True,False
109.54276666666668,-0.3290331885096265,True,False
109.57613333333332,0.37675243955882476,True,False
109.6095,1.0020156996703424,True,False
109.64286666666666,1.4336770135008527,True,False
109.67623333333331,1.6185346241999805,True,False
109.7096,1.5848489593467174,True,False
109.74296666666667,1.4199692989234787,True,False
109.77633333333334,1.220603274568851,True,False
109.8097,1.049891795295434,True,False
109.84306666666669,0.922469560371402,True,False
109.87643333333334,0.8150058508649495,True,False
109.9098,0.6878729847152449,True,False
109.94316666666668,0.5053707791040217,True,False
109.97653333333334,0.25047083464163294,True,False
110.0099,-0.06461132756562304,True,False
110.04326666666668,-0.39740914617439504,True,False
110.07663333333332,-0.6924304265194088,True,False
110.11,-0.9083429823357638,True,False
110.14336666666668,-1.0328690539408893,True,False
110.17673333333332,-1.0767528381314433,True,False
110.2101,-1.0602156775760996,True,False
110.24346666666666,-1.0063244082395613,True,False
110.27683333333331,-0.9390177083696205,True,False
110.3102,-0.8770979339961332,True,False
110.34356666666667,-0.8269825293704762,True,False
110.37693333333334,-0.7813224769399612,True,False
110.4103,-0.7208899981439139,True,False
110.44366666666669,-0.6155448420164156,True,False
110.47703333333334,-0.4279787970771905,True,False
110.5104,-0.12639363172643855,True,False
110.54376666666668,0.2923180270504643,True,False
110.57713333333334,0.7791139140275191,True,False
110.6105,1.2312249689571204,True,False
110.64386666666668,1.5258991626139837,True,False
110.67723333333332,1.5755471513397676,True,False
110.7106,1.3722956986117243,True,False
110.74396666666668,0.9953477347569634,True,False
110.77733333333332,0.5762433529147152,True,False
110.8107,0.24022778526136884,True,False
110.84406666666666,0.053158363355861264,True,False
110.87743333333331,0.0007168100015669893,True,False
110.9108,0.011015221231458507,True,False
110.94416666666667,0.006042286149973499,True,False
110.97753333333334,-0.05058092342165498,True,False
111.0109,-0.14046898925897328,True,False
111.04426666666669,-0.22204948578567968,True,False
111.07763333333334,-0.27925652595611977,True,False
111.111,-0.3378442738490365,True,False
111.14436666666668,-0.43152466949312546,True,False
111.17773333333334,-0.5556559035699294,True,False
111.2111,-0.6606854861393643,True,False
111.24446666666668,-0.6950447613372578,True,False
111.27783333333332,-0.6529032569672792,True,False
111.3112,-0.5764037780996197,True,False
111.34456666666668,-0.5108162714749042,True,False
111.37793333333332,-0.4570535423716228,True,False
111.4113,-0.3653932650018609,True,False
111.44466666666666,-0.1751458019733942,True,False
111.47803333333331,0.13571944050695428,True,False
111.5114,0.5295801382439645,True,False
111.54476666666667,0.9222380097377377,True,False
111.57813333333334,1.2126045407609665,True,False
111.6115,1.314427253449399,True,False
111.64486666666669,1.1820989556771555,True,False
111.67823333333334,0.8264024405726641,True,False
111.7116,0.31737615150408177,True,False
111.74496666666668,-0.23134017232116566,True,False
111.77833333333334,-0.6977485612974695,True,False
111.8117,-0.9946645214574426,True,False
111.84506666666668,-1.1019649499007083,True,False
111.87843333333332,-1.0690429785140056,True,False
111.9118,-0.9780113644386285,True,False
111.94516666666668,-0.8844967962684935,True,False
111.97853333333332,-0.7773757618811026,True,False
112.0119,-0.5908341973488273,True,False
112.04526666666666,-0.2634764422574393,True,False
112.07863333333331,0.19915695147470058,True,False
112.112,0.7073391115281954,True,False
112.14536666666667,1.1278253391261115,True,False
112.17873333333334,1.3516793865465933,True,False
112.2121,1.3455825224267373,True,False
112.24546666666669,1.1607662804469647,True,False
112.27883333333334,0.8999212293677101,True,False
112.3122,0.6619579930290661,True,False
112.34556666666668,0.49334352525020553,True,False
112.37893333333334,0.37228736098314574,True,False
112.4123,0.23588601119253183,True,False
112.44566666666668,0.031710125093863395,True,False
112.47903333333332,-0.24384125930757386,True,False
112.5124,-0.5442197103799766,True,False
112.54576666666668,-0.8010394151433428,True,False
112.57913333333332,-0.957797965403446,True,False
112.6125,-0.9893926658005772,True,False
112.64586666666666,-0.9030148707917939,True,False
112.67923333333331,-0.7275407388719448,True,False
112.7126,-0.5015875324364859,True,False
112.74596666666667,-0.2679532862435812,True,False
112.77933333333334,-0.07263511368873621,True,False
112.8127,0.042115928177816536,True,False
112.84606666666669,0.05442875045186834,True,False
112.87943333333334,-0.022569180591223273,True,False
112.9128,-0.14281897404965405,True,False
112.94616666666668,-0.24701537315470223,True,False
112.97953333333334,-0.28672287274298985,True,False
113.0129,-0.2394345103194921,True,False
113.04626666666668,-0.11059862181641984,True,False
113.07963333333332,0.07442201982885618,True,False
113.113,0.2839915766881924,True,False
113.14636666666668,0.49365246779792,True,False
113.17973333333332,0.6918059217523059,True,False
113.2131,0.8716774297583064,True,False
113.24646666666666,1.0122708800563271,True,False
113.27983333333331,1.0659805739940307,True,False
113.3132,0.9738487886485055,True,False
113.34656666666667,0.7038523242281883,True,False
113.37993333333334,0.2803182360625535,True,False
113.4133,-0.21831852647538053,True,False
113.44666666666669,-0.6866134844070673,True,False
113.48003333333334,-1.0235706473366264,True,False
113.5134,-1.1564436481336604,True,False
113.54676666666668,-1.0596450286165002,True,False
113.58013333333334,-0.770035359247785,True,False
113.6135,-0.384548077402992,True,False
113.64686666666668,-0.028723755595065292,True,False
113.68023333333332,0.19216390120012353,True,False
113.7136,0.23384908111626757,True,False
113.74696666666668,0.12562149269854384,True,False
113.78033333333332,-0.049763597499120786,True,False
113.8137,-0.19639880963810424,True,False
113.84706666666666,-0.2450155936998571,True,False
113.88043333333331,-0.1750192957456095,True,False
113.9138,-0.012051891361210319,True,False
113.94716666666667,0.19367469639242163,True,False
113.98053333333334,0.3957628024800196,True,False
114.0139,0.5714634496674612,True,False
114.04726666666669,0.7199205166920509,True,False
114.08063333333334,0.8422975140935844,True,False
114.114,0.9246389817841588,True,False
114.14736666666668,0.9364762383864266,True,False
114.18073333333334,0.8398333939699648,True,False
114.2141,0.6015537655935016,True,False
114.24746666666668,0.20923810259484416,True,False
114.28083333333332,-0.30891535994293434,True,False
114.3142,-0.8710730220257044,True,False
114.34756666666668,-1.3551169889932233,True,False
114.38093333333332,-1.641487666203435,True,False
114.4143,-1.660412875320755,True,False
114.44766666666666,-1.4169697931820981,True,False
114.48103333333331,-0.9851063011870551,True,False
114.5144,-0.474875195343253,True,False
114.54776666666667,0.007539068425419078,True,False
114.58113333333334,0.3825185873841992,True,False
114.6145,0.6026513845462,True,False
114.64786666666669,0.6603638884039866,True,False
114.68123333333334,0.5982496400641464,True,False
114.7146,0.499506082283015,True,False
114.74796666666668,0.44640535174871615,True,False
114.78133333333334,0.47106252518207264,True,False
114.8147,0.540415769749584,True,False
114.84806666666668,0.5873384538074953,True,False
114.88143333333332,0.5575745833252826,True,False
114.9148,0.4385675789875819,True,False
114.94816666666668,0.2616649250971005,True,False
114.98153333333332,0.08648271440481728,True,False
115.0149,-0.023510201885796007,True,False
115.04826666666666,-0.029598187593757704,True,False
115.08163333333331,0.057633757968964514,True,False
115.115,0.17381236474515308,True,False
115.14836666666667,0.22650369834091413,True,False
115.18173333333334,0.14179981386147006,True,False
115.2151,-0.09288494967382378,True,False
115.24846666666669,-0.4152224524485519,True,False
115.28183333333334,-0.7149299695070961,True,False
115.3152,-0.8898574891900962,True,False
115.34856666666668,-0.9004613635482063,True,False
115.38193333333334,-0.7871816464139506,True,False
115.4153,-0.6358104298166913,True,False
115.44866666666668,-0.5161859530570448,True,False
115.48203333333332,-0.4405732899973265,True,False
115.5154,-0.36690424086733536,True,False
115.54876666666668,-0.237033968243962,True,False
115.58213333333332,-0.02025246791533264,True,False
115.6155,0.2682255502174678,True,False
115.64886666666666,0.5824847464688906,True,False
115.68223333333331,0.8731367846987396,True,False
115.7156,1.099203817744322,True,False
115.74896666666667,1.2225734757977893,True,False
115.78233333333334,1.205064893015772,True,False
115.8157,1.021222207005999,True,False
115.84906666666669,0.677904994009825,True,False
115.88243333333334,0.22368819751769944,True,False
115.9158,-0.2589329085895187,True,False
115.94916666666668,-0.6745341136266987,True,False
115.98253333333334,-0.9407225133665454,True,False
116.0159,-1.0120437276033858,True,False
116.04926666666668,-0.8972475240944722,True,False
116.08263333333332,-0.6615313196729933,True,False
116.116,-0.40360060621092225,True,False
116.14936666666668,-0.21218168647549157,True,False
116.18273333333332,-0.12538970078321338,True,False
116.2161,-0.1172489228209588,True,False
116.24946666666666,-0.11928565282004394,True,False
116.28283333333331,-0.06406546288681286,True,False
116.3162,0.07565082698084331,True,False
116.34956666666668,0.2734982241898157,True,False
116.38293333333334,0.46577899005501533,True,False
116.4163,0.5867168631966618,True,False
116.44966666666669,0.6034648881019263,True,False
116.48303333333334,0.5301003886373828,True,False
116.5164,0.4114210324137371,True,False
116.54976666666668,0.2885451021243649,True,False
116.58313333333334,0.17427411257123482,True,False
116.6165,0.05938918898021732,True,False
116.64986666666668,-0.058213446992128416,True,False
116.68323333333332,-0.1521827475263699,True,False
116.7166,-0.17822187203439532,True,False
116.74996666666668,-0.11261704226222778,True,False
116.78333333333332,0.012744904732342759,True,False
116.8167,0.112644028722883,True,False
116.85006666666666,0.09145647191935836,True,False
116.88343333333331,-0.1021337613182861,True,False
116.9168,-0.4417134731586402,True,False
116.95016666666668,-0.8265365805206593,True,False
116.98353333333334,-1.1173620410585698,True,False
117.0169,-1.189160989953668,True,False
117.05026666666669,-0.9829491025195931,True,False
117.08363333333334,-0.5365724185850428,True,False
117.117,0.02503369136811162,True,False
117.15036666666668,0.540857118052768,True,False
117.18373333333334,0.8800838034051416,True,False
117.2171,0.9893419429010382,True,False
117.25046666666668,0.9013429535374763,True,False
117.28383333333332,0.7079012497033661,True,False
117.3172,0.5154296432977532,True,False
117.35056666666668,0.4023972701682176,True,False
117.38393333333332,0.39319470886175084,True,False
117.4173,0.4568156621395417,True,False
117.45066666666666,0.5273254247554376,True,False
117.48403333333331,0.5334278358987111,True,False
117.5174,0.42595142555462523,True,False
117.55076666666668,0.19523236975724478,True,False
117.58413333333334,-0.12824900110567594,True,False
117.6175,-0.48874126424328146,True,False
117.65086666666669,-0.8258505291921368,True,False
117.68423333333334,-1.090809143648521,True,False
117.7176,-1.2530372967356895,True,False
117.75096666666668,-1.298576385339688,True,False
117.78433333333334,-1.227018591238897,True,False
117.8177,-1.0507467285242165,True,False
117.85106666666668,-0.793640388398038,True,False
117.88443333333332,-0.48430019209701375,True,False
117.9178,-0.14408204735259536,True,False
117.95116666666668,0.22055916511871543,True,False
117.98453333333332,0.6100890492756359,True,False
118.0179,1.0095488767168603,True,False
118.05126666666666,1.369010460365157,True,False
118.08463333333331,1.6071313989643903,True,False
118.118,1.6433661839674174,True,False
118.15136666666668,1.441324291874702,True,False
118.18473333333334,1.0353275677121503,True,False
118.2181,0.5232905063939051,True,False
118.25146666666669,0.028772824924062405,True,False
118.28483333333334,-0.34781768901078886,True,False
118.3182,-0.5623279284874225,True,False
118.35156666666668,-0.6307583304562201,True,False
118.38493333333334,-0.6103352124501116,True,False
118.4183,-0.5699428727631687,True,False
118.45166666666668,-0.5596288773093467,True,False
118.48503333333332,-0.590174391294173,True,False
118.5184,-0.6332441095649811,True,False
118.55176666666668,-0.6435083864787591,True,False
118.58513333333332,-0.5890254167866841,True,False
118.6185,-0.4683917299093599,True,False
118.65186666666666,-0.304642462306484,True,False
118.68523333333331,-0.1257181244251013,True,False
118.7186,0.04976386465560486,True,False
118.75196666666668,0.21028752305207746,True,False
118.78533333333334,0.34044398875977266,True,False
118.8187,0.4193104037077833,True,False
