time_s,base,covered,observed,interpolated
108.5084,-1.3649886710402541,True,True,False
108.54176666666667,-1.0210971510466242,True,True,False
108.57513333333334,-0.5731927746217697,True,True,False
108.6085,-0.13542127126830378,True,True,False
108.64186666666669,0.1962182576926678,True,True,False
108.67523333333334,0.3786544178569836,True,True,False
108.7086,0.42815349212404025,True,True,False
108.74196666666668,0.4002817279414366,True,True,False
108.77533333333334,0.3591846896068327,True,True,False
108.8087,0.35247727526303196,True,True,False
108.84206666666668,0.3977194452201106,True,True,False
108.87543333333332,0.47863994882646094,True,True,False
108.9088,0.5531085543784797,True,True,False
108.94216666666668,0.5761511691897409,True,True,False
108.97553333333332,0.5287974780020782,True,True,False
109.0089,0.4325991034346938,True,True,False
109.04226666666666,0.33679881317254706,True,True,False
109.07563333333331,0.2864465534233053,True,True,False
109.109,0.29460545142593947,True,True,False
109.14236666666667,0.33460654548017155,True,True,False
109.17573333333334,0.35121046867731975,True,True,False
109.2091,0.2822605616570766,True,True,False
109.24246666666669,0.0837177829821879,True,True,False
109.27583333333334,-0.248733549978198,True,True,False
109.3092,-0.670651921461171,True,True,False
109.34256666666668,-1.100152265494832,True,True,False
109.37593333333334,-1.44486544504783,True,True,False
109.4093,-1.6279468274159745,True,True,False
109.44266666666668,-1.6025530933813397,True,True,False
109.47603333333332,-1.3569731113645402,True,True,False
109.5094,-0.915844319335296,True,True,False
109.54276666666668,-0.34120745448985806,True,True,False
109.57613333333332,0.26854741655393716,True,True,False
109.6095,0.794205661103602,True,True,False
109.64286666666666,1.1336987879792326,True,True,False
109.67623333333331,1.2450063504279216,True,True,False
109.7096,1.1622609406985858,True,True,False
109.74296666666667,0.9722901205337049,True,True,False
109.77633333333334,0.7690913543735131,True,True,False
109.8097,0.6152786529603997,True,True,False
109.84306666666669,0.5278564494166341,True,True,False
109.87643333333334,0.48697882473716386,True,True,False
109.9098,0.45530454828683803,True,True,False
109.94316666666668,0.3954256670463615,True,True,False
109.97653333333334,0.28175202232432534,True,True,False
110.0099,0.11016400399136475,True,True,False
110.04326666666668,-0.09772261320598156,True,True,False
110.07663333333332,-0.3041492357983731,True,True,False
110.11,-0.47441226583453383,True,True,False
110.14336666666668,-0.58960875209861,True,True,False
110.17673333333332,-0.646432753926574,True,True,False
110.2101,-0.6526993438250165,True,True,False
110.24346666666666,-0.6261611410807655,True,True,False
110.27683333333331,-0.5921936626116473,True,True,False
110.3102,-0.5746872273085852,True,True,False
110.34356666666667,-0.5856825681213936,True,True,False
110.37693333333334,-0.6210663093785487,True,True,False
110.4103,-0.6597010619519088,True,True,False
110.44366666666669,-0.6629566103618195,True,True,False
110.47703333333334,-0.5799451500752844,True,True,False
110.5104,-0.3647966258204778,True,True,False
110.54376666666668,-0.005194897041471226,True,True,False
110.57713333333334,0.4514604801377084,True,True,False
110.6105,0.8983376683033064,True,True,False
110.64386666666668,1.2079528889183577,True,True,False
110.67723333333332,1.2909647927558638,True,True,False
110.7106,1.1389762072952825,True,True,False
110.74396666666668,0.826346161120959,True,True,False
110.77733333333332,0.4726511198560052,True,True,False
110.8107,0.18798910695832824,True,True,False
110.84406666666666,0.027729243934448648,True,True,False
110.87743333333331,-0.022156842058076786,True,True,False
110.9108,-0.022023381619950055,True,True,False
110.94416666666667,-0.03339071745556954,True,True,False
110.97753333333334,-0.08127049375167057,True,True,False
111.0109,-0.1480134019159819,True,True,False
111.04426666666669,-0.2030274170998103,True,True,False
111.07763333333334,-0.2424496898009388,True,True,False
111.111,-0.2972174302739776,True,True,False
111.14436666666668,-0.3975952523864204,True,True,False
111.17773333333334,-0.5309608073316915,True,True,False
111.2111,-0.6405914408812298,True,True,False
111.24446666666668,-0.6718469969543898,True,True,False
111.27783333333332,-0.6204104774890714,True,True,False
111.3112,-0.5331339168704833,True,True,False
111.34456666666668,-0.46144972961825725,True,True,False
111.37793333333332,-0.41210307599833007,True,True,False
111.4113,-0.3380095857331379,True,True,False
111.44466666666666,-0.17452321264460113,True,True,False
111.47803333333331,0.11183289953158583,True,True,False
111.5114,0.4983417010811712,True,True,False
111.54476666666667,0.9111602331771315,True,True,False
111.57813333333334,1.2476265509086897,True,True,False
111.6115,1.4066650808615615,True,True,False
111.64486666666669,1.3209091545121212,True,True,False
111.67823333333334,0.9826893203343527,True,True,False
111.7116,0.4550276885979468,True,True,False
111.74496666666668,-0.14257744375670606,True,True,False
111.77833333333334,-0.674983234077804,True,True,False
111.8117,-1.042936856504276,True,True,False
111.84506666666668,-1.220885688703051,True,True,False
111.87843333333332,-1.2588890303480218,True,True,False
111.9118,-1.2392315005275727,True,True,False
111.94516666666668,-1.2088990631004377,True,True,False
111.97853333333332,-1.1366249947590286,True,True,False
112.0119,-0.9322063092809484,True,True,False
112.04526666666666,-0.5193881947159047,True,True,False
112.07863333333331,0.08974216280482146,True,True,False
112.112,0.775389661273452,True,True,False
112.14536666666667,1.3623166200657477,True,True,False
112.17873333333334,1.703856439638604,True,True,False
112.2121,1.747225298548402,True,True,False
112.24546666666669,1.547912729501073,True,True,False
112.27883333333334,1.2322004291842628,True,True,False
112.3122,0.9303533179500936,True,True,False
112.34556666666668,0.7149867781481083,True,True,False
112.37893333333334,0.5765213626273948,True,True,False
112.4123,0.4480815280219097,True,True,False
112.44566666666668,0.25999280681085607,True,True,False
112.47903333333332,-0.01671511470285748,True,True,False
112.5124,-0.36417683928638983,True,True,False
112.54576666666668,-0.7417033970946176,True,True,False
112.57913333333332,-1.1125192725995352,True,True,False
112.6125,-1.451255994455829,True,True,False
112.64586666666666,-1.73198129965789,True,True,False
112.67923333333331,-1.913372550280586,True,True,False
112.7126,-1.938878097657063,True,True,False
112.74596666666667,-1.7593102640401432,True,True,False
112.77933333333334,-1.3670319342160397,True,True,False
112.8127,-0.8174790335837651,True,True,False
112.84606666666669,-0.21955271241780333,True,True,False
112.87943333333334,0.3041994931843087,True,True,False
112.9128,0.6675754551204106,True,True,False
112.94616666666668,0.8527020553913459,True,True,False
112.97953333333334,0.9066686611135827,True,True,False
113.0129,0.9083005888644204,True,True,False
113.04626666666668,0.9261582337865031,True,True,False
113.07963333333332,0.9893623848944408,True,True,False
113.113,1.0833627329944104,True,True,False
113.14636666666668,1.1684352032785257,True,True,False
113.17973333333332,1.206099182101892,True,True,False
113.2131,1.174785043421562,True,True,False
113.24646666666666,1.0647028776369514,True,True,False
113.27983333333331,0.8625977684138673,True,True,False
113.3132,0.5509652821536462,True,True,False
113.34656666666667,0.12954129230546066,True,True,False
113.37993333333334,-0.36188081845135417,True,True,False
113.4133,-0.8428683695665186,True,True,False
113.44666666666669,-1.2168402326869419,True,True,False
113.48003333333334,-1.4046300007993604,True,True,False
113.5134,-1.3688610766355156,True,True,False
113.54676666666668,-1.1250165145985926,True,True,False
113.58013333333334,-0.7426907541353798,True,True,False
113.6135,-0.3316343492649287,True,True,False
113.64686666666668,-0.007572233840012313,True,True,False
113.68023333333332,0.15053135111947033,True,True,False
113.7136,0.13032806375192021,True,True,False
113.74696666666668,-0.012705797484807302,True,True,False
113.78033333333332,-0.18401623431318753,True,True,False
113.8137,-0.29359104382698664,True,True,False
113.84706666666666,-0.2919211889787341,True,True,False
113.88043333333331,-0.18232743381133634,True,True,False
113.9138,-0.007766407832879173,True,True,False
113.94716666666667,0.17744404856362977,True,True,False
113.98053333333334,0.3363969361599075,True,True,False
114.0139,0.4646428632710512,True,True,False
114.04726666666669,0.5808833963225914,True,True,False
114.08063333333334,0.6998050696889188,True,True,False
114.114,0.8109050748561327,True,True,False
114.14736666666668,0.8776088521734144,True,True,False
114.18073333333334,0.850024017241389,True,True,False
114.2141,0.6819539248910929,True,True,False
114.24746666666668,0.35064027369772016,True,True,False
114.28083333333332,-0.12197966348033584,True,True,False
114.3142,-0.657398053996442,True,True,False
114.34756666666668,-1.1353396069238098,True,True,False
114.38093333333332,-1.436068844739005,True,True,False
114.4143,-1.4861256608199531,True,True,False
114.44766666666666,-1.2835614907445823,True,True,False
114.48103333333331,-0.8941438891300327,True,True,False
114.5144,-0.4217099890435612,True,True,False
114.54776666666667,0.0285575877338773,True,True,False
114.58113333333334,0.3723734001368576,True,True,False
114.6145,0.5576150999119126,True,True,False
114.64786666666669,0.5806290496984078,True,True,False
114.68123333333334,0.49976541511089206,True,True,False
114.7146,0.4182286905589876,True,True,False
114.74796666666668,0.42784935853720235,True,True,False
114.78133333333334,0.5487900966793727,True,True,False
114.8147,0.7162464837419348,True,True,False
114.84806666666668,0.8256332163786839,True,True,False
114.88143333333332,0.7972575646132749,True,True,False
114.9148,0.6170938931986927,True,True,False
114.94816666666668,0.3398370939724527,True,True,False
114.98153333333332,0.06256773589230222,True,True,False
115.0149,-0.1176309366620071,True,True,False
115.04826666666666,-0.14831776840234498,True,True,False
115.08163333333331,-0.050167453446165154,True,True,False
115.115,0.08864133529077534,True,True,False
115.14836666666667,0.15300275086847112,True,True,False
115.18173333333334,0.05663596688083099,True,True,False
115.2151,-0.21415790424294465,True,True,False
115.24846666666669,-0.5909284271953156,True,True,False
115.28183333333334,-0.9549920769448759,True,True,False
115.3152,-1.1959483310651833,True,True,False
115.34856666666668,-1.264871789597221,True,True,False
115.38193333333334,-1.1894390141499487,True,True,False
115.4153,-1.0401190663780608,True,True,False
115.44866666666668,-0.8736659672773145,True,True,False
115.48203333333332,-0.6973506440870643,True,True,False
115.5154,-0.4756787874189302,True,True,False
115.54876666666668,-0.1686077822679039,True,True,False
115.58213333333332,0.228055587672922,True,True,False
115.6155,0.6699099828775928,True,True,False
115.64886666666666,1.0863538793460663,True,True,False
115.68223333333331,1.4137035277906607,True,True,False
115.7156,1.6098944277043996,True,True,False
115.74896666666667,1.649298730876397,True,True,False
115.78233333333334,1.517743582937833,True,True,False
115.8157,1.218848516147376,True,True,False
115.84906666666669,0.7830770718387131,True,True,False
115.88243333333334,0.26817227569763313,True,True,False
115.9158,-0.24996790504398694,True,True,False
115.94916666666668,-0.6918303811727511,True,True,False
115.98253333333334,-0.9908573991205143,True,True,False
116.0159,-1.1099411356530797,True,True,False
116.04926666666668,-1.0556648746860224,True,True,False
116.08263333333332,-0.8816707554222041,True,True,False
116.116,-0.6695973357510623,True,True,False
116.14936666666668,-0.491679299987216,True,True,False
116.18273333333332,-0.3777485708151944,True,True,False
116.2161,-0.3072429651170097,True,True,False
116.24946666666666,-0.22911748731926243,True,True,False
116.28283333333331,-0.0959984062152216,True,True,False
116.3162,0.10756350735080045,True,True,False
116.34956666666668,0.35596611350127555,True,True,False
116.38293333333334,0.5933507024734315,True,True,False
116.4163,0.7583676008768313,True,True,False
116.44966666666669,0.8124569291416601,True,True,False
116.48303333333334,0.7564681228917134,True,True,False
116.5164,0.6245299815598998,True,True,False
116.54976666666668,0.4590313987220364,True,True,False
116.58313333333334,0.2863034839862725,True,True,False
116.6165,0.11305123790548655,True,True,False
116.64986666666668,-0.056686413649190255,True,True,False
116.68323333333332,-0.20451794707729973,True,True,False
116.7166,-0.30053496498255805,True,True,False
116.74996666666668,-0.32730243031148126,True,True,False
116.78333333333332,-0.30430192412734264,True,True,False
116.8167,-0.28723017328102696,True,True,False
116.85006666666666,-0.3382690250188025,True,True,False
116.88343333333331,-0.48829294160958786,True,True,False
116.9168,-0.7144484424307161,True,True,False
116.95016666666668,-0.9431396228295761,True,True,False
116.98353333333334,-1.0755500647848575,True,True,False
117.0169,-1.02599663248771,True,True,False
117.05026666666669,-0.7608947052074092,True,True,False
117.08363333333334,-0.3218504494931928,True,True,False
117.117,0.18429601391931663,True,True,False
117.15036666666668,0.6288729898666129,True,True,False
117.18373333333334,0.9147206378322386,True,True,False
117.2171,1.0105090687890055,True,True,False
117.25046666666668,0.9521015187288184,True,True,False
117.28383333333332,0.8161100316655471,True,True,False
117.3172,0.682178956462873,True,True,False
117.35056666666668,0.6010682564463528,True,True,False
117.38393333333332,0.580136847703425,True,True,False
117.4173,0.5899490913572765,True,True,False
117.45066666666666,0.5842454792160948,True,True,False
117.48403333333331,0.519854264240408,True,True,False
117.5174,0.37016929014999317,True,True,False
117.55076666666668,0.13234386230006379,True,True,False
117.58413333333334,-0.1720095485149835,True,True,False
117.6175,-0.5026037871636662,True,True,False
117.65086666666669,-0.8114274283595589,True,True,False
117.68423333333334,-1.055133652988214,True,True,False
117.7176,-1.202428160841174,True,True,False
117.75096666666668,-1.235125852444076,True,True,False
117.78433333333334,-1.149041740586278,True,True,False
117.8177,-0.9572580101004565,True,True,False
117.85106666666668,-0.6900567699177299,True,True,False
117.88443333333332,-0.38567663241460354,True,True,False
117.9178,-0.0737793350609536,True,True,False
117.95116666666668,0.23702257217904849,True,True,False
117.98453333333332,0.5545046664938029,True,True,False
118.0179,0.8800123835270889,True,True,False
118.05126666666666,1.1833026179528219,True,True,False
118.08463333333331,1.3973964314254772,True,True,False
118.118,1.443823456349653,True,True,False
118.15136666666668,1.2750557590761313,True,True,False
118.18473333333334,0.9072751196766065,True,True,False
118.2181,0.4229731321935302,True,True,False
118.25146666666669,-0.06059769076459961,True,True,False
118.28483333333334,-0.4412802868501316,True,True,False
118.3182,-0.6714068740895393,True,True,False
118.35156666666668,-0.7668742094817703,True,True,False
118.38493333333334,-0.7864696144256923,True,True,False
118.4183,-0.7940487062165227,True,True,False
118.45166666666668,-0.8216187918686141,True,True,False
118.48503333333332,-0.852723444235844,True,True,False
118.5184,-0.8360958662383564,True,True,False
118.55176666666668,-0.7223172660169487,True,True,False
118.58513333333332,-0.5005484438571852,True,True,False
118.6185,-0.20966320507769795,True,True,False
118.65186666666666,0.08377550186710048,True,True,False
118.68523333333331,0.32277848837872647,True,True,False
118.7186,0.48417088487325527,True,True,False
118.75196666666668,0.5739696228758696,True,True,False
118.78533333333334,0.6047990260369521,True,True,False
118.8187,0.5814578890208335,True,True,False
118.85206666666669,0.5055859451267872,True,True,False
118.88543333333334,0.387856903270496,True,True,False
118.9188,0.25373776877906856,True,True,False
118.95216666666668,0.137963769401216,True,True,False
118.98553333333334,0.07039132857345885,True,True,False
119.0189,0.060145443738758776,True,True,False
119.05226666666668,0.0852293762459427,True,True,False
119.08563333333332,0.09608079896748316,True,True,False
119.119,0.03972926020781162,True,True,False
119.15236666666668,-0.10518349910252332,True,True,False
119.18573333333332,-0.30721485855809316,True,True,False
119.2191,-0.4907460757473762,True,True,False
119.25246666666666,-0.5698888959808095,True,True,False
119.28583333333331,-0.4908019251050733,True,True,False
119.3192,-0.26181848291923787,True,True,False
119.35256666666668,0.045389127570103466,True,True,False
119.38593333333334,0.32739128539727075,True,True,False
119.4193,0.49902035808524325,True,True,False
119.45266666666669,0.5329875020850522,True,True,False
119.48603333333334,0.4647673700210762,True,True,False
119.5194,0.36253266606529316,True,True,False
119.55276666666668,0.2815643356410581,True,True,False
119.58613333333334,0.2289009604450928,True,True,False
119.6195,0.16229808381265445,True,True,False
119.65286666666668,0.02782288437584826,True,True,False
119.68623333333332,-0.19237291041234764,True,True,False
119.7196,-0.4617988107180822,True,True,False
119.75296666666668,-0.7138966126430241,True,True,False
119.78633333333332,-0.8933629888854001,True,True,False
119.8197,-0.9786544063186,True,True,False
119.85306666666666,-0.9752227252010454,True,True,False
119.88643333333331,-0.8962748339981087,True,True,False
119.9198,-0.7499367983744359,True,True,False
119.95316666666668,-0.5386563533622469,True,True,False
119.98653333333334,-0.26665182516853764,True,True,False
120.0199,0.050366235827235,True,True,False
120.05326666666669,0.3763669431573013,True,True,False
120.08663333333334,0.6530240873318413,True,True,False
120.12,0.8151350102990843,True,True,False
120.15336666666668,0.8237975093573243,True,True,False
120.18673333333334,0.6968091283448233,True,True,False
120.2201,0.5093072210581276,True,True,False
120.25346666666668,0.3572526708658724,True,True,False
120.28683333333332,0.3153094291924995,True,True,False
120.3202,0.35892843056092877,True,True,False
120.35356666666668,0.4691548550835755,True,True,False
120.38693333333332,0.5674157829568658,True,True,False
120.4203,0.597365109689407,True,True,False
120.45366666666666,0.5317402557573799,True,True,False
120.48703333333331,0.3723208772036295,True,True,False
120.5204,0.14241889850429704,True,True,False
120.55376666666668,-0.1214457832049242,True,True,False
120.58713333333334,-0.3787307906801938,True,True,False
120.6205,-0.5943294820357934,True,True,False
120.65386666666669,-0.7445855848270629,True,True,False
120.68723333333334,-0.8182894895583016,True,True,False
120.7206,-0.8163291528493359,True,True,False
120.75396666666668,-0.7541227911128702,True,True,False
120.78733333333334,-0.6629628606953792,True,True,False
120.8207,-0.5811711452780776,True,True,False
120.85406666666668,-0.535491982178273,True,True,False
120.88743333333332,-0.5254106708621198,True,True,False
120.9208,-0.5210340656859729,True,True,False
120.95416666666668,-0.47555228408966266,True,True,False
120.98753333333332,-0.3471605658795149,True,True,False
121.0209,-0.12157709228391425,True,True,False
121.05426666666666,0.174727688024755,True,True,False
121.08763333333332,0.47812614997319336,True,True,False
121.121,0.7108636016577629,True,True,False
121.15436666666668,0.8156374842774334,True,True,False
121.18773333333334,0.7832533458042572,True,True,False
121.2211,0.6564122467353238,True,True,False
121.25446666666669,0.5065204950549617,True,True,False
121.28783333333334,0.39804188701672477,True,True,False
121.3212,0.3631612757516875,True,True,False
121.35456666666668,0.3976341645338251,True,True,False
121.38793333333334,0.47033298825839936,True,True,False
121.4213,0.5362912118908383,True,True,False
121.45466666666668,0.5501474557478,True,True,False
121.48803333333332,0.4788924011052218,True,True,False
121.5214,0.310897242496648,True,True,False
121.55476666666668,0.05789892164034848,True,True,False
121.58813333333332,-0.24996050095558392,True,True,False
121.6215,-0.5723912454834529,True,True,False
121.65486666666666,-0.8673182083637114,True,True,False
121.68823333333332,-1.097316646845791,True,True,False
121.7216,-1.2345678886927987,True,True,False
121.75496666666668,-1.2683244428098264,True,True,False
121.78833333333334,-1.212063995098584,True,True,False
121.8217,-1.0966983098323477,True,True,False
121.85506666666669,-0.9466488439957567,True,True,False
121.88843333333334,-0.7592298031901881,True,True,False
121.9218,-0.5093813247205203,True,True,False
121.95516666666668,-0.17880566685518817,True,True,False
121.98853333333334,0.21412711176331634,True,True,False
122.0219,0.6103408501449057,True,True,False
122.05526666666668,0.9350971211743535,True,True,False
122.08863333333332,1.1296604647279835,True,True,False
122.122,1.1697770329048656,True,True,False
122.15536666666668,1.0687525843799197,True,True,False
122.18873333333332,0.8690436647501468,True,True,False
122.2221,0.6250822573090921,True,True,False
122.25546666666666,0.3842865766014948,True,True,False
122.28883333333332,0.17731155499375725,True,True,False
122.3222,0.02089639691569629,True,True,False
122.35556666666668,-0.07499167700502053,True,True,False
122.38893333333334,-0.10378521320101325,True,True,False
122.4223,-0.06443254401358967,True,True,False
122.45566666666669,0.03143514169276157,True,True,False
122.48903333333334,0.151950758685992,True,True,False
122.5224,0.24770805141921218,True,True,False
122.55576666666668,0.27022805126565874,True,True,False
122.58913333333334,0.19733505158284914,True,True,False
122.6225,0.04803686114922439,True,True,False
122.65586666666668,-0.12556240690986584,True,True,False
122.68923333333332,-0.2659962828436869,True,True,False
122.7226,-0.3405949684689335,True,True,False
122.75596666666668,-0.35708681489077737,True,True,False
122.78933333333332,-0.3564189679000656,True,True,False
122.8227,-0.3850405982061855,True,True,False
122.85606666666666,-0.4632169822512954,True,True,False
122.88943333333332,-0.5718862233073678,True,True,False
122.9228,-0.6660660786410391,True,True,False
122.95616666666668,-0.7032668053495404,True,True,False
122.98953333333334,-0.66723201659287,True,True,False
123.0229,-0.5721222138933686,True,True,False
123.05626666666667,-0.4483928739268865,True,True,False
123.08963333333334,-0.32522763063891336,True,True,False
123.123,-0.2200607335932021,True,True,False
123.15636666666668,-0.13478617531253392,True,True,False
123.18973333333334,-0.0579411881115907,True,True,False
123.2231,0.02404227854517574,True,True,False
123.25646666666668,0.10957742264350806,True,True,False
123.28983333333332,0.1738072163033726,True,True,False
123.3232,0.18359916829786208,True,True,False
123.35656666666668,0.1289625245813875,True,True,False
123.38993333333332,0.0458894332233561,True,True,False
123.4233,0.009134592184430622,True,True,False
123.45666666666666,0.09418014072637021,True,True,False
123.49003333333332,0.331181115731963,True,True,False
123.5234,0.6812131515902736,True,True,False
123.55676666666668,1.047755135804182,True,True,False
123.59013333333334,1.3152864804213642,True,True,False
123.6235,1.3994408900977866,True,True,False
123.65686666666667,1.287749090119167,True,True,False
123.69023333333334,1.0456200902017925,True,True,False
123.7236,0.7765516420842243,True,True,False
123.75696666666668,0.5566055175963714,True,True,False
123.79033333333334,0.3861751340170891,True,True,False
123.8237,0.19388808059069546,True,True,False
123.85706666666668,-0.11063833755813694,True,True,False
123.89043333333332,-0.5720554911722494,True,True,False
123.9238,-1.1502567849859688,True,True,False
123.95716666666668,-1.7242518060894763,True,True,False
123.99053333333332,-2.1340581032711277,True,True,False
124.0239,-2.2407021548662676,True,True,False
124.05726666666666,-1.9821545145405457,True,True,False
124.09063333333332,-1.4056407849045511,True,True,False
124.124,-0.6578510204183923,True,True,False
124.15736666666668,0.07032809935337084,True,True,False
124.19073333333334,0.6176720335681221,True,True,False
124.2241,0.9038540867226966,True,True,False
124.25746666666667,0.9373079311956752,True,True,False
124.29083333333334,0.7913362717353208,True,True,False
124.3242,0.5696756226896426,True,True,False
124.35756666666668,0.3712741503685214,True,True,False
124.39093333333334,0.26020588574451475,True,True,False
124.4243,0.2511860516439735,True,True,False
124.45766666666668,0.3154501043607478,True,True,False
124.49103333333332,0.40237619552857845,True,True,False
124.5244,0.467845975220663,True,True,False
124.55776666666668,0.49400442730339283,True,True,False
124.59113333333332,0.48744713817334134,True,True,False
124.6245,0.4624214098644414,True,True,False
124.65786666666666,0.4262761809193699,True,True,False
124.69123333333332,0.372600452160376,True,True,False
124.7246,0.2774859760236815,True,True,False
124.75796666666668,0.10139597070968434,True,True,False
124.79133333333334,-0.1931574980032176,True,True,False
124.8247,-0.609979886959314,True,True,False
124.85806666666667,-1.0953707183803487,True,True,False
124.89143333333334,-1.5410037770566116,True,True,False
124.9248,-1.8128022746630896,True,True,False
124.95816666666668,-1.794540677533671,True,True,False
124.99153333333334,-1.430603662192655,True,True,False
125.0249,-0.7527454325649356,True,True,False
125.05826666666668,0.11339185240934468,True,True,False
125.09163333333332,0.9658559151121586,True,True,False
125.125,1.5825294629630586,True,True,False
125.15836666666668,1.8100507842779925,True,True,False
125.19173333333332,1.6354078803001635,True,True,False
125.2251,1.1869744973708882,True,True,False
125.25846666666666,0.6630054296939755,True,True,False
125.29183333333332,0.23542109236944808,True,True,False
125.3252,-0.01600652852611596,True,True,False
125.35856666666668,-0.1132868691335401,True,True,False
125.39193333333334,-0.14285333258384622,True,True,False
125.4253,-0.1980014435582526,True,True,False
125.45866666666667,-0.3290448559262801,True,True,False
125.49203333333334,-0.5200836083355992,True,True,False
125.5254,-0.6982056174265026,True,True,False
125.55876666666668,-0.7722158662534043,True,True,False
125.59213333333334,-0.686669145599163,True,True,False
125.6255,-0.45913595663146434,True,True,False
125.65886666666668,-0.17106511453644754,True,True,False
125.69223333333332,0.0811896884845726,True,True,False
125.7256,0.23649174610468987,True,True,False
125.75896666666668,0.2898051545331693,True,True,False
125.79233333333332,0.2837642904171906,True,True,False
125.8257,0.28412367860266474,True,True,False
125.85906666666666,0.3478116566922881,True,True,False
125.89243333333332,0.49339345397048845,True,True,False
125.9258,0.6876344645362561,True,True,False
125.95916666666668,0.85581615954738,True,True,False
125.99253333333334,0.9137657704982983,True,True,False
126.0259,0.8086072251512341,True,True,False
126.05926666666667,0.545513542920389,True,True,False
126.09263333333334,0.18529862673637373,True,True,False
126.126,-0.18266531283024848,True,True,False
126.15936666666668,-0.4772779505758226,True,True,False
126.19273333333334,-0.6561822563912418,True,True,False
126.2261,-0.7275580485062703,True,True,False
126.25946666666668,-0.7410044365188101,True,True,False
126.29283333333332,-0.7628144338294991,True,True,False
126.3262,-0.8429771364963321,True,True,False
126.35956666666668,-0.9869097766904049,True,True,False
126.39293333333332,-1.1478609887744962,True,True,False
126.4263,-1.2442091727539724,True,True,False
126.45966666666666,-1.190336329177886,True,True,False
126.49303333333332,-0.925489085368758,True,True,False
126.5264,-0.43229900360718,True,True,False
126.55976666666668,0.25199225640066336,True,True,False
126.59313333333334,1.0287425265982058,True,True,False
126.6265,1.747156618978506,True,True,False
126.65986666666667,2.2422056119552347,True,True,False
126.69323333333334,2.3906266541526744,True,True,False
126.7266,2.1563888887354787,True,True,False
126.75996666666668,1.6030596631555765,True,True,False
126.79333333333334,0.8682442129979351,True,True,False
126.8267,0.11124111447496277,True,True,False
126.86006666666668,-0.5433194018650599,True,True,False
126.89343333333332,-1.038067616552321,True,True,False
126.9268,-1.3752482920076152,True,True,False
126.96016666666668,-1.5791264081944842,True,True,False
126.99353333333332,-1.6549694656451903,True,True,False
127.0269,-1.56862735894237,True,True,False
127.06026666666666,-1.2664955152824027,True,True,False
127.09363333333332,-0.7361424216797176,True,True,False
127.127,-0.06585331209654151,True,True,False
127.16036666666668,0.5515178873877803,True,True,False
127.19373333333334,0.8852825145055996,True,True,False
127.2271,0.7744359192647647,True,True,False
127.26046666666667,0.22546342958228854,True,True,False
127.29383333333334,-0.5538254804182815,True,True,False
127.3272,-1.2175821822472062,True,True,False
127.36056666666668,-1.424077115748831,True,True,False
127.39393333333334,-0.9893488831658521,True,True,False
127.4273,0.06507558573150572,True,True,False
127.46066666666668,1.3203598683289008,True,True,False
127.49403333333332,2.4344961261705937,True,True,False
127.5274,2.9459230570972768,True,True,False
127.56076666666668,3.0144656324865315,True,True,False
127.59413333333332,2.5078285098248516,True,True,False
127.6275,1.4963782722826642,True,True,False
127.66086666666666,0.37786470321784577,True,True,False
127.69423333333332,-0.5867796260764878,True,True,False
127.7276,-1.2244756801965886,True,True,False
127.76096666666668,-1.47395275286896,True,True,False
127.79433333333334,-1.382456559518282,True,True,False
127.8277,-1.0800726807411236,True,True,False
127.86106666666667,-0.736356112721985,True,True,False
127.89443333333334,-0.5073991332270824,True,True,False
127.9278,-0.4846084421395547,True,True,False
127.96116666666668,-0.6640641589655703,True,True,False
127.99453333333334,-0.9513463030089979,True,True,False
128.0279,-1.1984525769838037,True,True,False
128.06126666666668,-1.2610542884373173,True,True,False
128.09463333333335,-1.0600051255694245,True,True,False
128.128,-0.6187377422928112,True,True,False
128.16136666666668,-0.05404493251163764,True,True,False
128.19473333333335,0.4723376464048777,True,True,False
128.2281,0.8148830400409306,True,True,False
128.26146666666668,0.8953764994141977,True,True,False
128.29483333333334,0.7286652011833327,True,True,False
128.3282,0.41231458177491587,True,True,False
128.36156666666668,0.08243689955940989,True,True,False
128.39493333333334,-0.141916639414151,True,True,False
128.4283,-0.19858531451175748,True,True,False
128.46166666666667,-0.09363722920083709,True,True,False
128.49503333333334,0.11580547637960945,True,True,False
128.5284,0.35716472163803226,True,True,False
128.56176666666667,0.5725277012423463,True,True,False
128.59513333333334,0.7248011229412615,True,True,False
128.6285,0.7900486433065123,True,True,False
128.66186666666667,0.7579505610925021,True,True,False
128.6952333333333,0.6417794576134674,True,True,False
128.7286,0.47934867949475496,True,True,False
128.76196666666667,0.3137046142879818,True,True,False
128.79533333333333,0.16829791657664891,True,True,False
128.8287,0.04298569883419491,True,True,False
128.86206666666666,-0.06651477372630223,True,True,False
128.89543333333333,-0.15121982362070993,True,True,False
128.9288,-0.19187759005928884,True,True,False
128.96216666666666,-0.17443212133388458,True,True,False
128.99553333333333,-0.09960954012987444,True,True,False
129.0289,0.018950928572825022,True,True,False
129.06226666666666,0.1553053830572573,True,True,False
129.09563333333332,0.2653263197240782,True,True,False
129.129,0.2949161694170353,True,True,False
129.16236666666666,0.21349060646716791,True,True,False
129.19573333333332,0.04182369970326003,True,True,False
129.2291,-0.16278687716689624,True,True,False
129.26246666666668,-0.35523637882587816,True,True,False
129.29583333333335,-0.5368846880322802,True,True,False
129.3292,-0.7402539773254256,True,True,False
129.36256666666668,-0.9800977101614805,True,True,False
