time_s,base,observed,interpolated
81.3813,-0.5501888513788346,True,False
81.41466666666666,-0.25565180915701735,True,False
81.44803333333333,0.10119601051798506,True,False
81.48140000000001,0.45657047880722185,True,False
81.51476666666667,0.7474989471296114,True,False
81.54813333333334,0.9391888643911246,True,False
81.5815,1.0330423297865394,True,False
81.61486666666667,1.0544214198356503,True,False
81.64823333333334,1.0323965591486748,True,False
81.6816,0.9847003397711764,True,False
81.71496666666667,0.9164951782764055,True,False
81.74833333333333,0.8324151541341438,True,False
81.7817,0.7483624452774212,True,False
81.81506666666667,0.6884944795619518,True,False
81.84843333333333,0.6664044484665522,True,False
81.8818,0.6627773207070584,True,False
81.91516666666666,0.6173678945640203,True,False
81.94853333333333,0.44662304549062787,True,False
81.9819,0.0829694102044508,True,False
82.01526666666666,-0.47843015616885454,True,False
82.04863333333333,-1.148724982058868,True,False
82.08200000000001,-1.7607016920522967,True,False
82.11536666666667,-2.136069726559564,True,False
82.14873333333334,-2.1641865725298084,True,False
82.1821,-1.8429264628429183,True,False
82.21546666666667,-1.2678021284329708,True,False
82.24883333333334,-0.5889444770798477,True,False
82.2822,0.03718767038888312,True,False
82.31556666666667,0.48707181149928164,True,False
82.34893333333333,0.6975917514431038,True,False
82.3823,0.6779620611753673,True,False
82.41566666666667,0.5014575241969583,True,False
82.44903333333333,0.27660630071376113,True,False
82.4824,0.10434885645432622,True,False
82.51576666666666,0.039711784768303136,True,False
82.54913333333333,0.07865903692628286,True,False
82.5825,0.17330068483881686,True,False
82.61586666666666,0.26186773612123276,True,False
82.64923333333333,0.29727651037381503,True,False
82.68260000000001,0.2659631707962761,True,False
82.71596666666667,0.19633618458172603,True,False
82.74933333333334,0.15142582797597903,True,False
82.7827,0.19746123986352176,True,False
82.81606666666667,0.36040130943844234,True,False
82.84943333333334,0.6017924258516646,True,False
82.8828,0.8318462572891933,True,False
82.91616666666667,0.9473837098134226,True,False
82.94953333333333,0.869121430083945,True,False
82.9829,0.5668826648805194,True,False
83.01626666666667,0.07870431844579324,True,False
83.04963333333333,-0.4823285010878629,True,False
83.083,-0.9598935870898626,True,False
83.11636666666666,-1.2269801148863708,True,False
83.14973333333333,-1.2507489809093166,True,False
83.1831,-1.094925005028328,True,False
83.21646666666666,-0.8573907313198023,True,False
83.24983333333333,-0.5974544206752715,True,False
83.28320000000001,-0.311627302154296,True,False
83.31656666666667,0.0329947850540268,True,False
83.34993333333334,0.44556951664905636,True,False
83.3833,0.8783002407778816,True,False
83.41666666666667,1.2285116668335028,True,False
83.45003333333334,1.3712355612559637,True,False
83.4834,1.2102168449873667,True,False
83.51676666666667,0.7335906890794038,True,False
83.55013333333333,0.04945239171839417,True,False
83.5835,-0.6328447046608725,True,False
83.61686666666667,-1.0851866660488292,True,False
83.65023333333333,-1.1676328745242692,True,False
83.6836,-0.8959025582853295,True,False
83.71696666666666,-0.4275319879308686,True,False
83.75033333333333,0.02590593062831061,True,False
83.7837,0.30860801734892157,True,False
83.81706666666666,0.3866637861078855,True,False
83.85043333333333,0.3332519186762798,True,False
83.88380000000001,0.25324714273616816,True,False
83.91716666666667,0.20890070242764372,True,False
83.95053333333334,0.19364001649631207,True,False
83.9839,0.1552154839072668,True,False
84.01726666666667,0.043475417532766486,True,False
84.05063333333334,-0.1464987907914203,True,False
84.084,-0.36318461993672246,True,False
84.11736666666667,-0.5270700500966535,True,False
84.15073333333333,-0.5764504482179531,True,False
84.1841,-0.4990156850613451,True,False
84.21746666666667,-0.3337705760929917,True,False
84.25083333333333,-0.14713142593102646,True,False
84.2842,0.0032508477012014947,True,False
84.31756666666666,0.09813365412992472,True,False
84.35093333333333,0.1597969316024594,True,False
84.3843,0.22521919522711337,True,False
84.41766666666666,0.3124089018526162,True,False
84.45103333333333,0.40702581522161857,True,False
84.48440000000001,0.47594144735969957,True,False
84.51776666666667,0.4941659039889955,True,False
84.55113333333334,0.4609187816703089,True,False
84.5845,0.3881570301948059,True,False
84.61786666666667,0.2747752860970831,True,False
84.65123333333334,0.09903807363704183,True,False
84.6846,-0.15666009886297805,True,False
84.71796666666667,-0.46834082709265984,True,False
84.75133333333333,-0.755413380401558,True,False
84.7847,-0.9087247583795842,True,False
84.81806666666667,-0.8469747601624539,True,False
84.85143333333333,-0.5628838902507834,True,False
84.8848,-0.13192420332777374,True,False
84.91816666666666,0.3161088688641841,True,False
84.95153333333333,0.6463696155143973,True,False
84.9849,0.7706328725416797,True,False
85.01826666666666,0.6844631181362095,True,False
85.05163333333333,0.4704472028844993,True,False
85.08500000000001,0.2548713453606902,True,False
85.11836666666667,0.13634304313683784,True,False
85.15173333333334,0.13284201154094402,True,False
85.1851,0.18362942998330475,True,False
85.21846666666667,0.20307990650454372,True,False
85.25183333333334,0.14659553953357243,True,False
85.2852,0.040410540323350244,True,False
85.31856666666667,-0.04437922080381306,True,False
85.35193333333333,-0.05043345186049534,True,False
85.3853,0.01917136112398158,True,False
85.41866666666667,0.09733499649304549,True,False
85.45203333333333,0.09068477278968132,True,False
85.4854,-0.06618362571870479,True,False
85.51876666666666,-0.36736934668149407,True,False
85.55213333333333,-0.7263335968682765,True,False
85.5855,-1.012230039393684,True,False
85.61886666666666,-1.115209285919741,True,False
85.65223333333333,-1.001439189230514,True,False
85.68560000000001,-0.7261203695512856,True,False
85.71896666666667,-0.39873300454252547,True,False
85.75233333333334,-0.12114598972308015,True,False
85.7857,0.0655501129075158,True,False
85.81906666666667,0.19634256372047737,True,False
85.85243333333334,0.35197394782009606,True,False
85.8858,0.5975881977875295,True,False
85.91916666666667,0.9240879333195557,True,False
85.95253333333334,1.230643072650981,True,False
85.9859,1.367004730063897,True,False
86.01926666666667,1.2184183509928659,True,False
86.05263333333333,0.7822305501962331,True,False
86.086,0.18052475978459398,True,False
86.11936666666666,-0.40449076189441485,True,False
86.15273333333333,-0.8247057255190965,True,False
86.1861,-1.0214537496062037,True,False
86.21946666666666,-1.0141385845781645,True,False
86.25283333333333,-0.8527906910778543,True,False
86.28620000000001,-0.5814512625827869,True,False
86.31956666666667,-0.23099986877478496,True,False
86.35293333333334,0.16533198323924347,True,False
86.3863,0.5486784851912859,True,False
86.41966666666667,0.8263608656207916,True,False
86.45303333333334,0.8971101738753117,True,False
86.4864,0.7015635971590836,True,False
86.51976666666667,0.2681321385439581,True,False
86.55313333333334,-0.27748124994238116,True,False
86.5865,-0.7550670328454769,True,False
86.61986666666667,-1.0085167058206985,True,False
86.65323333333333,-0.9754105248635755,True,False
86.6866,-0.7060418639673992,True,False
86.71996666666666,-0.3234036645845127,True,False
86.75333333333333,0.046793791447737564,True,False
86.7867,0.3334323832822784,True,False
86.82006666666666,0.5385455452030279,True,False
86.85343333333333,0.7133344689125914,True,False
86.88680000000001,0.904394073758209,True,False
86.92016666666667,1.1022543873969075,True,False
86.95353333333334,1.229479266347825,True,False
86.9869,1.1783160039251412,True,False
87.02026666666667,0.8734440383574121,True,False
87.05363333333334,0.3227506010310349,True,False
87.087,-0.37115734932864075,True,False
87.12036666666667,-1.0436027058954038,True,False
87.15373333333334,-1.5280671882574528,True,False
87.1871,-1.7168396022676846,True,False
87.22046666666667,-1.5957564898153225,True,False
87.25383333333333,-1.2402372231309562,True,False
87.2872,-0.7799441520128005,True,False
87.32056666666666,-0.35117751965827915,True,False
87.35393333333333,-0.056280713435270524,True,False
87.3873,0.0593475955747995,True,False
87.42066666666666,0.014229635212726174,True,False
87.45403333333333,-0.11623656082453769,True,False
87.48740000000001,-0.22536610703665158,True,False
87.52076666666667,-0.21519958690003985,True,False
87.55413333333334,-0.033494185463383765,True,False
87.5875,0.3066878172739587,True,False
87.62086666666667,0.7296425588761439,True,False
87.65423333333334,1.1217997330252918,True,False
87.6876,1.372990306395365,True,False
87.72096666666667,1.4207464425973595,True,False
87.75433333333334,1.27786468673358,True,False
87.7877,1.0275418252564192,True,False
87.82106666666667,0.7876835833024276,True,False
87.85443333333333,0.6595339366832201,True,False
87.8878,0.6778561588660633,True,False
87.92116666666666,0.7848151404372169,True,False
87.95453333333333,0.8496366043456862,True,False
87.9879,0.7303819543212742,True,False
88.02126666666666,0.34389794107582883,True,False
88.05463333333333,-0.2925103204355547,True,False
88.08800000000001,-1.0650028570974286,True,False
88.12136666666667,-1.8069212482278039,True,False
88.15473333333334,-2.357743784595595,True,False
88.1881,-2.6093495886264075,True,False
88.22146666666667,-2.5262909874240718,True,False
88.25483333333334,-2.144510242150923,True,False
88.2882,-1.558437304644842,True,False
88.32156666666667,-0.8991955632614895,True,False
88.35493333333334,-0.3019016511078577,True,False
88.3883,0.13247267538882934,True,False
88.42166666666667,0.3671385430972442,True,False
88.45503333333333,0.4383310572701573,True,False
88.4884,0.435603281925768,True,False
88.52176666666666,0.45864258062351004,True,False
88.55513333333333,0.5710310049824379,True,False
88.5885,0.7769553472187589,True,False
88.62186666666666,1.0350376698241166,True,False
88.65523333333333,1.2967764744012877,True,False
88.68860000000001,1.5376345462359853,True,False
88.72196666666667,1.75630222709038,True,False
88.75533333333334,1.9406928989979784,True,False
88.7887,2.0268927387799143,True,False
88.82206666666667,1.9013369757887435,True,False
88.85543333333334,1.4726672967088628,True,False
88.8888,0.7589218087821131,True,False
88.92216666666667,-0.09963093750496083,True,False
88.95553333333334,-0.9141866583874477,True,False
88.9889,-1.534204989912931,True,False
89.02226666666667,-1.8870207946446917,True,False
89.05563333333333,-1.9724415291938526,True,False
89.089,-1.8424152536764038,True,False
89.12236666666666,-1.5835845214544817,True,False
89.15573333333333,-1.2989364599391275,True,False
89.1891,-1.0767765137438112,True,False
89.22246666666666,-0.9493534216956901,True,False
89.25583333333333,-0.8679530618440895,True,False
89.28920000000001,-0.7252797190603198,True,False
89.32256666666667,-0.422582900429156,True,False
89.35593333333334,0.0602997829756185,True,False
89.3893,0.6369750661563507,True,False
89.42266666666667,1.1440225359925402,True,False
89.45603333333334,1.4108697881793002,True,False
89.4894,1.3363913919027253,True,False
89.52276666666667,0.9420410436204621,True,False
89.55613333333334,0.38081371933693486,True,False
89.5895,-0.11271949578933975,True,False
89.62286666666667,-0.3249021048511249,True,False
89.65623333333333,-0.1701192061844426,True,False
89.6896,0.26534848858773885,True,False
89.72296666666666,0.7741629172940877,True,False
89.75633333333333,1.1376589215924038,True,False
89.7897,1.2235860392122444,True,False
89.82306666666666,1.0247038097598078,True,False
89.85643333333333,0.6350022747017342,True,False
89.88980000000001,0.18688819668399337,True,False
89.92316666666667,-0.2147193799001518,True,False
89.95653333333334,-0.5273097534886519,True,False
89.9899,-0.7635137480700116,True,False
90.02326666666667,-0.9559272896211299,True,False
90.05663333333334,-1.119654907989514,True,False
90.09,-1.2364392722917303,True,False
90.12336666666668,-1.2680180062055948,True,False
90.15673333333334,-1.1825970376990054,True,False
90.1901,-0.9699236088047957,True,False
90.22346666666668,-0.6371417880691314,True,False
90.25683333333332,-0.20038930181622533,True,False
90.2902,0.31177964813895354,True,False
90.32356666666666,0.846413691763635,True,False
90.35693333333332,1.3196936921834492,True,False
90.3903,1.6258318889176544,True,False
90.42366666666666,1.6660397172599506,True,False
90.45703333333331,1.3911591645952075,True,False
90.4904,0.8367339538208222,True,False
90.52376666666667,0.13030091057073895,True,False
90.55713333333334,-0.5384508229673688,True,False
90.5905,-0.9828517249564503,True,False
90.62386666666669,-1.0955129820902072,True,False
90.65723333333334,-0.8921638571620887,True,False
90.6906,-0.49466313778143906,True,False
90.72396666666668,-0.06677697666513319,True,False
90.75733333333334,0.2531675655665835,True,False
90.7907,0.3876123182725135,True,False
90.82406666666668,0.32265505738713895,True,False
90.85743333333332,0.09578012870794773,True,False
90.8908,-0.22169217418295628,True,False
90.92416666666666,-0.5435593006832381,True,False
90.95753333333332,-0.7865499957370229,True,False
90.9909,-0.8885569657363172,True,False
91.02426666666666,-0.8267565876476181,True,False
91.05763333333331,-0.6274734817028922,True,False
91.091,-0.3578207245171461,True,False
91.12436666666667,-0.09716104428277345,True,False
91.15773333333334,0.09829933266548334,True,False
91.1911,0.21681244946224754,True,False
91.22446666666669,0.28805745289842105,True,False
91.25783333333334,0.36121198953714045,True,False
91.2912,0.4780823464332282,True,False
91.32456666666668,0.6560555582944065,True,False
91.35793333333334,0.8854786142405073,True,False
91.3913,1.1335769434403498,True,False
91.42466666666668,1.34762120796319,True,False
91.45803333333332,1.4587145995835273,True,False
91.4914,1.3932015260404076,True,False
91.52476666666666,1.0977465106566469,True,False
91.55813333333332,0.5726853539539027,True,False
91.5915,-0.10586679305815745,True,False
91.62486666666666,-0.7963715678718929,True,False
91.65823333333331,-1.340901429021308,True,False
91.6916,-1.630495572048205,True,False
91.72496666666667,-1.64540167751221,True,False
91.75833333333334,-1.4481293297724969,True,False
91.7917,-1.1433806598433836,True,False
91.82506666666669,-0.829293363706374,True,False
91.85843333333334,-0.5599315884634644,True,False
91.8918,-0.33932267646100084,True,False
91.92516666666668,-0.14864425102182816,True,False
91.95853333333334,0.02423429819132426,True,False
91.9919,0.18122622372265618,True,False
92.02526666666668,0.32986268934095225,True,False
92.05863333333332,0.49105711609941716,True,False
92.092,0.6825850333812842,True,False
92.12536666666666,0.8894675049454482,True,False
92.15873333333332,1.0497698604668602,True,False
92.1921,1.0757310433870522,True,False
92.22546666666666,0.9050013334043222,True,False
92.25883333333331,0.5524654250176795,True,False
92.2922,0.1245397057378689,True,False
92.32556666666667,-0.2215329726243874,True,False
92.35893333333334,-0.3537261655705449,True,False
92.3923,-0.23530559763656472,True,False
92.42566666666669,0.04847620544916029,True,False
92.45903333333334,0.3228366411269788,True,False
92.4924,0.4031914787966674,True,False
92.52576666666668,0.18942589644936803,True,False
92.55913333333334,-0.27172812362999893,True,False
92.5925,-0.8006514708843521,True,False
92.62586666666668,-1.17915424206232,True,False
92.65923333333332,-1.2686550536380086,True,False
92.6926,-1.0746028053278287,True,False
92.72596666666666,-0.721884644020549,True,False
92.75933333333332,-0.3718813028733449,True,False
92.7927,-0.14197377049337606,True,False
92.82606666666666,-0.06528947744409949,True,False
92.85943333333331,-0.09330906378672009,True,False
92.8928,-0.13123287966240196,True,False
92.92616666666667,-0.09143110671070434,True,False
92.95953333333334,0.05967674804038387,True,False
92.9929,0.28714858449425373,True,False
93.02626666666669,0.5131572902781745,True,False
93.05963333333334,0.6627744139447981,True,False
93.093,0.6974929183236778,True,False
93.12636666666668,0.6210630860898355,True,False
93.15973333333334,0.4671309888328869,True,False
93.1931,0.28422411951382753,True,False
93.22646666666668,0.12546381842151497,True,False
93.25983333333332,0.04225975701134485,True,False
93.2932,0.07717509745758058,True,False
93.32656666666666,0.2526455480706137,True,False
93.35993333333332,0.5554500166368626,True,False
93.3933,0.9210860365426727,True,False
93.42666666666666,1.2315946251559093,True,False
93.46003333333331,1.3415641546664094,True,False
93.4934,1.1310988964328001,True,False
93.52676666666667,0.5674943391258905,True,False
93.56013333333334,-0.2539006906630826,True,False
93.5935,-1.1227702859432025,True,False
93.62686666666669,-1.791156616471797,True,False
93.66023333333334,-2.0794254217481543,True,False
93.6936,-1.948853022605593,True,False
93.72696666666668,-1.5001097377829422,True,False
93.76033333333334,-0.9064691903607394,True,False
93.7937,-0.32880831511520997,True,False
93.82706666666668,0.13766955779018283,True,False
93.86043333333332,0.4646928801005402,True,False
93.8938,0.6575279893976133,True,False
93.92716666666666,0.7215497441623325,True,False
93.96053333333332,0.651373338228438,True,False
93.9939,0.44333210980350257,True,False
94.02726666666666,0.1200601908069316,True,False
94.06063333333331,-0.2514400968478619,True,False
94.094,-0.5697821069597943,True,False
94.12736666666667,-0.7403186017148202,True,False
94.16073333333334,-0.7204868202734295,True,False
94.1941,-0.5354030333030071,True,False
94.22746666666669,-0.2538891796687452,True,False
94.26083333333334,0.05340404594364611,True,False
94.2942,0.34162680120823175,True,False
94.32756666666668,0.5925790325986077,True,False
94.36093333333334,0.8005619739862775,True,False
94.3943,0.9564497199771147,True,False
94.42766666666668,1.034731333192055,True,False
94.46103333333332,0.9914777819566744,True,False
94.4944,0.785323594570371,True,False
94.52776666666666,0.41881119194882865,True,False
94.56113333333332,-0.030772910229835762,True,False
94.5945,-0.4289056599041053,True,False
94.62786666666666,-0.6504383616006234,True,False
94.66123333333331,-0.6483142382768409,True,False
94.6946,-0.47099300334996963,True,False
94.72796666666667,-0.21793819986735505,True,False
94.76133333333334,0.025601561857714936,True,False
94.7947,0.22276581271111992,True,False
94.82806666666669,0.3734760167013876,True,False
94.86143333333334,0.48125891599898457,True,False
94.8948,0.5309630216927541,True,False
94.92816666666668,0.49408538003797164,True,False
94.96153333333334,0.3541601553088372,True,False
94.9949,0.1290539037956875,True,False
95.02826666666668,-0.12721013396149378,True,False
95.06163333333332,-0.3439348944664818,True,False
95.095,-0.4632813033257226,True,False
95.12836666666666,-0.46311586368255153,True,False
95.16173333333332,-0.36219769074677277,True,False
95.1951,-0.21144053540818827,True,False
95.22846666666666,-0.0802654752947867,True,False
95.26183333333331,-0.04001341686713511,True,False
95.2952,-0.14231918474350214,True,False
95.32856666666667,-0.394914320405063,True,False
95.36193333333334,-0.7468548944446701,True,False
95.3953,-1.0982678539842798,True,False
95.42866666666669,-1.3347116059021538,True,False
95.46203333333334,-1.368423350782993,True,False
95.4954,-1.168306750183732,True,False
95.52876666666668,-0.7695889588858454,True,False
95.56213333333334,-0.2617650008356058,True,False
95.5955,0.2408274361933876,True,False
95.62886666666668,0.6373266308155315,True,False
95.66223333333332,0.8737691006128172,True,False
95.6956,0.9571666788351508,True,False
95.72896666666666,0.9460207625084732,True,False
95.76233333333332,0.9227572207385393,True,False
95.7957,0.9569917232932057,True,False
95.82906666666666,1.0728878950500427,True,False
95.86243333333331,1.2354319702869578,True,False
95.8958,1.3634328381577745,True,False
95.92916666666667,1.3655426908496424,True,False
95.96253333333334,1.183250354411067,True,False
95.9959,0.820108379426353,True,False
96.02926666666669,0.3460622413862465,True,False
96.06263333333334,-0.12419783618730845,True,False
96.096,-0.47672152689150005,True,False
96.12936666666668,-0.6535677920908318,True,False
96.16273333333334,-0.6865200554364,True,False
96.1961,-0.681701676824296,True,False
96.22946666666668,-0.7573236420557614,True,False
96.26283333333332,-0.9701380518816771,True,False
96.2962,-1.276551955547984,True,False
96.32956666666666,-1.5512632948989977,True,False
96.36293333333332,-1.650690293560471,True,False
96.3963,-1.4878509295286197,True,False
96.42966666666666,-1.0811783288868206,True,False
96.46303333333331,-0.5485767575426796,True,False
96.4964,-0.045537080963094494,True,False
96.52976666666667,0.31767754582151186,True,False
96.56313333333334,0.5270477211325849,True,False
96.5965,0.6511213097607389,True,False
96.62986666666669,0.7764340034899331,True,False
96.66323333333334,0.9412169795294063,True,False
96.6966,1.113092455539653,True,False
96.72996666666668,1.2205237816577659,True,False
96.76333333333334,1.207519442935123,True,False
96.7967,1.0698240603702118,True,False
96.83006666666668,0.8540513170025216,True,False
96.86343333333332,0.6262539507277213,True,False
96.8968,0.42875701728332927,True,False
96.93016666666666,0.2539010719913232,True,False
96.96353333333332,0.056294324121114674,True,False
96.9969,-0.20474629312030487,True,False
97.03026666666666,-0.5221746326576925,True,False
97.06363333333331,-0.8265417012360393,True,False
97.097,-1.015298822140966,True,False
97.13036666666667,-1.0150084029995665,True,False
97.16373333333334,-0.8372203869842844,True,False
97.1971,-0.5855262891526232,True,False
97.23046666666669,-0.401251815868791,True,False
97.26383333333334,-0.38104252442977593,True,False
97.2972,-0.5217756953677752,True,False
97.33056666666668,-0.7237762843021114,True,False
97.36393333333334,-0.8436168020773691,True,False
97.3973,-0.7665407585831128,True,False
97.43066666666668,-0.46199867473828216,True,False
97.46403333333332,0.005887854391020474,True,False
97.4974,0.5130719503083091,True,False
97.53076666666666,0.9298832562758798,True,False
97.56413333333332,1.1663784082991826,True,False
97.5975,1.1935951879328353,True,False
97.63086666666666,1.0404933747628924,True,False
97.66423333333331,0.7743353513127854,True,False
97.6976,0.47388753175897175,True,False
97.73096666666667,0.20511504181006326,True,False
97.76433333333334,0.006434988503253058,True,False
97.7977,-0.11399444640147645,True,False
97.83106666666669,-0.168782266028303,True,False
97.86443333333334,-0.1757452487875687,True,False
97.8978,-0.1504939473245582,True,False
97.93116666666668,-0.11276786558863311,True,False
97.96453333333334,-0.09263778178901277,True,False
97.9979,-0.12082068998957443,True,False
98.03126666666668,-0.20513843941066898,True,False
98.06463333333332,-0.3126115142257769,True,False
98.098,-0.37953517779544915,True,False
98.13136666666666,-0.3508856877181035,True,False
98.16473333333332,-0.21909459553686303,True,False
98.1981,-0.027296797832879777,True,False
98.23146666666666,0.16630821591622655,True,False
98.26483333333331,0.32947320954658305,True,False
98.2982,0.4643747379443119,True,False
98.33156666666667,0.5800350157611718,True,False
98.36493333333334,0.6600502243956191,True,False
98.3983,0.6570657621741277,True,False
98.43166666666669,0.5202093095956399,True,False
98.46503333333334,0.2351942193190271,True,False
98.4984,-0.15345684081323333,True,False
98.53176666666668,-0.5532586266760844,True,False
98.56513333333334,-0.8591660164351894,True,False
98.5985,-0.9957049861827172,True,False
98.63186666666668,-0.9491355039647013,True,False
98.66523333333332,-0.7746288821224834,True,False
98.6986,-0.5691591642721631,True,False
98.73196666666666,-0.41793348081579546,True,False
98.76533333333332,-0.34530631105599574,True,False
98.7987,-0.30429475812830353,True,False
98.83206666666666,-0.21058783141108697,True,False
98.86543333333331,0.0026607927394270096,True,False
98.8988,0.338954625446741,True,False
98.93216666666667,0.7226167852878618,True,False
98.96553333333334,1.0214131880940567,True,False
98.9989,1.102975155761753,True,False
99.03226666666669,0.9068627055319561,True,False
99.06563333333334,0.4945570035587447,True,False
99.099,0.03513108415620213,True,False
99.13236666666668,-0.27706523843173697,True,False
99.16573333333334,-0.3242488787493626,True,False
99.1991,-0.12460448977606542,True,False
99.23246666666668,0.18376815792292645,True,False
99.26583333333332,0.42274036434887763,True,False
99.2992,0.4701374829667434,True,False
99.33256666666666,0.317248531726973,True,False
99.36593333333332,0.05904927725714179,True,False
99.3993,-0.17134237116737674,True,False
99.43266666666666,-0.280326601505999,True,False
99.46603333333331,-0.25734131746345806,True,False
99.4994,-0.16607095917763678,True,False
99.53276666666667,-0.09699518835838346,True,False
99.56613333333334,-0.11187221232736529,True,False
99.5995,-0.21312217800666103,True,False
99.63286666666669,-0.35490813149412886,True,False
99.66623333333334,-0.4830704444019682,True,False
99.6996,-0.5729071905538534,True,False
99.73296666666668,-0.6389711694750292,True,False
99.76633333333334,-0.7102963706024629,True,False
99.7997,-0.7884927125640147,True,False
99.83306666666668,-0.8225834027971887,True,False
99.86643333333332,-0.7274709610643771,True,False
99.8998,-0.44123976710453267,True,False
99.93316666666666,0.017670730987872054,True,False
99.96653333333332,0.536822913190679,True,False
99.9999,0.9534007222054485,True,False
100.03326666666666,1.1330248280543387,True,False
100.06663333333331,1.0390098580220979,True,False
100.1,0.7489008210570499,True,False
100.13336666666667,0.4099317488266394,True,False
100.16673333333334,0.16579393073220286,True,False
100.2001,0.09703483827616054,True,False
100.23346666666669,0.20072537312180683,True,False
100.26683333333334,0.41078977353879265,True,False
100.3002,0.639478989495574,True,False
100.33356666666668,0.8148509534389268,True,False
100.36693333333334,0.8985909390177257,True,False
100.4003,0.8817827563051295,True,False
100.43366666666668,0.7679585788374446,True,False
100.46703333333332,0.5577015255642389,True,False
100.5004,0.24567256165018575,True,False
100.53376666666666,-0.16554476778029667,True,False
100.56713333333332,-0.6424839258492352,True,False
100.6005,-1.1100757244001147,True,False
100.63386666666666,-1.4694479893154486,True,False
100.66723333333331,-1.6359915710401751,True,False
100.7006,-1.572387249427124,True,False
100.73396666666667,-1.2986860471487176,True,False
100.76733333333334,-0.8819105020786167,True,False
100.8007,-0.4172280981188605,True,False
100.83406666666669,-0.005986637675741147,True,False
100.86743333333334,0.2686431036015934,True,False
100.9008,0.364180978378863,True,False
100.93416666666668,0.2943970622732237,True,False
100.96753333333334,0.12988150689775582,True,False
101.0009,-0.026995182335858767,True,False
101.03426666666668,-0.08750405228281243,True,False
101.06763333333332,-0.016443520101505318,True,False
101.101,0.15689891119061547,True,False
101.13436666666666,0.3593703708176134,True,False
101.16773333333332,0.5103935614560596,True,False
101.2011,0.5550537971965174,True,False
101.23446666666666,0.4844528804776095,True,False
101.26783333333331,0.3393224440616554,True,False
101.3012,0.19138705576483325,True,False
101.33456666666667,0.10562737877755654,True,False
101.36793333333334,0.1025739515999011,True,False
101.4013,0.14460782880161033,True,False
101.43466666666669,0.15778032410511897,True,False
101.46803333333334,0.07626740461626659,True,False
101.5014,-0.11952022363927088,True,False
101.53476666666668,-0.389282736398155,True,False
101.56813333333334,-0.6427087895681044,True,False
101.6015,-0.7688724698228704,True,False
101.63486666666668,-0.6807860794012236,True,False
101.66823333333332,-0.3602467767758063,True,False
101.7016,0.12014370869000869,True,False
101.73496666666666,0.6167507067874934,True,False
101.76833333333332,0.9760621430720063,True,False
101.8017,1.1067960395522147,True,False
101.83506666666666,1.018384271945705,True,False
101.86843333333331,0.8036914496728149,True,False
101.9018,0.5813252749846132,True,False
101.93516666666667,0.43266094310296704,True,False
101.96853333333334,0.3652027992915976,True,False
102.0019,0.3184700373776363,True,False
102.03526666666669,0.2094164218897754,True,False
102.06863333333334,-0.008430109383870173,True,False
102.102,-0.3132388982500817,True,False
102.13536666666668,-0.6340615642590857,True,False
102.16873333333334,-0.9009505940648379,True,False
102.2021,-1.082177728475122,True,False
102.23546666666668,-1.1836036766069102,True,False
102.26883333333332,-1.2222582581960193,True,False
102.3022,-1.202512431091873,True,False
102.33556666666668,-1.110020697969211,True,False
102.36893333333332,-0.9221436702638535,True,False
102.4023,-0.6284143446636831,True,False
102.43566666666666,-0.249770335503197,True,False
102.46903333333331,0.15790801325564638,True,False
102.5024,0.5216813379072122,True,False
102.53576666666667,0.7818328339923338,True,False
102.56913333333334,0.915872945116614,True,False
102.6025,0.941106264702973,True,False
102.63586666666669,0.8971004678143981,True,False
102.66923333333334,0.8228274556918325,True,False
102.7026,0.7429956505839166,True,False
102.73596666666668,0.6691835865802115,True,False
102.76933333333334,0.6080884650338761,True,False
102.8027,0.562011830079457,True,False
102.83606666666668,0.5195283967555729,True,False
102.86943333333332,0.4515109542882752,True,False
102.9028,0.3228246581802496,True,False
102.93616666666668,0.11199519526091883,True,False
102.96953333333332,-0.1758559000044353,True,False
103.0029,-0.5099437994877919,True,False
103.03626666666666,-0.8444549520219464,True,False
103.06963333333331,-1.130973606611432,True,False
103.103,-1.3285170455607815,True,False
103.13636666666667,-1.409720096282776,True,False
103.16973333333334,-1.3631182614602066,True,False
103.2031,-1.192888767990374,True,False
103.23646666666669,-0.9163113253098791,True,False
103.26983333333334,-0.5591200001953355,True,False
103.3032,-0.1507772753436721,True,False
103.33656666666668,0.2785786440911775,True,False
103.36993333333334,0.697892497113928,True,False
103.4033,1.0715251873248168,True,False
103.43666666666668,1.3573061586072717,True,False
103.47003333333332,1.510608321169861,True,False
103.5034,1.4940155083937032,True,False
103.53676666666668,1.294209305082177,True,False
103.57013333333332,0.942951773214175,True,False
103.6035,0.5231661254578283,True,False
103.63686666666666,0.14292833942409536,True,False
103.67023333333331,-0.11200634105490247,True,False
103.7036,-0.2136882986943379,True,False
103.73696666666667,-0.19059930599912955,True,False
103.77033333333334,-0.09798821931873429,True,False
103.8037,0.00882497966358526,True,False
103.83706666666669,0.0820993898456165,True,False
103.87043333333334,0.08256065525466946,True,False
103.9038,-0.013245495743726677,True,False
103.93716666666668,-0.20371247101961454,True,False
103.97053333333334,-0.4620582199282924,True,False
104.0039,-0.7473604345533414,True,False
104.03726666666668,-1.0161639938371492,True,False
104.07063333333332,-1.2240659979271782,True,False
104.104,-1.322068862245957,True,False
104.13736666666668,-1.261518415509718,True,False
104.17073333333332,-1.013092313671039,True,False
104.2041,-0.5908823635583376,True,False
104.23746666666666,-0.0635548155208194,True,False
