time_s,base,covered,observed,interpolated
81.8818,-0.41974038144688386,True,True,False
81.91516666666666,-0.37089977443763994,True,True,False
81.94853333333333,-0.20381243895354192,True,True,False
81.9819,0.15231326148101682,True,True,False
82.01526666666666,0.7059879357481368,True,True,False
82.04863333333333,1.3679086488980612,True,True,False
82.08200000000001,1.9649030835936436,True,True,False
82.11536666666667,2.311004157392373,True,True,False
82.14873333333334,2.2916896605984043,True,True,False
82.1821,1.907382611597965,True,True,False
82.21546666666667,1.2614550352309533,True,True,False
82.24883333333334,0.5140783651493948,True,True,False
82.2822,-0.16929420334740153,True,True,False
82.31556666666667,-0.659327038570171,True,True,False
82.34893333333333,-0.8909450379072413,True,True,False
82.3823,-0.8748315424683847,True,True,False
82.41566666666667,-0.6882081669405573,True,True,False
82.44903333333333,-0.44442810321421855,True,True,False
82.4824,-0.24771115352108425,True,True,False
82.51576666666666,-0.1532797165648827,True,True,False
82.54913333333333,-0.15561102957058828,True,True,False
82.5825,-0.20675462525742636,True,True,False
82.61586666666666,-0.24754231232473065,True,True,False
82.64923333333333,-0.2340403190111354,True,True,False
82.68260000000001,-0.15341712277071926,True,True,False
82.71596666666667,-0.032160446661641064,True,True,False
82.74933333333334,0.06841557162200529,True,True,False
82.7827,0.08074397847337506,True,True,False
82.81606666666667,-0.025796821763811918,True,True,False
82.84943333333334,-0.21890201599558687,True,True,False
82.8828,-0.4145273049874665,True,True,False
82.91616666666667,-0.5139401287431343,True,True,False
82.94953333333333,-0.4405189587843213,True,True,False
82.9829,-0.16433003573134478,True,True,False
83.01626666666667,0.2790364546692031,True,True,False
83.04963333333333,0.7812029500077016,True,True,False
83.083,1.191890743181659,True,True,False
83.11636666666666,1.389640487097084,True,True,False
83.14973333333333,1.3437929025587292,True,True,False
83.1831,1.1148879241465537,True,True,False
83.21646666666666,0.7937149926152206,True,True,False
83.24983333333333,0.43359732600314893,True,True,False
83.28320000000001,0.03217121348088372,True,True,False
83.31656666666667,-0.43111531684032617,True,True,False
83.34993333333334,-0.9418750463957936,True,True,False
83.3833,-1.4240023954062075,True,True,False
83.41666666666667,-1.7545555214812218,True,True,False
83.45003333333334,-1.8093746549095309,True,True,False
83.4834,-1.5172647790484104,True,True,False
83.51676666666667,-0.904211605227169,True,True,False
83.55013333333333,-0.10945855431691875,True,True,False
83.5835,0.6476976914645208,True,True,False
83.61686666666667,1.1511886850579036,True,True,False
83.65023333333333,1.283473630087116,True,True,False
83.6836,1.0778720796241992,True,True,False
83.71696666666666,0.6955010456519263,True,True,False
83.75033333333333,0.33791356873246287,True,True,False
83.7837,0.14436479486921874,True,True,False
83.81706666666666,0.13353133796205188,True,True,False
83.85043333333333,0.22261709381810924,True,True,False
83.88380000000001,0.3032157515323036,True,True,False
83.91716666666667,0.31473284111549066,True,True,False
83.95053333333334,0.26984643572670236,True,True,False
83.9839,0.22999645204738017,True,True,False
84.01726666666667,0.255006195127488,True,True,False
84.05063333333334,0.3572935088662116,True,True,False
84.084,0.4888761149439471,True,True,False
84.11736666666667,0.5687130310579586,True,True,False
84.15073333333333,0.5293361842008484,True,True,False
84.1841,0.35305995374805127,True,True,False
84.21746666666667,0.08051794531043764,True,True,False
84.25083333333333,-0.2094776507039882,True,True,False
84.2842,-0.438815690351241,True,True,False
84.31756666666666,-0.5687648385415223,True,True,False
84.35093333333333,-0.6220736793387766,True,True,False
84.3843,-0.6794405881843618,True,True,False
84.41766666666666,-0.6764718378236095,True,True,False
84.45103333333333,-0.6426428627614905,True,True,False
84.48440000000001,-0.6454320951575062,True,True,False
84.51776666666667,-0.6133281871788537,True,True,False
84.55113333333334,-0.5403247001261989,True,True,False
84.5845,-0.43176957445445335,True,True,False
84.61786666666667,-0.28276958538464086,True,True,False
84.65123333333334,-0.07178251121835694,True,True,False
84.6846,0.21643410490413703,True,True,False
84.71796666666667,0.5563596226236195,True,True,False
84.75133333333333,0.8686683072511673,True,True,False
84.7847,1.0479471131263505,True,True,False
84.81806666666667,1.0167446271629987,True,True,False
84.85143333333333,0.7691657029324095,True,True,False
84.8848,0.37864273074872545,True,True,False
84.91816666666666,-0.029760388743139164,True,True,False
84.95153333333333,-0.3274494204787489,True,True,False
84.9849,-0.4331669771794916,True,True,False
85.01826666666666,-0.3493561064618637,True,True,False
85.05163333333333,-0.16384644272538157,True,True,False
85.08500000000001,-0.004323571421393891,True,True,False
85.11836666666667,0.034908201318061174,True,True,False
85.15173333333334,-0.053836248426523625,True,True,False
85.1851,-0.19563648598660058,True,True,False
85.21846666666667,-0.29097027839786294,True,True,False
85.25183333333334,-0.28579656911575085,True,True,False
85.2852,-0.20314739116004382,True,True,False
85.31856666666667,-0.11634573430123293,True,True,False
85.35193333333333,-0.08891716315109535,True,True,False
85.3853,-0.12718880131902674,True,True,False
85.41866666666667,-0.17584007853452063,True,True,False
85.45203333333333,-0.15293675250627692,True,True,False
85.4854,0.000834859015747566,True,True,False
85.51876666666666,0.2837576238133499,True,True,False
85.55213333333333,0.6239866281410832,True,True,False
85.5855,0.9085197279943078,True,True,False
85.61886666666666,1.0368789274919887,True,True,False
85.65223333333333,0.9684570204686552,True,True,False
85.68560000000001,0.7378374184002827,True,True,False
85.71896666666667,0.43123584282955607,True,True,False
85.75233333333334,0.13793365459477622,True,True,False
85.7857,-0.09505297365885747,True,True,False
85.81906666666667,-0.280200022821946,True,True,False
85.85243333333334,-0.47002820884244906,True,True,False
85.8858,-0.7102222152452757,True,True,False
85.91916666666667,-0.9914273875874473,True,True,False
85.95253333333334,-1.2321551477567194,True,True,False
85.9859,-1.31077073047372,True,True,False
86.01926666666667,-1.1348273549580747,True,True,False
86.05263333333333,-0.7059669467367455,True,True,False
86.086,-0.13219618955174664,True,True,False
86.11936666666666,0.42586076493213615,True,True,False
86.15273333333333,0.8358484462106166,True,True,False
86.1861,1.0434700654178493,True,True,False
86.21946666666666,1.065367963635754,True,True,False
86.25283333333333,0.9481899932122317,True,True,False
86.28620000000001,0.7328734929630537,True,True,False
86.31956666666667,0.46380341957344445,True,True,False
86.35293333333334,0.17563728662354197,True,True,False
86.3863,-0.2547594382994357,True,True,False
86.41966666666667,-0.5640756510541992,True,True,False
86.45303333333334,-0.7120554592982047,True,True,False
86.4864,-0.6398969194418753,True,True,False
86.51976666666667,-0.3566886571684288,True,True,False
86.55313333333334,0.03693239623844838,True,True,False
86.5865,0.38557968983113156,True,True,False
86.61986666666667,0.5539273317935839,True,True,False
86.65323333333333,0.49426154521862353,True,True,False
86.6866,0.2640894555821186,True,True,False
86.71996666666666,-0.015591952738507194,True,True,False
86.75333333333333,-0.23252257197314036,True,True,False
86.7867,-0.3414445148303367,True,True,False
86.82006666666666,-0.37848189057559045,True,True,False
86.85343333333333,-0.42686460752245853,True,True,False
86.88680000000001,-0.5524055883509235,True,True,False
86.92016666666667,-0.7477814803562617,True,True,False
86.95353333333334,-0.9239560168167494,True,True,False
86.9869,-0.9546688517870755,True,True,False
87.02026666666667,-0.7449501015989215,True,True,False
87.05363333333334,-0.2847082719179353,True,True,False
87.087,0.33839979737088804,True,True,False
87.12036666666667,0.9694671440113172,True,True,False
87.15373333333334,1.4437522860031133,True,True,False
87.1871,1.6462168427917374,True,True,False
87.22046666666667,1.5488988941962116,True,True,False
87.25383333333333,1.212823936909303,True,True,False
87.2872,0.7586376114878813,True,True,False
87.32056666666666,0.32164044334561637,True,True,False
87.35393333333333,0.009261863219022287,True,True,False
87.3873,-0.1264821927323717,True,True,False
87.42066666666666,-0.0991032509830385,True,True,False
87.45403333333333,0.020069604406272038,True,True,False
87.48740000000001,0.1300197317374529,True,True,False
87.52076666666667,0.14046311544472587,True,True,False
87.55413333333334,0.005009667533590044,True,True,False
87.5875,-0.26541631955218037,True,True,False
87.62086666666667,-0.6086738900289491,True,True,False
87.65423333333334,-0.9328921179850043,True,True,False
87.6876,-1.148571323975389,True,True,False
87.72096666666667,-1.2028632663348795,True,True,False
87.75433333333334,-1.1023139620707736,True,True,False
87.7877,-0.9116097994343902,True,True,False
87.82106666666667,-0.7275379888314709,True,True,False
87.85443333333333,-0.6372735041902405,True,True,False
87.8878,-0.6733796345210227,True,True,False
87.92116666666666,-0.7860792664414058,True,True,False
87.95453333333333,-0.8564161036007196,True,True,False
87.9879,-0.7509617357798561,True,True,False
88.02126666666666,-0.38830294162299467,True,True,False
88.05463333333333,0.21857330292384147,True,True,False
88.08800000000001,0.963532190331459,True,True,False
88.12136666666667,1.688234438949624,True,True,False
88.15473333333334,2.2383261499151357,True,True,False
88.1881,2.506556547991185,True,True,False
88.22146666666667,2.4509261496676267,True,True,False
88.25483333333334,2.094891498307467,True,True,False
88.2882,1.519797115238985,True,True,False
88.32156666666667,0.8492651041267805,True,True,False
88.35493333333334,0.22010421831427596,True,True,False
88.3883,-0.25637423281443267,True,True,False
88.42166666666667,-0.528581264258021,True,True,False
88.45503333333333,-0.6196990898213338,True,True,False
88.4884,-0.6141851338605985,True,True,False
88.52176666666666,-0.6180320591854683,True,True,False
88.55513333333333,-0.7100149075738117,True,True,False
88.5885,-0.908042177138443,True,True,False
88.62186666666666,-1.1673823189901418,True,True,False
88.65523333333333,-1.4081961293134524,True,True,False
88.68860000000001,-1.5531990889733636,True,True,False
88.72196666666667,-1.5554466008665842,True,True,False
88.75533333333334,-1.4044736263611903,True,True,False
88.7887,-1.1131315567266236,True,True,False
88.82206666666667,-0.7064142429589811,True,True,False
88.85543333333334,-0.228998921401149,True,True,False
88.8888,0.32657293326552944,True,True,False
88.92216666666667,0.7953863352258809,True,True,False
88.95553333333334,0.9898738352142797,True,True,False
88.9889,1.1020898608473768,True,True,False
89.02226666666667,1.1825354931634435,True,True,False
89.05563333333333,1.1895520892276465,True,True,False
89.089,1.1256225890622065,True,True,False
89.12236666666666,0.9979657186364078,True,True,False
89.15573333333333,0.8364457105689928,True,True,False
89.1891,0.6866263198952228,True,True,False
89.22246666666666,0.5772775596376567,True,True,False
89.25583333333333,0.4910631188551077,True,True,False
89.28920000000001,0.3706299682524889,True,True,False
89.32256666666667,0.1605612797235494,True,True,False
89.35593333333334,-0.14708027349658756,True,True,False
89.3893,-0.4959074607353156,True,True,False
89.42266666666667,-0.7859556259845859,True,True,False
89.45603333333334,-0.9184782429395257,True,True,False
89.4894,-0.8413694320644471,True,True,False
89.52276666666667,-0.577241391732556,True,True,False
89.55613333333334,-0.2256192112009447,True,True,False
89.5895,0.0673837870017683,True,True,False
89.62286666666667,0.17046220624774805,True,True,False
89.65623333333333,0.0337687140648279,True,True,False
89.6896,-0.28089310054935895,True,True,False
89.72296666666666,-0.6295688865767894,True,True,False
89.75633333333333,-0.8570975637637218,True,True,False
89.7897,-0.8652262370397684,True,True,False
89.82306666666666,-0.6446909062255239,True,True,False
89.85643333333333,-0.26492580044152086,True,True,False
89.88980000000001,0.1669618642399236,True,True,False
89.92316666666667,0.5545242505990404,True,True,False
89.95653333333334,0.8419481375030164,True,True,False
89.9899,1.0162334296298676,True,True,False
90.02326666666667,1.090379303409091,True,True,False
90.05663333333334,1.081867981364287,True,True,False
90.09,0.9994852552771702,True,True,False
90.12336666666668,0.8446717881464074,True,True,False
90.15673333333334,0.6210495319074655,True,True,False
90.1901,0.3395996704113217,True,True,False
90.22346666666668,0.015217082147734574,True,True,False
90.25683333333332,-0.3362563400193544,True,True,False
90.2902,-0.6918116594536171,True,True,False
90.32356666666666,-1.0117419033830737,True,True,False
90.35693333333332,-1.2389751240390467,True,True,False
90.3903,-1.3122976106429305,True,True,False
90.42366666666666,-1.1908396959976195,True,True,False
90.45703333333331,-0.8786588648927409,True,True,False
90.4904,-0.4336150595174584,True,True,False
90.52376666666667,0.044976875159913166,True,True,False
90.55713333333334,0.4448936556135231,True,True,False
90.5905,0.6792404625966013,True,True,False
90.62386666666669,0.7205154690311849,True,True,False
90.65723333333334,0.6095593630419234,True,True,False
90.6906,0.43069325336375225,True,True,False
90.72396666666668,0.26851774749541946,True,True,False
90.75733333333334,0.1755779863114825,True,True,False
90.7907,0.16805021549177232,True,True,False
90.82406666666668,0.23919972719308977,True,True,False
90.85743333333332,0.3705700854656476,True,True,False
90.8908,0.5345110827441202,True,True,False
90.92416666666666,0.6929094213909596,True,True,False
90.95753333333332,0.7988936843355753,True,True,False
90.9909,0.8078301039114075,True,True,False
91.02426666666666,0.6968838390847338,True,True,False
91.05763333333331,0.4817376032501264,True,True,False
91.091,0.21596384034064608,True,True,False
91.12436666666667,-0.03244440840221326,True,True,False
91.15773333333334,-0.2147996130482053,True,True,False
91.1911,-0.3232524682226859,True,True,False
91.22446666666669,-0.38836566170373593,True,True,False
91.25783333333334,-0.4577341694645966,True,True,False
91.2912,-0.5698123125576924,True,True,False
91.32456666666668,-0.7377099930046137,True,True,False
91.35793333333334,-0.9473862832548096,True,True,False
91.3913,-1.1625354828458978,True,True,False
91.42466666666668,-1.3294065154638153,True,True,False
91.45803333333332,-1.382863083480973,True,True,False
91.4914,-1.2592518748085195,True,True,False
91.52476666666666,-0.9202651783779275,True,True,False
91.55813333333332,-0.38173318732584677,True,True,False
91.5915,0.27114633560361306,True,True,False
91.62486666666666,0.9003010586023151,True,True,False
91.65823333333331,1.36483573816795,True,True,False
91.6916,1.5806655268553322,True,True,False
91.72496666666667,1.551650541458645,True,True,False
91.75833333333334,1.3546693468545872,True,True,False
91.7917,1.0951593779244657,True,True,False
91.82506666666669,0.8587146691203844,True,True,False
91.85843333333334,0.6782363415226036,True,True,False
91.8918,0.5343406677543299,True,True,False
91.92516666666668,0.38865627023993066,True,True,False
91.95853333333334,0.2192658015829765,True,True,False
91.9919,0.028624093821807698,True,True,False
92.02526666666668,-0.17348543346800496,True,True,False
92.05863333333332,-0.3865979376697145,True,True,False
92.092,-0.6149774515960831,True,True,False
92.12536666666666,-0.8445053438145984,True,True,False
92.15873333333332,-1.0253329356820025,True,True,False
92.1921,-1.0837020948362786,True,True,False
92.22546666666666,-0.9641464083755843,True,True,False
92.25883333333331,-0.6767080370876696,True,True,False
92.2922,-0.3124762454248394,True,True,False
92.32556666666667,-0.009337661757022242,True,True,False
92.35893333333334,0.11537135386078157,True,True,False
92.3923,0.02852524329122302,True,True,False
92.42566666666669,-0.19276473076368678,True,True,False
92.45903333333334,-0.3887822580555931,True,True,False
92.4924,-0.3903321320655238,True,True,False
92.52576666666668,-0.10848839264321722,True,True,False
92.55913333333334,0.40406351404355983,True,True,False
92.5925,0.9656131312808437,True,True,False
92.62586666666668,1.358016236208987,True,True,False
92.65923333333332,1.4440820815802449,True,True,False
92.6926,1.2320545403566785,True,True,False
92.72596666666666,0.8510489801634126,True,True,False
92.75933333333332,0.46753198960358766,True,True,False
92.7927,0.20429780662865094,True,True,False
92.82606666666666,0.1004936911719445,True,True,False
92.85943333333331,0.11421735834217088,True,True,False
92.8928,0.1557003173199277,True,True,False
92.92616666666667,0.13685174031246622,True,True,False
92.95953333333334,0.01566356691882577,True,True,False
92.9929,-0.1874795204537712,True,True,False
93.02626666666669,-0.4092998923963133,True,True,False
93.05963333333334,-0.5818837479340027,True,True,False
93.093,-0.6615112642697936,True,True,False
93.12636666666668,-0.6357589391028159,True,True,False
93.15973333333334,-0.5178031970075383,True,True,False
93.1931,-0.33976288446803965,True,True,False
93.22646666666668,-0.1491296517616774,True,True,False
93.25983333333332,-0.005595220310293964,True,True,False
93.2932,0.028293579380333174,True,True,False
93.32656666666666,-0.09360827555986108,True,True,False
93.35993333333332,-0.3746030193791003,True,True,False
93.3933,-0.7516221460831863,True,True,False
93.42666666666666,-1.094100670994849,True,True,False
93.46003333333331,-1.2398778452109043,True,True,False
93.4934,-1.0589950238959194,True,True,False
93.52676666666667,-0.5190349473415777,True,True,False
93.56013333333334,0.27827004361807034,True,True,False
93.5935,1.1170958257184103,True,True,False
93.62686666666669,1.7490285160595416,True,True,False
93.66023333333334,1.998162030123372,True,True,False
93.6936,1.829829205396767,True,True,False
93.72696666666668,1.3468385219182277,True,True,False
93.76033333333334,0.7245999394262682,True,True,False
93.7937,0.12988712029456698,True,True,False
93.82706666666668,-0.331504880018368,True,True,False
93.86043333333332,-0.6204662696076746,True,True,False
93.8938,-0.7391878374491466,True,True,False
93.92716666666666,-0.7039362116497504,True,True,False
93.96053333333332,-0.5334870325718376,True,True,False
93.9939,-0.25324913984854724,True,True,False
94.02726666666666,0.0921319288364489,True,True,False
94.06063333333331,0.43060512052140176,True,True,False
94.094,0.6760793755420064,True,True,False
94.12736666666667,0.7642091264839883,True,True,False
94.16073333333334,0.6848260295440056,True,True,False
94.1941,0.4827471744014311,True,True,False
94.22746666666669,0.22500202169927982,True,True,False
94.26083333333334,-0.03878172198158134,True,True,False
94.2942,-0.29152593529902027,True,True,False
94.32756666666668,-0.5337483506266828,True,True,False
94.36093333333334,-0.7594907946431485,True,True,False
94.3943,-0.9412503513395897,True,True,False
94.42766666666668,-1.0266453562002888,True,True,False
94.46103333333332,-0.9495550101628502,True,True,False
94.4944,-0.6630805868205593,True,True,False
94.52776666666666,-0.1874721947079601,True,True,False
94.56113333333332,0.36190360973052144,True,True,False
94.5945,0.8059838141938057,True,True,False
94.62786666666666,0.989204341121528,True,True,False
94.66123333333331,0.8652043357605499,True,True,False
94.6946,0.5171477384112084,True,True,False
94.72796666666667,0.09920887925008987,True,True,False
94.76133333333334,-0.25168055245075255,True,True,False
94.7947,-0.4698742108815619,True,True,False
94.82806666666669,-0.5583912748289875,True,True,False
94.86143333333334,-0.5524132361746119,True,True,False
94.8948,-0.4836858778352447,True,True,False
94.92816666666668,-0.36782790315938496,True,True,False
94.96153333333334,-0.21423006898186156,True,True,False
94.9949,-0.04106323815196208,True,True,False
95.02826666666668,0.12067682949468582,True,True,False
95.06163333333332,0.23721559878311232,True,True,False
95.095,0.2881026848916925,True,True,False
95.12836666666666,0.27504889882796246,True,True,False
95.16173333333332,0.2174946470608309,True,True,False
95.1951,0.14411284263483484,True,True,False
95.22846666666666,0.09036398961555483,True,True,False
95.26183333333331,0.09824207249566867,True,True,False
95.2952,0.20730532087862832,True,True,False
95.32856666666667,0.43379441141857134,True,True,False
95.36193333333334,0.7496297878149646,True,True,False
95.3953,1.0803096432279866,True,True,False
95.42866666666669,1.3276559378002404,True,True,False
95.46203333333334,1.4050732419695309,True,True,False
95.4954,1.269607875755164,True,True,False
95.52876666666668,0.939566292257827,True,True,False
95.56213333333334,0.49069741272561324,True,True,False
95.5955,0.030657226472055567,True,True,False
95.62886666666668,-0.34037549666841804,True,True,False
95.66223333333332,-0.5674016110744468,True,True,False
95.6956,-0.65990569283024,True,True,False
95.72896666666666,-0.6850394220879352,True,True,False
95.76233333333332,-0.7366655107759527,True,True,False
95.7957,-0.889845032605062,True,True,False
95.82906666666666,-1.1596507319189044,True,True,False
95.86243333333331,-1.4848143124436544,True,True,False
95.8958,-1.7459752238411748,True,True,False
95.92916666666667,-1.8137250719532938,True,True,False
95.96253333333334,-1.606782426861484,True,True,False
95.9959,-1.133185059900806,True,True,False
96.02926666666669,-0.49669356197223663,True,True,False
96.06263333333334,0.135775051439666,True,True,False
96.096,0.6002134264416767,True,True,False
96.12936666666668,0.8110277891061227,True,True,False
96.16273333333334,0.8040049035569493,True,True,False
96.1961,0.715943981624189,True,True,False
96.22946666666668,0.7074632220718579,True,True,False
96.26283333333332,0.8711463612727683,True,True,False
96.2962,1.178761705807792,True,True,False
96.32956666666666,1.4973802537838263,True,True,False
96.36293333333332,1.661372311121153,True,True,False
96.3963,1.5595278940514559,True,True,False
96.42966666666666,1.1929956993396587,True,True,False
96.46303333333331,0.6731381847246187,True,True,False
96.4964,0.15894203226399997,True,True,False
96.52976666666667,-0.22941032700680122,True,True,False
96.56313333333334,-0.46661178811924436,True,True,False
96.5965,-0.612939321125992,True,True,False
96.62986666666669,-0.750707214963088,True,True,False
96.66323333333334,-0.9151487976058341,True,True,False
96.6966,-1.0690179008207221,True,True,False
96.72996666666668,-1.135426038300483,True,True,False
96.76333333333334,-1.0586557958155955,True,True,False
96.7967,-0.8452246979555554,True,True,False
96.83006666666668,-0.5600957053440082,True,True,False
96.86343333333332,-0.2851742119437069,True,True,False
96.8968,-0.06742162109427088,True,True,False
96.93016666666666,0.10716121372470501,True,True,False
96.96353333333332,0.29327297878330627,True,True,False
96.9969,0.5356276314227819,True,True,False
97.03026666666666,0.8234834275105285,True,True,False
97.06363333333331,1.0798027471597167,True,True,False
97.097,1.1966223927915507,True,True,False
97.13036666666667,1.1010942594915445,True,True,False
97.16373333333334,0.8116057372112114,True,True,False
97.1971,0.4430046786960797,True,True,False
97.23046666666669,0.1502198021462307,True,True,False
97.26383333333334,0.04425477544793213,True,True,False
97.2972,0.13419639168950462,True,True,False
97.33056666666668,0.3237966830194134,True,True,False
97.36393333333334,0.45766360824576185,True,True,False
97.3973,0.3960877642220384,True,True,False
97.43066666666668,0.08435703889406908,True,True,False
97.46403333333332,-0.4210680918573827,True,True,False
97.4974,-0.9812819960046651,True,True,False
97.53076666666666,-1.4366000964115644,True,True,False
97.56413333333332,-1.6674909818584314,True,True,False
97.5975,-1.6291166971092645,True,True,False
97.63086666666666,-1.3508205142479193,True,True,False
97.66423333333331,-0.9099335723747756,True,True,False
97.6976,-0.39780640459242106,True,True,False
97.73096666666667,0.10628210985177433,True,True,False
97.76433333333334,0.5455878375022974,True,True,False
97.7977,0.881769711075382,True,True,False
97.83106666666669,1.0833964650065737,True,True,False
97.86443333333334,1.1210172332768698,True,True,False
97.8978,0.9834996093554841,True,True,False
97.93116666666668,0.7069853688767096,True,True,False
97.96453333333334,0.3895304652846284,True,True,False
97.9979,0.15746316011616393,True,True,False
98.03126666666668,0.10174977722741547,True,True,False
98.06463333333332,0.21841973489754218,True,True,False
98.098,0.40057201600701475,True,True,False
98.13136666666666,0.4969940851091068,True,True,False
98.16473333333332,0.39964738881317213,True,True,False
98.1981,0.09884694683735736,True,True,False
98.23146666666666,-0.3249913828507807,True,True,False
98.26483333333331,-0.7534953022803205,True,True,False
98.2982,-1.0823393124229674,True,True,False
98.33156666666667,-1.24579623484596,True,True,False
98.36493333333334,-1.2162853560221043,True,True,False
98.3983,-0.9953352753105045,True,True,False
98.43166666666669,-0.6101723818118983,True,True,False
98.46503333333334,-0.11693364358697991,True,True,False
98.4984,0.4014817174380505,True,True,False
98.53176666666668,0.850879000996904,True,True,False
98.56513333333334,1.1500341499682916,True,True,False
98.5985,1.255144132426221,True,True,False
98.63186666666668,1.1764703066055109,True,True,False
98.66523333333332,0.9787508375955903,True,True,False
98.6986,0.7580141565554295,True,True,False
98.73196666666666,0.5968755008678002,True,True,False
98.76533333333332,0.5207159156607937,True,True,False
98.7987,0.4861173356671541,True,True,False
98.83206666666666,0.41095732248987554,True,True,False
98.86543333333331,0.2261877446253676,True,True,False
98.8988,-0.07970459697681835,True,True,False
98.93216666666667,-0.4450392969809155,True,True,False
98.96553333333334,-0.7551883530170469,True,True,False
98.9989,-0.8925508766556006,True,True,False
99.03226666666669,-0.7998432609081976,True,True,False
99.06563333333334,-0.5241520008701948,True,True,False
99.099,-0.20535712169106585,True,True,False
99.13236666666668,-0.007243146153731607,True,True,False
99.16573333333334,-0.03340479649542944,True,True,False
99.1991,-0.27699895463301893,True,True,False
99.23246666666668,-0.6284129563321189,True,True,False
99.26583333333332,-0.9330181335915907,True,True,False
99.2992,-1.0650055706244035,True,True,False
99.33256666666666,-0.9775620766746441,True,True,False
99.36593333333332,-0.7081108423212245,True,True,False
99.3993,-0.34488480363775886,True,True,False
99.43266666666666,0.019754570637893876,True,True,False
99.46603333333331,0.3242524045682656,True,True,False
99.4994,0.5501618467518746,True,True,False
99.53276666666667,0.7113904632079984,True,True,False
99.56613333333334,0.8280581747077184,True,True,False
99.5995,0.9047888373732516,True,True,False
99.63286666666669,0.9321953643572203,True,True,False
99.66623333333334,0.9080085668471405,True,True,False
99.6996,0.855499046504891,True,True,False
99.73296666666668,0.8191460601339344,True,True,False
99.76633333333334,0.8342493893853498,True,True,False
99.7997,0.8885465982029228,True,True,False
99.83306666666668,0.9076086354229486,True,True,False
99.86643333333332,0.786689046194111,True,True,False
99.8998,0.45869300212833813,True,True,False
99.93316666666666,-0.04572105211984627,True,True,False
99.96653333333332,-0.591253072436672,True,True,False
99.9999,-0.9954269238642144,True,True,False
100.03326666666666,-1.1209795093707804,True,True,False
100.06663333333331,-0.9494055492369748,True,True,False
100.1,-0.588997128751055,True,True,False
100.13336666666667,-0.21488159685531877,True,True,False
100.16673333333334,0.016341006505112023,True,True,False
100.2001,0.02917010248552359,True,True,False
100.23346666666669,-0.15533837297997286,True,True,False
100.26683333333334,-0.44830584571085214,True,True,False
100.3002,-0.743334959522806,True,True,False
100.33356666666668,-0.9602018045519654,True,True,False
100.36693333333334,-1.0625536439985808,True,True,False
100.4003,-1.0470430967360131,True,True,False
100.43366666666668,-0.918884157084947,True,True,False
100.46703333333332,-0.6745572571135974,True,True,False
100.5004,-0.30336888206794926,True,True,False
100.53376666666666,0.19209954712202423,True,True,False
100.56713333333332,0.7686546572198611,True,True,False
100.6005,1.3317456815897553,True,True,False
100.63386666666666,1.7583081863488805,True,True,False
100.66723333333331,1.943523116918792,True,True,False
100.7006,1.8426306308893856,True,True,False
100.73396666666667,1.485793260263938,True,True,False
100.76733333333334,0.9648036283531279,True,True,False
100.8007,0.4032402280404116,True,True,False
100.83406666666669,-0.07880475324118161,True,True,False
100.86743333333334,-0.3961272685408896,True,True,False
100.9008,-0.518216173941024,True,True,False
100.93416666666668,-0.47590561529373215,True,True,False
100.96753333333334,-0.351695085430699,True,True,False
101.0009,-0.24565747231926874,True,True,False
101.03426666666668,-0.2261124736285572,True,True,False
101.06763333333332,-0.29728158496728463,True,True,False
101.101,-0.40736110777736795,True,True,False
101.13436666666666,-0.4874505285512163,True,True,False
101.16773333333332,-0.49026648225796415,True,True,False
101.2011,-0.40671129352455937,True,True,False
101.23446666666666,-0.2633206096543213,True,True,False
101.26783333333331,-0.11171936905984343,True,True,False
101.3012,-0.010087955228286953,True,True,False
101.33456666666667,0.004572220422875861,True,True,False
101.36793333333334,-0.05863924409533945,True,True,False
101.4013,-0.14020291087595063,True,True,False
101.43466666666669,-0.1544185969779283,True,True,False
101.46803333333334,-0.03170706929889714,True,True,False
101.5014,0.24427315347242043,True,True,False
101.53476666666668,0.6216435444054592,True,True,False
101.56813333333334,0.9907385675258691,True,True,False
101.6015,1.2193218841903324,True,True,False
101.63486666666668,1.2058616186845175,True,True,False
101.66823333333332,0.9275786562121898,True,True,False
101.7016,0.45421544416309917,True,True,False
101.73496666666666,-0.08317373085531113,True,True,False
101.76833333333332,-0.5509226484676532,True,True,False
101.8017,-0.865609893934457,True,True,False
101.83506666666666,-1.0158083612743558,True,True,False
101.86843333333331,-1.0488317260857674,True,True,False
101.9018,-1.0334764032300914,True,True,False
101.93516666666667,-1.016143311886257,True,True,False
101.96853333333334,-0.9916058122993038,True,True,False
102.0019,-0.9064219171910411,True,True,False
102.03526666666669,-0.6974213685851813,True,True,False
102.06863333333334,-0.3436120426297697,True,True,False
102.102,0.10606522591986073,True,True,False
102.13536666666668,0.5528690404450832,True,True,False
102.16873333333334,0.901825353953391,True,True,False
102.2021,1.107838754147792,True,True,False
102.23546666666668,1.184290283617855,True,True,False
102.26883333333332,1.1781641740181177,True,True,False
102.3022,1.1367135965790884,True,True,False
102.33556666666668,1.0846547151514307,True,True,False
102.36893333333332,1.0178094346958462,True,True,False
102.4023,0.912764157749104,True,True,False
102.43566666666666,0.7461557024812717,True,True,False
102.46903333333331,0.5121957750076458,True,True,False
102.5024,0.22918144541378674,True,True,False
102.53576666666667,-0.06733946730635458,True,True,False
102.56913333333334,-0.33904675895034214,True,True,False
102.6025,-0.5577411850541287,True,True,False
102.63586666666669,-0.7117405055868795,True,True,False
