time_s,base,observed,interpolated
39.3393,0.8193292551815854,True,False
39.37266666666667,0.8212675130018924,True,False
39.40603333333333,0.7408141436247075,True,False
39.4394,0.5700933766280724,True,False
39.472766666666665,0.3160164149298715,True,False
39.50613333333333,-0.0036394075169432763,True,False
39.5395,-0.36076043297635063,True,False
39.57286666666667,-0.7153961986697778,True,False
39.606233333333336,-1.0170065667515762,True,False
39.6396,-1.2119405351543937,True,False
39.67296666666667,-1.2599466176759415,True,False
39.70633333333333,-1.1557048991235737,True,False
39.7397,-0.9398887843152017,True,False
39.773066666666665,-0.6860160796678355,True,False
39.80643333333333,-0.4654324737763137,True,False
39.8398,-0.30973802058405886,True,False
39.87316666666667,-0.19654785766870175,True,False
39.906533333333336,-0.0686232236958281,True,False
39.9399,0.12905705560371553,True,False
39.97326666666667,0.4157629667279393,True,False
40.00663333333333,0.758464832272683,True,False
40.04,1.0798258503612619,True,False
40.073366666666665,1.289001978617335,True,False
40.10673333333333,1.32152692151611,True,False
40.1401,1.1687284633401518,True,False
40.17346666666667,0.8798681112859236,True,False
40.206833333333336,0.5341237077383275,True,False
40.2402,0.1984945755347993,True,False
40.27356666666667,-0.10287398632014391,True,False
40.30693333333333,-0.3875259084145508,True,False
40.3403,-0.6804796790986951,True,False
40.373666666666665,-0.9716579820535622,True,False
40.40703333333333,-1.1989485564455131,True,False
40.4404,-1.2728561725830172,True,False
40.47376666666667,-1.1310809026227762,True,False
40.507133333333336,-0.7909660606834377,True,False
40.5405,-0.36291881690412225,True,False
40.57386666666667,-0.0072402545899944255,True,False
40.60723333333333,0.14711940244018076,True,False
40.6406,0.074211863042851,True,False
40.673966666666665,-0.13528187411582038,True,False
40.70733333333333,-0.33071918000485145,True,False
40.7407,-0.3899358677670599,True,False
40.77406666666667,-0.27915540528495814,True,False
40.807433333333336,-0.05058321273528149,True,False
40.8408,0.20590544682971754,True,False
40.87416666666667,0.4142942649755462,True,False
40.90753333333333,0.5411911673334943,True,False
40.9409,0.5997228334662396,True,False
40.974266666666665,0.6314215267743377,True,False
41.00763333333333,0.6758591079373825,True,False
41.041,0.7486513801270085,True,False
41.07436666666667,0.8391347227819528,True,False
41.107733333333336,0.9197305242981764,True,False
41.1411,0.9550252232421944,True,False
41.17446666666667,0.90725069999406,True,False
41.20783333333333,0.7443495338253774,True,False
41.2412,0.45783098005674944,True,False
41.274566666666665,0.08271251261544087,True,False
41.30793333333333,-0.3017827843772681,True,False
41.3413,-0.6005127763060023,True,False
41.37466666666667,-0.7452518723184622,True,False
41.408033333333336,-0.7272700084465341,True,False
41.4414,-0.6028895129930689,True,False
41.47476666666667,-0.47140485780142627,True,False
41.50813333333333,-0.4348246240209376,True,False
41.5415,-0.5515407454879989,True,False
41.574866666666665,-0.8016212670215977,True,False
41.60823333333333,-1.0843939912380742,True,False
41.6416,-1.2569593788358613,True,False
41.67496666666667,-1.1987936549870113,True,False
41.708333333333336,-0.867938444934824,True,False
41.7417,-0.31763493025662193,True,False
41.77506666666667,0.3302779656707703,True,False
41.80843333333333,0.9344332877909337,True,False
41.8418,1.3800909749887234,True,False
41.875166666666665,1.604337411284894,True,False
41.90853333333333,1.5955022531756116,True,False
41.9419,1.3764077623348794,True,False
41.97526666666667,0.9871286744393554,True,False
42.008633333333336,0.4782010323016051,True,False
42.042,-0.0863545235932839,True,False
42.07536666666667,-0.6269443158716238,True,False
42.10873333333333,-1.0568542509869445,True,False
42.1421,-1.3025419526463653,True,False
42.175466666666665,-1.329749166530611,True,False
42.20883333333333,-1.1620690868520342,True,False
42.2422,-0.8781483902436792,True,False
42.27556666666667,-0.5854447477541345,True,False
42.308933333333336,-0.37861869855539987,True,False
42.3423,-0.2960644272199035,True,False
42.37566666666667,-0.29660891471293066,True,False
42.40903333333333,-0.2759161226277211,True,False
42.4424,-0.12041612574860422,True,False
42.475766666666665,0.22521127132478183,True,False
42.50913333333333,0.7125757659215733,True,False
42.5425,1.1986361646637473,True,False
42.57586666666667,1.5122428335369684,True,False
42.609233333333336,1.5413676508003118,True,False
42.6426,1.2907402606940412,True,False
42.67596666666667,0.8786869999092688,True,False
42.70933333333333,0.47548644177939425,True,False
42.7427,0.21911515078890184,True,False
42.776066666666665,0.15806651558100593,True,False
42.80943333333333,0.2488513940735934,True,False
42.8428,0.3954299659183218,True,False
42.87616666666667,0.4954115861572933,True,False
42.909533333333336,0.4687278011394775,True,False
42.9429,0.2694277870312901,True,False
42.97626666666667,-0.1077604001073407,True,False
43.00963333333333,-0.6205111068015957,True,False
43.043,-1.176596215586001,True,False
43.076366666666665,-1.6472266374536184,True,False
43.10973333333333,-1.9016460327768114,True,False
43.1431,-1.85499634155617,True,False
43.17646666666667,-1.5096839876819823,True,False
43.209833333333336,-0.9644550747850873,True,False
43.2432,-0.37615491176214993,True,False
43.27656666666667,0.10816820161683688,True,False
43.30993333333333,0.4073157679364034,True,False
43.3433,0.5217536189310863,True,False
43.376666666666665,0.5118263243821903,True,False
43.41003333333333,0.4588232608551412,True,False
43.4434,0.42829641815289154,True,False
43.47676666666667,0.4464729921858063,True,False
43.510133333333336,0.4965435978280152,True,False
43.5435,0.5381847880033253,True,False
43.57686666666667,0.5399539124410696,True,False
43.61023333333333,0.501196769904644,True,False
43.6436,0.4456343290794094,True,False
43.676966666666665,0.3913195964113636,True,False
43.71033333333333,0.3253249768997849,True,False
43.7437,0.21146066796481525,True,False
43.77706666666667,0.027806051230797865,True,False
43.810433333333336,-0.19953462946924802,True,False
43.8438,-0.39724681954560326,True,False
43.87716666666667,-0.4819530155572661,True,False
43.91053333333333,-0.4081438841054886,True,False
43.9439,-0.19770002757238533,True,False
43.977266666666665,0.06124191256292153,True,False
44.01063333333333,0.24549462276693002,True,False
44.044,0.2524542223675743,True,False
44.07736666666667,0.05824447289760998,True,False
44.110733333333336,-0.2590816687233076,True,False
44.1441,-0.5539567022031037,True,False
44.17746666666667,-0.6904428852821936,True,False
44.21083333333333,-0.6163689886918869,True,False
44.2442,-0.38622231399362084,True,False
44.277566666666665,-0.11919205313073142,True,False
44.31093333333333,0.07464980458914279,True,False
44.3443,0.15078848501460357,True,False
44.37766666666667,0.14098621805690292,True,False
44.411033333333336,0.12334127017600116,True,False
44.4444,0.17744864633299248,True,False
44.47776666666667,0.3476926459089723,True,False
44.51113333333333,0.6246549337187022,True,False
44.5445,0.9469344518662831,True,False
44.577866666666665,1.221523229884634,True,False
44.61123333333333,1.3555275418376933,True,False
44.6446,1.2864581583598647,True,False
44.67796666666667,0.9990056076338745,True,False
44.711333333333336,0.5269475141537288,True,False
44.7447,-0.05401495886322035,True,False
44.77806666666667,-0.6418202754173975,True,False
44.81143333333333,-1.1330274472943955,True,False
44.8448,-1.4507927917093544,True,False
44.878166666666665,-1.5660946496771682,True,False
44.91153333333333,-1.5036284330649776,True,False
44.9449,-1.3276722912087962,True,False
44.97826666666667,-1.1147002362033664,True,False
45.011633333333336,-0.9253904485482097,True,False
45.045,-0.7821383189594732,True,False
45.07836666666667,-0.6581533162461863,True,False
45.11173333333333,-0.49056945979139194,True,False
45.1451,-0.2217689495017097,True,False
45.178466666666665,0.15051962963707413,True,False
45.21183333333333,0.5525798882840364,True,False
45.2452,0.8707598189059579,True,False
45.27856666666667,1.0256542102468311,True,False
45.311933333333336,1.0266382912957317,True,False
45.3453,0.9631428306669626,True,False
45.37866666666667,0.9417156590918171,True,False
45.41203333333333,1.0159509949935281,True,False
45.4454,1.1539864189406304,True,False
45.478766666666665,1.2572853763840877,True,False
45.51213333333333,1.2133664797615298,True,False
45.5455,0.9533519709539258,True,False
45.57886666666667,0.4887703286320718,True,False
45.612233333333336,-0.08763558353575396,True,False
45.6456,-0.6378634209561477,True,False
45.67896666666667,-1.0364998689569964,True,False
45.71233333333333,-1.2222438810948018,True,False
45.7457,-1.2149727412089095,True,False
45.779066666666665,-1.0926360905363726,True,False
45.81243333333333,-0.9470651983604097,True,False
45.8458,-0.841389144334608,True,False
45.87916666666667,-0.7832277954963367,True,False
45.912533333333336,-0.7229676174024589,True,False
45.9459,-0.5819995426717796,True,False
45.97926666666667,-0.3032484006174186,True,False
46.01263333333333,0.10259006532296375,True,False
46.046,0.5468809665863604,True,False
46.079366666666665,0.8971411580506992,True,False
46.11273333333333,1.0349144635504908,True,False
46.1461,0.9109673843231302,True,False
46.17946666666667,0.5759710207779931,True,False
46.212833333333336,0.167629436394822,True,False
46.2462,-0.14764261157091246,True,False
46.27956666666667,-0.24978427145864276,True,False
46.31293333333333,-0.1144948370627166,True,False
46.3463,0.1869939819591801,True,False
46.379666666666665,0.5287418001109578,True,False
46.41303333333333,0.7835399646519082,True,False
46.4464,0.8645758876701184,True,False
46.47976666666667,0.7434585826595429,True,False
46.513133333333336,0.4460521496559372,True,False
46.5465,0.03751481633410357,True,False
46.57986666666667,-0.39388332950693306,True,False
46.61323333333333,-0.7543177540387759,True,False
46.6466,-0.9682854348609676,True,False
46.679966666666665,-1.0066473328458119,True,False
46.71333333333333,-0.9013853898250063,True,False
46.7467,-0.7277277880335798,True,False
46.78006666666667,-0.5600307862857361,True,False
46.813433333333336,-0.43318343552590327,True,False
46.8468,-0.33465729719179693,True,False
46.88016666666667,-0.22586282370801924,True,False
46.91353333333333,-0.07322821794226979,True,False
46.9469,0.12957426977980768,True,False
46.980266666666665,0.3535005772874463,True,False
47.01363333333333,0.5392567761960972,True,False
47.047,0.6192445307846837,True,False
47.08036666666667,0.5540333070379627,True,False
47.113733333333336,0.36324142264784554,True,False
47.1471,0.12591399961419683,True,False
47.18046666666667,-0.05486952004194639,True,False
47.21383333333333,-0.10128818552353998,True,False
47.2472,0.005594973945899738,True,False
47.280566666666665,0.22003311664888925,True,False
47.31393333333333,0.44887332196055063,True,False
47.3473,0.5867608501652986,True,False
47.38066666666667,0.5633469444192415,True,False
47.414033333333336,0.38382426007395765,True,False
47.4474,0.13452996778060006,True,False
47.48076666666667,-0.06139664748694965,True,False
47.51413333333333,-0.11783340676658981,True,False
47.5475,-0.04145360814473331,True,False
47.580866666666665,0.06753021688641056,True,False
47.61423333333333,0.07086362081626414,True,False
47.6476,-0.12555008380579377,True,False
47.68096666666667,-0.5071851873345372,True,False
47.714333333333336,-0.9438670141980636,True,False
47.7477,-1.250137939962852,True,False
47.78106666666667,-1.281301886347508,True,False
47.81443333333333,-1.0071882277477187,True,False
47.8478,-0.5178631050122706,True,False
47.881166666666665,0.03405593590649332,True,False
47.91453333333333,0.5062654535329563,True,False
47.9479,0.8123129171838617,True,False
47.98126666666667,0.9310457122310817,True,False
48.014633333333336,0.8925844194192848,True,False
48.048,0.7547741380498153,True,False
48.08136666666667,0.5780044207912653,True,False
48.11473333333333,0.40490950489267535,True,False
48.1481,0.2507649504708992,True,False
48.181466666666665,0.10476710165078748,True,False
48.21483333333333,-0.058614002048117925,True,False
48.2482,-0.2594699681070034,True,False
48.28156666666667,-0.4937917240205375,True,False
48.314933333333336,-0.7266860248174357,True,False
48.3483,-0.8960834308234972,True,False
48.38166666666667,-0.9253595220658412,True,False
48.41503333333333,-0.7487044648164817,True,False
48.4484,-0.34637570796119166,True,False
48.481766666666665,0.22375114251955133,True,False
48.51513333333333,0.8213477360889664,True,False
48.5485,1.2673818546567948,True,False
48.58186666666667,1.425769479456684,True,False
48.615233333333336,1.272246426799102,True,False
48.6486,0.901988320955934,True,False
48.68196666666667,0.4703287841011372,True,False
48.71533333333333,0.10609258707180821,True,False
48.7487,-0.1461290764484551,True,False
48.782066666666665,-0.322982827984759,True,False
48.81543333333333,-0.4901085525231057,True,False
48.8488,-0.6778828199601837,True,False
48.88216666666667,-0.8463966494684938,True,False
48.915533333333336,-0.9054989013342164,True,False
48.9489,-0.7784588966141619,True,False
48.98226666666667,-0.4660380247902806,True,False
49.01563333333333,-0.06734050006045536,True,False
49.049,0.26033495403562246,True,False
49.082366666666665,0.38105159270107386,True,False
49.11573333333333,0.2509772006624479,True,False
49.1491,-0.058980283102772,True,False
49.18246666666667,-0.3982976102794276,True,False
49.215833333333336,-0.6103225063358965,True,False
49.2492,-0.6059530523065353,True,False
49.28256666666667,-0.4006110066072706,True,False
49.31593333333333,-0.09679836396455689,True,False
49.3493,0.17533884598226263,True,False
49.382666666666665,0.32090459976411806,True,False
49.41603333333333,0.3144917648961254,True,False
49.4494,0.2010780572696441,True,False
49.48276666666667,0.06872123824001508,True,False
49.516133333333336,0.0008228481210392457,True,False
49.5495,0.031587668462751496,True,False
49.58286666666667,0.1329459980820401,True,False
49.61623333333333,0.2391687120542323,True,False
49.6496,0.2892158713287035,True,False
49.682966666666665,0.25857428984705316,True,False
49.71633333333333,0.1662525198143713,True,False
49.7497,0.06306635723017587,True,False
49.78306666666667,0.010611274097180852,True,False
49.816433333333336,0.05390275443424139,True,False
49.8498,0.19686660671288075,True,False
49.88316666666667,0.3960647115109393,True,False
49.91653333333333,0.5783523055341316,True,False
49.9499,0.6741192634255344,True,False
49.983266666666665,0.6479495254548349,True,False
50.01663333333333,0.5089712279573315,True,False
50.05,0.2984264058819849,True,False
50.08336666666667,0.06654536078446673,True,False
50.116733333333336,-0.14728944010428754,True,False
50.1501,-0.3231365252157102,True,False
50.18346666666667,-0.4587219802489773,True,False
50.21683333333333,-0.5626999163527944,True,False
50.2502,-0.6466626001563937,True,False
50.283566666666665,-0.7184515830580955,True,False
50.31693333333333,-0.7772611167283232,True,False
50.3503,-0.8091963104956155,True,False
50.38366666666667,-0.7872759626871862,True,False
50.417033333333336,-0.6817800297229581,True,False
50.4504,-0.47758741210739725,True,False
50.48376666666667,-0.18858882976226868,True,False
50.51713333333333,0.13967123104567106,True,False
50.5505,0.44326246202572184,True,False
50.583866666666665,0.6630510768352197,True,False
50.61723333333333,0.7640467399743265,True,False
50.6506,0.7395859074366702,True,False
50.68396666666667,0.5987485830900903,True,False
50.717333333333336,0.35216202075768094,True,False
50.7507,0.01953288581705297,True,False
50.78406666666667,-0.3425841424375812,True,False
50.81743333333333,-0.6283399751513812,True,False
50.8508,-0.7159146538827023,True,False
50.884166666666665,-0.5353613656338645,True,False
50.91753333333333,-0.12267261798587284,True,False
50.9509,0.3863446390627486,True,False
50.98426666666667,0.8227359016553661,True,False
51.017633333333336,1.0634866550280602,True,False
51.051,1.0723465816258344,True,False
51.08436666666667,0.8886659197066975,True,False
51.11773333333333,0.585849637069889,True,False
51.1511,0.2311461213356394,True,False
51.184466666666665,-0.13185159126339704,True,False
51.21783333333333,-0.4743645106865723,True,False
51.2512,-0.7634772501909867,True,False
51.28456666666667,-0.9579937738458527,True,False
51.317933333333336,-1.0242243974309713,True,False
51.3513,-0.9517242290119613,True,False
51.38466666666667,-0.7543266867735903,True,False
51.41803333333333,-0.46208955162614496,True,False
51.4514,-0.11512212889321582,True,False
51.484766666666665,0.237380182386179,True,False
51.51813333333333,0.5395901498598884,True,False
51.5515,0.7416445979782907,True,False
51.58486666666667,0.8181821073289096,True,False
51.618233333333336,0.777111567503485,True,False
51.6516,0.649751770519412,True,False
51.68496666666667,0.47023448178057276,True,False
51.71833333333333,0.26147586639630926,True,False
51.7517,0.03759846916848871,True,False
51.785066666666665,-0.18464053728547622,True,False
51.81843333333333,-0.37908491306943487,True,False
51.8518,-0.5134702896189177,True,False
51.88516666666667,-0.560919190944322,True,False
51.918533333333336,-0.5139628677553785,True,False
51.9519,-0.3926296675040564,True,False
51.98526666666667,-0.24170550044998673,True,False
52.01863333333333,-0.11737884644298237,True,False
52.052,-0.06481051317873546,True,False
52.085366666666665,-0.09385130077220893,True,False
52.11873333333333,-0.169001263292727,True,False
52.1521,-0.22669923075970766,True,False
52.18546666666667,-0.21380420226100033,True,False
52.218833333333336,-0.12049618837673112,True,False
52.2522,0.018140735232250016,True,False
52.28556666666667,0.15009747570562196,True,False
52.31893333333333,0.2381322041045291,True,False
52.3523,0.2740868680875673,True,False
52.385666666666665,0.273896355795938,True,False
52.41903333333333,0.2629506683691262,True,False
52.4524,0.26247386359360686,True,False
52.48576666666667,0.2816767982016811,True,False
52.519133333333336,0.3150136109998534,True,False
52.5525,0.34305572637932474,True,False
52.58586666666667,0.33654464595047684,True,False
52.61923333333333,0.26677726549887903,True,False
52.6526,0.12457630300864235,True,False
52.685966666666666,-0.06313154380949891,True,False
52.71933333333333,-0.2378222522442872,True,False
52.7527,-0.339125307342713,True,False
52.78606666666667,-0.34134018786855086,True,False
52.819433333333336,-0.2694923398243317,True,False
52.8528,-0.1813941499298057,True,False
52.88616666666667,-0.1279056261874627,True,False
52.91953333333333,-0.11788625187823237,True,False
52.9529,-0.10973450880110215,True,False
52.986266666666666,-0.038094616092334437,True,False
53.01963333333333,0.13595986963280396,True,False
53.053,0.3840257929785779,True,False
53.08636666666667,0.6101268404952971,True,False
53.119733333333336,0.6948599766470194,True,False
53.1531,0.5596254099451088,True,False
53.18646666666667,0.21544124328427258,True,False
53.21983333333333,-0.23278448808410926,True,False
53.2532,-0.6336131097530443,True,False
53.286566666666666,-0.8643944179845089,True,False
53.31993333333333,-0.8876104291972092,True,False
53.3533,-0.7514472309791775,True,False
53.38666666666667,-0.5427015989416973,True,False
53.420033333333336,-0.3333215206800495,True,False
53.4534,-0.1545192718810448,True,False
53.48676666666667,-0.006718680855014124,True,False
53.52013333333333,0.11130078395374597,True,False
53.5535,0.18538720513994433,True,False
53.586866666666666,0.19870501885188419,True,False
53.62023333333333,0.15797886562560276,True,False
53.6536,0.10141694472987814,True,False
53.68696666666667,0.07540170810135492,True,False
53.720333333333336,0.09964798099819958,True,False
53.7537,0.15305629830680745,True,False
53.78706666666667,0.19225740738413558,True,False
53.82043333333333,0.1861202378623496,True,False
53.8538,0.1407361751376316,True,False
53.887166666666666,0.1006600971231305,True,False
53.92053333333333,0.12881038034391576,True,False
53.9539,0.27608490763198196,True,False
53.98726666666667,0.5504993541014491,True,False
54.020633333333336,0.8978942810150423,True,False
54.054,1.211223651798566,True,False
54.08736666666667,1.3727021601122222,True,False
54.12073333333333,1.3065079280509095,True,False
54.1541,1.0098208483177777,True,False
54.187466666666666,0.5467571848172195,True,False
54.22083333333333,0.013439056018419045,True,False
54.2542,-0.5053193206429094,True,False
54.28756666666667,-0.9660985094930429,True,False
54.320933333333336,-1.3665285671302023,True,False
54.3543,-1.7138350510700842,True,False
54.38766666666667,-1.98778882537238,True,False
54.42103333333333,-2.1306869784868145,True,False
54.4544,-2.073870541723155,True,False
54.487766666666666,-1.782159683929087,True,False
54.52113333333333,-1.2847334891559423,True,False
54.5545,-0.6697665797837791,True,False
54.58786666666667,-0.04878093464779692,True,False
54.621233333333336,0.4815607163054395,True,False
54.6546,0.8598547613248401,True,False
54.68796666666667,1.0615677292286485,True,False
54.72133333333333,1.0917731288838937,True,False
54.7547,0.9800109871282605,True,False
54.788066666666666,0.7791566884595088,True,False
54.82143333333333,0.5596099037528657,True,False
54.8548,0.3926531373763679,True,False
54.88816666666667,0.32766908537759376,True,False
54.921533333333336,0.3756318395746629,True,False
54.9549,0.5090187258389846,True,False
54.98826666666667,0.673507224660477,True,False
55.02163333333333,0.8019499010265699,True,False
55.055,0.8366100307133633,True,False
55.088366666666666,0.7619304941841633,True,False
55.12173333333333,0.6217812832721811,True,False
55.1551,0.49640777421658966,True,False
55.18846666666667,0.44942054178968044,True,False
55.221833333333336,0.47944672961586515,True,False
55.2552,0.5122037301408505,True,False
55.28856666666667,0.44597391402308034,True,False
55.32193333333333,0.2202270713615814,True,False
55.3553,-0.14442894672123807,True,False
55.388666666666666,-0.560083678923393,True,False
55.42203333333333,-0.922360289234121,True,False
55.4554,-1.1617731609241717,True,False
55.48876666666667,-1.266746250854708,True,False
55.522133333333336,-1.2723872273665728,True,False
55.5555,-1.2290917375727468,True,False
55.58886666666667,-1.169495326990314,True,False
55.62223333333333,-1.0863697061909436,True,False
55.6556,-0.9327394934561833,True,False
55.688966666666666,-0.6552859243076191,True,False
55.72233333333333,-0.24887678909930502,True,False
55.7557,0.21237645798180924,True,False
55.78906666666667,0.6004143392936807,True,False
55.822433333333336,0.797447326697726,True,False
55.8558,0.7558801785626748,True,False
55.88916666666667,0.5229709767386639,True,False
55.92253333333333,0.21928969455445396,True,False
55.9559,-0.019301492305612938,True,False
55.989266666666666,-0.10631477106572805,True,False
56.02263333333333,-0.03993912102357784,True,False
56.056,0.11171351792602457,True,False
56.08936666666667,0.2628829933977946,True,False
56.122733333333336,0.36001390621506,True,False
56.1561,0.3949922384365503,True,False
56.18946666666667,0.3803033514089813,True,False
56.22283333333333,0.3174468350122346,True,False
56.2562,0.19629275864274798,True,False
56.289566666666666,0.02790349542582612,True,False
56.32293333333333,-0.13076701044073855,True,False
56.356300000000005,-0.19838325985464397,True,False
56.38966666666667,-0.1252690971277796,True,False
56.423033333333336,0.06728979360153309,True,False
56.4564,0.3026285697393176,True,False
56.48976666666667,0.502238188741705,True,False
56.52313333333333,0.624600297132306,True,False
56.5565,0.6623750056358635,True,False
56.589866666666666,0.6187893270702042,True,False
56.62323333333333,0.4957023785986052,True,False
56.656600000000005,0.3010187568421254,True,False
56.68996666666667,0.058173458268974444,True,False
56.723333333333336,-0.19829882344104877,True,False
56.7567,-0.4374864138367896,True,False
56.79006666666667,-0.6440417643103213,True,False
56.82343333333333,-0.8185967221783567,True,False
56.8568,-0.9633958122979829,True,False
56.890166666666666,-1.0603619317836603,True,False
56.92353333333333,-1.0610395187442765,True,False
56.956900000000005,-0.9052773068535747,True,False
56.99026666666667,-0.5664937920275382,True,False
57.023633333333336,-0.09574717853427145,True,False
57.057,0.37555644457952153,True,False
57.09036666666667,0.6894276971137044,True,False
57.12373333333333,0.739447660291823,True,False
57.1571,0.521214038071395,True,False
57.190466666666666,0.12810098111402016,True,False
57.22383333333333,-0.2943348424084519,True,False
57.257200000000005,-0.6032778357814438,True,False
57.29056666666667,-0.6998747832943514,True,False
57.323933333333336,-0.549358431032631,True,False
57.3573,-0.18321265124614794,True,False
57.39066666666667,0.31006082287700176,True,False
57.42403333333333,0.807277749209686,True,False
57.4574,1.1894065625411485,True,False
57.490766666666666,1.3813214952135904,True,False
57.52413333333333,1.3688463230318098,True,False
57.557500000000005,1.1888557658747767,True,False
57.59086666666667,0.905292677965398,True,False
57.624233333333336,0.5844386800587498,True,False
57.6576,0.27707071009725104,True,False
57.69096666666667,0.008696166305513451,True,False
57.72433333333333,-0.22267428420130342,True,False
57.7577,-0.4394612653686775,True,False
57.791066666666666,-0.6696722039773337,True,False
57.82443333333333,-0.9292872192397783,True,False
57.857800000000005,-1.204127869376055,True,False
57.89116666666667,-1.4375632956799191,True,False
57.924533333333336,-1.5396614829270527,True,False
57.9579,-1.4255422307045171,True,False
57.99126666666667,-1.0665622317754662,True,False
58.02463333333333,-0.521241775077568,True,False
58.058,0.07935633230258624,True,False
58.091366666666666,0.5872048332329651,True,False
58.12473333333333,0.900530816959725,True,False
58.158100000000005,0.9972357102988381,True,False
58.19146666666667,0.9234169733068023,True,False
58.224833333333336,0.752529462646753,True,False
58.2582,0.5445839125899484,True,False
58.29156666666667,0.32467269417574546,True,False
58.32493333333333,0.08608458330862595,True,False
58.3583,-0.18388065933898284,True,False
58.391666666666666,-0.4685645920021585,True,False
58.42503333333333,-0.7016531740618293,True,False
58.458400000000005,-0.7824743306157237,True,False
58.49176666666667,-0.6277193401639543,True,False
58.525133333333336,-0.23257027344259615,True,False
58.5585,0.3032910122387426,True,False
58.59186666666667,0.8101084335821608,True,False
58.62523333333333,1.1225547172798942,True,False
58.6586,1.1475753103202209,True,False
58.691966666666666,0.892358635972446,True,False
58.72533333333333,0.4504401194315467,True,False
58.758700000000005,-0.0370126837448446,True,False
58.79206666666667,-0.42678264754588163,True,False
58.825433333333336,-0.6119724287545987,True,False
58.8588,-0.5465366024215602,True,False
58.89216666666667,-0.2590134561351924,True,False
58.92553333333333,0.14856420136260254,True,False
58.9589,0.5305006638796168,True,False
58.992266666666666,0.7504822583903175,True,False
59.02563333333333,0.7293476201682859,True,False
59.059000000000005,0.46750730343848546,True,False
59.09236666666667,0.04009758929722502,True,False
59.125733333333336,-0.43070437358736313,True,False
59.1591,-0.8189705922631485,True,False
59.19246666666667,-1.0416330766854551,True,False
59.22583333333333,-1.0893353000992034,True,False
59.2592,-1.0220942654967076,True,False
59.292566666666666,-0.9272751184179938,True,False
59.32593333333333,-0.8626992174326922,True,False
59.359300000000005,-0.8212770861411861,True,False
59.39266666666667,-0.7411204893936858,True,False
59.426033333333336,-0.5511190755917246,True,False
59.4594,-0.2191654329409385,True,False
59.49276666666667,0.22255687560180668,True,False
59.52613333333333,0.6848656700052355,True,False
59.5595,1.0591861780089789,True,False
59.592866666666666,1.2682599475582328,True,False
59.62623333333333,1.3021935750511169,True,False
59.6596,1.2167486632946547,True,False
59.69296666666667,1.0911927828557462,True,False
59.726333333333336,0.9737229969489788,True,False
59.7597,0.8563706077606446,True,False
59.79306666666667,0.6942479123559814,True,False
59.82643333333333,0.4469428851174245,True,False
59.8598,0.11399468845711877,True,False
59.893166666666666,-0.2521783869485542,True,False
59.92653333333333,-0.5640590001818672,True,False
59.9599,-0.7409149275413945,True,False
59.99326666666667,-0.7513353563899043,True,False
60.026633333333336,-0.6310951907379083,True,False
60.06,-0.4655323865326916,True,False
60.09336666666667,-0.34673696913940466,True,False
60.12673333333333,-0.32925390776422475,True,False
60.1601,-0.40629194514414607,True,False
60.193466666666666,-0.5179920972060336,True,False
60.22683333333333,-0.5870682226901527,True,False
60.2602,-0.5594574126323533,True,False
60.29356666666667,-0.42719294470950536,True,False
60.326933333333336,-0.2272118660818892,True,False
60.3603,-0.01998441284828699,True,False
60.39366666666667,0.14276809169714533,True,False
60.42703333333333,0.2422976924401511,True,False
60.4604,0.2928410711123311,True,False
60.493766666666666,0.3208154316982899,True,False
60.52713333333333,0.3427210368323364,True,False
60.5605,0.3591119721116009,True,False
60.59386666666667,0.36238070421477686,True,False
60.627233333333336,0.3420431052734903,True,False
60.6606,0.28177020574892625,True,False
60.69396666666667,0.15971138284936776,True,False
60.72733333333333,-0.037385842276306654,True,False
60.7607,-0.2934426829308414,True,False
60.794066666666666,-0.5552731694241402,True,False
60.82743333333333,-0.7479940406351496,True,False
60.8608,-0.8054339203981545,True,False
60.89416666666667,-0.6989885566125438,True,False
60.927533333333336,-0.4481737260341106,True,False
60.9609,-0.10655051416639454,True,False
60.99426666666667,0.2606987381491224,True,False
61.02763333333333,0.5878559845970849,True,False
61.061,0.8156293022342005,True,False
61.094366666666666,0.9105882055589234,True,False
61.12773333333333,0.8866791408199427,True,False
61.1611,0.8032757312226514,True,False
61.19446666666667,0.7340481322986487,True,False
61.227833333333336,0.7243236817037717,True,False
61.2612,0.760193421884663,True,False
61.29456666666667,0.7676199749720606,True,False
61.32793333333333,0.6493581587147024,True,False
61.3613,0.34558696800082367,True,False
61.394666666666666,-0.1202021787207575,True,False
61.42803333333333,-0.6439599952787959,True,False
61.4614,-1.0897366007422382,True,False
61.49476666666667,-1.3518782071255735,True,False
61.52813333333334,-1.3960474170371209,True,False
61.5615,-1.2594803476814724,True,False
61.59486666666667,-1.0166010972265982,True,False
61.62823333333333,-0.7371304954907959,True,False
61.6616,-0.46209242129708317,True,False
61.694966666666666,-0.20578749704574006,True,False
61.72833333333333,0.0248988848901947,True,False
61.7617,0.2109958094804518,True,False
61.79506666666667,0.3175022510865946,True,False
61.82843333333334,0.31188742458296254,True,False
61.8618,0.1953248293350553,True,False
61.89516666666667,0.021201836528780684,True,False
61.92853333333333,-0.11756271902353861,True,False
61.9619,-0.1264920398176551,True,False
61.995266666666666,0.04592707510364122,True,False
62.02863333333333,0.37733429278115993,True,False
62.062,0.7741487484927259,True,False
62.09536666666667,1.1116333844708146,True,False
62.12873333333334,1.2873574017087073,True,False
62.1621,1.2560828512620201,True,False
