time_s,base,observed,interpolated
24.5666421,-0.2748068058774495,True,False
24.5999754,-0.6868912427680529,True,False
24.6333087,-0.9748610461611166,True,False
24.666642,-1.0049652771120938,True,False
24.6999753,-0.7665421728641049,True,False
24.7333086,-0.3728534346382545,True,False
24.7666419,-0.007326234150159032,True,False
24.7999752,0.1594173364896785,True,False
24.8333085,0.056112406393558696,True,False
24.8666418,-0.2403173411439472,True,False
24.8999751,-0.5329543584871806,True,False
24.9333084,-0.6018364019735466,True,False
24.9666417,-0.3150647880075328,True,False
24.999975,0.30287095939092074,True,False
25.0333083,1.0746281418142316,True,False
25.0666416,1.7400295131867645,True,False
25.0999749,2.0599070734980223,True,False
25.1333082,1.9098154372111427,True,False
25.1666415,1.3241241255321985,True,False
25.1999748,0.47209953943302746,True,False
25.2333081,-0.415696510268344,True,False
25.2666414,-1.1251658313370665,True,False
25.2999747,-1.506884368055442,True,False
25.333308,-1.4963489926254678,True,False
25.3666413,-1.1222737551724387,True,False
25.3999746,-0.5046930998410719,True,False
25.4333079,0.16782745098540164,True,False
25.4666412,0.6874124426924332,True,False
25.4999745,0.8958684892572529,True,False
25.5333078,0.7516252426284737,True,False
25.5666411,0.35537832072912906,True,False
25.5999744,-0.09733541769430938,True,False
25.6333077,-0.4204437116783606,True,False
25.666641,-0.5362787151010219,True,False
25.6999743,-0.5073297561669546,True,False
25.7333076,-0.4792081741913464,True,False
25.7666409,-0.5685481711385125,True,False
25.7999742,-0.7718458820220494,True,False
25.8333075,-0.9602176697196263,True,False
25.8666408,-0.9600058233642201,True,False
25.8999741,-0.6602684198692782,True,False
25.9333074,-0.08139869851813494,True,False
25.9666407,0.6273606591232105,True,False
25.999974,1.2522237236452585,True,False
26.0333073,1.603985928488274,True,False
26.0666406,1.5895618017154736,True,False
26.0999739,1.2379299129716779,True,False
26.1333072,0.6780185934240084,True,False
26.1666405,0.08718141041233991,True,False
26.1999738,-0.36815162040265775,True,False
26.2333071,-0.5848485780558016,True,False
26.2666404,-0.5550299223309543,True,False
26.2999737,-0.36479965422995364,True,False
26.333307,-0.15563443500272586,True,False
26.3666403,-0.059523578579323236,True,False
26.3999736,-0.13651171574484636,True,False
26.4333069,-0.35011886814503573,True,False
26.4666402,-0.596119202550987,True,False
26.4999735,-0.7648960079685309,True,False
26.5333068,-0.7979649617078333,True,False
26.5666401,-0.7071589616690352,True,False
26.5999734,-0.5513030192435373,True,False
26.6333067,-0.39293359244087633,True,False
26.66664,-0.26610707080460394,True,False
26.6999733,-0.16881452402868033,True,False
26.7333066,-0.06897340266415905,True,False
26.7666399,0.08945277083030256,True,False
26.7999732,0.37167287496603796,True,False
26.8333065,0.8126174505277531,True,False
26.8666398,1.3669252481361411,True,False
26.8999731,1.8926460880027094,True,False
26.9333064,2.200150646631982,True,False
26.9666397,2.1496427855458835,True,False
26.999973,1.7361024079434126,True,False
27.0333063,1.0973110839890492,True,False
27.0666396,0.4325640181460889,True,False
27.0999729,-0.1099271623401743,True,False
27.1333062,-0.49557614343041,True,False
27.1666395,-0.7817077479004365,True,False
27.1999728,-1.04673280860986,True,False
27.2333061,-1.3318875551522535,True,False
27.2666394,-1.6295522893402072,True,False
27.2999727,-1.906261319831399,True,False
27.333306,-2.1226448973893577,True,False
27.3666393,-2.2292174450366775,True,False
27.3999726,-2.1588679118176817,True,False
27.4333059,-1.8501509967106662,True,False
27.4666392,-1.2991811760301366,True,False
27.4999725,-0.5959859513607795,True,False
27.5333058,0.09788569100623808,True,False
27.5666391,0.6296901491341085,True,False
27.5999724,0.9410550239342913,True,False
27.6333057,1.091794883092455,True,False
27.666639,1.2027192801135573,True,False
27.6999723,1.3663560374334756,True,False
27.7333056,1.5914660251329276,True,False
27.7666389,1.8072367111331356,True,False
27.7999722,1.910230357392299,True,False
27.8333055,1.8218614865292209,True,False
27.8666388,1.529222392694318,True,False
27.8999721,1.0957031095530592,True,False
27.9333054,0.6405962981515884,True,False
27.9666387,0.2940495248543357,True,False
27.999972,0.13994836561800839,True,False
28.0333053,0.16876699570624104,True,False
28.0666386,0.26728089908538516,True,False
28.0999719,0.26167441382269685,True,False
28.1333052,0.005196129851445119,True,False
28.1666385,-0.5316174190720391,True,False
28.1999718,-1.2284461611571353,True,False
28.2333051,-1.872044121724135,True,False
28.2666384,-2.2683761212212405,True,False
28.2999717,-2.3341409086182474,True,False
28.333305,-2.1152793670242525,True,False
28.3666383,-1.7393372435432892,True,False
28.3999716,-1.3432467693624905,True,False
28.4333049,-1.0137929494279332,True,False
28.4666382,-0.7629358687733588,True,False
28.4999715,-0.5432178397901269,True,False
28.5333048,-0.2851207275924503,True,False
28.5666381,0.07017569784061471,True,False
28.5999714,0.5496294200180334,True,False
28.6333047,1.1301605636058518,True,False
28.666638,1.7279674381722847,True,False
28.6999713,2.21401735734323,True,False
28.7333046,2.4585080431765243,True,False
28.7666379,2.3806984656332815,True,False
28.7999712,1.979899721883634,True,False
28.8333045,1.3427364819514611,True,False
28.8666378,0.628428007839856,True,False
28.8999711,0.02427588442749783,True,False
28.9333044,-0.33072863976365674,True,False
28.9666377,-0.4209090154111115,True,False
28.999971,-0.36891510266071975,True,False
29.0333043,-0.36407750964263225,True,False
29.0666376,-0.5471215443107951,True,False
29.0999709,-0.9290606544612352,True,False
29.1333042,-1.387240354342182,True,False
29.1666375,-1.7246092567100462,True,False
29.1999708,-1.7575005029645783,True,False
29.2333041,-1.4018360236520409,True,False
29.2666374,-0.7257415773720485,True,False
29.2999707,0.06147227174307518,True,False
29.333304,0.6909541208481491,True,False
29.3666373,0.9549839639382252,True,False
29.3999706,0.8029607422948978,True,False
29.4333039,0.35674919802733,True,False
29.4666372,-0.15791647503256814,True,False
29.4999705,-0.5155510713532366,True,False
29.5333038,-0.5764098442530252,True,False
29.5666371,-0.32777478882589833,True,False
29.5999704,0.12471490826811907,True,False
29.6333037,0.6134147938093598,True,False
29.666637,0.988014443458054,True,False
29.6999703,1.170500358240902,True,False
29.7333036,1.155692732023845,True,False
29.7666369,0.9770206318329223,True,False
29.7999702,0.6831108031439513,True,False
29.8333035,0.342098026670322,True,False
29.8666368,0.0437087864124401,True,False
29.8999701,-0.1339035975658676,True,False
29.9333034,-0.17715829382497805,True,False
29.9666367,-0.15694313233359203,True,False
29.99997,-0.18432054485247806,True,False
30.0333033,-0.3282556050222695,True,False
30.0666366,-0.5593878127828464,True,False
30.0999699,-0.7685196593476634,True,False
30.1333032,-0.8474559999293834,True,False
30.1666365,-0.7652061005784143,True,False
30.1999698,-0.5801893854123656,True,False
30.2333031,-0.39074892239768955,True,False
30.2666364,-0.27379495129635906,True,False
30.2999697,-0.253739279223543,True,False
30.333303,-0.30763933758889356,True,False
30.3666363,-0.3890950983821713,True,False
30.3999696,-0.45228777929719005,True,False
30.4333029,-0.4658344796306629,True,False
30.4666362,-0.4151240726494801,True,False
30.4999695,-0.2990033732594382,True,False
30.5333028,-0.12699974946857687,True,False
30.5666361,0.08298108465435923,True,False
30.5999694,0.3102124319336355,True,False
30.6333027,0.5406493941774191,True,False
30.666636,0.7740131445403925,True,False
30.6999693,1.0172295155579911,True,False
30.7333026,1.2618167909145426,True,False
30.7666359,1.4628756095916342,True,False
30.7999692,1.5446573607721963,True,False
30.8333025,1.4389394859319056,True,False
30.8666358,1.1323260963375645,True,False
30.8999691,0.685637488900801,True,False
30.9333024,0.20792424261554157,True,False
30.9666357,-0.19689793893368296,True,False
30.999969,-0.4722968548479698,True,False
31.0333023,-0.6161451773761362,True,False
31.0666356,-0.6636515268953938,True,False
31.0999689,-0.6703730327735857,True,False
31.1333022,-0.7000447234364011,True,False
31.1666355,-0.8066914522525358,True,False
31.1999688,-1.0088794929080385,True,False
31.2333021,-1.270389223025172,True,False
31.2666354,-1.5036997895114914,True,False
31.2999687,-1.5959452333989088,True,False
31.333302,-1.4462409349744014,True,False
31.3666353,-1.0089145565826765,True,False
31.3999686,-0.3323016489570809,True,False
31.4333019,0.43393085846609386,True,False
31.4666352,1.0843123172753324,True,False
31.4999685,1.4432300218051997,True,False
31.5333018,1.444701176945248,True,False
31.5666351,1.1571935443138095,True,False
31.5999684,0.7386622580671707,True,False
31.6333017,0.3532699112638047,True,False
31.666635,0.10296431518954245,True,False
31.6999683,0.00978621826826523,True,False
31.7333016,0.04353466563358792,True,False
31.7666349,0.15658664798763977,True,False
31.7999682,0.29454322749781564,True,False
31.8333015,0.3918000195575263,True,False
31.8666348,0.383429788254187,True,False
31.8999681,0.23888580361153877,True,False
31.9333014,-0.01357388482160313,True,False
31.9666347,-0.2993373856248647,True,False
31.999968,-0.5368892956903311,True,False
32.0333013,-0.6725752705785275,True,False
32.0666346,-0.6930482008364027,True,False
32.0999679,-0.6198979818764045,True,False
32.1333012,-0.49639137958757273,True,False
32.1666345,-0.3703289966184685,True,False
32.1999678,-0.27631346615922864,True,False
32.2333011,-0.22585946916787203,True,False
32.2666344,-0.2093597802161646,True,False
32.2999677,-0.20150331130692045,True,False
32.333301,-0.16220643459989922,True,False
32.3666343,-0.03997423336659626,True,False
32.3999676,0.20933447973384256,True,False
32.4333009,0.591102564594482,True,False
32.4666342,1.0493005729574427,True,False
32.4999675,1.4705261246395787,True,False
32.5333008,1.7159705248944268,True,False
32.5666341,1.6741811128540691,True,False
32.5999674,1.3195009970819636,True,False
32.6333007,0.7437279641962358,True,False
32.666633999999995,0.1278490852619952,True,False
32.6999673,-0.3424379476732432,True,False
32.7333006,-0.5687319399046392,True,False
32.766633899999995,-0.5823725036143047,True,False
32.7999672,-0.5141894278661695,True,False
32.8333005,-0.515797391280217,True,False
32.866633799999995,-0.6844453874407309,True,False
32.8999671,-1.030919914691696,True,False
32.9333004,-1.4896266372731493,True,False
32.9666337,-1.9450355082919328,True,False
32.999967,-2.2593973172977524,True,False
33.0333003,-2.306064881883829,True,False
33.0666336,-2.012239430037561,True,False
33.0999669,-1.397545548072311,True,False
33.1333002,-0.5829758645404379,True,False
33.1666335,0.2440346278439881,True,False
33.1999668,0.8966313068163762,True,False
33.2333001,1.258047090200937,True,False
33.2666334,1.3215585477937655,True,False
33.2999667,1.1821757789273712,True,False
33.3333,0.9900155415348268,True,False
33.3666333,0.8942878920598479,True,False
33.3999666,0.9957333305645656,True,False
33.4332999,1.3104896348354773,True,False
33.4666332,1.755738244252373,True,False
33.4999665,2.1742620240479478,True,False
33.5332998,2.395096835424505,True,False
33.5666331,2.3008696357932847,True,False
33.5999664,1.8703797547529664,True,False
33.633299699999995,1.183228400629487,True,False
33.666633,0.39054965865574043,True,False
33.6999663,-0.33736355393109785,True,False
33.733299599999995,-0.8735311485948113,True,False
33.7666329,-1.1840136886586048,True,False
33.7999662,-1.3347265554803096,True,False
33.833299499999995,-1.4445033189932224,True,False
33.8666328,-1.6099602499164753,True,False
33.8999661,-1.847347139282441,True,False
33.9332994,-2.0851244529232034,True,False
33.9666327,-2.208215548282168,True,False
33.999966,-2.123660479310244,True,False
34.0332993,-1.8100189396498676,True,False
34.0666326,-1.3299368753824157,True,False
34.0999659,-0.8067668377188151,True,False
34.1332992,-0.375434230020038,True,False
34.1666325,-0.12094510639670154,True,False
34.1999658,-0.03149662073343616,True,False
34.2332991,-0.002825100811945491,True,False
34.2666324,0.09941079444878136,True,False
34.2999657,0.3632153615924907,True,False
34.333299,0.7910143894696113,True,False
34.3666323,1.3071053974186118,True,False
34.3999656,1.7900970932255713,True,False
34.4332989,2.113201690991525,True,False
34.4666322,2.1855428978172946,True,False
34.499965499999995,1.9830693651887832,True,False
34.5332988,1.5550903342044495,True,False
34.5666321,1.006493148077906,True,False
34.599965399999995,0.46838204247598625,True,False
34.6332987,0.06421077964876173,True,False
34.666632,-0.12881725832409088,True,False
34.699965299999995,-0.11281269644483002,True,False
34.7332986,0.026545759868957797,True,False
34.7666319,0.1558796392615654,True,False
34.799965199999995,0.15292597511875639,True,False
34.8332985,-0.040983001666896744,True,False
34.8666318,-0.39561675302229143,True,False
34.8999651,-0.8048636363012643,True,False
34.9332984,-1.1386241543272955,True,False
34.9666317,-1.311748026465713,True,False
34.999965,-1.3272531063786486,True,False
35.0332983,-1.2619164209411033,True,False
35.0666316,-1.2054774487972146,True,False
35.0999649,-1.1989011753803298,True,False
35.1332982,-1.2095817566233547,True,False
35.1666315,-1.1484714772183433,True,False
35.1999648,-0.91502346260483,True,False
35.2332981,-0.4552198115662446,True,False
35.2666314,0.19111273916327393,True,False
35.2999647,0.8893206532855126,True,False
35.333298,1.4675478731501874,True,False
35.3666313,1.7971616537678072,True,False
35.3999646,1.8438296934686749,True,False
35.4332979,1.6663404031592486,True,False
35.466631199999995,1.3775941362599642,True,False
35.4999645,1.0948850637186573,True,False
35.5332978,0.8943218278153654,True,False
35.566631099999995,0.7765469393735961,True,False
35.5999644,0.6626348993310125,True,False
35.6332977,0.4393711797757994,True,False
35.666630999999995,0.037862717934674175,True,False
35.6999643,-0.509365694909078,True,False
35.7332976,-1.0792346515683289,True,False
35.7666309,-1.528198983341689,True,False
35.7999642,-1.7672058837376126,True,False
35.8332975,-1.7943597277878731,True,False
35.8666308,-1.6797414161430886,True,False
35.8999641,-1.524156483896676,True,False
35.9332974,-1.4115584018334657,True,False
35.9666307,-1.36946908461466,True,False
35.999964,-1.3527908403408822,True,False
36.0332973,-1.2587654549282488,True,False
36.0666306,-0.9690867427469847,True,False
36.0999639,-0.4072810463028382,True,False
36.1332972,0.4133025965817704,True,False
36.1666305,1.3793598741901465,True,False
36.1999638,2.3102439934536525,True,False
36.2332971,3.0133797512312444,True,False
36.2666304,3.3424862637083024,True,False
36.2999637,3.2428482274183317,True,False
36.333297,2.763048766966789,True,False
36.3666303,2.0252210725379256,True,False
36.3999636,1.1768924219474717,True,False
36.4332969,0.35381733262667153,True,False
36.4666302,-0.3412955808786284,True,False
36.4999635,-0.8516155306190734,True,False
36.5332968,-1.1688864607781972,True,False
36.5666301,-1.3237856164054058,True,False
36.5999634,-1.3690970719693771,True,False
36.6332967,-1.356832754621871,True,False
36.66663,-1.3114898414719347,True,False
36.6999633,-1.218926059687584,True,False
36.7332966,-1.0492635273780369,True,False
36.7666299,-0.7984383550819738,True,False
36.7999632,-0.5103530104321805,True,False
36.8332965,-0.2603254260569473,True,False
36.8666298,-0.11322932663258538,True,False
36.8999631,-0.08474477277250723,True,False
36.9332964,-0.131602145173212,True,False
36.9666297,-0.17948797123475743,True,False
36.999963,-0.1681966502394859,True,False
37.0332963,-0.07964964029506008,True,False
37.0666296,0.06461422696032966,True,False
37.0999629,0.2214612195187357,True,False
37.1332962,0.3431777953408719,True,False
37.1666295,0.39137740375918456,True,False
37.1999628,0.3498713767835133,True,False
37.2332961,0.2348252325253003,True,False
37.2666294,0.0984064017555079,True,False
37.2999627,0.017802996418556323,True,False
37.333296,0.061449653839878805,True,False
37.3666293,0.24226710396318887,True,False
37.3999626,0.4900513213366803,True,False
37.4332959,0.6726346745957286,True,False
37.4666292,0.6635143805930761,True,False
37.4999625,0.4169724533810766,True,False
37.5332958,0.0007096832641539768,True,False
37.5666291,-0.43850546500106086,True,False
37.5999624,-0.7554521155175156,True,False
37.6332957,-0.8790449628843278,True,False
37.666629,-0.8298315318407488,True,False
37.6999623,-0.6817477169366998,True,False
37.7332956,-0.508288392131323,True,False
37.7666289,-0.3513099467249789,True,False
37.7999622,-0.2197417870422702,True,False
37.8332955,-0.10208407218190571,True,False
37.8666288,0.022051651913425493,True,False
37.8999621,0.17401611300026193,True,False
37.9332954,0.37061937614761487,True,False
37.9666287,0.618078754668697,True,False
37.999962,0.8989801459311737,True,False
38.0332953,1.158380439499993,True,False
38.0666286,1.313897766761265,True,False
38.0999619,1.2997173116524945,True,False
38.1332952,1.1115832056422812,True,False
38.1666285,0.8075865016537218,True,False
38.1999618,0.4622570961985024,True,False
38.2332951,0.1186233749393897,True,False
38.2666284,-0.22133979324700578,True,False
38.2999617,-0.5699116165531449,True,False
38.333295,-0.9202443332063468,True,False
38.3666283,-1.230688857975451,True,False
38.3999616,-1.4339065834100644,True,False
38.4332949,-1.4646663703918221,True,False
38.4666282,-1.2900267330793975,True,False
38.4999615,-0.9250042307726999,True,False
38.5332948,-0.4312541453155637,True,False
38.5666281,0.09443500912365288,True,False
38.5999614,0.5415500368875312,True,False
38.6332947,0.8154495350489753,True,False
38.666628,0.8628724054868865,True,False
38.6999613,0.6866970434298355,True,False
38.7332946,0.35118642265732636,True,False
38.7666279,-0.029903452191315755,True,False
38.7999612,-0.32880068278758284,True,False
38.8332945,-0.44828276418129415,True,False
38.8666278,-0.3519639744014955,True,False
38.8999611,-0.07184161944167688,True,False
38.9332944,0.2998048837706437,True,False
38.9666277,0.6307243499108618,True,False
38.999961,0.7882839616503464,True,False
39.0332943,0.6948479024957974,True,False
39.0666276,0.371279619522367,True,False
39.0999609,-0.06194652830669988,True,False
39.1332942,-0.43387703363350294,True,False
39.1666275,-0.6037406301168684,True,False
39.1999608,-0.5341607132317698,True,False
39.2332941,-0.31273662385297246,True,False
39.2666274,-0.10152091454072851,True,False
39.2999607,-0.03946892068283243,True,False
39.333294,-0.15795863750695194,True,False
39.3666273,-0.365378887771244,True,False
39.3999606,-0.5123165152015422,True,False
39.4332939,-0.49184448826215277,True,False
39.4666272,-0.30419559135073465,True,False
39.4999605,-0.04664680202871058,True,False
39.5332938,0.1528274959509341,True,False
39.5666271,0.2100521622342671,True,False
39.5999604,0.12846507944388516,True,False
39.6332937,-0.006207940853177753,True,False
39.666627,-0.07731098378894388,True,False
39.6999603,-0.005026718014195425,True,False
39.7332936,0.2124967426731798,True,False
39.7666269,0.507776960275949,True,False
39.7999602,0.7862871231855252,True,False
39.8332935,0.967031052568837,True,False
39.8666268,1.0032105200372792,True,False
39.8999601,0.8874279361844104,True,False
39.9332934,0.6461779486290413,True,False
39.9666267,0.3238169226178926,True,False
39.99996,-0.035215803860899786,True,False
40.0332933,-0.39055736417235437,True,False
40.0666266,-0.6929491201506927,True,False
40.0999599,-0.8719411834481462,True,False
40.1332932,-0.8488652754856492,True,False
40.1666265,-0.5803428981620055,True,False
40.1999598,-0.10747502324489565,True,False
40.2332931,0.42696476461718513,True,False
40.2666264,0.8150205880798893,True,False
40.2999597,0.8667105386714472,True,False
40.333293,0.5070293965596779,True,False
40.3666263,-0.16572445230529526,True,False
40.3999596,-0.9075926610672694,True,False
40.4332929,-1.4407226721584696,True,False
40.4666262,-1.5853813679365585,True,False
40.4999595,-1.3327208522057352,True,False
40.5332928,-0.8237686113845915,True,False
40.5666261,-0.2617034448275057,True,False
40.5999594,0.18386114196900266,True,False
40.6332927,0.4319228337814618,True,False
40.666626,0.49232213251224216,True,False
40.6999593,0.43613490538941313,True,False
40.7332926,0.35907376846580796,True,False
40.7666259,0.3446833042510998,True,False
40.7999592,0.4266546892569706,True,False
40.8332925,0.5635634571788063,True,False
40.8666258,0.6493344780228018,True,False
40.8999591,0.5681932206608942,True,False
40.9332924,0.2724345964548941,True,False
40.9666257,-0.16492590019856337,True,False
40.999959,-0.5678894680974766,True,False
41.0332923,-0.7455713272893414,True,False
41.0666256,-0.5959648764931708,True,False
41.0999589,-0.16054752952698642,True,False
41.1332922,0.3950008176260059,True,False
41.1666255,0.8536403583609291,True,False
41.1999588,1.0374824283720538,True,False
41.2332921,0.8829094681869154,True,False
41.2666254,0.4691455734561983,True,False
41.2999587,-0.018013381363538854,True,False
41.333292,-0.3718562710226593,True,False
41.3666253,-0.4553575212777156,True,False
41.3999586,-0.2538759410958962,True,False
41.4332919,0.12752815694733133,True,False
41.4666252,0.5135995756109643,True,False
41.4999585,0.7321594096334829,True,False
41.5332918,0.6826623116781144,True,False
41.5666251,0.37318356174856443,True,False
41.5999584,-0.08908575920333625,True,False
41.6332917,-0.5481764515400335,True,False
41.666625,-0.8663271508145854,True,False
41.6999583,-0.97757531319548,True,False
41.7332916,-0.9075661896550252,True,False
41.7666249,-0.7568091898415062,True,False
41.7999582,-0.6549343309182634,True,False
41.8332915,-0.6958428512400043,True,False
41.8666248,-0.8771058879490243,True,False
41.8999581,-1.0857636478308366,True,False
41.9332914,-1.1563782856900795,True,False
41.9666247,-0.9712001356533804,True,False
41.999958,-0.5346720557894139,True,False
42.0332913,0.023777074099863082,True,False
42.0666246,0.5136622038877561,True,False
42.0999579,0.7772640481993531,True,False
42.1332912,0.7703400221423103,True,False
42.1666245,0.5895122109153769,True,False
42.1999578,0.4239958996733505,True,False
42.2332911,0.4531614853525385,True,False
42.2666244,0.7513218583202209,True,False
42.2999577,1.254904477521831,True,False
42.333291,1.799398068559543,True,False
42.3666243,2.1894337155835104,True,False
42.3999576,2.2623711488458906,True,False
42.4332909,1.9349658275385928,True,False
42.4666242,1.2373389804080874,True,False
42.4999575,0.32096653258838076,True,False
42.5332908,-0.5821102384032271,True,False
42.5666241,-1.244783430915834,True,False
42.5999574,-1.5356129321157759,True,False
42.6332907,-1.4684153839083145,True,False
42.666624,-1.1879324307690606,True,False
42.6999573,-0.8989004316391558,True,False
42.7332906,-0.7669536256582817,True,False
42.7666239,-0.8366006679171368,True,False
42.7999572,-1.0142196569387996,True,False
42.8332905,-1.12962521571813,True,False
42.8666238,-1.0382334626067182,True,False
42.8999571,-0.7044315120216157,True,False
42.9332904,-0.22367006459246933,True,False
42.9666237,0.2253623075772283,True,False
42.999957,0.47227776696360285,True,False
43.0332903,0.4420338625096578,True,False
43.0666236,0.19085475904436305,True,False
43.0999569,-0.1282102976907229,True,False
43.1332902,-0.34683266271336166,True,False
43.1666235,-0.3587912411400486,True,False
43.1999568,-0.15150072163326936,True,False
43.2332901,0.21263137216942415,True,False
43.2666234,0.6358567492870323,True,False
43.2999567,1.0152292307651285,True,False
43.33329,1.2594636534541797,True,False
43.3666233,1.3068472207693957,True,False
43.3999566,1.1458823476404556,True,False
43.4332899,0.8199210318347663,True,False
43.4666232,0.40343373440063446,True,False
43.4999565,-0.03380197962756377,True,False
43.5332898,-0.4445073295567089,True,False
43.5666231,-0.7926648898696163,True,False
43.5999564,-1.0334721378713352,True,False
43.6332897,-1.11399721145702,True,False
43.666623,-0.9996216252809129,True,False
43.6999563,-0.7020370096584079,True,False
43.7332896,-0.28494006640945396,True,False
43.7666229,0.15410872108406887,True,False
43.7999562,0.5135513496028754,True,False
43.8332895,0.7176155211065702,True,False
43.8666228,0.735680606777128,True,False
43.8999561,0.5842039049400739,True,False
43.9332894,0.3148371432438605,True,False
43.9666227,-0.00057404133843849,True,False
43.999956,-0.2847434094558404,True,False
44.0332893,-0.4745431171507283,True,False
44.0666226,-0.5424564813019613,True,False
44.0999559,-0.5034842160397898,True,False
44.1332892,-0.39767100299675756,True,False
44.1666225,-0.2614652509072026,True,False
44.1999558,-0.11165814268027353,True,False
44.2332891,0.04778709576508155,True,False
44.2666224,0.2072715902510789,True,False
44.2999557,0.34389949169258693,True,False
44.333289,0.4371881983349943,True,False
44.3666223,0.49374033612067697,True,False
44.3999556,0.5502524858471121,True,False
44.4332889,0.6428747852063977,True,False
44.4666222,0.7666357925807153,True,False
44.4999555,0.8605975620495941,True,False
44.5332888,0.8327537078987183,True,False
44.5666221,0.6105812009673981,True,False
44.5999554,0.18787263155769698,True,False
44.6332887,-0.3621035669783816,True,False
44.666622,-0.9169848789584242,True,False
44.6999553,-1.3568635802830002,True,False
44.7332886,-1.6018091967422898,True,False
44.7666219,-1.619248119914251,True,False
44.7999552,-1.4136796029936145,True,False
44.8332885,-1.021039340489894,True,False
44.8666218,-0.513412366607864,True,False
44.8999551,0.0013858799344680362,True,False
44.9332884,0.40031684608922,True,False
44.9666217,0.5834970175148203,True,False
44.999955,0.5160463900134762,True,False
45.0332883,0.25551938520070816,True,False
45.0666216,-0.054763247418651684,True,False
45.0999549,-0.2392309087002893,True,False
45.1332882,-0.17407642829103226,True,False
45.1666215,0.147759130513501,True,False
45.1999548,0.6155168351515483,True,False
45.2332881,1.0632091133620214,True,False
45.2666214,1.3520956274239644,True,False
45.2999547,1.422089952486058,True,False
45.333288,1.2916571745508079,True,False
45.3666213,1.0250219712891366,True,False
45.3999546,0.700148172267691,True,False
45.4332879,0.3930343189765883,True,False
45.4666212,0.16539682314235635,True,False
45.4999545,0.040413661548801987,True,False
45.5332878,-0.01853271504641083,True,False
45.5666211,-0.09509098221292646,True,False
45.5999544,-0.27165008333925256,True,False
45.6332877,-0.5800402193089508,True,False
45.666621,-0.9834616074927874,True,False
45.6999543,-1.3935982673646996,True,False
45.7332876,-1.7058229740373534,True,False
45.7666209,-1.8333416855274143,True,False
45.7999542,-1.7309785824653576,True,False
45.8332875,-1.4071673436441063,True,False
45.8666208,-0.9229159949731468,True,False
45.8999541,-0.37605089601123076,True,False
45.9332874,0.12686529348450953,True,False
45.9666207,0.5030580298282229,True,False
45.999954,0.7184254389476736,True,False
46.0332873,0.7910697563935308,True,False
46.0666206,0.7694973185127135,True,False
46.0999539,0.7027035090408215,True,False
46.1332872,0.6257588896279186,True,False
46.1666205,0.5621173895268238,True,False
46.1999538,0.5240317570147576,True,False
46.2332871,0.5047074426924905,True,False
46.2666204,0.47772887566870714,True,False
46.2999537,0.41442758110893996,True,False
46.333287,0.30816918506758467,True,False
46.3666203,0.1886151626613368,True,False
46.3999536,0.11774476411709878,True,False
46.4332869,0.16360507371228472,True,False
46.4666202,0.3543560607827268,True,False
46.4999535,0.6374125512175328,True,False
46.5332868,0.8818139115053258,True,False
46.5666201,0.9358153479952905,True,False
46.5999534,0.707658183359125,True,False
46.6332867,0.21982668582670523,True,False
46.66662,-0.3941588072725468,True,False
46.6999533,-0.946663766723634,True,False
46.7332866,-1.2762732569838349,True,False
46.7666199,-1.3133053694731573,True,False
46.7999532,-1.10063532595807,True,False
46.8332865,-0.7624357265694282,True,False
46.8666198,-0.4421723009209822,True,False
46.8999531,-0.24646066843763031,True,False
46.9332864,-0.21931931020537368,True,False
46.9666197,-0.3432766600814053,True,False
46.999953,-0.5500890037983456,True,False
47.0332863,-0.7362983138208756,True,False
47.0666196,-0.7915808490101123,True,False
47.0999529,,True,False
47.1332862,,True,False
47.1666195,,True,False
47.1999528,,True,False
47.2332861,,True,False
47.2666194,,True,False
47.2999527,,True,False
47.333286,,True,False
47.3666193,,True,False
47.3999526,,True,False
47.4332859,,True,False
47.4666192,,True,False
47.4999525,,True,False
47.5332858,,True,False
47.5666191,,True,False
47.5999524,,True,False
47.6332857,,True,False
47.666619,,True,False
47.6999523,,True,False
47.7332856,,True,False
47.7666189,,True,False
47.7999522,,True,False
47.8332855,,True,False
47.8666188,,True,False
47.8999521,,True,False
47.9332854,,True,False
47.9666187,,True,False
47.999952,,True,False
48.0332853,,True,False
48.0666186,,True,False
48.0999519,,True,False
48.1332852,,True,False
48.1666185,,True,False
48.1999518,,True,False
48.2332851,,True,False
48.2666184,,True,False
48.2999517,,True,False
48.333285,,True,False
48.3666183,,True,False
48.3999516,,True,False
48.4332849,,True,False
48.4666182,,True,False
48.4999515,,True,False
48.5332848,,True,False
48.5666181,,True,False
48.5999514,,True,False
48.6332847,,True,False
48.666618,,True,False
