time_s,base,covered,observed,interpolated
22.3666443,0.38722185969993594,True,True,False
22.3999776,0.337106361369557,True,True,False
22.4333109,0.37793420317047316,True,True,False
22.4666442,0.46249950750589175,True,True,False
22.4999775,0.5130726504886901,True,True,False
22.5333108,0.45819860097574344,True,True,False
22.5666441,0.2686287183019113,True,True,False
22.5999774,-0.027239969544963702,True,True,False
22.6333107,-0.3585200763577132,True,True,False
22.666644,-0.6459752821850384,True,True,False
22.6999773,-0.8338077420364298,True,True,False
22.7333106,-0.9060591141097042,True,True,False
22.7666439,-0.884184981909878,True,True,False
22.7999772,-0.8058120463519158,True,True,False
22.8333105,-0.6950508032357592,True,True,False
22.8666438,-0.5493045478021878,True,True,False
22.8999771,-0.35781366085911187,True,True,False
22.9333104,-0.1320695727353607,True,True,False
22.9666437,0.08826755532789785,True,True,False
22.999977,0.2631515546538883,True,True,False
23.0333103,0.3856277078236336,True,True,False
23.0666436,0.4888933354786418,True,True,False
23.0999769,0.6217034441288779,True,True,False
23.1333102,0.812163186809165,True,True,False
23.1666435,1.045178463518004,True,True,False
23.1999768,1.2665155680791351,True,True,False
23.2333101,1.4065484772167185,True,True,False
23.2666434,1.4054453742776414,True,True,False
23.2999767,1.2299435481873875,True,True,False
23.33331,0.88537656127501,True,True,False
23.3666433,0.4237267433448033,True,True,False
23.3999766,-0.06322505924221014,True,True,False
23.4333099,-0.47332440045254165,True,True,False
23.4666432,-0.7348809536268265,True,True,False
23.4999765,-0.8359317336263732,True,True,False
23.5333098,-0.8257191333209882,True,True,False
23.5666431,-0.7871357181958498,True,True,False
23.5999764,-0.7927359887681091,True,True,False
23.6333097,-0.8678179606455975,True,True,False
23.666643,-0.9822491840792696,True,True,False
23.6999763,-1.0722653838933454,True,True,False
23.7333096,-1.0736248327367288,True,True,False
23.7666429,-0.9478078602572548,True,True,False
23.7999762,-0.6940906082019171,True,True,False
23.8333095,-0.34760324849321156,True,True,False
23.8666428,0.03270906102318709,True,True,False
23.8999761,0.38133571483174195,True,True,False
23.9333094,0.6457686651252855,True,True,False
23.9666427,0.8041668017011623,True,True,False
23.999976,0.8719116076904546,True,True,False
24.0333093,0.8900213312296221,True,True,False
24.0666426,0.9004080496668656,True,True,False
24.0999759,0.9214894301064438,True,True,False
24.1333092,0.9357541192162617,True,True,False
24.1666425,0.8972830699579881,True,True,False
24.1999758,0.7617802682104561,True,True,False
24.2333091,0.5238685209505348,True,True,False
24.2666424,0.23072560068576103,True,True,False
24.2999757,-0.04263584290301711,True,True,False
24.333309,-0.23385390654110502,True,True,False
24.3666423,-0.31618696652435363,True,True,False
24.3999756,-0.2974518753597185,True,True,False
24.4333089,-0.21231154457136323,True,True,False
24.4666422,-0.11816201951568668,True,True,False
24.4999755,-0.08311348347677323,True,True,False
24.5333088,-0.15339536902577983,True,True,False
24.5666421,-0.31591222980953937,True,True,False
24.5999754,-0.4932947837313984,True,True,False
24.6333087,-0.587181386330727,True,True,False
24.666642,-0.5397712497847355,True,True,False
24.6999753,-0.36749199674659966,True,True,False
24.7333086,-0.1498662809365016,True,True,False
24.7666419,0.00943656322383153,True,True,False
24.7999752,0.029926441293500486,True,True,False
24.8333085,-0.10083727734217171,True,True,False
24.8666418,-0.3059759910356284,True,True,False
24.8999751,-0.44587010748390415,True,True,False
24.9333084,-0.38536508068134867,True,True,False
24.9666417,-0.06319355462936196,True,True,False
24.999975,0.47211617872960504,True,True,False
25.0333083,1.0738258176568543,True,True,False
25.0666416,1.5494479807824202,True,True,False
25.0999749,1.7328807205755448,True,True,False
25.1333082,1.5482138264596401,True,True,False
25.1666415,1.038198817820932,True,True,False
25.1999748,0.34273937159169665,True,True,False
25.2333081,-0.36036858690133433,True,True,False
25.2666414,-0.9162538099685585,True,True,False
25.2999747,-1.225716096914755,True,True,False
25.333308,-1.2513495656741707,True,True,False
25.3666413,-1.0162331356373555,True,True,False
25.3999746,-0.6026563620299847,True,True,False
25.4333079,-0.14086660970484297,True,True,False
25.4666412,0.22209254499359501,True,True,False
25.4999745,0.371426701337394,True,True,False
25.5333078,0.2755015453661669,True,True,False
25.5666411,0.008148479797280133,True,True,False
25.5999744,-0.28346659567956595,True,True,False
25.6333077,-0.45475536421025503,True,True,False
25.666641,-0.43833226130197916,True,True,False
25.6999743,-0.27307032511319296,True,True,False
25.7333076,-0.07019891408796743,True,True,False
25.7666409,0.06397897283643285,True,True,False
25.7999742,0.09702132240832274,True,True,False
25.8333075,0.0832893968517535,True,True,False
25.8666408,0.11877229466587105,True,True,False
25.8999741,0.27623215242222915,True,True,False
25.9333074,0.560343019956324,True,True,False
25.9666407,0.9008264231014785,True,True,False
25.999974,1.1817137375948028,True,True,False
26.0333073,1.2911812502399302,True,True,False
26.0666406,1.1685999221112369,True,True,False
26.0999739,0.8276294039018137,True,True,False
26.1333072,0.3483777173238009,True,True,False
26.1666405,-0.15203094231981862,True,True,False
26.1999738,-0.5563077050593163,True,True,False
26.2333071,-0.7821893809954679,True,True,False
26.2666404,-0.8090765562332135,True,True,False
26.2999737,-0.6861508534256147,True,True,False
26.333307,-0.5125543208945953,True,True,False
26.3666403,-0.3919527366512634,True,True,False
26.3999736,-0.38261299896284884,True,True,False
26.4333069,-0.4722958415832371,True,True,False
26.4666402,-0.592434525478268,True,True,False
26.4999735,-0.6602701192884034,True,True,False
26.5333068,-0.622320609725134,True,True,False
26.5666401,-0.4753890416297674,True,True,False
26.5999734,-0.2580169219492699,True,True,False
26.6333067,-0.024753853461803452,True,True,False
26.66664,0.1775465797840358,True,True,False
26.6999733,0.32234615721197346,True,True,False
26.7333066,0.40937982236401865,True,True,False
26.7666399,0.4678047156945715,True,True,False
26.7999732,0.5474621515414009,True,True,False
26.8333065,0.6887835266756221,True,True,False
26.8666398,0.8848604794854867,True,True,False
26.8999731,1.0678247187728602,True,True,False
26.9333064,1.1387805787684762,True,True,False
26.9666397,1.0269140877080218,True,True,False
26.999973,0.7387873715436379,True,True,False
27.0333063,0.3615888075797194,True,True,False
27.0666396,0.014709433364273255,True,True,False
27.0999729,-0.2171745788444828,True,True,False
27.1333062,-0.3229083014158056,True,True,False
27.1666395,-0.35429239885632097,True,True,False
27.1999728,-0.382881412741658,True,True,False
27.2333061,-0.4578479998015353,True,True,False
27.2666394,-0.5888559969811002,True,True,False
27.2999727,-0.7539419308962787,True,True,False
27.333306,-0.9133076669692153,True,True,False
27.3666393,-1.015444779107005,True,True,False
27.3999726,-1.0039439131571035,True,True,False
27.4333059,-0.8390518650781892,True,True,False
27.4666392,-0.5281284849345342,True,True,False
27.4999725,-0.13911090208002605,True,True,False
27.5333058,0.22382629664556314,True,True,False
27.5666391,0.4743421638832457,True,True,False
27.5999724,0.5911842858436377,True,True,False
27.6333057,0.6224320747262635,True,True,False
27.666639,0.6452471767906902,True,True,False
27.6999723,0.715329863775961,True,True,False
27.7333056,0.8402417162345654,True,True,False
27.7666389,0.9836273181121609,True,True,False
27.7999722,1.0871684560043144,True,True,False
27.8333055,1.0951226433718395,True,True,False
27.8666388,0.9733829250057419,True,True,False
27.8999721,0.7223051738606967,True,True,False
27.9333054,0.38326943153639825,True,True,False
27.9666387,0.032693523307501596,True,True,False
27.999972,-0.24440747535368526,True,True,False
28.0333053,-0.39614011316005376,True,True,False
28.0666386,-0.43711099396221414,True,True,False
28.0999719,-0.44619588905142205,True,True,False
28.1333052,-0.5204574100443053,True,True,False
28.1666385,-0.7094479646909753,True,True,False
28.1999718,-0.9769031026524554,True,True,False
28.2333051,-1.2212548254862086,True,True,False
28.2666384,-1.3377769235251389,True,True,False
28.2999717,-1.2732797426574836,True,True,False
28.333305,-1.0420075891982359,True,True,False
28.3666383,-0.7086380013691841,True,True,False
28.3999716,-0.35728187591368715,True,True,False
28.4333049,-0.05874991760998397,True,True,False
28.4666382,0.15315886331053194,True,True,False
28.4999715,0.2869335934040365,True,True,False
28.5333048,0.3826784761710601,True,True,False
28.5666381,0.49570272767951673,True,True,False
28.5999714,0.6770962253458117,True,True,False
28.6333047,0.9481175940303718,True,True,False
28.666638,1.2764080256561274,True,True,False
28.6999713,1.5750141573369671,True,True,False
28.7333046,1.7358166569101783,True,True,False
28.7666379,1.681741986640578,True,True,False
28.7999712,1.4051605138974315,True,True,False
28.8333045,0.9706430350298261,True,True,False
28.8666378,0.4860237415526952,True,True,False
28.8999711,0.059322012612138555,True,True,False
28.9333044,-0.2432972376857279,True,True,False
28.9666377,-0.4231278872204595,True,True,False
28.999971,-0.5409207596981677,True,True,False
29.0333043,-0.6736644787364462,True,True,False
29.0666376,-0.8622962875467028,True,True,False
29.0999709,-1.0861561370385329,True,True,False
29.1333042,-1.2772213277037228,True,True,False
29.1666375,-1.356583314007657,True,True,False
29.1999708,-1.2692100768892818,True,True,False
29.2333041,-1.0069325738673354,True,True,False
29.2666374,-0.6182280387954526,True,True,False
29.2999707,-0.20022739024669367,True,True,False
29.333304,0.133134175011975,True,True,False
29.3666373,0.30033201268114645,True,True,False
29.3999706,0.292337245537026,True,True,False
29.4333039,0.17536541033151534,True,True,False
29.4666372,0.05399089702488014,True,True,False
29.4999705,0.02024310902498275,True,True,False
29.5333038,0.11711541863251676,True,True,False
29.5666371,0.3277048708985185,True,True,False
29.5999704,0.5882629415876327,True,True,False
29.6333037,0.8199218755024628,True,True,False
29.666637,0.965607232021462,True,True,False
29.6999703,1.009191305258516,True,True,False
29.7333036,0.9644560425905006,True,True,False
29.7666369,0.8496292099688052,True,True,False
29.7999702,0.6766423009074906,True,True,False
29.8333035,0.4636549741315288,True,True,False
29.8666368,0.24819558289852348,True,True,False
29.8999701,0.07570905839806724,True,True,False
29.9333034,-0.03156966019128249,True,True,False
29.9666367,-0.09459922964220142,True,True,False
29.99997,-0.16312358610739489,True,True,False
30.0333033,-0.2752760365149488,True,True,False
30.0666366,-0.42450118126976655,True,True,False
30.0999699,-0.5625413094442852,True,True,False
30.1333032,-0.6359899311028626,True,True,False
30.1666365,-0.623842161481547,True,True,False
30.1999698,-0.5451677636061046,True,True,False
30.2333031,-0.43830802863399515,True,True,False
30.2666364,-0.33816497342557983,True,True,False
30.2999697,-0.2690354889285169,True,True,False
30.333303,-0.24557409327304644,True,True,False
30.3666363,-0.2683900292490452,True,True,False
30.3999696,-0.3165802901859716,True,True,False
30.4333029,-0.3503294446756707,True,True,False
30.4666362,-0.3277270053332108,True,True,False
30.4999695,-0.2256265501613505,True,True,False
30.5333028,-0.05142308050999614,True,True,False
30.5666361,0.16034666178714094,True,True,False
30.5999694,0.3645825011380001,True,True,False
30.6333027,0.5279192490154457,True,True,False
30.666636,0.6448984175798992,True,True,False
30.6999693,0.7351592285551622,True,True,False
30.7333026,0.8199443161469161,True,True,False
30.7666359,0.8954697459217871,True,True,False
30.7999692,0.927152186561306,True,True,False
30.8333025,0.8722107884885592,True,True,False
30.8666358,0.7126936685853795,True,True,False
30.8999691,0.47120038782882484,True,True,False
30.9333024,0.19815653560887042,True,True,False
30.9666357,-0.054929145852381775,True,True,False
30.999969,-0.2531056324111259,True,True,False
31.0333023,-0.37895303432685024,True,True,False
31.0666356,-0.42943270017101326,True,True,False
31.0999689,-0.41948452300668143,True,True,False
31.1333022,-0.38541555908472824,True,True,False
31.1666355,-0.3751418906271498,True,True,False
31.1999688,-0.4245107348600006,True,True,False
31.2333021,-0.5337648404659837,True,True,False
31.2666354,-0.6608797106215046,True,True,False
31.2999687,-0.73674570914495,True,True,False
31.333302,-0.6952904003137513,True,True,False
31.3666353,-0.5072716998334917,True,True,False
31.3999686,-0.20210495012205895,True,True,False
31.4333019,0.13757512294794508,True,True,False
31.4666352,0.4103735526622291,True,True,False
31.4999685,0.5443541696494302,True,True,False
31.5333018,0.5335638892893776,True,True,False
31.5666351,0.43919942815182533,True,True,False
31.5999684,0.35186668387273173,True,True,False
31.6333017,0.3390850014673639,True,True,False
31.666635,0.41191955367190164,True,True,False
31.6999683,0.5286220362357219,True,True,False
31.7333016,0.6266415363546194,True,True,False
31.7666349,0.6561707164060974,True,True,False
31.7999682,0.5938159966965542,True,True,False
31.8333015,0.44014470314667126,True,True,False
31.8666348,0.21782249053730016,True,True,False
31.8999681,-0.02779312683194987,True,True,False
31.9333014,-0.23844873142252834,True,True,False
31.9666347,-0.3666918615329885,True,True,False
31.999968,-0.39893702106118606,True,True,False
32.0333013,-0.3608689132762553,True,True,False
32.0666346,-0.3017393850525746,True,True,False
32.0999679,-0.2686939046643614,True,True,False
32.1333012,-0.2862462546217508,True,True,False
32.1666345,-0.349102173810094,True,True,False
32.1999678,-0.4284294420482983,True,True,False
32.2333011,-0.48833067427134985,True,True,False
32.2666344,-0.504188717249055,True,True,False
32.2999677,-0.4695880347695272,True,True,False
32.333301,-0.3863911567558422,True,True,False
32.3666343,-0.2497656519761351,True,True,False
32.3999676,-0.04654889862895863,True,True,False
32.4333009,0.22866570389754384,True,True,False
32.4666342,0.5544055731643148,True,True,False
32.4999675,0.8760805119561534,True,True,False
32.5333008,1.1165459531205475,True,True,False
32.5666341,1.2020050654357057,True,True,False
32.5999674,1.0984658594607632,True,True,False
32.6333007,0.8400569808463403,True,True,False
32.666633999999995,0.5232374485332368,True,True,False
32.6999673,0.2616715569890582,True,True,False
32.7333006,0.12755363132185737,True,True,False
32.766633899999995,0.11502896976312915,True,True,False
32.7999672,0.14641965510067437,True,True,False
32.8333005,0.11549714261043191,True,True,False
32.866633799999995,-0.060088468952618046,True,True,False
32.8999671,-0.40444907573832356,True,True,False
32.9333004,-0.8734156064133632,True,True,False
32.9666337,-1.3620264940355862,True,True,False
32.999967,-1.7283693040949366,True,True,False
33.0333003,-1.8364126356526735,True,True,False
33.0666336,-1.6098419464109326,True,True,False
33.0999669,-1.0746071003210025,True,True,False
33.1333002,-0.36445964819894283,True,True,False
33.1666335,0.32150410246141514,True,True,False
33.1999668,0.7936143337175016,True,True,False
33.2333001,0.9450684333618146,True,True,False
33.2666334,0.7921929555082631,True,True,False
33.2999667,0.46481264469664263,True,True,False
33.3333,0.15191900254786997,True,True,False
33.3666333,0.027716210720815766,True,True,False
33.3999666,0.18739562934418774,True,True,False
33.4332999,0.6126182748297432,True,True,False
33.4666332,1.1773953125862395,True,True,False
33.4999665,1.6950726609774596,True,True,False
33.5332998,1.9891394595404077,True,True,False
33.5666331,1.9565957521473845,True,True,False
33.5999664,1.5986869834163822,True,True,False
33.633299699999995,1.0126789071475026,True,True,False
33.666633,0.35333365627194413,True,True,False
33.6999663,-0.22199862101622883,True,True,False
33.733299599999995,-0.6097035360718827,True,True,False
33.7666329,-0.7971124091126846,True,True,False
33.7999662,-0.8581004155266729,True,True,False
33.833299499999995,-0.9039992266699042,True,True,False
33.8666328,-1.017759407127763,True,True,False
33.8999661,-1.211004936598314,True,True,False
33.9332994,-1.4254958207988278,True,True,False
33.9666327,-1.5703688950138732,True,True,False
33.999966,-1.5683882398993318,True,True,False
34.0332993,-1.388358606641883,True,True,False
34.0666326,-1.056111475007459,True,True,False
34.0999659,-0.6451404936334197,True,True,False
34.1332992,-0.24760110939767238,True,True,False
34.1666325,0.0678254624050971,True,True,False
34.1999658,0.28824670315631995,True,True,False
34.2332991,0.45322068609486066,True,True,False
34.2666324,0.6180180002808815,True,True,False
34.2999657,0.8057591462925265,True,True,False
34.333299,1.0153819792419996,True,True,False
34.3666323,1.2564473762773296,True,True,False
34.3999656,1.4650958792965463,True,True,False
34.4332989,1.5684329206722238,True,True,False
34.4666322,1.5409033624073771,True,True,False
34.499965499999995,1.3549916356838698,True,True,False
34.5332988,1.0126675996022168,True,True,False
34.5666321,0.5542816229302133,True,True,False
34.599965399999995,0.057083126393036546,True,True,False
34.6332987,-0.38213030499352946,True,True,False
34.666632,-0.6787902147467516,True,True,False
34.699965299999995,-0.7934624552147792,True,True,False
34.7332986,-0.7470691896651377,True,True,False
34.7666319,-0.608943709968561,True,True,False
34.799965199999995,-0.4659291636706415,True,True,False
34.8332985,-0.389374682349529,True,True,False
34.8666318,-0.4112521566113052,True,True,False
34.8999651,-0.5147158038865977,True,True,False
34.9332984,-0.6450716311685627,True,True,False
34.9666317,-0.7407925225539245,True,True,False
34.999965,-0.7668769457488597,True,True,False
35.0332983,-0.7261526719858863,True,True,False
35.0666316,-0.6414772816797737,True,True,False
35.0999649,-0.5261262375842682,True,True,False
35.1332982,-0.3657587855023066,True,True,False
35.1666315,-0.11827753278744152,True,True,False
35.1999648,0.25175404572497845,True,True,False
35.2332981,0.6821802987561972,True,True,False
35.2666314,1.088247160054703,True,True,False
35.2999647,1.414065294404689,True,True,False
35.333298,1.5560321427000698,True,True,False
35.3666313,1.4588759618243692,True,True,False
35.3999646,1.1685806143070752,True,True,False
35.4332979,0.7928446672150963,True,True,False
35.466631199999995,0.4525814616000365,True,True,False
35.4999645,0.23448814487103214,True,True,False
35.5332978,0.1619946670109143,True,True,False
35.566631099999995,0.18924808908951585,True,True,False
35.5999644,0.21963360751706054,True,True,False
35.6332977,0.1489496525958282,True,True,False
35.666630999999995,-0.07975392200556844,True,True,False
35.6999643,-0.4409218467949915,True,True,False
35.7332976,-0.8386593466681889,True,True,False
35.7666309,-1.1601375068722304,True,True,False
35.7999642,-1.332121363171995,True,True,False
35.8332975,-1.3459255446642149,True,True,False
35.8666308,-1.2456895524606124,True,True,False
35.8999641,-1.0974794322693178,True,True,False
35.9332974,-0.9576564277724202,True,True,False
35.9666307,-0.8508915736741741,True,True,False
35.999964,-0.7625819736104709,True,True,False
36.0332973,-0.6454213326812732,True,True,False
36.0666306,-0.437909138340146,True,True,False
36.0999639,-0.09283714119309225,True,True,False
36.1332972,0.3936405516178031,True,True,False
36.1666305,0.9684445882941014,True,True,False
36.1999638,1.5306058318230853,True,True,False
36.2332971,1.9583624177127095,True,True,False
36.2666304,2.1483611381822114,True,True,False
36.2999637,2.055993425650779,True,True,False
36.333297,1.714947333565778,True,True,False
36.3666303,1.2209751143093628,True,True,False
36.3999636,0.6909654720831818,True,True,False
36.4332969,0.22202465080171055,True,True,False
36.4666302,-0.13403371131482564,True,True,False
36.4999635,-0.3762734816169799,True,True,False
36.5332968,-0.5405314547743871,True,True,False
36.5666301,-0.6736391901135078,True,True,False
36.5999634,-0.8091263905001007,True,True,False
36.6332967,-0.9512792967789379,True,True,False
36.66663,-1.069182414365609,True,True,False
36.6999633,-1.087558948997873,True,True,False
36.7332966,-0.9847246006147872,True,True,False
36.7666299,-0.7789558674996585,True,True,False
36.7999632,-0.4479184212559973,True,True,False
36.8332965,-0.10198932768321363,True,True,False
36.8666298,0.18016028425379801,True,True,False
36.8999631,0.35838630468916644,True,True,False
36.9332964,0.44180444946749425,True,True,False
36.9666297,0.4697763063587625,True,True,False
36.999963,0.4805580990145875,True,True,False
37.0332963,0.4922245362598832,True,True,False
37.0666296,0.5030624887844838,True,True,False
37.0999629,0.4994803155924723,True,True,False
37.1332962,0.46134518058709006,True,True,False
37.1666295,0.3676108812673179,True,True,False
37.1999628,0.20784820605278465,True,True,False
37.2332961,-0.00276262401507972,True,True,False
37.2666294,-0.21518552414001926,True,True,False
37.2999627,-0.3575664526582249,True,True,False
37.333296,-0.3694572995058054,True,True,False
37.3666293,-0.2428495130588821,True,True,False
37.3999626,-0.04021735092801351,True,True,False
37.4332959,0.1291942624924913,True,True,False
37.4666292,0.1649892829295029,True,True,False
37.4999625,0.029499673156491636,True,True,False
37.5332958,-0.23373694280908067,True,True,False
37.5666291,-0.5266756603110985,True,True,False
37.5999624,-0.7494172796713097,True,True,False
37.6332957,-0.8446204063035466,True,True,False
37.666629,-0.8085105990168159,True,True,False
37.6999623,-0.6712032311400353,True,True,False
37.7332956,-0.4703078090935927,True,True,False
37.7666289,-0.2371648977576923,True,True,False
37.7999622,0.003968482745787486,True,True,False
37.8332955,0.23398092740550636,True,True,False
37.8666288,0.4395300898936564,True,True,False
37.8999621,0.6141539219482284,True,True,False
37.9332954,0.7584373348498421,True,True,False
37.9666287,0.8780581527893945,True,True,False
37.999962,0.9751774974587144,True,True,False
38.0332953,1.035843948771684,True,True,False
38.0666286,1.0293999873995008,True,True,False
38.0999619,0.928908866570362,True,True,False
38.1332952,0.7356247932297825,True,True,False
38.1666285,0.48149983796315493,True,True,False
38.1999618,0.2074174724898784,True,True,False
38.2332951,-0.05883695094171002,True,True,False
38.2666284,-0.30487408349233813,True,True,False
38.2999617,-0.5210211797917813,True,True,False
38.333295,-0.6902442129601605,True,True,False
38.3666283,-0.7899158490027776,True,True,False
38.3999616,-0.8017353731915846,True,True,False
38.4332949,-0.7211723686016874,True,True,False
38.4666282,-0.5599182082541047,True,True,False
38.4999615,-0.3414769240787782,True,True,False
38.5332948,-0.09692535007968071,True,True,False
38.5666281,0.13538696920747606,True,True,False
38.5999614,0.3130308139820896,True,True,False
38.6332947,0.4008569383906786,True,True,False
38.666628,0.38392184991963235,True,True,False
38.6999613,0.2746581058255301,True,True,False
38.7332946,0.1131103611299446,True,True,False
38.7666279,-0.04197094425586091,True,True,False
38.7999612,-0.13194641295798823,True,True,False
38.8332945,-0.11946939566438236,True,True,False
38.8666278,-0.002099114138059083,True,True,False
38.8999611,0.18532071437134132,True,True,False
38.9332944,0.3773860437857901,True,True,False
38.9666277,0.49332245643209843,True,True,False
38.999961,0.46351414427982374,True,True,False
39.0332943,0.2626506138880533,True,True,False
39.0666276,-0.06873516454533637,True,True,False
39.0999609,-0.4314108898470388,True,True,False
39.1332942,-0.7044257710329207,True,True,False
39.1666275,-0.7976973518949593,True,True,False
39.1999608,-0.6954505317771712,True,True,False
39.2332941,-0.4651714258252131,True,True,False
39.2666274,-0.22345871948262486,True,True,False
39.2999607,-0.07554854057210002,True,True,False
39.333294,-0.06171371607930473,True,True,False
39.3666273,-0.1418633473868491,True,True,False
39.3999606,-0.22801876459616072,True,True,False
39.4332939,-0.24230016376365496,True,True,False
39.4666272,-0.16004187751963167,True,True,False
39.4999605,-0.012330486765325856,True,True,False
39.5332938,0.14407516005496307,True,True,False
39.5666271,0.26295629883761223,True,True,False
39.5999604,0.3315024459151221,True,True,False
39.6332937,0.3724667697326175,True,True,False
39.666627,0.4257004094895231,True,True,False
39.6999603,0.5195600912051627,True,True,False
39.7332936,0.6509893635982289,True,True,False
39.7666269,0.7870285255103188,True,True,False
39.7999602,0.8833282684801967,True,True,False
39.8332935,0.9041049060647637,True,True,False
39.8666268,0.8337454796332239,True,True,False
39.8999601,0.6802466144861014,True,True,False
39.9332934,0.46996212020595873,True,True,False
39.9666267,0.23276458138940084,True,True,False
39.99996,-0.012921784791708512,True,True,False
40.0332933,-0.26027045859966536,True,True,False
40.0666266,-0.49692701825750746,True,True,False
40.0999599,-0.6869005192527187,True,True,False
40.1332932,-0.773414644703343,True,True,False
40.1666265,-0.7097426166980214,True,True,False
40.1999598,-0.49989258478375925,True,True,False
40.2332931,-0.2180944279801703,True,True,False
40.2666264,0.011959594536303898,True,True,False
40.2999597,0.07254091819512835,True,True,False
40.333293,-0.08418647988434651,True,True,False
40.3666263,-0.4006100344480376,True,True,False
40.3999596,-0.7341907293310989,True,True,False
40.4332929,-0.92737177513784,True,True,False
40.4666262,-0.8847468981485627,True,True,False
40.4999595,-0.6120651491935538,True,True,False
40.5332928,-0.20149012465432697,True,True,False
40.5666261,0.21877903156827042,True,True,False
40.5999594,0.5385301000412368,True,True,False
40.6332927,0.6983560291340647,True,True,False
40.666626,0.6948175679321497,True,True,False
40.6999593,0.5681475068302236,True,True,False
40.7332926,0.384857705906208,True,True,False
40.7666259,0.2172578534335899,True,True,False
40.7999592,0.11731479398835884,True,True,False
40.8332925,0.0923034542558683,True,True,False
40.8666258,0.09982563296242883,True,True,False
40.8999591,0.07398504108063036,True,True,False
40.9332924,-0.026276492163477553,True,True,False
40.9666257,-0.17812679214014868,True,True,False
40.999959,-0.2987830924766974,True,True,False
41.0332923,-0.29604341063741413,True,True,False
41.0666256,-0.130484853069291,True,True,False
41.0999589,0.1540692552340252,True,True,False
41.1332922,0.44867561277357243,True,True,False
41.1666255,0.6295729784968633,True,True,False
41.1999588,0.6124399496653198,True,True,False
41.2332921,0.3903062913657639,True,True,False
41.2666254,0.042942201453336375,True,True,False
41.2999587,-0.28887824703474535,True,True,False
41.333292,-0.45890642974803886,True,True,False
41.3666253,-0.3788709677629345,True,True,False
41.3999586,-0.059013809055316294,True,True,False
41.4332919,0.3945555816359384,True,True,False
41.4666252,0.8213742433963139,True,True,False
41.4999585,1.0664842843634712,True,True,False
41.5332918,1.0374516054403653,True,True,False
41.5666251,0.7393948816628109,True,True,False
41.5999584,0.27196338790286606,True,True,False
41.6332917,-0.2131390605137395,True,True,False
41.666625,-0.5744220706267831,True,True,False
41.6999583,-0.7338632770161123,True,True,False
41.7332916,-0.7014694730514797,True,True,False
41.7666249,-0.5670835206072543,True,True,False
41.7999582,-0.4627445376125913,True,True,False
41.8332915,-0.5016244420840552,True,True,False
41.8666248,-0.7140170252733173,True,True,False
41.8999581,-1.0186744897388311,True,True,False
41.9332914,-1.2573294017245287,True,True,False
41.9666247,-1.2787379762579265,True,True,False
41.999958,-1.0230367662105653,True,True,False
42.0332913,-0.5577573500612325,True,True,False
42.0666246,-0.04715521850248049,True,True,False
42.0999579,0.3286317299429459,True,True,False
42.1332912,0.465896990928152,True,True,False
42.1666245,0.3943994465643057,True,True,False
42.1999578,0.2634767544605981,True,True,False
42.2332911,0.2602575786541654,True,True,False
42.2666244,0.5074639520716233,True,True,False
42.2999577,1.000132517547264,True,True,False
42.333291,1.6089434783573553,True,True,False
42.3666243,2.134196871791089,True,True,False
42.3999576,2.3789394974853866,True,True,False
42.4332909,2.2210150080938194,True,True,False
42.4666242,1.6665415224934026,True,True,False
42.4999575,0.8575495301739819,True,True,False
42.5332908,0.01817369689026587,True,True,False
42.5666241,-0.6381504578279017,True,True,False
42.5999574,-0.9924867017046887,True,True,False
42.6332907,-1.057564994801297,True,True,False
42.666624,-0.9577336061917714,True,True,False
42.6999573,-0.8614317181486465,True,True,False
42.7332906,-0.8922813293024864,True,True,False
42.7666239,-1.0628171825640915,True,True,False
42.7999572,-1.2729752654269868,True,True,False
42.8332905,-1.3762664629918233,True,True,False
42.8666238,-1.270124614144604,True,True,False
42.8999571,-0.9551753907650218,True,True,False
42.9332904,-0.5325661081520903,True,True,False
42.9666237,-0.1465595114359579,True,True,False
42.999957,0.09016616376850224,True,True,False
43.0332903,0.1459779040824119,True,True,False
43.0666236,0.07284233327357661,True,True,False
43.0999569,-0.030128537776002037,True,True,False
43.1332902,-0.06523602297296127,True,True,False
43.1666235,0.027316336813939416,True,True,False
43.1999568,0.2555186920205311,True,True,False
43.2332901,0.5825078132276006,True,True,False
43.2666234,0.9434467407532766,True,True,False
43.2999567,1.2618876907527463,True,True,False
43.33329,1.465339574818268,True,True,False
43.3666233,1.5036638351776541,True,True,False
43.3999566,1.3658813422955824,True,True,False
43.4332899,1.0829555233671526,True,True,False
43.4666232,0.7087536349425451,True,True,False
43.4999565,0.29015323930280656,True,True,False
43.5332898,-0.1481164140225806,True,True,False
43.5666231,-0.5897096468923826,True,True,False
43.5999564,-0.9992964963341172,True,True,False
43.6332897,-1.3118556869660483,True,True,False
43.666623,-1.4521948735071355,True,True,False
43.6999563,-1.3701475748606449,True,True,False
43.7332896,-1.0686092087145704,True,True,False
43.7666229,-0.6129091814493282,True,True,False
43.7999562,-0.11807738201587727,True,True,False
43.8332895,0.28644059143043155,True,True,False
43.8666228,0.5035079651936487,True,True,False
43.8999561,0.5035829981984843,True,True,False
43.9332894,0.3315281506308158,True,True,False
43.9666227,0.08461934920114415,True,True,False
43.999956,-0.12755164768211427,True,True,False
44.0332893,-0.2254790585622757,True,True,False
44.0666226,-0.18634346570409316,True,True,False
44.0999559,-0.04318267563069099,True,True,False
44.1332892,0.14013169854886534,True,True,False
