window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
13,17.999982,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999192716321075,1.0432475401742392,1,64.0,1.0,0.407883685936695,1.0,0.6386061642564923,0.11025695056627537,0.9724357623584312,True,True,0.41509400676672004
13,17.999982,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999192716321075,0.8804040688133907,1,54.0,1.0,0.3338401489412972,1.0,0.5777423737066847,0.5100359335673282,0.872491016608168,False,True,0.0
14,18.999981,forehead_pos,forehead,pos,usable,1.0,0.9979559909077806,0.8757471711131969,1,117.0,1.0,0.20256585699901533,1.0,0.4491532148463066,0.7998830100607709,0.8000292474848073,False,True,0.0
14,18.999981,forehead_pos,forehead,pos,usable,1.0,0.9979559909077806,0.8757471711131969,2,159.0,0.5996228230379081,0.16250647590985487,0.513901753767743,0.3115199060608067,0.15218916182764583,0.9619527095430885,False,True,0.0
14,18.999981,forehead_chrom,forehead,chrom,usable,1.0,0.9979559909077806,0.8670203162870906,1,54.0,1.0,0.15948577555516155,1.0,0.3985404134235622,0.5087230496860071,0.8728192375784982,False,True,0.0
14,18.999981,forehead_chrom,forehead,chrom,usable,1.0,0.9979559909077806,0.8670203162870906,2,161.0,0.8322626588547619,0.16894410011037653,0.8311703899126004,0.37420803581210926,0.20395307842711002,0.9490117303932225,False,True,0.0
14,18.999981,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999846712315165,1.1022062126394578,1,63.0,1.0,0.49755220435281006,1.0,0.7053629921853163,0.5604894796842014,0.8598776300789497,True,True,0.3762266076856529
14,18.999981,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999846712315165,0.7668122951439985,1,64.0,1.0,0.38079516868902447,1.0,0.6170765710481475,0.6801603340325411,0.8299599164918647,True,True,0.32913638449966337
14,18.999981,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999846712315165,0.7668122951439985,2,93.0,0.44549455957665046,0.16704610033199938,0.41557208779320387,0.27279268215505614,0.22642009830469537,0.9433949754238261,False,True,0.0
14,18.999981,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999246267801116,1.0448281346360957,1,64.0,1.0,0.33180836316688517,1.0,0.5759846752496922,0.6801603340325411,0.8299599164918647,True,True,0.37439003891229994
14,18.999981,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999246267801116,1.0448281346360957,2,139.0,0.3622830238789106,0.15231970796605887,0.3557562955761741,0.23489258416235087,0.8298858767681582,0.7925285308079605,False,True,0.0
14,18.999981,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999246267801116,0.9123204493853942,1,52.0,1.0,0.27958041007808204,1.0,0.52871378449494,0.5234829526756107,0.8691292618310973,False,True,0.0
15,19.99998,forehead_pos,forehead,pos,usable,1.0,0.9978960460174963,0.8241523192470881,1,115.0,1.0,0.20243312772069083,1.0,0.44897906838201623,0.33898251310192995,0.9152543717245175,False,True,0.0
15,19.99998,forehead_chrom,forehead,chrom,usable,1.0,0.9978960460174963,0.8297917303878152,1,55.0,1.0,0.20246425089257053,1.0,0.44901358129948654,0.23117656560258015,0.9422058585993549,False,True,0.0
15,19.99998,forehead_chrom,forehead,chrom,usable,1.0,0.9978960460174963,0.8297917303878152,2,75.0,0.8794476972465147,0.17018065400971383,0.25187097152289295,0.3860516420320734,0.2976371526084757,0.9255907118478811,False,True,0.0
15,19.99998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999874468207381,1.0929078501685017,1,63.0,1.0,0.4551082579951849,1.0,0.6746086509642532,0.8201153319405914,0.7949711670148522,True,True,0.3690084822916501
15,19.99998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999874468207381,0.7632835103245327,1,64.0,1.0,0.3121398350731016,1.0,0.5586877468028814,0.9346559800465061,0.7663360049883735,True,True,0.30560016867260303
15,19.99998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999874468207381,0.7632835103245327,2,93.0,0.7127308636101762,0.2337351546640828,0.7114164388740472,0.4081495757578116,0.16360307177911726,0.9590992320552207,False,True,0.0
15,19.99998,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999191292778892,1.0660902356817785,1,64.0,1.0,0.27459927292798086,1.0,0.5239798284675611,0.9346559800465061,0.7663360049883735,True,True,0.3405868885039147
15,19.99998,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999191292778892,1.0660902356817785,2,139.0,0.4060405503058517,0.15593591934869125,0.39605081967054523,0.251606967407558,0.8369589252002616,0.7907602686999347,False,True,0.0
15,19.99998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999191292778892,0.9314013627062895,1,43.0,1.0,0.22730896202573805,1.0,0.47673073976045727,0.3441043613006308,0.9139739096748423,False,True,0.0
16,20.999979,forehead_pos,forehead,pos,usable,1.0,0.9978606132727321,0.8039663427049841,1,114.0,1.0,0.19934140605953501,1.0,0.4455214716752079,0.2212585784482215,0.9446853553879446,False,True,0.0
16,20.999979,forehead_pos,forehead,pos,usable,1.0,0.9978606132727321,0.8039663427049841,2,62.0,0.8653175686013285,0.2157838288516973,0.6852630521375053,0.43118842004932467,0.7688529594809732,0.8077867601297567,True,True,0.0
16,20.999979,forehead_chrom,forehead,chrom,usable,1.0,0.9978606132727321,0.7992991334564171,1,63.0,1.0,0.30948186361335117,1.0,0.5551207772382428,0.8897117968362177,0.7775720507909456,True,True,0.0
16,20.999979,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999884579909925,1.0546918588514953,1,64.0,1.0,0.37527102516214195,1.0,0.6125866162829787,0.971896680719576,0.757025829820106,True,True,0.3367551418966305
16,20.999979,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999884579909925,0.753803943525031,1,92.0,1.0,0.28670670851756436,1.0,0.5354438254503775,0.1619229315810996,0.9595192671047251,False,True,0.0
16,20.999979,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999884579909925,0.753803943525031,2,64.0,0.9930427340131889,0.2535340336208704,0.9728759751125963,0.5017612161970938,0.971896680719576,0.757025829820106,True,True,0.2758314743863483
16,20.999979,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999201709253691,1.0035380684286885,1,64.0,1.0,0.31487666116925955,1.0,0.5610939231099372,0.971896680719576,0.757025829820106,True,True,0.364973062620024
16,20.999979,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999201709253691,0.9201575023509307,1,43.0,1.0,0.2092980208036452,1.0,0.4574544851706988,0.19267208088209514,0.9518319797794762,False,True,0.0
16,20.999979,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999201709253691,0.9201575023509307,2,66.0,0.5651956517887666,0.1608672419683135,0.3383191221898384,0.30150779409862316,0.9624433321083921,0.759389166972902,True,True,0.19612086048991323
16,20.999979,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999201709253691,0.9201575023509307,3,116.0,0.48151518101834595,0.18139223292886944,0.4804899001477439,0.2955150916463734,0.14112370659820064,0.9647190733504498,False,True,0.0
17,21.999978,forehead_pos,forehead,pos,usable,1.0,0.9978464763886586,0.8236497645920406,1,64.0,1.0,0.26756182849446775,1.0,0.5161498502624986,0.9666275974603593,0.7583431006349102,True,True,0.2871072093490417
17,21.999978,forehead_pos,forehead,pos,usable,1.0,0.9978464763886586,0.8236497645920406,2,114.0,0.8673967433381963,0.18536224844262886,0.8161562791391158,0.40011355637630985,0.16354553987495807,0.9591136150312605,False,True,0.0
17,21.999978,forehead_pos,forehead,pos,usable,1.0,0.9978464763886586,0.8236497645920406,3,89.0,0.6684367010526494,0.1884817477052284,0.580697038981687,0.3541836602146951,0.06749312116823789,0.9831267197079405,False,True,0.0
17,21.999978,forehead_chrom,forehead,chrom,usable,1.0,0.9978464763886586,0.8156820200374933,1,64.0,1.0,0.42041641631421245,1.0,0.6469989279017483,0.9666275974603593,0.7583431006349102,True,True,0.3598917185527066
17,21.999978,forehead_chrom,forehead,chrom,usable,1.0,0.9978464763886586,0.8156820200374933,2,89.0,0.37730047169172437,0.1648935419982836,0.2502222059705298,0.24889101891699816,0.06749312116823789,0.9831267197079405,False,True,0.0
17,21.999978,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999850299746454,0.9198764317865118,1,65.0,1.0,0.3176433818829518,1.0,0.5635901628800624,1.0,0.75,True,True,0.0
17,21.999978,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999850299746454,0.9198764317865118,2,90.0,0.5893010005798923,0.2038291897549437,0.4184445978282071,0.3465734398297784,0.07836252736916964,0.9804093681577076,False,True,0.0
17,21.999978,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999850299746454,0.7269039820084914,1,91.0,1.0,0.31541327121420065,1.0,0.5616082511818633,0.09507752798516272,0.9762306180037094,False,True,0.0
17,21.999978,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999850299746454,0.7269039820084914,2,65.0,0.8643120659771589,0.23424414542863461,0.7765886261561805,0.4499488633833254,1.0,0.75,True,True,0.0
17,21.999978,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999126681888485,0.9323083727621732,1,64.0,1.0,0.37730806309191395,1.0,0.6142004265519199,0.9666275974603593,0.7583431006349102,True,True,0.33861439080944844
17,21.999978,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999126681888485,0.9252800487794146,1,65.0,0.9321617930311218,0.26810714036234434,0.8901924967532892,0.4998755673087463,1.0,0.75,True,True,0.2755860357424714
17,21.999978,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999126681888485,0.9252800487794146,2,115.0,0.6273139942890605,0.19288601321432564,0.6075188212720165,0.347820301304941,0.17317044447885507,0.9567073888802863,False,True,0.0
18,22.999976999999998,forehead_pos,forehead,pos,usable,1.0,0.9978179232428207,0.835461061176575,1,64.0,1.0,0.27743056801662475,1.0,0.5255674451509457,0.8888964705830735,0.7777758823542316,True,True,0.2985682496660613
18,22.999976999999998,forehead_pos,forehead,pos,usable,1.0,0.9978179232428207,0.835461061176575,2,115.0,0.7168884158462253,0.18103014184790048,0.7130445458595177,0.3594616205288499,0.22773326461861026,0.9430666838453474,False,True,0.0
18,22.999976999999998,forehead_pos,forehead,pos,usable,1.0,0.9978179232428207,0.835461061176575,3,89.0,0.7132904335596392,0.21557332111772132,0.7039503959529942,0.3912749157754637,0.17499737439874255,0.9562506564003144,False,True,0.0
18,22.999976999999998,forehead_chrom,forehead,chrom,usable,1.0,0.9978179232428207,0.7987064255637054,1,64.0,1.0,0.4799465998563352,1.0,0.6912700806934383,0.8888964705830735,0.7777758823542316,True,True,0.392701831027377
18,22.999976999999998,forehead_chrom,forehead,chrom,usable,1.0,0.9978179232428207,0.7987064255637054,2,90.0,0.36582267179707406,0.18597337430559735,0.3279863616351071,0.26026273829683544,0.18128589392123828,0.9546785265196904,False,True,0.0
18,22.999976999999998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999820916701185,0.8702490594093609,1,66.0,1.0,0.2753381254995931,1.0,0.5247173180827325,1.0,0.75,True,True,0.0
18,22.999976999999998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999820916701185,0.8702490594093609,2,89.0,0.8540933909268765,0.27263870079627966,0.5222711238667536,0.4825459276661984,0.17499737439874255,0.9562506564003144,False,True,0.0
18,22.999976999999998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999820916701185,0.7436037087071725,1,90.0,1.0,0.3140451342900271,1.0,0.5603872646153006,0.18128589392123828,0.9546785265196904,False,True,0.0
18,22.999976999999998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999820916701185,0.7436037087071725,2,66.0,0.9926156065101063,0.2597201210343589,0.903683546276062,0.5077332094030936,1.0,0.75,True,True,0.0
18,22.999976999999998,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999117689322505,0.897605262249554,1,66.0,1.0,0.4059652955548266,1.0,0.6370978427307388,1.0,0.75,True,True,0.3261128647908904
18,22.999976999999998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999117689322505,0.9535414437779248,1,65.0,1.0,0.36917464665066313,1.0,0.6075438290181745,0.9823301299688689,0.7544174675077828,True,True,0.31098497793984836
18,22.999976999999998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999117689322505,0.9535414437779248,2,116.0,0.3780783295069014,0.15184702281383894,0.35604877687056724,0.2395828426028196,0.25444583253369,0.9363885418665775,False,True,0.0
19,23.999976,forehead_pos,forehead,pos,usable,1.0,0.997783207448145,0.8557445497695448,1,65.0,1.0,0.2563569118021867,1.0,0.5051946074514575,0.9721620543018634,0.7569594864245341,True,True,0.2906446719356019
19,23.999976,forehead_pos,forehead,pos,usable,1.0,0.997783207448145,0.8557445497695448,2,115.0,0.6487944681682574,0.17865333406197498,0.6393711941892848,0.3396998244539502,0.37944865757273755,0.9051378356068156,False,True,0.0
19,23.999976,forehead_pos,forehead,pos,usable,1.0,0.997783207448145,0.8557445497695448,3,88.0,0.6236655597531277,0.18939675974274087,0.5909832130383217,0.342924365602151,0.3295832656939216,0.9176041835765196,False,True,0.0
19,23.999976,forehead_chrom,forehead,chrom,usable,1.0,0.997783207448145,0.745517465177291,1,64.0,1.0,0.4704494730382752,1.0,0.684372710685401,0.8382536698100287,0.7904365825474928,True,True,0.393728038749799
19,23.999976,forehead_chrom,forehead,chrom,usable,1.0,0.997783207448145,0.745517465177291,2,90.0,0.37335538572332067,0.17668924074512124,0.3713476769476996,0.25627276406286537,0.3453831362502679,0.913654215937433,False,True,0.0
19,23.999976,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999797851971365,0.83559422786183,1,66.0,1.0,0.21002362468261254,1.0,0.45827408130516933,1.0,0.75,True,True,0.24723376605240363
19,23.999976,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999797851971365,0.83559422786183,2,90.0,0.9887460601917839,0.2531781657799092,0.7064029167375314,0.5003186917800182,0.3453831362502679,0.913654215937433,False,True,0.0
19,23.999976,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999797851971365,0.7540737286944057,1,67.0,1.0,0.2882390809564622,1.0,0.5368681660164343,0.9196783399460654,0.7700804150134837,True,True,0.2896343999640306
19,23.999976,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999797851971365,0.7540737286944057,2,90.0,0.6788630415097875,0.24024132821082786,0.6421078714313261,0.4038370526945718,0.3453831362502679,0.913654215937433,False,True,0.0
19,23.999976,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999033226216238,0.9259456818374132,1,68.0,1.0,0.39008084747554905,1.0,0.6245041450095175,0.7569519665741292,0.8107620083564677,True,True,0.32622181812616863
19,23.999976,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999033226216238,1.0102011909736555,1,65.0,1.0,0.46657943241783406,1.0,0.6830001620981252,0.9721620543018634,0.7569594864245341,True,True,0.3567783439719566
20,24.999975,forehead_pos,forehead,pos,usable,1.0,0.9977648766033084,0.9000048047305039,1,65.0,1.0,0.26588367346601627,1.0,0.5144865752599631,0.9997175161760208,0.7500706209559949,True,True,0.286473338452468
20,24.999975,forehead_pos,forehead,pos,usable,1.0,0.9977648766033084,0.9000048047305039,2,115.0,0.5384926047238126,0.16916966555180954,0.5241781861541696,0.3011475462222147,0.5236311190634882,0.8690922202341279,False,True,0.0
20,24.999975,forehead_chrom,forehead,chrom,usable,1.0,0.9977648766033084,0.7769466272959666,1,64.0,1.0,0.4197009664663312,1.0,0.64639530962026,0.9074332561625097,0.7731416859593726,True,True,0.3599219711677921
20,24.999975,forehead_chrom,forehead,chrom,usable,1.0,0.9977648766033084,0.7769466272959666,2,90.0,0.39455322741753146,0.15236643413381246,0.3841710238416221,0.24463898365382464,0.4365337549022925,0.8908665612744269,False,True,0.0
20,24.999975,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999791486987332,0.8506426699583366,1,66.0,1.0,0.1840809986871197,1.0,0.4290376698035169,1.0,0.75,True,True,0.2433501263654446
20,24.999975,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999791486987332,0.8506426699583366,2,90.0,0.715519471063319,0.17462071845979113,0.7067236720910529,0.35346755671707947,0.4365337549022925,0.8908665612744269,False,True,0.0
20,24.999975,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999791486987332,0.8340535277472835,1,67.0,1.0,0.3161597449352953,1.0,0.562269117406046,0.9114180009979647,0.7721454997505088,True,True,0.31891899104060145
20,24.999975,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999791486987332,0.8340535277472835,2,138.0,0.46606815869931617,0.20068404840963766,0.45919174741672975,0.30582436857924744,0.7404592005032248,0.8148851998741938,False,True,0.0
20,24.999975,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998966998295049,0.912853363463128,1,69.0,1.0,0.32918368339443366,1.0,0.5736860443185718,0.5691835636670727,0.8577041090832318,True,True,0.3270358982761614
20,24.999975,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998966998295049,0.912853363463128,2,49.0,0.5419857457472662,0.16834679510710876,0.46263439701622144,0.30203098140063744,0.5465889901689874,0.8633527524577531,False,True,0.0
20,24.999975,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998966998295049,1.0340396033531076,1,65.0,1.0,0.5787172143114756,1.0,0.7606560703189781,0.9997175161760208,0.7500706209559949,True,True,0.43362017204281655
21,25.999973999999998,forehead_pos,forehead,pos,usable,1.0,0.9977204797370831,0.8924900909490051,1,65.0,1.0,0.3160470181479808,1.0,0.5608990900613785,1.0,0.75,True,True,0.2905795655918962
21,25.999973999999998,forehead_chrom,forehead,chrom,usable,1.0,0.9977204797370831,0.7284845805345523,1,64.0,1.0,0.36519683746233783,1.0,0.6029376318665635,0.9881845329333202,0.75295386676667,True,True,0.3123580662746673
21,25.999973999999998,forehead_chrom,forehead,chrom,usable,1.0,0.9977204797370831,0.7284845805345523,2,89.0,0.5288111586285756,0.1552825912038114,0.520315525722103,0.28590422746647837,0.4394690638575337,0.8901327340356165,False,True,0.0
21,25.999973999999998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999785160291289,0.8163654572805786,1,65.0,1.0,0.24301072747457125,1.0,0.4929505917594122,1.0,0.75,True,True,0.2718978191667308
21,25.999973999999998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999785160291289,0.7942611263030178,1,66.0,1.0,0.3676587962924384,1.0,0.6063357146996994,0.9639979553446867,0.7590005111638283,True,True,0.3344378955329686
21,25.999973999999998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999785160291289,0.7942611263030178,2,136.0,0.39030426710839383,0.20940843681573426,0.38977933104432,0.28588370816880143,0.9510696709298807,0.7622325822675298,False,True,0.0
21,25.999973999999998,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998965221509457,0.8896847949088107,1,49.0,1.0,0.21503028096503854,1.0,0.46366559234603466,0.6934685198630252,0.8266328700342437,False,True,0.0
21,25.999973999999998,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998965221509457,0.8896847949088107,2,70.0,0.8351550658745034,0.22064214445885108,0.8347306854955889,0.42922286851131997,0.52301697959026,0.8692457551024351,True,True,0.2818003586233752
21,25.999973999999998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998965221509457,0.9999607205405804,1,65.0,1.0,0.6733038082326861,1.0,0.8204660086697839,1.0,0.75,True,True,0.5386656500464087
22,26.999972999999997,forehead_pos,forehead,pos,usable,1.0,0.9976804720384048,0.8701157137884551,1,65.0,1.0,0.3354340556438346,1.0,0.5778232973901355,1.0,0.75,True,True,0.30189185047577705
22,26.999972999999997,forehead_chrom,forehead,chrom,usable,1.0,0.9976804720384048,0.6613971091124657,1,88.0,1.0,0.21535974197181917,1.0,0.46299226210147165,0.3834592869936159,0.9041351782515961,False,True,0.0
22,26.999972999999997,forehead_chrom,forehead,chrom,usable,1.0,0.9976804720384048,0.6613971091124657,2,65.0,0.9814059890049539,0.28553415616572414,0.9790953724534448,0.5281348875711989,1.0,0.75,True,True,0.2759314469143584
22,26.999972999999997,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999782649767411,0.8304739170896089,1,64.0,1.0,0.3410092796371791,1.0,0.5839473059352418,0.9948168368731781,0.7512957907817055,True,True,0.3107409027168365
22,26.999972999999997,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999782649767411,0.8127566306931439,1,66.0,1.0,0.4411449334915858,1.0,0.6641729873377926,0.9690899260583018,0.7577275184854245,True,True,0.3534320846209561
22,26.999972999999997,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998956773103619,0.8943347676301661,1,47.0,1.0,0.22020398068675107,1.0,0.46921001538779167,0.7393447780513097,0.8151638054871726,False,True,0.0
22,26.999972999999997,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998956773103619,0.8943347676301661,2,94.0,0.7908913645486879,0.17833270064334072,0.7708783154774591,0.37551613383724114,0.31032097790295515,0.9224197555242613,False,True,0.0
22,26.999972999999997,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998956773103619,0.9961876433644036,1,65.0,1.0,0.6804029141144489,1.0,0.8247793393358916,1.0,0.75,True,True,0.5361065705683296
23,27.999972,forehead_pos,forehead,pos,usable,1.0,0.9976541731286291,0.9212850384130381,1,65.0,1.0,0.2942535378085251,1.0,0.5411789180533881,1.0,0.75,True,True,0.36331763614178453
23,27.999972,forehead_pos,forehead,pos,usable,1.0,0.9976541731286291,0.9212850384130381,2,90.0,0.663035560763122,0.1844979541088623,0.45551754544778256,0.34893474132159014,0.21684653692364075,0.9457883657690898,False,True,0.0
23,27.999972,forehead_chrom,forehead,chrom,usable,1.0,0.9976541731286291,0.6930931554956372,1,87.0,1.0,0.33266185577651297,1.0,0.5754154604648298,0.22114167560803594,0.944714581097991,False,True,0.0
23,27.999972,forehead_chrom,forehead,chrom,usable,1.0,0.9976541731286291,0.6930931554956372,2,66.0,0.40763940711587787,0.1729957397903369,0.3593443555290677,0.2649328481013978,0.9570679571583482,0.7607330107104129,True,True,0.17786128191160364
23,27.999972,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999772002239741,0.8082785248498866,1,63.0,1.0,0.4450386775820955,1.0,0.667096982641277,0.9547277087209846,0.7613180728197538,True,True,0.34912641709209946
23,27.999972,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999772002239741,0.8039110169147143,1,64.0,1.0,0.5365242310608423,1.0,0.7324614434051407,0.9998251480365732,0.7500437129908567,True,True,0.3833350263130412
23,27.999972,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998955366722971,0.9360843069363162,1,45.0,1.0,0.1810417619540157,1.0,0.42544557757701024,0.705993327275664,0.8235016681810841,False,True,0.0
23,27.999972,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998955366722971,0.9360843069363162,2,94.0,0.9397837476378006,0.22913611836755085,0.9011784496320719,0.46399721169079683,0.24558112972735763,0.9386047175681606,False,True,0.0
23,27.999972,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998955366722971,0.9360843069363162,3,110.0,0.7408275847183315,0.17654599839788582,0.19708789487939482,0.36161142330459356,0.349933408587053,0.9125166478532367,False,True,0.0
23,27.999972,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998955366722971,1.020540503885351,1,63.0,1.0,0.6096231981159131,1.0,0.7807021443755865,0.9547277087209846,0.7613180728197538,True,True,0.5074563938441312
24,28.999971,forehead_pos,forehead,pos,usable,1.0,0.9976372237564025,0.8981022912243325,1,65.0,1.0,0.22285756310503962,1.0,0.4709625060903639,0.7493287117693779,0.8126678220576555,True,True,0.3061256289587365
24,28.999971,forehead_pos,forehead,pos,usable,1.0,0.9976372237564025,0.8981022912243325,2,88.0,0.8695935298410276,0.2617860353836345,0.6507911809170839,0.47599679990931104,0.09491411261900286,0.9762714718452493,False,True,0.0
24,28.999971,forehead_chrom,forehead,chrom,usable,1.0,0.9976372237564025,0.660729030498515,1,86.0,1.0,0.4194130350568131,1.0,0.6460908745740377,0.16077148900344496,0.9598071277491388,False,True,0.0
24,28.999971,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999265754040916,0.8954966120245577,1,63.0,1.0,0.5271681721470951,1.0,0.7260101657477791,0.8059458688795088,0.7985135327801228,True,True,0.37840574771111124
24,28.999971,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999265754040916,0.9090052327455272,1,63.0,1.0,0.6247324363046481,1.0,0.7903421399744004,0.8059458688795088,0.7985135327801228,True,True,0.41193639226328915
24,28.999971,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998967038321804,1.0052539622834094,1,95.0,1.0,0.2250144075153268,1.0,0.4743078363934667,0.21937843132408555,0.9451553921689786,False,True,0.0
24,28.999971,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998967038321804,1.0052539622834094,2,110.0,0.8500564027930879,0.18530062549612597,0.4617370492672768,0.39684183654246774,0.34612743497857557,0.9134681412553561,False,True,0.0
24,28.999971,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998967038321804,1.012244808676492,1,61.0,1.0,0.5338202520087004,1.0,0.7305545664301476,0.6578614333572224,0.8355346416606944,True,True,0.47486046817959593
24,28.999971,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998967038321804,1.012244808676492,2,73.0,0.45815930485946177,0.2758804879160958,0.08961895028574668,0.3554871322864382,0.4439146957999081,0.8890213260500229,False,True,0.0
25,29.999969999999998,forehead_pos,forehead,pos,usable,1.0,0.9975922028857301,0.9619616464743724,1,82.0,1.0,0.34079411629942363,1.0,0.5823701278991664,0.37369740386374417,0.906575649034064,False,True,0.0
25,29.999969999999998,forehead_pos,forehead,pos,usable,1.0,0.9975922028857301,0.9619616464743724,2,65.0,0.7865399597791481,0.17579826032924667,0.7838181290138804,0.3709545722569557,0.5341493604096509,0.8664626598975873,True,True,0.0
25,29.999969999999998,forehead_chrom,forehead,chrom,usable,1.0,0.9975922028857301,0.7245830878957552,1,84.0,1.0,0.4237881150105365,1.0,0.6494226515265937,0.2925519963061955,0.9268620009234512,False,True,0.0
25,29.999969999999998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9998255095048141,1.0357848619061145,1,63.0,1.0,0.6044523682324247,1.0,0.7773296882597801,0.6664310038714023,0.8333922490321495,True,True,0.4000218474069417
25,29.999969999999998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9998255095048141,1.0669790648778255,1,63.0,1.0,0.6794192461160857,1.0,0.8241250890495512,0.6664310038714023,0.8333922490321495,True,True,0.4241032416426095
25,29.999969999999998,right_cheek_pos,right_cheek,pos,usable,1.0,0.999897877542605,0.9948389459426779,1,95.0,1.0,0.16282544348025554,1.0,0.40347514038603693,0.1825195011223607,0.9543701247194099,False,True,0.0
25,29.999969999999998,right_cheek_pos,right_cheek,pos,usable,1.0,0.999897877542605,0.9948389459426779,2,111.0,0.9272768015226706,0.15565611108725397,0.8246645950826702,0.3798773780791187,0.6256253228651741,0.8435936692837065,False,True,0.0
25,29.999969999999998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999897877542605,1.0112764033157553,1,61.0,1.0,0.48963534117401947,1.0,0.6996680218159812,0.8715035442116553,0.7821241139470861,True,True,0.4547842141803878
25,29.999969999999998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999897877542605,1.0112764033157553,2,74.0,0.5722713631969176,0.2506023211951013,0.5213859755789331,0.37865979742495637,0.7096893043960677,0.8225776739009831,False,True,0.0
26,30.999969,forehead_pos,forehead,pos,usable,1.0,0.9975393694136127,1.1050480642793217,1,80.0,1.0,0.3345263372507525,1.0,0.5769593323914158,0.8598507357462979,0.7850373160634255,False,True,0.0
