time_s,base,observed,interpolated
24.5333088,0.2820681743638912,True,False
24.5666421,0.3665139858477167,True,False
24.5999754,0.49328237796301955,True,False
24.6333087,0.5690096212504989,True,False
24.666642,0.5328439996542483,True,False
24.6999753,0.392837545184562,True,False
24.7333086,0.21757645609599308,True,False
24.7666419,0.10016135890731771,True,False
24.7999752,0.11278246002043833,True,False
24.8333085,0.2608301335832679,True,False
24.8666418,0.45924293121088244,True,False
24.8999751,0.5605801654444891,True,False
24.9333084,0.4293069712865332,True,False
24.9666417,0.0183184759603183,True,False
24.999975,-0.5953186097767174,True,False
25.0333083,-1.2319709112225878,True,False
25.0666416,-1.677690365457294,True,False
25.0999749,-1.7691271326684022,True,False
25.1333082,-1.458749474181814,True,False
25.1666415,-0.8311051215387842,True,False
25.1999748,-0.06139082813776367,True,False
25.2333081,0.6602550090420506,True,False
25.2666414,1.1930191992191501,True,False
25.2999747,1.467084626450287,True,False
25.333308,1.4714657603224777,True,False
25.3666413,1.2385648112455137,True,False
25.3999746,0.8410993221970101,True,False
25.4333079,0.39058277433256966,True,False
25.4666412,0.01835234956676705,True,False
25.4999745,-0.16771352459901787,True,False
25.5333078,-0.1358273217145609,True,False
25.5666411,0.04344435607184439,True,False
25.5999744,0.2282320058771561,True,False
25.6333077,0.2843266904190622,True,False
25.666641,0.16360116657419616,True,False
25.6999743,-0.06855800292631231,True,False
25.7333076,-0.2772901399608427,True,False
25.7666409,-0.34934454134375154,True,False
25.7999742,-0.2698221827362419,True,False
25.8333075,-0.13074956009883182,True,False
25.8666408,-0.0710081241733876,True,False
25.8999741,-0.19380271999211432,True,False
25.9333074,-0.510575720234468,True,False
25.9666407,-0.9344096756949222,True,False
25.999974,-1.3188152598134346,True,False
26.0333073,-1.519770618882228,True,False
26.0666406,-1.452228917639373,True,False
26.0999739,-1.11815418389002,True,False
26.1333072,-0.5996028628554234,True,False
26.1666405,-0.027118740308629416,True,False
26.1999738,0.4623430561237895,True,False
26.2333071,0.768553734054568,True,False
26.2666404,0.8624574410225874,True,False
26.2999737,0.797808008312023,True,False
26.333307,0.6883533182777034,True,False
26.3666403,0.6534720503940183,True,False
26.3999736,0.7570864885329261,True,False
26.4333069,0.9756895786826016,True,False
26.4666402,1.214822808330143,True,False
26.4999735,1.3612808791739535,True,False
26.5333068,1.3384640274858215,True,False
26.5666401,1.1351123878369846,True,False
26.5999734,0.7974915180427846,True,False
26.6333067,0.3994011115354702,True,False
26.66664,0.013563220440384358,True,False
26.6999733,-0.30530240405643133,True,False
26.7333066,-0.5323001564764277,True,False
26.7666399,-0.6830148880514488,True,False
26.7999732,-0.8091768029410435,True,False
26.8333065,-0.9650321588702641,True,False
26.8666398,-1.1597247640365673,True,False
26.8999731,-1.3351996590380275,True,False
26.9333064,-1.3938569406001542,True,False
26.9666397,-1.2605245852495808,True,False
26.999973,-0.936211771904632,True,False
27.0333063,-0.5050163700331675,True,False
27.0666396,-0.08791287604211136,True,False
27.0999729,0.22342182877796984,True,False
27.1333062,0.40641949372045433,True,False
27.1666395,0.4997517119508597,True,False
27.1999728,0.5632330876709138,True,False
27.2333061,0.6384086082609901,True,False
27.2666394,0.7346512496384638,True,False
27.2999727,0.8402198356819313,True,False
27.333306,0.9352271311749907,True,False
27.3666393,0.9902123469279043,True,False
27.3999726,0.962252232154981,True,False
27.4333059,0.8103237879948206,True,False
27.4666392,0.5285755165105626,True,False
27.4999725,0.1688259075941527,True,False
27.5333058,-0.1755998550688294,True,False
27.5666391,-0.42139550043318463,True,False
27.5999724,-0.5448678026569587,True,False
27.6333057,-0.5895684903830468,True,False
27.666639,-0.6280902165624133,True,False
27.6999723,-0.7132351440642591,True,False
27.7333056,-0.8537142290963035,True,False
27.7666389,-1.0185393803326914,True,False
27.7999722,-1.1539848782146807,True,False
27.8333055,-1.2011107142906086,True,False
27.8666388,-1.1126291322534865,True,False
27.8999721,-0.8714832217708187,True,False
27.9333054,-0.5076960162247708,True,False
27.9666387,-0.09950890137515492,True,False
27.999972,0.25569762676313523,True,False
28.0333053,0.493979042550802,True,False
28.0666386,0.6272349856896556,True,False
28.0999719,0.7392258881453562,True,False
28.1333052,0.9277215282827953,True,False
28.1666385,1.2273700149309705,True,False
28.1999718,1.572173939396138,True,False
28.2333051,1.8311836902177825,True,False
28.2666384,1.888379383499463,True,False
28.2999717,1.703294816978821,True,False
28.333305,1.3189638118002427,True,False
28.3666383,0.8323051775750898,True,False
28.3999716,0.3537530246239214,True,False
28.4333049,-0.030502854148585126,True,False
28.4666382,-0.2839874251892824,True,False
28.4999715,-0.4238180915965674,True,False
28.5333048,-0.506586017110086,True,False
28.5666381,-0.608893369067076,True,False
28.5999714,-0.8049481742720866,True,False
28.6333047,-1.1339415630526293,True,False
28.666638,-1.5646257628024733,True,False
28.6999713,-1.9863792050461542,True,False
28.7333046,-2.24869586926238,True,False
28.7666379,-2.2337411325522454,True,False
28.7999712,-1.9159721182252856,True,False
28.8333045,-1.3708521614444864,True,False
28.8666378,-0.7336340698076577,True,False
28.8999711,-0.13757723927039747,True,False
28.9333044,0.3396571820975391,True,False
28.9666377,0.699773984703228,True,False
28.999971,1.003109381437749,True,False
29.0333043,1.3127473520610953,True,False
29.0666376,1.6414811109530532,True,False
29.0999709,1.938100672826415,True,False
29.1333042,2.1152473343145743,True,False
29.1666375,2.091294991321704,True,False
29.1999708,1.8220485250786598,True,False
29.2333041,1.3189695307987603,True,False
29.2666374,0.657924162209011,True,False
29.2999707,-0.0274978921085161,True,False
29.333304,-0.5807823212181183,True,False
29.3666373,-0.883485132978412,True,False
29.3999706,-0.9114899925760129,True,False
29.4333039,-0.7460021445736655,True,False
29.4666372,-0.5281855104500603,True,False
29.4999705,-0.3878552864574903,True,False
29.5333038,-0.38841432052464026,True,False
29.5666371,-0.5098596889237696,True,False
29.5999704,-0.6707610845360555,True,False
29.6333037,-0.7785813350678473,True,False
29.666637,-0.7823748364533518,True,False
29.6999703,-0.6930645210788206,True,False
29.7333036,-0.5577591390377964,True,False
29.7666369,-0.41456350295162125,True,False
29.7999702,-0.27084742087430613,True,False
29.8333035,-0.11996527782226012,True,False
29.8666368,0.03108240505452727,True,False
29.8999701,0.15857216910622576,True,False
29.9333034,0.24582529669422806,True,False
29.9666367,0.3044262259150771,True,False
29.99997,0.36708679603732997,True,False
30.0333033,0.4558670057069426,True,False
30.0666366,0.5550501958718637,True,False
30.0999699,0.6166137240286128,True,False
30.1333032,0.5970431031717627,True,False
30.1666365,0.49298686795805463,True,False
30.1999698,0.34365194057313436,True,False
30.2333031,0.20208571653452628,True,False
30.2666364,0.10593558920731216,True,False
30.2999697,0.06991029189789003,True,False
30.333303,0.09384392948272409,True,False
30.3666363,0.168006900146642,True,False
30.3999696,0.2700166471016845,True,False
30.4333029,0.3631784607522821,True,False
30.4666362,0.4058251246032044,True,False
30.4999695,0.369780620926071,True,False
30.5333028,0.25572956258331253,True,False
30.5666361,0.09243888615259127,True,False
30.5999694,-0.08200274624258033,True,False
30.6333027,-0.24446894741349717,True,False
30.666636,-0.39882848753319944,True,False
30.6999693,-0.5647888479950132,True,False
30.7333026,-0.7494592822266306,True,False
30.7666359,-0.9240133509502798,True,False
30.7999692,-1.0274789779026026,True,False
30.8333025,-0.9997694275498836,True,False
30.8666358,-0.8215548471242462,True,False
30.8999691,-0.5308429319028101,True,False
30.9333024,-0.2044507374132023,True,False
30.9666357,0.08014310643656963,True,False
30.999969,0.2755794458980512,True,False
31.0333023,0.37327718332565457,True,False
31.0666356,0.39622769152785936,True,False
31.0999689,0.387813024058436,True,False
31.1333022,0.3983921936258136,True,False
31.1666355,0.4667534363693042,True,False
31.1999688,0.6003442250318329,True,False
31.2333021,0.7656712324869833,True,False
31.2666354,0.8979970830637198,True,False
31.2999687,0.926247202445858,True,False
31.333302,0.800529565554881,True,False
31.3666353,0.5143821425357672,True,False
31.3999686,0.1163836377664807,True,False
31.4333019,-0.2979571235761525,True,False
31.4666352,-0.6185529294107042,True,False
31.4999685,-0.7674397213339443,True,False
31.5333018,-0.7359081137474436,True,False
31.5666351,-0.5864380407101084,True,False
31.5999684,-0.4143217931229192,True,False
31.6333017,-0.2945022043821855,True,False
31.666635,-0.25017713720552676,True,False
31.6999683,-0.2601925288682241,True,False
31.7333016,-0.2902345289022663,True,False
31.7666349,-0.315342320462372,True,False
31.7999682,-0.3161925081178469,True,False
31.8333015,-0.2656474240630947,True,False
31.8666348,-0.13349786480689182,True,False
31.8999681,0.0883524934690797,True,False
31.9333014,0.3658645638205108,True,False
31.9666347,0.6308374957104385,True,False
31.999968,0.8130260834597144,True,False
32.0333013,0.8717944322168734,True,False
32.0666346,0.8076695615924493,True,False
32.0999679,0.6547966722748761,True,False
32.1333012,0.4656144553096053,True,False
32.1666345,0.29304411818924025,True,False
32.1999678,0.17199097047415735,True,False
32.2333011,0.10805487771891391,True,False
32.2666344,0.0805599885778628,True,False
32.2999677,0.05495592698902124,True,False
32.333301,-0.005711325225504305,True,False
32.3666343,-0.13216953984315813,True,False
32.3999676,-0.3379227366056742,True,False
32.4333009,-0.6067145342803202,True,False
32.4666342,-0.8884583542997965,True,False
32.4999675,-1.1102969722588671,True,False
32.5333008,-1.1994546188947635,True,False
32.5666341,-1.1116775610456928,True,False
32.5999674,-0.8574994876777338,True,False
32.6333007,-0.5108636133249732,True,False
32.666633999999995,-0.18464807382471637,True,False
32.6999673,0.022666726084113225,True,False
32.7333006,0.0801763286800495,True,False
32.766633899999995,0.043012780394123235,True,False
32.7999672,0.021754531609455202,True,False
32.8333005,0.12092825402572852,True,False
32.866633799999995,0.3864293508996822,True,False
32.8999671,0.7919960796027424,True,False
32.9333004,1.260029888389973,True,False
32.9666337,1.6893883776908105,True,False
32.999967,1.974482848707932,True,False
33.0333003,2.0230096638889368,True,False
33.0666336,1.7824416717178764,True,False
33.0999669,1.2687314285572189,True,False
33.1333002,0.577665156115711,True,False
33.1666335,-0.13539378340162608,True,False
33.1999668,-0.7045460157128777,True,False
33.2333001,-1.0130942289321474,True,False
33.2666334,-1.0373997859628303,True,False
33.2999667,-0.8523605008815855,True,False
33.3333,-0.5978466223622622,True,False
33.3666333,-0.4266355454613472,True,False
33.3999666,-0.4536757341090117,True,False
33.4332999,-0.7161484323741656,True,False
33.4666332,-1.1551059317012846,True,False
33.4999665,-1.6331848944144363,True,False
33.5332998,-1.9872947819928304,True,False
33.5666331,-2.090608639013206,True,False
33.5999664,-1.8943265469915413,True,False
33.633299699999995,-1.4373480233099984,True,False
33.666633,-0.8282507402149267,True,False
33.6999663,-0.2066955429239769,True,False
33.733299599999995,0.30925316670271974,True,False
33.7666329,0.6712625275576517,True,False
33.7999662,0.9138926909659052,True,False
33.833299499999995,1.1199041568220605,True,False
33.8666328,1.3610632331125787,True,False
33.8999661,1.653306943606606,True,False
33.9332994,1.9489530492767626,True,False
33.9666327,2.1624824882551077,True,False
33.999966,2.2111878147199446,True,False
34.0332993,2.0523064371857336,True,False
34.0666326,1.7055199166266701,True,False
34.0999659,1.2534757007249382,True,False
34.1332992,0.8135191810985429,True,False
34.1666325,0.48314899578014703,True,False
34.1999658,0.2854528690912427,True,False
34.2332991,0.15503591906678182,True,False
34.2666324,-0.020401635869279622,True,False
34.2999657,-0.3332537233513031,True,False
34.333299,-0.8077177670447132,True,False
34.3666323,-1.3875773769782143,True,False
34.3999656,-1.9539116843856774,True,False
34.4332989,-2.3646468139737418,True,False
34.4666322,-2.50635630611425,True,False
34.499965499999995,-2.3372306704374903,True,False
34.5332988,-1.899143900743616,True,False
34.5666321,-1.2975085217761437,True,False
34.599965399999995,-0.6667446606355839,True,False
34.6332987,-0.13551383399877742,True,False
34.666632,0.20608309167849956,True,False
34.699965299999995,0.3331110742905653,True,False
34.7332986,0.29251496795898935,True,False
34.7666319,0.1819250445860885,True,False
34.799965199999995,0.11151523645781342,True,False
34.8332985,0.1666193040039279,True,False
34.8666318,0.3797773213154297,True,False
34.8999651,0.7180085799686251,True,False
34.9332984,1.0963586060995858,True,False
34.9666317,1.4195050073614486,True,False
34.999965,1.6277167913395845,True,False
35.0332983,1.7137059041100808,True,False
35.0666316,1.700527088268568,True,False
35.0999649,1.6033323912827138,True,False
35.1332982,1.4071398432869395,True,False
35.1666315,1.0748234360975462,True,False
35.1999648,0.5779888442393831,True,False
35.2332981,-0.06503752776466062,True,False
35.2666314,-0.7665718236839395,True,False
35.2999647,-1.3882071591654082,True,False
35.333298,-1.8002365754329592,True,False
35.3666313,-1.941434359056806,True,False
35.3999646,-1.8379448973085453,True,False
35.4332979,-1.5776622534126634,True,False
35.466631199999995,-1.2665781774615168,True,False
35.4999645,-0.9927823995536835,True,False
35.5332978,-0.8036480225256635,True,False
35.566631099999995,-0.6917889329555644,True,False
35.5999644,-0.5966127805497832,True,False
35.6332977,-0.4343352404460864,True,False
35.666630999999995,-0.14946669958580974,True,False
35.6999643,0.24635491885387267,True,False
35.7332976,0.6806514034515002,True,False
35.7666309,1.0661720486069675,True,False
35.7999642,1.3464883730303192,True,False
35.8332975,1.5084429858433976,True,False
35.8666308,1.5668144433582734,True,False
35.8999641,1.5473773149007464,True,False
35.9332974,1.479399271934243,True,False
35.9666307,1.3895655395090756,True,False
35.999964,1.2910184486164131,True,False
36.0332973,1.1700918916909264,True,False
36.0666306,0.9799962754877577,True,False
36.0999639,0.6546776146750151,True,False
36.1332972,0.14507067077840535,True,False
36.1666305,-0.5402753100257128,True,False
36.1999638,-1.3131966234004933,True,False
36.2332971,-2.0161683498912417,True,False
36.2666304,-2.4686553393567223,True,False
36.2999637,-2.5358437994399265,True,False
36.333297,-2.182823606167481,True,False
36.3666303,-1.4822929560238705,True,False
36.3999636,-0.5823078451685892,True,False
36.4332969,0.3368758026984457,True,False
36.4666302,1.1032056551614893,True,False
36.4999635,1.5906368427657813,True,False
36.5332968,1.7470487273652724,True,False
36.5666301,1.6016728701525622,True,False
36.5999634,1.2478869212588262,True,False
36.6332967,0.8015728107611538,True,False
36.66663,0.34916043592885665,True,False
36.6999633,-0.079252142119048,True,False
36.7332966,-0.48701274361912084,True,False
36.7666299,-0.8623448574659641,True,False
36.7999632,-1.1566769651693978,True,False
36.8332965,-1.312654870917038,True,False
36.8666298,-1.3154476622536682,True,False
36.8999631,-1.2218037093299583,True,False
36.9332964,-1.136435989800591,True,False
36.9666297,-1.1437874830569794,True,False
36.999963,-1.2453193660532673,True,False
37.0332963,-1.3546331568969678,True,False
37.0666296,-1.3508529610995563,True,False
37.0999629,-1.141466733362836,True,False
37.1332962,-0.6939413013283569,True,False
37.1666295,-0.035689957505214004,True,False
37.1999628,0.75810819355482,True,False
37.2332961,1.5731353992933632,True,False
37.2666294,2.259098151058952,True,False
37.2999627,2.6485291843696306,True,False
37.333296,2.6176483386746123,True,False
37.3666293,2.1745852274810615,True,False
37.3999626,1.5096608920373948,True,False
37.4332959,0.9449731876182204,True,False
37.4666292,0.7845030177014477,True,False
37.4999625,1.1437616427875767,True,False
37.5332958,1.8673064565355901,True,False
37.5666291,2.5958068843767,True,False
37.5999624,2.950853165702967,True,False
37.6332957,2.724038503841672,True,False
37.666629,1.9523215820820539,True,False
37.6999623,0.8517711550178972,True,False
37.7332956,-0.3176549002199643,True,False
37.7666289,-1.361673876142339,True,False
37.7999622,-2.189243384356438,True,False
37.8332955,-2.7933041499917737,True,False
37.8666288,-3.2144048786654813,True,False
37.8999621,-3.508731562659984,True,False
37.9332954,-3.7249165895699683,True,False
37.9666287,-3.88747254690072,True,False
37.999962,-3.9751583861139546,True,False
38.0332953,-3.89957574493504,True,False
38.0666286,-3.5255018896786,True,False
38.0999619,-2.756126534925485,True,False
38.1332952,-1.6287834190134771,True,False
38.1666285,-0.3299148747830729,True,False
38.1999618,0.895692856445328,True,False
38.2332951,1.8680376184875929,True,False
38.2666284,2.5349897270533504,True,False
38.2999617,2.9482111170171015,True,False
38.333295,3.189959897955179,True,False
38.3666283,3.3051618545808195,True,False
38.3999616,3.2768028100562927,True,False
38.4332949,3.0533035884212407,True,False
38.4666282,2.6014414493670497,True,False
38.4999615,1.943093473804562,True,False
38.5332948,1.1573164117892278,True,False
38.5666281,0.3591708580413983,True,False
38.5999614,-0.33001498008965463,True,False
38.6332947,-0.8116406842884812,True,False
38.666628,-1.0295942919046501,True,False
38.6999613,-0.9822347090044066,True,False
38.7332946,-0.7314955592316966,True,False
38.7666279,-0.3974428843793041,True,False
38.7999612,-0.12401344698025564,True,False
38.8332945,-0.02660559505278211,True,False
38.8666278,-0.14998865809597037,True,False
38.8999611,-0.4548414260743869,True,False
38.9332944,-0.8312116670996351,True,False
38.9666277,-1.1323759307539658,True,False
38.999961,-1.2268921673949693,True,False
39.0332943,-1.05585192801024,True,False
39.0666276,-0.6657667946661148,True,False
39.0999609,-0.19429871303264964,True,False
39.1332942,0.188423240466623,True,False
39.1666275,0.35842661284174515,True,False
39.1999608,0.2996082242148387,True,False
39.2332941,0.11261471885381984,True,False
39.2666274,-0.041324471362905894,True,False
39.2999607,-0.034564842367855834,True,False
39.333294,0.15042731771943985,True,False
39.3666273,0.41248999756112414,True,False
39.3999606,0.5997750817218085,True,False
39.4332939,0.6089309135725212,True,False
39.4666272,0.44635309048117755,True,False
39.4999605,0.21445888932646984,True,False
39.5332938,0.04329318330799712,True,False
39.5666271,0.016214439547356973,True,False
39.5999604,0.1278351114502205,True,False
39.6332937,0.2908562528573054,True,False
39.666627,0.38699716276141344,True,False
39.6999603,0.3327516861064665,True,False
39.7332936,0.11941891192701283,True,False
39.7666269,-0.19358962650894537,True,False
39.7999602,-0.5168082598231738,True,False
39.8332935,-0.7677594788422819,True,False
39.8666268,-0.891135427009426,True,False
39.8999601,-0.8666271692364401,True,False
39.9332934,-0.7075302381043452,True,False
39.9666267,-0.44824630177706276,True,False
39.99996,-0.1280604846618122,True,False
40.0332933,0.21357242837819854,True,False
40.0666266,0.5256075002826209,True,False
40.0999599,0.7337479866016148,True,False
40.1332932,0.75221249332027,True,False
40.1666265,0.5262626187179106,True,False
40.1999598,0.0838659876699939,True,False
40.2332931,-0.44151860168232965,True,False
40.2666264,-0.843156598857031,True,False
40.2999597,-0.9245027692040887,True,False
40.333293,-0.5997325677533006,True,False
40.3666263,0.044377187800153636,True,False
40.3999596,0.7735747263221757,True,False
40.4332929,1.315628665089046,True,False
40.4666262,1.4904181370171048,True,False
40.4999595,1.282587088607088,True,False
40.5332928,0.8228834650955609,True,False
40.5666261,0.3039531590588936,True,False
40.5999594,-0.11252553809657131,True,False
40.6332927,-0.34951495761086726,True,False
40.666626,-0.4166187004778902,True,False
40.6999593,-0.38075163913507143,True,False
40.7332926,-0.3303113895908205,True,False
40.7666259,-0.34023843359639705,True,False
40.7999592,-0.4373948026085815,True,False
40.8332925,-0.5782589690801646,True,False
40.8666258,-0.6601234444559761,True,False
40.8999591,-0.5733524959213283,True,False
40.9332924,-0.27420458545141513,True,False
40.9666257,0.16624304560931405,True,False
40.999959,0.5789970750764045,True,False
41.0332923,0.7798560049937244,True,False
41.0666256,0.666918254484435,True,False
41.0999589,0.27242921604006554,True,False
41.1332922,-0.25379184041297415,True,False
41.1666255,-0.7104820787441338,True,False
41.1999588,-0.9283015703073212,True,False
41.2332921,-0.8403952496759131,True,False
41.2666254,-0.5104203729752632,True,False
41.2999587,-0.10046344584210112,True,False
41.333292,0.20624611127862433,True,False
41.3666253,0.28670137147942754,True,False
41.3999586,0.1253263372565152,True,False
41.4332919,-0.18803469230852088,True,False
41.4666252,-0.5016194457578568,True,False
41.4999585,-0.6662697095032417,True,False
41.5332918,-0.5955685622367288,True,False
41.5666251,-0.2976717773258606,True,False
41.5999584,0.13412062623545373,True,False
41.6332917,0.5662319699826868,True,False
41.666625,0.8829256017898228,True,False
41.6999583,1.0311603383045198,True,False
41.7332916,1.0351449118750033,True,False
41.7666249,0.9795726068108023,True,False
41.7999582,0.9691162097478365,True,False
41.8332915,1.0720998471155556,True,False
41.8666248,1.2677711646968826,True,False
41.8999581,1.4365029221116379,True,False
41.9332914,1.4196463261334649,True,False
41.9666247,1.119886468313898,True,False
41.999958,0.5712833932901428,True,False
42.0332913,-0.07000992716974488,True,False
42.0666246,-0.6049157741706513,True,False
42.0999579,-0.8930344651675393,True,False
42.1332912,-0.9262479505029184,True,False
42.1666245,-0.8359409094266859,True,False
42.1999578,-0.8212036903935404,True,False
42.2332911,-1.033476292797708,True,False
42.2666244,-1.4907049811789022,True,False
42.2999577,-2.0738085584793025,True,False
42.333291,-2.5923431416474396,True,False
42.3666243,-2.86011603558306,True,False
42.3999576,-2.740147170842187,True,False
42.4332909,-2.17216596454251,True,False
42.4666242,-1.2066326450390292,True,False
42.4999575,-0.023647477470844804,True,False
42.5332908,1.1065102863555913,True,False
42.5666241,1.9219284000323733,True,False
42.5999574,2.275903265501948,True,False
42.6332907,2.19322986036624,True,False
42.666624,1.8491208214889898,True,False
42.6999573,1.4831070035320708,True,False
42.7332906,1.2840464096186597,True,False
42.7666239,1.297790927173779,True,False
42.7999572,1.4112594483130698,True,False
42.8332905,1.4280305186053575,True,False
42.8666238,1.190069239161639,True,False
42.8999571,0.6748018286807195,True,False
42.9332904,0.017069391482810795,True,False
42.9666237,-0.5551184282592897,True,False
42.999957,-0.8388277968379427,True,False
43.0332903,-0.7645058073193179,True,False
43.0666236,-0.43132419623594564,True,False
43.0999569,-0.04794793099822485,True,False
43.1332902,0.18109470662533572,True,False
43.1666235,0.14884394231234604,True,False
43.1999568,-0.13161712223686275,True,False
43.2332901,-0.5675847664124988,True,False
43.2666234,-1.0412009181174824,True,False
43.2999567,-1.439694489576261,True,False
43.33329,-1.6649893148025843,True,False
43.3666233,-1.6476413539569672,True,False
43.3999566,-1.3706632278687085,True,False
43.4332899,-0.8805390097468224,True,False
43.4666232,-0.2663801185699506,True,False
43.4999565,0.3793024770950222,True,False
43.5332898,0.9845556961241978,True,False
43.5666231,1.4896865865584603,True,False
43.5999564,1.8259807087009488,True,False
43.6332897,1.91694812215272,True,False
43.666623,1.7121063739840898,True,False
43.6999563,1.2249073386358464,True,False
43.7332896,0.5418775018661418,True,False
43.7666229,-0.20083000367506362,True,False
43.7999562,-0.8548327641206668,True,False
43.8332895,-1.294706300960759,True,False
43.8666228,-1.4439344882087362,True,False
43.8999561,-1.287615398631613,True,False
43.9332894,-0.8724461580194429,True,False
43.9666227,-0.2995618500196622,True,False
43.999956,0.2910269400210352,True,False
44.0332893,0.7543894382211622,True,False
44.0666226,0.9884738933170761,True,False
44.0999559,0.9667964657841391,True,False
44.1332892,0.7340716119719537,True,False
44.1666225,0.3755595872897775,True,False
44.1999558,-0.014777967429915054,True,False
44.2332891,-0.35403019347941733,True,False
44.2666224,-0.5793593340224203,True,False
44.2999557,-0.6572410657331088,True,False
44.333289,-0.601853509255949,True,False
44.3666223,-0.48838827235344817,True,False
44.3999556,-0.42996540873591005,True,False
44.4332889,-0.5133943292594035,True,False
44.4666222,-0.7360111058606834,True,False
44.4999555,-0.9930185578241302,True,False
44.5332888,-1.1242332636263905,True,False
44.5666221,-0.9906087556452691,True,False
44.5999554,-0.542065276685155,True,False
44.6332887,0.15512386173544393,True,False
44.666622,0.9450796463545892,True,False
44.6999553,1.6445408512860928,True,False
44.7332886,2.1009547888356526,True,False
44.7666219,2.221988816599473,True,False
44.7999552,1.9848231243753192,True,False
44.8332885,1.4437076931661237,True,False
44.8666218,0.7325107877793341,True,False
44.8999551,0.04156574283328578,True,False
44.9332884,-0.43690869720518133,True,False
44.9666217,-0.57540062903593,True,False
44.999955,-0.3637250293088183,True,False
45.0332883,0.07338348011996917,True,False
45.0666216,0.5104986068898153,True,False
45.0999549,0.7094048300499919,True,False
45.1332882,0.5276303443360685,True,False
45.1666215,-0.012921134353749655,True,False
45.1999548,-0.7406114874995897,True,False
45.2332881,-1.4233597777061102,True,False
45.2666214,-1.8784052343645208,True,False
45.2999547,-2.0378824064587655,True,False
45.333288,-1.9400022759550812,True,False
45.3666213,-1.6716630698264077,True,False
45.3999546,-1.315677141106304,True,False
45.4332879,-0.9321171278844245,True,False
45.4666212,-0.5603094798246105,True,False
45.4999545,-0.2164121066745753,True,False
45.5332878,0.1113986598951827,True,False
45.5666211,0.45082242534897865,True,False
45.5999544,0.818431037914597,True,False
45.6332877,1.201751243763855,True,False
45.666621,1.5612120600323363,True,False
45.6999543,1.8405529891098658,True,False
45.7332876,1.9770307659788695,True,False
45.7666209,1.9170152628514443,True,False
45.7999542,1.6403129082896153,True,False
45.8332875,1.179969979827456,True,False
45.8666208,0.6194654052913953,True,False
45.8999541,0.0658827107080426,True,False
45.9332874,-0.38538703659890716,True,False
45.9666207,-0.678809555415452,True,False
45.999954,-0.8110588727295575,True,False
46.0332873,-0.8215808206195482,True,False
46.0666206,-0.7639904718730297,True,False
46.0999539,-0.6793060516465307,True,False
46.1332872,-0.5929158131826435,True,False
46.1666205,-0.526809892751976,True,False
46.1999538,-0.4976733870476137,True,False
46.2332871,-0.4966539063591055,True,False
46.2666204,-0.48198007721337754,True,False
46.2999537,-0.4052623871628281,True,False
46.333287,-0.252291551702144,True,False
46.3666203,-0.0656925224080772,True,False
46.3999536,0.06513334576376094,True,False
46.4332869,0.046002080272478346,True,False
46.4666202,-0.1593602131163464,True,False
46.4999535,-0.48013974038942214,True,False
46.5332868,-0.7482689120594856,True,False
46.5666201,-0.7772435811507911,True,False
46.5999534,-0.4649856775668733,True,False
46.6332867,0.14275003132412156,True,False
46.66662,0.8640052411519001,True,False
46.6999533,1.4579742950436145,True,False
46.7332866,1.7273914948609943,True,False
46.7666199,1.598190401119021,True,False
46.7999532,1.1415058972573138,True,False
46.8332865,0.5316803558977907,True,False
46.8666198,-0.03234486770790814,True,False
46.8999531,-0.3983546939160366,True,False
46.9332864,-0.49548673211934585,True,False
46.9666197,-0.3349706043526578,True,False
46.999953,0.0029713812688545015,True,False
47.0332863,0.3879703707623296,True,False
47.0666196,0.6715810377610447,True,False
47.0999529,,True,False
47.1332862,,True,False
47.1666195,,True,False
47.1999528,,True,False
47.2332861,,True,False
47.2666194,,True,False
47.2999527,,True,False
47.333286,,True,False
47.3666193,,True,False
47.3999526,,True,False
47.4332859,,True,False
47.4666192,,True,False
47.4999525,,True,False
47.5332858,,True,False
47.5666191,,True,False
47.5999524,,True,False
47.6332857,,True,False
47.666619,,True,False
47.6999523,,True,False
47.7332856,,True,False
47.7666189,,True,False
47.7999522,,True,False
47.8332855,,True,False
47.8666188,,True,False
47.8999521,,True,False
47.9332854,,True,False
47.9666187,,True,False
47.999952,,True,False
48.0332853,,True,False
48.0666186,,True,False
48.0999519,,True,False
48.1332852,,True,False
48.1666185,,True,False
48.1999518,,True,False
48.2332851,,True,False
48.2666184,,True,False
48.2999517,,True,False
48.333285,,True,False
48.3666183,,True,False
48.3999516,,True,False
48.4332849,,True,False
48.4666182,,True,False
48.4999515,,True,False
48.5332848,,True,False
48.5666181,,True,False
48.5999514,,True,False
48.6332847,,True,False
48.666618,,True,False
