time_s,base,observed,interpolated
22.826598564124936,0.6884944861496982,True,False
22.86077011886165,0.29705716157324935,True,False
22.894941673598364,-0.158091684844883,True,False
22.92911322833508,-0.5656861082306198,True,False
22.963284783071792,-0.8620343852500183,True,False
22.997456337808508,-1.0503096191816166,True,False
23.03162789254522,-1.1673002095073846,True,False
23.065799447281936,-1.2298807873820046,True,False
23.09997100201865,-1.2088672792747077,True,False
23.134142556755364,-1.04729742173712,True,False
23.16831411149208,-0.6987436717100396,True,False
23.202485666228792,-0.1567923691791787,True,False
23.236657220965505,0.5286236118597515,True,False
23.27082877570222,1.244638763066392,True,False
23.305000330438933,1.8300475637389142,True,False
23.33917188517565,2.1235245901219106,True,False
23.37334343991236,2.030742885934967,True,False
23.407514994649077,1.570204662323693,True,False
23.44168654938579,0.866670191904954,True,False
23.4758581041225,0.09836748041811173,True,False
23.510029658859217,-0.5660548741087601,True,False
23.54420121359593,-1.0076014523434669,True,False
23.578372768332645,-1.1678624019965296,True,False
23.61254432306936,-1.0453636556327917,True,False
23.646715877806077,-0.6891013698471669,True,False
23.680887432542782,-0.18900532234473305,True,False
23.7150589872795,0.3401931465916175,True,False
23.74923054201621,0.7798826381953752,True,False
23.78340209675293,1.0276857781477322,True,False
23.81757365148964,1.016503135848408,True,False
23.85174520622636,0.7362114933830891,True,False
23.88591676096307,0.24832994636965044,True,False
23.920088315699783,-0.32775389296049234,True,False
23.9542598704365,-0.8583631429603724,True,False
23.98843142517321,-1.2410939105576053,True,False
24.022602979909927,-1.4284477069969164,True,False
24.05677453464664,-1.4300609598370293,True,False
24.090946089383355,-1.2992295231723225,True,False
24.125117644120067,-1.099916260005194,True,False
24.159289198856783,-0.8610994233395488,True,False
24.19346075359349,-0.5521169433521306,True,False
24.22763230833021,-0.11120577532922073,True,False
24.261803863066923,0.484306290073473,True,False
24.29597541780364,1.159992921026384,True,False
24.33014697254035,1.748047847724749,True,False
24.364318527277067,2.0559528389338997,True,False
24.39849008201378,1.9565390298303535,True,False
24.432661636750492,1.4466097714651538,True,False
24.466833191487208,0.6491786151795205,True,False
24.501004746223924,-0.2341318712122851,True,False
24.53517630096064,-0.9969105979882248,True,False
24.56934785569735,-1.4945454194246452,True,False
24.603519410434064,-1.6732203794398481,True,False
24.63769096517078,-1.5565917177942734,True,False
24.67186251990749,-1.2114156127903266,True,False
24.706034074644204,-0.7152241754355464,True,False
24.74020562938092,-0.13804401676557207,True,False
24.774377184117636,0.4576468802610819,True,False
24.80854873885435,1.0038289449175002,True,False
24.84272029359106,1.4168406848966284,True,False
24.876891848327777,1.606089614110367,True,False
24.91106340306449,1.5041016224949262,True,False
24.945234957801205,1.1053770623230763,True,False
24.97940651253792,0.49072723223201287,True,False
25.013578067274636,-0.18660426512254188,True,False
25.047749622011345,-0.7563879303463602,True,False
25.08192117674806,-1.0996464168469098,True,False
25.116092731484773,-1.188352509690535,True,False
25.15026428622149,-1.0770592476643137,True,False
25.1844358409582,-0.859092350415191,True,False
25.21860739569492,-0.6143682614096769,True,False
25.25277895043163,-0.3736755348917325,True,False
25.286950505168345,-0.11534561263686881,True,False
25.321122059905058,0.20523364595947946,True,False
25.35529361464177,0.6089426793768681,True,False
25.38946516937849,1.0522283261203014,True,False
25.4236367241152,1.4157471650133249,True,False
25.457808278851918,1.5384679638305474,True,False
25.491979833588623,1.2927929089696302,True,False
25.526151388325346,0.6666605268033543,True,False
25.56032294306205,-0.20038383935378223,True,False
25.59449449779877,-1.0617084217199102,True,False
25.628666052535483,-1.6684306732551488,True,False
25.6628376072722,-1.8720404425716433,True,False
25.69700916200891,-1.671673666093897,True,False
25.731180716745627,-1.1931939207247864,True,False
25.76535227148234,-0.6207487100188186,True,False
25.79952382621905,-0.11684283901501806,True,False
25.833695380955767,0.23631200125239224,True,False
25.867866935692483,0.4570708436758583,True,False
25.902038490429195,0.6406055381810727,True,False
25.93621004516591,0.8939762178108946,True,False
25.970381599902623,1.2544183499097052,True,False
26.004553154639336,1.638529174684254,True,False
26.03872470937605,1.8629990307414812,True,False
26.072896264112764,1.7352986637052388,True,False
26.10706781884948,1.1650913610733422,True,False
26.141239373586192,0.2291058137777511,True,False
26.175410928322908,-0.849182367707743,True,False
26.20958248305962,-1.7888690553110291,True,False
26.243754037796336,-2.358110299525538,True,False
26.277925592533048,-2.4480327763239678,True,False
26.312097147269764,-2.0889914892139827,True,False
26.34626870200648,-1.4148567470811426,True,False
26.380440256743192,-0.6023591232395474,True,False
26.414611811479904,0.18530333535282123,True,False
26.44878336621662,0.8334381688247765,True,False
26.482954920953333,1.288013381493701,True,False
26.51712647569005,1.5492272006235117,True,False
26.55129803042676,1.6468554397200232,True,False
26.58546958516348,1.605942257604929,True,False
26.61964113990019,1.428209201455408,True,False
26.6538126946369,1.1071214272283025,True,False
26.687984249373617,0.6605514079299432,True,False
26.72215580411033,0.14530310019607212,True,False
26.756327358847045,-0.36132396554594226,True,False
26.79049891358376,-0.792895261180659,True,False
26.824670468320477,-1.1104337284501593,True,False
26.858842023057186,-1.2977515386372185,True,False
26.8930135777939,-1.3496617400562951,True,False
26.927185132530614,-1.2679929426745238,True,False
26.96135668726733,-1.0663932620578254,True,False
26.99552824200404,-0.7725768041127797,True,False
27.02969979674076,-0.41868241138299556,True,False
27.06387135147747,-0.026998331951466784,True,False
27.098042906214182,0.3892388581553396,True,False
27.132214460950895,0.8028405405808927,True,False
27.16638601568761,1.1486656211803772,True,False
27.200557570424326,1.329932673698896,True,False
27.23472912516104,1.2607466835913803,True,False
27.268900679897754,0.9153469252754837,True,False
27.303072234634467,0.34957545030305087,True,False
27.337243789371183,-0.31407063713358674,True,False
27.37141534410789,-0.9232624370799025,True,False
27.40558689884461,-1.337300911942404,True,False
27.439758453581323,-1.4646242507354132,True,False
27.47393000831804,-1.2905847636323005,True,False
27.50810156305475,-0.883073501804128,True,False
27.542273117791467,-0.3637224848475615,True,False
27.57644467252818,0.14743219829760582,True,False
27.61061622726489,0.5796690631002328,True,False
27.644787782001607,0.9197641713618875,True,False
27.678959336738323,1.1838168679147303,True,False
27.71313089147504,1.3794917262353212,True,False
27.74730244621175,1.4805167847243144,True,False
27.781474000948464,1.4299341817991962,True,False
27.81564555568518,1.1796301785763255,True,False
27.84981711042189,0.7420541058951882,True,False
27.883988665158604,0.2069013071369586,True,False
27.91816021989532,-0.2992327328083494,True,False
27.952331774632032,-0.6801015876297292,True,False
27.986503329368748,-0.9116803080037409,True,False
28.02067488410546,-1.0327556126403068,True,False
28.054846438842176,-1.100782822356104,True,False
28.08901799357889,-1.149704817709429,True,False
28.123189548315604,-1.1736465051961504,True,False
28.15736110305232,-1.1353116823930438,True,False
28.191532657789036,-0.9867371308631302,True,False
28.225704212525745,-0.6936309317859092,True,False
28.25987576726246,-0.25697852769905855,True,False
28.294047321999173,0.2768537843248727,True,False
28.32821887673589,0.8225629889917213,True,False
28.3623904314726,1.2727846105879663,True,False
28.39656198620932,1.518368526574577,True,False
28.43073354094603,1.4751875949048445,True,False
28.464905095682745,1.117742420845879,True,False
28.499076650419457,0.5039605933763353,True,False
28.53324820515617,-0.22851281796286596,True,False
28.56741975989289,-0.9005601384098981,True,False
28.6015913146296,-1.3496854445042201,True,False
28.635762869366317,-1.4800184453813456,True,False
28.669934424103023,-1.2839285018859876,True,False
28.704105978839745,-0.8346807373518579,True,False
28.73827753357645,-0.2607582141429438,True,False
28.77244908831317,0.28908170524554366,True,False
28.80662064304988,0.6873798061760548,True,False
28.8407921977866,0.8714973047084598,True,False
28.87496375252331,0.8692182903539275,True,False
28.909135307260023,0.7813185413040314,True,False
28.94330686199674,0.7198969698038893,True,False
28.97747841673345,0.7369493778106796,True,False
29.011649971470167,0.7931977820391474,True,False
29.045821526206883,0.7923376937040163,True,False
29.079993080943595,0.6528850259998643,True,False
29.11416463568031,0.3595518416351842,True,False
29.148336190417023,-0.037904555615750846,True,False
29.182507745153732,-0.46047419759046815,True,False
29.21667929989045,-0.8342385509094226,True,False
29.250850854627163,-1.1067631867782526,True,False
29.28502240936388,-1.2472138890835947,True,False
29.31919396410059,-1.235990688905786,True,False
29.353365518837307,-1.0572015493666318,True,False
29.38753707357402,-0.7081891662758322,True,False
29.421708628310736,-0.22103236833131795,True,False
29.455880183047448,0.3245784776105445,True,False
29.490051737784164,0.8112643448141214,True,False
29.52422329252088,1.1153437578189385,True,False
29.558394847257592,1.1478500557496498,True,False
29.592566401994304,0.8899428472446503,True,False
29.62673795673102,0.40740542469863633,True,False
29.66090951146773,-0.16663010004122103,True,False
29.695081066204448,-0.6765123604146164,True,False
29.72925262094116,-0.9952720037746057,True,False
29.76342417567788,-1.0601070539946087,True,False
29.79759573041459,-0.8827632206086585,True,False
29.8317672851513,-0.5361622791245698,True,False
29.865938839888017,-0.12490886062933738,True,False
29.90011039462473,0.24854098457830284,True,False
29.934281949361445,0.5119986410662444,True,False
29.96845350409816,0.6408259302317296,True,False
30.002625058834877,0.6587546862485067,True,False
30.036796613571585,0.6158252964669717,True,False
30.0709681683083,0.5517013821938319,True,False
30.105139723045014,0.47183949951638676,True,False
30.13931127778173,0.35487684183057067,True,False
30.17348283251844,0.17973120335833542,True,False
30.20765438725516,-0.05009594781770917,True,False
30.24182594199187,-0.2975707752153741,True,False
30.275997496728586,-0.5030730949724667,True,False
30.310169051465294,-0.6125743993554364,True,False
30.34434060620201,-0.6059957203820476,True,False
30.37851216093873,-0.5016777993070709,True,False
30.41268371567544,-0.3312966212148145,True,False
30.446855270412154,-0.1103333108597731,True,False
30.481026825148867,0.16481920171318107,True,False
30.515198379885582,0.491588230105829,True,False
30.54936993462229,0.8345327940920518,True,False
30.58354148935901,1.1204046718221834,True,False
30.617713044095723,1.2580492870356186,True,False
30.65188459883244,1.1722590566284954,True,False
30.68605615356915,0.8360212056596282,True,False
30.720227708305867,0.28858982480478207,True,False
30.75439926304258,-0.3677926893663851,True,False
30.78857081777929,-0.9951789639002956,True,False
30.822742372516007,-1.464425000245237,True,False
30.856913927252723,-1.6978846398468699,True,False
30.891085481989435,-1.6888046256813114,True,False
30.92525703672615,-1.4878497821812928,True,False
30.959428591462864,-1.1657594757510485,True,False
30.99360014619958,-0.7748588421339114,True,False
31.02777170093629,-0.3324760448802511,True,False
31.061943255673008,0.1645828528942284,True,False
31.09611481040972,0.7046483578842658,True,False
31.130286365146432,1.2281755843901694,True,False
31.164457919883148,1.6226822709589208,True,False
31.19862947461986,1.7592444461004209,True,False
31.232801029356576,1.5557422657932625,True,False
31.26697258409329,1.0270339507160384,True,False
31.301144138830004,0.29106203992363244,True,False
31.33531569356672,-0.46628054653793227,True,False
31.369487248303432,-1.0471380876262482,True,False
31.403658803040145,-1.3028959987889526,True,False
31.43783035777686,-1.1839609778116653,True,False
31.472001912513573,-0.7546845549076874,True,False
31.50617346725029,-0.16184410841760255,True,False
31.540345021987,0.4258077044432496,True,False
31.57451657672372,0.8735889523146829,True,False
31.60868813146043,1.109644089336228,True,False
31.642859686197145,1.122113123484308,True,False
31.677031240933857,0.9369919311778281,True,False
31.711202795670573,0.5992184535448941,True,False
31.745374350407285,0.16803863706557834,True,False
31.779545905144,-0.28446778483603624,True,False
31.813717459880717,-0.6831277697080732,True,False
31.847889014617422,-0.9629824805277392,True,False
31.88206056935414,-1.0797448861702925,True,False
31.91623212409085,-1.02044919120034,True,False
31.95040367882757,-0.8141068498358083,True,False
31.98457523356428,-0.5306270612925938,True,False
32.018746788300994,-0.25588203959315764,True,False
32.05291834303771,-0.04707445602191239,True,False
32.087089897774426,0.10293818344856678,True,False
32.12126145251114,0.25759598331369804,True,False
32.15543300724785,0.4820861535324605,True,False
32.18960456198457,0.7809229432091288,True,False
32.22377611672128,1.0737422821751303,True,False
32.257947671458,1.2272067621112202,True,False
32.29211922619471,1.124197930327873,True,False
32.32629078093142,0.7279566254048798,True,False
32.36046233566814,0.10326291538731154,True,False
32.394633890404855,-0.6105379245709226,True,False
32.42880544514156,-1.2499312402469283,True,False
32.46297699987828,-1.675712232542136,True,False
32.497148554614995,-1.8061350658889403,True,False
32.531320109351704,-1.6273548179635098,True,False
32.56549166408842,-1.1832941398053567,True,False
32.599663218825135,-0.5574950004057353,True,False
32.63383477356185,0.14474933863879053,True,False
32.66800632829856,0.8142046368319579,True,False
32.70217788303528,1.352478257447814,True,False
32.73634943777199,1.6794512695455623,True,False
32.77052099250871,1.7400024623654555,True,False
32.804692547245416,1.519933352635741,True,False
32.83886410198213,1.0648571753979805,True,False
32.87303565671885,0.4813534980353634,True,False
32.907207211455564,-0.09238057885015352,True,False
32.94137876619227,-0.5362418101205247,True,False
32.97555032092899,-0.7926177704052908,True,False
33.009721875665704,-0.88163581022425,True,False
33.04389343040242,-0.8766559762680037,True,False
33.07806498513913,-0.850278847705475,True,False
33.112236539875845,-0.8228940710820184,True,False
33.14640809461256,-0.7475845393784439,True,False
33.18057964934927,-0.5416076548246815,True,False
33.214751204085985,-0.1469821597805838,True,False
33.2489227588227,0.41337722866316146,True,False
33.28309431355942,1.0176277785061132,True,False
33.317265868296126,1.4801736202229097,True,False
33.35143742303284,1.6265636949754703,True,False
33.38560897776956,1.3727882185115674,True,False
33.41978053250627,0.770313018593423,True,False
33.45395208724298,-0.006521028261530161,True,False
33.4881236419797,-0.729302336838346,True,False
33.522295196716414,-1.2109424231975985,True,False
33.55646675145313,-1.3779354901425378,True,False
33.59063830618984,-1.2803880041220732,True,False
33.624809860926554,-1.0412265126553517,True,False
33.65898141566327,-0.7817315869650816,True,False
33.693152970399986,-0.5650752529505876,True,False
33.727324525136694,-0.3801587190388004,True,False
33.76149607987341,-0.16626193408034626,True,False
33.795667634610126,0.13686549089296382,True,False
33.829839189346835,0.5403813517527913,True,False
33.86401074408355,0.9866060869643318,True,False
33.89818229882027,1.3678824622767496,True,False
33.93235385355698,1.5699658964935441,True,False
33.96652540829369,1.5158053193701082,True,False
34.00069696303041,1.1916341152718877,True,False
34.03486851776712,0.6498126771027576,True,False
34.06904007250384,-0.006871947734335976,True,False
34.10321162724055,-0.6527104774808202,True,False
34.13738318197726,-1.1718824967828012,True,False
34.17155473671398,-1.4861228814818488,True,False
34.205726291450695,-1.5678838301632474,True,False
34.239897846187404,-1.4370743936938524,True,False
34.27406940092412,-1.143794048604157,True,False
34.308240955660835,-0.7442914792109059,True,False
34.34241251039755,-0.28312723141780444,True,False
34.37658406513426,0.20850622932317373,True,False
34.410755619870976,0.6976350148397334,True,False
34.44492717460769,1.1272471301835958,True,False
34.4790987293444,1.4079473559294966,True,False
34.51327028408112,1.4432636685843074,True,False
34.54744183881783,1.1829268560098951,True,False
34.58161339355455,0.6687118075131414,True,False
34.61578494829126,0.03553137051462956,True,False
34.64995650302797,-0.53880981777738,True,False
34.68412805776469,-0.9060213748386274,True,False
34.718299612501404,-1.0016135859790458,True,False
34.75247116723811,-0.8570965839676651,True,False
34.78664272197483,-0.5703186235147379,True,False
34.820814276711545,-0.251382193772284,True,False
34.85498583144826,0.029003236705723714,True,False
34.88915738618497,0.2616383036840128,True,False
34.923328940921685,0.47918058608992026,True,False
34.9575004956584,0.7080677800242673,True,False
34.99167205039512,0.9249847435348875,True,False
35.025843605131826,1.0492906555893464,True,False
35.06001515986854,0.980075821784038,True,False
35.09418671460526,0.6579393411776646,True,False
35.128358269341966,0.1137130053723557,True,False
35.16252982407868,-0.5286586508005454,True,False
35.1967013788154,-1.0988190027935643,True,False
35.230872933552114,-1.4492731314741236,True,False
35.26504448828882,-1.5125389488663123,True,False
35.29921604302554,-1.3230492769160607,True,False
35.333387597762254,-0.9949743800057291,True,False
35.36755915249897,-0.6626807447724692,True,False
35.40173070723568,-0.4110772075860432,True,False
35.435902261972394,-0.23533617874217375,True,False
35.47007381670911,-0.054902074467032165,True,False
35.504245371445826,0.22689813666324907,True,False
35.538416926182535,0.6525372100057811,True,False
35.57258848091925,1.1689807606405884,True,False
35.60676003565597,1.6384455957115664,True,False
35.64093159039268,1.895405223795,True,False
35.67510314512939,1.8201999862252156,True,False
35.70927469986611,1.391379513680879,True,False
35.74344625460282,0.6908808976618191,True,False
35.77761780933953,-0.1323134233855924,True,False
35.81178936407625,-0.9092300609139565,True,False
35.84596091881296,-1.4864583529444444,True,False
35.88013247354968,-1.7511992191450652,True,False
35.91430402828639,-1.6517154694066212,True,False
35.948475583023104,-1.2102171504630275,True,False
35.98264713775982,-0.5204602066586294,True,False
36.016818692496535,0.272878226302515,True,False
36.05099024723325,1.0063237102583225,True,False
36.08516180196996,1.5315927248386347,True,False
36.11933335670668,1.745222878547556,True,False
36.15350491144339,1.6084133097342201,True,False
36.1876764661801,1.1529831786505422,True,False
36.221848020916816,0.47289913212319956,True,False
36.25601957565353,-0.29736438314664976,True,False
36.29019113039025,-1.0140714398771977,True,False
36.32436268512696,-1.5577700261670384,True,False
36.35853423986367,-1.8586794533068993,True,False
36.39270579460039,-1.9049864648431547,True,False
36.4268773493371,-1.733683127863768,True,False
36.46104890407381,-1.4100171072905439,True,False
36.49522045881053,-1.002236491498283,True,False
36.529392013547245,-0.5610344423459934,True,False
36.56356356828395,-0.11301344241078176,True,False
36.59773512302067,0.3326453038017958,True,False
36.631906677757385,0.7725608665832943,True,False
36.6660782324941,1.1968793116602279,True,False
36.70024978723081,1.577155650789591,True,False
36.734421341967526,1.8595074267740659,True,False
36.76859289670424,1.9720255073158335,True,False
36.80276445144096,1.8497910728018,True,False
36.83693600617767,1.466967355707773,True,False
36.87110756091438,0.8576105920309296,True,False
36.9052791156511,0.11489108212950012,True,False
36.93945067038781,-0.6298524096368061,True,False
36.97362222512452,-1.2420466380630577,True,False
37.00779377986124,-1.620922035666253,True,False
37.041965334597954,-1.7214411254157231,True,False
37.07613688933466,-1.5534019282920295,True,False
37.11030844407138,-1.1667314108101627,True,False
37.144479998808094,-0.6337697723959029,True,False
37.17865155354481,-0.0324133303751851,True,False
37.21282310828152,0.5636649127886251,True,False
37.24699466301824,1.082384948209587,True,False
37.28116621775495,1.4473102584240058,True,False
37.31533777249167,1.5837441854949976,True,False
37.349509327228375,1.441356985657336,True,False
37.38368088196509,1.0237334226333967,True,False
37.41785243670181,0.40516786676355304,True,False
37.45202399143852,-0.28312477570780353,True,False
37.48619554617523,-0.8969488012688251,True,False
37.52036710091195,-1.3317082448338975,True,False
37.55453865564866,-1.5538075538583993,True,False
37.58871021038538,-1.5930635674392155,True,False
37.62288176512209,-1.5037064921645324,True,False
37.6570533198588,-1.3194301845196006,True,False
37.69122487459552,-1.0308261336434077,True,False
37.72539642933223,-0.6036625500114274,True,False
37.759567984068944,-0.028562363834267863,True,False
37.79373953880566,0.6366579868654044,True,False
37.827911093542376,1.2665760593205815,True,False
37.862082648279085,1.710561169642986,True,False
37.8962542030158,1.8519285614361862,True,False
37.93042575775252,1.654371980950894,True,False
37.96459731248923,1.1772031758440773,True,False
37.99876886722594,0.5537140608009761,True,False
38.03294042196266,-0.060014205301610744,True,False
38.06711197669937,-0.5422660356512152,True,False
38.10128353143609,-0.8372170609612676,True,False
38.1354550861728,-0.9462485135895006,True,False
38.16962664090951,-0.8967430844036569,True,False
38.20379819564623,-0.7189639414267506,True,False
38.23796975038295,-0.4421364013914055,True,False
38.27214130511965,-0.09788545003193028,True,False
38.30631285985637,0.2803034656655962,True,False
38.340484414593085,0.6570819712774637,True,False
38.374655969329794,0.984563988573894,True,False
38.40882752406651,1.1880078873052158,True,False
38.442999078803226,1.1740373292760844,True,False
38.47717063353994,0.8751642806297839,True,False
38.51134218827665,0.30579638095754036,True,False
38.545513743013366,-0.415900792863186,True,False
38.57968529775008,-1.1041513385609116,True,False
38.6138568524868,-1.5810672351867936,True,False
38.64802840722351,-1.7478680834281417,True,False
38.68219996196022,-1.6149979393452696,True,False
38.71637151669694,-1.277985471977348,True,False
38.75054307143365,-0.8533143420641472,True,False
38.78471462617036,-0.41438139818030195,True,False
38.81888618090708,0.029583083223967653,True,False
38.8530577356438,0.5017519608826975,True,False
38.88722929038051,1.0023590460757419,True,False
38.92140084511722,1.4707138273330251,True,False
38.955572399853935,1.790463393981547,True,False
38.98974395459065,1.8378303849416022,True,False
39.02391550932736,1.5468062867588688,True,False
39.05808706406408,0.9531666436505046,True,False
39.09225861880079,0.19068007286385197,True,False
39.12643017353751,-0.5594195797201835,True,False
39.160601728274216,-1.1380752261309843,True,False
39.19477328301093,-1.4584423014684034,True,False
39.22894483774765,-1.5125895611881168,True,False
39.26311639248436,-1.3445676526559283,True,False
39.29728794722107,-1.0194751509050881,True,False
39.33145950195779,-0.6065226852212879,True,False
39.3656310566945,-0.17118029963513973,True,False
39.39980261143122,0.23493526011029472,True,False
39.43397416616793,0.5851800501652795,True,False
39.46814572090464,0.8769069185673597,True,False
39.50231727564136,1.1119214885133881,True,False
39.53648883037808,1.2703945477759284,True,False
39.57066038511479,1.2994990914168347,True,False
39.6048319398515,1.1312305643288378,True,False
39.639003494588216,0.7267775757893133,True,False
39.673175049324925,0.12381417024418426,True,False
39.70734660406164,-0.5476971092512869,True,False
39.74151815879836,-1.1021719430081347,True,False
39.77568971353507,-1.3763530191798337,True,False
39.80986126827178,-1.308509306683938,True,False
39.8440328230085,-0.9724881491422764,True,False
39.87820437774521,-0.5404910530684539,True,False
39.91237593248193,-0.18943747523555568,True,False
39.94654748721864,-0.006363984218167963,True,False
39.98071904195535,0.047221493459882906,True,False
40.01489059669207,0.09209598346106315,True,False
40.04906215142879,0.24073673416640634,True,False
40.08323370616549,0.5178639326265594,True,False
40.11740526090221,0.8386804083503401,True,False
40.151576815638926,1.0535114987248864,True,False
40.18574837037564,1.031018349270856,True,False
40.21991992511235,0.7322214530595644,True,False
40.254091479849066,0.23048044879567622,True,False
40.28826303458578,-0.3329781237156332,True,False
40.32243458932249,-0.8205512798488116,True,False
40.35660614405921,-1.1454737243637518,True,False
40.39077769879592,-1.275140833957918,True,False
40.42494925353264,-1.208700411671853,True,False
40.45912080826935,-0.9577126042925466,True,False
40.49329236300606,-0.5428989234431366,True,False
40.52746391774278,-0.0014060411564035106,True,False
40.561635472479495,0.6040019578620134,True,False
40.5958070272162,1.179245989292582,True,False
40.62997858195292,1.6043960534783657,True,False
40.66415013668964,1.7569077611394133,True,False
40.69832169142635,1.5513048640882592,True,False
40.73249324616306,0.9849379513717632,True,False
40.766664800899775,0.16645502297003742,True,False
40.80083635563649,-0.7028532276266771,True,False
40.83500791037321,-1.3995058470600716,True,False
40.86917946510992,-1.7626192872273927,True,False
40.90335101984663,-1.7444126718507922,True,False
40.93752257458335,-1.4062992313837255,True,False
40.971694129320056,-0.8739388616170422,True,False
41.00586568405677,-0.27966963281584073,True,False
41.04003723879349,0.2805257097993093,True,False
41.07420879353021,0.7583751130500908,True,False
41.10838034826691,1.1328404532753797,True,False
41.14255190300363,1.3777375588123724,True,False
41.17672345774034,1.4463104375389733,True,False
41.21089501247706,1.2884089695605516,True,False
41.24506656721377,0.8896980637028038,True,False
41.279238121950485,0.3041094884086564,True,False
41.3134096766872,-0.3462641568169811,True,False
41.34758123142392,-0.9086164317571047,True,False
41.38175278616063,-1.2553178259834503,True,False
41.41592434089734,-1.327496596430053,True,False
41.45009589563406,-1.1423116498323764,True,False
41.48426745037077,-0.7646458269637028,True,False
41.51843900510748,-0.2695591314436691,True,False
41.5526105598442,0.2754729512380471,True,False
41.58678211458091,0.8000819681453425,True,False
41.62095366931762,1.2100115420307542,True,False
41.65512522405434,1.389186269219672,True,False
41.689296778791054,1.2450030748607999,True,False
41.72346833352777,0.773444253989848,True,False
41.75763988826448,0.0899850786146179,True,False
41.7918114430012,-0.6074322407527224,True,False
41.82598299773791,-1.1249351642893113,True,False
41.86015455247463,-1.3536651506482322,True,False
41.89432610721133,-1.2963017357217572,True,False
41.92849766194805,-1.0310785782039253,True,False
41.962669216684766,-0.648056522388587,True,False
41.99684077142148,-0.20840597921932413,True,False
42.03101232615819,0.24652742586739743,True,False
42.06518388089491,0.6591171483028652,True,False
42.09935543563162,0.9416988868382081,True,False
42.13352699036834,1.0079076634204915,True,False
42.16769854510505,0.8250994626315806,True,False
42.20187009984176,0.4469451671614815,True,False
42.23604165457848,0.0027687011708906312,True,False
42.27021320931519,-0.35512026544035125,True,False
42.3043847640519,-0.5232535228045532,True,False
42.33855631878862,-0.49710232650286257,True,False
42.372727873525335,-0.36471329525510987,True,False
42.40689942826205,-0.24639253879682851,True,False
42.44107098299876,-0.21960851847358964,True,False
42.47524253773548,-0.27538357567933264,True,False
42.50941409247219,-0.32940893429320234,True,False
42.5435856472089,-0.27725264025778706,True,False
42.577757201945616,-0.058911199814214096,True,False
42.61192875668233,0.30573659715634177,True,False
42.64610031141905,0.7263127267067658,True,False
42.68027186615576,1.0797025813212004,True,False
42.71444342089247,1.2524569349034782,True,False
42.74861497562919,1.177519732945547,True,False
42.782786530365904,0.8585114627285845,True,False
42.81695808510261,0.36998582859775514,True,False
42.85112963983933,-0.1715611548013581,True,False
42.88530119457605,-0.6534420034999879,True,False
42.91947274931275,-1.0038489329951243,True,False
42.95364430404947,-1.2007998757143854,True,False
42.987815858786185,-1.2550129696139756,True,False
43.0219874135229,-1.1859335401553612,True,False
43.05615896825961,-1.0077958588599771,True,False
43.090330522996325,-0.726573767994333,True,False
43.12450207773304,-0.3403874539661341,True,False
43.15867363246976,0.15440317949938157,True,False
43.19284518720647,0.7411403644489923,True,False
43.22701674194318,1.3504119806430328,True,False
43.2611882966799,1.8469486779807194,True,False
43.29535985141661,2.0629898781381666,True,False
43.32953140615332,1.8717261522827462,True,False
43.36370296089004,1.2595685143231867,True,False
43.397874515626754,0.35052349028101115,True,False
43.43204607036347,-0.634326646285053,True,False
43.46621762510018,-1.4600594236535667,True,False
43.500389179836894,-1.961063761703275,True,False
43.53456073457361,-2.0858665253397444,True,False
43.56873228931032,-1.8899600065591022,True,False
43.60290384404704,-1.491607408159209,True,False
43.63707539878375,-1.0173975069702605,True,False
43.67124695352047,-0.5590959321061858,True,False
43.705418508257175,-0.1550193991840537,True,False
43.73959006299389,0.2011485454910719,True,False
43.77376161773061,0.5349203864988015,True,False
43.80793317246732,0.865924548085068,True,False
43.84210472720403,1.1930962549024542,True,False
43.87627628194075,1.4885235308215605,True,False
43.91044783667746,1.6947699768779325,True,False
43.94461939141418,1.731155380244278,True,False
43.97879094615089,1.523398428540113,True,False
44.0129625008876,1.0529168628688186,True,False
44.04713405562432,0.3915770219866348,True,False
44.08130561036104,-0.3114285495895918,True,False
44.115477165097744,-0.8887801065515372,True,False
44.14964871983446,-1.227294768319975,True,False
44.183820274571175,-1.313073778421191,True,False
44.21799182930789,-1.223893870235812,True,False
44.2521633840446,-1.073664531229905,True,False
44.28633493878132,-0.9421519631057812,True,False
44.32050649351803,-0.8302271547181883,True,False
44.35467804825474,-0.6649835638174232,True,False
44.388849602991456,-0.3509369490193709,True,False
44.42302115772817,0.16004824450067856,True,False
44.45719271246489,0.8161975147001782,True,False
44.4913642672016,1.462174204069743,True,False
44.52553582193831,1.8934737898987561,True,False
44.55970737667503,1.9412834185575571,True,False
44.593878931411744,1.5424483166157368,True,False
44.62805048614845,0.7659999879003547,True,False
44.66222204088517,-0.20845942874941975,True,False
44.696393595621885,-1.1500100299572797,True,False
44.7305651503586,-1.8490744901297749,True,False
44.76473670509531,-2.1742571030649693,True,False
44.798908259832025,-2.0951981585873987,True,False
44.83307981456874,-1.670456397658462,True,False
44.86725136930545,-1.0138774944951119,True,False
44.901422924042166,-0.25863751454146466,True,False
44.93559447877888,0.46905454146584946,True,False
44.9697660335156,1.0654655314171704,True,False
45.00393758825231,1.456489256518479,True,False
45.03810914298902,1.5985842000957795,True,False
45.07228069772574,1.478407095453047,True,False
45.10645225246245,1.1190048209833103,True,False
45.14062380719916,0.5928714402606132,True,False
